l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,28267184.0,38565.0,81.0,8.772400000000001,9.700000000000001,0.00615197423017706,0.0019887485396100604,0.03244614601135254
243.0,4345760.0,25522.0,355.0,6.7704,7.5200000000000005,0.006636090453614637,0.0021289209548587622,0.03241991996765137
244.0,23930984.0,12342.0,257.0,5.969600000000001,6.62,0.005577489165922433,0.0018571395450459485,0.03201770782470703
245.0,36805730.0,40806.0,205.0,2.8392,3.18,0.00659614638142299,0.002137686349986549,0.03198099136352539
246.0,38019582.0,48770.0,76.0,6.1334,6.82,0.006995793061515026,0.0022635850441021033,0.03205704689025879
247.0,58720660.0,13087.0,476.0,6.0606,6.74,0.006592898925919746,0.0021593981723646584,0.03250384330749512
248.0,55229238.0,37641.0,11.0,8.190000000000001,9.72,0.0073809791147109415,0.002408271870554089,0.03285717964172363
249.0,90075653.0,34249.0,294.0,7.243600000000001,8.74,0.006716482677634884,0.0022408136374558693,0.031801700592041016
250.0,18100699.0,10093.0,449.0,6.2244,6.88,0.0053154501076262,0.001751163464989817,0.0319058895111084
251.0,1722320.0,47190.0,223.0,11.3568,12.48,8.691928763610128e-05,2.811463593689921e-05,0.032460927963256836
252.0,13298372.0,16438.0,12.0,4.6046000000000005,6.48,0.006063347614561219,0.002051957654323979,0.032267093658447266
253.0,29702914.0,40411.0,45.0,6.37,7.08,0.0068599306983266875,0.0023508039639231447,0.032678842544555664
254.0,97278998.0,26399.0,154.0,6.279,7.640000000000001,0.006179264669531705,0.002121357838612942,0.03283882141113281
255.0,81550308.0,19846.0,112.0,9.9372,10.98,0.006197503823567928,0.002125147408385583,0.03146815299987793
256.0,31657524.0,15708.0,232.0,6.8796,7.62,0.006539004382405727,0.002102589004926375,0.03219199180603027
257.0,31206052.0,44039.0,16.0,7.243600000000001,8.02,0.006541888135386469,0.0022269956202445175,0.03199601173400879
258.0,30413513.0,49984.0,359.0,6.861400000000001,7.62,0.007076854588353423,0.0022803117686268247,0.032119035720825195
259.0,25329097.0,45368.0,222.0,6.934200000000001,7.68,0.006926526144637142,0.002342858106639525,0.03241705894470215
260.0,12243026.0,10998.0,353.0,7.316400000000001,8.1,0.006507564020941222,0.0022072462486880788,0.03181290626525879
261.0,95927380.0,47063.0,187.0,4.368,6.9,0.007649662552430963,0.0024837519016153607,0.03254199028015137
262.0,56024141.0,30678.0,447.0,8.0444,8.92,0.0074462145295563185,0.0024458616367685794,0.03223991394042969
263.0,75356616.0,10682.0,343.0,8.4994,9.4,0.0059589056665025715,0.00191085144536968,0.03258705139160156
264.0,17864557.0,49148.0,364.0,1.4378,8.82,0.007253094642131947,0.002356265681737941,0.03298807144165039
265.0,6195200.0,8519.0,162.0,7.4256,8.24,0.00767147382503065,0.00242496548201517,0.032048940658569336
266.0,71086130.0,31480.0,495.0,6.2426,6.9,0.005207691518375215,0.0016702951355595744,0.03251504898071289
267.0,53363404.0,19694.0,325.0,7.698600000000001,8.52,0.0060553560077793245,0.0018819288186938783,0.03218722343444824
268.0,84729603.0,3300.0,466.0,6.1516,6.82,0.006191530195634068,0.0019837263303441777,0.03249502182006836
269.0,42489277.0,6722.0,413.0,6.0788,6.74,0.006364090722974975,0.002008452423155232,0.032595157623291016
270.0,13832640.0,39986.0,454.0,7.1162,8.540000000000001,0.005643719620690553,0.0019215665661895143,0.032260894775390625
271.0,66360176.0,24160.0,73.0,5.8058000000000005,6.44,0.006321000590533965,0.0021391646996476426,0.032196044921875
272.0,30061031.0,20059.0,232.0,3.8038000000000003,7.5600000000000005,0.006120058863679626,0.0019634430227487465,0.031951904296875
273.0,67201057.0,35822.0,223.0,7.771400000000001,9.3,0.007469029774962817,0.00242612058994225,0.03206586837768555
274.0,61902171.0,13575.0,481.0,6.3154,7.0,0.005932237865273006,0.0019188184379993248,0.03241920471191406
275.0,80197726.0,7970.0,318.0,5.1142,8.4,0.007447736284370613,0.0024360869390193805,0.03202676773071289
276.0,85072967.0,34911.0,411.0,9.8826,12.280000000000001,0.006825495188374479,0.0022786852736382634,0.04961395263671875
277.0,95282726.0,21591.0,59.0,5.2780000000000005,7.22,0.006243016670543815,0.0021199796804839094,0.03293299674987793
278.0,65812633.0,31821.0,334.0,6.9524,7.72,0.007584849817468843,0.002488493775744059,0.03285789489746094
279.0,87220897.0,9503.0,221.0,7.625800000000001,8.46,0.006319712695376831,0.002091372522151918,0.03354907035827637
280.0,32043445.0,47917.0,36.0,4.7502,7.32,0.007355370755287507,0.0024048916918449664,0.03264188766479492
281.0,95856757.0,18922.0,476.0,7.371,8.18,0.0061615559078618395,0.0020444184416816727,0.03213214874267578
282.0,81052418.0,12175.0,277.0,6.115200000000001,8.16,0.007108073311506562,0.002342867839285619,0.03266096115112305
283.0,86601594.0,41124.0,195.0,3.4398,7.22,0.007825751093882326,0.0024563462639179403,0.032212018966674805
284.0,36213003.0,21389.0,403.0,3.7492,8.18,0.007729730466204209,0.002429150530285732,0.033486127853393555
285.0,16689088.0,47838.0,351.0,5.6784,6.3,0.00651486142830767,0.0021596771680888766,0.03368806838989258
286.0,88720437.0,822.0,483.0,6.0788,6.76,0.00677724087909905,0.0022314763298966764,0.03322029113769531
287.0,7102173.0,17327.0,241.0,5.2598,5.84,0.005831754287322463,0.0019574630615110016,0.0317387580871582
288.0,45388538.0,47057.0,323.0,6.333600000000001,7.72,0.006503306431838253,0.0021791627309142116,0.03134799003601074
289.0,38720111.0,6150.0,218.0,9.1182,10.08,0.00596237270581632,0.0020257732596358404,0.032343149185180664
290.0,48515838.0,4425.0,191.0,8.317400000000001,9.200000000000001,0.007456847540306902,0.002445268039684623,0.03195381164550781
291.0,61356950.0,16032.0,16.0,5.915,7.92,0.006153849101797656,0.0021008885935470604,0.032360076904296875
292.0,22064334.0,2198.0,11.0,8.8452,9.78,0.006232680815352697,0.002041298574826692,0.032121896743774414
293.0,14681316.0,20079.0,405.0,6.5156,7.22,0.006675552503215678,0.002164855405818796,0.031907081604003906
294.0,61681549.0,36220.0,400.0,9.3184,10.3,0.0054932010068429364,0.0017779985530770124,0.03238081932067871
295.0,71209537.0,41874.0,393.0,6.934200000000001,7.68,0.006521938375747028,0.002133448507543402,0.03195786476135254
296.0,48840101.0,13859.0,373.0,6.5156,7.22,0.005277627662587794,0.0017917953643885693,0.03295087814331055
297.0,62468859.0,31419.0,192.0,7.8078,8.66,0.007450789389300726,0.002359042112206733,0.03214216232299805
298.0,50305761.0,8705.0,21.0,5.441800000000001,6.04,0.006040613829841574,0.002038692102843031,0.03199005126953125
299.0,29367077.0,42880.0,473.0,5.7512,7.8,0.006609783118010981,0.002228591295981299,0.03223705291748047
300.0,61580593.0,23236.0,119.0,3.9130000000000003,9.0,0.007333915086596317,0.0023206234786323035,0.03340315818786621
301.0,50011985.0,22419.0,209.0,6.8432,7.62,0.007146655871506212,0.0022530893601024646,0.0334930419921875
302.0,74062621.0,19978.0,305.0,7.0798000000000005,9.24,0.006233029478916292,0.002098947033637807,0.032219886779785156
303.0,32843745.0,37609.0,269.0,5.369000000000001,5.96,0.00640277647975246,0.0020763892790747287,0.03251814842224121
304.0,19350835.0,15358.0,191.0,4.9686,5.5200000000000005,0.007523552550243535,0.002453551854020962,0.0324552059173584
305.0,69562616.0,34177.0,174.0,8.772400000000001,9.72,0.007139937621443029,0.0023297065425401642,0.03229999542236328
306.0,60084389.0,29378.0,284.0,7.098000000000001,7.88,0.007440078698437785,0.002427244727938086,0.034436941146850586
307.0,57597408.0,37334.0,203.0,3.2760000000000002,3.66,0.006161703563714631,0.0020190316470150792,0.037606000900268555
308.0,10320855.0,11382.0,163.0,8.026200000000001,8.88,0.0066851323631057944,0.0022268037224864937,0.03340911865234375
309.0,18130254.0,14596.0,250.0,8.171800000000001,9.040000000000001,0.0067265205280097225,0.002205863590258544,0.03160881996154785
310.0,92525563.0,33572.0,226.0,7.0616,7.86,0.007385191138635178,0.0024228972169154134,0.03250288963317871
311.0,71766557.0,13221.0,435.0,7.462000000000001,8.28,0.006616975984858255,0.0021229354531311423,0.03224325180053711
312.0,79945266.0,1279.0,380.0,6.8796,7.62,0.006310861765565167,0.0020849305630692757,0.03232312202453613
313.0,43558992.0,45960.0,459.0,5.3326,5.92,0.006358352036804862,0.002134998046884469,0.03218197822570801
314.0,51628164.0,7083.0,6.0,6.6612,7.38,0.006304739987391135,0.0021250409485162685,0.03244185447692871
315.0,65377052.0,43861.0,28.0,7.243600000000001,9.38,0.006831759882295836,0.002313137417051506,0.03278779983520508
316.0,94804867.0,17771.0,394.0,7.1162,9.3,0.006804421053978368,0.0021933147849022925,0.03175497055053711
317.0,93831305.0,29975.0,32.0,5.096,5.66,0.0061113601985442806,0.001938762331722688,0.032994747161865234
318.0,87349431.0,45648.0,133.0,6.260800000000001,8.3,0.006659190892388256,0.0021140024752810487,0.033082008361816406
319.0,81251088.0,48285.0,366.0,6.0606,6.72,0.005571637793221117,0.0018729382037173704,0.03274106979370117
320.0,35409403.0,19063.0,78.0,6.715800000000001,7.48,0.007931536471427707,0.002492707291769022,0.033190011978149414
321.0,16045907.0,2106.0,415.0,6.0788,8.040000000000001,0.00581182294962771,0.0018831942623845506,0.03202629089355469
322.0,92924887.0,24557.0,434.0,2.1658,2.42,0.005476167642213842,0.0017848452658824564,0.03251791000366211
323.0,62754884.0,48854.0,458.0,6.934200000000001,7.68,0.007486092367539245,0.002389809424918691,0.03319191932678223
324.0,48458273.0,20607.0,57.0,5.3144,5.92,0.006775459196933953,0.002214490091807349,0.034004926681518555
325.0,15734209.0,37599.0,470.0,7.698600000000001,8.52,0.006887954759009624,0.0022973498741591858,0.032156944274902344
326.0,69800140.0,28529.0,25.0,8.0626,8.92,0.007095769318762376,0.0023607420296629053,0.03255915641784668
327.0,92903549.0,35954.0,481.0,6.260800000000001,6.94,0.006218756383877763,0.0020307383960372865,0.03189897537231445
328.0,36081386.0,27856.0,429.0,4.7502,7.3,0.005878189456945804,0.001987500810238546,0.0331878662109375
329.0,73658410.0,2573.0,225.0,7.389200000000001,9.56,0.007173141738468426,0.002333014483259411,0.03192329406738281
330.0,91893487.0,12808.0,284.0,7.0434,7.8,0.00657361202240024,0.0021916828724881116,0.03199577331542969
331.0,57395058.0,35367.0,3.0,3.9494000000000002,8.38,0.006707877584003961,0.002235239931171253,0.03270387649536133
332.0,25827438.0,36801.0,464.0,6.333600000000001,7.0200000000000005,0.005525591151447279,0.0019187777766841642,0.032366275787353516
333.0,16663288.0,41196.0,98.0,6.6976,8.16,0.006802667631887464,0.002254755568963934,0.03192496299743652
334.0,97148566.0,34072.0,396.0,7.4984,8.3,0.005727942216474594,0.0018912003589639768,0.03194689750671387
335.0,13081782.0,23752.0,488.0,9.518600000000001,10.540000000000001,0.0072891314206654755,0.0023997309190052383,0.03194069862365723
336.0,95632207.0,17685.0,38.0,8.171800000000001,9.08,0.007240159513819387,0.0023856666401397423,0.03243613243103027
337.0,59387253.0,41401.0,270.0,6.734,7.5,0.007535239476870112,0.0023557661548305464,0.03248786926269531
338.0,43669391.0,11372.0,374.0,7.316400000000001,8.14,0.0074011807773638515,0.002441287687926022,0.03202509880065918
339.0,68181511.0,8996.0,284.0,6.9888,7.74,0.006807957986488518,0.002279913833403613,0.03201007843017578
340.0,38660995.0,16458.0,156.0,6.37,9.74,0.007253321609618093,0.002392739180131528,0.03236508369445801
341.0,8234679.0,31889.0,74.0,7.0798000000000005,7.84,0.005493073678940069,0.0018576741839438202,0.03177189826965332
342.0,23240984.0,26665.0,371.0,5.9332,6.6000000000000005,0.006924920773478252,0.0023047511785653035,0.031796932220458984
343.0,93580482.0,38243.0,287.0,4.6046000000000005,5.1000000000000005,0.005158132405138935,0.0017526534133786437,0.03226876258850098
344.0,22383810.0,31653.0,129.0,8.372,10.620000000000001,0.006646805891008256,0.0022322601035020236,0.03242015838623047
345.0,65438362.0,26657.0,174.0,5.9878,6.66,0.007437390515035284,0.002436341366063581,0.03212904930114746
346.0,48566364.0,39952.0,461.0,7.025200000000001,9.14,0.006159511203744687,0.00203971474229685,0.0325319766998291
347.0,18727583.0,22180.0,83.0,6.260800000000001,6.94,0.006736536038976636,0.00226873324129381,0.03260016441345215
348.0,69019569.0,31896.0,21.0,5.369000000000001,5.96,0.006530120225501195,0.002227409610872961,0.03208494186401367
349.0,35156028.0,12875.0,458.0,6.8978,7.640000000000001,0.006477933375663121,0.0020667401916892605,0.032579898834228516
350.0,20568697.0,1622.0,26.0,5.0414,7.66,0.006649491769804898,0.0022391615848206528,0.03231406211853027
351.0,21900338.0,48756.0,194.0,8.8634,11.16,0.006734372241313652,0.0022620781683938326,0.032364845275878906
352.0,41311634.0,40809.0,336.0,4.695600000000001,5.22,0.007611058231627349,0.0024639486615290534,0.031929731369018555
353.0,39902996.0,16725.0,381.0,7.8988000000000005,8.74,0.006143091566704455,0.002111907108099276,0.032003164291381836
354.0,54481924.0,40760.0,235.0,5.7330000000000005,6.36,0.006544382306752586,0.002145285415847836,0.032205820083618164
355.0,5723601.0,15646.0,439.0,6.1516,6.84,0.007621996240193177,0.002470985194668133,0.032253265380859375
356.0,16618153.0,17029.0,91.0,9.6096,10.64,0.0062749507646156335,0.002029406735155438,0.032836198806762695
357.0,89165628.0,29402.0,476.0,6.0606,6.74,0.007111979957819321,0.0023332552131622845,0.03233194351196289
358.0,2382357.0,4263.0,20.0,7.2254000000000005,9.32,0.006328266493627732,0.002156346526890043,0.03192710876464844
359.0,75012933.0,30987.0,302.0,8.2082,9.08,0.0068360332765316535,0.002226615843267816,0.032166242599487305
360.0,13630084.0,46828.0,463.0,7.5166,8.32,0.006247061478962775,0.0020143790374823147,0.03199601173400879
361.0,99981544.0,47924.0,356.0,6.461,7.16,0.00601976674650946,0.002053007741221015,0.03228402137756348
362.0,52576779.0,8646.0,442.0,4.368,4.92,0.007583347793298697,0.0024772271849113256,0.032585859298706055
363.0,80890201.0,27529.0,83.0,6.3154,7.0,0.005408454242728118,0.0018210637107800693,0.032283782958984375
364.0,82537517.0,11664.0,261.0,6.5156,7.22,0.005169667869977114,0.0017674050963176506,0.03215789794921875
365.0,88132129.0,35737.0,146.0,5.587400000000001,7.6000000000000005,0.007134648550483433,0.002347816975921382,0.03225398063659668
366.0,16099248.0,35796.0,440.0,7.2618,9.4,0.00539169349213994,0.0018381425117855647,0.0333249568939209
367.0,14677069.0,24027.0,452.0,7.0798000000000005,7.86,0.007005164791924636,0.00213654565949611,0.03362703323364258
368.0,75589337.0,29373.0,386.0,5.915,6.5600000000000005,0.007626731576135041,0.002489358700126356,0.032135725021362305
369.0,12433196.0,36397.0,256.0,6.715800000000001,7.46,0.006956800055509326,0.0022575210324402148,0.03236889839172363
370.0,39010202.0,20609.0,57.0,6.5884,7.32,0.006835978465172422,0.002299382261187713,0.03235912322998047
371.0,34626632.0,35835.0,379.0,4.9686,5.5200000000000005,0.007576617188886053,0.0024589024340117395,0.03431987762451172
372.0,77998328.0,38709.0,421.0,7.844200000000001,8.68,0.005809335527912563,0.0019417419213451721,0.032312870025634766
373.0,53237806.0,19250.0,14.0,5.6238,6.24,0.006042483884924485,0.0019821661582687475,0.03200411796569824
374.0,12457080.0,21172.0,161.0,5.096,5.66,0.00606207048670679,0.0019570314973275257,0.03269600868225098
375.0,1222869.0,11555.0,444.0,4.8048,8.68,0.007091999934996463,0.0023432049846314022,0.032257080078125
376.0,82716910.0,21874.0,162.0,6.1334,8.120000000000001,0.0063595236516342255,0.0020420767694082683,0.03193998336791992
377.0,50066487.0,13081.0,319.0,5.896800000000001,7.9,0.005734294201647763,0.0019496675926703273,0.03246426582336426
378.0,3125354.0,24063.0,496.0,4.9322,5.48,0.006726210117913213,0.0022199908911147734,0.03201723098754883
379.0,62802750.0,6819.0,280.0,6.0788,6.76,0.007536165187416295,0.0024999566978249122,0.03289604187011719
380.0,9818159.0,25712.0,279.0,4.313400000000001,8.82,0.007906222621736939,0.0024576472531245776,0.03238391876220703
381.0,11145552.0,24762.0,11.0,6.8068,8.36,0.007826723922001682,0.0024836220595138583,0.03235292434692383
382.0,94562311.0,11046.0,273.0,5.6966,7.0200000000000005,0.006436658575662929,0.0021048147185916345,0.03190898895263672
383.0,15152994.0,31463.0,270.0,6.6248000000000005,7.36,0.007654704653154882,0.0024656014388234706,0.031900882720947266
384.0,75191987.0,28769.0,491.0,6.097,6.76,0.005951486238305731,0.0019731903390085535,0.03181743621826172
385.0,93842126.0,23150.0,207.0,4.9504,5.48,0.005377186553217954,0.0017499402068807247,0.032119035720825195
386.0,22937902.0,2711.0,26.0,7.025200000000001,7.78,0.006727543978652038,0.002272019060768445,0.032369136810302734
387.0,76415031.0,4853.0,71.0,4.313400000000001,4.78,0.0051741242782052995,0.001688170102584886,0.03242206573486328
388.0,67744469.0,29077.0,59.0,6.5884,7.34,0.007306530317431867,0.002424592358126186,0.032833099365234375
389.0,74588685.0,23863.0,429.0,6.6612,7.38,0.006654922439192661,0.002255050241389504,0.03251194953918457
390.0,42758171.0,21792.0,472.0,5.2416,8.52,0.006894772103171111,0.002216162422805545,0.032514095306396484
391.0,67661.0,40483.0,144.0,5.824,7.84,0.0067557743213284656,0.0021850638903911923,0.03251981735229492
392.0,7585153.0,8942.0,92.0,7.8260000000000005,8.66,0.006103416172168486,0.002049361940959262,0.0323030948638916
393.0,23335437.0,48275.0,308.0,5.7330000000000005,7.76,0.007226324096489922,0.0022751349170700313,0.032671451568603516
394.0,97663674.0,48594.0,7.0,5.642,7.640000000000001,0.0068311996094161205,0.0022345297451012566,0.03249406814575195
395.0,10466615.0,1762.0,78.0,8.190000000000001,9.72,0.006242526374706739,0.002002421010550983,0.031744956970214844
396.0,34861938.0,31987.0,26.0,5.0596000000000005,7.68,0.007154457580875413,0.0024120098053111226,0.03214716911315918
397.0,86787694.0,15850.0,173.0,6.497400000000001,7.22,0.007749889415697352,0.002486318767481349,0.0324397087097168
398.0,2966422.0,12112.0,49.0,6.4064000000000005,7.12,0.006786630954645618,0.002280947596082068,0.032525062561035156
399.0,50154221.0,24058.0,499.0,6.260800000000001,6.94,0.005677844125557412,0.0018991424135202618,0.031903982162475586
400.0,3708654.0,45420.0,198.0,7.170800000000001,7.94,0.0053421260904451115,0.0018097754874589567,0.032470703125
401.0,57647084.0,38890.0,386.0,5.915,6.5600000000000005,0.006531159181974851,0.0021317847368842006,0.03249621391296387
402.0,42573305.0,481.0,348.0,7.2618,8.64,0.006276007944778661,0.00214104076614562,0.03217792510986328
403.0,44653349.0,47304.0,447.0,7.316400000000001,8.8,0.006744348544024298,0.0022272779951286203,0.0326840877532959
404.0,5872354.0,32921.0,427.0,5.5328,6.16,0.007007304234598482,0.002300729078018168,0.032302141189575195
405.0,95192946.0,40385.0,180.0,9.682400000000001,10.700000000000001,0.0057977756385746764,0.0019556121802921243,0.03248310089111328
406.0,47756479.0,1524.0,23.0,7.316400000000001,8.120000000000001,0.007173775446227289,0.002356447876941804,0.03171992301940918
407.0,82649048.0,34888.0,315.0,7.243600000000001,8.02,0.005550770393988518,0.0018086942826975392,0.0317540168762207
408.0,80123510.0,15048.0,377.0,4.4408,4.96,0.006677367272086461,0.0022527852036618528,0.03225302696228027
409.0,9810404.0,35111.0,386.0,6.2244,12.48,0.00021916998654652716,7.11973212075426e-05,0.03228425979614258
410.0,86205129.0,37904.0,403.0,3.7856,8.18,0.0060223024261387365,0.0018986094868010017,0.032115936279296875
411.0,6292518.0,34008.0,45.0,6.3882,7.1000000000000005,0.007252681685591844,0.002483453735851414,0.03198385238647461
412.0,41142200.0,60.0,14.0,5.6238,6.24,0.007371369918282952,0.002415918114861464,0.03274798393249512
413.0,64413145.0,9130.0,152.0,6.4792000000000005,7.2,0.006355322684706083,0.0020777293231976977,0.032095909118652344
414.0,17547389.0,18023.0,221.0,7.625800000000001,8.46,0.0061722473141485835,0.0020425787143897095,0.032401084899902344
415.0,62132760.0,45080.0,205.0,3.003,3.36,0.007235863961575926,0.002280189868591558,0.032187700271606445
416.0,66689168.0,13350.0,454.0,9.227400000000001,10.22,0.0069751221280315925,0.0023396970302870597,0.032160043716430664
417.0,22419480.0,24354.0,272.0,4.4590000000000005,5.0,0.007249316894239782,0.002322864320844941,0.0320131778717041
418.0,98149955.0,45186.0,381.0,5.2234,5.8,0.0055620701687204245,0.0018848565068370847,0.03383970260620117
419.0,48766345.0,28145.0,235.0,10.2284,11.32,0.007376423427062475,0.002405667286254292,0.031919002532958984
420.0,34021442.0,34020.0,339.0,5.7148,7.68,0.006961533446040689,0.0023641099250760545,0.03175806999206543
421.0,46523537.0,20587.0,227.0,8.099,10.38,0.0069910707820998175,0.002272880273681126,0.032212018966674805
422.0,93198563.0,41131.0,8.0,8.8998,11.200000000000001,0.005819267978466251,0.001903147094374495,0.0326230525970459
423.0,25153646.0,9650.0,165.0,5.660200000000001,6.28,0.006182086431324608,0.0020209227091356184,0.03194904327392578
424.0,77620693.0,19933.0,431.0,4.240600000000001,7.4,0.005465347716473889,0.001809341331281759,0.0321810245513916
425.0,8411883.0,20581.0,443.0,7.2254000000000005,8.02,0.006448673421487877,0.0021744451226713233,0.032080888748168945
426.0,11082322.0,23393.0,318.0,5.1142,7.78,0.007847224023855105,0.002482398916104893,0.031855106353759766
427.0,16203305.0,23051.0,213.0,9.555,10.56,0.006521349092716271,0.002127309545589581,0.03212594985961914
428.0,10848680.0,26212.0,116.0,7.4984,9.68,0.005596564725526311,0.0018991106887176197,0.0323481559753418
429.0,83031557.0,49082.0,385.0,7.1526000000000005,8.5,0.006911071635275957,0.0024016519475334227,0.03177213668823242
430.0,89838873.0,4090.0,343.0,8.5904,9.5,0.006879855176059939,0.0022171139602018804,0.03212690353393555
431.0,59292991.0,6960.0,71.0,4.277,4.76,0.0057133251491551735,0.001865470078891359,0.032737016677856445
432.0,35555041.0,35772.0,394.0,9.973600000000001,11.02,0.006784893578979784,0.0022141154149269704,0.03191709518432617
433.0,53028791.0,21520.0,63.0,5.9514000000000005,8.66,0.007006139371155999,0.00230876211036603,0.032874107360839844
434.0,76301164.0,49481.0,204.0,5.2416,5.84,0.006873708182384666,0.0022987371478055715,0.03261208534240723
435.0,76658629.0,36408.0,208.0,6.5520000000000005,7.28,0.0068145965738332865,0.002309754046347524,0.032708168029785156
436.0,51646180.0,28470.0,71.0,4.2952,4.76,0.005367116406961667,0.0017524495296817398,0.0323026180267334
437.0,79357216.0,20491.0,276.0,6.6612,7.38,0.006035249332096972,0.002031505958849723,0.0324251651763916
438.0,32359860.0,1341.0,273.0,9.2456,10.22,0.005661505448093978,0.001889540261126327,0.0328371524810791
439.0,34499221.0,44623.0,477.0,9.919,10.96,0.007226612213081393,0.0023907223074183565,0.032586097717285156
440.0,28272916.0,24791.0,319.0,11.284,12.46,0.006530742268164538,0.0021912068715148223,0.03187203407287598
441.0,92800581.0,338.0,337.0,5.369000000000001,5.96,0.006796424692210781,0.0022898343811878345,0.03194618225097656
442.0,81861231.0,5895.0,365.0,6.916,7.66,0.005856166505636927,0.001958043331384644,0.03217005729675293
443.0,19032579.0,12254.0,494.0,6.006,8.68,0.005777119165185133,0.0019067172948146604,0.032525062561035156
444.0,30354781.0,11344.0,94.0,4.3498,8.16,0.005914867495942688,0.0019091802280483156,0.032546043395996094
445.0,16514877.0,1750.0,165.0,9.7188,10.74,0.005248022913201477,0.0017536292337800021,0.03252100944519043
446.0,73545310.0,2421.0,31.0,2.8756,8.48,0.0072144056396885,0.002366568290354027,0.03219103813171387
447.0,93481782.0,39887.0,10.0,9.009,10.0,0.007497630347900082,0.0024191364043269804,0.0319826602935791
448.0,76165878.0,5319.0,300.0,6.5884,7.3,0.005659400215242793,0.001911806932433148,0.032086849212646484
449.0,87554946.0,15896.0,216.0,6.8068,8.26,0.006632315973572902,0.00215737658447279,0.032279014587402344
450.0,78350878.0,11918.0,288.0,7.553,10.36,0.005825236722760182,0.0018971323529754372,0.032079219818115234
451.0,17810471.0,25064.0,101.0,3.7492,4.2,0.007530538001388421,0.002406785834738564,0.03183603286743164
452.0,40636644.0,46617.0,424.0,6.2426,6.94,0.007294104558572042,0.002418455570211993,0.03195309638977051
453.0,58534435.0,27935.0,391.0,5.8058000000000005,6.44,0.005645925019491269,0.001903089457336981,0.03240084648132324
454.0,78550238.0,37641.0,266.0,6.5338,7.26,0.0067298218604609035,0.0021652856236346225,0.0326080322265625
455.0,92815365.0,29711.0,213.0,3.7492,7.54,0.007278601421019999,0.0023148243911861512,0.03296685218811035
456.0,98164033.0,4806.0,178.0,6.8796,8.32,0.0070325163941221125,0.002274052219422322,0.03186678886413574
457.0,57975251.0,41360.0,87.0,7.625800000000001,8.46,0.007389112263777063,0.002276708745645985,0.03248310089111328
458.0,3094235.0,12182.0,40.0,5.587400000000001,6.2,0.0058414614356363,0.0019196592017058937,0.032243967056274414
459.0,47870026.0,22297.0,400.0,6.6066,7.34,0.00767043350956529,0.0024122161886304897,0.03282618522644043
460.0,93446147.0,19541.0,75.0,8.1354,11.68,0.007446432996104956,0.0024678829027690286,0.03357100486755371
461.0,22763342.0,28921.0,376.0,5.3508000000000004,7.32,0.007536838537589563,0.002440617686162851,0.03197908401489258
462.0,19636869.0,16774.0,45.0,6.37,7.08,0.006963274490665258,0.0023863397339318627,0.03170418739318848
463.0,27132021.0,44813.0,159.0,7.680400000000001,8.5,0.00565264699143433,0.0018842843627594867,0.032041072845458984
464.0,33942384.0,37198.0,462.0,5.9514000000000005,6.62,0.007076244410263016,0.002263437431198723,0.03240394592285156
465.0,94484061.0,8820.0,79.0,2.8756,3.22,0.00728756236983238,0.0024629430353061443,0.0321049690246582
466.0,62867959.0,24070.0,309.0,5.7148,6.34,0.005985233907393083,0.0019914602115973243,0.03197884559631348
467.0,17807333.0,4232.0,85.0,6.5884,7.32,0.007910267396579773,0.0024486653106068077,0.03214693069458008
468.0,53228466.0,11122.0,91.0,4.8594,7.48,0.007373522494051534,0.002418672706411687,0.03157210350036621
469.0,35912253.0,15023.0,147.0,5.3326,5.92,0.006985961576289134,0.0022697106884502715,0.03251194953918457
470.0,99325368.0,8007.0,160.0,6.3154,9.06,0.006793157293532495,0.002343770547314459,0.03190302848815918
471.0,16263882.0,17905.0,201.0,7.1162,8.58,0.0062524758469287975,0.002128327269171695,0.03190016746520996
472.0,39138695.0,41786.0,423.0,6.788600000000001,7.5200000000000005,0.0052984825024339965,0.001733933855743556,0.03211331367492676
473.0,33799193.0,29398.0,415.0,7.553,8.36,0.005898055235203704,0.0019123476530035618,0.032842159271240234
474.0,83721515.0,34268.0,241.0,5.3508000000000004,5.94,0.006115192190503505,0.0020528133607968157,0.032447099685668945
475.0,75495044.0,6737.0,352.0,7.5166,8.32,0.006103506791035646,0.0020397318846401735,0.0322260856628418
476.0,48014453.0,36062.0,1.0,5.824,6.46,0.005818590633135304,0.001989111418507361,0.032508134841918945
477.0,82405138.0,25510.0,224.0,5.096,5.66,0.006766829899715186,0.002176550031137837,0.032378196716308594
478.0,51569363.0,19426.0,288.0,7.3528,8.16,0.007191722791222685,0.002339133557311414,0.032568931579589844
479.0,32686304.0,37265.0,232.0,6.8978,7.640000000000001,0.005999812938433682,0.001929212014238862,0.0320889949798584
480.0,75149843.0,17850.0,460.0,8.2992,9.200000000000001,0.0075621162135953435,0.0024202976341807262,0.03225874900817871
481.0,90567214.0,614.0,413.0,6.097,6.76,0.007893489501201284,0.0024905089683855183,0.03234601020812988
482.0,84740096.0,21776.0,416.0,6.097,7.5,0.006597444679558156,0.0021126984366525428,0.032655954360961914
483.0,72456281.0,24077.0,76.0,4.1132,5.98,0.007243289209280683,0.0023431283900748677,0.03229212760925293
484.0,76362381.0,9374.0,115.0,6.1334,6.8,0.006107545683405716,0.00198688295658148,0.03172016143798828
