l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
67.0,42435236.0,9201.0,351.0,3.632,3.9498,0.3585701269874574,0.2485843514016104,0.4966616630554199
68.0,49972915.0,36239.0,78.0,2.3608000000000002,2.4289,0.2945111976650128,0.24326440665271504,0.507333517074585
69.0,37170883.0,40204.0,463.0,2.3381000000000003,2.3835,0.2793798898369199,0.22936882297346278,0.4891774654388428
70.0,97640989.0,42891.0,426.0,2.4289,2.6105,0.371500780094395,0.2475109554994654,0.4913027286529541
71.0,72168762.0,93831.0,71.0,2.5424,2.724,0.350729103545129,0.2410495150605516,0.5176925659179688
72.0,40663149.0,52989.0,348.0,2.2927,2.5197000000000003,0.3668426399010895,0.2465756741382835,0.49283599853515625
73.0,86014604.0,62652.0,180.0,1.9295000000000002,2.043,0.3784018635804587,0.24030299739700917,0.4860804080963135
74.0,13762091.0,27656.0,6.0,3.0418000000000003,3.1553,0.32067740863472,0.2390027676949319,0.4908020496368408
75.0,11502192.0,29826.0,305.0,1.9295000000000002,2.0203,0.3313454693429084,0.2456819683115143,0.4841780662536621
76.0,28254358.0,44389.0,365.0,2.1565000000000003,2.4062,0.3783871699562716,0.24980790142780837,0.48801207542419434
77.0,31890269.0,74931.0,32.0,2.1338,2.27,0.3737048424438004,0.24421902869919088,0.4885122776031494
78.0,45966272.0,20101.0,21.0,2.4289,3.9271000000000003,0.3326787335469504,0.23958082678482492,0.4922983646392822
79.0,76854716.0,11109.0,75.0,2.4516,2.6105,0.3157627741219252,0.24391964665495502,0.5158472061157227
80.0,14121225.0,36268.0,91.0,2.4516,2.7013000000000003,0.3676661606744611,0.2498074849466426,0.4979248046875
81.0,67266504.0,88798.0,101.0,2.951,3.1099,0.34254443652920175,0.24733997557625512,0.48465800285339355
82.0,57375187.0,2449.0,84.0,2.8148,3.3823000000000003,0.3115040114610603,0.249707769323952,0.4887843132019043
83.0,53912075.0,81673.0,354.0,2.5651,2.9056,0.3763422495078687,0.2452371600970985,0.48555970191955566
84.0,73221327.0,54967.0,488.0,2.6332,2.7921,0.34020701429829986,0.24616013088604546,0.5098710060119629
85.0,38450231.0,64442.0,166.0,3.0645000000000002,3.2234000000000003,0.30532542918238914,0.2433790369609235,0.48603129386901855
86.0,31779112.0,86251.0,176.0,3.4050000000000002,3.4958,0.3099838799610655,0.24249796266908433,0.4844701290130615
87.0,90135136.0,6010.0,411.0,3.9498,4.0179,0.310359670525748,0.24937791433789758,0.4854910373687744
88.0,57420170.0,59515.0,140.0,2.3835,2.5197000000000003,0.3258302777398252,0.24683844244991934,0.5122098922729492
89.0,65561648.0,75447.0,112.0,2.6559000000000004,3.1780000000000004,0.35370896871954227,0.24758320357847588,0.49530863761901855
90.0,24289162.0,32360.0,187.0,2.3835,3.1780000000000004,0.3812097493538916,0.24266240269327985,0.4918966293334961
91.0,10584510.0,87884.0,324.0,2.0203,2.1111,0.35683353852328087,0.24817451587296227,0.4861006736755371
92.0,34353925.0,23871.0,369.0,2.2473,2.3154000000000003,0.3194444105308189,0.23883162373680994,0.499469518661499
93.0,30324175.0,74082.0,166.0,2.9964000000000004,3.0872,0.30861700899085687,0.24075448627805543,0.49366116523742676
94.0,16994072.0,95219.0,473.0,3.7909,4.1768,0.38093242918093334,0.24974712456846507,0.5002899169921875
95.0,30538703.0,58226.0,214.0,2.3154000000000003,2.4516,0.3193404848455011,0.24012376029578572,0.4919750690460205
96.0,33895835.0,47092.0,374.0,2.8375000000000004,3.0191000000000003,0.3860717212702136,0.24321066324719642,0.49755430221557617
97.0,57800382.0,76978.0,304.0,1.816,1.8614000000000002,0.2832711632347488,0.24840277265285318,0.4974222183227539
98.0,75579811.0,10209.0,461.0,2.2246,2.5424,0.3584835343778965,0.24469727596035745,0.4927811622619629
99.0,16514714.0,58685.0,204.0,2.9283,3.1553,0.3883058699117353,0.24173087877312344,0.4858999252319336
100.0,73015458.0,42054.0,119.0,3.0418000000000003,3.1326,0.30923323850391765,0.24209371969858176,0.4940824508666992
101.0,97020654.0,85246.0,456.0,2.3835,2.4743,0.3060404291849418,0.23884407883822636,0.4901857376098633
102.0,80260738.0,17983.0,60.0,2.7013000000000003,2.7467,0.2880566952521478,0.23527395372251358,0.4941678047180176
103.0,49215231.0,69769.0,154.0,2.1565000000000003,2.3154000000000003,0.39717364357728235,0.2337332235757824,0.5055797100067139
104.0,9346019.0,344.0,265.0,2.4289,2.6332,0.37536734442025965,0.2468562828966036,0.5225505828857422
105.0,84707353.0,76711.0,117.0,2.9056,3.0418000000000003,0.32773785091942603,0.24243309042763678,0.4858982563018799
106.0,38430831.0,32643.0,347.0,2.4062,2.5197000000000003,0.3319686602973263,0.23999732284239408,0.4992043972015381
107.0,19679020.0,16768.0,85.0,1.816,1.8614000000000002,0.2801831056449687,0.24806056816953467,0.4909698963165283
108.0,85017495.0,72575.0,39.0,1.9749,2.27,0.3611006409672369,0.2483247374170116,0.48609018325805664
109.0,46193690.0,89194.0,369.0,2.8829000000000002,3.0191000000000003,0.2991097247378491,0.2425258544218974,0.4834017753601074
110.0,76444340.0,72443.0,245.0,3.1099,3.2915,0.35261662115200393,0.24825416840731723,0.4882659912109375
111.0,86111041.0,19894.0,328.0,3.2461,3.7001000000000004,0.3261611157492952,0.24559765937593897,0.48981666564941406
112.0,75967346.0,48748.0,439.0,2.1338,2.2019,0.3158313052754833,0.23614252007619976,0.4927229881286621
113.0,9087543.0,35617.0,401.0,1.8614000000000002,2.2473,0.31668810874954234,0.24300025666334962,0.49951982498168945
114.0,61114459.0,74465.0,121.0,3.4504,3.5412000000000003,0.2989974129994622,0.24208861450808736,0.5147433280944824
115.0,33908087.0,32100.0,49.0,2.3835,2.4743,0.32739652494787025,0.23827774897209222,0.48770642280578613
116.0,41241740.0,70325.0,325.0,2.9283,3.1780000000000004,0.29266784324476525,0.24959747145933128,0.4996497631072998
117.0,26470912.0,86118.0,264.0,2.1111,2.4062,0.3610156388079786,0.2460387428836169,0.4915187358856201
118.0,53489943.0,527.0,492.0,3.0645000000000002,3.632,0.3275405410449581,0.2486485083614583,0.48928117752075195
119.0,42194904.0,66684.0,63.0,2.7013000000000003,2.8375000000000004,0.29239244413670834,0.2485320998413634,0.500483512878418
120.0,58155589.0,11173.0,267.0,2.3835,2.4743,0.3139707276849497,0.23823220808618806,0.502302885055542
121.0,6565757.0,76092.0,441.0,2.5878,2.8602000000000003,0.32078854596601425,0.2499715977358394,0.5074799060821533
122.0,70748056.0,62469.0,281.0,2.9737,3.1099,0.36896519643695824,0.24833453440766884,0.49047136306762695
123.0,53157102.0,55928.0,445.0,2.3381000000000003,2.4289,0.31700121678611004,0.23867230285170712,0.5068376064300537
124.0,74932294.0,93867.0,427.0,2.4062,2.4970000000000003,0.32607152118265514,0.23832633147980697,0.4851672649383545
125.0,86607955.0,37720.0,496.0,3.7001000000000004,3.9044000000000003,0.3165175879255162,0.2473063329938191,0.48735642433166504
126.0,20853116.0,23211.0,146.0,3.7682,3.8136,0.2701701682796146,0.2397977043139454,0.49846744537353516
127.0,2937941.0,72803.0,176.0,2.4516,2.7694,0.3342240918605508,0.2469450972981238,0.5057153701782227
128.0,39752067.0,55584.0,400.0,1.8841,1.9749,0.3523468560165649,0.23242937608951825,0.4866750240325928
129.0,10942987.0,92056.0,328.0,2.2246,2.2246,0.2450487678828794,0.24722612379089143,0.4867126941680908
130.0,9524278.0,18888.0,212.0,3.2461,3.4504,0.33133921611203454,0.247154797367976,0.49014830589294434
131.0,50787447.0,87871.0,455.0,2.9056,2.9964000000000004,0.30683668898840266,0.24714449982968384,0.4987056255340576
132.0,85432788.0,53525.0,322.0,2.5651,3.0191000000000003,0.3508787214811665,0.24312980615117216,0.5093340873718262
133.0,5682217.0,24140.0,434.0,2.5424,2.6332,0.33929931867235913,0.24526663782009386,0.48903417587280273
134.0,51742935.0,8088.0,496.0,3.8136,4.0633,0.3247894123826782,0.24894197047723032,0.5014219284057617
135.0,30518799.0,22543.0,412.0,2.951,2.9737,0.2626294315322489,0.2352978314711485,0.4904899597167969
136.0,13804672.0,84941.0,131.0,2.9737,3.0872,0.31649775080360815,0.24013109285473563,0.49837517738342285
137.0,97447046.0,5340.0,278.0,2.4970000000000003,2.5424,0.2807558805596325,0.23710554227483033,0.5019876956939697
138.0,13529897.0,35854.0,201.0,2.3381000000000003,2.4062,0.3072635587721883,0.24366554575047641,0.48856544494628906
139.0,13173119.0,29544.0,49.0,1.9295000000000002,2.043,0.3597320046199349,0.2488727150823285,0.5039076805114746
140.0,30526170.0,20030.0,482.0,2.8148,2.9056,0.33112394717833454,0.23406964089100823,0.4948549270629883
141.0,39703174.0,40321.0,134.0,2.2019,2.3154000000000003,0.2964278554569996,0.247230386001306,0.48644256591796875
142.0,59127534.0,16640.0,338.0,2.8602000000000003,2.9283,0.3176362932322458,0.23891023852260032,0.5108222961425781
143.0,69656822.0,64049.0,303.0,2.0657,2.1792000000000002,0.35296828316285134,0.24741642197778416,0.4956049919128418
144.0,45807543.0,60674.0,414.0,2.5424,2.7013000000000003,0.3786192481998492,0.2434206418006462,0.5160307884216309
145.0,62190343.0,74936.0,234.0,2.1792000000000002,2.7694,0.38429583980382315,0.24911232479893283,0.5012502670288086
146.0,68198676.0,70474.0,291.0,3.6093,3.6547,0.3042861065073301,0.23890303951073025,0.5020427703857422
147.0,67833769.0,95249.0,164.0,2.0884,2.1565000000000003,0.31336884006970506,0.2334083940936017,0.489818811416626
148.0,55250548.0,69936.0,93.0,2.0884,2.2473,0.31585700947022083,0.24658574689057186,0.49239635467529297
149.0,18128661.0,51829.0,110.0,2.8829000000000002,3.0418000000000003,0.405217880290272,0.24675203108554292,0.4882972240447998
150.0,56124536.0,74881.0,333.0,2.1338,2.27,0.35029888433846984,0.23942207360253806,0.4888317584991455
151.0,96040646.0,48688.0,219.0,3.2688,3.3142,0.28448462115734535,0.2364752540275906,0.49465441703796387
152.0,17522749.0,1333.0,33.0,2.1792000000000002,2.3608000000000002,0.332274961481946,0.24110275265821376,0.4926011562347412
153.0,16626224.0,80142.0,496.0,2.9283,3.0418000000000003,0.3216953277833359,0.24893355407163062,0.5007166862487793
154.0,92463666.0,74563.0,342.0,2.5197000000000003,2.8148,0.30460232914671714,0.24839014712551266,0.5009486675262451
155.0,22181482.0,48545.0,280.0,2.2473,2.4970000000000003,0.4018225867775558,0.24670390768160708,0.5061931610107422
156.0,37095754.0,85395.0,335.0,2.1111,2.2473,0.3646895740948243,0.24387381962391602,0.4895775318145752
157.0,5378073.0,42134.0,23.0,1.4301000000000001,1.5209000000000001,0.3384014399335198,0.24895619673670974,0.484813928604126
158.0,37923729.0,45067.0,480.0,2.8375000000000004,2.951,0.3178064896399441,0.23569167348960862,0.5029580593109131
159.0,23633152.0,35559.0,315.0,2.0203,2.6105,0.3347197743704702,0.24222869766204036,0.5052764415740967
160.0,6914700.0,87584.0,409.0,3.4277,3.6093,0.30305598629929914,0.24854223156277913,0.4881627559661865
161.0,49981768.0,10710.0,487.0,2.3154000000000003,2.9056,0.3671127531227259,0.24738716997417182,0.5014297962188721
162.0,37784831.0,48561.0,325.0,3.2234000000000003,3.3823000000000003,0.29699704404924765,0.24781145541300648,0.4966163635253906
163.0,32934408.0,64744.0,248.0,2.6786000000000003,3.4050000000000002,0.3115180652313363,0.24929108520851223,0.5107681751251221
164.0,54763458.0,47414.0,250.0,2.1565000000000003,2.8148,0.3431611669032405,0.23946530487896858,0.48880767822265625
165.0,20878373.0,23162.0,125.0,2.9964000000000004,3.0645000000000002,0.2980324321175469,0.2483916660376419,0.4902157783508301
166.0,91929463.0,7368.0,141.0,2.4970000000000003,2.7013000000000003,0.36855966126742834,0.2481676797100629,0.5104053020477295
167.0,72488403.0,58476.0,250.0,2.1111,2.3608000000000002,0.3503946244119816,0.2474487927730764,0.4878084659576416
168.0,752953.0,4901.0,471.0,2.3154000000000003,2.4516,0.3251166728523914,0.24003331493981267,0.48529720306396484
169.0,30814909.0,56359.0,56.0,2.2473,2.3835,0.3331073583806031,0.24289618040292157,0.48528242111206055
170.0,21954865.0,96733.0,279.0,2.3381000000000003,2.3835,0.2871385150321807,0.23734228957694434,0.505502462387085
171.0,11045715.0,6349.0,156.0,2.8829000000000002,3.2915,0.32222162495701057,0.2432554231509792,0.5002539157867432
172.0,70763631.0,99692.0,265.0,1.9749,2.1565000000000003,0.3605283688704309,0.2477907222457696,0.4993007183074951
173.0,99594180.0,95320.0,25.0,2.4516,2.9283,0.34802327515686216,0.24920992475782355,0.5029275417327881
174.0,1992606.0,8850.0,186.0,3.0645000000000002,3.1326,0.29959869942566336,0.2358360935513663,0.50008225440979
175.0,12854782.0,29818.0,407.0,3.2007000000000003,3.6093,0.3117457332763257,0.24389599501613912,0.5222721099853516
176.0,70937249.0,46611.0,344.0,1.816,1.9522000000000002,0.3301856492071486,0.24335426697160692,0.4860072135925293
177.0,48594673.0,61393.0,106.0,1.5663,1.6571,0.38550293865218416,0.24416508852923827,0.49443721771240234
178.0,11281917.0,52067.0,77.0,3.9044000000000003,3.9952,0.3365735539448296,0.2338783617241743,0.48941946029663086
179.0,97770252.0,18640.0,64.0,2.951,3.2461,0.29785420148035346,0.24389076666229634,0.5072369575500488
180.0,17306301.0,33900.0,370.0,2.4743,2.6105,0.33500147669255553,0.24422605168383843,0.4888637065887451
181.0,28875237.0,51920.0,376.0,2.6559000000000004,2.7921,0.3545263965394724,0.2384152588510009,0.4886345863342285
182.0,73295141.0,74036.0,300.0,2.1338,2.5197000000000003,0.39741199506275454,0.24878297796362647,0.48772287368774414
183.0,77995396.0,88261.0,188.0,2.5197000000000003,2.5878,0.29129937687764673,0.23667042237893848,0.49355173110961914
184.0,51904177.0,88703.0,384.0,3.2234000000000003,3.2688,0.27185732140521507,0.2419960564980382,0.48462748527526855
185.0,98185803.0,96117.0,17.0,2.2473,2.3608000000000002,0.3023401683771491,0.24234244080298262,0.5033347606658936
186.0,47394523.0,30803.0,375.0,3.7001000000000004,3.8817000000000004,0.3184314192489772,0.2444190748392675,0.4855177402496338
187.0,26851485.0,45168.0,35.0,2.7921,3.2688,0.38109727883931965,0.23571050117019973,0.5006985664367676
188.0,14640417.0,73924.0,94.0,2.4289,2.5424,0.3064604544936216,0.24460057114107228,0.4879906177520752
189.0,15570500.0,23820.0,108.0,2.4970000000000003,2.7013000000000003,0.3548030752123373,0.2376735907631236,0.5148694515228271
190.0,62655576.0,64127.0,484.0,2.7467,2.724,0.24801761207830886,0.2507421515893544,0.4971754550933838
191.0,33480446.0,97993.0,478.0,2.4970000000000003,2.5424,0.2643842151049532,0.2415509553881201,0.493929386138916
192.0,82397312.0,66196.0,14.0,1.1123,1.1804000000000001,0.3199661840853531,0.22827632149848523,0.5154001712799072
193.0,10145051.0,2339.0,210.0,2.7921,2.9283,0.3404533688873649,0.24081479069640385,0.49431943893432617
194.0,40490681.0,23876.0,364.0,2.2927,2.3835,0.30191486576715776,0.24802643503388558,0.48362183570861816
195.0,13414702.0,14050.0,368.0,2.6332,2.724,0.34358144507300215,0.23734563931592723,0.4843757152557373
196.0,51846867.0,37111.0,366.0,2.7694,2.8148,0.28733205636793563,0.24524917922856054,0.4930722713470459
197.0,52698603.0,52486.0,67.0,3.0872,3.3369000000000004,0.3920898775998982,0.24904050445228224,0.5130987167358398
198.0,85449849.0,16666.0,292.0,2.4062,2.4743,0.3074200638564509,0.23976965087887425,0.5016565322875977
199.0,11423958.0,25776.0,167.0,2.3154000000000003,2.4516,0.3556876301771367,0.2427826399175263,0.4998664855957031
200.0,36873316.0,56354.0,2.0,2.5197000000000003,2.5651,0.27512002084333725,0.23609554520491982,0.4966866970062256
201.0,96142677.0,55047.0,104.0,2.3154000000000003,2.3835,0.2993345220217338,0.23621435191668344,0.5210385322570801
202.0,85466416.0,23118.0,191.0,2.27,2.4289,0.3568042022350657,0.2411230797656431,0.48797607421875
203.0,15812258.0,93635.0,129.0,2.4516,2.6105,0.3466187626435137,0.24946434892656733,0.48577094078063965
204.0,40509697.0,5291.0,336.0,3.8590000000000004,3.9044000000000003,0.2692295837080274,0.24185675663168427,0.5121762752532959
205.0,47142058.0,59420.0,454.0,2.6786000000000003,2.8375000000000004,0.34708987365807714,0.23815522569409114,0.48509645462036133
206.0,44861358.0,71761.0,49.0,2.4062,2.5878,0.34076425311730585,0.24954071489893354,0.5039854049682617
207.0,74565323.0,14277.0,40.0,3.1326,3.1780000000000004,0.2897002223619302,0.23653373539658093,0.4884970188140869
208.0,94948942.0,93055.0,77.0,2.7921,2.9737,0.3620051739811775,0.24474165040284146,0.48871803283691406
209.0,25654786.0,44872.0,166.0,2.724,2.8375000000000004,0.3339738735964944,0.24660938755841041,0.48482656478881836
210.0,55777245.0,76096.0,79.0,2.5878,2.7013000000000003,0.34538427141602757,0.23928024385097169,0.5032835006713867
211.0,66354374.0,24308.0,47.0,2.4743,2.6559000000000004,0.3449063309742846,0.24271863471972469,0.4976615905761719
212.0,44522595.0,11399.0,197.0,1.9295000000000002,1.9976,0.32205628857312657,0.23054738228435703,0.5043911933898926
213.0,18160839.0,83723.0,29.0,1.6798000000000002,1.7706000000000002,0.34838205607304157,0.24641449803962925,0.49755144119262695
214.0,94218984.0,66064.0,216.0,2.9964000000000004,3.1099,0.3407126294448602,0.24001340882663313,0.5043277740478516
215.0,86433385.0,57193.0,441.0,3.1099,3.2007000000000003,0.3262545153014048,0.2425506208440772,0.49304723739624023
216.0,38297100.0,1558.0,185.0,4.4038,4.4265,0.2678224033535081,0.242691346491016,0.508204460144043
217.0,45456448.0,36774.0,270.0,2.2927,2.3835,0.31146630169649114,0.2459993114074482,0.5006225109100342
218.0,31016641.0,92600.0,358.0,3.3596000000000004,3.4731,0.3079294410614951,0.2482646233586016,0.4850430488586426
219.0,202681.0,40824.0,434.0,2.3835,2.4743,0.3168946085407484,0.23802848294181853,0.49399757385253906
220.0,90499640.0,73666.0,12.0,2.3154000000000003,2.4062,0.34111626995513006,0.2326800163620016,0.4869704246520996
221.0,85475564.0,96872.0,410.0,2.951,3.0418000000000003,0.3075407660321929,0.24326686964350663,0.4918959140777588
222.0,90670856.0,90654.0,437.0,2.7921,2.9056,0.3149557471374978,0.24633408625894693,0.4972679615020752
223.0,85690620.0,82971.0,279.0,2.5878,3.6093,0.3389445436892112,0.24670221063978326,0.49294233322143555
224.0,56774874.0,33753.0,28.0,2.7694,2.8829000000000002,0.3215739262134334,0.24207082628231977,0.4954533576965332
225.0,77146142.0,28183.0,209.0,2.043,2.1565000000000003,0.36281892862107024,0.24280779264131877,0.4892764091491699
226.0,20032864.0,8648.0,201.0,2.1565000000000003,2.2019,0.28282375984797387,0.22774080257663576,0.5133993625640869
227.0,9760865.0,7126.0,416.0,3.3369000000000004,3.4277,0.3186174571587379,0.24012274023081162,0.5011694431304932
228.0,98159562.0,28349.0,150.0,2.7694,2.9964000000000004,0.3027650429768355,0.24425420521914332,0.4896383285522461
229.0,26276694.0,88715.0,171.0,2.5878,2.6786000000000003,0.3425625996061441,0.24151947937890883,0.49120140075683594
230.0,58589407.0,62079.0,226.0,2.2019,2.2473,0.27745486984837514,0.22823413868152662,0.4920833110809326
231.0,76375145.0,75944.0,340.0,1.9976,2.1111,0.3122932372895926,0.24020881058809973,0.4978010654449463
232.0,38967504.0,20426.0,467.0,1.5436,1.8387000000000002,0.38551439514814567,0.24323379178004015,0.49417948722839355
233.0,77754346.0,13283.0,103.0,2.27,2.4062,0.3363842094040865,0.24432321737279813,0.5256490707397461
234.0,40473456.0,28523.0,75.0,2.6559000000000004,2.7694,0.32662869281955986,0.24323865378990345,0.4910409450531006
235.0,21898878.0,44343.0,329.0,2.4743,2.5878,0.3605354415524394,0.24984117596625613,0.48858046531677246
