l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,48594673.0,30803.0,487.0,9.6369,10.65,0.26847281313119636,0.07823498299878477,0.04457974433898926
248.0,11281917.0,45168.0,325.0,7.5166,11.01,0.29154288133485706,0.08422826110833777,0.044593095779418945
249.0,97770252.0,8388.0,248.0,9.391200000000001,11.71,0.27711269799839156,0.08041446845193131,0.044641971588134766
250.0,17306301.0,23820.0,250.0,9.4367,10.44,0.29634230846261256,0.08731942175039566,0.044646501541137695
251.0,28875237.0,32457.0,125.0,8.908900000000001,11.200000000000001,0.2838531855507415,0.08350310318171518,0.044854164123535156
252.0,73295141.0,660.0,141.0,8.8816,9.84,0.28157075630405437,0.08184662110177127,0.044579505920410156
253.0,77995396.0,2339.0,250.0,9.373000000000001,10.38,0.29775251365189687,0.08693335213673044,0.04457354545593262
254.0,51904177.0,23876.0,471.0,7.835100000000001,8.67,0.28552208063692025,0.08386374875162042,0.0445554256439209
255.0,98185803.0,44632.0,56.0,7.1981,7.98,0.2960179836107044,0.08500760848320876,0.044556617736816406
256.0,47394523.0,14050.0,279.0,10.7744,11.91,0.2745528093757171,0.0824626272061178,0.044614315032958984
257.0,26851485.0,37111.0,156.0,9.6005,10.63,0.305060204397596,0.0892917917930645,0.04460930824279785
258.0,14640417.0,16666.0,265.0,10.6561,11.790000000000001,0.31098411621043387,0.08823787690340205,0.04464530944824219
259.0,15570500.0,25776.0,25.0,9.6278,10.65,0.2925814854851858,0.08647894785841287,0.044599056243896484
260.0,62655576.0,23118.0,186.0,8.927100000000001,11.28,0.27869898252859526,0.080408214754866,0.04459953308105469
261.0,33480446.0,28099.0,407.0,11.001900000000001,12.15,0.25455895109814947,0.07542819003937898,0.0445706844329834
262.0,82397312.0,39601.0,344.0,8.7451,9.68,0.29075177613428654,0.08366116650716023,0.0445559024810791
263.0,10145051.0,5291.0,106.0,8.4175,9.34,0.2960362251541099,0.08329138324781525,0.044799089431762695
264.0,40490681.0,6225.0,77.0,7.5894,8.4,0.2850753079881224,0.08441179802359111,0.04457688331604004
265.0,13414702.0,14277.0,64.0,10.6379,11.77,0.2857522463349194,0.08251108004432095,0.04458117485046387
266.0,51846867.0,27519.0,370.0,10.6925,12.5,0.30019034024269076,0.0853934910231035,0.044533729553222656
267.0,52698603.0,44872.0,376.0,11.757200000000001,13.0,0.2834694479080239,0.08298657560936211,0.04458165168762207
268.0,85449849.0,10560.0,300.0,9.6369,10.66,0.26429540625237435,0.07775777980246427,0.04467201232910156
269.0,11423958.0,24308.0,188.0,11.456900000000001,12.66,0.28853852690881,0.0842578352757757,0.04477500915527344
270.0,36873316.0,11399.0,384.0,9.8917,11.51,0.2835608889230331,0.0838972727199228,0.04465746879577637
271.0,96142677.0,18187.0,17.0,8.7087,9.64,0.2890220536020427,0.08339732138051045,0.04456806182861328
272.0,85466416.0,528.0,375.0,10.8017,11.94,0.2727479826143797,0.07884080809156478,0.044562578201293945
273.0,15812258.0,1558.0,35.0,8.6996,9.63,0.28698917430144866,0.08267804575562676,0.04471468925476074
274.0,40509697.0,36774.0,94.0,8.763300000000001,11.05,0.2755069546774927,0.08283492954438294,0.04456305503845215
275.0,47142058.0,27064.0,108.0,10.3831,11.51,0.310215533579143,0.08889319520603986,0.044785499572753906
276.0,44861358.0,40824.0,484.0,12.7764,14.11,0.26244642414791464,0.07675219520675515,0.044569969177246094
277.0,74565323.0,8130.0,478.0,3.9585000000000004,4.42,0.3042786862371152,0.0871938583815045,0.044541358947753906
278.0,94948942.0,31336.0,14.0,8.763300000000001,10.4,0.2816548575882476,0.08272927918604245,0.044472694396972656
279.0,25654786.0,25118.0,210.0,9.3366,10.38,0.31108788019498923,0.08830585680235435,0.044539451599121094
280.0,55777245.0,17435.0,364.0,9.527700000000001,10.540000000000001,0.2678155489535441,0.07951212359805133,0.04453444480895996
281.0,66354374.0,33753.0,368.0,8.1445,9.01,0.26516294437159327,0.07959255922543729,0.04463934898376465
282.0,44522595.0,28183.0,366.0,9.3002,10.3,0.30649361471572145,0.08899962222288521,0.04467034339904785
283.0,18160839.0,8648.0,67.0,10.192,11.27,0.27634127014909926,0.07954106714167768,0.04462265968322754
284.0,94218984.0,7126.0,292.0,6.7704,7.5,0.2680670994230586,0.07996194837835152,0.044614315032958984
285.0,86433385.0,28349.0,167.0,6.4701,7.17,0.26893499019391975,0.07817408850538236,0.04450392723083496
286.0,38297100.0,45766.0,2.0,9.063600000000001,11.4,0.28900313497988606,0.08512725438447374,0.04460716247558594
287.0,45456448.0,23179.0,104.0,9.3093,10.3,0.29344915782763464,0.08717915257418692,0.04480910301208496
288.0,31016641.0,10408.0,191.0,10.137400000000001,11.22,0.3046873067168603,0.08747279377415915,0.04457235336303711
289.0,202681.0,20426.0,129.0,9.6369,11.31,0.3029314280522719,0.08865871259392555,0.04450249671936035
290.0,90499640.0,13283.0,336.0,11.029200000000001,12.18,0.2810158605739914,0.08258273907520397,0.04452824592590332
291.0,85475564.0,28523.0,454.0,6.7431,12.08,0.26675903385406624,0.07797869422109457,0.044518470764160156
292.0,90670856.0,44343.0,49.0,9.1546,10.13,0.3011313957755414,0.08879831469916408,0.04451942443847656
293.0,85690620.0,48788.0,40.0,7.2527,8.06,0.3144924157696316,0.08836891736166703,0.044539690017700195
294.0,56774874.0,33982.0,77.0,7.543900000000001,8.35,0.2602510747760943,0.07703490685359579,0.04475569725036621
295.0,77146142.0,15705.0,166.0,9.9008,10.950000000000001,0.25670221518942116,0.07599387688451723,0.04453921318054199
296.0,20032864.0,7673.0,79.0,9.664200000000001,10.700000000000001,0.3026128463113017,0.08835605905466516,0.04450082778930664
297.0,9760865.0,38657.0,47.0,10.4559,11.57,0.2890369543981837,0.08258893649506589,0.04451632499694824
298.0,98159562.0,46107.0,197.0,11.2658,12.44,0.2852340473481022,0.0850248226397016,0.0447237491607666
299.0,26276694.0,19910.0,29.0,8.9453,11.25,0.26435583610942903,0.07880670058269648,0.04456210136413574
300.0,58589407.0,11246.0,216.0,10.419500000000001,11.52,0.28019939398592425,0.08154576611150427,0.04504656791687012
301.0,76375145.0,31558.0,441.0,8.918000000000001,9.870000000000001,0.2922495807438109,0.0860754481330759,0.043140411376953125
302.0,38967504.0,5636.0,185.0,10.0737,11.14,0.26235672536429755,0.07731098965703641,0.04307961463928223
303.0,77754346.0,42977.0,270.0,10.0646,11.14,0.2966832126358634,0.08706808152655703,0.04303860664367676
304.0,40473456.0,43755.0,358.0,6.0242,10.67,0.2817601463954875,0.08243571864889396,0.044429779052734375
305.0,21898878.0,30116.0,434.0,9.191,10.200000000000001,0.30381276883053887,0.08657322579633045,0.04489922523498535
306.0,3901061.0,18479.0,12.0,8.4084,9.32,0.3129005719216125,0.08956020380936311,0.04459881782531738
307.0,37809871.0,24137.0,410.0,8.9544,10.64,0.30591302309675383,0.08724949987682308,0.04466509819030762
308.0,25014222.0,20538.0,437.0,9.2547,10.24,0.2883447477707699,0.08463878561073176,0.0445554256439209
309.0,40786097.0,33534.0,279.0,10.9655,13.44,0.2728341567790573,0.08092555917815722,0.04469132423400879
310.0,80077814.0,15612.0,28.0,9.209200000000001,10.19,0.27509846984687936,0.08055188220195184,0.04457998275756836
311.0,97453234.0,37030.0,209.0,9.7734,12.17,0.2626700592758269,0.07758672195964612,0.044542789459228516
312.0,65881396.0,17671.0,201.0,7.5894,11.08,0.2766055141603333,0.08203068419891629,0.0445103645324707
313.0,84552914.0,7339.0,416.0,12.9129,14.26,0.2977468741128501,0.08668895990492122,0.04452228546142578
314.0,14208065.0,41376.0,150.0,9.227400000000001,10.21,0.2688075455655278,0.07817274277615123,0.044626712799072266
315.0,96357717.0,1440.0,171.0,6.124300000000001,12.69,0.285419529858274,0.08147821614776675,0.04453706741333008
316.0,24132883.0,17421.0,226.0,9.555,11.9,0.28035356479806733,0.08305222196631167,0.04457569122314453
317.0,12699311.0,13160.0,340.0,5.46,6.0600000000000005,0.2934851524363967,0.08652339107088981,0.04471898078918457
318.0,34195273.0,30456.0,467.0,9.464,10.53,0.3108618649162502,0.08918359913647528,0.044527530670166016
319.0,87994684.0,8231.0,103.0,7.689500000000001,8.540000000000001,0.29923431796530414,0.08544823275373398,0.04487776756286621
320.0,39710002.0,20975.0,75.0,7.4802,8.28,0.2660620457277638,0.07810055046497766,0.04452872276306152
321.0,74974786.0,5571.0,329.0,3.822,12.69,0.27476355115657336,0.08042368052773649,0.04449152946472168
322.0,36555625.0,13714.0,215.0,9.072700000000001,10.040000000000001,0.27882014774865693,0.08062527011566585,0.04460740089416504
323.0,70790021.0,40077.0,469.0,9.9008,10.950000000000001,0.26883636830852464,0.07846560890597175,0.04454398155212402
324.0,62016335.0,21672.0,176.0,8.490300000000001,9.4,0.2760200620506536,0.0820986593067104,0.04455685615539551
325.0,40209340.0,19636.0,143.0,8.2264,9.1,0.2702231205701643,0.08036756448761313,0.0445561408996582
326.0,26418333.0,18798.0,474.0,8.6814,10.950000000000001,0.2630415647856201,0.0777543929964786,0.044504404067993164
327.0,77569937.0,35392.0,13.0,8.5085,9.47,0.3155708608685518,0.08962424224203575,0.04444718360900879
328.0,51229491.0,16667.0,278.0,4.995900000000001,5.57,0.2984884342092197,0.08410773974823801,0.04452109336853027
329.0,74852765.0,965.0,478.0,11.9756,14.5,0.2748325418028606,0.07957601491942831,0.04458045959472656
330.0,59900502.0,23633.0,406.0,8.772400000000001,9.72,0.30254761875076097,0.0893990475300154,0.0445401668548584
331.0,49363875.0,41396.0,167.0,16.7167,18.47,0.31539482176113887,0.08862945751262007,0.04465317726135254
332.0,64213651.0,19107.0,418.0,9.646,10.67,0.2936516955227418,0.08694184174357582,0.04464101791381836
333.0,71492377.0,25321.0,171.0,6.0879,12.65,0.30717036968970546,0.08992873954088083,0.04458165168762207
334.0,29031253.0,42813.0,95.0,9.9372,11.0,0.3016624645004109,0.0883707379002384,0.0446624755859375
335.0,27209098.0,46255.0,88.0,11.001900000000001,12.19,0.30837263622594535,0.086658454915861,0.04460024833679199
336.0,90145474.0,17317.0,245.0,14.2051,15.72,0.31330522905542435,0.08954832803667348,0.04452204704284668
337.0,75056566.0,20400.0,41.0,9.5823,10.6,0.26654900312873697,0.07766996803572339,0.044562578201293945
338.0,93634576.0,30799.0,77.0,7.7441,12.56,0.31265966439738513,0.08949898302475322,0.04461240768432617
339.0,83748613.0,24265.0,460.0,10.292100000000001,11.38,0.2825393815250348,0.08205414790043143,0.0445094108581543
340.0,12101074.0,42928.0,39.0,10.465,11.57,0.2861242302838577,0.0838184886969323,0.04462766647338867
341.0,74047624.0,21755.0,104.0,8.6996,10.24,0.30300495280276263,0.08976332720215828,0.04450082778930664
342.0,25734563.0,9903.0,185.0,8.6541,9.58,0.27790526700143314,0.08214865565168562,0.04462170600891113
343.0,57361720.0,15392.0,401.0,6.2153,6.890000000000001,0.2715837043008308,0.08019257341452332,0.04452943801879883
344.0,385943.0,49557.0,136.0,7.844200000000001,12.02,0.2903625428922481,0.08601141601350654,0.04455113410949707
345.0,54425689.0,7709.0,233.0,11.001900000000001,12.16,0.3004892962120638,0.08863805267415023,0.04467654228210449
346.0,7148301.0,20071.0,24.0,11.7026,12.94,0.29773939146361206,0.08800060814193293,0.04454398155212402
347.0,74602918.0,37372.0,441.0,8.8907,9.84,0.2595835913571164,0.07665157279800572,0.044561147689819336
348.0,67082253.0,40643.0,458.0,9.527700000000001,10.540000000000001,0.2696163713900027,0.07859210483851177,0.044635772705078125
349.0,40741491.0,46802.0,212.0,14.9695,16.52,0.30483479134722347,0.08985778514208786,0.044750213623046875
350.0,80800786.0,39452.0,473.0,5.068700000000001,5.62,0.25919695686374,0.0755876386950849,0.04461050033569336
351.0,34499209.0,48370.0,312.0,8.7087,9.65,0.2739058449170022,0.07986223336486568,0.04455208778381348
352.0,10695516.0,21499.0,378.0,8.608600000000001,10.94,0.30050877933671505,0.08658881702639498,0.04453778266906738
353.0,79837577.0,12062.0,134.0,10.101,11.17,0.29189935379847654,0.08693661739716058,0.04454994201660156
354.0,41221733.0,34093.0,0.0,10.583300000000001,11.700000000000001,0.2914745245621293,0.08324360652507284,0.04462409019470215
355.0,42092622.0,10961.0,286.0,9.9281,10.98,0.2774935819509804,0.07912731756037178,0.044631004333496094
356.0,29203948.0,42288.0,104.0,9.4458,10.44,0.2650062205483435,0.07849117304319547,0.04459810256958008
357.0,48839757.0,42808.0,296.0,11.0565,13.5,0.296929028548727,0.08687961639429168,0.04455232620239258
358.0,2624820.0,2984.0,169.0,8.463000000000001,9.370000000000001,0.27884599354070494,0.08299064797231653,0.04451560974121094
359.0,38870377.0,24.0,320.0,7.9625,8.81,0.27993897866568374,0.08357175271775363,0.04455423355102539
360.0,58850077.0,36010.0,432.0,11.4023,12.6,0.3014370918082524,0.08831240075445848,0.04451441764831543
361.0,16692719.0,40590.0,139.0,13.859300000000001,15.3,0.3033161271192455,0.08988647609137602,0.0447232723236084
362.0,58829229.0,26465.0,382.0,8.035300000000001,8.9,0.27116358809457936,0.07865435720979312,0.0445401668548584
363.0,97588437.0,6062.0,375.0,10.8108,11.99,0.3142500824507664,0.08837400409692389,0.04449105262756348
364.0,20395450.0,26924.0,284.0,9.737,10.76,0.25743782584189645,0.07702390926251335,0.04453325271606445
365.0,65182606.0,35610.0,444.0,8.035300000000001,11.620000000000001,0.29683257104676475,0.08486579938866451,0.04453396797180176
366.0,31027005.0,5783.0,220.0,8.5358,10.83,0.2723906570600731,0.0792050136822512,0.044512033462524414
367.0,29431045.0,3235.0,479.0,8.8361,11.13,0.2955257826006841,0.08751561019305859,0.04454541206359863
368.0,22338464.0,282.0,66.0,8.3629,11.94,0.3017378169070153,0.08806265904880776,0.044542789459228516
369.0,80839795.0,13582.0,460.0,10.2375,11.32,0.2680405317820814,0.0773087804642287,0.04452991485595703
370.0,32633324.0,49042.0,359.0,11.4296,12.65,0.30493414219898857,0.08704368513419247,0.04450535774230957
371.0,99262582.0,22254.0,160.0,8.6814,9.6,0.2807872868896127,0.08298101622973549,0.044586181640625
372.0,32678372.0,46667.0,329.0,3.8857000000000004,12.74,0.27074967198954414,0.07864706121633346,0.04456138610839844
373.0,73854451.0,35659.0,137.0,11.2567,12.47,0.29717609123047983,0.08454117803679395,0.04448509216308594
374.0,67281094.0,4155.0,72.0,7.998900000000001,10.25,0.26469780795911,0.0776237010314071,0.04463696479797363
375.0,38881371.0,2209.0,119.0,11.739,12.99,0.2939559716481915,0.08548407277866034,0.04453897476196289
376.0,39165048.0,24753.0,420.0,10.3285,11.42,0.2721715586860578,0.07951266139175032,0.044559478759765625
377.0,83941982.0,2795.0,70.0,9.282,10.27,0.272214318053565,0.08091957290167527,0.0445256233215332
378.0,34751573.0,19865.0,98.0,9.7461,11.52,0.303333769267091,0.08841591158160136,0.0445406436920166
379.0,8767397.0,34722.0,465.0,8.5449,9.450000000000001,0.29876405361194225,0.08782917051657411,0.04457569122314453
380.0,45274051.0,15468.0,25.0,9.682400000000001,10.71,0.29256408557023744,0.08712593695580781,0.04478955268859863
381.0,39897078.0,16878.0,294.0,7.3619,8.18,0.30191025542444666,0.08499743806608369,0.04452228546142578
382.0,38436445.0,1287.0,116.0,9.7734,10.8,0.2526974423040395,0.0748522102182135,0.04455447196960449
383.0,45245113.0,3829.0,328.0,8.099,8.96,0.28801185159139925,0.08413122079070222,0.044504642486572266
384.0,61134220.0,36137.0,114.0,12.376000000000001,13.68,0.29949581193425495,0.08654298483481969,0.044478416442871094
385.0,68832473.0,15811.0,429.0,8.790600000000001,9.72,0.28021979096896654,0.08192132966686122,0.04447126388549805
386.0,34654829.0,9827.0,27.0,10.110100000000001,11.8,0.28323709473199477,0.08236579952910805,0.0446314811706543
387.0,20898271.0,38439.0,265.0,10.719800000000001,13.24,0.3085084439637633,0.0885504430997363,0.04451775550842285
388.0,75276040.0,957.0,220.0,10.4741,11.58,0.27382600028913506,0.08098223719023005,0.04452037811279297
389.0,7261083.0,20607.0,487.0,9.518600000000001,10.53,0.2847404335058181,0.08275092738508416,0.04446911811828613
390.0,32740009.0,38685.0,379.0,9.518600000000001,12.57,0.29580442012317054,0.08670575660365495,0.04449653625488281
391.0,40869715.0,29892.0,389.0,7.325500000000001,8.11,0.2614838228178916,0.07712340272942951,0.04451918601989746
392.0,20800316.0,5152.0,230.0,9.009,9.97,0.2718095908181746,0.07888221612517728,0.04457688331604004
393.0,88165723.0,45616.0,361.0,7.243600000000001,10.72,0.2611820366351613,0.07728658073047787,0.0446319580078125
394.0,2431207.0,33882.0,328.0,8.0808,8.94,0.28171765053088854,0.0823542186372515,0.04454827308654785
395.0,6332029.0,10153.0,26.0,8.736,9.67,0.3099838896022231,0.0899960706275205,0.04458260536193848
396.0,90702037.0,13071.0,225.0,13.3588,14.780000000000001,0.29265915306697166,0.08295035563866936,0.04460334777832031
397.0,45921951.0,7073.0,150.0,9.2001,10.19,0.28896643012997425,0.08430042674784302,0.04454994201660156
398.0,15553879.0,37788.0,16.0,7.6531,8.48,0.262834236857708,0.0776395833968633,0.04468870162963867
399.0,34667875.0,20040.0,330.0,8.6632,9.58,0.278663951300263,0.08176779006757129,0.04461264610290527
400.0,56814727.0,23977.0,101.0,9.1273,10.74,0.2843374566161405,0.08353056595854831,0.04518246650695801
401.0,30890258.0,18053.0,186.0,9.664200000000001,12.02,0.27931161490930667,0.08125095270289678,0.044661760330200195
402.0,64030555.0,49996.0,60.0,10.7744,11.91,0.2806699650016018,0.08157796552083738,0.04466724395751953
403.0,33430855.0,49888.0,357.0,10.583300000000001,11.71,0.2789576173592826,0.08072887226251074,0.0446927547454834
404.0,78041044.0,49910.0,122.0,8.372,9.26,0.28576154835972034,0.08382043014194376,0.044576168060302734
405.0,84215638.0,14944.0,249.0,8.2628,9.15,0.28336070432247706,0.0811764439088237,0.04455757141113281
406.0,75087723.0,48297.0,109.0,8.1354,10.36,0.2844973124925542,0.08369182902671594,0.04461050033569336
407.0,54377106.0,8682.0,203.0,7.5803,8.39,0.25435087662361133,0.07469825494219899,0.044626474380493164
408.0,2434444.0,29814.0,130.0,8.554,10.81,0.2722313502085378,0.08138386568024535,0.044587135314941406
409.0,58979292.0,32681.0,63.0,9.382100000000001,10.38,0.2684762567238784,0.07874160351978891,0.04458737373352051
410.0,29720133.0,30483.0,31.0,8.4175,9.33,0.30267962977375157,0.0875299339712021,0.044596195220947266
411.0,68700676.0,36517.0,365.0,9.4276,11.07,0.30432809902815017,0.08933683830841589,0.04461503028869629
412.0,34890560.0,37074.0,329.0,11.611600000000001,14.22,0.2848892508427505,0.08356507327696536,0.04459881782531738
413.0,3017727.0,37079.0,83.0,8.372,9.27,0.2822547410989307,0.08067368259864169,0.04457211494445801
414.0,91327328.0,24314.0,251.0,9.991800000000001,11.05,0.2896949061518589,0.08606538927637608,0.04458427429199219
415.0,56987497.0,17279.0,217.0,11.5661,12.780000000000001,0.27098796462815666,0.08035183440245562,0.04461359977722168
416.0,22770.0,11386.0,418.0,9.5732,10.59,0.2809850123215048,0.08424581548332895,0.04480481147766113
417.0,25679290.0,5857.0,306.0,9.1091,10.09,0.2978230848455641,0.08679039405973951,0.045052528381347656
418.0,92224851.0,38524.0,243.0,9.3093,10.3,0.29042910146465895,0.08294902963815008,0.04461240768432617
419.0,41369970.0,20311.0,301.0,9.964500000000001,11.03,0.30093610146817984,0.08688703703376104,0.044756174087524414
420.0,44742294.0,35846.0,480.0,8.8179,11.11,0.2661603893754655,0.0792240672669669,0.04460954666137695
421.0,77096373.0,41074.0,47.0,13.3224,14.72,0.2909433778318296,0.08354975817440775,0.04457664489746094
422.0,97513655.0,10756.0,332.0,4.841200000000001,11.93,0.29680164341432574,0.08661021307332348,0.044554710388183594
423.0,16008699.0,44824.0,7.0,6.8978,10.98,0.29001262160650215,0.08581271291302311,0.04454469680786133
424.0,75333720.0,24228.0,60.0,12.7946,14.13,0.2625457486256513,0.07627713856062103,0.044730186462402344
425.0,84204375.0,15356.0,233.0,10.9837,12.14,0.29982025911680876,0.08869250613582275,0.04459953308105469
426.0,50470165.0,36558.0,284.0,9.809800000000001,10.84,0.27510223357271657,0.08274978410009179,0.04461073875427246
427.0,79561880.0,15869.0,88.0,9.5641,12.02,0.3069099178010073,0.0880093879639812,0.04466056823730469
428.0,84682171.0,46495.0,297.0,9.1455,10.13,0.28476854483858177,0.08168242625798419,0.04465484619140625
429.0,20257205.0,41886.0,48.0,9.5914,10.61,0.2806635176384127,0.08211902976140543,0.04453587532043457
430.0,79261592.0,5274.0,403.0,9.0545,10.03,0.2668688263967549,0.07828940318675447,0.044569969177246094
431.0,84921331.0,18087.0,393.0,6.9069,12.290000000000001,0.30493283845331665,0.08968672757448913,0.044594526290893555
432.0,41686120.0,18781.0,58.0,8.5085,9.44,0.29505810854218706,0.08464905913452386,0.04453468322753906
433.0,56027603.0,37605.0,50.0,9.646,10.67,0.2643098088179654,0.07722228823704806,0.04457736015319824
434.0,58205931.0,2466.0,231.0,10.1829,11.26,0.2953296857063733,0.08715706029662812,0.0445554256439209
435.0,50678791.0,38404.0,425.0,12.6035,13.92,0.28136617125551994,0.08481036296068087,0.0446016788482666
436.0,18287008.0,28010.0,318.0,8.0808,8.950000000000001,0.29432660001292754,0.08742834183470863,0.04454636573791504
437.0,24658109.0,25471.0,208.0,6.2153,12.790000000000001,0.2711182615417295,0.07862638802791463,0.04469895362854004
438.0,82880791.0,31208.0,178.0,9.3184,10.35,0.30903837389156996,0.08801549663126276,0.04459428787231445
439.0,38870519.0,33283.0,418.0,9.5641,10.58,0.2847167355159594,0.08533704066951348,0.04514884948730469
440.0,75241446.0,5185.0,374.0,10.9655,12.15,0.3079575033414566,0.08852704730692373,0.04459810256958008
441.0,31612539.0,23322.0,63.0,9.354800000000001,10.35,0.2622609920892405,0.076959119427275,0.044587135314941406
442.0,51531623.0,2099.0,129.0,10.419500000000001,13.540000000000001,0.26463105152286553,0.0785012047805303,0.04462313652038574
443.0,14089443.0,31899.0,465.0,12.9402,15.69,0.26981162555565197,0.07870621853127313,0.04456615447998047
444.0,46347968.0,27144.0,102.0,8.3993,13.92,0.2728681926232114,0.07913794909570912,0.04467129707336426
445.0,38298396.0,47757.0,69.0,11.9665,13.22,0.25633819069877606,0.07576684446295791,0.04454922676086426
446.0,87163663.0,27022.0,165.0,13.6773,15.1,0.2755523326570955,0.0803106039092448,0.04467177391052246
447.0,95144295.0,36387.0,446.0,9.363900000000001,11.73,0.2920049284736858,0.08575931575712092,0.04459404945373535
448.0,6186920.0,34872.0,161.0,11.1293,12.36,0.3075402903845643,0.08781197539056153,0.0446169376373291
449.0,73975487.0,34220.0,83.0,11.0656,12.22,0.2688716301200487,0.07893150913646899,0.04455375671386719
450.0,37059646.0,19842.0,203.0,7.5985000000000005,8.41,0.26484719913721466,0.0774524662941466,0.04453444480895996
451.0,17996401.0,24298.0,294.0,7.3801000000000005,10.25,0.2943813240955174,0.08396768763057247,0.04447007179260254
452.0,9490660.0,3320.0,292.0,6.8159,7.55,0.26429968751001376,0.0789501261398242,0.044539451599121094
453.0,7310002.0,32928.0,477.0,8.7178,11.65,0.2849535272821021,0.08438795638213045,0.04446077346801758
454.0,73937201.0,10753.0,235.0,7.389200000000001,10.89,0.2954906759357149,0.08708745568538497,0.04448080062866211
455.0,1503996.0,4709.0,457.0,8.4084,9.31,0.2933831173762407,0.08624504140573697,0.04444456100463867
456.0,94962994.0,20814.0,24.0,9.0181,9.99,0.29026507651692757,0.08298906796196096,0.04442596435546875
457.0,62478291.0,19094.0,81.0,7.8715,11.42,0.3029427815808522,0.08961082255163115,0.04444074630737305
458.0,29031464.0,26523.0,361.0,9.8917,13.01,0.26348843241347525,0.07754026839698963,0.04460954666137695
459.0,84471470.0,39893.0,480.0,8.7997,11.1,0.29853527840112154,0.0887034296823458,0.04451441764831543
460.0,58700166.0,30700.0,490.0,9.3184,10.3,0.2706578706037286,0.07895720764372902,0.044492483139038086
461.0,6697480.0,41904.0,278.0,5.005,10.83,0.31036474188615737,0.08817684849385736,0.04445600509643555
462.0,91187650.0,32411.0,271.0,9.236500000000001,10.25,0.3112493452655464,0.08737315806265955,0.04456138610839844
463.0,86663373.0,47415.0,268.0,8.5813,9.52,0.2945089641742154,0.0838531911479027,0.04449653625488281
464.0,90312802.0,3375.0,85.0,10.3922,12.97,0.2986328382953004,0.084628432426275,0.04448127746582031
465.0,24078117.0,1059.0,166.0,9.9099,10.96,0.27161264313272365,0.08044776886732771,0.04450178146362305
466.0,63258147.0,30056.0,128.0,10.565100000000001,13.030000000000001,0.2908699110667874,0.08532318835109882,0.04456472396850586
467.0,13997606.0,31379.0,339.0,9.391200000000001,10.39,0.26269955638531617,0.07703443913066105,0.044474124908447266
468.0,84982371.0,2935.0,416.0,6.424600000000001,7.12,0.2719384069744288,0.07792091551726633,0.044478654861450195
469.0,28953747.0,4098.0,495.0,8.6632,9.59,0.2692152894134874,0.07956546275771591,0.044496774673461914
470.0,24584249.0,20646.0,268.0,8.5813,9.52,0.30284353899054095,0.0862174350179859,0.04530978202819824
471.0,73271969.0,8783.0,443.0,7.644,8.46,0.2634925390274607,0.07718116200983863,0.044678449630737305
472.0,42788861.0,24705.0,346.0,8.035300000000001,10.25,0.2836864253949542,0.08336932219195138,0.04485511779785156
473.0,43964554.0,17449.0,249.0,8.317400000000001,11.24,0.2844423436612521,0.08253093537114614,0.04463624954223633
474.0,34996486.0,48297.0,488.0,8.0717,8.950000000000001,0.28827781576975325,0.08291026513906695,0.04468393325805664
475.0,9773265.0,40647.0,3.0,8.1991,9.08,0.29350686620541677,0.08809669198701564,0.04461240768432617
476.0,6267121.0,6846.0,367.0,9.0454,10.01,0.27935817744074265,0.0822891503859593,0.04463481903076172
477.0,50093228.0,24320.0,80.0,10.6015,11.72,0.2886636390534333,0.08491696937660481,0.04455232620239258
478.0,91725619.0,38312.0,127.0,9.964500000000001,11.02,0.26958263407649935,0.07913648872410589,0.044611215591430664
479.0,36469142.0,18839.0,419.0,10.3103,11.42,0.2890551257879921,0.08280734110648066,0.04468655586242676
480.0,43224961.0,22753.0,342.0,8.617700000000001,9.55,0.28513836250359403,0.08369120570030682,0.04456686973571777
481.0,74017793.0,8272.0,227.0,4.4317,11.450000000000001,0.3072330366712731,0.08881716494957538,0.04451298713684082
482.0,17596955.0,33122.0,307.0,7.398300000000001,11.53,0.2871859580762083,0.08396319545200116,0.04470658302307129
483.0,6568676.0,49430.0,320.0,12.376000000000001,13.67,0.29159658522119125,0.08596098805286155,0.04461956024169922
484.0,59459981.0,35233.0,351.0,8.9726,9.94,0.28775314125622037,0.08296425152296515,0.04459857940673828
485.0,15627238.0,30746.0,388.0,8.1354,9.01,0.28585965054221707,0.08481992487116681,0.04456210136413574
486.0,14261713.0,19778.0,435.0,9.6369,10.66,0.26533025155594137,0.07837264370025292,0.04461097717285156
487.0,17478482.0,19825.0,257.0,8.2264,10.47,0.2714528371536425,0.07994535748722509,0.04457354545593262
488.0,10197469.0,6693.0,134.0,8.2082,11.13,0.27061403644226284,0.08044800822263479,0.04451727867126465
489.0,78196343.0,32986.0,195.0,9.8644,10.91,0.27611298499904385,0.08093656490194834,0.0445556640625
490.0,92294540.0,45850.0,244.0,10.7471,11.88,0.2695670099822447,0.08050157959973504,0.04448294639587402
491.0,97025094.0,18445.0,115.0,10.01,11.07,0.2834176481420712,0.08375311407667033,0.04453897476196289
492.0,91096400.0,42694.0,30.0,11.156600000000001,12.33,0.297022513103847,0.08743249406065678,0.04462003707885742
493.0,26369965.0,1502.0,317.0,8.1354,9.02,0.2922552399270394,0.0849878183890813,0.044637203216552734
494.0,84166441.0,43946.0,243.0,9.3184,10.32,0.2878012567229872,0.08147005836010751,0.04459524154663086
