l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,83219513.0,33108.0,198.0,3.7455000000000003,3.8363,0.1440297365599303,0.08491618926231177,0.4187276363372803
238.0,2856829.0,84736.0,130.0,5.5842,5.7885,0.11892100840015103,0.08744365028192942,0.41440868377685547
239.0,72031418.0,64984.0,106.0,4.7216000000000005,5.198300000000001,0.10839304218336894,0.088658153604418,0.4160172939300537
240.0,95037124.0,61814.0,498.0,6.673800000000001,6.764600000000001,0.11988392741264063,0.08671821998155767,0.41295289993286133
241.0,4044492.0,34274.0,204.0,5.5615000000000006,5.6523,0.11690587952322079,0.08545046554955675,0.41385579109191895
242.0,60560925.0,78390.0,288.0,3.4504,3.4958,0.10777976828768909,0.08353595335891537,0.41443681716918945
243.0,79286640.0,78696.0,127.0,4.9713,4.994000000000001,0.09786653589142996,0.08801860814481914,0.41436195373535156
244.0,2846845.0,96105.0,326.0,5.3799,5.5615000000000006,0.12490162296076315,0.08787723398090722,0.4157261848449707
245.0,27484361.0,39723.0,304.0,4.5627,4.676200000000001,0.11772835115525676,0.08535183559651945,0.41468071937561035
246.0,17670051.0,75664.0,228.0,4.9259,4.994000000000001,0.12021713065957729,0.08170298692473354,0.4156050682067871
247.0,62342007.0,65609.0,283.0,6.2652,6.3787,0.12675349874881678,0.08614007263544775,0.4190647602081299
248.0,77659525.0,2810.0,238.0,5.6296,5.7431,0.10776314298296344,0.08770096547747439,0.41510820388793945
249.0,44591877.0,13566.0,184.0,2.6105,2.6559000000000004,0.11325880957245667,0.08080862609044052,0.4156677722930908
250.0,49784295.0,77464.0,233.0,5.7658000000000005,5.7658000000000005,0.08999374595035996,0.08971417534551365,0.41422104835510254
251.0,53480748.0,61519.0,229.0,4.767,4.8805000000000005,0.12352241690447513,0.08500051466077142,0.4193384647369385
252.0,86424347.0,3489.0,417.0,4.7216000000000005,4.835100000000001,0.12402213492793984,0.086539135145266,0.41518545150756836
253.0,2696995.0,57450.0,65.0,4.767,4.8578,0.11009381614942036,0.08882298165911445,0.4231448173522949
254.0,90542643.0,90954.0,162.0,5.311800000000001,5.4026000000000005,0.10904256946226401,0.08846600742922518,0.4156467914581299
255.0,10530278.0,14859.0,235.0,7.127800000000001,7.2186,0.1268142907322247,0.0859742059291933,0.415668249130249
256.0,21881847.0,76750.0,228.0,4.835100000000001,4.9259,0.1304120297511604,0.0884640963418093,0.41542720794677734
257.0,33146570.0,57076.0,169.0,4.835100000000001,4.9032,0.11401456681293727,0.08863364514461919,0.41533493995666504
258.0,21848291.0,41940.0,406.0,5.1302,5.221,0.11841243984974,0.08825066137375842,0.4141521453857422
259.0,30965084.0,49581.0,360.0,5.4026000000000005,5.5615000000000006,0.12906729427588395,0.08753120588793802,0.4176604747772217
260.0,4984310.0,23865.0,213.0,4.767,5.2664,0.1248767266509058,0.08452359802828373,0.41823554039001465
261.0,88850111.0,49674.0,319.0,3.5412000000000003,3.6547,0.1320309434701129,0.0845826628854542,0.4198462963104248
262.0,68597434.0,75130.0,81.0,6.7873,6.9462,0.12944363970407033,0.08578861045001922,0.41951632499694824
263.0,9801039.0,32557.0,289.0,3.4504,3.4504,0.08155684573619894,0.08580112212548076,0.4173285961151123
264.0,12263448.0,58784.0,110.0,5.9247000000000005,6.1517,0.14414137540611568,0.08961681116172057,0.41605329513549805
265.0,40668194.0,2877.0,145.0,3.9271000000000003,3.9952,0.11330343770598646,0.08354649699544163,0.41835975646972656
266.0,93367926.0,39926.0,359.0,5.4934,5.9247000000000005,0.11328762072423085,0.08995769013569348,0.42168402671813965
267.0,81366051.0,35165.0,202.0,6.5376,6.764600000000001,0.1328836739253479,0.08961085797478992,0.41519618034362793
268.0,74926451.0,12084.0,187.0,4.9259,5.0394000000000005,0.13936054570274464,0.08551266953258943,0.4177217483520508
269.0,74365669.0,35070.0,261.0,5.879300000000001,5.9701,0.1063727292914619,0.08989906268622763,0.41814351081848145
270.0,36727918.0,48900.0,356.0,4.4946,4.54,0.11257005360895334,0.08499877265261177,0.4166676998138428
271.0,67549421.0,56728.0,207.0,3.9725,4.154100000000001,0.13431393542574185,0.08828982503097337,0.41532254219055176
272.0,31832392.0,50747.0,402.0,4.0406,4.154100000000001,0.13898982398261048,0.0857720761730687,0.4126760959625244
273.0,56424046.0,85368.0,195.0,4.3584000000000005,4.4038,0.10067151496429304,0.08310965767123703,0.41599106788635254
274.0,1919949.0,293.0,483.0,5.992800000000001,6.083600000000001,0.12127777299301049,0.08504043916173956,0.4133946895599365
275.0,8015305.0,78097.0,12.0,3.9044000000000003,3.9725,0.11611472321651527,0.08578581840366603,0.41525745391845703
276.0,48869461.0,15907.0,438.0,5.152900000000001,5.311800000000001,0.1230893328012403,0.08936340996805192,0.4153444766998291
277.0,52618905.0,70179.0,13.0,6.7873,6.9008,0.12473142423939057,0.08733534887182583,0.4154045581817627
278.0,42504988.0,57078.0,382.0,5.8112,5.9474,0.11822240238090204,0.0864488717234774,0.4158511161804199
279.0,88810406.0,74697.0,497.0,5.7885,5.9701,0.13430609216002812,0.08703786573691606,0.41381025314331055
280.0,13919438.0,20972.0,465.0,4.9486,5.0394000000000005,0.1140113862676162,0.08587227430169121,0.4138062000274658
281.0,13670657.0,46844.0,445.0,6.764600000000001,6.7873,0.0915695276078505,0.08731710621424862,0.4142475128173828
282.0,55826594.0,33288.0,364.0,4.086,4.154100000000001,0.10398467312755569,0.08516928672809168,0.4163534641265869
283.0,675438.0,90512.0,21.0,4.54,4.6989,0.1193535962369913,0.08945867256805698,0.41422009468078613
284.0,31988188.0,80524.0,401.0,5.2891,5.357200000000001,0.10541975432275007,0.08819036367489234,0.4185903072357178
285.0,46347393.0,31055.0,416.0,4.3584000000000005,4.5627,0.13722735622508977,0.08608551279509907,0.4171459674835205
286.0,3347795.0,31376.0,471.0,5.720400000000001,6.0609,0.137480986995386,0.08729061132304848,0.4167811870574951
287.0,66471487.0,20757.0,119.0,6.3333,6.3333,0.08779336722984209,0.08489355022215667,0.4617581367492676
288.0,44680604.0,56543.0,181.0,5.3799,5.4934,0.11467949841911358,0.08682471839698022,0.4149661064147949
289.0,14214448.0,35009.0,478.0,5.4253,5.4934,0.10958984486927464,0.08718581006893565,0.41961002349853516
290.0,94195745.0,95289.0,457.0,5.3799,5.5388,0.13825775478216865,0.08956514808154975,0.4168994426727295
291.0,47093468.0,1350.0,259.0,4.8805000000000005,5.0394000000000005,0.12766867431623605,0.08608453077006671,0.4177529811859131
292.0,99800500.0,75144.0,313.0,4.7216000000000005,4.789700000000001,0.1173364693984369,0.08834573150334847,0.4158484935760498
293.0,43351439.0,13427.0,320.0,5.3345,5.3799,0.10283336397492178,0.07999965995127235,0.41572022438049316
294.0,98649170.0,75203.0,263.0,3.7228000000000003,3.8590000000000004,0.13124034896796458,0.0867710251811332,0.41669440269470215
295.0,38212612.0,99737.0,443.0,6.9916,7.1051,0.1166431337955328,0.08546258518032081,0.41338300704956055
296.0,32374013.0,42611.0,464.0,4.0633,4.108700000000001,0.11521210076366169,0.07934547439772488,0.4207890033721924
297.0,89813697.0,58986.0,433.0,5.198300000000001,5.2891,0.10841876326888995,0.08663499995134698,0.41541552543640137
298.0,26514186.0,7537.0,110.0,3.8817000000000004,4.0406,0.1455051157404609,0.08533076671889966,0.4149940013885498
299.0,87772955.0,36705.0,82.0,5.992800000000001,6.1290000000000004,0.11115792119149309,0.08673571927721427,0.42275571823120117
300.0,92837337.0,59829.0,416.0,4.8124,4.9486,0.14542773658559072,0.08599715422940767,0.4166092872619629
301.0,19570862.0,40480.0,308.0,5.1756,5.448,0.15166024060609218,0.08973437812109789,0.41552734375
302.0,64674954.0,48192.0,351.0,5.221,5.311800000000001,0.12705994036677135,0.08675248400476761,0.4164576530456543
303.0,648370.0,57221.0,378.0,5.0394000000000005,5.2437000000000005,0.12155651447580665,0.08545094627139348,0.41445493698120117
304.0,84363012.0,93780.0,323.0,5.2891,5.4934,0.11274289118211873,0.08887461041815124,0.43655896186828613
305.0,59045114.0,33185.0,459.0,4.6535,4.7216000000000005,0.10573862489677861,0.08658336796383814,0.4189488887786865
306.0,72124263.0,42444.0,280.0,4.6081,4.7443,0.12468373626117338,0.08806387934938939,0.41676831245422363
307.0,4811806.0,50932.0,110.0,4.994000000000001,5.2891,0.14872158870013025,0.08776973586899199,0.41634058952331543
308.0,19276713.0,56033.0,301.0,5.448,5.5615000000000006,0.10863053584600513,0.08854576804099076,0.41481947898864746
309.0,50991355.0,88611.0,24.0,4.2903,4.5173000000000005,0.12538787036020976,0.08799576231521677,0.41536927223205566
310.0,17110094.0,68732.0,219.0,5.8566,6.3333,0.12328640658519774,0.08912120287617765,0.41668176651000977
311.0,27439150.0,7814.0,155.0,4.6989,4.7443,0.10426212958804298,0.08176969210124649,0.41655802726745605
312.0,64158368.0,11366.0,28.0,6.242500000000001,6.4922,0.12867220391555428,0.08991870185381567,0.41510009765625
313.0,84885592.0,27431.0,352.0,3.1099,3.1780000000000004,0.1159499253546563,0.08640742500588491,0.4193265438079834
314.0,31352555.0,9439.0,151.0,5.1756,5.2437000000000005,0.11722909743471227,0.08615894931671739,0.41753506660461426
315.0,87350395.0,49015.0,144.0,4.1314,4.2676,0.11076516785595887,0.08989370227262256,0.4160642623901367
316.0,78376440.0,78235.0,386.0,6.3787,6.4695,0.11010858453648927,0.08737314086604207,0.41666483879089355
317.0,1085825.0,51243.0,192.0,6.4468000000000005,6.514900000000001,0.0979019176329617,0.08801393819082537,0.4175374507904053
318.0,47587627.0,43500.0,146.0,5.7885,5.902,0.10923411983193354,0.08867778258924584,0.4130842685699463
319.0,17445872.0,82972.0,241.0,6.5376,6.6511000000000005,0.1224802254690425,0.08909316397833379,0.41379690170288086
320.0,24397748.0,93505.0,218.0,6.1290000000000004,6.4241,0.1410191132191911,0.08948273510778307,0.4136033058166504
321.0,55870314.0,21312.0,156.0,6.2652,6.4695,0.12051769672421773,0.08852197481679618,0.4141871929168701
322.0,13210637.0,4831.0,343.0,7.5364,7.559100000000001,0.09039682354277694,0.086360202189233,0.414684534072876
323.0,33922430.0,90826.0,439.0,4.6535,4.8124,0.11973249420685235,0.08612419863050037,0.41425204277038574
324.0,71080189.0,38224.0,221.0,4.0179,4.108700000000001,0.13902702600803782,0.08984940802500221,0.41515254974365234
325.0,62900545.0,18097.0,0.0,3.9725,4.0406,0.11541528774254506,0.0878152554873146,0.41332292556762695
326.0,2896318.0,69615.0,305.0,5.3799,5.6069,0.11209473805971673,0.08810763185818446,0.41793251037597656
327.0,81777266.0,16157.0,215.0,5.5842,6.038200000000001,0.11289990559944629,0.08902828761183136,0.4164590835571289
328.0,86066050.0,53967.0,57.0,5.3345,5.3799,0.11903564589081223,0.08847612496285358,0.41623640060424805
329.0,39786168.0,15847.0,186.0,6.197100000000001,6.2879000000000005,0.11254458309708348,0.08417050764790086,0.4174082279205322
330.0,20564426.0,64483.0,332.0,4.9259,5.720400000000001,0.11321499365738315,0.08612396508807127,0.42084550857543945
331.0,95132336.0,85373.0,104.0,5.8566,5.9247000000000005,0.1081173541743012,0.08964721680970116,0.4161190986633301
332.0,17634080.0,76639.0,369.0,4.5854,4.7216000000000005,0.12722101805893601,0.08979184540781325,0.4165070056915283
333.0,42663560.0,690.0,287.0,5.311800000000001,5.357200000000001,0.09710503257734701,0.08940327967011229,0.4154539108276367
334.0,42916537.0,49237.0,373.0,6.9008,7.0597,0.12207760896257394,0.08732523628982682,0.4160456657409668
335.0,5920277.0,38705.0,63.0,7.5137,7.559100000000001,0.09608824906920409,0.08658365109227263,0.41522884368896484
336.0,49901165.0,59496.0,286.0,3.6774000000000004,3.7909,0.12529558385927103,0.0893809348204386,0.41913652420043945
337.0,48392426.0,18065.0,448.0,3.5866000000000002,3.8136,0.14209004893747504,0.08697521564986506,0.4141051769256592
338.0,81853383.0,29683.0,142.0,4.2676,4.3357,0.11786123764879222,0.08530946870955973,0.41846799850463867
339.0,57140892.0,65833.0,291.0,4.676200000000001,4.835100000000001,0.12738478612029241,0.08734377894197803,0.4150259494781494
340.0,96678318.0,2032.0,124.0,5.152900000000001,5.221,0.11276666375887473,0.08875860714108302,0.41358327865600586
341.0,84402492.0,48086.0,134.0,5.198300000000001,5.3799,0.1275995675744175,0.08855691279321752,0.41696691513061523
342.0,77553039.0,15734.0,404.0,4.835100000000001,4.9259,0.13063595886587684,0.08811297101887257,0.41326093673706055
343.0,48548874.0,57557.0,287.0,5.7885,5.9474,0.11042509704106798,0.08848150888090785,0.41364145278930664
344.0,75485540.0,18033.0,8.0,6.560300000000001,6.673800000000001,0.11218089480627672,0.08628556421102461,0.4137136936187744
345.0,79720084.0,24274.0,351.0,5.6296,5.8112,0.12230009762296208,0.08744493416634076,0.417834997177124
346.0,30109723.0,53323.0,306.0,7.0143,7.3094,0.12308920598497929,0.08852532626625341,0.4178793430328369
347.0,66084535.0,15568.0,156.0,6.514900000000001,6.605700000000001,0.11526508479609054,0.08537612052199826,0.4123685359954834
348.0,89647399.0,1577.0,478.0,5.4253,5.470700000000001,0.10324267427244996,0.08190617379144963,0.41309022903442383
349.0,35115805.0,56070.0,120.0,5.6523,6.3333,0.11569404756392342,0.0869436186726537,0.4132828712463379
350.0,40944134.0,46514.0,88.0,6.083600000000001,6.2652,0.1309210213841143,0.0887882644787657,0.411724328994751
351.0,39467489.0,55776.0,70.0,7.127800000000001,7.264,0.1058192118245227,0.08811021351601457,0.4163944721221924
352.0,99767488.0,622.0,133.0,5.516100000000001,5.5842,0.10798109490585445,0.08998292239442646,0.41707563400268555
353.0,47156793.0,53437.0,329.0,3.9952,4.1314,0.13047575567514483,0.08496369506738222,0.42300963401794434
354.0,24035289.0,1657.0,217.0,4.0633,4.1314,0.1128361512825039,0.08381898044110996,0.41422176361083984
355.0,49953214.0,57847.0,217.0,4.5854,4.7216000000000005,0.12988136653399918,0.08967774933580097,0.416231632232666
356.0,35590755.0,52881.0,310.0,5.357200000000001,5.5615000000000006,0.12021477820995075,0.08976636993926701,0.4196436405181885
357.0,15378795.0,73588.0,370.0,6.673800000000001,6.8554,0.1302015482356958,0.08635360914260495,0.41745495796203613
358.0,43724017.0,82114.0,193.0,3.7682,3.8590000000000004,0.12259521553791411,0.08528034161742787,0.4161849021911621
359.0,56417049.0,23803.0,240.0,5.5388,5.833900000000001,0.13225638186548405,0.08835295449945374,0.41138744354248047
360.0,78012264.0,14102.0,102.0,5.902,5.992800000000001,0.10149848429418694,0.08857249136242452,0.4126777648925781
361.0,59231957.0,70361.0,75.0,6.2652,6.4241,0.12029495582131206,0.08861023462779496,0.4120144844055176
362.0,55153649.0,84028.0,284.0,5.0848,5.152900000000001,0.10661156533594603,0.08829560986005709,0.4165685176849365
363.0,10278912.0,7724.0,308.0,5.720400000000001,6.083600000000001,0.13299213808155994,0.08573501213434129,0.41681981086730957
364.0,92881729.0,69207.0,481.0,7.8542000000000005,8.103900000000001,0.1035282846491723,0.0898960447676993,0.4149055480957031
365.0,97666083.0,52250.0,118.0,4.2449,4.2903,0.10537587684115919,0.07993799588565886,0.4185161590576172
366.0,60969330.0,17489.0,52.0,6.4241,6.560300000000001,0.1197386021699026,0.08810274475072423,0.41643714904785156
367.0,57493252.0,56488.0,178.0,5.9701,6.1744,0.13249849362382224,0.08899180240968298,0.4128298759460449
368.0,34845820.0,19226.0,363.0,6.2652,6.3787,0.11431420945524443,0.08947564451736802,0.41327500343322754
369.0,92205403.0,42699.0,253.0,4.9259,5.0394000000000005,0.11985950809245255,0.08422015340172734,0.4132680892944336
370.0,21193636.0,71142.0,345.0,5.675000000000001,5.7885,0.12752141473480844,0.08512551563413022,0.4162638187408447
371.0,71840660.0,43522.0,85.0,5.902,6.038200000000001,0.11128100765317,0.08945842487845505,0.41178250312805176
372.0,30914140.0,43492.0,216.0,5.221,5.311800000000001,0.12202476629764332,0.08309108937799228,0.4136841297149658
373.0,50195588.0,47719.0,252.0,7.6272,7.7407,0.13053616804280177,0.08839709859132987,0.41593313217163086
374.0,68560229.0,54234.0,425.0,5.0167,5.0621,0.10865093873558303,0.08545384878849402,0.41449451446533203
375.0,17676326.0,68569.0,58.0,4.994000000000001,5.1075,0.10577879065236391,0.08928366864243968,0.4117088317871094
376.0,47462928.0,80309.0,427.0,4.2676,4.3584000000000005,0.11003083667086769,0.08498356665451837,0.4170267581939697
377.0,94117385.0,88677.0,271.0,4.630800000000001,4.789700000000001,0.11955052174035985,0.08770786479710439,0.4157834053039551
378.0,33160876.0,62664.0,85.0,5.4253,5.470700000000001,0.10064342166252263,0.08361091615295684,0.42683887481689453
379.0,63436012.0,46768.0,347.0,5.0394000000000005,5.152900000000001,0.11676685467170955,0.08925756713250783,0.41614866256713867
380.0,54758148.0,55382.0,392.0,5.9247000000000005,6.038200000000001,0.114777302330134,0.08640354530083003,0.4118926525115967
381.0,14172573.0,13319.0,455.0,6.0155,6.1290000000000004,0.11152228840067364,0.08719657555358079,0.4112532138824463
382.0,25379143.0,42381.0,287.0,5.4934,5.5615000000000006,0.10088321570767676,0.0883159423125811,0.41523027420043945
383.0,87683430.0,12752.0,342.0,6.4695,6.6284,0.1301897212298336,0.08521298251110715,0.41464781761169434
384.0,20720230.0,95231.0,241.0,7.8315,7.9904,0.12718852184695692,0.08884360836662648,0.41139936447143555
385.0,2220982.0,20172.0,256.0,5.7885,5.902,0.11009016157663941,0.08693899360287043,0.4133107662200928
386.0,55872448.0,84399.0,44.0,6.764600000000001,6.8554,0.10888200795280907,0.08909806784748715,0.4184293746948242
387.0,39774370.0,54005.0,26.0,4.994000000000001,5.0848,0.11867906162994478,0.08387285774562978,0.41372036933898926
388.0,88417668.0,58671.0,366.0,5.9701,6.1517,0.12425237648368866,0.08949278842106625,0.419508695602417
389.0,60781513.0,55900.0,233.0,6.083600000000001,6.083600000000001,0.08730285994923853,0.08862161857957557,0.41962242126464844
390.0,94623107.0,91800.0,384.0,6.923500000000001,7.037000000000001,0.11728060159843501,0.08714872491117057,0.4198002815246582
391.0,47085398.0,82766.0,423.0,4.0633,4.1314,0.11135482113033424,0.08582964446496194,0.412647008895874
392.0,29984260.0,88379.0,372.0,5.5842,5.879300000000001,0.1158099224400778,0.0882254073589205,0.41522741317749023
393.0,67485131.0,47505.0,198.0,4.3357,4.471900000000001,0.13351484035823655,0.08622624179001118,0.4132978916168213
394.0,72880200.0,22766.0,119.0,6.8327,6.8327,0.08969855809751275,0.08442787187167959,0.41256165504455566
395.0,75407388.0,51220.0,163.0,6.038200000000001,6.1517,0.11060056518317413,0.08734626648196345,0.4135410785675049
396.0,3839645.0,71417.0,47.0,5.9247000000000005,5.9474,0.09006401417582809,0.08610785988850007,0.41359686851501465
397.0,39246792.0,15440.0,367.0,5.992800000000001,6.083600000000001,0.11471152354154684,0.08760441005917731,0.41774749755859375
398.0,82845225.0,35895.0,361.0,4.9259,5.3345,0.12762054354159344,0.08994554886320234,0.41451263427734375
399.0,40197524.0,47174.0,356.0,4.630800000000001,4.6989,0.11776259086394641,0.08760604288464881,0.4155149459838867
400.0,63072100.0,43009.0,426.0,5.6977,5.7885,0.1062490306985544,0.08831669854501657,0.4175858497619629
401.0,37834192.0,2502.0,30.0,4.9713,5.0848,0.12293001658392591,0.08964639408604025,0.4242734909057617
402.0,2632992.0,50857.0,54.0,5.2664,5.470700000000001,0.13485842101551612,0.08661045917594172,0.42380213737487793
403.0,96249876.0,11097.0,382.0,5.7885,5.9247000000000005,0.12108453681139777,0.08885785041497195,0.4153425693511963
404.0,75170294.0,93584.0,193.0,3.7001000000000004,3.7682,0.11812612779552739,0.08290336008056315,0.4188828468322754
405.0,48021317.0,54113.0,450.0,4.6081,4.7216000000000005,0.13018960118760967,0.08668054227257949,0.41701531410217285
406.0,59102728.0,93920.0,225.0,6.4695,6.6284,0.11437823388764333,0.08900935901071187,0.4170241355895996
407.0,3939925.0,53864.0,325.0,5.9474,6.083600000000001,0.12039158450293999,0.08970438014935865,0.4144580364227295
408.0,12372003.0,49654.0,357.0,6.2198,6.3106,0.11023832938656311,0.0897255602844465,0.41663193702697754
409.0,21166928.0,61646.0,120.0,5.6069,6.3787,0.11910403452953625,0.08976278475068383,0.41652894020080566
410.0,71146618.0,87681.0,160.0,6.4241,6.583,0.14018745221152848,0.08481363896118607,0.41627001762390137
411.0,911526.0,25010.0,248.0,5.6296,5.7885,0.12080479418786645,0.08480325792357157,0.4153251647949219
412.0,23983380.0,55996.0,290.0,4.2676,4.3811,0.10787031883854643,0.08920886005145715,0.4662308692932129
413.0,39825848.0,73141.0,262.0,5.6296,5.6977,0.10919636719097713,0.08719281691696779,0.4146273136138916
414.0,6710083.0,82906.0,491.0,4.3584000000000005,4.4492,0.11519083577278653,0.08866676856335459,0.4178504943847656
415.0,79948847.0,93369.0,40.0,6.1744,6.2198,0.10729235852373964,0.08357613319826979,0.4165322780609131
416.0,95681256.0,43771.0,406.0,5.1756,5.2437000000000005,0.11318771802956928,0.0844499696253776,0.42116570472717285
417.0,23400669.0,78863.0,245.0,4.8805000000000005,4.9032,0.09755021871271029,0.0825970047704561,0.41491174697875977
418.0,9289706.0,67775.0,63.0,7.6272,7.6726,0.09502413210345961,0.08621062455082897,0.418534517288208
419.0,94958535.0,80609.0,224.0,6.719200000000001,6.9689000000000005,0.12569786667998625,0.0890572005747995,0.4212169647216797
420.0,11289261.0,71507.0,323.0,5.833900000000001,5.902,0.10345287180175398,0.08561235045555247,0.4162943363189697
421.0,94076407.0,25091.0,312.0,6.8327,6.9689000000000005,0.10870793661409486,0.08841887698936982,0.41727137565612793
422.0,52014375.0,61227.0,122.0,4.5173000000000005,5.720400000000001,0.12778233756386212,0.08991868047682351,0.4234588146209717
423.0,65080124.0,51785.0,105.0,6.242500000000001,6.6965,0.13029674422986953,0.08937293561188905,0.41710638999938965
424.0,7370041.0,80822.0,103.0,5.9474,5.992800000000001,0.10656230494532203,0.08760806716822589,0.4205174446105957
425.0,97880493.0,63760.0,9.0,3.8817000000000004,4.0179,0.13503712164658468,0.08916931379921497,0.4233276844024658
426.0,22553503.0,99332.0,339.0,6.673800000000001,7.127800000000001,0.130290612160694,0.0898310523718905,0.4281930923461914
427.0,41357670.0,56597.0,487.0,4.4492,4.630800000000001,0.13501301950135441,0.08540719332409456,0.4145176410675049
428.0,48715852.0,77322.0,83.0,3.9498,4.086,0.13616165206612754,0.08537196903903428,0.41704535484313965
429.0,44553771.0,19352.0,292.0,5.9701,6.0609,0.1072174068036146,0.08697840906642883,0.4205596446990967
430.0,43169189.0,51323.0,40.0,4.4492,4.4946,0.10139971260438962,0.0837466822934761,0.41800594329833984
431.0,94651660.0,42219.0,177.0,6.560300000000001,6.7419,0.11537070343925149,0.0881502054719778,0.41174817085266113
432.0,59197041.0,45968.0,382.0,5.357200000000001,5.516100000000001,0.1300134265906336,0.0875497282986999,0.4165620803833008
433.0,40266726.0,46887.0,80.0,5.0848,5.198300000000001,0.11208091770955267,0.08708388316094452,0.41521143913269043
434.0,79746341.0,96193.0,263.0,3.7455000000000003,3.8363,0.1273625906384474,0.08385982938607461,0.4155604839324951
435.0,95942096.0,81228.0,359.0,5.1756,5.221,0.10118133567612322,0.08537757011356532,0.4181482791900635
436.0,1223043.0,89313.0,50.0,5.8566,5.9701,0.10911308624732015,0.08644621436297736,0.4126753807067871
437.0,37944392.0,88615.0,180.0,5.6977,5.7885,0.1323228475979346,0.08630774908029816,0.4154667854309082
438.0,42337542.0,17819.0,410.0,5.2664,5.3345,0.11009469689021448,0.08519155290056693,0.4187612533569336
439.0,40790926.0,38492.0,140.0,3.9725,4.2449,0.13928775529623766,0.08889971727930959,0.42318010330200195
440.0,2171290.0,48799.0,47.0,5.9247000000000005,5.9474,0.09208045343333102,0.08768092431693808,0.4155435562133789
441.0,57365010.0,64556.0,332.0,4.676200000000001,4.7216000000000005,0.10315904254556414,0.0848543973495645,0.4222123622894287
442.0,99001588.0,63289.0,420.0,5.311800000000001,5.4253,0.10709997895667572,0.08889605479641931,0.41568613052368164
443.0,19154409.0,25710.0,341.0,4.767,4.835100000000001,0.11131773049324067,0.08761186330250853,0.41495442390441895
444.0,88165701.0,32227.0,421.0,5.198300000000001,5.448,0.13284768055236126,0.08840201885988995,0.41701555252075195
445.0,79861247.0,80924.0,269.0,6.2198,6.4922,0.12899189774728284,0.08949056317283244,0.4228968620300293
446.0,81540767.0,59231.0,3.0,5.675000000000001,5.7658000000000005,0.10839904651499516,0.08919573149774658,0.4222562313079834
447.0,27128011.0,62342.0,389.0,5.2891,5.3345,0.10523103292902639,0.08455894784925681,0.4189014434814453
448.0,1764163.0,48814.0,77.0,4.471900000000001,4.5854,0.13734202922440236,0.08937775246089152,0.41780543327331543
449.0,30526836.0,11368.0,379.0,5.0621,5.221,0.12438386179668842,0.08931691791903902,0.41767334938049316
450.0,53647092.0,62898.0,456.0,4.6535,5.1302,0.1243681530556638,0.08838052278452117,0.4230473041534424
451.0,51923898.0,21275.0,394.0,4.313000000000001,4.3357,0.09232579341129259,0.08490630641955858,0.41694188117980957
452.0,48448342.0,52970.0,269.0,6.6965,6.8554,0.13602843624272723,0.08781260090984787,0.41600537300109863
453.0,3787502.0,764.0,231.0,3.7909,3.9271000000000003,0.12923797438116855,0.08422256958056072,0.41857123374938965
454.0,22275095.0,90864.0,282.0,6.038200000000001,6.2198,0.12341529068516453,0.08972869373927189,0.41675519943237305
455.0,89252073.0,11628.0,327.0,3.632,3.6774000000000004,0.1026431227456126,0.0846804057897537,0.4155600070953369
456.0,78489647.0,11807.0,93.0,4.6535,4.8124,0.10890700042238582,0.08814373927711133,0.41564440727233887
457.0,2215477.0,3411.0,445.0,6.1290000000000004,6.1517,0.09280488105042345,0.08680341079516289,0.41779088973999023
458.0,50314624.0,47734.0,250.0,3.4958,3.5866000000000002,0.11806023604163687,0.0872925457552128,0.4157435894012451
459.0,19912835.0,5405.0,177.0,5.0848,5.152900000000001,0.10781692785098429,0.08834932617931866,0.41628313064575195
460.0,22723357.0,82411.0,44.0,6.583,7.0143,0.10927352349961816,0.08805478792059285,0.4156956672668457
461.0,10942218.0,87764.0,242.0,5.720400000000001,5.833900000000001,0.10574569528809008,0.08866138234733896,0.4151155948638916
462.0,52493424.0,71490.0,225.0,6.6965,7.241300000000001,0.12756525244923467,0.08984789025653145,0.41165971755981445
463.0,55715646.0,23717.0,474.0,6.4922,6.583,0.12299651256703018,0.08552840645693055,0.41778063774108887
464.0,39835856.0,45074.0,318.0,6.673800000000001,6.719200000000001,0.10414896832183136,0.08472585828960785,0.4180569648742676
465.0,95381720.0,58731.0,159.0,4.6535,4.8124,0.13366169529155533,0.08972770292420709,0.41651225090026855
466.0,83139326.0,40486.0,371.0,7.2186,7.286700000000001,0.10326184897885267,0.08925627412251669,0.4159374237060547
467.0,69203820.0,16273.0,122.0,4.9713,5.0848,0.11724639962655509,0.08851660760970484,0.4140787124633789
468.0,95815184.0,68142.0,93.0,4.4265,4.5173000000000005,0.10544426902418512,0.08678081234804084,0.413867712020874
469.0,70126244.0,17588.0,9.0,5.0848,5.198300000000001,0.12770168780395239,0.08805805036358282,0.4164581298828125
470.0,21560532.0,40686.0,173.0,4.767,4.9486,0.1115343929031353,0.08998700374139633,0.4147193431854248
471.0,74724255.0,66486.0,386.0,5.5615000000000006,5.5842,0.09214530135683804,0.08385976754178932,0.4140048027038574
472.0,85745039.0,59256.0,60.0,5.7885,5.902,0.13267161969095495,0.08554681623725696,0.4142875671386719
473.0,74809845.0,26019.0,142.0,4.3584000000000005,4.4492,0.12464766776174759,0.08842226143097001,0.41592907905578613
474.0,64573561.0,5355.0,329.0,4.0633,4.154100000000001,0.1315684983847482,0.08540270240965459,0.41239356994628906
