beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,0.0172,0.0172,0.06858946068266943,0.0639159191597674,0.005888017493180535,0.005888017493180535,0.10141624880817753,0.09368849566477863
6.759999999999999e-11,0.015050000000000001,0.015050000000000001,0.014837561200000605,0.013820473418453534,0.005888017493180536,0.005888017493180536,0.03167816953367883,0.029133691878040834
7.12e-11,0.01935,0.01935,0.03319924900943671,0.03493294136908996,0.004807546151624548,0.004807546151624548,0.05334457054203301,0.049013775300616354
7.479999999999999e-11,0.015049999999999997,0.015049999999999997,0.0027985248296289234,0.0038193666553737737,0.005888017493180535,0.005888017493180535,0.003675403163126267,0.005739950731045773
7.84e-11,0.021500000000000002,0.021500000000000002,0.09013914831186319,0.09854379568262223,0.0,0.0,0.1052970359465803,0.11829800811191553
8.199999999999999e-11,0.0172,0.015050000000000001,0.03839962009404994,0.0597889373691496,0.005888017493180536,0.005888017493180535,0.0752979901471317,0.11789996058642635
8.559999999999998e-11,0.0172,0.0172,0.031242568453109323,0.03310821474688835,0.005888017493180535,0.005888017493180535,0.056274977263174236,0.05561483386414889
8.92e-11,0.015049999999999997,0.015049999999999997,0.056672180080730154,0.033654213845581926,0.009615092303249095,0.009615092303249095,0.09891987575588089,0.04727619681745034
9.279999999999999e-11,0.019350000000000003,0.021500000000000002,0.08023302860645126,0.07799436667130083,0.0048075461516245465,0.0,0.10855683026670057,0.10055708918199903
9.64e-11,0.015050000000000001,0.015050000000000001,0.012123599566195862,0.011555426342975733,0.005888017493180536,0.005888017493180536,0.020798848726979745,0.018141511318699118
1e-10,0.019350000000000003,0.019350000000000003,0.12178600433536935,0.10508936838214206,0.004807546151624547,0.004807546151624547,0.11131400918234788,0.10307300463103986
1.36e-10,0.015050000000000001,0.015050000000000001,0.006089749785234102,0.006568137767315265,0.005888017493180536,0.005888017493180536,0.0070027456282445505,0.008077179546978189
1.72e-10,0.012900000000000002,0.012900000000000002,0.0016491422781377942,0.0015932245733516544,0.004807546151624548,0.004807546151624548,0.00327565536942084,0.0030717380193857045
2.08e-10,0.012900000000000002,0.01075,0.048674720315087155,0.06553475936134949,0.004807546151624547,0.007601397897755385,0.09539802190015016,0.12823288394870752
2.44e-10,0.019350000000000003,0.0172,0.05308348919901276,0.07621925218361819,0.004807546151624547,0.005888017493180535,0.07727662375774608,0.12723487207871234
2.8e-10,0.012900000000000002,0.015050000000000001,0.05596882772021632,0.04907227415708862,0.004807546151624548,0.005888017493180536,0.1140960726189284,0.10003262808509879
3.1600000000000005e-10,0.0172,0.0172,0.06682516437562776,0.08016967371884832,0.005888017493180535,0.005888017493180535,0.06348345349269076,0.07576440907362661
3.52e-10,0.015050000000000001,0.015050000000000001,0.010640847896979184,0.011863700785805485,0.005888017493180536,0.005888017493180536,0.010396461039020206,0.011787037704673388
3.88e-10,0.012900000000000002,0.012900000000000002,0.00405648166711374,0.003417769588849101,0.004807546151624547,0.004807546151624547,0.004805944200537371,0.003500192329415715
4.2400000000000004e-10,0.012900000000000002,0.012900000000000002,0.009351850150698365,0.011144411325236303,0.004807546151624548,0.004807546151624548,0.01987134922742074,0.0235393481233032
4.5999999999999996e-10,0.015050000000000001,0.015050000000000001,0.0031486581278078185,0.003683004959414234,0.005888017493180536,0.005888017493180536,0.004232401994372161,0.004981554557586892
4.96e-10,0.0172,0.0172,0.02614712687594747,0.02299314612117532,0.005888017493180535,0.005888017493180535,0.05106481518803257,0.04344471872189102
5.32e-10,0.0172,0.0172,0.015552886699783233,0.010103120264437021,0.005888017493180535,0.005888017493180535,0.028198823791018422,0.016934054247578285
5.68e-10,0.019350000000000003,0.019350000000000003,0.025787768655473494,0.039464543621405224,0.004807546151624547,0.004807546151624547,0.026164692718513936,0.0409092130216045
6.04e-10,0.0172,0.019350000000000003,0.11213690869155549,0.10057452638227585,0.005888017493180535,0.0048075461516245465,0.1075367106771726,0.08246143565456848
6.4e-10,0.019350000000000003,0.019350000000000003,0.032711081664875956,0.044889562194844856,0.004807546151624547,0.004807546151624547,0.028300181001270637,0.04088639603166388
6.76e-10,0.015050000000000001,0.015050000000000001,0.007254390253560683,0.00632134754809917,0.005888017493180536,0.005888017493180536,0.015057238274185713,0.01237871804195649
7.12e-10,0.019350000000000003,0.019350000000000003,0.016873629899505374,0.025513699413358223,0.0048075461516245465,0.0048075461516245465,0.029048936910821648,0.045365320785575015
7.48e-10,0.0172,0.0172,0.024707868968051886,0.02129750310661729,0.005888017493180536,0.005888017493180536,0.042830443535741676,0.03742458878574223
7.84e-10,0.012900000000000002,0.012900000000000002,0.001681640464404749,0.0022722178187812186,0.004807546151624548,0.004807546151624548,0.0028466049581442384,0.003908578850232181
8.2e-10,0.015050000000000001,0.015050000000000001,0.002378468354158564,0.003612430458821167,0.005888017493180536,0.005888017493180536,0.003380073953383588,0.0054757563301531574
8.559999999999999e-10,0.015050000000000001,0.015050000000000001,0.004748507599805978,0.004517782564204802,0.005888017493180536,0.005888017493180536,0.009619052068610991,0.009020754750177407
8.92e-10,0.0172,0.0172,0.01118635326707106,0.011764298648605653,0.005888017493180535,0.005888017493180535,0.014216567825546143,0.01653468485692766
9.28e-10,0.019350000000000003,0.019350000000000003,0.04140915981220743,0.04354843050685712,0.0048075461516245465,0.0048075461516245465,0.035918721369201025,0.037001318277359085
9.640000000000002e-10,0.015050000000000001,0.015050000000000001,0.008391789525190816,0.01041156634043252,0.005888017493180536,0.005888017493180536,0.012350473748882079,0.017279811498363884
1e-09,0.010750000000000001,0.012900000000000002,0.057776184186497465,0.04115817428805818,0.0,0.004807546151624548,0.12371034329024513,0.08536065293318779
1.36e-09,0.015049999999999997,0.015049999999999997,0.039549849847276594,0.060445398714418175,0.005888017493180535,0.005888017493180535,0.060831616136386,0.10440334981303503
1.72e-09,0.0172,0.015050000000000001,0.04276703465103676,0.06749519244673456,0.009615092303249096,0.005888017493180535,0.08118814474374608,0.1295779503691245
2.0800000000000003e-09,0.012900000000000002,0.012900000000000002,0.006108667195306699,0.008177435250831457,0.004807546151624548,0.004807546151624548,0.013458304191514527,0.01815360419439505
2.4400000000000003e-09,0.019350000000000003,0.0172,0.051924031405219874,0.06703460714077286,0.008994095285241312,0.005888017493180535,0.07038069617605965,0.10978986492013455
2.8e-09,0.0172,0.0172,0.020043546583784502,0.033369506878090996,0.005888017493180535,0.005888017493180535,0.02625026621994964,0.04486059872217215
3.1600000000000003e-09,0.015050000000000001,0.015050000000000001,0.0033789481609979924,0.00471357237183155,0.005888017493180536,0.005888017493180536,0.0059990440147608985,0.00817166886989682
3.5200000000000003e-09,0.0172,0.0172,0.0313104334171872,0.029779647362055725,0.005888017493180536,0.005888017493180536,0.06651263197604812,0.061439698541218064
3.88e-09,0.021500000000000002,0.021500000000000002,0.06215543279058007,0.09285247837187947,0.0,0.0,0.061153517433914506,0.08668935505247777
4.24e-09,0.015050000000000001,0.015050000000000001,0.0034646008151352175,0.0034175863829924978,0.005888017493180536,0.005888017493180536,0.004831063606344541,0.005294930519029409
4.6e-09,0.012900000000000002,0.012900000000000002,0.018037304945754205,0.021937554189719558,0.004807546151624548,0.004807546151624548,0.03384627725824009,0.0417268679743937
4.96e-09,0.015050000000000001,0.015050000000000001,0.018545041196064756,0.021292046380910853,0.005888017493180536,0.005888017493180536,0.024893677694991356,0.0349551397167533
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.005515119326885542,0.007672220041360232,0.005888017493180536,0.005888017493180536,0.008142055159264338,0.011259228980490569
5.68e-09,0.015050000000000001,0.015050000000000001,0.004069694062739489,0.003929771832143075,0.005888017493180535,0.005888017493180535,0.00493368112116294,0.004595973326732984
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.004212754671072074,0.006153513992535316,0.005888017493180536,0.005888017493180536,0.006034437092309088,0.008945998870637687
6.4e-09,0.0172,0.0172,0.0371536841977783,0.053687739133018345,0.005888017493180535,0.005888017493180535,0.06057477451775885,0.09261672145989323
6.76e-09,0.012900000000000002,0.012900000000000002,0.0026763889835236553,0.002290147911260249,0.004807546151624547,0.004807546151624547,0.005685962318486523,0.004918106221169572
7.12e-09,0.0172,0.0172,0.13923689480764054,0.14562702644345335,0.005888017493180535,0.005888017493180536,0.12783885823896035,0.13195682931166813
7.48e-09,0.015050000000000001,0.015050000000000001,0.023286442232483728,0.0335423855588201,0.005888017493180535,0.005888017493180535,0.0396837552137742,0.05636375783554242
7.840000000000001e-09,0.015050000000000001,0.015050000000000001,0.02044587956767366,0.03238915554594889,0.005888017493180535,0.005888017493180535,0.027397855226528014,0.043624005832719984
8.199999999999999e-09,0.0172,0.0172,0.035895808089799267,0.04632675682391742,0.005888017493180535,0.005888017493180535,0.057568746112552104,0.0681286010477198
8.559999999999999e-09,0.0172,0.0172,0.012590572992905525,0.011265324833402597,0.005888017493180535,0.005888017493180535,0.016323199716820055,0.015172753706602505
8.92e-09,0.015050000000000001,0.015050000000000001,0.007333582526462189,0.008653880123702355,0.005888017493180535,0.005888017493180535,0.01067805822141247,0.014470379767743907
9.28e-09,0.0172,0.0172,0.025812550558441782,0.023842650021572334,0.005888017493180535,0.005888017493180535,0.04770442148395139,0.04172477419191169
9.64e-09,0.015050000000000001,0.015050000000000001,0.010377346840856472,0.009032196725660599,0.005888017493180535,0.005888017493180535,0.021152813575365928,0.017392350252525248
1e-08,0.0172,0.0172,0.05454357561295978,0.08609853955305337,0.005888017493180535,0.005888017493180535,0.0709127114088758,0.11313625382303627
1.36e-08,0.015050000000000001,0.015050000000000001,0.021704543180109462,0.020034129291135877,0.005888017493180535,0.005888017493180535,0.04672401834424838,0.04218211209882774
1.72e-08,0.015050000000000001,0.015050000000000001,0.11859880777682684,0.11291478986141795,0.005888017493180536,0.005888017493180536,0.14995265850070946,0.13851422580516043
2.08e-08,0.019350000000000003,0.019350000000000003,0.030501394782875398,0.047994948678822404,0.0048075461516245465,0.0048075461516245465,0.06529237514531326,0.10271868063974686
2.44e-08,0.0172,0.0172,0.015913943285509016,0.01645971211370956,0.005888017493180535,0.005888017493180535,0.01913055954518832,0.01695275858787441
2.8e-08,0.012900000000000002,0.012900000000000002,0.013773144089969545,0.01535227638754482,0.004807546151624548,0.004807546151624548,0.025983736729403975,0.02686425395920787
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.007499367671509759,0.007826318273505559,0.0048075461516245465,0.0048075461516245465,0.006986605560624614,0.006568320917204265
3.5200000000000004e-08,0.015050000000000001,0.015050000000000001,0.017182145884964924,0.01977980644401228,0.005888017493180535,0.005888017493180535,0.022558091602902338,0.024076954646293662
3.88e-08,0.015050000000000001,0.015050000000000001,0.0424912923940729,0.043368693082241026,0.005888017493180535,0.005888017493180535,0.058171204384117124,0.06529964698465192
4.24e-08,0.021500000000000002,0.021500000000000002,0.07568151667829799,0.08081103757235673,0.007601397897755387,0.007601397897755387,0.09093510944812636,0.08411328940675303
4.5999999999999995e-08,0.0172,0.0172,0.049723492875972566,0.041613218442529215,0.009615092303249096,0.009615092303249096,0.1071183552162714,0.08946273790220732
4.96e-08,0.021500000000000002,0.021500000000000002,0.049466793219496846,0.052175505482245435,0.0,0.0,0.06834481233053015,0.06828939689379729
5.3200000000000007e-08,0.01935,0.01935,0.008958639261237,0.01404985406005431,0.004807546151624548,0.004807546151624548,0.009636379821873469,0.01584629411280905
5.68e-08,0.021500000000000002,0.021500000000000002,0.007116301828335553,0.011529613376181325,0.007601397897755386,0.007601397897755386,0.00866497625240282,0.014846876073645118
6.04e-08,0.019350000000000003,0.019350000000000003,0.012551731279042026,0.017782216167192593,0.004807546151624547,0.004807546151624547,0.01916113659390337,0.03205570543581352
6.399999999999999e-08,0.019350000000000003,0.019350000000000003,0.00188583173808305,0.0024053810199760727,0.008994095285241312,0.008994095285241312,0.003541855171350903,0.0044930553657058425
6.76e-08,0.021500000000000002,0.021500000000000002,0.022208596958470866,0.015745752601142082,0.0,0.0,0.034420378673226476,0.021473421152769043
7.12e-08,0.0172,0.0172,0.007026482508829409,0.006878953166194248,0.005888017493180535,0.005888017493180535,0.010531124605130877,0.010056866117641505
7.48e-08,0.0215,0.02365,0.12721548789959702,0.10142582060127514,0.007601397897755387,0.004807546151624549,0.1351694021871172,0.09364897226386702
7.84e-08,0.02795,0.02795,0.10628485505822421,0.11569390435295011,0.012256885819815733,0.012256885819815733,0.0717218866792308,0.07570979836071037
8.199999999999999e-08,0.02365,0.02365,0.007467726633021511,0.007243589970954154,0.008994095285241312,0.008994095285241312,0.01252100745582866,0.01100249262429066
8.559999999999999e-08,0.030100000000000002,0.030100000000000002,0.006454945626346216,0.005011860514380473,0.004807546151624549,0.004807546151624549,0.0037238773401828988,0.0020628779059988812
8.92e-08,0.04515,0.043,0.06814272276200987,0.09516223007825705,0.015944826747255676,0.01316600736745958,0.0676009540586789,0.1093924882830229
9.28e-08,0.062349999999999996,0.062349999999999996,0.03583508344206933,0.04022015786768724,0.008994095285241316,0.008994095285241316,0.017009741648585777,0.03520326711595157
9.64e-08,0.06664999999999999,0.06664999999999999,0.08101500238915735,0.07528365663608733,0.00899409528524131,0.00899409528524131,0.09146088028081503,0.08813506363237578
1e-07,0.06665,0.06665,0.07542829884688235,0.07905143341623973,0.004807546151624544,0.004807546151624544,0.05516046384299907,0.05756918334788259
1.3599999999999997e-07,0.07095,0.07095,0.12665288544290557,0.14376963561545794,0.005888017493180534,0.005888017493180534,0.11019022693050066,0.10773641058232135
1.7199999999999998e-07,0.07095,0.0688,0.08041680565011439,0.1092535144443787,0.009615092303249096,0.009615092303249096,0.05971908428854495,0.10167552301842778
2.08e-07,0.0731,0.0731,0.09800687790045914,0.12056301705088981,0.004807546151624548,0.004807546151624548,0.04776936210734429,0.06078905049759026
2.4399999999999996e-07,0.0731,0.07095,0.14568285519150875,0.15567039462165105,0.008994095285241312,0.012256885819815736,0.07106406111524029,0.08215576698804918
2.7999999999999997e-07,0.07095,0.07095,0.08630685324909058,0.06890503544683602,0.005888017493180534,0.005888017493180534,0.06968381170968314,0.03026506386726101
3.16e-07,0.07525,0.07525,0.12788135428397282,0.11941627227492302,0.0,0.0,0.098214569154519,0.08089157983761379
3.52e-07,0.07525,0.07525,0.08302208210264045,0.0788477924727899,0.0,0.0,0.07724205228618353,0.04937769162640871
3.88e-07,0.0731,0.07095,0.0898719559352091,0.10626557700221279,0.004807546151624548,0.005888017493180534,0.06290610969673846,0.0968264465707921
4.24e-07,0.07525,0.07740000000000001,0.14131265906397972,0.09803157514266791,0.007601397897755385,0.004807546151624549,0.16572417119080207,0.0693051480301566
4.5999999999999994e-07,0.07095,0.0688,0.06863633421896442,0.10326614324839332,0.0058880174931805335,0.005888017493180531,0.08487763835192635,0.14389736920869453
4.96e-07,0.07955000000000001,0.0817,0.1156115858532675,0.12799896913310507,0.009615092303249091,0.005888017493180533,0.09224463600808966,0.08040261231495782
5.32e-07,0.07740000000000001,0.07740000000000001,0.12117400172941704,0.09477049891129935,0.00899409528524131,0.00899409528524131,0.08044296826230696,0.041501013716429294
5.679999999999999e-07,0.07955000000000001,0.07525,0.1480110893054497,0.18494627851907652,0.005888017493180534,0.0,0.04994039546782428,0.08332447308486982
6.04e-07,0.0817,0.0817,0.1344553048885436,0.127108350920993,0.016303182204710824,0.016303182204710824,0.08224159404260713,0.0794891941435039
6.399999999999999e-07,0.086,0.086,0.0811122639148453,0.11075830541132817,0.007601397897755378,0.007601397897755378,0.04712425801432011,0.08671404982378274
6.76e-07,0.07525,0.07525,0.045332999148305464,0.05388214996859919,0.0,0.0,0.01747153923675357,0.0276962880318878
7.12e-07,0.07740000000000001,0.07525,0.08190833634025535,0.12449703036026248,0.004807546151624548,0.0,0.08114527958023013,0.13225171037808975
7.479999999999999e-07,0.0817,0.0817,0.09434698486194429,0.09077128305428231,0.012256885819815726,0.012256885819815726,0.08499322427075427,0.07773339804601076
7.839999999999999e-07,0.07309999999999998,0.07309999999999998,0.05364228221382239,0.05144556077603779,0.004807546151624549,0.004807546151624549,0.04668604603129568,0.050240030268496584
8.199999999999999e-07,0.07955000000000001,0.07955000000000001,0.11148406006093513,0.09150007869424089,0.005888017493180534,0.005888017493180534,0.10996279806453814,0.07272965186172639
8.559999999999998e-07,0.07955000000000001,0.07955000000000001,0.0895124801505686,0.11969457056381128,0.005888017493180534,0.005888017493180534,0.0540882306845935,0.0778031570302195
8.92e-07,0.07525,0.07740000000000001,0.21846106541126506,0.17980232634300453,0.010749999999999996,0.008994095285241312,0.13393757620650357,0.09838431203873112
9.279999999999999e-07,0.07955000000000001,0.07740000000000001,0.11232224493468504,0.15100034754299238,0.005888017493180534,0.004807546151624549,0.08565171641630326,0.15593999352310844
9.64e-07,0.0817,0.07955,0.0773030687629797,0.10341296383950785,0.009615092303249091,0.009615092303249093,0.06720887292982544,0.1171379236748253
1e-06,0.07525,0.07525,0.0640575562955688,0.06741397130734776,0.01316600736745958,0.01316600736745958,0.04297396633573519,0.05919049468379212
1.36e-06,0.086,0.08385,0.10199846748164032,0.10371818100714088,0.010749999999999992,0.008994095285241307,0.054495174003745914,0.10691202672307475
1.7199999999999998e-06,0.09244999999999999,0.09244999999999999,0.12477360497831876,0.1278532485711258,0.014422638454873637,0.01225688581981573,0.10044508942821008,0.10782602143253753
2.08e-06,0.08814999999999999,0.08814999999999999,0.1082859604589755,0.15070728779471715,0.004807546151624544,0.004807546151624544,0.042658135527824374,0.06833448485207973
2.44e-06,0.07955,0.07740000000000001,0.1035026386958974,0.12491509773261043,0.01225688581981573,0.00899409528524131,0.06704781344185391,0.13151035049690868
2.8e-06,0.09889999999999999,0.09674999999999999,0.12146286697060371,0.1721169004804423,0.00899409528524131,0.007601397897755382,0.06351956264093521,0.10862805526957804
3.16e-06,0.09244999999999999,0.09244999999999999,0.0626596789486928,0.0890765986321447,0.009615092303249091,0.009615092303249091,0.023972813744778405,0.041905548912199116
3.5199999999999998e-06,0.10320000000000001,0.10320000000000001,0.1263029243449288,0.12249249895465596,0.005888017493180533,0.005888017493180533,0.04006347117970256,0.0296693805901441
3.88e-06,0.1118,0.11395,0.14776872058557441,0.1306128129241438,0.019528344783928828,0.020955607841339277,0.11332800717529333,0.07126682747802837
4.24e-06,0.12469999999999999,0.12469999999999999,0.10594904593396798,0.11378705626074495,0.017988190570482624,0.017988190570482624,0.03574326675077831,0.04025025376464511
4.599999999999999e-06,0.11610000000000001,0.11610000000000001,0.13371736591065259,0.13350548838153958,0.008994095285241319,0.008994095285241319,0.061340833112524466,0.05740152982326107
4.96e-06,0.1118,0.11395,0.16395660353823183,0.1646352012431936,0.012256885819815735,0.016303182204710828,0.08037351386273855,0.05460495439010938
5.32e-06,0.12469999999999999,0.12469999999999999,0.17871557553483292,0.2019767801709738,0.017988190570482628,0.01952834478392882,0.07199073180809563,0.11758174592678335
5.68e-06,0.12254999999999999,0.12039999999999998,0.16117167431041907,0.1892872981304352,0.02474835853142588,0.023305444642829715,0.09058125588106969,0.10149034569311258
6.04e-06,0.11825,0.12040000000000001,0.150253281547647,0.1527143496270594,0.0076013978977553945,0.004807546151624552,0.10632163155603323,0.06970350846507503
6.399999999999999e-06,0.12254999999999999,0.12685,0.20346025396810932,0.16850975327914816,0.012256885819815733,0.014016285171185694,0.114309482791709,0.06911761566242183
6.76e-06,0.11395,0.11395,0.13340002556189248,0.1526156232586584,0.009615092303249103,0.009615092303249103,0.06274628548578332,0.06461485722515968
7.12e-06,0.1376,0.1376,0.16189756314962292,0.14774695702991877,0.022030944146813128,0.022030944146813128,0.05394691635597485,0.017544726066479117
7.4799999999999995e-06,0.13545000000000001,0.1333,0.13588082323364511,0.163024805276929,0.024748358531425877,0.02355206997272214,0.05742684596229352,0.07997316210131318
7.84e-06,0.12899999999999998,0.13115,0.178025420726671,0.15193625111999937,0.027407229885561206,0.030783315286044156,0.08973401165899013,0.04596338316870572
8.2e-06,0.12255,0.12255,0.1167853494663707,0.09623099988792225,0.023552069972722144,0.023552069972722144,0.03683619750144247,0.031015588875071536
8.559999999999998e-06,0.15264999999999998,0.1505,0.16746064027640226,0.1749721465714937,0.056578098677845294,0.05211255846722554,0.06885936887338852,0.06230058304243732
8.92e-06,0.13975,0.13975,0.1510433605795392,0.17570521227858815,0.02403773075812274,0.02403773075812274,0.04604925500414504,0.01974481845254235
9.28e-06,0.1505,0.15265,0.1686971146918831,0.16132156010564136,0.04232279232281349,0.04326791536462093,0.07733174452219053,0.06759754629904562
9.640000000000001e-06,0.15264999999999998,0.1548,0.1848331367284243,0.1694105044529077,0.02676728413567577,0.02229167445482729,0.047756297276852426,0.05067679525972996
1e-05,0.15480000000000002,0.1505,0.17517723249233963,0.1925040780832783,0.03450063405214459,0.03134136643479348,0.06807888074727926,0.07921565535204911
1.36e-05,0.18705,0.18059999999999998,0.18883348641622813,0.2635068702835807,0.033652823061371816,0.03348068473015448,0.02514469794651261,0.042938471134623506
1.72e-05,0.1505,0.1505,0.20041672161505866,0.1910800513940763,0.031341366434793475,0.03800698948877693,0.08557694310516091,0.07660259633991681
2.08e-05,0.1591,0.15694999999999998,0.1827763194624218,0.20404818360951832,0.023305444642829708,0.022291674454827298,0.06383003287496013,0.038567431707000235
2.44e-05,0.21929999999999997,0.21715,0.18587376608646275,0.21385807601079923,0.03450063405214461,0.03516416855266167,0.04150414288571034,0.05763059723032871
2.8e-05,0.24725000000000003,0.2451,0.2129432587930098,0.19429098190743688,0.08396018401599653,0.083060708219952,0.042865341808315575,0.0548572087642852
3.16e-05,0.18919999999999998,0.19135,0.20267918711765073,0.2166957554616447,0.06565425538379062,0.0619408992508181,0.04287998966798766,0.02857968870746639
3.52e-05,0.18274999999999997,0.18274999999999997,0.180312602090135,0.18292144260391943,0.06925203065614756,0.06925203065614756,0.04491430359935838,0.0377429169365744
3.88e-05,0.30745,0.3053,0.22400979205296778,0.25334915685440723,0.11290059233679862,0.11936857312542526,0.06264333595970577,0.05853675945504393
4.240000000000001e-05,0.1892,0.1892,0.16915626540384238,0.1805724390152051,0.08686904655859874,0.08686904655859874,0.04852029020926529,0.05420187703707572
4.6e-05,0.21284999999999998,0.215,0.23751666239219482,0.240631503967687,0.06858129300326729,0.06128442909907867,0.0454129101014605,0.03491869210725974
4.9600000000000006e-05,0.21070000000000003,0.21284999999999998,0.18479403387110166,0.19167627265980225,0.08450894923024424,0.0884510104521141,0.12295084926113296,0.048383976246771807
5.3200000000000006e-05,0.23650000000000004,0.23650000000000004,0.2106476596184629,0.2371926442408074,0.11402096846633078,0.11825000000000001,0.06488926316721841,0.08986006353467918
5.6800000000000005e-05,0.20425000000000001,0.2021,0.19979598590445463,0.2114058742129339,0.06626745053191649,0.057590309514709136,0.07521607838816133,0.08377973626672824
6.0400000000000004e-05,0.24295,0.24080000000000001,0.19501922620029585,0.21223502336411149,0.10576601533574004,0.10130128330875181,0.04233557018583902,0.07620226374209056
6.4e-05,0.21715,0.21929999999999997,0.234922642040302,0.21557544975912615,0.025665273230573632,0.02803257034237139,0.057557324217553094,0.07417632132418092
6.76e-05,0.23434999999999997,0.23220000000000002,0.18578798488163448,0.2234709047167543,0.035164168552661655,0.031889653494511346,0.05087837119413418,0.044172554137550106
7.120000000000001e-05,0.2021,0.2021,0.1853823264287096,0.2089167041373166,0.02566527323057364,0.02566527323057364,0.03154300043235173,0.033187704970058615
7.48e-05,0.19349999999999998,0.18919999999999998,0.23411564912013363,0.28304769304531757,0.05738929560466829,0.05299215743862481,0.04441400670348244,0.0530327658962885
7.840000000000001e-05,0.2279,0.22789999999999996,0.21314823757556792,0.2294131570615755,0.09893504813765443,0.09291134887622715,0.04942980143601241,0.03322476091189506
8.2e-05,0.1892,0.18705,0.23913741291870905,0.24883149731157933,0.044712763837633646,0.050764591498405655,0.03211670871659664,0.06823863468920642
8.56e-05,0.23220000000000002,0.23220000000000002,0.18558860605805935,0.19562437441370378,0.09266225633989278,0.08949011816954985,0.09262639133224544,0.07474050963305244
8.920000000000001e-05,0.25155,0.24509999999999998,0.2115896585502923,0.26470347170517217,0.09140661217876964,0.08579820073871014,0.01301676469873568,0.08150111458839687
9.28e-05,0.23434999999999997,0.23434999999999997,0.18001705074556115,0.1821547055468303,0.06512406429270211,0.06512406429270211,0.03863793698186483,0.030920872117016992
9.640000000000001e-05,0.24295,0.23865,0.20546175425397983,0.24650964114076646,0.10603881954265616,0.0950630711685668,0.0798093862458251,0.0595704105584593
0.0001,0.20854999999999999,0.20425000000000001,0.22675768185080336,0.2450267740256715,0.056680133203795495,0.06033422536172981,0.07219308210529463,0.07743393339961945
0.000136,0.29455000000000003,0.29669999999999996,0.2340112471096122,0.22471760791510276,0.0898123738690833,0.08313024419547918,0.06831040046099826,0.03575336271352576
0.000172,0.2279,0.2279,0.22474606871032657,0.25674194073657425,0.058089801170257055,0.05233384421194376,0.07064640685210372,0.026793288808756408
0.00020800000000000001,0.19135,0.19565,0.22702684497312664,0.19598214786917975,0.03516416855266168,0.03516416855266167,0.04217426691263783,0.015626688249606953
0.000244,0.21284999999999998,0.215,0.19522009037420077,0.2109020942010787,0.11513044232521648,0.1137673063757774,0.053584155049223835,0.03784203586670526
0.00028,0.29669999999999996,0.29025,0.19248992770379317,0.2479697608530736,0.05966007877969991,0.06268273286958696,0.0415175311613528,0.03616140727366962
