beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.3200000000000007e-08,0.015050000000000001,0.0172,0.054940191213108405,0.04715124760660717,0.005888017493180536,0.005888017493180535,0.1141806137553244,0.09402781202824156
5.68e-08,0.021500000000000002,0.021500000000000002,0.03137606897437054,0.03699814381736899,0.0,0.0,0.030890092336276695,0.03907372507687349
6.04e-08,0.0172,0.0172,0.026589141987029802,0.019676754392374596,0.005888017493180536,0.005888017493180536,0.027828357374140005,0.019213739301123058
6.399999999999999e-08,0.019350000000000003,0.019350000000000003,0.016114230260493075,0.02567602579094096,0.008994095285241312,0.008994095285241312,0.027591114397892236,0.04512110615552581
6.76e-08,0.015050000000000001,0.015050000000000001,0.005961655560046739,0.007369164767670192,0.005888017493180536,0.005888017493180536,0.00867053646734357,0.013150667827582249
7.12e-08,0.021500000000000002,0.021500000000000002,0.041839551067723496,0.030780379651557943,0.0,0.0,0.04463070175936256,0.03476186069176937
7.48e-08,0.021500000000000002,0.019350000000000003,0.0374409766734057,0.056836466960466875,0.007601397897755386,0.004807546151624547,0.07297484123082026,0.11689432718532632
7.84e-08,0.0172,0.0172,0.008176433891395217,0.011581790659800154,0.005888017493180535,0.005888017493180535,0.009899039804431286,0.015422361694329133
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.03113844667898788,0.034660131708498514,0.0,0.0,0.022602844383029178,0.02293669399020132
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.056528183856128615,0.04508586655145326,0.0,0.0,0.05662020820514914,0.04804167877332308
8.92e-08,0.0172,0.019350000000000003,0.07771627054880795,0.04226034365694009,0.009615092303249096,0.008994095285241312,0.15547623153878368,0.0718018165191674
9.28e-08,0.0215,0.0215,0.014079682824697468,0.009796169513947071,0.007601397897755387,0.007601397897755387,0.01572774493501385,0.008457030926195807
9.64e-08,0.02795,0.02795,0.014027245111803652,0.013273499484598831,0.005888017493180537,0.005888017493180537,0.025005693676654096,0.020698995233510153
1e-07,0.02365,0.02365,0.06922274604278277,0.06935959540809589,0.011776034986361074,0.011776034986361074,0.08304733176434374,0.07947734501416988
1.3599999999999997e-07,0.06665,0.062349999999999996,0.10201281957307098,0.13378120884351435,0.008994095285241312,0.004807546151624552,0.09494165848796947,0.13347384643653581
1.7199999999999998e-07,0.0688,0.0688,0.04633350867377517,0.07123748937567458,0.0058880174931805335,0.0058880174931805335,0.043634394490719784,0.07065707049253792
2.08e-07,0.06665,0.0688,0.09896007809444586,0.08555599441037938,0.004807546151624545,0.005888017493180531,0.12757681036185262,0.07970362504659591
2.4399999999999996e-07,0.07095,0.07095,0.06827972304801597,0.06812388137566619,0.005888017493180534,0.005888017493180534,0.0698578091630686,0.0622516862228108
2.7999999999999997e-07,0.0645,0.0645,0.03175056414026334,0.031208293430466688,0.007601397897755384,0.007601397897755384,0.015572482218721347,0.019116150119347454
3.16e-07,0.07525,0.0731,0.07834650355198611,0.1243801036487263,0.007601397897755389,0.004807546151624548,0.07922239290403942,0.1326484126046455
3.52e-07,0.07095,0.07095,0.08858698143339334,0.10276403537506584,0.005888017493180534,0.005888017493180534,0.07133748029219586,0.0838751790251927
3.88e-07,0.07095,0.07095,0.10051990738978306,0.08216206003083898,0.005888017493180534,0.005888017493180534,0.10515289746577608,0.07575089768871439
4.24e-07,0.07740000000000001,0.07525,0.1306293871189199,0.14955600491368398,0.004807546151624549,0.0,0.07312187927769472,0.08507259213888534
4.5999999999999994e-07,0.0731,0.0731,0.0586862955315832,0.04859360028158152,0.004807546151624545,0.004807546151624545,0.04054843986260913,0.02320938783888788
4.96e-07,0.0731,0.07525,0.10665299256661571,0.07600973018047455,0.008994095285241314,0.007601397897755389,0.08886472831962162,0.03122763428795052
5.32e-07,0.0731,0.0731,0.04192431949553104,0.03749064431698767,0.004807546151624545,0.004807546151624545,0.031581421935962174,0.01733281110007115
5.679999999999999e-07,0.0731,0.0731,0.04291133242061878,0.040139208706260504,0.004807546151624545,0.004807546151624545,0.017485640722469296,0.020050547743279027
6.04e-07,0.07525,0.07525,0.061802424542657254,0.07070055022608857,0.007601397897755389,0.007601397897755389,0.026371669030314456,0.025345282544297378
6.399999999999999e-07,0.0731,0.07525,0.10798375736561772,0.0935795595867349,0.004807546151624548,0.007601397897755389,0.10590253155591828,0.08019867995975014
6.76e-07,0.07525,0.07525,0.05083493607400485,0.06494228830716835,0.007601397897755382,0.007601397897755382,0.014793837098514635,0.022534061835252035
7.12e-07,0.0731,0.0731,0.07089929308900496,0.0727039334723123,0.008994095285241307,0.008994095285241307,0.056240130620917164,0.06440124946140205
7.479999999999999e-07,0.07740000000000001,0.0731,0.15926077574475792,0.20960054748398413,0.008994095285241307,0.004807546151624548,0.037371181522492115,0.08955295397936794
7.839999999999999e-07,0.0774,0.0774,0.06374169297266796,0.07158828602669556,0.008994095285241314,0.008994095285241314,0.0266407423231756,0.05264570724962293
8.199999999999999e-07,0.07740000000000001,0.07525,0.08635453346348297,0.09418350215744264,0.008994095285241312,0.010749999999999996,0.0690176931514468,0.11921202023087606
8.559999999999998e-07,0.08385,0.08385,0.08509135365835696,0.09356428576891651,0.008994095285241305,0.008994095285241305,0.07719627394306107,0.08765874899217141
8.92e-07,0.07740000000000001,0.07955000000000001,0.11760354356016141,0.1093196637684478,0.004807546151624548,0.005888017493180534,0.12742190608868884,0.10262183070481472
9.279999999999999e-07,0.07740000000000001,0.07955000000000001,0.14334213180074556,0.10436540679868136,0.008994095285241312,0.005888017493180534,0.15227596008906696,0.06733590111879133
9.64e-07,0.07525,0.07740000000000001,0.13704489262031522,0.09428991923639458,0.007601397897755382,0.004807546151624548,0.1402443124911825,0.0702952930279085
1e-06,0.08384999999999998,0.08384999999999998,0.0796300866769631,0.08294931155807028,0.008994095285241307,0.008994095285241307,0.03809250687373488,0.04656564514509923
1.36e-06,0.0817,0.0817,0.15448057134831625,0.19337054588686375,0.005888017493180533,0.005888017493180533,0.03795198323001785,0.04117212873347845
1.7199999999999998e-06,0.0817,0.0817,0.08233950605890604,0.0850754650481117,0.005888017493180531,0.005888017493180531,0.06498074514388666,0.05939920397368889
2.08e-06,0.08385000000000001,0.0817,0.09181832822682788,0.12758666525567738,0.008994095285241307,0.005888017493180533,0.06652097582847447,0.12217140689529786
2.44e-06,0.08385000000000001,0.08385000000000001,0.07708256575669575,0.08474529952845501,0.004807546151624544,0.004807546151624544,0.05613782533744735,0.06690902881609676
2.8e-06,0.08385,0.08385,0.11700688079474449,0.12492491621893916,0.008994095285241307,0.008994095285241307,0.030423190568228734,0.04589854776219535
3.16e-06,0.0817,0.07955000000000001,0.20662099821548996,0.21721943560780935,0.012256885819815726,0.009615092303249091,0.08673816759359383,0.1217187464316756
3.5199999999999998e-06,0.09459999999999999,0.09459999999999999,0.05786564355994489,0.07471739646442195,0.00899409528524131,0.00899409528524131,0.03375193083370757,0.06142936329096195
3.88e-06,0.09244999999999999,0.0903,0.13375293812878852,0.14457277901555052,0.009615092303249093,0.012256885819815726,0.06824715077530193,0.08681583588874088
4.24e-06,0.09029999999999999,0.08814999999999999,0.16583161913661276,0.18583725104779714,0.0058880174931805335,0.004807546151624544,0.09721093086223702,0.13208270866145969
4.599999999999999e-06,0.09029999999999999,0.08814999999999999,0.11575391027457163,0.15970003777645547,0.01225688581981573,0.008994095285241305,0.05990575616848253,0.1065222984802364
4.96e-06,0.09244999999999999,0.09459999999999999,0.16690607593862145,0.16478212008342916,0.016303182204710828,0.014016285171185692,0.09437578653456218,0.07398917983918521
5.32e-06,0.08815,0.08815,0.13311046493630765,0.10429512412588178,0.008994095285241305,0.008994095285241305,0.058627648669985204,0.05347317073188919
5.68e-06,0.0946,0.09244999999999999,0.1454092486525144,0.17280056208056524,0.00899409528524131,0.01225688581981573,0.07202642305380291,0.08907663352606324
6.04e-06,0.09459999999999999,0.09459999999999999,0.12547207475207375,0.13278398628796553,0.008994095285241312,0.008994095285241312,0.07576296009924655,0.05823845841621557
6.399999999999999e-06,0.09675,0.0946,0.11995333876901099,0.16293812352912812,0.007601397897755389,0.008994095285241314,0.055187626414763366,0.10443265351083304
6.76e-06,0.1118,0.1118,0.14228255813165602,0.14038354095284375,0.00588801749318054,0.00588801749318054,0.09192299102059313,0.07740201817409764
7.12e-06,0.10105,0.10105,0.17421813832487484,0.1748308733403919,0.005888017493180534,0.005888017493180534,0.10645180861596829,0.08741886555888806
7.4799999999999995e-06,0.09675,0.09459999999999999,0.08571101901030348,0.11459835910760341,0.01316600736745958,0.011776034986361069,0.06164450945796692,0.10609129824076417
7.84e-06,0.1075,0.10535,0.15054718647171714,0.18126816613240204,0.013166007367459587,0.008994095285241312,0.05709985678005251,0.08828684468696589
8.2e-06,0.10319999999999999,0.10319999999999999,0.1223115154832673,0.13234426240638947,0.012256885819815731,0.012256885819815731,0.05833141523154891,0.07899217224038803
8.559999999999998e-06,0.10535,0.10535,0.09215624231204152,0.1342871197508255,0.0140162851711857,0.0140162851711857,0.02765584460758571,0.042149536738201765
8.92e-06,0.10320000000000001,0.10320000000000001,0.0795012482159062,0.09197218819992309,0.005888017493180533,0.005888017493180533,0.019503790209083983,0.04423220905668639
9.28e-06,0.12255,0.11825000000000002,0.1686891481023251,0.24160158261574144,0.012256885819815738,0.016997242423405046,0.0666287833296093,0.11183598142248545
9.640000000000001e-06,0.10964999999999998,0.10749999999999998,0.1045148293516852,0.14473618616964998,0.008994095285241316,0.010750000000000003,0.06945565261639139,0.08703390993111745
1e-05,0.13329999999999997,0.12899999999999998,0.1301493239348364,0.17893349699401,0.022291674454827298,0.022804193693266157,0.07613840420190102,0.09124370162958637
1.36e-05,0.1419,0.1419,0.12326247909702628,0.13137919646074855,0.02782568507692129,0.02782568507692129,0.055968278033922035,0.05428866939985592
1.72e-05,0.16770000000000002,0.16770000000000002,0.16684835691651975,0.1930292931130181,0.009615092303249109,0.009615092303249109,0.051883996153225566,0.05522368075145071
2.08e-05,0.16555,0.1634,0.2042971306782691,0.2230722320589453,0.04535429968591731,0.04259496742574173,0.11890599167785383,0.12975123316928688
2.44e-05,0.1892,0.1849,0.18343462797378718,0.2457218821996443,0.0345006340521446,0.03516416855266167,0.040071732424368824,0.07985357753369038
2.8e-05,0.18275,0.18059999999999998,0.19893031304498812,0.2263945614749095,0.022804193693266157,0.02067803786629669,0.042300778462009435,0.055915753150447216
3.16e-05,0.2365,0.23434999999999997,0.2200396516693807,0.26248881419342224,0.04926268872077527,0.05288300766787001,0.05127558822205308,0.05551977193424618
3.52e-05,0.2279,0.22575,0.1990183684771846,0.2222026048825713,0.04586106736655829,0.04432338547538987,0.04280499449726047,0.047077974809510335
3.88e-05,0.21070000000000003,0.20640000000000003,0.1682787919879147,0.20364317885771502,0.04471276383763366,0.04191121568267855,0.061633989841215424,0.08885965826056177
4.240000000000001e-05,0.2107,0.2107,0.20691163316486394,0.21869544214533782,0.030970449625409062,0.035328104959083215,0.06894800272874266,0.09015863098119359
4.6e-05,0.2236,0.22145000000000004,0.23406676318671643,0.25679387807629384,0.044583348909654597,0.04471276383763366,0.04762117286337218,0.08339205013991739
4.9600000000000006e-05,0.29669999999999996,0.29239999999999994,0.20386841794576205,0.2688160771327019,0.060620850373448235,0.06600535016193763,0.043096802174236885,0.08668500665513659
5.3200000000000006e-05,0.21929999999999997,0.21715,0.1725498859770063,0.22716512108142536,0.03278309396625035,0.03516416855266167,0.04016197417817399,0.03592496734922765
5.6800000000000005e-05,0.258,0.25799999999999995,0.20399869451440786,0.21861990015672933,0.07330522662129897,0.07008142585592846,0.043967026188381844,0.033235323302863246
6.0400000000000004e-05,0.258,0.25585,0.1784791760355666,0.21731564204883355,0.0532097852842877,0.052883007667870026,0.03477408244524702,0.0808168168869737
6.4e-05,0.21930000000000002,0.21929999999999997,0.2347184061197327,0.26375630829258484,0.08686904655859877,0.0910899967065539,0.056646106130832895,0.0605814111601891
6.76e-05,0.215,0.215,0.21149396097929518,0.2129544161927358,0.0793609239487545,0.07789115001076823,0.07676795546614215,0.05546285070311693
7.120000000000001e-05,0.24939999999999998,0.24295,0.19796244729391224,0.24462840875916264,0.1310883051610631,0.12935783702582537,0.030330468546628044,0.05487411532472665
7.48e-05,0.34614999999999996,0.35475,0.2454934810821987,0.23112764145977138,0.07227326615007791,0.09089949807342174,0.08558704360235296,0.05172415217673677
7.840000000000001e-05,0.2838,0.2838,0.16936211925283204,0.17264750783891022,0.08949011816954987,0.08949011816954987,0.034097510107248645,0.05220943065191557
8.2e-05,0.28165,0.2881,0.21171638248202274,0.21218459740950701,0.09322177857131886,0.10733862888075289,0.08734198202774321,0.06050637250197057
8.56e-05,0.3913,0.39559999999999995,0.21974099277312648,0.20737219363052928,0.17722834846603971,0.18233850731537754,0.07911743168582572,0.04213291705367492
8.920000000000001e-05,0.30745,0.30315,0.19659209392648666,0.2276985507718846,0.14354369979208423,0.14147588133671404,0.015453370805521584,0.040960615347128734
9.28e-05,0.29885,0.29455000000000003,0.2158854334754474,0.25138796172642036,0.12383514747437417,0.11741637981985306,0.039486674438633865,0.06511371878364423
9.640000000000001e-05,0.28164999999999996,0.2795,0.2068711500292725,0.23527268784387043,0.11259310036587501,0.11677489028040229,0.054469545597644296,0.06699779534703644
0.0001,0.28595,0.28164999999999996,0.19093594960862845,0.2182593439648804,0.09045344106223929,0.08579820073871013,0.02020513733410725,0.06884782801293213
0.000136,0.2752,0.27304999999999996,0.23668396433188799,0.2621519179302411,0.06476819242498588,0.05407153826182495,0.04538479678082477,0.06855779908959135
0.000172,0.31174999999999997,0.31174999999999997,0.2378441262659378,0.24171687418723897,0.054284839043696166,0.05211255846722553,0.07341724797545893,0.06001450426169077
0.00020800000000000001,0.2537,0.258,0.2531235905744533,0.21079612557509889,0.10355771337761373,0.0976417239196441,0.07007098775049084,0.03841680997595911
0.000244,0.2709,0.2709,0.22500116851854132,0.24019203572538458,0.029830039389849947,0.02782568507692128,0.04621183785007057,0.025336097079087745
0.00028,0.215,0.21929999999999997,0.23389810688153656,0.19673195628883855,0.053750000000000006,0.05299215743862483,0.10339319746631287,0.02923466123029434
0.00031600000000000004,0.29025,0.2838,0.19357359365823504,0.22419164886303022,0.17939943213399528,0.17820374575187806,0.05396712532955765,0.06705921916168626
0.00035200000000000005,0.24725000000000003,0.24080000000000001,0.19064170360358892,0.22942103828315463,0.10883545493082664,0.10383631951297197,0.02995483780197271,0.06304797903458587
0.000388,0.2236,0.22145000000000004,0.1912153335991158,0.22295095675483267,0.06941870245114064,0.06991633392848912,0.02942456579422973,0.04008012515141129
0.00042400000000000006,0.44505,0.4472,0.25170916982308233,0.25258358424470795,0.23522611462165505,0.23000980957341796,0.0413802994715966,0.04612854251755632
0.00045999999999999996,0.3311,0.32894999999999996,0.19546312252343578,0.2052434076755507,0.13413829151290096,0.13002612718219364,0.03776769729979001,0.05509538927526717
0.000496,0.41709999999999997,0.4042,0.22999963034327836,0.31397144478361255,0.19666918607143316,0.200336856943499,0.040534654560052515,0.05163365362674722
0.000532,0.26445,0.2709,0.26057761706314736,0.22615474478162884,0.0647681924249859,0.0664416097035585,0.09001977609726731,0.015138945103611662
0.000568,0.4558,0.4558,0.2544215173762342,0.2552837227127192,0.1662952382060292,0.17410354318623156,0.044158022572723846,0.03773043569015187
0.000604,0.3827,0.38270000000000004,0.22961364467559583,0.22181461769553162,0.13946027660233576,0.13842059998425088,0.050188524189568345,0.07158233520766187
0.0006399999999999999,0.35474999999999995,0.35905,0.2526840531669823,0.21777066806897696,0.11603030315396058,0.11790745841548783,0.03556372615810405,0.021918694127502327
0.0006760000000000001,0.24295,0.24724999999999997,0.2523938174022355,0.21246851367226027,0.08278198022516735,0.08799254229762883,0.07028532273186062,0.04949451385414523
0.0007120000000000001,0.26015,0.25154999999999994,0.1992533792706038,0.2500703451352985,0.05554744593588438,0.0466108892856594,0.03714054732917115,0.06028127687490445
0.000748,0.30315,0.30745,0.25187865130595977,0.2283574544667052,0.13837885044326678,0.137373055036277,0.051430215630311346,0.03035480738290572
0.000784,0.3225,0.3268,0.27310133592339314,0.2527292966858747,0.1130029037237539,0.11187233237043015,0.06429363009149604,0.060276990725648225
0.00082,0.36119999999999997,0.3569,0.22391869443232293,0.2641967469033825,0.18659844921649268,0.18856983122970652,0.0402469370588582,0.06948317488825118
0.0008559999999999999,0.24294999999999997,0.24509999999999998,0.24423944382322157,0.21694509388740563,0.09390111154826657,0.10433593580353798,0.07757015113604614,0.07075667757456883
0.000892,0.43215000000000003,0.42569999999999997,0.25755457717022584,0.26923642304595197,0.1200443407662352,0.11442565818032245,0.06702352006490095,0.0775120247739848
0.000928,0.46009999999999995,0.4515,0.24876488685931522,0.28542653825453973,0.16935941810244856,0.16160793606750876,0.04289856849268373,0.058463507114987004
0.0009640000000000001,0.33325,0.33325,0.24345518235036803,0.2456595844890131,0.18881480675519066,0.19513544975221697,0.0259823001909549,0.07522348206893477
0.001,0.42999999999999994,0.43215000000000003,0.25816002293590684,0.24416727778871172,0.18957831495189528,0.19856969809112363,0.05113753064157885,0.05637292467750867
0.0013599999999999999,0.24509999999999998,0.23434999999999997,0.21684166730146767,0.2520671078060828,0.05502488073589982,0.04393055599466049,0.02881945967606444,0.052777364220167364
0.00172,0.33755,0.3354,0.2482881920931902,0.2652252977817497,0.10872922215301642,0.11361483727929199,0.043814092617355554,0.04045091627286119
0.0020800000000000003,0.29239999999999994,0.29669999999999996,0.239287420841195,0.2078625621096439,0.11437515027312532,0.11839650015942192,0.03640528264478364,0.0424807531632828
0.00244,0.32035,0.31174999999999997,0.21211991760570142,0.2625620967613325,0.08779532305311027,0.09089949807342172,0.013177291790279337,0.04685687701061918
0.0028,0.27735,0.27735000000000004,0.20147328833210493,0.22376140235395914,0.08512208144776535,0.08236211963032519,0.05343424564968047,0.03857946055166469
0.00316,0.26875,0.26875,0.1918732452260669,0.19923896487537485,0.15596764488187925,0.15596764488187925,0.033849422045898366,0.0360933805463667
0.00352,0.32895,0.32465,0.2315180936091176,0.2377866762293194,0.10243571154631569,0.09165911711335646,0.02447713736543812,0.06851702274474765
0.0038799999999999998,0.31174999999999997,0.31174999999999997,0.24431892702504682,0.2479282220577344,0.1336203811175526,0.1301149731967847,0.06366056466114405,0.04416731546580871
0.004240000000000001,0.27304999999999996,0.2709,0.23652549133421885,0.22737593894793978,0.09752329849835883,0.09475867374546774,0.08402682823741209,0.04740863984728564
0.0046,0.2795,0.2709,0.2395653238910864,0.2730670501627591,0.1064195705685754,0.09506307116856681,0.01762667364437116,0.07013085537979978
0.00496,0.35905,0.36335,0.23335118796821566,0.22806721300512783,0.15607874615078118,0.1560417211837911,0.034141211569429494,0.016539942999585215
0.00532,0.3698,0.37410000000000004,0.21654923069695287,0.20117659190380854,0.20419341321404078,0.2128934299127148,0.06211390535164471,0.03845628427338966
0.00568,0.29239999999999994,0.28809999999999997,0.21294335358780964,0.25717585293677125,0.09165911711335646,0.08974801529838973,0.015556889825420488,0.0526406218490022
0.00604,0.24080000000000001,0.23434999999999997,0.21998122355993696,0.25921119927008135,0.050764591498405655,0.043930555994660475,0.032805386305726915,0.024204958290562906
0.0063999999999999994,0.344,0.32894999999999996,0.1891473677978498,0.2963599803739535,0.11898069696383526,0.11391957140895499,0.03266673263979805,0.04872057019416852
0.0067599999999999995,0.34185,0.35474999999999995,0.2745791891350744,0.22435991440428601,0.1081430765236499,0.10696114948896164,0.024295065022670613,0.011003775106077399
0.0071200000000000005,0.29025,0.29885,0.2554375872364148,0.21486100224771804,0.07677035560683564,0.0809468575671718,0.03684272995354468,0.021706840288448305
0.00748,0.3569,0.3569,0.23450408435123854,0.23038426102568713,0.18656748108928306,0.18058720192748984,0.014775580000330567,0.04512048263290707
0.00784,0.35045,0.37195,0.24464888813358085,0.22673521570661467,0.15589353338095843,0.19448292020123517,0.08040565956460649,0.022643010105201998
0.008199999999999999,0.3397,0.33325000000000005,0.22696877716040198,0.27399634387144495,0.09172213473311663,0.09309773090682716,0.035268792228359956,0.07532318230379413
0.008559999999999998,0.24295,0.23865,0.21780539333604754,0.26077051632702036,0.062034113598890085,0.05657809867784528,0.045591569690299295,0.08560599468725999
0.00892,0.5568500000000001,0.55255,0.27444006559114575,0.2758178108231853,0.1781713185392082,0.202488456461103,0.057969290202676375,0.05248304956227814
0.00928,0.4214,0.4192499999999999,0.2408599724583783,0.2626249853062597,0.1412715249085958,0.1364022085598323,0.02149194548496853,0.04421492606201614
0.009640000000000001,0.3397,0.3397,0.2845786666695205,0.2844540072147466,0.11315619735569059,0.08949011816954985,0.0586395020870011,0.06306822954763329
0.01,0.38915,0.3913,0.27373352237948534,0.27129325592917714,0.1597017337100634,0.15552244612916813,0.07450672289756058,0.07437718678861195
0.0136,0.38269999999999993,0.37195,0.21354288901533006,0.2631646698772609,0.13862915908999807,0.13862915908999807,0.020284233189506822,0.051399306768856304
0.0172,0.3827,0.37839999999999996,0.23193492511392777,0.27282092739302677,0.06249809997111913,0.06858129300326728,0.01923084402408459,0.05255995050700959
0.020800000000000003,0.31389999999999996,0.31389999999999996,0.22937995756487642,0.2602177659578815,0.03433274675874334,0.03078331528604417,0.058397712422052654,0.04018125336677635
0.0244,0.43645,0.43645,0.28635503696569303,0.2845432594633052,0.22988416920266608,0.22761078346598604,0.0569421048267364,0.0551032625406998
0.027999999999999997,0.49665000000000004,0.48375000000000007,0.2570292218553414,0.27835276012241944,0.19987485146961334,0.21925783908448973,0.02757723299531975,0.047396787513536875
0.0316,0.4214,0.43215,0.29186101811717224,0.22787911145144718,0.13240404544423856,0.12219114125009228,0.05930432821216281,0.02150683185816851
0.0352,0.50955,0.49879999999999997,0.243413948141641,0.26970583562536105,0.23583941835494757,0.21668651030924835,0.011777794183376532,0.03932932086969705
0.0388,0.387,0.3827,0.24980488188565897,0.2625048042531109,0.0558586385440963,0.04961331726462159,0.01102344563690232,0.0461727536078491
0.0424,0.48374999999999996,0.47944999999999993,0.23620281901730636,0.2662585010001412,0.2985908048651197,0.2950478456962531,0.027748084493622285,0.04206389128398283
0.046,0.6621999999999999,0.5869499999999999,0.23489428512584315,0.24279800157048018,0.6006836053614247,0.44307739165974147,0.026480597862350724,0.0669684241152193
0.0496,0.54825,0.5332,0.24708676694700027,0.27084497804875735,0.22917931025727428,0.22169513131776256,0.017396061123235405,0.04222200445000951
0.053200000000000004,0.3741,0.3827,0.3074496110602412,0.27017701974735087,0.12004434076623521,0.10355771337761374,0.0899878469287908,0.06597770501684153
0.056799999999999996,0.4042,0.39345,0.24934712897721215,0.2771087384238234,0.07275137455746113,0.06908495675615642,0.03873945495252274,0.050154467760593104
0.0604,0.31174999999999997,0.3225,0.2678387875288143,0.2556401443669685,0.044323385475389845,0.04867269511748862,0.047533820787463744,0.034548273014686263
0.064,0.43,0.4214,0.2471238143839048,0.28195363323142825,0.09734539023497724,0.10209670660702039,0.03394608660317049,0.049241971051580985
0.0676,0.32465000000000005,0.33109999999999995,0.2697727047943103,0.24753359009313197,0.08613427018324353,0.08579820073871013,0.05021966483836186,0.0515592744642134
0.0712,0.40635,0.41064999999999996,0.2562745862510882,0.2410536117777558,0.08271215146518676,0.09776000588175104,0.058910622106454716,0.02452803041454771
0.07479999999999999,0.36765000000000003,0.37194999999999995,0.2833715369890556,0.2592261116074127,0.09102654145907114,0.07155011355686305,0.06875797677125924,0.0333390743252453
0.0784,0.4407499999999999,0.43859999999999993,0.28535590595548116,0.27595500634935344,0.172335610075225,0.15342777209488503,0.0704978542753509,0.06481042206855948
0.08199999999999999,0.47944999999999993,0.48375000000000007,0.2793891768117735,0.2529518341942873,0.08485012522088578,0.06713372848278276,0.05253720244655189,0.03440909120749627
0.0856,0.48375000000000007,0.47084999999999994,0.23446351803071097,0.26644061721573575,0.24336347558744306,0.2303612380588366,0.03189431845567148,0.08214757661495925
0.0892,0.43859999999999993,0.43215000000000003,0.24570946853545383,0.27512965705081055,0.1416799430053527,0.15210395294008633,0.018881974838968467,0.03718932402706863
0.0928,0.4343,0.41495,0.24882847125914234,0.29124523490861354,0.08884210009899586,0.10271736099608475,0.01438350108642923,0.044041711097161935
0.09640000000000001,0.3569,0.35905,0.2758329428408676,0.2564177796850317,0.10095846918411551,0.09451444995343304,0.06609163880167632,0.01652556878693258
0.1,0.44075,0.43215,0.2544410554505205,0.2764925160599742,0.12989274421614166,0.13435349827972473,0.0417617952193019,0.04509932236392518
0.13599999999999998,0.344,0.36119999999999997,0.3110466193935264,0.23595193670361747,0.09278688619627236,0.10130128330875181,0.08072761987720446,0.02514582698486174
0.17200000000000001,0.39775,0.41495,0.26746137104384726,0.2599542906838969,0.06128442909907868,0.05616810705373644,0.033025009549784864,0.02788462907490215
0.20800000000000002,0.3741,0.3913,0.2559255504303794,0.2879804099872742,0.1330570366421859,0.09572933850184069,0.027617984129628168,0.05540849060278351
0.244,0.42999999999999994,0.40635,0.23643406352526283,0.3025247360588869,0.17216788681400488,0.16952991992565794,0.006988733194532307,0.06365014746756574
0.27999999999999997,0.3569,0.33540000000000003,0.2598242116155248,0.31892761531812086,0.12568768336635056,0.11761305731082751,0.04108108448054912,0.05878545039077413
0.31600000000000006,0.35905,0.35045,0.2679028445955372,0.2944919988069032,0.10631092370965459,0.1046676884238875,0.08326593191742246,0.057375727676506526
0.35200000000000004,0.301,0.28595,0.2588493323303391,0.2724875279194772,0.09645092664147918,0.08851631205602727,0.021799097449499323,0.04172708119652325
0.388,0.38054999999999994,0.3569,0.2245835999765233,0.3021434074690537,0.12481115735381992,0.12908955224959145,0.014915450537403412,0.06412672368012083
0.42400000000000004,0.34830000000000005,0.3268,0.2489141611623209,0.2983337725001213,0.11031197237834157,0.11135464179817561,0.026810215258521543,0.04627956976853328
