l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
41.0,88520404.0,35868.0,66.0,10.9291,12.1758,0.07727500148442351,0.08840490609751923,0.031847476959228516
42.0,20082677.0,11029.0,298.0,11.011000000000001,13.413400000000001,0.05239340979637814,0.07423025853505524,0.03184938430786133
43.0,48175666.0,24674.0,314.0,9.2729,9.227400000000001,0.0862663541789146,0.20776255790863882,0.03184986114501953
44.0,88834287.0,48483.0,171.0,6.0879,11.4205,0.07729252782612428,0.08011537759339067,0.03197431564331055
45.0,41848826.0,1001.0,99.0,8.763300000000001,8.6905,0.08227622448755777,0.3274271326987125,0.031923770904541016
46.0,95496830.0,9635.0,305.0,11.001900000000001,10.9473,0.08061277227959787,0.2723416249983338,0.03190946578979492
47.0,80696449.0,7651.0,400.0,10.6379,11.8209,0.09413384180707865,0.08577672805981174,0.031896352767944336
48.0,36857471.0,470.0,95.0,12.7673,12.7218,0.08763485143657003,0.2496074287999892,0.031902313232421875
49.0,19320594.0,15710.0,247.0,7.28,7.2072,0.07912734016627598,0.15931699271452046,0.031816959381103516
50.0,30786341.0,40534.0,34.0,9.1,10.3012,0.05964596035211565,0.08605384108078545,0.031867027282714844
51.0,38515051.0,24116.0,347.0,10.5105,10.4923,0.08289395143218704,0.11296232801358828,0.03189826011657715
52.0,15746867.0,46675.0,481.0,11.3932,11.3932,0.07885780053562913,0.08643686394512581,0.0319056510925293
53.0,38953807.0,40361.0,172.0,12.7491,12.7127,0.08477291842369339,0.2133156305897144,0.031839609146118164
54.0,15656635.0,11888.0,57.0,10.9837,10.9655,0.08980147966764002,0.11369432180648323,0.03194856643676758
55.0,81770212.0,22812.0,67.0,11.611600000000001,11.620700000000001,0.09209043072598046,0.08575239565758742,0.03190493583679199
56.0,54232527.0,38172.0,327.0,7.917000000000001,10.3922,0.1171793932678535,0.08971717080464708,0.031935930252075195
57.0,94288278.0,33143.0,220.0,10.710700000000001,10.6561,0.0885011109866391,0.1498734515230819,0.0318450927734375
58.0,80406767.0,24718.0,492.0,11.939200000000001,13.1768,0.059713169490527906,0.08124368609683925,0.03187966346740723
59.0,43584517.0,10767.0,240.0,11.611600000000001,11.5934,0.08219460898562467,0.1015716702779646,0.031916141510009766
60.0,69362207.0,44722.0,405.0,11.6844,11.6662,0.07849365605523231,0.12264335708451315,0.03201603889465332
61.0,90270693.0,14548.0,122.0,12.239500000000001,12.194,0.08647000059443172,0.20069908508118103,0.03200411796569824
62.0,95372406.0,34162.0,6.0,9.6096,9.555,0.07673093849395043,0.19839577070039507,0.03204607963562012
63.0,49501845.0,38909.0,90.0,11.4296,11.4114,0.0833802612077303,0.12395543546824958,0.032088279724121094
64.0,21223182.0,42214.0,52.0,11.83,13.6682,0.09776338300323524,0.08151257259146881,0.031914472579956055
65.0,62902720.0,11697.0,10.0,7.28,12.0302,0.0776561738476317,0.08469023374456659,0.03190779685974121
66.0,60089099.0,6349.0,351.0,11.1384,11.739,0.1027173313348676,0.08658291704215906,0.03204488754272461
67.0,73403423.0,42404.0,236.0,9.509500000000001,9.4731,0.077941683366219,0.19201327247170982,0.032019615173339844
68.0,95811037.0,22486.0,187.0,11.0747,12.8674,0.06622867792692952,0.08191038095394883,0.03188490867614746
69.0,87607150.0,48673.0,365.0,15.5974,15.551900000000002,0.08988582691769204,0.1836189877874438,0.031839847564697266
70.0,50553073.0,22429.0,335.0,11.9938,11.9756,0.0815998999627506,0.10602832244325208,0.03183937072753906
71.0,55951344.0,39291.0,52.0,11.784500000000001,11.7481,0.07680266445186884,0.12808906776474466,0.03211069107055664
72.0,55294937.0,28814.0,322.0,11.1293,11.0929,0.08251711165776285,0.18793076102878417,0.03192877769470215
73.0,46414974.0,23148.0,166.0,9.991800000000001,9.9463,0.08694627710612242,0.24578254482213116,0.03186392784118652
74.0,68394259.0,4047.0,419.0,11.766300000000001,13.013,0.1019637557076628,0.08759440858154396,0.03196978569030762
75.0,42149797.0,13599.0,438.0,6.861400000000001,6.7704,0.08557968932841731,0.3418594977086159,0.03198575973510742
76.0,99052863.0,46896.0,470.0,10.0464,12.4852,0.07310575083301524,0.08782720034420112,0.032312631607055664
77.0,20269039.0,22121.0,103.0,11.6571,11.629800000000001,0.08716568085710655,0.12586259515309317,0.03209543228149414
78.0,20462109.0,29899.0,207.0,8.5995,8.5449,0.0753252012648869,0.18184654692092567,0.03206586837768555
79.0,13037883.0,27640.0,441.0,11.602500000000001,12.248600000000001,0.0579634912978574,0.08625486058127685,0.03194594383239746
80.0,98479517.0,42441.0,309.0,9.955400000000001,10.565100000000001,0.054720227472218115,0.08056898447212336,0.031859397888183594
81.0,75819219.0,49217.0,29.0,8.9453,10.1556,0.05966250833048872,0.08309368675580113,0.031820058822631836
82.0,30430306.0,2545.0,152.0,9.673300000000001,9.682400000000001,0.1005011576515571,0.08819219984086807,0.03183150291442871
83.0,64189927.0,19770.0,153.0,10.4741,11.7026,0.08018813309801939,0.08660633255136203,0.03196430206298828
84.0,50248025.0,32779.0,386.0,14.4235,14.4326,0.09842919152307775,0.08821896391425658,0.032007694244384766
85.0,45666269.0,1564.0,263.0,11.475100000000001,11.4478,0.08883947663260888,0.16069185726715882,0.03200578689575195
86.0,32318552.0,42163.0,164.0,10.5287,10.5196,0.07920167369903432,0.09116101406200303,0.03188657760620117
87.0,44637375.0,25827.0,8.0,7.5621,10.6106,0.12056105948639735,0.08988529262182424,0.03196907043457031
88.0,3511080.0,48332.0,261.0,13.868400000000001,13.859300000000001,0.08907038967651876,0.09605321684538276,0.03195691108703613
89.0,33090713.0,16424.0,499.0,10.2284,10.192,0.07747963772793048,0.18310209168746783,0.0319361686706543
90.0,4779557.0,18214.0,24.0,11.8573,13.695500000000001,0.08790822836616272,0.08145297952822692,0.03197121620178223
91.0,30008405.0,39491.0,287.0,9.391200000000001,9.4003,0.0931942455934377,0.08805325743104603,0.032100677490234375
92.0,26321732.0,24078.0,9.0,8.1263,8.0535,0.08252235576861547,0.30510346303843366,0.03194928169250488
93.0,75836343.0,6623.0,140.0,11.0474,11.629800000000001,0.09021379808267269,0.08383481371510049,0.032063961029052734
94.0,34912449.0,18455.0,238.0,8.4994,8.4175,0.0883602112863133,0.4437108813728574,0.03210258483886719
95.0,66260821.0,29637.0,497.0,9.4731,11.284,0.07851439777957142,0.07941693519542482,0.03184700012207031
96.0,65063535.0,7646.0,476.0,10.2193,10.7562,0.0554712303703101,0.08813169824101627,0.031942129135131836
97.0,17674021.0,47858.0,23.0,10.3558,10.3103,0.08737855785085413,0.26788694905920757,0.03193044662475586
98.0,49856441.0,45960.0,48.0,11.7299,12.958400000000001,0.06484114322600038,0.08755605381478286,0.03183627128601074
99.0,33743189.0,23582.0,121.0,13.6318,13.6227,0.07878190257219958,0.09561351096701497,0.031915903091430664
100.0,41765502.0,27662.0,257.0,9.6278,9.6096,0.08782106527658302,0.10496349831591366,0.032860517501831055
101.0,63639355.0,39440.0,217.0,7.234500000000001,7.2072,0.08973890131263354,0.0941099708113294,0.03190875053405762
102.0,30380745.0,48305.0,312.0,10.9837,12.203100000000001,0.0713447237709932,0.08455893478806473,0.03190875053405762
103.0,94400140.0,31669.0,111.0,10.2466,10.2193,0.08671104170771896,0.1595098647686073,0.0318150520324707
104.0,51465211.0,8397.0,234.0,6.934200000000001,11.7026,0.07875193377323819,0.07997003906954787,0.031987667083740234
105.0,49551526.0,43588.0,422.0,13.267800000000001,14.5236,0.07480863407092378,0.08579481090541,0.03194904327392578
106.0,35734371.0,11399.0,3.0,10.829,10.8199,0.08753027748265052,0.0965924968498828,0.032102108001708984
107.0,75064137.0,34692.0,102.0,8.2992,8.2355,0.08573081956470574,0.19092010592485825,0.032295942306518555
108.0,42426342.0,33924.0,285.0,12.012,11.9756,0.07770945637291989,0.21439927984981386,0.032041311264038086
109.0,69606854.0,6012.0,132.0,10.6197,10.583300000000001,0.08335402291581606,0.12997793315770792,0.032041072845458984
110.0,35676231.0,12685.0,153.0,10.3649,10.3558,0.0802065688529344,0.10283683666643649,0.03204631805419922
111.0,34874567.0,38960.0,369.0,11.8573,11.8209,0.07826995846896573,0.18171396357095623,0.03193163871765137
112.0,37305856.0,48641.0,201.0,12.840100000000001,12.849200000000002,0.09985778461151051,0.08392026797952921,0.032003164291381836
113.0,95532973.0,10787.0,110.0,10.565100000000001,10.5378,0.08767631564132956,0.10935417337978931,0.03198885917663574
114.0,8711723.0,2674.0,176.0,8.6905,11.1202,0.07449812730978589,0.08658474530031926,0.031873464584350586
115.0,93991609.0,4306.0,450.0,10.3467,12.1849,0.07898483157877219,0.07989191353134227,0.03183317184448242
116.0,74949240.0,18850.0,102.0,12.803700000000001,12.7491,0.08583062809723647,0.32703633360008005,0.03284621238708496
117.0,56488126.0,1495.0,161.0,10.4468,11.6571,0.09509861308164708,0.08320370202090709,0.0318453311920166
118.0,75529766.0,22011.0,54.0,11.375,11.329500000000001,0.08625776430815801,0.18143021975637247,0.03185391426086426
119.0,15868686.0,24336.0,491.0,9.655100000000001,9.5914,0.08583942527039597,0.41986232220655595,0.031876564025878906
120.0,97856331.0,1795.0,33.0,10.6015,10.565100000000001,0.0799195446632317,0.13538071957611583,0.0322573184967041
121.0,91823803.0,37901.0,408.0,11.102,11.0747,0.08099769989178808,0.14567433998031779,0.03197789192199707
122.0,4337025.0,49454.0,90.0,11.611600000000001,13.4589,0.07965019097472438,0.08991538670109875,0.031915903091430664
123.0,98788086.0,22796.0,495.0,10.137400000000001,10.0919,0.08915064449915645,0.18533941315835956,0.0320131778717041
124.0,83232384.0,43415.0,105.0,9.081800000000001,10.9018,0.07404402683910288,0.0832324381963042,0.032019853591918945
125.0,94637768.0,3416.0,370.0,12.0211,11.9938,0.08488689487791934,0.16417508911898734,0.032018184661865234
126.0,22532759.0,17516.0,391.0,7.926100000000001,7.8169,0.08283287148788805,1.3619276818917727,0.032089948654174805
127.0,56393326.0,27369.0,382.0,10.6925,10.6561,0.08770374890989532,0.15670441277431985,0.03190803527832031
128.0,149391.0,17111.0,437.0,9.2729,9.227400000000001,0.07780525570155074,0.2198055914737972,0.032003164291381836
129.0,74284808.0,3278.0,288.0,9.6005,9.5459,0.07674026262290162,0.16962629645106592,0.031925201416015625
130.0,41102785.0,7293.0,254.0,12.9038,13.5135,0.10622289314587836,0.08687023949298922,0.03209733963012695
131.0,89656840.0,21536.0,337.0,7.5712,11.183900000000001,0.0708128784185039,0.07665345630696435,0.03184938430786133
132.0,78178682.0,39195.0,401.0,6.3518,6.2517000000000005,0.0726083265846891,0.21089114796364458,0.031914472579956055
133.0,27308409.0,33294.0,471.0,12.376000000000001,12.3214,0.07705140519147871,0.29324240100471566,0.031902313232421875
134.0,51858171.0,21262.0,310.0,8.626800000000001,8.5813,0.08313655780103613,0.1565750720036225,0.03185105323791504
135.0,61903946.0,4144.0,269.0,9.3275,9.2729,0.08071387596095085,0.2824778506425406,0.03185558319091797
136.0,11353577.0,11785.0,394.0,9.7279,11.5661,0.07082726221443941,0.07872699571988534,0.031923770904541016
137.0,51606185.0,20400.0,454.0,6.788600000000001,10.9564,0.06476783036790563,0.08128782034606866,0.03184390068054199
138.0,49316112.0,3975.0,337.0,11.302200000000001,11.2749,0.07611065129938233,0.16531883132223643,0.03190946578979492
139.0,68744442.0,41647.0,421.0,8.0626,11.6571,0.07374246374945304,0.088094145281731,0.031888484954833984
140.0,70783185.0,32053.0,414.0,9.973600000000001,11.2112,0.07064453690693345,0.08417036006034792,0.03183794021606445
141.0,6759322.0,32644.0,452.0,13.0949,13.0403,0.08828712331893662,0.31270306553608945,0.0320134162902832
142.0,27370048.0,48863.0,203.0,10.9746,10.9109,0.08551448360054312,0.48080698078429457,0.0319514274597168
143.0,8757502.0,22643.0,50.0,9.737,9.7188,0.0758926459213103,0.10881634874225682,0.0320439338684082
144.0,43667743.0,43944.0,189.0,8.8179,8.790600000000001,0.08824365862525703,0.0976321389419742,0.03184056282043457
145.0,53658981.0,47695.0,89.0,11.2749,11.2294,0.08964204429189804,0.21196904833555197,0.0318601131439209
146.0,31665159.0,38820.0,295.0,12.7855,12.7582,0.08234269939740127,0.12591752788608826,0.031864166259765625
147.0,21324532.0,40818.0,110.0,10.5105,10.4741,0.08203194241669987,0.17197925813733342,0.03185153007507324
148.0,11472462.0,37545.0,374.0,10.9837,10.9746,0.07850950298887649,0.10002436351192173,0.03183865547180176
149.0,32090524.0,23053.0,199.0,11.4478,13.258700000000001,0.07264364471634084,0.08303673155920734,0.03192877769470215
150.0,75143387.0,38736.0,485.0,11.8482,11.8027,0.0777672469411398,0.23706342212832426,0.03210306167602539
151.0,66337419.0,19382.0,183.0,11.1475,12.9311,0.06028901180549066,0.07727337594835375,0.031909942626953125
152.0,68893648.0,12155.0,429.0,8.9908,12.5853,0.060451757524042256,0.08027911583827378,0.0318756103515625
153.0,79865893.0,49436.0,266.0,10.465,12.8947,0.05932407345340339,0.08212061007835192,0.03211331367492676
154.0,44033573.0,22908.0,98.0,9.837100000000001,11.0474,0.06286927544182228,0.08200217325903528,0.03184080123901367
155.0,39284555.0,38088.0,165.0,11.0565,12.2668,0.0655555974109885,0.08283371036468867,0.03190159797668457
156.0,75961092.0,14384.0,7.0,10.0737,11.939200000000001,0.08560530413683237,0.07679748268316504,0.03183746337890625
157.0,48906895.0,47700.0,303.0,12.8765,12.8765,0.07932223679035999,0.08557021271356569,0.032247066497802734
158.0,46452134.0,620.0,202.0,9.7643,11.557,0.0584581486946931,0.07731307250106254,0.03231644630432129
159.0,43795961.0,6228.0,220.0,10.5014,10.4741,0.08495461677198092,0.17001333245314149,0.03186655044555664
160.0,37889166.0,27935.0,184.0,11.0929,11.0565,0.08620967930711348,0.13617767438611236,0.03200650215148926
161.0,14635702.0,4273.0,289.0,7.4802,7.3528,0.08151620267417428,0.27409908486640855,0.03187155723571777
162.0,68443824.0,43393.0,259.0,11.902800000000001,11.8846,0.08524045761687266,0.11855623946031209,0.03185319900512695
163.0,69997432.0,47240.0,409.0,11.165700000000001,11.1293,0.08522800198269515,0.166874426836724,0.031978607177734375
164.0,63725224.0,26198.0,185.0,10.128300000000001,10.0919,0.07601125081081606,0.15854104243248363,0.031917572021484375
165.0,61786912.0,40364.0,281.0,12.4579,12.4306,0.07895040584581248,0.15334526691270278,0.03192734718322754
166.0,63902102.0,43035.0,89.0,9.2456,10.4832,0.09399032324230379,0.08769241578210914,0.031844377517700195
167.0,58953906.0,10102.0,310.0,8.7087,11.739,0.06788128653435434,0.07967290935922297,0.03184819221496582
168.0,59407989.0,1796.0,283.0,10.6106,12.4397,0.05554463344099361,0.07961464314697045,0.03184843063354492
169.0,11278298.0,47393.0,438.0,6.916,6.8432,0.08973095189700532,0.1268951312181345,0.031836748123168945
170.0,32106257.0,42692.0,440.0,9.4549,11.2658,0.06607496410465902,0.0892854594694105,0.03179359436035156
171.0,6885038.0,21895.0,143.0,10.273900000000001,10.8472,0.05113384721782863,0.0887621098122831,0.03188920021057129
172.0,3339803.0,33030.0,95.0,12.7764,12.7309,0.08917092728963083,0.2678906004705229,0.03190493583679199
173.0,40221669.0,35284.0,288.0,9.646,9.646,0.077208292963676,0.08811360051755268,0.03204846382141113
174.0,62868242.0,35771.0,268.0,10.0009,11.2203,0.073754383929755,0.07867207090933309,0.0318913459777832
175.0,96427982.0,44113.0,277.0,10.829,10.7835,0.08257138385656003,0.23212219785859375,0.03193855285644531
176.0,20704183.0,35183.0,168.0,8.5631,11.5843,0.06893894145312864,0.08706039497464654,0.03189563751220703
177.0,17860738.0,27657.0,373.0,9.509500000000001,12.530700000000001,0.07935335103422675,0.08148796111940247,0.0318603515625
178.0,11279816.0,1857.0,134.0,10.3376,12.1485,0.057862756139290906,0.07834667337050173,0.03185915946960449
179.0,80876730.0,12451.0,423.0,9.9008,9.9008,0.08531447733920502,0.0881722808590133,0.03190803527832031
180.0,47824696.0,6898.0,152.0,9.7825,11.602500000000001,0.07090854147471783,0.08457936808252756,0.031935691833496094
181.0,8078340.0,7221.0,154.0,12.7764,13.3588,0.049238831754322435,0.08344723909201474,0.031961679458618164
182.0,4461714.0,27144.0,300.0,13.1768,13.140400000000001,0.08876390809168042,0.19251960078865024,0.03188657760620117
183.0,53505744.0,26809.0,338.0,11.602500000000001,11.557,0.08358853894953534,0.1325838293076756,0.03200793266296387
184.0,90981405.0,32149.0,262.0,9.964500000000001,10.5014,0.08210258258875874,0.08603173553010524,0.03188443183898926
185.0,38898295.0,23162.0,387.0,10.6106,10.574200000000001,0.08159736007966681,0.17606886355582127,0.03194475173950195
186.0,85217343.0,13957.0,133.0,9.973600000000001,9.955400000000001,0.08050451840170927,0.09831665058024074,0.031905412673950195
187.0,79911898.0,35156.0,433.0,11.2112,11.183900000000001,0.07646936002509482,0.14963996452761175,0.031867027282714844
188.0,77022787.0,49836.0,290.0,6.724900000000001,12.649000000000001,0.07865673053383641,0.086268593785117,0.031966447830200195
189.0,85720565.0,21967.0,90.0,13.549900000000001,13.5226,0.08531447027705319,0.15723821608456087,0.03201770782470703
190.0,62079894.0,29317.0,179.0,9.4549,13.0676,0.097997325943604,0.08114778517893095,0.031995534896850586
191.0,15267358.0,27781.0,349.0,5.8695,5.7967,0.0783751568664553,0.11895812329524345,0.0318448543548584
192.0,49068073.0,19599.0,206.0,9.7734,11.011000000000001,0.06851306248013504,0.08282144521439325,0.03187394142150879
193.0,95556564.0,43723.0,453.0,11.320400000000001,11.320400000000001,0.07888624535129005,0.08644852809990212,0.031920433044433594
194.0,87812868.0,17625.0,411.0,13.6136,13.568100000000001,0.07816333511961543,0.2789483917581642,0.03200364112854004
195.0,25018412.0,20578.0,213.0,11.302200000000001,15.4791,0.06361461328526924,0.08243834990808495,0.03187370300292969
196.0,72518704.0,27645.0,200.0,11.5843,12.803700000000001,0.05576769634340454,0.07570928663698866,0.031937599182128906
197.0,91559354.0,8220.0,230.0,9.072700000000001,10.892700000000001,0.06034987407262979,0.0774209092040535,0.03196430206298828
198.0,69443576.0,40018.0,26.0,8.9544,8.8725,0.07539342439930209,0.7853188616946483,0.03194451332092285
199.0,22067360.0,13723.0,407.0,10.3467,10.9291,0.051450690362407944,0.07699622399351214,0.03207850456237793
200.0,42349189.0,4595.0,442.0,14.896700000000001,16.744,0.07441842053645488,0.08259677056259379,0.03280973434448242
201.0,64871377.0,4699.0,144.0,11.9756,11.921000000000001,0.07563454683219507,0.22141436230130365,0.03183150291442871
202.0,8847585.0,24981.0,14.0,11.5024,12.1121,0.052462843162120056,0.08328698671665943,0.031845808029174805
203.0,44975536.0,7720.0,415.0,11.165700000000001,11.1384,0.07631378065618061,0.1541036099531149,0.032002925872802734
204.0,65825633.0,37025.0,3.0,8.2719,8.281,0.09346802700247499,0.08813850145771411,0.03197526931762695
205.0,99670087.0,49147.0,327.0,11.102,11.0838,0.07949148939090792,0.10491249800312887,0.031833648681640625
206.0,50811839.0,49438.0,77.0,7.6531,7.5985000000000005,0.08016031300436385,0.17752787472857862,0.03182697296142578
207.0,5979298.0,9282.0,146.0,8.6632,8.608600000000001,0.08753270017091994,0.26524034597639334,0.031848907470703125
208.0,38415713.0,652.0,128.0,12.558,12.521600000000001,0.08985636314745948,0.19281500540905014,0.03180217742919922
209.0,42067842.0,17974.0,230.0,9.063600000000001,10.892700000000001,0.0638863982353703,0.08195810450162652,0.031822919845581055
210.0,49494682.0,18632.0,175.0,9.9463,11.775400000000001,0.08185416060299616,0.07621334475392648,0.031974077224731445
211.0,28085381.0,19559.0,49.0,9.1364,9.081800000000001,0.08881901908591075,0.2727827519412366,0.03192448616027832
212.0,99241684.0,10013.0,170.0,8.736,10.6106,0.08191129410079574,0.07934260852510293,0.031916141510009766
213.0,4409572.0,14349.0,248.0,10.6561,10.6379,0.08368355353734039,0.10992589336827766,0.03183269500732422
214.0,20965569.0,41201.0,321.0,10.3376,10.3012,0.0808878887166962,0.18122894111241655,0.0319368839263916
215.0,63525555.0,831.0,286.0,14.651000000000002,14.632800000000001,0.08501029310491759,0.13266434486198567,0.03189420700073242
216.0,38243566.0,32970.0,302.0,11.174800000000001,11.1293,0.08792251409543829,0.2509581047968275,0.03185081481933594
217.0,14991478.0,44560.0,77.0,12.1758,13.3679,0.10141558673127694,0.08703486429543905,0.03184056282043457
218.0,93521692.0,38744.0,280.0,11.0929,11.0565,0.08806020028360746,0.16067282551756532,0.03180503845214844
219.0,10480617.0,21070.0,73.0,7.4438,7.4165,0.0737487907155116,0.09836950204812163,0.0318446159362793
220.0,20581899.0,46091.0,231.0,10.264800000000001,10.255700000000001,0.0848004950132742,0.09111460631238162,0.03173995018005371
221.0,25279260.0,47050.0,398.0,11.648,11.620700000000001,0.08679421733670814,0.13421991088064505,0.03200078010559082
222.0,72639694.0,36551.0,375.0,12.3305,13.5317,0.0595054003958823,0.0765539688082189,0.03188014030456543
223.0,98077327.0,25507.0,399.0,10.9473,10.92,0.0830843529694291,0.13099406658597457,0.0321652889251709
224.0,82674008.0,19754.0,388.0,8.2537,10.6925,0.08117543222503884,0.0821734724982909,0.03194594383239746
225.0,49879684.0,18487.0,4.0,12.221300000000001,13.404300000000001,0.06348055448721021,0.07965984329261641,0.03191113471984863
226.0,42031983.0,19482.0,80.0,9.2456,10.4832,0.06073290720713842,0.0887657769051045,0.03299832344055176
227.0,94595729.0,36005.0,370.0,12.1667,12.1121,0.07526116936591434,0.28213266345168925,0.03207278251647949
228.0,31344785.0,21566.0,284.0,9.8826,9.809800000000001,0.07570686823688252,0.3580177543944182,0.03195905685424805
229.0,60409909.0,11509.0,212.0,7.4438,7.3619,0.08339845330145451,0.15919883835869922,0.03188753128051758
230.0,68526588.0,31638.0,13.0,10.01,9.9463,0.08670361988682074,0.37867113268583175,0.032263755798339844
231.0,82286612.0,30065.0,470.0,12.649000000000001,13.877500000000001,0.06416266413022778,0.08541349844250795,0.03199338912963867
232.0,1737058.0,42353.0,451.0,11.6844,12.8765,0.09845002020724822,0.08644566520154667,0.03187680244445801
233.0,7491063.0,47853.0,287.0,9.3457,9.3093,0.08444701172091404,0.14682525355584317,0.03195476531982422
234.0,11182082.0,37739.0,496.0,11.1293,11.0929,0.07756584810603434,0.20977452219986112,0.03211045265197754
235.0,67350329.0,42619.0,378.0,10.6561,10.6106,0.07760314805051145,0.25390292831408723,0.03193163871765137
236.0,91126096.0,28362.0,192.0,8.6632,12.2759,0.06027152800640371,0.07924139277369807,0.0318603515625
237.0,15022779.0,11215.0,6.0,9.664200000000001,9.6278,0.08234702573394462,0.11561599238853018,0.03192949295043945
238.0,39686640.0,45968.0,45.0,10.255700000000001,11.484200000000001,0.08574312189514302,0.08971320012084313,0.031929969787597656
239.0,49579611.0,20720.0,132.0,10.583300000000001,10.5469,0.08838552702978145,0.17196407248532924,0.03194856643676758
240.0,80095080.0,23039.0,390.0,10.701600000000001,11.8846,0.0718608256954948,0.0796345010472157,0.03232407569885254
241.0,5619197.0,5446.0,306.0,9.2456,10.5196,0.10807532705710744,0.08645114682135568,0.03205752372741699
