l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
109.0,58220114.0,12806.0,142.0,10.2284,11.32,0.30896858400801697,0.08952651043194708,0.23664331436157227
110.0,98445759.0,20400.0,429.0,8.9635,13.92,0.27538867876630657,0.08049677880148047,0.25333213806152344
111.0,31109935.0,18723.0,121.0,7.5166,8.33,0.3025655232427571,0.08867041405070643,0.23602581024169922
112.0,83634087.0,15335.0,8.0,11.3568,12.55,0.28498578971139743,0.08376278155249423,0.24792170524597168
113.0,93189996.0,6699.0,302.0,11.2476,12.43,0.2964598941384884,0.08773745288632205,0.24974322319030762
114.0,69901393.0,37866.0,296.0,10.2375,12.030000000000001,0.2823361503905483,0.08290693848188098,0.2511403560638428
115.0,60996659.0,17264.0,316.0,11.3477,13.21,0.26473999779834373,0.07840127964716431,0.2313849925994873
116.0,74467680.0,49656.0,454.0,12.558,13.86,0.27363880350637626,0.08165134964847053,0.24042558670043945
117.0,51045648.0,5580.0,21.0,9.809800000000001,10.85,0.294666632945331,0.08733179582253059,0.24245882034301758
118.0,54574763.0,18089.0,309.0,8.1263,11.68,0.2768929810462385,0.08205676091793518,0.25645947456359863
119.0,18354707.0,8986.0,311.0,8.3902,9.28,0.2655318061554729,0.07801975529283323,0.25745606422424316
120.0,49246181.0,28106.0,63.0,9.4094,10.41,0.2782370586790248,0.08145362594542756,0.2390425205230713
121.0,81864867.0,36431.0,83.0,8.4084,9.31,0.2977960602870521,0.08547711087944083,0.2519516944885254
122.0,35487727.0,25169.0,19.0,10.0828,11.15,0.30504142227538744,0.08968642658980312,0.23389720916748047
123.0,22483042.0,28822.0,126.0,8.0535,11.61,0.28098058617635563,0.08313624500943463,0.25182032585144043
124.0,15206516.0,49812.0,91.0,9.809800000000001,12.200000000000001,0.29722422910909724,0.08720266242625485,0.2526097297668457
125.0,54444597.0,45731.0,68.0,9.509500000000001,11.89,0.27359519353192907,0.08190852691252005,0.23340058326721191
126.0,47890052.0,21551.0,446.0,9.3275,11.67,0.2878683600984608,0.08484636283560328,0.25426483154296875
127.0,82750831.0,31251.0,321.0,8.4448,11.34,0.2756996897423381,0.08183128939537158,0.254152774810791
128.0,28266259.0,29927.0,9.0,8.0626,8.92,0.27184776535380845,0.08118823380781537,0.24362897872924805
129.0,72733122.0,8346.0,140.0,8.9908,11.33,0.26632825161261525,0.0773931773677657,0.2519369125366211
130.0,50577661.0,49713.0,188.0,13.013,15.700000000000001,0.26838639791780405,0.07832469150060976,0.23736166954040527
131.0,7428456.0,12767.0,370.0,12.285,13.57,0.2840989385546654,0.08132783441476042,0.23466038703918457
132.0,17144544.0,7480.0,329.0,11.602500000000001,14.24,0.2976850998004406,0.08598540793469348,0.2478346824645996
133.0,59375818.0,1257.0,15.0,7.616700000000001,8.43,0.26483965144811394,0.07648450059996634,0.25675415992736816
134.0,37243929.0,16739.0,397.0,9.4367,12.47,0.29950306440043273,0.08492093792746405,0.23738980293273926
135.0,98274424.0,35283.0,367.0,9.1,10.07,0.28275408274288094,0.08198753452253309,0.24074959754943848
136.0,63633064.0,11866.0,157.0,8.8907,11.22,0.28509354543782855,0.08262780632130089,0.23696374893188477
137.0,64560510.0,49629.0,16.0,7.7168,8.59,0.3069195978775711,0.088150961827263,0.25029993057250977
138.0,28737952.0,37551.0,471.0,7.8078,8.65,0.288159007545996,0.08385340560754886,0.2364203929901123
139.0,96173316.0,17728.0,142.0,10.9837,12.16,0.29645185005339014,0.08448934166414718,0.2394416332244873
140.0,17196763.0,4928.0,306.0,9.1637,10.15,0.28871547496145494,0.08420295225353887,0.25339460372924805
141.0,56805491.0,12823.0,386.0,13.1586,15.88,0.2893162844923321,0.08503353775211248,0.2393960952758789
142.0,60400889.0,5539.0,399.0,11.011000000000001,12.17,0.2679854279264734,0.07902042220277924,0.2502727508544922
143.0,46298359.0,2524.0,487.0,9.7916,10.83,0.3147665179557099,0.08996577840455346,0.2357006072998047
144.0,18925094.0,43364.0,262.0,9.955400000000001,11.77,0.2988853917310119,0.08541770569746557,0.23497509956359863
145.0,41213481.0,49455.0,113.0,8.772400000000001,13.040000000000001,0.28296367397104716,0.08199951598083287,0.2303316593170166
146.0,44494611.0,20582.0,420.0,10.3012,11.39,0.2656713664922281,0.07766311063018043,0.24164962768554688
147.0,68536733.0,37471.0,400.0,12.075700000000001,14.67,0.2942597446417075,0.08687222763134535,0.2474074363708496
148.0,86073053.0,14246.0,449.0,10.0737,11.16,0.3030899563694227,0.08762912322773087,0.23443055152893066
149.0,78577955.0,45301.0,485.0,11.757200000000001,12.99,0.3024524941142446,0.08857553242321943,0.25073790550231934
150.0,38320018.0,300.0,489.0,13.7865,15.24,0.3062692607562565,0.08737898662303875,0.23264241218566895
151.0,14721269.0,306.0,331.0,10.5196,11.64,0.3011763993646071,0.08629784745811109,0.23463153839111328
152.0,69860074.0,12040.0,387.0,9.282,11.61,0.26446951367017846,0.07775010592038976,0.23677277565002441
153.0,14745171.0,31771.0,301.0,7.371,8.17,0.28676820055553887,0.0836213766297476,0.23485684394836426
154.0,11333568.0,24991.0,473.0,5.1597,5.73,0.2661437597118239,0.07652846724257807,0.21432137489318848
155.0,42697155.0,36554.0,203.0,7.7259,11.89,0.26303381619646216,0.07716781934800891,0.21424198150634766
156.0,72016683.0,40870.0,303.0,7.5803,11.13,0.29466761263144264,0.08532041990099618,0.2407853603363037
157.0,30077867.0,48158.0,266.0,10.3285,11.42,0.27955340138150425,0.08229230393560145,0.2433910369873047
158.0,48050727.0,41232.0,154.0,8.2901,9.18,0.2994324988946151,0.08797009611275793,0.23014163970947266
159.0,41830861.0,9664.0,102.0,8.2082,9.08,0.25768548685954806,0.074958672822706,0.25002074241638184
160.0,47302384.0,5976.0,399.0,11.001900000000001,12.17,0.2971638450166956,0.08603473596332153,0.24196696281433105
161.0,75824928.0,40844.0,438.0,6.861400000000001,7.6000000000000005,0.29012855019860023,0.08532038911397924,0.25751757621765137
162.0,29162013.0,21170.0,177.0,10.9291,13.450000000000001,0.29151218643784405,0.08529433720263188,0.21494460105895996
163.0,11191428.0,12999.0,23.0,10.374,11.46,0.2652529912712027,0.07794118507885986,0.23926019668579102
164.0,64647979.0,9445.0,437.0,9.2638,10.24,0.25722610862097606,0.07553774042983483,0.24685931205749512
165.0,21249456.0,37136.0,454.0,6.8159,12.15,0.27896049367064496,0.08089601681469068,0.23075509071350098
166.0,56842882.0,39492.0,478.0,4.0586,12.35,0.3125790263754357,0.08754995249368304,0.2511630058288574
167.0,91840234.0,47076.0,261.0,8.1991,9.07,0.2523238488001512,0.07483909094293316,0.2553119659423828
168.0,52182551.0,6853.0,47.0,10.410400000000001,11.51,0.27290100075112833,0.08013108522031488,0.25179362297058105
169.0,15133098.0,40782.0,188.0,11.5479,14.13,0.2741264268836925,0.08016654177631047,0.25646114349365234
170.0,75482371.0,48062.0,35.0,8.8543,13.13,0.2697471965302752,0.07832781090698333,0.23101449012756348
171.0,48834059.0,37224.0,169.0,8.554,9.46,0.2639316316725082,0.07834155594798423,0.24361133575439453
172.0,62665023.0,49007.0,433.0,11.174800000000001,12.35,0.2845238925476352,0.08419859102220491,0.2515430450439453
173.0,49456036.0,240.0,34.0,9.0363,10.02,0.2943920077950571,0.08379804117379817,0.25681519508361816
174.0,33648875.0,8574.0,210.0,10.1556,12.57,0.2843695261804949,0.08175115912588793,0.2474203109741211
175.0,73592443.0,26365.0,271.0,9.209200000000001,10.18,0.26514861541938456,0.07689578425786443,0.24472332000732422
176.0,22171893.0,6871.0,499.0,10.137400000000001,11.21,0.28790111396043505,0.08585813907888878,0.23976612091064453
177.0,16653600.0,29153.0,199.0,11.2203,12.41,0.30008299876259326,0.08874698828809346,0.24247145652770996
178.0,63716915.0,32078.0,141.0,10.3831,11.51,0.29818732167705725,0.08507728558429954,0.2483961582183838
179.0,2811492.0,22298.0,217.0,7.2254000000000005,8.01,0.2854649655484723,0.08338565636867881,0.252366304397583
180.0,51236448.0,19902.0,168.0,8.4357,9.35,0.30790436343278715,0.08826653535356664,0.24828886985778809
181.0,51646049.0,15274.0,284.0,9.8644,10.9,0.27257023794962754,0.08201953761774358,0.23321270942687988
182.0,1954909.0,14313.0,420.0,10.3194,11.41,0.2776400836805791,0.08104704664710302,0.2564072608947754
183.0,52903916.0,1006.0,76.0,9.646,11.34,0.2705065759725971,0.08023012907443175,0.23697495460510254
184.0,10102016.0,48540.0,92.0,12.084800000000001,14.73,0.284009562722087,0.08345007399122832,0.2388308048248291
185.0,44336433.0,37147.0,244.0,8.7997,11.14,0.28169603740850113,0.08260817098336677,0.24760127067565918
186.0,65886801.0,37341.0,75.0,7.5712,12.35,0.2872849869142574,0.08495970558997556,0.24506688117980957
187.0,97468690.0,10029.0,282.0,10.3103,11.42,0.29462205479484116,0.08492894266408636,0.252408504486084
188.0,36096760.0,18752.0,73.0,7.4074,8.2,0.2859524852621497,0.08491670444333765,0.24351954460144043
189.0,79156921.0,21238.0,463.0,10.2193,12.65,0.3011584594467132,0.08830217691681452,0.24909210205078125
190.0,774656.0,17134.0,199.0,9.3093,11.64,0.2960253422122582,0.08676639540529077,0.24486875534057617
191.0,14779414.0,18845.0,300.0,9.6278,10.65,0.26932011945012124,0.07934821810791011,0.2443528175354004
192.0,82309139.0,20435.0,260.0,8.3811,9.290000000000001,0.29785182426742407,0.08521026940869816,0.24691510200500488
193.0,26729630.0,24215.0,221.0,10.710700000000001,13.26,0.3000070946598558,0.08646949372449242,0.23353314399719238
194.0,98938633.0,36072.0,306.0,13.422500000000001,16.17,0.26388180486383306,0.07799820395921107,0.24081921577453613
195.0,22413094.0,13554.0,232.0,9.1182,10.09,0.286271254408372,0.08189448958375956,0.2414686679840088
196.0,28543919.0,11080.0,360.0,8.026200000000001,11.56,0.26205706559702396,0.0772941940301646,0.23186683654785156
197.0,72942665.0,8137.0,385.0,9.6369,10.700000000000001,0.3008226746852545,0.08537941470594497,0.23693394660949707
198.0,91657172.0,30154.0,78.0,9.7552,10.8,0.28521811210511133,0.08253376741968999,0.2404487133026123
199.0,81448931.0,47261.0,444.0,8.0717,12.280000000000001,0.29348675556556847,0.08607618993177285,0.2377161979675293
200.0,97746098.0,3082.0,25.0,9.7825,10.82,0.2947210620869567,0.08634812352983627,0.24726533889770508
201.0,51942693.0,14589.0,26.0,8.7542,9.69,0.3081215295085924,0.08951748475234499,0.24374842643737793
202.0,95384984.0,18773.0,429.0,8.8725,9.82,0.28952143843037115,0.0831332760628007,0.24950051307678223
203.0,60640889.0,29287.0,406.0,8.8179,9.8,0.304889556258526,0.08811930288232415,0.24444866180419922
204.0,95764066.0,36143.0,65.0,10.4559,11.58,0.291250083914292,0.08349724736086753,0.244293212890625
205.0,49372937.0,27222.0,356.0,10.701600000000001,12.55,0.30892635176316513,0.08952176101849404,0.24459171295166016
206.0,13534083.0,32989.0,109.0,9.464,10.47,0.297520119468689,0.08833629385572016,0.2464606761932373
207.0,49470117.0,40002.0,269.0,9.3002,10.290000000000001,0.2966639878764642,0.08855535280609733,0.2549705505371094
208.0,96451580.0,28842.0,227.0,4.368,11.39,0.2922816467505633,0.0851264713651329,0.23305225372314453
209.0,71550904.0,34481.0,231.0,13.140400000000001,15.120000000000001,0.28031852073314223,0.08175239339771777,0.24109697341918945
210.0,15210202.0,46773.0,150.0,9.227400000000001,10.21,0.2988574100401058,0.08841444828189114,0.24779176712036133
211.0,50273899.0,14529.0,160.0,8.5995,9.51,0.2741259597144743,0.08079114286427377,0.231337308883667
212.0,35064663.0,47527.0,195.0,12.0029,13.25,0.26765218632694543,0.07881715134830763,0.24340391159057617
213.0,90016913.0,42275.0,244.0,10.8381,11.99,0.301747590194494,0.0886746578667662,0.2513868808746338
214.0,79547599.0,24060.0,441.0,8.9726,9.94,0.30610999222588786,0.08897068195736027,0.2382347583770752
215.0,36474876.0,32225.0,10.0,7.1162,7.88,0.28543112668710924,0.08455145151996767,0.23241066932678223
216.0,29873867.0,30468.0,336.0,8.908900000000001,9.86,0.27387307439387987,0.07889084882067844,0.21544313430786133
217.0,37531020.0,7069.0,407.0,6.0242,6.69,0.2825121939348633,0.08158089773053237,0.23891997337341309
218.0,85459174.0,16517.0,262.0,8.554,10.85,0.2653185417142689,0.07815056767391443,0.21451115608215332
219.0,67970618.0,13756.0,14.0,9.4003,10.4,0.2839698589832131,0.08454767195353777,0.24640393257141113
220.0,78245536.0,41597.0,161.0,11.9756,13.22,0.260723601841572,0.07682049013555546,0.2572903633117676
221.0,19377927.0,8242.0,272.0,11.375,12.56,0.2628900554755525,0.07743589027171756,0.2575685977935791
222.0,70707258.0,23398.0,140.0,12.4397,13.74,0.27879510898864335,0.08129667969293641,0.2575507164001465
223.0,21196819.0,4847.0,112.0,10.865400000000001,12.0,0.25350525066947305,0.07441128774712404,0.23602557182312012
224.0,96508776.0,7358.0,88.0,10.92,12.08,0.2913084595015086,0.08359185045815466,0.25458693504333496
225.0,82581228.0,23048.0,347.0,8.5722,9.49,0.3034955536846564,0.08877900456390247,0.2322065830230713
226.0,63205488.0,5758.0,27.0,9.4094,11.74,0.2728899150955345,0.0794427397802963,0.2440168857574463
227.0,97590163.0,16409.0,182.0,9.9463,10.99,0.26072294869805934,0.07575874756227388,0.2379453182220459
228.0,37587421.0,5698.0,233.0,10.9564,12.11,0.29076961990515693,0.08499640658532437,0.2306990623474121
229.0,69011913.0,31979.0,402.0,9.464,10.46,0.25523335171360284,0.0756228723417592,0.24740982055664062
230.0,26946749.0,41031.0,118.0,8.2537,9.14,0.2957696401076883,0.08637359178932515,0.25528883934020996
231.0,13140807.0,11623.0,369.0,11.757200000000001,13.0,0.276448633840947,0.08148628734300957,0.2469031810760498
232.0,60305755.0,13279.0,11.0,10.264800000000001,11.36,0.2738942804314862,0.08022185988259566,0.23102951049804688
233.0,94184492.0,6094.0,396.0,10.574200000000001,12.4,0.30443611908784884,0.08783328416663841,0.24583196640014648
234.0,80761854.0,44197.0,44.0,9.691500000000001,10.73,0.3003529207297332,0.08905759979021054,0.2463681697845459
235.0,92352077.0,34369.0,344.0,8.608600000000001,9.52,0.26680657539575137,0.0795183480226594,0.24437355995178223
236.0,35302275.0,12313.0,68.0,9.4185,10.43,0.28254923367352097,0.08341311425746263,0.2565939426422119
237.0,38545086.0,2443.0,55.0,9.363900000000001,10.36,0.30263095041891486,0.08869353253772788,0.2308330535888672
238.0,62302644.0,3747.0,116.0,9.982700000000001,11.02,0.2505734501739518,0.07445757269395706,0.24410080909729004
239.0,35475774.0,27780.0,372.0,12.194,13.48,0.29554092969156875,0.08645431491592552,0.23125505447387695
240.0,52378659.0,28529.0,449.0,8.790600000000001,11.05,0.30117564015118437,0.08984246490169077,0.2330036163330078
241.0,36655377.0,28136.0,395.0,10.3103,11.4,0.2769551043844808,0.08095584760524818,0.2564225196838379
242.0,36491446.0,13536.0,459.0,6.7522,7.49,0.29559261479807786,0.08504014813237959,0.2314598560333252
243.0,40695628.0,29776.0,452.0,9.4822,10.49,0.26086882940097494,0.07667513745762392,0.21430683135986328
244.0,55126856.0,3089.0,259.0,9.919,10.99,0.2968112155834633,0.08468684698038817,0.23342537879943848
245.0,87981291.0,951.0,121.0,7.4074,8.2,0.2928239515030246,0.08777805835513927,0.2528693675994873
246.0,4219329.0,16148.0,428.0,10.3285,11.42,0.27777837796744975,0.08176918122006965,0.24403595924377441
247.0,14798106.0,39569.0,455.0,9.354800000000001,11.68,0.2926939426382814,0.0859085147512186,0.25173377990722656
