beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.16e-11,7.7481040000000005,8.572928000000001,0.04098285950637674,0.059089875779897626,1.5681469660292262,1.810537792922313,0.006948858463890903,0.019606051304090356
3.3399999999999996e-11,7.031024,7.6585600000000005,0.04072618267744349,0.08368061677691056,2.350530293586251,2.48419999798728,0.010283356864382509,0.06578855022257474
3.52e-11,8.615152,9.072336,0.039986305577428154,0.07048242225157765,2.333754568843948,2.3576969643559655,0.007371856720211798,0.03489412790634953
3.6999999999999995e-11,8.008,8.772400000000001,0.04130373386492976,0.07482278664554333,1.682762000402909,1.6135166521194217,0.007274294553418145,0.076258439772354
3.88e-11,8.074976000000001,9.476376,0.046010049646833695,0.06519518267921588,2.360479426105355,1.568905451070905,0.012060520654062736,0.024680543643023637
4.06e-11,7.7532000000000005,8.652280000000001,0.03782905147544627,0.07664744554427193,2.161915634339139,1.8768294994484718,0.005224094308707657,0.05803174656192062
4.24e-11,7.619248,8.596224,0.043382290622220786,0.07150294441270422,1.9178911528725158,1.7175127629996427,0.007319549703319006,0.04449317649220985
4.4199999999999993e-11,8.112832000000001,8.598408000000003,0.039145082855862726,0.06479696347825835,1.8019170399697466,1.6427796266085113,0.006219744938058912,0.03616673069219053
4.5999999999999996e-11,8.292648000000002,8.857576,0.04092860279984958,0.07236402383527446,1.8677246962369305,2.0664863789534156,0.010385700990812112,0.03973674950769015
4.779999999999999e-11,8.171072,9.019919999999999,0.0437559468167896,0.0850092794343755,1.6199830121331518,1.7259240182194193,0.006277953624721086,0.06883278205251399
4.9599999999999995e-11,8.283912,8.934744,0.040409571910352195,0.07891674702205063,2.1218530706908054,1.922240254251967,0.004629988819020036,0.04634772850745195
5.139999999999999e-11,7.918456000000001,8.81244,0.04005459638347768,0.06921941844883578,1.281366171344736,1.429221560850521,0.00898361340803098,0.03496320254295945
5.32e-11,8.513959999999999,9.124752,0.043352156156374576,0.07249178179240469,1.6386318225885887,1.1994508830849777,0.013656499133112348,0.03966138760226706
5.5e-11,9.005360000000001,9.447984,0.040950064210220384,0.07465495570636799,1.8581834570353921,2.100729431983091,0.007569934429791215,0.045491963174003336
5.6799999999999994e-11,8.262072,8.872136000000001,0.04374672991084209,0.08317037343170174,2.2823982824213656,2.328208042479595,0.01212874359966741,0.07516004925723026
5.86e-11,8.554728,9.360624,0.03715853297447492,0.0603661576866225,1.8709629507110326,1.9421676998652817,0.006875022762504587,0.029721017910012845
6.039999999999999e-11,7.820176,8.575112,0.04113880676133405,0.08509346035776953,1.748469115464535,1.9483188548763435,0.008658888016429712,0.09242636728627811
6.219999999999999e-11,7.550088000000001,7.93884,0.04324128051503424,0.10536431002093212,1.7779009187615977,2.067563256589747,0.010874246251681725,0.142505544620445
6.399999999999999e-11,8.278088,8.747648,0.040142853245966635,0.0794344135979403,2.5032206162461987,2.4296141108414724,0.005739535533260638,0.04832071117398652
6.58e-11,8.503768,8.886695999999999,0.039922039182111936,0.08291704718726557,1.9997532453447018,1.9075701220138672,0.007059627353554482,0.04317582266621145
6.759999999999999e-11,8.553272000000002,9.884784000000002,0.04155994407262826,0.06153772644794864,2.2559221195777126,1.6463735156599995,0.006894875470555634,0.026923228035686232
6.939999999999999e-11,8.217664,8.849568000000001,0.042171707322817914,0.0708609059574124,2.1492581818850898,2.409463258127558,0.010292176460860234,0.03245869658676505
7.12e-11,8.465912,9.035936000000001,0.04228001916670287,0.07381708546148417,2.7701227079198736,2.8418098005320482,0.009557440649926186,0.09458457238959823
7.299999999999999e-11,8.358896000000001,8.797152,0.04437118880712634,0.07702128515133799,2.1541292216887395,2.1086808303455187,0.006175337109410397,0.04054478947198878
7.479999999999999e-11,8.214024,8.793512000000002,0.04041813722548636,0.07882852739884232,1.6992790729404437,1.5147849540226275,0.0051133574522305904,0.04813832432057157
7.66e-11,8.765120000000001,9.532432000000002,0.04383337027041633,0.06970042922917065,1.8760645573469308,1.8474365696643913,0.008867316364176465,0.039688068136243794
7.84e-11,8.804432,9.247056,0.04357998610011325,0.09982015583773793,1.488133176925596,1.5847236536380718,0.0073774111933983455,0.09149080925987314
8.019999999999999e-11,8.483384000000001,9.191,0.04118341605925115,0.07291341083099431,2.140385772798913,2.004955318704135,0.008079824744353368,0.03585768952007123
8.199999999999999e-11,8.367632,8.901984,0.04446455395834271,0.0835419426039061,1.8504821098657867,1.7988279461175083,0.014490556242631781,0.04485015085926131
8.379999999999998e-11,8.52852,9.244144,0.04088423385509655,0.06003556367600936,1.5721682098299785,1.3483559390606028,0.007785730723108409,0.026896299878527298
8.559999999999998e-11,7.828912000000001,8.662472000000001,0.04554827115138215,0.06792769968295032,2.034690812777214,2.1108239377709044,0.01115242294197601,0.031556243377433596
8.739999999999998e-11,8.550360000000001,9.185904,0.039472474325593074,0.06792663809492144,1.934294139128449,2.0530032944607437,0.005468044868854379,0.0345191783206037
8.92e-11,8.036392000000001,8.616608000000001,0.04065491623735836,0.073691067271494,1.8647606079422996,2.012877214735166,0.006890774334319444,0.047267550878544805
9.1e-11,8.589672,9.441432,0.04282248376399063,0.06612856769572224,1.8826334887421226,2.2292974384171647,0.009063830414463217,0.027239193041988623
9.279999999999999e-11,9.072336,9.54772,0.04134408197664799,0.06192973841618587,1.471417942802112,1.3421394587250113,0.006331158809867813,0.022914306373375035
9.459999999999999e-11,7.968688,8.758568,0.03930043860297897,0.07131509131852024,2.038580637829501,2.217783327018219,0.00525888138230471,0.05821674630221337
9.64e-11,8.404031999999999,9.459632000000001,0.042359059482530034,0.08279839231704088,1.9650752756404357,1.997204899920553,0.006903445838549909,0.07046861358584222
9.82e-11,8.436792,8.952216,0.04117853226499325,0.0919087220260543,2.5518758188699806,2.377738580332161,0.005136727956004318,0.06154370342267438
1e-10,8.545992000000002,8.901984,0.03902717788790367,0.07938196884226605,2.5633699098907545,2.574041984842775,0.005393493880776072,0.05112199733724536
1.18e-10,8.077160000000001,8.786231999999998,0.04064166900582503,0.08559259193328647,1.7801997350484766,1.0230693633701806,0.005506204106068088,0.04497173827596343
1.36e-10,8.436792,9.436336,0.0420571509793489,0.06456647658225301,1.9927758926348609,1.954630573552626,0.00648809227486044,0.03421918707082172
1.54e-10,8.007272,8.472464,0.04168219672242127,0.08917417796676377,1.9131111893806207,1.9395465412650799,0.006700866052637215,0.08091751759232967
1.72e-10,8.89616,9.187360000000002,0.04285202861774332,0.08380205451402692,1.5578019931942573,1.6947513209907825,0.008365667959545575,0.0695895087730807
1.9e-10,8.548904,8.875776,0.04055886659091256,0.12531323842868106,2.076678485883969,2.4001913155135504,0.0050212989205059835,0.1342442295182382
2.08e-10,7.769216000000001,8.486296,0.040830559352100976,0.10296368268349389,2.2241780099023853,2.3555968289161875,0.006754445933807598,0.12507407170274942
2.26e-10,8.580208,9.044672,0.0437378105120392,0.08582888095664562,1.2280064786474054,1.156636848626223,0.006317079907747453,0.07252568548610464
2.44e-10,9.167704,10.168704000000002,0.04108707216536165,0.057358068782467124,2.2164526606870414,1.7497616048288787,0.006491158269186416,0.023499438594777766
2.62e-10,9.117472000000001,9.482928000000001,0.04186715312242605,0.06952406769985361,1.334709546280888,1.529210528213823,0.006788392801586678,0.032515221316131215
2.8e-10,8.980608000000002,9.7552,0.039992206028061174,0.0732467473101908,1.2118394069622704,1.4348788891982025,0.005235232037828271,0.048437349929023245
2.98e-10,9.567376,9.852752,0.04012255211781064,0.07524277368152896,1.6440027527551975,1.8609287146296962,0.005584372107157558,0.040048322454103176
3.1600000000000005e-10,9.299472000000002,9.999808,0.04077775703508342,0.09741042419413985,1.5965809311149872,1.8670166420254533,0.007540116760110986,0.15766358860027668
3.34e-10,10.201464000000001,10.889424000000002,0.041677359227245074,0.07039199402146734,1.738990079250981,1.5098480578301026,0.007597609147283849,0.04727395118491947
3.52e-10,9.306752000000001,10.219664,0.041904514610019934,0.06555919044637483,2.6647304868597876,2.293700204705634,0.007781123198722758,0.03727886707437056
3.6999999999999996e-10,9.7552,10.572016000000001,0.04227410914734518,0.07256429804311823,2.158740455296406,1.9542365294576465,0.005130878149259653,0.03177061779734144
3.88e-10,9.833824,10.771488,0.04459098180681372,0.06397969621681246,0.913084525696645,1.2512271670643984,0.01389934014142008,0.040855624785716915
4.0600000000000005e-10,10.0646,10.550904000000001,0.04096758429230801,0.10463656116193307,1.8105493797924062,1.7413250463559833,0.006234379464007977,0.1399056393195186
4.2400000000000004e-10,9.844744,10.502128000000003,0.042681239819796664,0.06724225221812312,1.4892330951645327,1.2713699853307847,0.009913766707794898,0.03880233476223197
4.42e-10,10.178168000000001,10.882872000000003,0.04075321684471136,0.07890229395714343,1.4891993605961564,1.5017341918373348,0.005957002657460327,0.04350012125416313
4.5999999999999996e-10,10.254608000000001,10.722712000000001,0.041594727444095175,0.070418778252483,1.758797816199084,1.845840135800859,0.0065020003196493955,0.04440834466505903
4.78e-10,9.318400000000002,10.033296,0.04290665737674014,0.0685898086755504,1.8243400752052783,1.9967573263669274,0.007009846056156402,0.04811616482970475
4.96e-10,9.536072,10.340511999999999,0.04304006191433036,0.07124975627685942,1.4755520219904144,1.290529304949459,0.012020058792745234,0.039929426478213154
5.14e-10,9.966320000000001,10.994256,0.04005058306669957,0.07476172132461212,2.4940862802504107,1.7494807787074047,0.0073629301798233465,0.041743144147049945
5.32e-10,9.872408000000002,10.61788,0.04039650461373747,0.07195805465810085,1.7311386142074245,1.6693230094861813,0.0055223415738724435,0.04378011518808205
5.500000000000001e-10,9.679488000000001,10.29756,0.03915287170875198,0.09290443142172411,1.910268104289727,2.025310577829155,0.005993071934701046,0.06823616254878873
5.68e-10,9.595768000000001,10.257520000000001,0.04217624485576831,0.07408426369341839,1.1143726885262997,1.3527714465742784,0.00676634629466051,0.05803921438078776
5.859999999999999e-10,10.017280000000001,10.36308,0.042276853271875726,0.07406025301207836,1.5158079902591006,1.6278998791899542,0.008566270123354326,0.05261209367874868
6.04e-10,9.647456000000002,10.598951999999999,0.04055162283033874,0.06887280719319984,1.884951896397713,1.5389216606442315,0.006315143919730668,0.03627274578795219
6.22e-10,10.104640000000002,10.674664,0.043800875470723276,0.07446886291816875,1.504943022177252,1.5054851075539297,0.007819817462049992,0.04831796087391031
6.4e-10,9.969232000000002,10.375456,0.04109011515013074,0.08116139210618999,1.1757477034919805,1.2565901765226934,0.004224714280831011,0.04938624382899796
6.58e-10,9.862944,10.656464000000001,0.04024092179643172,0.07645294161582211,1.5469189900357854,1.4537623346796866,0.006066447015251465,0.05504516838594177
6.76e-10,10.485384,11.266528,0.039374773525401356,0.06117510018714445,2.397064600659176,1.8164055906102032,0.01077005582628325,0.033258802371338644
6.94e-10,9.790872,10.449712,0.043610542716481925,0.08202758063133941,1.3402818259356257,1.3686218482838863,0.011383374805102505,0.05667823693211459
7.12e-10,9.334416000000001,10.697232000000001,0.041053408401107896,0.07094894563753297,1.468809911595099,1.6421846989909512,0.010942220301577528,0.07278100602395723
7.3e-10,10.09008,10.515232000000001,0.04196589580937845,0.0577572498130796,1.167380215125589,1.2115683178976469,0.015542582469889689,0.021239531672305263
7.48e-10,9.766848000000001,10.936016,0.04208686454540964,0.060788184763949205,1.3889939048102407,1.4860638993888073,0.008140782369071894,0.026773939313290095
7.66e-10,9.758840000000001,10.535616000000001,0.03974244172120591,0.08532960028831163,1.6809730584793245,1.6246861808977142,0.004816090397696704,0.08479435560634269
7.84e-10,9.92992,10.786776,0.042621597673607285,0.06199446658534202,1.3184850119234066,1.233307078981819,0.00758842540998331,0.026797692126353478
8.02e-10,9.337328000000001,10.561096000000003,0.045771019994898,0.058800329994188626,1.8704022320345965,1.6974002112249977,0.011048864741729279,0.023360068777210568
8.2e-10,10.055136000000001,10.569832000000002,0.04004079411640017,0.07471212680277708,1.2445517890924962,1.197555390062049,0.008557005538998932,0.0532248012519244
8.379999999999999e-10,9.597224,10.756928,0.040572082990244826,0.06562973170405333,1.5067002392867226,1.5877390432939544,0.006410494151449542,0.03423918520173422
8.559999999999999e-10,9.868768000000001,10.423504000000001,0.041122098042046015,0.08435683442651908,1.3042163683990473,1.2149950687417075,0.004956452916924761,0.061715623196292056
8.739999999999999e-10,8.888152,10.189088,0.04068257279792187,0.06655999661707374,2.26653264795958,1.8275198713739522,0.012000705085384701,0.03742537394634243
8.92e-10,9.418864000000001,10.135944,0.04260807877344954,0.094343464068123,1.8255207866250116,1.857922881894366,0.010374409297782812,0.09495971127374402
9.1e-10,9.595768,10.325224,0.041009790376335994,0.0776692803756238,1.5496054021158634,1.503747763999446,0.004719198154162506,0.051508280899664846
9.28e-10,9.760296,10.940384,0.03888226978037618,0.06927828241797142,1.7005440209140916,1.2984791243604958,0.006754423332945415,0.03460819612875402
9.46e-10,9.86076,10.602592000000001,0.03949760937170903,0.06729321792396149,1.4285261040667059,1.504897900722836,0.007419335798287118,0.048415391761437915
9.640000000000002e-10,9.283456,9.834552,0.04198300644632901,0.1135698287202341,1.4418443877201172,1.771393013309017,0.006610869348212335,0.14104907978163744
9.820000000000001e-10,9.04904,10.087168,0.04363602290303657,0.07628093318652057,1.56309111805209,1.0513458068589994,0.011480466583147846,0.06334080302202165
1e-09,9.098544,9.825816000000001,0.04094577826356107,0.06854847519739896,1.324854162439524,1.598532016069744,0.007591707795112879,0.029090647956094222
1.18e-09,9.210656,9.741368000000001,0.04201523721851818,0.09297648758778573,1.6157127947338497,1.623275062622886,0.006254568105822786,0.07532435706219284
1.36e-09,9.14004,9.695504000000001,0.04186606632692439,0.0913688482788396,1.2202598958145487,1.3879764372639765,0.009079124142410496,0.06960949780064707
1.54e-09,9.110920000000002,9.935744,0.04300809818263546,0.06071385745258892,2.356056605856489,2.084627872882832,0.012924820272289838,0.02344573262620352
1.72e-09,9.520784,10.213112,0.04110382893904327,0.056252357019196585,1.2400768254695622,0.9802926163141285,0.006354346161973041,0.016665369205176358
1.9e-09,9.710792,10.47592,0.041822449558446335,0.057815882826956176,1.4586714325942856,1.513712355986654,0.009940458258240702,0.022576944551757835
2.0800000000000003e-09,9.312576,9.833096000000001,0.04586486314003151,0.0812339501496686,2.265715556080831,2.0506893914974067,0.010566496009255194,0.04268319647008093
2.26e-09,9.134216000000002,9.741368000000003,0.04116221294644436,0.06950778065066646,1.401481936998595,1.711907131125985,0.009049632096555552,0.036031931578140594
2.4400000000000003e-09,8.842288000000002,9.991800000000001,0.04072223208368952,0.06656161370413996,1.8583444783641883,1.3742104812097258,0.009078137093232283,0.03354219239416347
2.6200000000000005e-09,9.207744,10.052224,0.04008603880409638,0.06477948659318195,2.355528862428421,1.7792747317563598,0.007482854758133339,0.04778346497040091
2.8e-09,9.121112,9.895704,0.042860784919956575,0.11526945860584696,2.432474313725293,2.0894923738554305,0.006902716362997292,0.16377964717598675
2.98e-09,8.300656,9.389016000000002,0.04645926359851013,0.07201809542630007,2.102598405560764,1.5761164973017279,0.019626716485619203,0.041345858554865236
3.1600000000000003e-09,8.819720000000002,9.584848,0.04161378213361527,0.08015349218990143,1.8866577423228272,1.5579338200321606,0.007155119679508183,0.06526558238244339
3.34e-09,8.79424,9.637992,0.03992519683840338,0.0837118629606844,1.522032242321649,1.428140365977145,0.004799034238261242,0.05666564011867002
3.5200000000000003e-09,8.457176,9.399208000000002,0.04124444862538242,0.0675381197124827,1.2509628482626225,1.0506471854369888,0.006134779214255058,0.035063319147483396
3.7e-09,8.605688,9.180807999999999,0.04259763600313976,0.11494790850594777,1.4248759736435546,1.5916858185374816,0.006055023415347966,0.14866205351753406
3.88e-09,9.295104000000002,9.7552,0.04086142539793142,0.07615816498107228,1.406026273011995,1.4747803384459215,0.007244971204958476,0.04729514644656719
4.0600000000000005e-09,8.605688,9.823632,0.041423312211349636,0.06456684168644007,1.450916739030879,1.3787153702873798,0.0062120967830063415,0.03062540846611245
4.24e-09,8.915088,9.8098,0.04205042034029207,0.06755752018135565,1.8283202218429906,1.4749955672249775,0.00878245131327033,0.031745185916527696
4.42e-09,8.837192,9.303840000000001,0.044122525056512756,0.07919840949093204,1.2950175011430027,1.595435294833357,0.007767198108667306,0.040385101565889314
4.6e-09,8.519056,8.904896,0.04413705071077268,0.08627256003413873,1.5477752684848451,1.569281917651085,0.011098404913220405,0.04873151079952204
4.78e-09,8.673392,9.254336,0.04094597500075066,0.08623093018982368,1.3020960595388753,1.4284306455220945,0.005828448215957339,0.07142918057235585
4.96e-09,8.563464,9.1728,0.04032887324796098,0.0716278177788873,1.3333091110966475,1.1608238123562655,0.006772788195843332,0.04817749789304417
5.14e-09,8.663928,9.008272,0.04546074401312881,0.07969648088999258,1.6078224465406619,1.7525828262690848,0.008384561165544781,0.04443195636517141
5.320000000000001e-09,8.300656,9.099272000000001,0.040180149152544566,0.09312091127109477,1.3736069446533825,1.3868320384723354,0.008781319580954638,0.08416498813730543
5.5000000000000004e-09,8.242416,8.944936,0.039964117633215016,0.07236051031191033,1.3211549529609818,1.701619866205924,0.006890727893928554,0.06526032907397088
5.68e-09,8.794968,9.450896,0.040596723827921795,0.06435852744685995,1.1908406172112205,0.9838038576870899,0.009059416880544957,0.026031936823956665
5.86e-09,8.440432,9.09272,0.04005923176909664,0.10014437934445856,2.143941975023267,2.1094930599554007,0.0068184010692803635,0.11793552837894394
6.040000000000001e-09,8.224944000000002,9.228856,0.0427258931536431,0.06884596064947877,1.5982436156814976,1.086639582259607,0.013991120126245225,0.050183828248453584
6.2200000000000004e-09,8.23732,8.868496,0.03937968607364397,0.08329114631305405,1.4414909376521703,1.4746635402920447,0.0062238773928543125,0.06237683790178387
6.4e-09,8.613696000000001,9.23468,0.04321544756085478,0.07852603002271319,1.271696050058084,1.4943408111940193,0.007670586977370123,0.07267313742003918
6.580000000000001e-09,8.807344,9.247784000000001,0.042423251113871886,0.07608023650789483,1.4494914654457263,1.704150207503239,0.006757594145256746,0.039415376775379665
6.76e-09,8.422232000000001,9.035936000000001,0.04031374536644952,0.07911152926369201,1.477681227103239,1.4043526168309726,0.010744483023814309,0.056474720268623456
6.94e-09,8.322496000000001,8.91072,0.0425521910430224,0.08020408481845095,1.5558651206750966,1.7552623877927764,0.009533670170287462,0.06832310672642825
7.12e-09,8.198008,9.062144000000002,0.040769757049831074,0.06797841783563492,1.7096143302706217,1.5382402700488633,0.006545877529977271,0.0317474369700126
7.3e-09,8.297016,8.912176,0.041440301178670466,0.07243854471771297,1.101605272500091,1.2138494968762261,0.011612764121824885,0.03682878045011444
7.48e-09,8.714160000000001,9.105096000000001,0.040177222655553554,0.07516330216708413,1.2691482616306102,1.372145223266595,0.005678636388155677,0.0361881324946953
7.66e-09,8.887424,9.666383999999999,0.04242896135016256,0.06355130638082479,1.7308726280116626,1.6573689208300406,0.006998291866510322,0.026352341963549738
7.840000000000001e-09,8.441160000000002,9.353344000000002,0.04491528857793477,0.0980280823965597,1.971356308906806,1.0354413849819477,0.00824723174766924,0.13145838694334014
8.02e-09,8.572928000000001,9.403576000000001,0.04087960596194637,0.07391672872663249,1.746927294690118,2.0347317827500837,0.006689815692585864,0.06316416749755042
8.199999999999999e-09,8.070608000000002,8.748376,0.04085900579874672,0.13166282018251788,1.4838868246152288,1.7651476211354113,0.006259965620316126,0.2584604627223595
8.38e-09,7.914816000000001,9.006816,0.04163528180486919,0.05714348428976997,1.5937762619221894,1.296000177366243,0.008129498928567222,0.023048019863833823
8.559999999999999e-09,8.457176,9.091264,0.04373409342553759,0.09977993699251232,1.5430401791269075,1.7945476874131818,0.0100330917150037,0.106385275859971
8.74e-09,8.384376000000001,8.791328000000002,0.04222328163102869,0.08810558176824816,1.6336018285983893,1.8488345580211694,0.005189580399227217,0.0570579843140707
8.92e-09,8.524152,9.354072,0.04309970609234723,0.07146479877056733,1.6682964917144274,1.603559093475095,0.00857419246962293,0.0432565379604973
9.1e-09,8.363264000000001,9.098544,0.03983363897038884,0.07736695712038529,1.6391044350701596,1.8785488925586509,0.006948893613956438,0.06399193048000454
9.28e-09,8.176896,8.851024,0.04127093424756284,0.07361622765569698,1.4854433716570954,1.3219006345914706,0.005980995360040445,0.044202680372809666
9.46e-09,8.19,9.123296,0.04177897026493665,0.06771344951135137,1.7206541556435255,1.8554147973970672,0.0063180776012049834,0.07091118205486142
9.64e-09,8.557640000000001,9.495304,0.042063773184800514,0.05461852643996121,1.6709096773913308,1.4601225303834382,0.008997813317843013,0.02823667519069052
9.820000000000001e-09,8.141224,8.849568000000001,0.039493128288528634,0.06958613849586394,1.8267874701416875,1.9587439441982537,0.006252972456527944,0.07096262311057887
1e-08,8.24096,9.106552,0.03893571571904022,0.07934845499313896,1.5778728244063274,1.5335311792069963,0.006409320888361072,0.07934812239721593
1.18e-08,8.756384,9.320584,0.04207443852720475,0.06544261023119259,1.9435856039118358,2.0932790480647023,0.007878440935322206,0.03825388539649455
1.36e-08,8.333416,9.124751999999999,0.039355900858825385,0.08115628921342685,1.8316359799552604,1.6725928726381685,0.003944141395724853,0.060612900350097275
1.5400000000000002e-08,8.353800000000001,8.84156,0.04065643700289545,0.06939911464801539,1.754664696364142,1.915739123680466,0.005455514577724475,0.03578280541052786
1.72e-08,7.890064,8.278088,0.043930987637996126,0.09118752942366985,1.3744426636762022,1.4505457088971723,0.009632515759781605,0.060989671598275154
1.8999999999999998e-08,7.606872000000001,8.553272,0.03912198480191746,0.09209756190319157,1.5310776366990673,1.4289750987800078,0.006169322712239474,0.0972890839709252
2.08e-08,8.011640000000002,8.167432,0.042501458922674366,0.09923977243482723,1.5163086910872294,1.4624531453235234,0.00501604032357511,0.06478164118356626
2.2599999999999997e-08,8.332688000000001,8.746920000000001,0.04018079208053168,0.07259849076351563,1.2738556918269826,1.3590924386025647,0.007735425570397177,0.05637449143125797
2.44e-08,7.443072000000001,7.991256,0.042662143732969185,0.07133515777119792,0.974670183326989,1.0803725013778043,0.009795687735125187,0.04642317512421409
2.6200000000000003e-08,8.414224,8.88888,0.04146328943253733,0.06878694985467053,1.7159691870970957,1.4971459091662822,0.008515159213644449,0.03153205420874314
2.8e-08,7.981792,8.737456000000002,0.04075865620712719,0.06584938754815325,1.6999884690589326,1.6652578974641332,0.00631366429013132,0.02999611733481022
2.98e-08,7.713888000000001,8.277360000000002,0.041817033961593815,0.06189464837623807,1.0632819445471648,1.02129680145718,0.007754523442328533,0.025810951382500495
3.1600000000000005e-08,8.123024000000001,8.588944,0.04435506328380021,0.07821902553966031,1.2366485950880843,1.113327387489113,0.01101907316103801,0.05242680333443373
3.34e-08,7.946848,8.464456,0.04079970189597052,0.06743643242823825,1.351984399909999,1.7094434976720738,0.005929552830613665,0.041432661326195185
3.5200000000000004e-08,8.13904,8.959496,0.042208187638786136,0.06398502259036513,1.3382982789099498,1.5126316979798264,0.008120053263201997,0.034784304118500545
3.7e-08,7.360808,8.228584000000001,0.04200418620284433,0.07930006079736364,1.4571188700994853,1.6811152587097253,0.00689118190702727,0.051297189661157726
3.88e-08,7.392112000000001,8.206016000000002,0.040008930078799264,0.07283430647292939,1.4134781334000184,1.6567775659594945,0.008988123266959998,0.045354857495641034
4.0600000000000006e-08,7.15624,8.626072000000002,0.04100194938758827,0.06471257826188291,2.084396665704491,1.5881475454965346,0.009266862519474298,0.03765059483169272
4.24e-08,7.669480000000001,8.406944000000001,0.044108182612212804,0.06325293588158248,1.591806515671215,1.9125948678170193,0.01729773930803517,0.029012012224681825
4.42e-08,7.055776000000001,7.539168,0.03967153476712077,0.08918365094897161,1.0739377764718647,1.248108265442813,0.006067195480359435,0.0764398920689868
4.5999999999999995e-08,7.5129600000000005,8.406944000000001,0.04221351406820705,0.06581137110483037,1.7561742614748306,1.4477670064850443,0.009045186000274699,0.03436025639910859
4.78e-08,7.586488000000001,8.484840000000002,0.04091270942144539,0.06255081918388378,2.027161120943934,1.7983343775097371,0.012608465112617389,0.027066963707062505
4.96e-08,7.642544000000001,8.286824000000001,0.04149452731361875,0.07362729263112368,1.2917291066886536,1.5106065782989297,0.009298027318947952,0.0516851187901057
5.14e-08,7.4925760000000015,8.023288,0.04232669303230534,0.07207007995546867,1.726385525039719,1.567910722458393,0.016993042628879275,0.03753964695095407
5.3200000000000007e-08,7.071064000000002,8.173256000000002,0.04236451138501938,0.05882761582106785,1.622516815239008,1.5343772987980067,0.012498638246669806,0.039812026640416456
5.5e-08,6.929104,7.852936000000001,0.039555250663644806,0.07429840355851364,1.474579305112705,1.330438672919575,0.006997160644086614,0.0495559584481933
5.68e-08,6.86868,7.794696,0.042134549274916826,0.07946517838866989,1.1353868371616787,1.3988224477752709,0.007804783898437149,0.058932185950364965
5.8599999999999995e-08,7.466368,8.093904,0.04068185192954627,0.08032846280577648,1.564470419108865,1.8283039163115087,0.007056647642079495,0.056535183013911326
6.04e-08,6.721623999999999,7.832552000000001,0.042593740802105706,0.07001366333787665,1.6007183671922636,1.3455684774845165,0.0074763015136490515,0.04636972413519808
6.22e-08,6.883240000000001,7.2086559999999995,0.041392413043915006,0.10231169106245293,1.1784295043262736,1.554093513402588,0.0052350372652160545,0.086512900951678
6.399999999999999e-08,7.5078640000000005,8.049496000000001,0.04410890734981567,0.08353368760475723,1.297211516702911,1.277165035172302,0.009996403972461314,0.07071561182954358
6.580000000000001e-08,7.44744,8.463,0.04288745254158972,0.059302208996448016,1.8320102883626683,1.643963127120962,0.010219578695419227,0.025965521138359027
6.76e-08,7.5806640000000005,8.163064,0.040064114843271756,0.07580323494862698,1.4908281274960353,1.8386963785247414,0.005218659015064299,0.03987641890978644
6.94e-08,6.551272,7.451808000000001,0.041351015665442546,0.09307298405002161,1.2677389819149154,1.4215924351233726,0.007166092093967119,0.15923068941595664
7.12e-08,6.768944,7.542808,0.04135299051064084,0.07941835359629194,1.0920495433205706,0.8759363342161345,0.011222003880429874,0.05209887587159095
