beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,8.144864,9.110192,0.03910995578043624,0.06986947954140912,1.543213691964488,1.2774088062428046,0.006963877168925893,0.03909388031764312
8.379999999999998e-11,7.406672000000001,8.311576,0.042951094772799674,0.06079207600178419,1.5584440123405139,1.559809372241792,0.021019095913471415,0.027881398689739663
8.559999999999998e-11,7.494032000000001,8.682856000000001,0.03908579466600256,0.0713849365199361,2.286680380435068,2.240054048097947,0.005618857560602047,0.07271911285327394
8.739999999999998e-11,7.641088,8.145592000000002,0.040961161534700474,0.10100450220650296,1.728039283967044,1.8820439806054836,0.008317143643946407,0.11364031937409869
8.92e-11,8.593312000000001,9.259432,0.04218191561762575,0.06317732469163007,1.7318289032888514,2.098073234088839,0.008265101680032241,0.0267552904743919
9.1e-11,7.976696,8.837192000000002,0.04679222364759932,0.06534239501482471,1.852943540352305,1.9339950064396065,0.01830095782055466,0.03444700712313432
9.279999999999999e-11,8.479016,9.164064000000002,0.042016410103616196,0.06755714361462338,2.399113479266873,2.399848576973139,0.007379385446486929,0.032633495102029356
9.459999999999999e-11,8.500856,8.859760000000001,0.04041336345032843,0.09055567515618519,1.590617527377339,1.6782202795421903,0.005207582998731534,0.05339720067695068
9.64e-11,8.690136,9.060688,0.04049645816805992,0.07546803382006978,2.1634352580406313,2.2000849264517037,0.007083105978673569,0.05194930340205932
9.82e-11,7.045584000000002,7.730632000000001,0.04369366498908252,0.0639850937170015,2.4465482711499207,2.132504181848186,0.011701834648958992,0.026238224297413064
1e-10,7.456176,7.824544000000001,0.04485091577801625,0.06695566419562889,1.9686570763848135,2.0341497146801495,0.011375313175656977,0.021792262612341688
1.18e-10,8.737456000000002,9.030112,0.040335164959194376,0.06999768698457662,2.2398938483181143,2.4125681835477035,0.0061930688642647174,0.04939527660759467
1.36e-10,8.396024,9.180807999999999,0.03769998972193022,0.07363746887347922,1.9434819245536261,2.0435331409758604,0.006135027346142334,0.08951338107160736
1.54e-10,7.98252,8.390928,0.040082350721941724,0.07553642891415085,1.8405335847700977,2.0320355015599505,0.0075136733987393,0.04277125554769725
1.72e-10,8.473920000000001,9.3002,0.044653899695353626,0.06759462426834865,2.093303311355842,1.9086079473445212,0.01152562340117485,0.029295125025153898
1.9e-10,8.507408,8.800792,0.04402287472297621,0.07886521341248848,1.8516064975042619,1.9485554422699911,0.011145991236500296,0.04315686584840263
2.08e-10,7.973784000000001,8.61588,0.04271673390169726,0.06774223861358852,1.450190192032296,1.438308665296384,0.009865377353259852,0.03431349967811544
2.26e-10,6.97788,8.219120000000002,0.039448188990601346,0.08634032699377887,2.295221331375256,2.1383967350954007,0.005878530709894703,0.0689852907841014
2.44e-10,7.895888,8.916544,0.03804772993211194,0.06580520299740414,2.2200125946189284,2.563805130738294,0.005601118780883884,0.041022113099782154
2.62e-10,8.04076,8.382192,0.042484228616160795,0.08609634283138487,1.3404519312530379,1.5157358757162585,0.006079556252280926,0.05437112397519343
2.8e-10,7.694960000000001,8.105552,0.04083228511699882,0.07229948945950161,1.8664467516290593,1.722465025556881,0.004775037737553105,0.03669902045426579
2.98e-10,7.705880000000001,8.617336,0.04014160519401507,0.07975636518442598,2.1849034936735,2.1143559687053646,0.008661490852106412,0.06276099627815519
3.1600000000000005e-10,7.946848,8.657376,0.0407412294712279,0.06312087878833543,2.420165943539134,2.4171635079985796,0.005691955843388326,0.03965800276127698
3.34e-10,8.494304,9.292192,0.039885939170618875,0.07126662960344145,1.7954964922642798,1.6638579621670433,0.006663650786445178,0.04067267036813634
3.52e-10,8.556184,9.047584,0.041231989946581796,0.06663291681496525,1.5349025147328847,1.6491794534656723,0.004795275210477515,0.034667000429229294
3.6999999999999996e-10,7.735728000000002,8.352344,0.041919558910642175,0.0764763842947127,1.9688657038000335,2.1937979332047277,0.007619774568101145,0.06485005236542
3.88e-10,7.806344000000002,8.502312,0.041429882966023915,0.060174556531342675,1.8991907114347417,2.1084635196275032,0.007506747590163674,0.022445814674034368
4.0600000000000005e-10,8.218392,8.99444,0.04160844036503983,0.08267186057016644,2.6597702341117113,2.536550525812565,0.008079066996464102,0.05793440329214283
4.2400000000000004e-10,7.975968000000002,8.560552,0.04156181267205235,0.0787995910749876,1.3435195950438044,1.3769584044552692,0.0057424757963611996,0.04889359828155994
4.42e-10,8.516144,9.125480000000001,0.04083132259841029,0.07872792171838047,1.382340820878363,1.43458067857243,0.006730704862540827,0.04982479220020064
4.5999999999999996e-10,7.433608,8.64136,0.04233655283005436,0.06891305966975138,1.8558577868288655,1.8568757560303635,0.010523705763591726,0.043114293071702225
4.78e-10,7.437976000000001,8.007272,0.04087643829909043,0.0619713584702587,2.238561281507984,2.4620026034917184,0.008809389222390121,0.03131147127405505
4.96e-10,6.927648,7.839104,0.04143764380876676,0.09876525313013511,1.8704494569309627,1.8433623320081887,0.0061048675361153925,0.08502989985460298
5.14e-10,7.940296000000001,8.294104,0.04075595888407656,0.13692803163560616,1.7940354010999893,1.9882512233283465,0.0060315015863011915,0.19196647130020955
5.32e-10,7.12348,8.138312,0.04134074203777967,0.0620882538064162,2.100871863457328,1.976814373413279,0.007503328429116863,0.030184262116497176
5.500000000000001e-10,7.799792,8.923824000000002,0.043445502882967516,0.05637040845782547,1.8551437154391395,1.2513489379066096,0.011054584080538724,0.018997397983672944
5.68e-10,8.202376000000001,8.795696000000001,0.04320182916941521,0.07174360873407089,2.303940293149977,2.492782850630997,0.011486186735775946,0.04168879224280104
5.859999999999999e-10,7.847112,8.236592,0.04019822678599602,0.07087236812215446,1.761053229443487,1.8806721462285765,0.005753244452632905,0.03130806595184718
6.04e-10,7.489664,8.33924,0.041143025856573326,0.06145260961029494,2.4382743164787675,2.2367126190013775,0.007348708121196746,0.026707838861982216
6.22e-10,8.130304,8.655192,0.04000632768729633,0.08223656830797697,2.1309000642295106,2.023879552970812,0.005381825326721262,0.043507441787209424
6.4e-10,7.823816,8.85612,0.04145994907203141,0.05278275872275426,2.3074695663720752,2.186456881959182,0.008147801238452566,0.023631886636291295
6.58e-10,7.497672000000001,8.060416,0.041186523115050264,0.06609461023689395,1.746824584667848,1.8845374241618733,0.007155412027906105,0.027912504215490495
6.76e-10,8.421504,9.022104,0.04913256112341683,0.0655014202306017,2.187867362006512,2.2090989265007277,0.023962278226864142,0.030420090104828015
6.94e-10,8.163064,9.075248,0.04317320691450334,0.08146778488242752,1.846075203163006,1.3448092358893635,0.00856397144023714,0.061545346850964744
7.12e-10,8.386560000000001,9.302384000000002,0.03959608768831406,0.07351203061417351,1.7551287113295517,1.8480120236982591,0.0058859793326408,0.052114943357372386
7.3e-10,7.945391999999999,8.650824000000002,0.04006619758259616,0.06680529339932949,2.231257897450076,2.167925603981834,0.0054290611192831534,0.026316003637909636
7.48e-10,8.136128,8.718528000000001,0.040277657821715024,0.06753488323212174,2.146439565016138,2.0022376889204074,0.005718878225177547,0.03109504679801666
7.66e-10,6.937840000000001,7.492576000000001,0.040628181826219426,0.06861364463106207,2.4107100592978825,2.6662416102821593,0.0067271168168165476,0.034313438090113
7.84e-10,7.881328000000001,8.518328,0.03958067987949066,0.07738595017119435,1.8290206185096258,1.7812652814595962,0.005248338624728832,0.04871944321661759
8.02e-10,7.774312000000001,8.232224,0.04070121669709802,0.07727507132500991,1.9002060941557544,2.1818801879113345,0.004721788778549119,0.04433136869317839
8.2e-10,8.46664,9.057048,0.04207711214412813,0.07541234036909347,1.4534478674288023,1.706210606656361,0.007219946702264599,0.05501564605865842
8.379999999999999e-10,7.70588,7.76412,0.042141859591572135,0.11509829734745897,1.5562596409339924,1.6264579459672484,0.004439220526208425,0.09841392690755425
8.559999999999999e-10,8.222032000000002,9.055592000000003,0.041722865803220766,0.07913097067753706,1.3774234070418097,1.4844075905671372,0.0070594364276389526,0.05184527804707278
8.739999999999999e-10,7.879144,8.540168000000001,0.046143409554594894,0.08383863123869048,1.6023402380268679,1.73929291349483,0.011711068917841622,0.05458387026723733
8.92e-10,8.028383999999999,8.471008000000001,0.040601185966347104,0.07791428426610211,1.930589681867521,1.8539678741193621,0.01017407082464591,0.052899022470048615
9.1e-10,7.646912,8.085168000000001,0.041190616841134356,0.07821361488967432,2.1695990405909877,2.3495351779164038,0.009205582169560547,0.05532522097580612
9.28e-10,8.132488,8.572200000000002,0.042001015548593465,0.07651881606700695,1.8256233027653868,1.7935466697765818,0.0064621439345339225,0.04857001788263358
9.46e-10,7.2355920000000005,8.620248000000002,0.04295802528620295,0.06623833034716974,1.9960353023598223,1.9062192644779001,0.013321706713186127,0.0423551185121884
9.640000000000002e-10,8.671936,9.425416,0.04165241846680381,0.0682367494302494,1.6038486033288804,1.2353823415175293,0.010734083703852138,0.03603863330801719
9.820000000000001e-10,8.044400000000001,8.679944,0.0405964678007985,0.07592529460175321,1.5259264661182075,1.8032082644738148,0.010017386259002286,0.07077569265007216
1e-09,8.014552000000002,8.775312000000001,0.0399687102058158,0.05966342804047753,1.5839654239492311,1.4498795192245002,0.004972428634693275,0.024196908980162114
1.18e-09,7.900256,8.695232,0.04079364219101237,0.06245798089590546,2.1316667934740643,2.1299915474636673,0.007815421790569937,0.03478910137891101
1.36e-09,7.481656000000001,8.034208000000001,0.04234464285363842,0.08104438438290332,2.093256630643585,2.097821929589513,0.004768064651210225,0.04949973824256073
1.54e-09,7.961408000000001,8.889608,0.04690416518368938,0.061580528882787686,3.0988677042214423,2.9006792069444707,0.017782754547442648,0.025700764786280625
1.72e-09,8.928920000000002,9.423231999999999,0.041512598057144086,0.06446972074128433,1.8189531989581262,1.8070186612945276,0.006382492239022868,0.029148122828189384
1.9e-09,8.461544000000002,9.241232000000002,0.04015877375563532,0.05988108783999965,1.6623877741770523,1.762499376529441,0.009061485764194098,0.02327108954961273
2.0800000000000003e-09,7.841288,8.438248,0.041706698483837304,0.0807124453926307,1.72436139877927,1.4781164109320573,0.008773754596988438,0.04750488806213964
2.26e-09,7.496216,8.0808,0.04256271377067509,0.08228013650509126,1.8642590278892754,1.7260119794872035,0.007376833046822675,0.07959922095537597
2.4400000000000003e-09,8.447712000000001,9.101456,0.04148497875487097,0.07689404446304156,2.3380547670232192,2.0245057508109645,0.008370626680051264,0.040758992478659724
2.6200000000000005e-09,7.614152000000001,8.380008,0.04448041704429101,0.09826321979182832,2.687392344684093,3.2143877672531462,0.00877926489871329,0.09629059787280092
2.8e-09,7.927192,8.54308,0.041487495643808096,0.058841403294452865,2.1418281392928487,2.1347081986382435,0.006686270945677247,0.022133134935902406
2.98e-09,8.191456000000002,8.769488,0.03935424863293797,0.07331244031663489,1.2097059594794102,1.1511371712065135,0.0057440265621538185,0.0333739047596003
3.1600000000000003e-09,8.371272000000001,8.808800000000002,0.04165422505860079,0.08801290263087241,1.9728223546313879,1.8511586137695857,0.008743379106341882,0.0647977323821146
3.34e-09,7.528248000000001,7.817264000000001,0.0408467441005459,0.06870303485966421,1.941941421430283,2.0752796901622683,0.004621308535739328,0.02859079079994579
3.5200000000000003e-09,8.863400000000002,9.300928,0.03917760752223281,0.07174375017398202,1.267080374982845,1.2857699974204824,0.006043923555730513,0.04382755504964878
3.7e-09,7.416136000000002,7.769216,0.05386083047530654,0.08239262354015554,2.880698008423191,2.958332042959343,0.02115304286711966,0.05848909183880438
3.88e-09,7.832552000000001,8.875776,0.041420067301451195,0.0655870488768365,1.2214455579080603,1.5095829427582532,0.00622109953027133,0.039906822452706756
4.0600000000000005e-09,7.616336000000001,8.897616000000001,0.04089400168849986,0.07257466324982985,2.2059703894356035,1.9196062651144552,0.006356390777948699,0.05794491020794711
4.24e-09,7.467096000000001,8.584576,0.04341258507470706,0.07356322592774434,1.715895189223398,1.8492543455133479,0.017067436595372607,0.04980741733952718
4.42e-09,8.505952,9.188816000000001,0.041524435224212286,0.0747523848791431,2.4579821543154727,3.010740283230466,0.006422624360070558,0.05098825135402359
4.6e-09,8.082256000000001,8.753472,0.04472998325321316,0.05430148589736198,2.4561287171210444,2.792758618809247,0.022866935140121367,0.024803134210593835
4.78e-09,8.130304,8.650824,0.04395838636194414,0.0644010577951813,1.8806827139100317,1.8686617531627638,0.007480056808713769,0.029224928328956665
4.96e-09,8.446984,9.183720000000001,0.04116032742721064,0.07071632375838753,1.458399285655338,1.641148270774663,0.009273095872913828,0.04020923273807006
5.14e-09,8.23368,8.851024,0.04571626921442715,0.06052408338345467,1.8986679874761327,1.9936527893291753,0.009566991781113395,0.02166235315926198
5.320000000000001e-09,7.67676,8.095360000000001,0.04383198999804118,0.07481703443294584,1.6386233998898792,1.7606481581129907,0.012574564133875244,0.038766814384884295
5.5000000000000004e-09,7.7735840000000005,8.537256,0.047769392275930786,0.0798147649003025,1.8395458868246082,1.9681606561457323,0.013650480146022404,0.0750577464127452
5.68e-09,8.117928000000001,8.457904000000001,0.04106712747402163,0.0764846979685225,1.7505577700454982,2.140548261637658,0.006774458241128116,0.0346647437608221
5.86e-09,8.147775999999999,9.060688,0.04140987570570879,0.06741884190964446,2.256143823961584,1.553469597470986,0.008928238872544807,0.029407161123945955
6.040000000000001e-09,8.545264,9.18008,0.041822773107178204,0.06258122543743135,2.2566784187680207,2.1286998849062773,0.007719293861632298,0.027308988942099852
6.2200000000000004e-09,8.572200000000002,8.858304000000002,0.04240983429365721,0.08747525134127933,2.332619527484069,2.356528240951082,0.005321903249178205,0.06348054542941303
6.4e-09,7.676032,8.425144,0.04006768232600816,0.06740537183520844,2.290341106822301,1.961008968634939,0.0061210901973467085,0.03870441610329846
6.580000000000001e-09,8.392384000000002,9.128392000000002,0.04161696106107475,0.068766672794343,1.9225087671408247,1.6280277254805382,0.00541685655183182,0.033095013491709374
6.76e-09,8.229312000000002,8.965320000000002,0.04106382981884293,0.0646244155457941,1.525516501691586,1.7450817020032812,0.009090319330850045,0.035403584560329215
6.94e-09,7.637447999999999,8.41568,0.04019265940400388,0.07153829186287335,1.9196031015811579,2.031495598485674,0.006740024552420005,0.04440806420090123
7.12e-09,8.2082,8.833552,0.044953004476001646,0.07910673218919258,1.8591190870947456,1.9299501749008967,0.017133661913861134,0.10213211515641568
7.3e-09,7.629440000000001,8.358896000000001,0.04067606615365998,0.0774352188222113,1.8110371807337367,2.129059824680055,0.005468361664500296,0.07513012906915002
7.48e-09,7.320768000000001,8.110648000000001,0.043143973269133634,0.09173634001004528,2.0568635878281607,1.6913754602689497,0.00975584354763564,0.05779825514545521
7.66e-09,8.058232,8.570016,0.039801490512441716,0.07289959588431023,1.5481707805019445,1.8326378819614093,0.004200087254931088,0.0571518061902415
7.840000000000001e-09,8.226400000000002,8.45936,0.04287991163928619,0.1381399000055396,2.118463582410611,2.1288554859360462,0.015533437909175343,0.18730497844229096
8.02e-09,8.152144000000002,9.22376,0.04090342694145699,0.06285425433159418,1.7330019229841231,1.9208905165747128,0.004816241254428016,0.03258596282968224
8.199999999999999e-09,8.377824,9.061416,0.041258634529958586,0.06325940516298159,1.9710392735136797,1.9871944292729213,0.004471673167650362,0.019569146399430727
8.38e-09,7.6076,7.828912000000001,0.041803170791179074,0.08754767917660429,1.9974448177609314,2.0983258239844447,0.005804818322792654,0.0945911374441071
8.559999999999999e-09,8.516144,9.268896,0.042010613148869835,0.06372858103044907,1.9432702878738544,1.9274859775711293,0.006061409165491177,0.021323565152008783
8.74e-09,8.227128,8.709064000000001,0.04263392878389215,0.08079834737635963,2.059037838311866,2.2530977643531878,0.012340323589503606,0.05153023346873661
8.92e-09,8.144864,8.677032000000002,0.04086416947201402,0.07274625116049613,1.8168435061208035,1.8754411931418522,0.007146695628697148,0.05325442071831202
9.1e-09,8.775312,9.422504,0.04172876908398625,0.07717436193911599,1.8841079171852129,1.7719900471127554,0.005938389787534492,0.03832825065456626
9.28e-09,8.232952000000001,8.716344000000001,0.04094367849899138,0.10606025496444298,1.9183732425156477,2.1424713988911654,0.006833919365146413,0.08521130515756742
9.46e-09,8.262072,8.711976000000002,0.043450001681284815,0.10386521343785327,1.7050421440343737,1.4298560630590291,0.006026862964989019,0.07362379253887656
9.64e-09,8.39748,9.025744,0.04250392284859849,0.07483082611533996,1.864611983764987,1.5909472163043834,0.007334330548452218,0.04126543609266493
9.820000000000001e-09,7.834736,8.136128000000001,0.04365981443378133,0.07177697386530647,2.203885988218689,2.2656470862868296,0.008651680011655937,0.044386726543790556
1e-08,8.413496,9.12184,0.04248230626500914,0.060519734545194916,1.970092344806879,1.9481511012581476,0.01153122683801389,0.034049494670378336
1.18e-08,8.429511999999999,9.264528,0.04199863078539494,0.06040056889648755,2.1114528498011347,2.021678413991701,0.011286257603940482,0.029988201997764988
1.36e-08,8.897616,9.520784,0.042234955525806674,0.05975064702492246,2.006258132211971,2.046780771455507,0.008658392155072733,0.027811684603011307
1.5400000000000002e-08,8.682128000000002,9.153872000000002,0.04506819033315778,0.08193100856533732,2.0905090742687533,2.051933842240859,0.012404783091128798,0.05020338311084813
1.72e-08,10.536344,11.125295999999999,0.04194439231239399,0.07589325678683964,1.478919576943475,1.4895629863822477,0.006585039852068031,0.06330354146154815
1.8999999999999998e-08,10.038392,10.625888,0.0449059441334604,0.08217016157891376,1.2240777541752266,1.127527334598442,0.010707434647693437,0.0933099502968573
2.08e-08,10.036208,10.939656000000003,0.040027973304058426,0.08118811643612177,1.4940459703770834,1.262999137661358,0.004243223668461703,0.07487040331116379
2.2599999999999997e-08,10.689952000000002,11.001536000000002,0.04207476052915109,0.08714049130843726,1.3638658710689506,1.2052275811646531,0.005626079522297957,0.050836828151449
2.44e-08,10.012184,10.858848,0.04290384108891459,0.0916636405542019,1.313968996234944,1.5710255040153447,0.007951829194844414,0.09792156887211757
2.6200000000000003e-08,9.781408,10.69796,0.04128404718002402,0.07255570693628019,1.6554004736820227,1.532388843168295,0.004772612876688018,0.036190494513343364
2.8e-08,10.10464,10.715432000000002,0.03859209153510064,0.07844766233177375,1.2376000000000003,1.2631779020655274,0.006203639937206863,0.0574570407694896
2.98e-08,10.206560000000001,10.893792,0.03953023833488057,0.07416486052595803,1.166611482028186,1.3879322863886407,0.007682448245342228,0.052241962588282585
3.1600000000000005e-08,9.855664,10.045672000000001,0.04401001498363806,0.08723138381750282,1.7800921218858308,1.909276578427896,0.0115215799641888,0.06834253696055254
3.34e-08,10.250240000000002,11.04376,0.04126068801172712,0.06996893114309549,1.6314314593836499,1.595167099919838,0.00556676783666621,0.036037875049333735
3.5200000000000004e-08,10.46864,11.152232000000001,0.04089724470091354,0.06538742644226928,1.8519934629114292,1.8506163564967573,0.008018174052310397,0.03408787663378418
3.7e-08,9.955400000000001,10.779496000000002,0.0426745046237816,0.0879248860171584,1.3248862479473478,1.8747068998646161,0.00571176258076257,0.0729784994848027
3.88e-08,10.042032,10.311392000000001,0.0438961643388188,0.06599973120823596,1.810582005580894,1.9146371166011245,0.009529969457876108,0.027434593681513016
4.0600000000000006e-08,9.856392,10.387832000000001,0.0409374616060269,0.0725128603463497,1.6799306557910854,1.7709207903234976,0.006102186483669672,0.03344970812690571
4.24e-08,9.849839999999999,10.666656000000001,0.040672868240076314,0.07592480667853298,1.641181909478654,1.1514876935512601,0.005438917860824631,0.06770454596280255
4.42e-08,10.408216,11.032840000000002,0.04726717939776801,0.06008029354763005,1.1626334173189188,1.0681296612927353,0.015906295426084294,0.030021231028491635
4.5999999999999995e-08,9.565192000000001,10.513776000000004,0.04301268021506701,0.07130015585383705,1.4540847069319358,1.1994835615380481,0.01032795790758885,0.05459287981101719
4.78e-08,10.328864000000001,10.754016000000002,0.039936594697874514,0.06674350924489023,1.4962986597155885,1.655027251457409,0.007350528127615731,0.03077604978211756
4.96e-08,9.62052,10.276448,0.04124047812861991,0.09085843944552924,1.4912065349910455,1.6797975575249142,0.0064117930184043265,0.1125359088972441
5.14e-08,9.895704,10.754016000000002,0.0392461297848544,0.08068882670871559,1.546219344207024,1.84460329603233,0.00802868664967968,0.050289029784973356
5.3200000000000007e-08,9.977968,10.77804,0.039568818261951626,0.07590200495635127,1.2564513383334823,1.4384046197089326,0.007830632942015909,0.054708170003752964
5.5e-08,10.062416,10.628072000000001,0.041110214469797304,0.06389187416102945,1.4232927526455457,1.3034775114797084,0.008473324158118124,0.035135464729139615
5.68e-08,9.7006,10.05732,0.044078572049726254,0.08851415176137184,1.3689074073873664,1.5334062551500611,0.01007597207542199,0.07503860004753876
5.8599999999999995e-08,9.811256,10.142496,0.04189114917424204,0.12387408079981244,1.740487864096348,1.6845614959785031,0.006127340875183408,0.18594796554021817
6.04e-08,10.441704000000001,11.017552,0.04119555127801684,0.08505386132655984,1.629006078482623,1.5064635212753523,0.006721104797976245,0.06095629788962603
6.22e-08,9.735544,10.561096000000003,0.04093458019816762,0.06887365044228436,1.3913472469995882,1.158354342907788,0.007060488830795526,0.04619121464510093
6.399999999999999e-08,9.987432,10.6106,0.04163628409752384,0.0672380575560514,2.013495592810341,1.6551580055491175,0.007480465500703389,0.024607639457068946
6.580000000000001e-08,9.975784,10.568376,0.0411850284789481,0.06211526718748401,1.3798564984809105,1.2584428133212888,0.007050629902963945,0.02511028739495481
6.76e-08,9.788688,10.863944,0.04023655157308233,0.05746985751758876,1.3209811089741845,1.048027684939668,0.008709443266513949,0.03879464738523171
6.94e-08,10.346336,10.981152,0.04485686480921114,0.0832104314246582,2.0947014041146774,2.086354891735025,0.015829996369331224,0.07363505207237209
7.12e-08,9.705696000000001,10.8654,0.03931052667773213,0.05821509377949548,1.9930351795858163,1.6889756895822983,0.008172886334047487,0.02655048560015431
