beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,6.886152000000001,7.299656,0.04301226707148279,0.06700104392106015,1.7409077740075722,1.8295897951180204,0.01071668066449028,0.022286159615827514
8.379999999999998e-11,6.672848,7.136584,0.04281054815803381,0.07279593621443603,1.4201528923323714,1.4687347377022624,0.007178881247746935,0.040009064429794544
8.559999999999998e-11,7.0798000000000005,7.682584000000002,0.039576758233730754,0.0896519828323227,1.5931931824693033,1.7616459329464211,0.0054768674561497315,0.055351087863815165
8.739999999999998e-11,6.541808000000001,7.761936,0.03859356052305238,0.054816065361051915,1.8010804354423857,1.7635940866310478,0.005864203369745276,0.024572823413155646
8.92e-11,6.452992000000001,7.284368,0.043775965915921325,0.07963377683236592,1.5284666581032553,1.339156857479113,0.008444888633148904,0.04747228828504143
9.1e-11,6.527248000000001,7.132944,0.041284769348284435,0.07818928549106119,1.5277423007824324,1.6982651358764138,0.005930465357572097,0.03866123960228941
9.279999999999999e-11,7.007000000000001,7.5602800000000006,0.0408142428103581,0.1066876884225819,1.961853914880854,2.0394695110902408,0.006561062302981302,0.14413234330240934
9.459999999999999e-11,7.331688000000001,7.848568000000001,0.04223654462323848,0.06930867632481888,2.0515517599124817,2.2002517883793815,0.006228366014380815,0.03544791544181522
9.64e-11,7.2101120000000005,7.802704000000001,0.040871557110047495,0.061998242899950325,1.466594049808376,1.612211844144559,0.008458395843733243,0.030371328037995752
9.82e-11,6.513416000000001,6.921824000000001,0.041737550306628915,0.13121543733238722,2.025408160445692,1.9805045656094815,0.013351955326439664,0.19563622272626668
1e-10,6.899256,7.638176000000001,0.04080922436423395,0.06415027049648969,1.8886020531246563,1.664725722474026,0.008826272622460787,0.034633988469604776
1.18e-10,6.889792,7.373912000000001,0.0424998218094472,0.08482870367726615,1.6356650283396452,1.6988238510608842,0.00886269976200962,0.07143155931497035
1.36e-10,6.765304,7.19264,0.040871813985884964,0.09283530473198745,1.7357918635980907,1.9217668909972752,0.006445861402927774,0.05513475511376852
1.54e-10,6.855576000000001,7.443800000000001,0.04068745034067756,0.07103470590426564,1.5978100537089301,1.7355491753332721,0.005301460651361545,0.057522887668336575
1.72e-10,7.185360000000001,7.842016000000001,0.04311164638224591,0.07008385473152764,1.573107255296557,1.5889715310225039,0.01211454449695566,0.04191550985127865
1.9e-10,7.116928000000001,7.688408000000001,0.0429779551443627,0.0639742216460713,1.4085071599392032,1.2683115002238212,0.007998823961995125,0.031876089875843436
2.08e-10,6.934928,7.388471999999999,0.04159673918800573,0.1012420593432095,1.7980771033523562,1.6302676455927927,0.0053505192682873565,0.07502358469768235
2.26e-10,7.333144,8.025472,0.045274616660107014,0.06425841693418563,1.9818365451604059,1.6626829782813877,0.013309505746468659,0.03217878815722494
2.44e-10,6.663384,7.467096000000001,0.04132222594944691,0.08726495242789159,2.0691268286566356,2.1853299644981155,0.006681055681325481,0.08084092696328128
2.62e-10,7.271992,8.18636,0.04435981602394973,0.07289931878365759,1.856645921619593,2.0552036557642333,0.009271522682341497,0.06900756381982252
2.8e-10,7.371,7.997080000000001,0.039857129012350494,0.0662483590748355,2.2056255038726165,2.247227143244166,0.013523165122699026,0.03697672566859247
2.98e-10,6.623344000000001,6.998992000000001,0.04145009203253169,0.06600750715197441,1.9614945335296419,1.7952624900739909,0.0074213869650218145,0.03782003708190528
3.1600000000000005e-10,6.509776,6.961864,0.0397929072486941,0.0844755191831703,1.5423155074108539,1.749648017669078,0.0055424506143700114,0.04996293772015653
3.34e-10,7.133672000000001,7.571200000000001,0.042054798758514984,0.0851761528296212,2.0582266192687984,2.05236104442339,0.007497333067745396,0.050191352604343625
3.52e-10,6.889792,7.555912000000001,0.044486997683685796,0.0630909457686831,1.8655819721827647,1.5717264012119496,0.012781583956830812,0.029821391485706915
3.6999999999999996e-10,6.46828,7.579208000000001,0.04324468828352727,0.08197076442624664,2.209482998350519,1.6220996110802404,0.008921724947047172,0.06907840444979287
3.88e-10,7.183904,7.547904000000001,0.0403762162775609,0.1175617131453921,2.0840425220549923,2.119912791539627,0.006585013934940238,0.2537628097222531
4.0600000000000005e-10,6.960408,7.770671999999999,0.03999066232541362,0.06761179232506775,1.724116461147564,1.5813719464228944,0.007054845538436494,0.03864796190165927
4.2400000000000004e-10,7.114016,7.63308,0.04001603465823477,0.0769901805351659,1.5366998393961002,1.7018703123328762,0.005386112737515797,0.043812898043621755
4.42e-10,6.224400000000001,7.044856,0.040837856185217875,0.08590064610512985,2.207764526242175,2.116729376908316,0.004930586695369316,0.04551309713842173
4.5999999999999996e-10,7.627256,7.949032,0.042924163651926577,0.07620178410110183,1.508139534349082,1.479734618864703,0.010908023187610605,0.03570150538835596
4.78e-10,6.979336000000001,7.880600000000002,0.039274034713015084,0.06403240513305336,1.1248856456250713,1.213488781708893,0.0051693419761911965,0.03745643933501377
4.96e-10,7.173712000000001,7.513688,0.04284185289604921,0.07754399098812444,2.0382759545589826,2.106118804879408,0.01078585766097623,0.04148882015947169
5.14e-10,6.807528,7.634536000000001,0.042491639514915996,0.08025211122176236,1.4464561876992104,1.6013166340233902,0.0075119311221332604,0.053285084902145716
5.32e-10,7.372456,7.962136000000001,0.04486266481476021,0.09215834707344435,2.1661053510236603,2.2725606201815607,0.012796281732136157,0.10071065786188951
5.500000000000001e-10,7.678216,8.256248000000001,0.03977984775943842,0.061770502877418317,2.534984742176305,2.4539528685232193,0.0072979504427201705,0.024831153337413155
5.68e-10,7.0630560000000004,7.750288,0.0418054094647529,0.0873556322193495,1.7350554242060012,1.355224762514814,0.008015438479088257,0.06430037231022673
5.859999999999999e-10,6.6612,7.368816000000001,0.042096526473029514,0.08968778518049476,1.6003154886875695,1.4486094848969246,0.006814958689744547,0.09817469620924447
6.04e-10,6.463184,7.351344,0.040943468473780005,0.08724646652635423,1.710600885575982,1.850360086145397,0.006535576898227027,0.06551240514144123
6.22e-10,7.133671999999999,7.278543999999999,0.04319893765106418,0.07624918581966283,1.2434352239930584,1.228982093061842,0.010669063882284063,0.048724432988770466
6.4e-10,6.736184000000001,7.416864,0.041108858465321634,0.08343043060185065,2.0506611242231125,2.1506833036037643,0.009654414994661053,0.06991001565340442
6.58e-10,7.641088,8.2992,0.042492907351628625,0.07255865221180956,1.5404437424326796,1.5451342670892176,0.010564430011346881,0.03849852901424717
6.76e-10,7.210112000000001,7.990528000000002,0.03899837971720163,0.05682803874594829,1.5870539143120923,1.2919594470931874,0.004589467698313253,0.01791770762455912
6.94e-10,7.5180560000000005,7.751016000000001,0.04146485766433534,0.10535805268285392,2.0387718202551914,2.0970075488021815,0.005860008973549293,0.125797204934958
7.12e-10,7.3134879999999995,8.396752000000001,0.04216456672597277,0.056753154013940106,1.699822839866947,1.4389023284897877,0.0077249894989201194,0.01877566643518038
7.3e-10,6.705608,7.639632000000001,0.04360394638944611,0.07101300550827823,1.5297393225426787,1.831341783756744,0.010806932957858308,0.04550436117005203
7.48e-10,6.878144000000001,7.682584,0.04034130607145427,0.07601080002009206,1.6250480264902942,2.1235217383080087,0.006820182608462128,0.05736201364259891
7.66e-10,7.491120000000001,8.282456,0.041137628292290056,0.08415810261977953,2.3586268448682874,2.3276614147537296,0.005233231581235392,0.05576137430304067
7.84e-10,6.969144000000001,7.481656000000001,0.0406154678800355,0.08650862273689347,1.597086036630463,1.7726083695315593,0.007295746005561876,0.07631893863774793
8.02e-10,6.74856,7.47292,0.03859877176321128,0.06198391376411636,2.021920888660088,1.9789379255887065,0.006284999303193492,0.029357314605724508
8.2e-10,7.076887999999999,7.798336000000001,0.040477815633681136,0.08720507885709708,1.9340635141931954,2.344265033878778,0.006414741649777638,0.06683754495882012
8.379999999999999e-10,6.640816,7.80052,0.04210786280388917,0.07738191753053783,1.6202627728447834,1.5246506189943976,0.007005561187408082,0.06837385139112845
8.559999999999999e-10,7.13076,7.766304000000002,0.04192987712947602,0.06023432659213453,1.973322637921466,1.8155470792757393,0.010662833710486465,0.025153393039357607
8.739999999999999e-10,6.883240000000001,7.647640000000002,0.04503703263627424,0.06406299195650021,2.1242604642557374,2.56735068764151,0.025444888550671712,0.03795706649204579
8.92e-10,7.130032000000001,7.931559999999999,0.04218504846461426,0.1080293484609999,1.6987231073956697,1.5966545806779877,0.012130315454684647,0.15613431473419542
9.1e-10,7.325864,7.910448000000001,0.041392712141616786,0.07960116525247023,1.8501154177690287,2.2983573672516644,0.005467946807671626,0.06596316569498083
9.28e-10,7.468552,8.112832,0.04476313262327151,0.07097886669170507,1.6798879340400457,2.0033457961453713,0.014326125710904995,0.044344021342384674
9.46e-10,7.093632,7.91336,0.04164469106688932,0.0668754158792092,2.0564408109482106,1.7034347663862366,0.00862097153419946,0.04452189835029424
9.640000000000002e-10,7.094360000000001,7.8260000000000005,0.043881841234580124,0.08485708510931916,1.871062682007206,2.105970174685926,0.009093162519549568,0.06558813646622542
9.820000000000001e-10,7.571928000000001,8.726536,0.04096751113911957,0.07678208555033078,2.1263027104028884,1.9889008519950577,0.013887829283717037,0.1176576819080865
1e-09,7.197008000000001,7.931560000000001,0.03998495809553586,0.08176002943995592,1.8397766571697411,1.9486186218276098,0.006487620524774133,0.08102271173478447
1.18e-09,8.100456000000001,8.541624,0.042922526708300705,0.08553062410951226,1.76300548261579,1.8061281786554726,0.009585862641932875,0.06450299497112637
1.36e-09,7.044128000000001,7.904624,0.04222801458809137,0.09779596106858429,1.9350537510880674,1.9674999706226177,0.00868300602824744,0.09237809528202805
1.54e-09,7.55664,8.406944,0.04440118711791479,0.07560962292989581,2.483849959236669,2.4631596074419004,0.014675176124348578,0.04981934859559144
1.72e-09,8.21184,8.679944,0.041579825004652265,0.06341031692224147,1.794469853930867,1.7898793986560475,0.007476530575473299,0.02815712956409674
1.9e-09,8.112103999999999,8.854664,0.04215305396171388,0.08369828208482318,2.060036606567951,1.849630461038096,0.004552533261930292,0.05993521359152142
2.0800000000000003e-09,8.679215999999998,9.399208,0.04276851089966382,0.060941799243932886,1.7746969224067526,1.7879904534420759,0.011196644192732719,0.034716256455540266
2.26e-09,8.341424000000002,9.004632,0.04144986533677141,0.07175948544334014,1.3838456300228485,1.5741797140945082,0.0058148623227371205,0.05551149627052662
2.4400000000000003e-09,8.016008000000001,8.361808,0.04196649232323696,0.07640465197005453,1.1966307387549986,1.421058362019895,0.009475253987721713,0.0386669936541601
2.6200000000000005e-09,8.029112,9.03812,0.04154453632579135,0.06414121092736366,1.6189108870678048,1.2268249073658934,0.009636601447757492,0.03843379537029991
2.8e-09,8.519056,8.808072000000001,0.04142690296850202,0.07596765824139963,1.540660906364538,1.3352678206761863,0.009511399996686267,0.03442574252863054
2.98e-09,8.6268,9.474192,0.042174449081986046,0.07771052589361808,2.003832948792555,2.0429522293974474,0.004941586733144967,0.08253718161451115
3.1600000000000003e-09,7.572656000000001,8.1536,0.04106194933997732,0.08431748596863745,1.344316936241847,1.6175660625355206,0.00536335947912689,0.06770886127873338
3.34e-09,8.420776,9.188088,0.03878200252975916,0.06653844791488034,1.2206186099952214,1.140210754027517,0.006682480404257648,0.0402202513541926
3.5200000000000003e-09,8.129576,8.97624,0.04220383156854021,0.07392183119717818,1.578263942142336,1.3742707399441596,0.00436740080893896,0.04066505939211492
3.7e-09,8.208928,8.768032000000002,0.0441247845245127,0.08173276828387085,1.3539593136181503,1.1124885537688318,0.010255687854934404,0.08657032702200865
3.88e-09,7.777224,8.805888,0.04149717745370699,0.06905571143377157,2.351710214092431,2.04373304443935,0.005373498033557844,0.03749235642177587
4.0600000000000005e-09,8.037120000000002,8.773856,0.044252997484123355,0.06251103732140162,1.6404164583015701,1.1099130394164523,0.012159858312388482,0.03199825605454943
4.24e-09,8.074976000000001,8.393112,0.04174568161812593,0.08803748187342006,2.0042442360484243,1.9905278789641037,0.00691554530205737,0.08051392793445883
4.42e-09,8.232952000000001,8.454992,0.03970639447259835,0.07390576654057615,1.302390694428263,1.4754640958920913,0.005910065524456023,0.04164365050403028
4.6e-09,7.830368000000001,8.506680000000001,0.04103620456017641,0.08217969251577642,1.6258237693345898,1.5239081457445744,0.006960068997653732,0.061589545361434676
4.78e-09,7.631624,8.607144,0.042423331365351764,0.06657850034750003,1.6666149198500135,1.387115042717558,0.010931114936109433,0.032873408299514205
4.96e-09,7.630168,9.043944,0.040104338311294216,0.05391739040919399,1.729760401211682,1.7454369333780009,0.005833345844917432,0.022223804976903322
5.14e-09,7.312032,8.271536000000001,0.0412075272466419,0.08002069730336604,1.5143894717894297,1.7396566258125004,0.007836016545732521,0.10365372580655095
5.320000000000001e-09,7.90244,8.611512000000001,0.0439915436721905,0.09267440078971545,1.8375616878534082,1.8711414600718996,0.010267034489989902,0.12809243350385474
5.5000000000000004e-09,7.328776,7.6396320000000015,0.04012901684744291,0.16380628787578175,2.1357987563750793,2.4132122524966593,0.006550806821149895,0.4422833603871318
5.68e-09,7.879872000000001,8.793512000000002,0.04348570182865765,0.0630545346177376,1.7117797442817617,1.7764098167183535,0.010164617147835729,0.03551460619865873
5.86e-09,7.7124320000000015,8.202376000000001,0.04177267751886938,0.07905374654547898,1.5420967864999051,1.6695935107284847,0.007621623420960394,0.05718164253344582
6.040000000000001e-09,7.689864,8.413496,0.04049354942656238,0.07337023034926196,1.7855885105663811,1.86942824781625,0.006248485488511885,0.04206849060801218
6.2200000000000004e-09,7.600320000000001,8.418592,0.04731467898739279,0.07777565408498845,2.0021723410669057,1.590341230134799,0.021157812118334667,0.04898673062086123
6.4e-09,7.777952,8.471008,0.04356455544682095,0.05929951677885589,1.3356853400408353,1.3228541598629333,0.013241430986292792,0.022054001805490817
6.580000000000001e-09,7.547175999999999,7.9089920000000005,0.039124616657708625,0.08376010431026311,1.469349171481487,1.7211760944966286,0.007610084319992404,0.06714468287368307
6.76e-09,7.5755680000000005,8.283184,0.04005934914195829,0.06505406495787805,1.1314082856923637,1.3676094080791734,0.0047127824291921866,0.037642491730871246
6.94e-09,8.162336,8.651552000000002,0.04021804214398781,0.07517155864748942,1.4133261922618336,1.3175832146775401,0.005457922794181684,0.038706062607227705
7.12e-09,7.185360000000001,7.568288,0.043060484931605386,0.08456012473259954,1.3725724401041037,1.2996834808008704,0.007107022668934844,0.05743503688133067
7.3e-09,7.306208000000002,8.013096,0.04109888324761335,0.08151273533509217,1.5013352717719872,1.5365938555996725,0.010547707310951103,0.049105272033705495
7.48e-09,7.0747040000000005,7.7582960000000005,0.04092638588453494,0.06120917052194024,1.3841228631880913,1.601414887029592,0.008680168896182162,0.03547455473182709
7.66e-09,7.073976,7.813624,0.041435333157200306,0.11447114279469223,1.3641678040964509,1.68520206930801,0.008200332513466859,0.23952622688266126
7.840000000000001e-09,7.676032,7.987616000000001,0.04068641845450387,0.08091344736033225,2.062291569815804,1.9772656236327986,0.00692467585714254,0.0338238235302326
8.02e-09,8.082984000000002,8.545264,0.04262485505152986,0.07718345746065747,1.3905871948209505,1.7506180039441315,0.005498522995558037,0.03963437440619961
8.199999999999999e-09,7.950488000000001,8.650096,0.04293762699134956,0.07725033929123583,2.210442761137837,2.1770978657530917,0.0065488588420091285,0.05056704759524267
8.38e-09,7.549359999999999,7.986888000000001,0.04084766850262501,0.07946428406124435,0.9215294623613508,1.1085164666947145,0.006921126556066351,0.04355626121552912
8.559999999999999e-09,7.521696,7.9832480000000015,0.042206005108599655,0.0879188790040304,1.2666393700392125,1.2451367425307152,0.0060797819664540325,0.06687495890629327
8.74e-09,7.385560000000001,7.910448000000001,0.04110287271476823,0.08901006522592006,1.7616747637783015,2.0609968545018855,0.0049193413629347845,0.06038808070672049
8.92e-09,6.881784000000001,7.784503999999999,0.03917372571286586,0.06567094245287683,1.4300934945193853,1.4123825415705666,0.00686543545498516,0.04016804745719401
9.1e-09,7.219576,8.147776,0.04197935399475888,0.07492627801252559,1.8034286847742738,1.7155267610076312,0.00558624606690646,0.06449642386609968
9.28e-09,7.619976000000001,8.276632000000003,0.03995469846986063,0.06672356742949646,1.3623556074192475,1.3512737049169574,0.006671718132587915,0.042850039817843404
9.46e-09,7.117656000000001,8.185632,0.04175180562321892,0.06209761505505737,1.1785808125594668,1.1484675901391384,0.006639883859092345,0.02920920208145218
9.64e-09,7.089264000000001,7.871136000000001,0.043008389581096644,0.08554745777471524,1.6242936656897975,1.6279432870138117,0.009527588977686918,0.09426338200437243
9.820000000000001e-09,7.484568,8.36108,0.04231260334675804,0.06314318447274811,2.126184572326683,1.817116048394635,0.009473935489630627,0.027959638080043467
1e-08,7.259616000000001,8.042944,0.04402944221085926,0.06932606937464372,1.5655907574246002,1.7367171392409684,0.015030737992449599,0.04855142932731011
1.18e-08,6.996080000000001,8.145592000000002,0.042803874391861674,0.064576648137337,1.4839325849467242,1.4406680550818545,0.007790665925844169,0.03439764366621729
1.36e-08,7.109648,7.826000000000001,0.04254009420944128,0.1695892464448419,1.93277287705169,2.089772946996874,0.005817917906581221,0.5273752426971781
1.5400000000000002e-08,6.901440000000001,7.483112000000001,0.042296289477448124,0.07818464254244241,1.1995443134790813,1.5670742538033524,0.007183929949161831,0.04704369330122638
1.72e-08,7.249424000000001,8.069152,0.04132047292302499,0.07207933297270312,1.4867547212188927,1.4529338632344329,0.00916756910176325,0.05706028036952484
1.8999999999999998e-08,7.066696,7.4772880000000015,0.04150133259960393,0.10106657859712627,1.9277007790975582,2.0552552299572593,0.006762988813253474,0.10767486701365075
2.08e-08,6.696143999999999,7.645455999999999,0.04060605701119679,0.0655420461479683,0.769563063302807,1.0634408109528235,0.006163156097446692,0.038294406723651836
2.2599999999999997e-08,7.199192000000001,7.761208000000001,0.04091596482087293,0.0978100003696725,1.8142052984525572,2.1918414978277965,0.009074915748155311,0.09643501380470207
2.44e-08,6.896344,7.737184,0.040157600672157096,0.09310766971924932,1.6759647326440572,1.6252127839352812,0.005381286527535215,0.09555733824016753
2.6200000000000003e-08,7.683312000000001,8.235136,0.042038132450155724,0.06508203508602754,1.4906574053975874,1.4350243165419418,0.007633007909481409,0.031997890956036563
2.8e-08,7.053592000000001,7.49476,0.04150539937361782,0.09296739635485846,1.781231188887806,1.8200606656555895,0.00997925292091266,0.08449351698104277
2.98e-08,6.391112,6.976424,0.04062968108017783,0.09471744170078608,1.5332683588552485,1.4820686627368742,0.006648650570251147,0.1569552257711362
3.1600000000000005e-08,6.792968000000001,7.376824000000002,0.04289898976089682,0.08541695266474723,1.4758026761506204,1.6331793434076165,0.008297574182470282,0.07946921273830398
3.34e-08,6.97424,8.165248,0.03943598060188511,0.05968288733136538,1.564009139998869,1.666757020164207,0.009017548472887538,0.04919432638476122
3.5200000000000004e-08,6.96696,7.810712,0.04209281307458818,0.08223041727042418,1.6088137731467451,1.8430340628792876,0.006217947148338553,0.06211591865794217
3.7e-08,6.622616000000001,7.406672000000001,0.0402391209014735,0.07356669987794096,1.492236486977405,1.7272388117840958,0.007122216976662483,0.06837796776139593
3.88e-08,7.362992000000002,8.024016,0.04012002435259464,0.05950526507132256,1.8462692756655696,1.8235176938361009,0.008305716202368012,0.031047012337386083
4.0600000000000006e-08,6.900712000000001,7.804888000000001,0.04396424879820061,0.07753754931338727,1.2168584060056726,1.602803229844512,0.008006038424499777,0.06757617261880951
4.24e-08,7.328776,7.87696,0.04374051311970771,0.06628721854702126,1.6077815858297835,1.6244370891686346,0.011167854845199388,0.039674939897412546
4.42e-08,6.953856,7.470008,0.0404781190340253,0.07709618646286857,1.2025541256287247,1.3096106743099902,0.005280860299787892,0.06469213106733109
4.5999999999999995e-08,6.075160000000001,6.476287999999999,0.04084268262502784,0.08307444338947871,1.278962833705499,1.5519229395387732,0.004928209326532715,0.038240027474533984
4.78e-08,6.782776,7.588672000000001,0.04295566884688201,0.08917686001875734,1.63466600698736,1.2694144475308293,0.014984952200329273,0.09871090573914379
4.96e-08,6.683768000000001,7.193368,0.040771481102463716,0.07964851786192122,1.3551901363277405,1.5232403352502628,0.0063625783247170855,0.059331690120755606
5.14e-08,6.702696000000001,7.23268,0.04241520568656764,0.07834673106902297,1.3710584793265872,1.3549122800634241,0.013013002862780832,0.04543466595020954
5.3200000000000007e-08,7.035392000000001,7.37828,0.04073996124181504,0.07585737499383555,1.5986162813299925,1.5813590294427136,0.006534456977358789,0.06667866904215676
5.5e-08,6.309576,7.0375760000000005,0.03981176917042285,0.08720785255187968,1.1808481095099967,1.088464487737963,0.007823354692155891,0.09100099385590939
5.68e-08,6.543992000000001,6.97424,0.04314880880082802,0.10157882214217527,1.3554223185413468,1.4439590656709536,0.008185792487180515,0.1415039980544111
5.8599999999999995e-08,6.561464000000001,7.317128,0.04038142448186427,0.10223520887538767,1.7086860095016483,1.6545198144073907,0.006568018571485205,0.13612811890181403
6.04e-08,6.584760000000001,6.946576,0.04250631123163576,0.12985331669449574,1.5123897028654134,1.737676869961731,0.00709354293094115,0.2798031517541765
6.22e-08,6.819904000000001,7.210840000000001,0.04111538278852594,0.07383730609279944,1.2707840743939678,1.4425533242599153,0.007441464981885238,0.045973159838312516
6.399999999999999e-08,6.059144,6.7332719999999995,0.043567587704516325,0.11160173267386637,1.391972044163723,1.4347969355510442,0.006526930940500225,0.15434877735889474
6.580000000000001e-08,5.95504,6.97788,0.03842153818300895,0.058740688334587905,1.3826810429982277,1.315613702168434,0.007871403812050209,0.033753015547652886
6.76e-08,6.699056000000001,7.377552,0.04169222301345243,0.07559800772881067,1.3433309737613688,1.5337201660016082,0.006870384409242892,0.05405614059467726
