beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.64e-11,7.5908560000000005,8.509592,0.0405280851544991,0.0687576086574553,1.6571157468324293,1.9386779193391903,0.008350904622815597,0.0340004700680976
9.82e-11,7.998536000000001,8.380008000000002,0.04264246033210893,0.09825802194100644,1.777127876396819,2.03509369356794,0.005771469331977131,0.08928139261338165
1e-10,8.077160000000001,8.323952,0.04384116937539658,0.06756640053474262,1.8639530984800379,1.7980878494296841,0.00951066391431446,0.020932855435913625
1.18e-10,7.7823199999999995,8.63044,0.042084328522703766,0.06785411817357248,2.127513052838925,2.067556581249148,0.008172573988586984,0.03296603939150423
1.36e-10,7.633808,8.03712,0.03933391799923244,0.11695373038026213,2.118659542792722,2.314031769444836,0.005461309423399181,0.11452442813371685
1.54e-10,7.4336079999999995,7.971600000000001,0.040169794054852485,0.07650115362198108,1.7025925716193326,1.7523821586628872,0.005317317215847359,0.05202266217887091
1.72e-10,7.664384,8.141952,0.04496347686335845,0.09149203299670179,2.083908742339741,2.403789186735531,0.02052708357050397,0.08450253995234053
1.9e-10,8.099,8.492848000000002,0.043437862698866285,0.06923301703629454,1.7772356690471114,1.8151772836098774,0.009023742352318537,0.03133761135566057
2.08e-10,8.112832000000001,8.691592,0.04081717143516094,0.10330316041108127,1.6239721063696466,1.6455329820253781,0.005760855916217956,0.16098751587245264
2.26e-10,8.690864000000001,9.415952,0.04355173510560988,0.07559989831433078,2.1447326140415113,2.046744088611634,0.012930317193117932,0.04141722860145566
2.44e-10,7.221032,8.096816,0.04213707598242958,0.06734289901959495,2.1642527021892186,2.280600647431871,0.010982580352803391,0.03969949056647419
2.62e-10,8.138312,8.773856,0.04272543863321352,0.08157343672766271,1.4984698596457209,1.3503402478881636,0.006978733460434454,0.05200763305808505
2.8e-10,7.4860240000000005,8.548904,0.04330213446283653,0.07145866003105525,2.373162525211172,2.322209456616694,0.012622533497498107,0.06262750079729966
2.98e-10,8.207472000000001,8.605688,0.04352032484269754,0.06827506224339842,2.2855526376786863,2.3384384341407554,0.008900144748315636,0.029758478046812902
3.1600000000000005e-10,7.50568,7.917000000000001,0.042205802877136205,0.09092383162363234,1.8794309112069005,1.777251200590395,0.005425320326584489,0.06371929721716599
3.34e-10,8.618064,8.98716,0.04109828998166684,0.06323140315537763,1.4569582180236562,1.7619567796439652,0.005497270713597905,0.025640301316982052
3.52e-10,7.968688000000001,8.751288,0.040133098313322006,0.07368293863663132,1.5820717494054015,1.4569445769371834,0.005384717710116662,0.03974640724742818
3.6999999999999996e-10,8.273719999999999,8.869952000000001,0.042573289427583455,0.06303041362148273,1.67822027954219,1.5563561270694657,0.01029157384334847,0.028863445201452776
3.88e-10,7.844928,8.644271999999999,0.04226571666727758,0.0769490331623106,1.6335406595082556,1.4986522165821754,0.014044569405605351,0.050192427459068364
4.0600000000000005e-10,8.173256000000002,8.682856,0.039463148955515684,0.10175435935189668,1.9174308240629359,1.84187476910529,0.0052438020407769665,0.08923058791783858
4.2400000000000004e-10,7.905352000000001,8.421503999999999,0.04059488490244794,0.07871106921534475,2.068370013061815,2.1819421777551,0.008341634349049665,0.04368972375366385
4.42e-10,8.312304,8.767304000000001,0.04396286393173712,0.09268163996030769,1.861215267972336,1.912339397282815,0.006810234729759584,0.08493786775619508
4.5999999999999996e-10,7.963592000000001,9.265984000000001,0.03971956616504309,0.08544763059873485,1.3395566797514267,1.8333456629161162,0.00566415996561674,0.08202864371647765
4.78e-10,7.704424,8.5904,0.04348432883196132,0.08046804878032848,1.659303092988137,1.3898493683369673,0.013402100499468439,0.05652169954549572
4.96e-10,7.613424,8.160152,0.043079168802793555,0.08067650027666817,2.235420880818644,2.2725348697581444,0.008859698991926658,0.04927698871665702
5.14e-10,8.34652,8.78696,0.04204761295505624,0.0708961609360794,1.3103052049045671,1.3588588521255622,0.008121287804427281,0.033324761556905946
5.32e-10,8.02256,8.50668,0.040042783088493385,0.06537472026419452,1.7189207088558023,1.7565593072822794,0.006987938259183865,0.030522497197031866
5.500000000000001e-10,7.767760000000001,8.471008000000001,0.040808815033755205,0.07294616210932567,2.702975743509364,2.914520746469306,0.0107728057777839,0.04464068451344914
5.68e-10,8.339968,9.127664,0.04006210386225375,0.075935348048927,2.534576155678368,2.5658779301439885,0.006525455076151981,0.06116165299192095
5.859999999999999e-10,8.253336000000001,8.791328,0.0385637560531748,0.06690383347740504,1.6034527087091366,1.3798881052220626,0.007126930040167321,0.03561887839375466
6.04e-10,8.188544,8.95076,0.04117426719471727,0.06470601988928873,2.2829330166257615,2.0894493070344313,0.005763115692891738,0.04132648288629229
6.22e-10,8.639176,9.292192,0.03954091180564817,0.08513119368665413,1.7823360759781903,1.7932779339150606,0.007255665958086901,0.08034344461863241
6.4e-10,8.521240000000002,8.987160000000001,0.039869971911021665,0.06336032606045341,1.6835081981782367,1.8739004358111806,0.00502793948235071,0.027749155406527507
6.58e-10,7.9934400000000005,8.80152,0.042625813230835766,0.07654642529685764,2.2574726148209785,2.6325803526831493,0.01957782672060558,0.04399832985715776
6.76e-10,8.645,9.472736000000001,0.040798683220740706,0.07165461425109758,1.8733848003013156,1.9760912088598876,0.006130651761195121,0.03917968598898725
6.94e-10,8.665384,8.9726,0.042518934722826175,0.12512155438146913,1.6992758241086112,1.7673611958698956,0.004962342661213243,0.1668060210987232
7.12e-10,8.749832000000001,9.094176000000001,0.04296392707084579,0.08956070837659134,2.026320793688239,2.1622330234582336,0.007804582630244668,0.0764972883473583
7.3e-10,8.96896,9.44944,0.03974116461310111,0.07310056096160082,1.6850815094034273,1.611693667129913,0.006043495455931383,0.03681993874842694
7.48e-10,9.076704,10.093720000000001,0.040192648907165084,0.06840170200581978,1.7658339947647022,1.9441726372247228,0.005920606870171798,0.04310650343954251
7.66e-10,9.830184000000001,10.21748,0.043486499472586634,0.08065343051640853,1.4510084354452712,1.3363064169568295,0.010711870772435059,0.0344972210442372
7.84e-10,9.95176,10.804248000000003,0.044037828703346396,0.08369225443368603,1.3962693961648902,1.697866544892933,0.011418388475304445,0.0668601058544478
8.02e-10,11.187904,12.08844,0.04046422138265431,0.06940971784599607,2.5628445746344695,2.233353336726338,0.009506431653493212,0.040223585032658084
8.2e-10,10.34124,10.903984000000001,0.041470956847687326,0.08835538622658043,1.1094538476205305,1.1632980055571887,0.006530140317192976,0.12169899308888245
8.379999999999999e-10,10.416952000000002,11.115832000000001,0.04255830918471137,0.07732707087322582,1.766993188328693,1.5168117743917118,0.009902104850615578,0.04618090473381113
8.559999999999999e-10,10.336872000000001,11.117287999999999,0.0400571231123935,0.0754978031089049,1.6665632440044593,1.5737009341887886,0.007647645917865946,0.08004878301655842
8.739999999999999e-10,10.489752000000001,11.070696,0.04082388276540723,0.06915241047767608,1.385282651398864,1.412284819149452,0.008345538892767972,0.03532285505602231
8.92e-10,10.183992000000002,10.523240000000001,0.03901287542869941,0.07022642288904078,1.3138404234406351,1.334973411720248,0.005871596295519158,0.02532047606097315
9.1e-10,10.383464000000002,11.162424,0.0403575080160145,0.07840947970017086,1.4907633220602121,1.5165973837508755,0.008528254478203977,0.05865028973365597
9.28e-10,9.920456,10.869767999999999,0.040838032671471035,0.07844193137904444,1.8268343115163272,1.5904123916770772,0.006113303343194894,0.05243050604237436
9.46e-10,9.94448,11.116560000000002,0.04254160323081505,0.06138680946537684,1.6198681633598049,1.5238266327462149,0.008634161180384438,0.021163487455100764
9.640000000000002e-10,9.81344,10.486111999999999,0.04161267255879638,0.08231708447738566,1.8961948721936082,1.9619149778384044,0.005394856699383112,0.06424352667386632
9.820000000000001e-10,10.561096000000001,11.091080000000002,0.041525025879437544,0.07421020272772896,1.4103191626011475,1.335324875576477,0.004190109823034259,0.03318940100067891
1e-09,10.224032000000003,11.088896,0.04629609762996825,0.09719166574556792,2.0107175714820484,2.0240257558637933,0.01312311607710511,0.08880072976413712
1.18e-09,10.347064000000001,10.684128000000001,0.0397214615741416,0.08547703490909807,1.4140779265655765,1.6048066081618677,0.006260481961394993,0.05491509168109193
1.36e-09,9.922640000000001,10.3376,0.04422915494470184,0.08562770021274999,1.4649586888373334,1.5519702510035431,0.010114478921998482,0.0684691458588448
1.54e-09,9.902984000000002,10.243688,0.042238098692143664,0.07825614143564719,1.1261388797124448,1.2356879690817313,0.008783125873552896,0.0446141582862691
1.72e-09,9.795968,10.252424000000001,0.0417723020218143,0.08689461953167438,1.5829142434973118,1.7279916814228788,0.006836806296365494,0.07420721537315632
1.9e-09,9.758840000000001,10.54144,0.04178662109515772,0.06438896308210383,1.6329366184882987,1.7682356093009781,0.012011349545096257,0.040943072083414724
2.0800000000000003e-09,9.485112,10.231312,0.0423777733065789,0.09636796672476942,0.9115711237199213,1.2434374439163933,0.009227114723608069,0.09201093828789696
2.26e-09,10.328864000000001,10.812984000000002,0.03968940977726553,0.06640228317004387,1.4083762420130022,1.5461193689578647,0.006958555425100838,0.036915328498066134
2.4400000000000003e-09,9.698416000000002,10.476648,0.04120919776555065,0.0801529482991146,1.6350762906971652,1.809191076402195,0.006573520719709297,0.06249806817886753
2.6200000000000005e-09,9.512776,10.703784,0.04330029982076244,0.06092478189261483,1.962815506120396,1.629368658836913,0.012064743089293253,0.0327426606503719
2.8e-09,9.910264,10.609872000000001,0.042174865258286766,0.08480867944774817,1.5978480598605116,1.808127331320078,0.006568733186812177,0.05648161124797148
2.98e-09,9.699144,10.264800000000001,0.04178572695757495,0.06795633352147386,1.7288476880280694,1.8465900934786077,0.007485601055501939,0.03589553775091258
3.1600000000000003e-09,9.504768,10.234224,0.041671115168930795,0.09303840205205532,1.5433045548216766,1.440472992133718,0.010171872496251828,0.11987313019720425
3.34e-09,10.028200000000002,10.393656000000002,0.04226479110783986,0.07101886926956615,1.5252660543874523,1.5040157429583865,0.010042431192082195,0.032012451030619206
3.5200000000000003e-09,9.388288000000001,10.260432000000002,0.042753074246239184,0.08782771427282983,1.885286922531068,1.8146327926791874,0.009635836071249458,0.11149944179296697
3.7e-09,9.728992,10.26844,0.04258669261991959,0.08011140962967947,1.6104607430587474,1.7311539215217115,0.010023620547601364,0.05195244819892941
3.88e-09,10.0646,10.438063999999999,0.04587261117307405,0.08836588994207847,1.2805697273739787,1.5210446067533103,0.009424899529280098,0.07194580524972413
4.0600000000000005e-09,10.370360000000002,10.933832000000002,0.042761838278747036,0.06910359529360828,2.0803404096445375,1.8831158095737677,0.005091544971623373,0.03298895991076476
4.24e-09,9.545536,10.347792,0.03925228119738621,0.07755789752875387,1.2174643741810276,1.304595161317615,0.00528271380996089,0.07213378174255917
4.42e-09,9.884784,10.183992000000002,0.04316466169130878,0.07167362292642984,1.899324421928317,2.007219353965414,0.010572831416499897,0.04192565494930884
4.6e-09,9.80616,10.74892,0.040083255463138234,0.07770105224671785,1.519045967046422,1.445812169681802,0.011179971884815915,0.055412431746876316
4.78e-09,9.354800000000001,10.289551999999999,0.04328336332454846,0.06452709609760975,1.4816800970519917,1.5698742298668389,0.014649774060450623,0.051965843458583696
4.96e-09,9.346063999999998,9.916816,0.043972407628675596,0.06053326986689499,1.3587381839044634,1.265896025114227,0.008328162152119576,0.021149398847551095
5.14e-09,9.819992,10.382008,0.0419519832569872,0.072677836469725,1.5354847187777545,1.3711043814871764,0.006243483725104304,0.030823964569565678
5.320000000000001e-09,8.843744000000001,10.317216,0.04125219571241592,0.06873007422582783,1.9837924862243024,1.2217216853277184,0.010435815810210693,0.047297959682322616
5.5000000000000004e-09,9.252880000000001,9.887696000000002,0.042368140784203236,0.07049146195812071,1.587656634792297,1.610858685215228,0.008052333521379655,0.04722878686406172
5.68e-09,9.548448,10.522512000000003,0.04122382166884475,0.060756524989484126,1.3885963899804241,0.8397132349399611,0.00800835375651083,0.040253648384406364
5.86e-09,9.640904,10.213112,0.042432786324497124,0.055172071667399174,1.4859635921067065,1.3959795474624024,0.008768388497199063,0.01888693018225876
6.040000000000001e-09,9.612511999999999,10.368176000000002,0.0401818098468727,0.0695688574189537,1.487506089713025,1.5668632170890562,0.005705429070818253,0.03638484462567317
6.2200000000000004e-09,9.317672000000002,9.724624,0.04025548595065273,0.08351429141140441,1.5104490567156952,1.5848960863097619,0.00410469997658765,0.04508229289356365
6.4e-09,8.867768000000002,10.149776000000001,0.03963725475931367,0.06442710541569181,1.6712423559336527,1.212598133925663,0.009459721450183367,0.03533567922689172
6.580000000000001e-09,9.356256,9.968504000000001,0.04356896065600287,0.06219079105387497,1.4064620394450753,1.3933258007611382,0.010089642241488452,0.024693999683839375
6.76e-09,9.153872000000002,10.174528,0.04311457505165125,0.072179552467878,1.8505134349507797,1.1888710315252873,0.004902338250203564,0.03761595344361952
6.94e-09,9.763208,10.633896000000002,0.04671408322463444,0.055295559070978904,1.5348553965330636,1.4130957105117359,0.024576232257696763,0.020306855633144532
7.12e-09,8.999536,10.194184000000003,0.03847190354954705,0.06939845075866767,1.4436638779161857,1.6204842300168594,0.006747216711721807,0.073216634524184
7.3e-09,9.312576,9.632896,0.04159457221814535,0.0829860500497427,1.5810510853226725,1.627539685250921,0.00662012694893808,0.08729637299306342
7.48e-09,9.429056000000001,9.819264,0.042855224919027296,0.08765008572290857,1.250137319817307,1.2282429261890062,0.007202297172078856,0.06265394297276665
7.66e-09,9.536072,10.357256000000003,0.042527488473536816,0.07625841296587178,2.237585453027437,1.5337565207902675,0.008657654900714278,0.05454448882486322
7.840000000000001e-09,8.936928,9.397024,0.04116558028169583,0.08509533668212342,1.5394022918869086,1.4918979358745244,0.007284920341147198,0.051273359922075545
8.02e-09,8.960224,9.645272,0.04084092905542791,0.07047946827763948,1.243682055189348,1.0907920652443341,0.01110514297978108,0.06523636236397122
8.199999999999999e-09,9.914632000000001,10.314304000000002,0.0403946903731609,0.07154432256780957,1.4237480508385836,1.2866717803698033,0.006593665022405775,0.04208884631466653
8.38e-09,8.923824000000002,9.795240000000002,0.043246832923314264,0.07041211245344728,1.608862843045775,1.6557749454560546,0.013156739412445741,0.04053554795786249
8.559999999999999e-09,9.084712,9.748648000000001,0.04312116654282859,0.08284246419597033,1.4461622731445687,1.476098168912443,0.008867434767948499,0.10528310854852674
8.74e-09,9.38756,9.796696000000003,0.03982335542540442,0.1150848748864593,2.004638639921586,1.9226394202761996,0.004486515822056546,0.12524097790183272
8.92e-09,9.040304,9.899344,0.04270056896953428,0.07583108606065746,1.3476556201047802,1.3159904730151608,0.007933244180246064,0.053954527880739345
9.1e-09,8.995896,10.122112,0.04198150193796389,0.0743208029511994,2.384284051953542,1.7778698668912754,0.011788832358381624,0.08288765832657845
9.28e-09,9.041032,9.330048000000001,0.04542842777392773,0.07850570043088899,1.4493330151946908,1.3679076897217883,0.007101517630915435,0.025914943174385384
9.46e-09,9.385376,9.756656000000001,0.04500090040987509,0.0724584307698073,1.3352289557974693,1.1708382189981104,0.009388464442035432,0.03401063335119017
9.64e-09,9.177896,10.015823999999999,0.04126498153160104,0.058556977127208976,1.280887847185173,1.6951398971962952,0.010909842207406376,0.03539139371106517
9.820000000000001e-09,8.748376,9.435608,0.042042346516117934,0.0684001781796058,1.3159464240867356,1.384038701867353,0.0076062779742550055,0.0360711981042064
1e-08,8.790600000000001,9.461816,0.04159052250348629,0.07031693057844864,1.7886458388028268,1.3314569875641247,0.007823706295221812,0.03255606399052885
1.18e-08,9.493120000000001,10.006359999999999,0.043919964579208895,0.07657946347006678,1.404675717025108,1.3719891070996155,0.011365809393079669,0.05951253832699922
1.36e-08,8.618064,9.560096,0.04010295963534998,0.06737783815062276,1.228321582105707,1.3690437126208448,0.005743059832828711,0.043672752954601206
1.5400000000000002e-08,8.53944,9.550632,0.04456449669055346,0.07569451490838927,1.535807550877822,1.4203025483795109,0.012527718821002046,0.050222532879828814
1.72e-08,9.098544000000002,9.611784,0.043613998704864605,0.0694048866553117,1.2682009350782444,1.1674194660589372,0.011897777842566815,0.02408117772896481
1.8999999999999998e-08,9.370816,9.662016000000001,0.04333411595374623,0.07323923577345066,1.3119822762014228,1.4861660572538093,0.009218144158016845,0.03962902396306072
2.08e-08,8.822632,9.546992000000001,0.046899247837017904,0.09453030610548688,1.7627812604706992,1.9876997052539571,0.018554695852883805,0.09167383587750325
2.2599999999999997e-08,8.871408,9.483656000000002,0.0400032555236656,0.08037970024971784,1.3357184053035531,1.3359027291436056,0.008036990332854519,0.07403200750203108
2.44e-08,8.025472,8.836464000000001,0.04168262403831046,0.09161344726687874,1.548591502925589,1.6367282025634762,0.0075975723563897184,0.10863090871411435
2.6200000000000003e-08,9.072336000000002,9.819992,0.04022105584562425,0.06958560067236372,2.0883995760071077,1.6238344214440914,0.00545202899056041,0.04233432080066287
2.8e-08,8.550360000000001,9.283456,0.041357212585784196,0.08072555333237555,1.3359138869453124,1.2154425483748705,0.0065493650508422286,0.06419047465155431
2.98e-08,8.489936,9.437792,0.04011252708952718,0.06398814944257056,1.3000916207713982,1.1843418389975084,0.008203727925837146,0.032384676542062917
3.1600000000000005e-08,8.058232,8.696688,0.041982457101446435,0.08064868442446091,1.2809283608383413,1.4804656847087,0.0065075083349325985,0.06390958991839683
3.34e-08,7.4962159999999995,8.465184,0.04043373725532106,0.10784691048788511,1.5131954730745574,1.6547186708722825,0.010986712736190245,0.16985315064451606
3.5200000000000004e-08,8.208928,8.638448,0.04454389745279267,0.0842960102630985,2.0651285318191053,2.0797291652841086,0.01122731799011673,0.07354475845301513
3.7e-08,8.651552,9.477832,0.04176665856669464,0.08783181169047814,1.4124642323259025,1.2957547912060112,0.006004001666988264,0.0866513702930062
3.88e-08,7.542808,8.216936,0.04399014894227516,0.09269355612702483,1.8658039004497053,2.0218875774219827,0.014384044840604732,0.09871380348352982
4.0600000000000006e-08,7.5944959999999995,8.370544,0.04339784865992474,0.12059294877950746,1.440423168285394,1.635857739862078,0.012193703483485861,0.1609049450882256
4.24e-08,8.092448000000001,8.56856,0.03996427966476929,0.11795614417554999,1.17778376662838,1.345559451182543,0.005540665382387895,0.1029403085009258
4.42e-08,7.931559999999999,8.491392000000001,0.04284052583040318,0.07612874543300689,1.8080397008915488,1.869616943369238,0.010442348128553627,0.048032505038081034
4.5999999999999995e-08,8.209656,8.886696,0.04210965713835879,0.07064508180816155,1.9046549998359283,1.948360224325403,0.009390138765034637,0.04276067666897548
4.78e-08,8.318128,9.129848000000003,0.04206294800652612,0.060231096337863284,1.3960270029384578,1.3255723584927381,0.008517749669051469,0.02380641223137397
4.96e-08,8.025472,8.628256000000002,0.042056300942422846,0.0779566940481719,1.6183123018338168,1.5265497049665084,0.00756818763203118,0.05419099038240875
5.14e-08,8.45936,8.571472000000002,0.04296589760798284,0.10770996401866874,1.2489121492990074,1.3253599396390403,0.006469122965844501,0.08659505129037086
5.3200000000000007e-08,8.480472,9.038848,0.04270547500538918,0.09195279045601633,1.387538446170051,1.4314204545136278,0.006802000228047947,0.08689893872838342
5.5e-08,7.638904,8.434608,0.04124317056209475,0.0931064615873672,1.4039928740559902,1.7442754412458297,0.0062746269788592785,0.09255670699619527
5.68e-08,7.791784000000001,8.448440000000002,0.04273760833919432,0.09182067724021196,1.5692010025487497,1.7327875182298993,0.006372391679451984,0.12282998391438212
5.8599999999999995e-08,7.981064000000002,8.616608000000001,0.04456350225389942,0.08312881525551591,1.3355638181681921,1.3337226904170647,0.00961817710621227,0.054810355516487004
6.04e-08,7.981064000000002,8.564919999999999,0.04064984767622162,0.09173783033241206,1.4618475202291108,1.5245510399239945,0.005252457587723257,0.07448069778908822
6.22e-08,8.143407999999999,8.826272000000001,0.03915978174553222,0.08602713663746357,1.9710347920825753,1.5859995595627803,0.00584368763605651,0.04948812931825379
6.399999999999999e-08,7.836192000000001,8.908536000000002,0.04320264579697649,0.060697418475339035,1.6052589152324725,1.0979131458058662,0.00929881732818043,0.029856233932616622
6.580000000000001e-08,8.017464,8.569288000000002,0.042422211316423875,0.08783760051947531,1.8233950766998723,1.7139810744579418,0.009716201336324701,0.0647795313841082
6.76e-08,7.70952,8.585304,0.039661475268872634,0.06604782671603453,1.5878826394499903,1.3688118243206404,0.0055350457254822166,0.0286509741675785
6.94e-08,7.840560000000001,8.382192000000002,0.040469235741368806,0.05935021747879604,1.107897749493758,1.107063777867683,0.008262294114353176,0.021262866632593257
