l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
35.0,55850014.0,23241.0,379.0,9.373000000000001,10.370000000000001,0.29224811439298604,0.08812509243669478,1.879770278930664
36.0,26407306.0,20542.0,58.0,8.635900000000001,11.6,0.2967182147611944,0.08768592798255685,1.8783469200134277
37.0,95703859.0,13018.0,57.0,11.0838,12.27,0.30675143197880056,0.08789201372134292,1.8725039958953857
38.0,4721077.0,34283.0,174.0,11.6571,12.9,0.31020588375248925,0.08986962586125251,1.9159290790557861
39.0,55749184.0,28836.0,244.0,8.763300000000001,11.09,0.275738248222964,0.08132238376273963,1.9229528903961182
40.0,87875050.0,49720.0,70.0,9.373000000000001,10.370000000000001,0.29165351697481984,0.08694132152047661,1.8908612728118896
41.0,62654475.0,30299.0,82.0,11.029200000000001,13.51,0.2739699061465125,0.07953068058985673,1.8967642784118652
42.0,72842481.0,30166.0,192.0,8.5631,9.47,0.25790997796549664,0.07650308228320443,1.8810842037200928
43.0,99932736.0,49043.0,50.0,9.682400000000001,10.71,0.2785205521355184,0.081023990625454,1.9127099514007568
44.0,28620773.0,11673.0,431.0,9.1637,10.13,0.2588133143662456,0.07684975104748881,1.875807762145996
45.0,7630309.0,47664.0,460.0,10.283000000000001,11.38,0.3046749180573679,0.0868355657401175,1.8967208862304688
46.0,89649125.0,33106.0,305.0,8.7997,9.74,0.29010502811333033,0.08773562219161875,1.8774669170379639
47.0,81054941.0,1607.0,444.0,11.2931,13.86,0.2680808647637623,0.07888083337456414,1.8999238014221191
48.0,99273927.0,3937.0,73.0,7.4347,8.23,0.2681636969006653,0.07896418664058974,1.9005446434020996
49.0,61916531.0,32449.0,379.0,9.391200000000001,10.38,0.2536914714639844,0.0764634439176572,1.9099910259246826
50.0,68500661.0,25091.0,6.0,9.809800000000001,14.14,0.29542559188058654,0.08643658758301298,1.881847858428955
51.0,42553020.0,46594.0,192.0,8.463000000000001,9.36,0.28046040018968593,0.08376014876564829,1.8777031898498535
52.0,7304031.0,12198.0,387.0,9.1728,10.15,0.28041353477321407,0.08271178659524625,1.9087998867034912
53.0,11288807.0,25087.0,150.0,9.2001,10.18,0.27677868737763706,0.08210127805960511,1.926335334777832
54.0,6614979.0,20015.0,385.0,9.691500000000001,12.06,0.2792245749496037,0.08166213969291256,1.9209656715393066
55.0,17659312.0,32057.0,343.0,9.8007,10.85,0.30710824173632056,0.08909994587660758,1.8700001239776611
56.0,96022739.0,6645.0,356.0,10.728900000000001,12.56,0.27595612333785563,0.08005266174940537,1.8828682899475098
57.0,38375361.0,39084.0,293.0,8.481200000000001,13.370000000000001,0.3024079115288839,0.08709286738788269,1.872607946395874
58.0,8786172.0,45939.0,195.0,9.955400000000001,12.450000000000001,0.3184615987991923,0.08991591454288982,1.8856544494628906
59.0,3038055.0,17294.0,282.0,8.9999,11.370000000000001,0.2868980397340207,0.08310357159368782,1.9080913066864014
60.0,63256416.0,3877.0,471.0,7.9443,8.82,0.30802380996046164,0.08650436866645186,1.8860671520233154
61.0,33003035.0,10974.0,102.0,8.2264,9.1,0.2843006076473955,0.08256723870735294,1.9007503986358643
62.0,5910105.0,32111.0,239.0,9.7552,10.8,0.300535579970833,0.08683120932644396,1.8884046077728271
63.0,50095415.0,3892.0,397.0,9.2638,10.26,0.3088131449934634,0.0893212214938315,1.887058973312378
64.0,3826003.0,12992.0,29.0,10.2466,11.33,0.29673032533048727,0.08887351101217103,1.9041900634765625
65.0,17371837.0,45303.0,394.0,9.682400000000001,12.09,0.29982506482898486,0.08780360146260482,1.9133167266845703
66.0,76133536.0,8194.0,402.0,9.527700000000001,10.53,0.283927756117552,0.08415391122398619,1.8898451328277588
67.0,70705849.0,28927.0,50.0,9.7461,10.790000000000001,0.28846034728585884,0.08231188525765842,1.9097349643707275
68.0,37764840.0,31607.0,470.0,10.0828,13.86,0.28606560592129693,0.08087021273322864,1.900001049041748
69.0,66391163.0,18026.0,155.0,7.7987,8.63,0.28662144016445157,0.08435434678390372,1.906186580657959
70.0,7020092.0,25054.0,158.0,10.8108,13.33,0.2793173695050449,0.08163536807475444,1.8908145427703857
71.0,30822407.0,42293.0,72.0,9.354800000000001,10.35,0.27943992729423167,0.08197544025533134,1.8878068923950195
72.0,68790457.0,42486.0,309.0,8.026200000000001,8.9,0.3115950647818447,0.08931161078012954,1.8905081748962402
73.0,21632946.0,23855.0,385.0,11.1202,12.290000000000001,0.27616771184320005,0.08096011207096164,1.9034364223480225
74.0,27153986.0,8112.0,160.0,8.736,9.66,0.2607871297920038,0.07699922086546385,1.9187004566192627
75.0,25100014.0,43938.0,325.0,10.7471,11.88,0.28855176585132924,0.08381109000032554,1.9261188507080078
76.0,10076582.0,29684.0,436.0,10.3558,12.9,0.31085643755322534,0.08795820460402604,1.899925708770752
77.0,14147505.0,6674.0,469.0,9.9372,11.0,0.28738808699297913,0.08335922346821044,1.8944916725158691
78.0,49210640.0,32941.0,296.0,5.4509,11.33,0.3054445985198207,0.08633569556774187,1.9086759090423584
79.0,9655196.0,20236.0,344.0,8.617700000000001,9.53,0.2821227585724729,0.0840841729397707,1.8990204334259033
80.0,80478643.0,3686.0,414.0,13.5226,16.97,0.2598369847732103,0.07702718174037526,1.9009134769439697
81.0,19971560.0,43131.0,12.0,8.472100000000001,12.71,0.2660994788254094,0.07792531741419213,1.9074316024780273
82.0,89635543.0,18121.0,415.0,9.8462,10.93,0.3107672420253872,0.08794581085355978,1.8946235179901123
83.0,11529173.0,24769.0,428.0,8.9817,9.94,0.28342538981677756,0.08292852775255666,1.8838868141174316
84.0,41182589.0,30031.0,337.0,7.4893,8.290000000000001,0.26018296495941595,0.07688681647769961,1.8821821212768555
85.0,74857190.0,40983.0,454.0,6.715800000000001,11.44,0.29774485710034204,0.08500476645107183,1.9076004028320312
86.0,37687256.0,47089.0,255.0,5.642,10.9,0.2906470358550758,0.08276668972093998,1.8947093486785889
87.0,5587284.0,45865.0,127.0,12.7491,15.5,0.2868408430978362,0.08247370851475802,1.9252538681030273
88.0,95265192.0,20775.0,430.0,11.7299,12.96,0.272230986590754,0.08056190717425882,1.905745267868042
89.0,94704886.0,34764.0,488.0,11.5479,12.76,0.2773694426240254,0.08100357484593276,1.9026575088500977
90.0,35407146.0,43806.0,401.0,6.279,6.96,0.2679024655070001,0.07884943557239024,1.8885366916656494
91.0,65072847.0,49956.0,48.0,9.646,10.68,0.30368859905543644,0.08751520835611275,1.887998342514038
92.0,97198393.0,28046.0,297.0,9.1637,10.15,0.2851556641260119,0.08135095030780566,1.9079408645629883
93.0,36853044.0,34754.0,451.0,15.106,16.67,0.26560120038516555,0.07814229288437981,1.894498586654663
94.0,10985628.0,42132.0,176.0,8.5904,9.5,0.2557657705442993,0.0755634385677392,1.8671610355377197
95.0,33878392.0,32960.0,454.0,11.020100000000001,12.19,0.30543479570806376,0.08954732896073955,1.9082295894622803
96.0,40345299.0,49481.0,346.0,9.4185,10.43,0.3079969820999158,0.08865588766724558,1.8776421546936035
97.0,87900314.0,16045.0,110.0,10.428600000000001,11.53,0.2647557208654763,0.07787599110060259,1.9127943515777588
98.0,39613508.0,32577.0,214.0,12.3396,13.63,0.30170819563930923,0.08870448959963573,1.9048042297363281
99.0,91178588.0,24616.0,307.0,11.9756,13.83,0.29508613345061685,0.08643608707929655,1.884232521057129
100.0,33991726.0,18578.0,382.0,10.7835,11.94,0.2943686543267978,0.08411353353570492,1.9363903999328613
101.0,63882169.0,6999.0,278.0,10.4832,11.59,0.26294258300071127,0.07703746744735833,1.9008562564849854
102.0,88354695.0,38518.0,397.0,9.2729,10.27,0.3064764789744,0.08858061332925428,1.884291410446167
103.0,85940120.0,42658.0,207.0,8.5813,9.49,0.2628261096631552,0.0783526419907949,1.8914198875427246
104.0,32962859.0,18468.0,472.0,7.7441,8.57,0.27573383752167835,0.08119078940741244,1.8951151371002197
105.0,23137895.0,23553.0,371.0,10.1829,11.25,0.2564966770291929,0.07519262267791943,1.9101154804229736
106.0,69051888.0,36677.0,16.0,9.655100000000001,10.68,0.26951443131902214,0.07912320479700113,1.8896677494049072
107.0,85537052.0,3720.0,26.0,8.6814,9.61,0.2723697096956563,0.07890428887663965,1.9041738510131836
108.0,59089899.0,15283.0,124.0,8.171800000000001,9.040000000000001,0.2886297076696246,0.08688774644694473,1.8843984603881836
109.0,47576671.0,4659.0,41.0,9.6369,10.66,0.2713174535311307,0.0791323010388973,1.899240493774414
110.0,9176266.0,41690.0,15.0,7.5621,8.38,0.2951595584346845,0.08578517962491941,1.8893163204193115
111.0,60161526.0,4011.0,159.0,7.5257000000000005,10.370000000000001,0.28420745717746787,0.08209517697158533,1.9058587551116943
112.0,38373387.0,32512.0,295.0,8.7178,9.66,0.2995296935377521,0.08834273672578735,1.8878748416900635
113.0,9674794.0,35576.0,340.0,5.596500000000001,6.2,0.25222216468942005,0.07393120689190438,1.9367470741271973
114.0,69876468.0,4274.0,191.0,10.2284,12.72,0.28001933796442946,0.08017950262612268,1.9006030559539795
115.0,31381986.0,36659.0,81.0,7.8806,11.44,0.27542177462614015,0.08149633556248609,1.9024834632873535
116.0,33449919.0,8479.0,142.0,10.2375,11.33,0.2922048511701313,0.08450881228948652,1.9294259548187256
117.0,34471859.0,38106.0,84.0,9.737,10.78,0.2989802535432905,0.08500741977094595,1.9034833908081055
118.0,14013021.0,49460.0,284.0,9.7461,10.77,0.24904575022390896,0.07453389318808938,1.8849775791168213
119.0,92440236.0,7893.0,453.0,14.1414,15.610000000000001,0.2864204455523811,0.0825333013967048,1.9296386241912842
120.0,1693529.0,192.0,433.0,11.466000000000001,12.66,0.28966261524247694,0.08664793170322203,1.8877606391906738
121.0,54560783.0,27632.0,244.0,8.781500000000001,11.11,0.2706945322008284,0.07969584699310994,1.8842673301696777
122.0,15817328.0,25712.0,279.0,8.7087,9.63,0.25835202521712564,0.07757065778369122,1.921219825744629
123.0,71392381.0,5928.0,84.0,9.7006,10.73,0.27487210700673953,0.07922840044686284,1.8894238471984863
124.0,44522455.0,42364.0,411.0,8.908900000000001,12.530000000000001,0.2778864873002711,0.08054084586994446,1.8996365070343018
125.0,26109254.0,14296.0,398.0,8.936200000000001,9.89,0.2624164141651938,0.0774010345197911,1.8774402141571045
126.0,81815114.0,49420.0,478.0,4.0313,12.280000000000001,0.29812664455918875,0.0861140748722082,1.904390811920166
127.0,98803542.0,49054.0,126.0,8.0717,11.620000000000001,0.2967411605058884,0.08787153740004601,1.8904006481170654
128.0,85505440.0,10640.0,249.0,8.372,11.96,0.27378465010181624,0.07983348051559408,1.882817268371582
129.0,39136486.0,6529.0,10.0,7.1526000000000005,7.92,0.25777591917178977,0.07566263084212559,1.8814098834991455
130.0,26464198.0,1702.0,387.0,9.2729,11.61,0.3036093804864195,0.08919370697846268,1.8684659004211426
131.0,77318562.0,20156.0,363.0,15.1424,16.71,0.2850955325355261,0.08303224102489795,1.8897886276245117
132.0,84721421.0,27137.0,73.0,7.4256,8.22,0.27277446252090587,0.08059172532394948,1.8733386993408203
133.0,81142696.0,41658.0,362.0,7.7896,13.24,0.30639288440250423,0.08855881661575637,1.91107177734375
134.0,15540342.0,32577.0,22.0,13.549900000000001,15.67,0.28868849588913914,0.08337925542234892,1.873265027999878
135.0,15040738.0,39138.0,435.0,9.7643,10.790000000000001,0.2706050815890492,0.08034501474087306,1.895937442779541
136.0,36395925.0,13696.0,319.0,11.0474,12.22,0.291982422044201,0.08587115945593084,1.9070773124694824
137.0,27891558.0,21001.0,14.0,9.4367,10.450000000000001,0.3064493588472986,0.08976018183018693,1.8752562999725342
138.0,10208901.0,46677.0,279.0,8.763300000000001,9.71,0.30080242152885706,0.08889053207139247,1.923994541168213
139.0,10031400.0,20941.0,287.0,9.2547,10.24,0.2625705047654788,0.07870648766199648,1.9025511741638184
140.0,66304513.0,2413.0,434.0,9.191,10.17,0.28815466210991925,0.0843221903216787,1.8936545848846436
141.0,33369693.0,4795.0,225.0,6.5975,13.200000000000001,0.2874300977558182,0.08181381794021356,1.8963115215301514
142.0,27609539.0,5255.0,433.0,8.6541,9.59,0.2847344951951305,0.0817692309791621,1.8782713413238525
143.0,51695967.0,35969.0,197.0,8.4994,9.41,0.28657400989591963,0.08497442332643979,1.8965117931365967
144.0,24588731.0,29310.0,497.0,11.3841,12.6,0.3061806176145899,0.08751807176689172,1.9089329242706299
145.0,20893788.0,28995.0,195.0,11.9756,13.23,0.29995114604873874,0.08823329215874087,1.9012806415557861
146.0,2957186.0,9551.0,381.0,9.191,10.16,0.2842986072980801,0.08425819376373765,1.9217455387115479
147.0,61645824.0,20691.0,293.0,8.335600000000001,9.22,0.27500555657163483,0.0822752321352504,1.8892710208892822
148.0,7439447.0,39902.0,190.0,12.558,13.86,0.2614839353703784,0.07616839126422717,1.88525390625
149.0,69066605.0,27937.0,366.0,9.3275,10.33,0.31018971373336696,0.08970769241122739,1.8819992542266846
150.0,43655952.0,49679.0,266.0,10.3467,11.44,0.2736677788080082,0.08022307603753316,1.8835229873657227
151.0,23143497.0,19639.0,347.0,10.5469,11.68,0.2869660829656851,0.08249841144334338,1.8905565738677979
152.0,68817951.0,27918.0,146.0,8.7451,9.67,0.28261598793306797,0.0840303312274227,1.893998622894287
153.0,75086266.0,22638.0,78.0,11.174800000000001,13.120000000000001,0.3129168893804062,0.08934174198245244,1.963886022567749
154.0,85707355.0,32068.0,91.0,9.673300000000001,10.71,0.297726042147368,0.08724012624242322,1.9244468212127686
155.0,86930144.0,11058.0,377.0,8.1991,9.07,0.2725087128126402,0.07954335233435837,1.9173407554626465
156.0,97795822.0,21396.0,307.0,10.565100000000001,13.1,0.29270681845557706,0.0845635223181331,1.894338607788086
157.0,34615138.0,18870.0,110.0,10.6015,13.77,0.29034776624355196,0.08368520796507582,1.9158883094787598
158.0,81559623.0,20319.0,239.0,11.8755,13.13,0.2986515659154543,0.08701006272853402,1.9037115573883057
159.0,72013669.0,47772.0,252.0,11.456900000000001,14.07,0.28490736559401814,0.08194669017634368,1.8929758071899414
160.0,78552239.0,5229.0,191.0,7.088900000000001,11.17,0.3057302147903271,0.08837225736010262,1.8772609233856201
161.0,25409734.0,20039.0,290.0,12.8674,15.59,0.276464507275181,0.08164457412193908,1.9157025814056396
162.0,23739641.0,407.0,264.0,9.7279,10.76,0.270300477638638,0.07859422491705939,1.920835256576538
163.0,98256491.0,25670.0,163.0,7.5985000000000005,10.46,0.2916472255926905,0.0861845894474184,1.9059691429138184
164.0,52063009.0,10951.0,326.0,9.955400000000001,11.01,0.27402034594512154,0.07928356894527695,1.8835158348083496
165.0,22474246.0,26343.0,102.0,8.3447,9.26,0.3111737300743104,0.08708378902773498,1.8922340869903564
166.0,94259686.0,3297.0,383.0,9.081800000000001,10.05,0.2822875056043349,0.08297175537529701,1.921264886856079
167.0,96639481.0,16075.0,186.0,10.9291,12.08,0.27039632109359824,0.07872406812509164,1.894737720489502
168.0,69559198.0,33244.0,119.0,10.4559,12.19,0.27310921003220423,0.08011497103921217,1.890007734298706
169.0,97301147.0,49790.0,464.0,10.0373,11.1,0.2656580039638987,0.07879329494948704,1.902878761291504
170.0,16415690.0,3251.0,228.0,12.1121,13.4,0.31053966647582754,0.08916553442296499,1.9227690696716309
171.0,29446301.0,48433.0,95.0,9.8826,10.93,0.260399298815837,0.07677953022563837,1.921039342880249
172.0,58775819.0,40522.0,32.0,10.283000000000001,11.39,0.291811836611123,0.08249782087222755,1.9070777893066406
173.0,19693744.0,34949.0,115.0,12.221300000000001,14.9,0.3100289867349358,0.08829116916158997,1.882936716079712
174.0,86253217.0,33803.0,35.0,11.329500000000001,13.21,0.2966647067895094,0.08607389606540122,1.949418306350708
175.0,48758310.0,8912.0,19.0,10.1465,11.22,0.2982794181329338,0.08747768639510804,1.904503345489502
176.0,35991936.0,39819.0,257.0,9.6369,10.66,0.27653796429963956,0.0805118102018796,1.9175636768341064
177.0,66493267.0,26278.0,4.0,8.781500000000001,11.73,0.27760008917807566,0.08084339041589643,1.9042036533355713
178.0,32776574.0,30586.0,338.0,10.119200000000001,12.55,0.2927693848945173,0.08530497639094121,1.8710007667541504
179.0,82774950.0,12124.0,123.0,10.4832,11.59,0.27465164972205175,0.07998444538707111,1.911571979522705
180.0,79100665.0,26571.0,171.0,6.042400000000001,6.7,0.2971546402083939,0.08718053914903946,1.8953602313995361
181.0,57167185.0,43816.0,192.0,8.472100000000001,9.370000000000001,0.25519361547713976,0.076227556828052,1.8927710056304932
182.0,2008573.0,17449.0,437.0,12.6308,13.94,0.2625070350772256,0.07774677747378624,1.8999123573303223
183.0,73648077.0,23762.0,301.0,9.991800000000001,12.43,0.2806095454939246,0.0829191441612345,1.910093069076538
184.0,78839471.0,4272.0,337.0,7.4802,8.28,0.2576901291574623,0.07632138328198244,1.8930938243865967
185.0,64825852.0,44229.0,344.0,8.626800000000001,9.540000000000001,0.289953969367487,0.08640820292599304,1.9012091159820557
186.0,15565910.0,36897.0,431.0,9.227400000000001,10.200000000000001,0.26576026970520267,0.07898021084704082,1.9037601947784424
187.0,2437841.0,37130.0,495.0,9.982700000000001,11.05,0.2898791382728294,0.08655019930810237,1.929255723953247
188.0,4835731.0,38323.0,194.0,9.6278,11.34,0.28542631012575803,0.08181264421085147,1.896470308303833
189.0,84234045.0,40694.0,141.0,8.9999,11.33,0.2786362904084652,0.08257080460510378,1.8905484676361084
190.0,86582705.0,10908.0,8.0,10.6379,12.44,0.30386230561571764,0.08985831493994441,1.8765144348144531
191.0,25338097.0,39930.0,490.0,9.3366,10.33,0.27281438001937974,0.07898390343113694,1.9035460948944092
192.0,95588753.0,23537.0,198.0,10.8108,11.94,0.2664517285432936,0.07836293833830356,1.922281265258789
193.0,76875802.0,30491.0,346.0,12.7582,14.1,0.28398395172384827,0.0837325163351,1.9049391746520996
194.0,81062641.0,26301.0,68.0,8.1263,10.36,0.2905157419881714,0.08627997844540264,1.9142532348632812
195.0,42090899.0,3246.0,86.0,8.1263,9.0,0.29541383022188045,0.08603226326872089,1.9466800689697266
196.0,23182416.0,46056.0,479.0,10.128300000000001,11.200000000000001,0.2857739775407778,0.08495499917601096,1.8919198513031006
197.0,54589887.0,32609.0,376.0,15.1788,16.75,0.2623217286934466,0.07730640037002151,1.9027109146118164
198.0,79743005.0,47040.0,245.0,9.982700000000001,11.05,0.28935241351348673,0.08352235974335878,1.8926291465759277
199.0,75224140.0,45501.0,493.0,9.3275,10.38,0.3112511016913806,0.08990889363316606,1.8910226821899414
200.0,21131871.0,1982.0,200.0,15.697500000000002,18.71,0.2980277767581324,0.08691140132937641,1.9031450748443604
201.0,30103178.0,42454.0,134.0,10.1556,11.23,0.2650089583656175,0.07871043766928174,1.8696866035461426
202.0,4460477.0,32980.0,180.0,14.2324,15.72,0.30925446128147,0.08933675499480573,1.9136414527893066
203.0,3817351.0,16618.0,247.0,7.2163,7.99,0.29716343685765156,0.0866323192385811,1.900080919265747
204.0,40090138.0,26550.0,70.0,9.4094,10.4,0.29184160627720984,0.08726857900902951,1.9258460998535156
205.0,20438030.0,29952.0,332.0,10.92,12.07,0.27910196872493964,0.08152009917617371,1.8738112449645996
206.0,56314554.0,29885.0,198.0,10.8199,11.96,0.29770581124141315,0.08756773381567529,1.9237375259399414
207.0,52065221.0,25765.0,112.0,11.2294,12.4,0.2963246068099872,0.08551269069060474,1.9103882312774658
208.0,72708005.0,43860.0,349.0,5.9514000000000005,13.780000000000001,0.3134573362997225,0.08842994605213367,1.9038360118865967
209.0,26448964.0,20764.0,330.0,8.5904,9.51,0.2982869360759569,0.08755012503110256,1.8987212181091309
210.0,53799489.0,40156.0,143.0,8.308300000000001,9.23,0.3006394418181927,0.08606269196868314,1.8889670372009277
211.0,53203020.0,19831.0,299.0,8.317400000000001,9.21,0.28302283535172995,0.0820221374014499,1.9081251621246338
212.0,17306959.0,33840.0,122.0,8.326500000000001,9.22,0.2844928843690811,0.08284703089946611,1.9238808155059814
213.0,92233529.0,19691.0,393.0,6.8523000000000005,7.6000000000000005,0.2795863989243173,0.08084822907716305,1.8822987079620361
214.0,40134745.0,41862.0,83.0,8.4175,11.38,0.28754443042017946,0.08221078421176665,1.9065289497375488
215.0,33926560.0,2286.0,301.0,7.471100000000001,10.94,0.26537171117389685,0.07831380174171933,1.8833889961242676
216.0,34085663.0,4240.0,284.0,9.737,10.77,0.29452077649935543,0.08810567306687905,1.8983209133148193
217.0,58670116.0,24051.0,7.0,9.9372,11.0,0.2898556613075326,0.0847299475583102,1.9047107696533203
218.0,98234152.0,47038.0,490.0,9.3002,10.28,0.2631702989361766,0.07699492693607529,1.8966572284698486
219.0,81784087.0,36165.0,439.0,7.5075,8.31,0.24891265537563373,0.0739305996622805,1.91245436668396
220.0,89241362.0,22020.0,25.0,9.6278,10.65,0.29328314380736675,0.08715248993211372,1.9273784160614014
221.0,13329481.0,42551.0,254.0,10.9109,13.41,0.2807480839574076,0.08041217320802145,1.8852951526641846
222.0,85745135.0,34624.0,52.0,8.5176,12.76,0.2877015918011676,0.08519219070489482,1.8772785663604736
223.0,91019103.0,10608.0,241.0,11.7208,12.950000000000001,0.2966562620962311,0.08785490521188329,1.9213578701019287
224.0,65769182.0,34093.0,361.0,11.8846,13.13,0.29063097638740826,0.08621562070123613,1.9106242656707764
225.0,44396427.0,7302.0,341.0,8.0808,8.950000000000001,0.269524077559153,0.07822676449845943,1.8905396461486816
226.0,36481257.0,25215.0,372.0,10.9109,12.75,0.31322510448637697,0.08884107980208956,1.8900692462921143
227.0,2072346.0,42348.0,402.0,9.4549,10.46,0.29232499745839086,0.08660945193516432,1.9047009944915771
228.0,21717562.0,17130.0,220.0,10.5014,11.620000000000001,0.3028403134088187,0.08987243175555726,1.8939366340637207
229.0,2483790.0,4805.0,133.0,9.8917,10.950000000000001,0.2942318090772247,0.08604230346012556,1.952237844467163
230.0,67751425.0,955.0,151.0,10.829,11.98,0.30312723700233196,0.08729721587380812,1.9001436233520508
231.0,75263475.0,1116.0,402.0,9.509500000000001,10.51,0.2880508359415299,0.08541504569879294,1.8872144222259521
232.0,38056572.0,4750.0,92.0,9.509500000000001,13.22,0.29026021288243364,0.08520325164317791,1.8824348449707031
233.0,82138940.0,39925.0,137.0,9.236500000000001,10.22,0.28143534184933966,0.08299294458314714,1.8972954750061035
234.0,24932208.0,24264.0,226.0,10.92,13.43,0.28502868104977486,0.08436646664494209,1.8824074268341064
235.0,64840789.0,21960.0,235.0,9.919,10.97,0.283709567696275,0.0833730613660083,1.886873483657837
236.0,71119031.0,19166.0,365.0,12.1303,13.39,0.26195515260939806,0.07710646799370557,1.8975045680999756
237.0,7696644.0,33887.0,11.0,10.3558,11.46,0.28710057161688474,0.08291624107195866,1.9016757011413574
238.0,68626366.0,42721.0,318.0,8.2264,12.44,0.28458198911456845,0.08354495677742696,1.894932508468628
239.0,11993829.0,18584.0,214.0,12.3305,13.61,0.2554840383762985,0.07521965316338218,1.8927743434906006
240.0,75171241.0,37561.0,14.0,9.4913,10.49,0.26323008044069984,0.0779872675423151,1.9104535579681396
241.0,9764096.0,16771.0,274.0,10.3012,13.46,0.28601033567549483,0.08281432870645347,1.8954484462738037
242.0,65024537.0,27113.0,494.0,10.6834,12.49,0.28443515441563016,0.08274775305752131,1.887221097946167
243.0,29634133.0,11710.0,339.0,9.509500000000001,12.55,0.26731978752146013,0.07851722470074396,1.8868894577026367
244.0,52619834.0,44005.0,492.0,9.3184,13.02,0.28263392101857826,0.08225252849615014,1.8815038204193115
245.0,90363267.0,3623.0,65.0,9.7916,11.52,0.30340238748054305,0.08792963405157447,1.892789363861084
246.0,43351848.0,41.0,62.0,8.8088,9.74,0.2629856552815467,0.07910218146415722,1.8789334297180176
247.0,9257636.0,46854.0,102.0,8.2355,9.120000000000001,0.29498674740718533,0.0854909442776895,1.903078317642212
