l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
20.0,84193261.0,55886.0,27.0,2.3154000000000003,2.4970000000000003,0.3191069644658733,0.2476962535377212,2.0235650539398193
21.0,63973888.0,32725.0,141.0,2.8829000000000002,3.8136,0.322470580004256,0.2478263607924349,2.0073699951171875
22.0,20757349.0,30571.0,240.0,3.1553,3.2915,0.3270765146892116,0.24432327689989927,2.005995988845825
23.0,54544968.0,19656.0,10.0,1.7479,2.2019,0.3885031444206356,0.2449058707741234,2.0256826877593994
24.0,45153457.0,92990.0,324.0,2.7467,2.9737,0.351660194599322,0.24011964970544947,2.029564142227173
25.0,19072000.0,55354.0,309.0,3.4277,3.4958,0.2804382200001613,0.24860280723462286,2.027082920074463
26.0,31264716.0,76153.0,116.0,2.5878,2.724,0.3584365225543737,0.24680731182658575,2.003554582595825
27.0,5874099.0,83795.0,110.0,2.4289,2.7694,0.3950760957163382,0.24694979993748342,2.001286506652832
28.0,27576431.0,72324.0,244.0,2.2473,2.3608000000000002,0.3189602571162218,0.2464074447093596,1.9820356369018555
29.0,60940682.0,68761.0,213.0,2.4289,2.5651,0.34806669440587085,0.24736950193959867,2.0197436809539795
30.0,93922191.0,81480.0,104.0,3.1099,3.4958,0.2865129962748521,0.24901341178970823,1.998366355895996
31.0,97320584.0,82092.0,445.0,2.5197000000000003,2.6559000000000004,0.31230963392503974,0.2433941638880183,2.004005193710327
32.0,67636383.0,75190.0,413.0,2.0657,3.4731,0.3013228616435549,0.24191389915232148,2.0497100353240967
33.0,81909534.0,94146.0,41.0,2.8829000000000002,3.0191000000000003,0.3861915989118633,0.24970009222962283,2.0145745277404785
34.0,48468884.0,91076.0,424.0,2.8148,2.951,0.3924836815053812,0.2489026563406521,2.0003650188446045
35.0,7346353.0,55482.0,201.0,2.951,3.0645000000000002,0.3253720719993582,0.24496128864868505,2.0239245891571045
36.0,24455204.0,1615.0,95.0,2.043,2.1338,0.3330279149067651,0.2498294871306171,1.9996488094329834
37.0,44910256.0,90183.0,338.0,3.2915,3.3596000000000004,0.3154061905563446,0.24509111699856348,2.0048818588256836
38.0,39900011.0,19536.0,479.0,3.8136,4.0179,0.300355385575344,0.24976396870913709,1.995129108428955
39.0,6622110.0,29129.0,397.0,2.27,2.4516,0.3684391775718774,0.24237439871828104,1.9918341636657715
40.0,27422933.0,9550.0,294.0,1.9749,2.1111,0.33845834532939234,0.24834111831580025,1.9953930377960205
41.0,5888366.0,16406.0,1.0,1.7933000000000001,1.9295000000000002,0.39158274696486983,0.2444543581601247,2.019540309906006
42.0,95957211.0,88445.0,307.0,2.5424,2.724,0.35612727814948275,0.24773291806424705,1.9969258308410645
43.0,86403609.0,30267.0,478.0,2.4516,2.4970000000000003,0.2666184744009157,0.2393215616279702,1.9998457431793213
44.0,32809257.0,65359.0,96.0,2.1338,2.3381000000000003,0.4292904468976752,0.24093312712197454,2.0002353191375732
45.0,59340167.0,47707.0,134.0,2.8148,3.0191000000000003,0.2788230382818583,0.2479612814457801,2.023169994354248
46.0,69733803.0,1924.0,114.0,3.7001000000000004,3.8363,0.2938706985919685,0.24004008346133254,1.9985246658325195
47.0,68048176.0,48394.0,97.0,2.5878,2.6786000000000003,0.3195440489760457,0.24705444126150683,2.0041773319244385
48.0,63365357.0,82979.0,284.0,2.0203,2.2473,0.4288029383622043,0.24796773151941512,2.009204626083374
49.0,2648373.0,46281.0,183.0,4.1768,4.3357,0.3471700837934521,0.24515102122424937,2.0091066360473633
50.0,14303491.0,62968.0,437.0,2.7013000000000003,2.8375000000000004,0.3115748580816846,0.2475450354716361,2.0287320613861084
51.0,56596560.0,41429.0,415.0,2.1111,2.3835,0.3889276828577888,0.2478888095055996,2.0066027641296387
52.0,40509590.0,82410.0,212.0,2.5651,2.8148,0.3120831067236674,0.24305051611722756,2.002234935760498
53.0,53618500.0,56922.0,463.0,3.6547,3.7455000000000003,0.28502726915084714,0.2451549845156186,1.9933373928070068
54.0,88839731.0,84855.0,480.0,2.6332,2.7467,0.3196826646232147,0.24464498950973748,2.013791084289551
55.0,98402446.0,88432.0,339.0,3.8136,3.8363,0.25625852805261584,0.2439649149064955,2.0269718170166016
56.0,81962909.0,86018.0,496.0,2.4062,2.6332,0.31397283248072483,0.24839775734849334,1.9970803260803223
57.0,86459384.0,43812.0,156.0,3.0191000000000003,3.1326,0.33286068145683423,0.24281652065965728,2.003086566925049
58.0,17303761.0,45423.0,340.0,2.951,3.0191000000000003,0.3070934115839394,0.23910017703234004,2.0026419162750244
59.0,78124934.0,79284.0,311.0,3.0645000000000002,3.1553,0.33779115851225117,0.2329919308271578,2.0184712409973145
60.0,49610769.0,33301.0,354.0,2.7694,2.9964000000000004,0.3679148290164858,0.24824738468296229,2.000664710998535
61.0,28672349.0,43503.0,383.0,3.8817000000000004,3.9498,0.29698934495527807,0.2493894013506615,2.014258861541748
62.0,72559662.0,18153.0,65.0,3.5185000000000004,3.9271000000000003,0.36130049750349197,0.24967658175336152,2.0049190521240234
63.0,78818502.0,79621.0,56.0,2.6786000000000003,2.9737,0.363322162375739,0.24642420041412308,2.0469777584075928
64.0,36605802.0,24946.0,240.0,3.5639000000000003,3.632,0.30871350297519395,0.24065795270036072,2.0111873149871826
65.0,50576735.0,89759.0,221.0,2.4062,2.5424,0.38481165830497793,0.24553587156307494,2.0173897743225098
66.0,1178691.0,8411.0,295.0,3.4050000000000002,3.5866000000000002,0.3153261795289327,0.24609476892669419,2.003305435180664
67.0,50152170.0,71417.0,397.0,2.27,2.3835,0.3645300596469773,0.2397667290604137,2.004410982131958
68.0,62096138.0,15067.0,149.0,2.4743,2.9964000000000004,0.36059266313472116,0.24795247670838227,1.996591567993164
69.0,80776470.0,28608.0,330.0,2.3835,2.4289,0.2717743368236429,0.24214298601919554,2.037311315536499
70.0,87986696.0,95432.0,385.0,2.4743,2.5878,0.31300869232944817,0.24141902785943012,1.9982645511627197
71.0,41670154.0,79125.0,55.0,3.6093,3.8136,0.29454951220671166,0.2434728225187273,1.9999101161956787
72.0,35877430.0,61496.0,267.0,2.6559000000000004,2.7921,0.315617276075104,0.2438340597055864,2.0037238597869873
73.0,50036074.0,37758.0,100.0,2.2473,2.3835,0.32910360959923085,0.24303162730346445,2.003086566925049
74.0,12037487.0,66217.0,91.0,2.5424,2.6786000000000003,0.35975958893917553,0.24393644149968957,2.0006167888641357
75.0,83900695.0,49882.0,499.0,2.8375000000000004,2.9737,0.3760033563780111,0.24751278357138973,2.025979995727539
76.0,37839073.0,73755.0,94.0,2.0884,2.1338,0.2842590045298514,0.23657685268338408,2.0095977783203125
77.0,12563774.0,6617.0,418.0,3.5639000000000003,3.6774000000000004,0.30522140924030383,0.24716061599492664,2.0267128944396973
78.0,12576756.0,24898.0,154.0,1.6571,2.0657,0.4471524790027872,0.2487032726721792,1.992715835571289
79.0,6731766.0,88557.0,47.0,4.2222,4.3357,0.3840508854609825,0.24555710474895745,1.9954428672790527
80.0,79781303.0,70442.0,235.0,2.8148,2.724,0.24852928340304686,0.2842369547663071,2.0343687534332275
81.0,31804856.0,45184.0,6.0,2.9056,3.0418000000000003,0.3353083602307526,0.24396047750121913,2.0167813301086426
82.0,21230744.0,36408.0,155.0,2.7013000000000003,2.9056,0.31238762122992103,0.24316725371309075,2.0066394805908203
83.0,46893259.0,6512.0,326.0,3.8363,4.0179,0.3366353124934432,0.24078812247177714,2.0203847885131836
84.0,29202974.0,5369.0,421.0,3.0418000000000003,3.2915,0.3657124348279406,0.2462334088547494,2.012336015701294
85.0,28059219.0,31216.0,318.0,3.1553,3.1780000000000004,0.2612028363787343,0.24912002029839816,1.9873149394989014
86.0,99202055.0,73722.0,300.0,1.8614000000000002,2.0203,0.3808034893624345,0.2484332521028022,2.02006196975708
87.0,19719639.0,5327.0,231.0,2.9056,3.1326,0.38891946884733974,0.24385579633977353,1.9959907531738281
88.0,5565212.0,72124.0,308.0,2.5651,2.6559000000000004,0.33337058411666054,0.22996727466370412,2.0114896297454834
89.0,25443270.0,40150.0,35.0,2.3154000000000003,2.5197000000000003,0.4090649436295573,0.24437915550656017,2.0235397815704346
90.0,63836958.0,87894.0,22.0,3.3369000000000004,3.4277,0.30936909390738937,0.24403845032730923,1.994673490524292
91.0,14788779.0,53420.0,147.0,2.0657,2.2019,0.39622679883517725,0.24792425231510806,1.9996752738952637
92.0,80368316.0,18201.0,420.0,1.8387000000000002,2.0203,0.30657260881439685,0.24696736010019052,2.0211565494537354
93.0,34801715.0,89573.0,42.0,3.1326,3.2915,0.32972805293429525,0.24871261737297273,2.003723621368408
94.0,53741956.0,49318.0,241.0,2.724,2.6786000000000003,0.24380730091300237,0.26387807231784666,2.0014634132385254
95.0,49520683.0,86688.0,288.0,2.1338,2.7921,0.32557213243217287,0.24951682303987754,2.0038485527038574
96.0,90550942.0,67192.0,368.0,1.9976,2.1111,0.39401983799946727,0.23156765278063354,2.0288984775543213
97.0,45074478.0,69569.0,153.0,2.5424,3.4958,0.309049201592423,0.24874245226583375,2.0364058017730713
98.0,17245433.0,49949.0,161.0,3.7455000000000003,3.9952,0.3828915302489769,0.24259872463859766,2.038942575454712
99.0,70664933.0,54430.0,266.0,2.7921,2.8829000000000002,0.3515731916843894,0.2367734614367911,2.0409746170043945
100.0,33959159.0,94620.0,334.0,2.4289,2.5424,0.33100076855403143,0.24528402734264013,2.022606134414673
101.0,45351275.0,79644.0,455.0,3.4277,3.5412000000000003,0.2975101303866185,0.2427240152447448,2.0182225704193115
102.0,35722231.0,61503.0,246.0,1.9522000000000002,2.0203,0.32032119024617317,0.23319159034048034,2.03489351272583
103.0,8015675.0,67162.0,253.0,3.2461,3.2461,0.24803173928541342,0.24144262779246697,1.9945027828216553
104.0,96567332.0,59547.0,400.0,2.043,2.4516,0.3937013158221338,0.23995842982085708,2.015272855758667
105.0,26566501.0,77964.0,290.0,2.4289,2.5197000000000003,0.2934748408616089,0.24799073473551275,1.9971063137054443
106.0,26081746.0,19536.0,447.0,2.4516,2.5197000000000003,0.29862222940329647,0.24457229674929187,2.00264310836792
107.0,179127.0,57420.0,98.0,3.0191000000000003,3.1326,0.3298639129146128,0.24408984984133614,2.033637046813965
108.0,58667746.0,98787.0,119.0,2.7921,2.9056,0.30820328761255134,0.24325293027331335,2.004804849624634
109.0,22726692.0,11012.0,11.0,2.4289,2.5878,0.37237293170803626,0.2418732195373861,2.008762836456299
110.0,79822525.0,16578.0,95.0,2.7921,3.0418000000000003,0.3755470078849812,0.24610523702276274,2.006253480911255
111.0,67656365.0,2098.0,392.0,2.9964000000000004,2.9737,0.24745995519767888,0.2514119923618534,1.9953792095184326
112.0,86062942.0,82946.0,269.0,3.6093,3.7455000000000003,0.3478782905568798,0.24969895803724618,2.015587329864502
113.0,40939015.0,81181.0,152.0,4.2903,4.7216000000000005,0.32524768196677617,0.2451202671648669,2.0028581619262695
114.0,557735.0,68509.0,465.0,2.7694,3.2461,0.3308535649163349,0.2482935466748324,2.011054277420044
115.0,45979931.0,6307.0,172.0,3.1780000000000004,3.3369000000000004,0.38633518988138843,0.24440981094153857,2.001993417739868
116.0,18572966.0,42960.0,126.0,2.5424,2.6786000000000003,0.37091618005894883,0.23671818585396862,2.0184152126312256
117.0,64365267.0,18457.0,239.0,3.0645000000000002,3.2461,0.3457992230884172,0.249988718390082,1.992516279220581
118.0,23852169.0,76040.0,452.0,2.6559000000000004,2.9056,0.3226438279806777,0.24932219982167528,2.015455722808838
119.0,24530242.0,40086.0,498.0,2.8829000000000002,3.0418000000000003,0.3857993598511514,0.23994591665511375,2.004058599472046
120.0,81372744.0,97670.0,309.0,2.3381000000000003,2.4970000000000003,0.31958160987809364,0.24390841334880958,2.036989688873291
121.0,14017241.0,81552.0,51.0,2.8829000000000002,2.951,0.2923590342012914,0.24140431021335454,1.9931297302246094
122.0,61130314.0,73226.0,282.0,2.8602000000000003,2.9737,0.29875493727647306,0.24883285843498648,2.022524118423462
123.0,41617592.0,46202.0,46.0,3.2007000000000003,3.4050000000000002,0.3372419886566804,0.24597293882006924,1.9945788383483887
124.0,77086426.0,42579.0,168.0,2.7694,2.8375000000000004,0.29619669309133706,0.23651953648988874,2.026380777359009
125.0,87331709.0,89845.0,318.0,3.8817000000000004,3.9271000000000003,0.2694215744869979,0.24455936939198322,2.0142197608947754
126.0,1754733.0,35180.0,356.0,2.7694,3.1099,0.31787343807071733,0.24430088694207025,1.9964416027069092
127.0,29850608.0,7440.0,215.0,2.2473,2.3608000000000002,0.32237845582305913,0.24830718461245582,1.9985923767089844
128.0,36944372.0,69543.0,182.0,3.6547,3.6774000000000004,0.26284824692028075,0.2400001245745794,1.9956262111663818
129.0,38994012.0,81172.0,464.0,2.27,2.6786000000000003,0.3323502770974776,0.24258151431773461,2.0110161304473877
130.0,30275701.0,78772.0,97.0,3.4504,3.5412000000000003,0.30655369966940926,0.23949268264548362,2.010145425796509
131.0,88856857.0,4223.0,120.0,3.2461,3.4958,0.3434444057806696,0.24839302423721565,2.0211100578308105
132.0,38016032.0,60920.0,89.0,2.0884,2.2246,0.3548543438032517,0.24765195369809556,2.0086231231689453
133.0,69667615.0,56417.0,385.0,2.7921,2.9964000000000004,0.3641757754945655,0.24881342168631365,1.9975733757019043
134.0,80110505.0,62930.0,261.0,3.5639000000000003,3.632,0.2946624199255858,0.24123081793429837,2.038741111755371
135.0,58566286.0,4192.0,22.0,2.3835,2.4970000000000003,0.3169111994736923,0.24691060333702203,2.00598406791687
136.0,76726029.0,43941.0,291.0,3.3823000000000003,3.4504,0.31553361637896743,0.24632709819519685,1.9985466003417969
137.0,51540544.0,83560.0,270.0,2.6786000000000003,2.8148,0.3235817116638817,0.24876796592764902,1.9937684535980225
138.0,2352321.0,32043.0,252.0,2.043,2.4516,0.3676794584176703,0.24549846276931928,2.050119400024414
139.0,949201.0,22628.0,91.0,2.5424,2.6332,0.35718335464735906,0.24205609703267777,2.0158731937408447
140.0,76510712.0,53968.0,283.0,2.724,2.8602000000000003,0.30151738518933174,0.24116787513366453,2.062988758087158
141.0,54258112.0,75547.0,175.0,2.1792000000000002,2.4062,0.3383940676844334,0.24834127470841974,2.0362608432769775
142.0,60632891.0,92102.0,131.0,3.6547,3.8136,0.35252343091634986,0.24485357445273562,1.9959359169006348
143.0,8561444.0,70426.0,48.0,2.0203,2.0884,0.3000301331367585,0.23817500977849906,2.018678903579712
144.0,79452205.0,21924.0,67.0,3.7682,3.9044000000000003,0.3977263560712368,0.24841851030168544,2.0423436164855957
145.0,4388880.0,69909.0,189.0,2.4289,2.6105,0.3228991298376934,0.24843650196153297,1.9953680038452148
146.0,5279590.0,68766.0,355.0,2.1792000000000002,2.27,0.35077972175402145,0.23842500626050128,2.03075909614563
147.0,93114400.0,99712.0,474.0,3.2688,3.3823000000000003,0.3204523167359351,0.23774445304033817,2.034688711166382
148.0,33208760.0,13759.0,270.0,2.2927,2.4062,0.3150034813929662,0.2494516660329307,1.997098445892334
149.0,77223321.0,52740.0,214.0,2.1111,2.27,0.33733625547497503,0.2377887229179889,2.042470932006836
150.0,46512916.0,41350.0,374.0,2.8602000000000003,3.0872,0.38023686848157495,0.2419769785756836,2.0179309844970703
151.0,82254369.0,30296.0,146.0,3.7682,3.8363,0.2762319910014971,0.24730399658085206,2.004155397415161
152.0,72585535.0,88413.0,235.0,3.7455000000000003,3.7455000000000003,0.23964235779757057,0.24487055170652366,2.0391366481781006
153.0,37492540.0,42847.0,148.0,2.8375000000000004,2.951,0.3410606721550837,0.24589569485111615,1.9984478950500488
154.0,69629099.0,96609.0,374.0,3.2688,3.5412000000000003,0.38305355568809385,0.24816053878839064,1.9969151020050049
155.0,79507552.0,92564.0,469.0,3.2461,3.4277,0.2977223648780502,0.2489127359971227,2.0036234855651855
156.0,57996669.0,4601.0,471.0,2.5651,2.724,0.3422307061768174,0.24831891836865763,2.0091497898101807
157.0,98315196.0,35447.0,327.0,1.816,1.9068,0.3479159187284071,0.23731458855096427,2.0412709712982178
158.0,51368294.0,79355.0,266.0,2.4516,2.6332,0.37718214427483876,0.24678814862852835,2.00124192237854
159.0,30950000.0,32527.0,180.0,3.0645000000000002,3.2688,0.4270946263459949,0.24504291508180195,2.0047249794006348
160.0,43819877.0,81440.0,138.0,3.2461,3.3142,0.25975102481358947,0.24953710457494113,2.01652455329895
161.0,23046706.0,92746.0,294.0,2.3835,2.4289,0.29134973367243044,0.2333952906119421,2.0468413829803467
162.0,46932264.0,98114.0,225.0,4.5173000000000005,4.676200000000001,0.3206485342394662,0.24323413943671088,2.0397086143493652
163.0,78832741.0,9160.0,250.0,2.6105,2.7694,0.3583562230740888,0.2492851326371705,2.005922794342041
164.0,32073883.0,66931.0,407.0,3.8817000000000004,4.0633,0.3183064870896728,0.24541745594562175,2.011892795562744
165.0,96120456.0,60166.0,333.0,2.4743,2.5878,0.35491021884090146,0.24317887889292902,1.9879381656646729
166.0,77292946.0,81081.0,255.0,1.9976,2.0657,0.3314362725182751,0.23561871566110623,1.9849143028259277
167.0,6798558.0,23289.0,89.0,2.5651,2.6786000000000003,0.33835409110796677,0.2433937433632085,2.064943313598633
168.0,5297475.0,27842.0,275.0,2.6786000000000003,3.2234000000000003,0.37454588243337117,0.2478646103033364,2.0263123512268066
169.0,19603522.0,74634.0,243.0,2.4970000000000003,2.7013000000000003,0.3902594483698759,0.24993475211386187,2.011087417602539
170.0,10797379.0,63294.0,186.0,3.2688,3.9498,0.3761918589837686,0.24948618830831368,2.030423641204834
171.0,26616725.0,74356.0,359.0,2.7013000000000003,2.7467,0.2793252195757249,0.2418937839831397,2.001439094543457
172.0,37463959.0,72244.0,95.0,2.0657,2.1338,0.31727119284002664,0.23770898038422633,2.0056471824645996
173.0,95764412.0,53522.0,2.0,3.0418000000000003,3.1099,0.28202313703948173,0.23915955717451282,2.001103401184082
174.0,76626420.0,91507.0,332.0,2.1565000000000003,2.3381000000000003,0.35696194698888073,0.24185564098783247,2.0076324939727783
175.0,88012649.0,11681.0,67.0,4.0633,4.2676,0.39341591989871166,0.24611157951771678,2.000854253768921
176.0,18009739.0,40898.0,158.0,3.3142,3.2688,0.24759395275157378,0.2663623363380574,2.0221378803253174
177.0,81226871.0,30817.0,242.0,3.5639000000000003,3.7001000000000004,0.3118001197878804,0.2462510886158004,2.0147953033447266
178.0,32290518.0,96412.0,77.0,3.0645000000000002,3.5185000000000004,0.36579485176502363,0.24295469482844734,1.9993996620178223
179.0,22338037.0,45609.0,444.0,1.9749,2.0884,0.36450096458075015,0.23880659195091908,2.010361671447754
180.0,55278351.0,95983.0,161.0,3.1099,3.3369000000000004,0.39678655919958133,0.24772101179180225,1.9933443069458008
181.0,29041343.0,86806.0,473.0,3.1553,3.3823000000000003,0.3830912554569839,0.23747744132871154,2.0058367252349854
182.0,9371871.0,30184.0,259.0,3.2915,3.3823000000000003,0.3002649850439415,0.24239269383689194,2.00968337059021
183.0,33343175.0,48835.0,274.0,2.3608000000000002,2.4516,0.3379915043242982,0.24952726234283712,2.0016767978668213
184.0,31261799.0,72558.0,364.0,2.7694,2.8375000000000004,0.29567917772415203,0.2451450139108676,2.0252668857574463
185.0,70415925.0,32745.0,198.0,2.0203,2.1565000000000003,0.3805132336723687,0.24749453190805767,2.0157251358032227
186.0,5175496.0,25845.0,178.0,2.4062,2.5424,0.3867290586066953,0.24032097418507706,2.029195547103882
187.0,36176455.0,93437.0,19.0,2.3381000000000003,2.7694,0.33477290872463783,0.24859101414768095,1.9999666213989258
188.0,31942775.0,84556.0,298.0,2.3608000000000002,2.6332,0.32684696730913454,0.24433712032967045,2.0163869857788086
189.0,3376503.0,10588.0,472.0,2.2246,2.4289,0.3421461174828957,0.24785864676421315,2.017807960510254
190.0,63675895.0,20566.0,424.0,2.7921,3.6774000000000004,0.42245569832816293,0.24657973981129355,2.005162000656128
191.0,71371614.0,62754.0,383.0,2.8602000000000003,2.951,0.29842906389819196,0.24348478453007436,2.036090850830078
192.0,37740818.0,13622.0,1.0,1.8841,2.043,0.3941240080698536,0.24644503563638565,1.9977624416351318
193.0,11064971.0,50102.0,243.0,3.1780000000000004,3.4050000000000002,0.34848281916883117,0.2445752009166403,2.010468006134033
194.0,15124900.0,62378.0,48.0,1.7933000000000001,1.8387000000000002,0.2992445387339418,0.22376766326018482,2.0064916610717773
195.0,90489626.0,76044.0,99.0,3.1780000000000004,3.9498,0.34321349042494614,0.2421814620010654,2.0313339233398438
196.0,7959162.0,26404.0,325.0,2.724,2.7921,0.28584402129265757,0.24947696898318844,2.024526834487915
197.0,46501028.0,9619.0,80.0,2.5651,2.6559000000000004,0.313945567103249,0.24305200101413812,2.010324239730835
198.0,32200872.0,32118.0,169.0,3.6547,4.1314,0.3408597577462405,0.2442168024856928,2.0134475231170654
199.0,18860618.0,56912.0,331.0,2.8829000000000002,3.0418000000000003,0.3343391238190132,0.2366274705423493,2.009737253189087
200.0,34977108.0,40320.0,255.0,1.7025000000000001,1.7933000000000001,0.3408721289782916,0.24950188937257617,2.0068578720092773
201.0,82635542.0,28485.0,430.0,2.0657,2.2473,0.39362711180671606,0.24782618452087785,2.0622057914733887
202.0,28037812.0,43212.0,354.0,4.086,4.1768,0.31124938909932304,0.23491484946222252,2.030592679977417
203.0,74626219.0,52827.0,80.0,3.2688,3.4277,0.32810830985195594,0.24665510503993437,2.0264644622802734
204.0,16970360.0,8225.0,417.0,2.6332,2.8148,0.3846271271244775,0.23736124945858308,2.013852119445801
205.0,76852632.0,16237.0,23.0,2.0657,2.1565000000000003,0.32146484864665026,0.23827371473051115,2.010563850402832
206.0,31569487.0,91664.0,402.0,2.5197000000000003,2.8375000000000004,0.4364962074093824,0.2496871396090771,2.0161843299865723
207.0,17034824.0,95982.0,19.0,2.4062,3.0418000000000003,0.3443240414344207,0.24678749591856003,2.0089609622955322
208.0,49687371.0,97866.0,156.0,2.7013000000000003,3.9271000000000003,0.2834413684021181,0.23838877643940562,2.0059123039245605
209.0,33601940.0,5839.0,84.0,2.724,2.8829000000000002,0.30685987057138897,0.2454025784797353,1.9983007907867432
210.0,18021075.0,81300.0,296.0,2.7467,2.8375000000000004,0.30552021573861265,0.2412705159366469,1.9948968887329102
211.0,62136604.0,80424.0,121.0,2.1792000000000002,2.2473,0.3237351967338349,0.2317301430690882,2.004265785217285
212.0,8458069.0,37398.0,9.0,2.3381000000000003,2.4289,0.32896000197107533,0.23059235062322822,1.9898173809051514
213.0,18477318.0,1939.0,246.0,2.1111,2.1792000000000002,0.3438078129711617,0.2482500379578343,1.9991981983184814
214.0,56299518.0,17137.0,125.0,4.1768,4.2903,0.305605140428921,0.24678068904270414,1.9907200336456299
215.0,32690817.0,79775.0,445.0,3.4050000000000002,3.9044000000000003,0.3273404475324577,0.24901978801085556,2.0026206970214844
216.0,84231113.0,75014.0,170.0,3.9498,4.0406,0.30674286043399146,0.24664947102480736,1.9987597465515137
217.0,34850384.0,90673.0,484.0,3.3596000000000004,3.4731,0.30251941582293407,0.249201665411907,2.0015382766723633
218.0,24595071.0,49265.0,37.0,3.3369000000000004,3.4504,0.3338745528584872,0.2444748576917711,2.034653902053833
219.0,77466698.0,56163.0,444.0,1.9522000000000002,2.0657,0.36732526754263406,0.23866716451853862,2.0032670497894287
220.0,95587878.0,81628.0,460.0,2.1111,2.3608000000000002,0.45094676922001736,0.2489330750806097,2.033514976501465
221.0,81287990.0,99263.0,320.0,3.4958,4.0633,0.3723081214888667,0.2425948170051817,2.0345287322998047
222.0,47141579.0,62601.0,386.0,2.9737,3.2234000000000003,0.3934020803680122,0.24573779975434354,2.020275354385376
223.0,34852683.0,45128.0,173.0,2.0884,2.2927,0.3658566332846589,0.2487461324270951,2.040013313293457
224.0,14353523.0,80351.0,443.0,4.5627,4.630800000000001,0.28699755642510855,0.24615603345393589,2.002556324005127
225.0,91171994.0,48364.0,73.0,2.7467,2.8148,0.28892863083701753,0.242944049708193,2.012981653213501
226.0,8993581.0,18474.0,360.0,2.4970000000000003,2.5424,0.2866834923378396,0.22919844641588796,2.019906520843506
227.0,92033668.0,83851.0,416.0,3.3369000000000004,3.4731,0.3292126139541687,0.2470044337154802,2.00797438621521
228.0,57692547.0,2391.0,125.0,3.7228000000000003,4.4946,0.2973264219839707,0.24331678646867724,1.9953808784484863
229.0,14273684.0,17516.0,57.0,2.6786000000000003,2.8602000000000003,0.35477502706008335,0.24828244993134613,2.0102875232696533
230.0,4171167.0,86478.0,361.0,2.4062,2.6559000000000004,0.3566478135771305,0.2477964670447092,2.000314950942993
231.0,98216362.0,77509.0,34.0,2.5651,2.724,0.3918672078488518,0.24046528133169429,1.9973368644714355
232.0,91126644.0,59545.0,225.0,2.4516,2.5651,0.31958410056751396,0.24785876973928525,2.016324520111084
233.0,78135563.0,2283.0,157.0,2.1111,2.2473,0.4017274901555656,0.22478403060459246,2.019526958465576
234.0,96044030.0,81959.0,69.0,3.1099,3.3142,0.3453933248911863,0.24536066327354514,1.99898362159729
235.0,92170213.0,81444.0,332.0,2.3381000000000003,2.4289,0.3510112950250447,0.2397693783449667,1.9977076053619385
236.0,64531545.0,10047.0,260.0,3.3369000000000004,3.4050000000000002,0.2668318349580117,0.2458937957518975,2.0108673572540283
237.0,34484208.0,19797.0,50.0,2.9964000000000004,3.2007000000000003,0.3454134061919789,0.24860581274747284,2.027616262435913
