l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,60942561.0,23923.0,2.0,10.4832,11.6935,0.09065818211737789,0.08707297353026122,0.044145822525024414
241.0,10659215.0,13951.0,350.0,11.0474,11.011000000000001,0.08750544873245454,0.16537454223948683,0.04415583610534668
242.0,64754846.0,32422.0,110.0,9.072700000000001,9.090900000000001,0.12082465155640632,0.08719803380337139,0.044133663177490234
243.0,11179749.0,41699.0,450.0,8.8998,10.101,0.06688417371462888,0.075092964033549,0.044126033782958984
244.0,49581192.0,33983.0,251.0,9.982700000000001,9.964500000000001,0.08213751234434925,0.1174664607691539,0.044270992279052734
245.0,32855867.0,8377.0,426.0,8.781500000000001,11.2021,0.06836134330098421,0.07646022436655531,0.04409909248352051
246.0,66077133.0,7716.0,11.0,9.6187,10.2011,0.062017078076735746,0.08209016118049314,0.04423189163208008
247.0,54413124.0,7766.0,227.0,10.410400000000001,10.410400000000001,0.08528178344569966,0.08517572529075845,0.04417586326599121
248.0,68899630.0,31273.0,18.0,9.1546,9.1273,0.07718483317339164,0.1259997847492184,0.04419255256652832
249.0,4728564.0,13489.0,279.0,8.763300000000001,8.7451,0.08959924016397709,0.10158155782097476,0.0441288948059082
250.0,96395077.0,6843.0,319.0,11.0747,11.0474,0.07718374476832797,0.1413938309622771,0.04415702819824219
251.0,68027107.0,19447.0,159.0,9.391200000000001,9.382100000000001,0.08306987391879897,0.09108300440299828,0.04405975341796875
252.0,1802796.0,22187.0,187.0,10.264800000000001,10.8108,0.057055386031676515,0.07848464774235542,0.04409193992614746
253.0,51206962.0,49470.0,480.0,8.781500000000001,10.0009,0.081551583517436,0.08363850283094955,0.044254302978515625
254.0,94871391.0,18900.0,71.0,9.2001,9.7188,0.057809825309585616,0.0872075894863846,0.04412555694580078
255.0,39832496.0,16271.0,496.0,8.4266,8.3811,0.0827488657397929,0.17590974456969552,0.04423260688781738
256.0,44788274.0,26170.0,68.0,8.099,9.3184,0.07110968828173453,0.08301051395030712,0.0441288948059082
257.0,92044222.0,6367.0,266.0,10.2284,10.192,0.08657681326467932,0.1710974558085298,0.0441133975982666
258.0,85450435.0,48369.0,418.0,9.7188,9.682400000000001,0.08085843283813522,0.12550991495853675,0.044129371643066406
259.0,31466626.0,39393.0,66.0,10.856300000000001,10.8472,0.08878748272970025,0.10307450950681307,0.04412364959716797
260.0,3988168.0,16579.0,83.0,11.1475,11.0838,0.0843548565558896,0.37545466734477934,0.04437565803527832
261.0,11530880.0,22532.0,198.0,10.7744,10.719800000000001,0.08625095958533331,0.3020039816808044,0.044110774993896484
262.0,22892958.0,37772.0,337.0,7.4438,7.3801000000000005,0.08916093082346728,0.269790759295211,0.04424548149108887
263.0,16590615.0,10042.0,142.0,8.936200000000001,10.1738,0.08370453123050894,0.08869090982504532,0.04414844512939453
264.0,65948593.0,41706.0,201.0,7.553,9.982700000000001,0.09339910737892405,0.08936717514487467,0.04405093193054199
265.0,38546970.0,11458.0,315.0,10.437700000000001,10.410400000000001,0.07996740014373249,0.14532863851346964,0.0440981388092041
266.0,30391405.0,45402.0,23.0,10.437700000000001,10.374,0.08808270665716042,0.40262778918465336,0.04413127899169922
267.0,79674616.0,6784.0,113.0,8.5904,8.5449,0.08169069945010426,0.24962705171413238,0.04414701461791992
268.0,89515934.0,6366.0,46.0,8.1263,8.1263,0.08137026654980223,0.08422745584280042,0.04410290718078613
269.0,50256142.0,44426.0,178.0,10.701600000000001,10.6834,0.08942806922720223,0.0985523438000405,0.04409217834472656
270.0,52029648.0,46294.0,421.0,7.9352,7.8806,0.0755478824590064,0.23046898580931383,0.044020652770996094
271.0,88522058.0,37080.0,360.0,10.6015,10.556000000000001,0.08743206749518939,0.17037880650338202,0.04425358772277832
272.0,40781161.0,26102.0,402.0,9.4913,9.4458,0.0813221312200551,0.2575374991286241,0.04416513442993164
273.0,13288356.0,30772.0,332.0,10.2466,10.8381,0.042609360941919264,0.07875312005220711,0.04416155815124512
274.0,90297008.0,29247.0,62.0,8.781500000000001,8.7451,0.08293520666590194,0.19627930513394068,0.04422736167907715
275.0,96484500.0,47727.0,387.0,10.738000000000001,10.701600000000001,0.08720783407516466,0.12136616978925452,0.04420876502990723
276.0,271498.0,21482.0,341.0,8.1445,8.099,0.08533674874178401,0.13056809544422956,0.04412674903869629
277.0,77568984.0,8319.0,296.0,11.038300000000001,12.230400000000001,0.07383006026050581,0.08575802909324128,0.04411053657531738
278.0,62385555.0,39437.0,465.0,8.4994,8.4266,0.0825262120907666,0.322851187737152,0.04427504539489746
279.0,32034775.0,2703.0,318.0,8.1172,8.0626,0.08220988986258729,0.18710219961293553,0.04408001899719238
280.0,22683478.0,16266.0,43.0,8.5813,8.5449,0.08287773671080792,0.1496483926769732,0.04425048828125
281.0,70271019.0,22002.0,455.0,9.2729,9.2456,0.08602997244595334,0.11438812131342349,0.044101715087890625
282.0,17849939.0,31826.0,450.0,10.1738,10.1556,0.07782885891869648,0.11962024387342308,0.04403567314147949
283.0,95117650.0,18539.0,221.0,6.3245000000000005,10.5014,0.06707679933136906,0.07937818833137159,0.04408764839172363
284.0,88613711.0,10493.0,423.0,11.948300000000001,11.902800000000001,0.07512549969960228,0.22070204041493371,0.044137001037597656
285.0,94824702.0,8073.0,52.0,11.6571,11.629800000000001,0.08030162839499863,0.15420866371559008,0.044075727462768555
286.0,96950800.0,7833.0,260.0,8.4357,9.673300000000001,0.0937090523993768,0.08850441548474323,0.04408740997314453
287.0,52256246.0,16792.0,387.0,8.5904,9.1273,0.0625167566223693,0.07917733078886556,0.04405331611633301
288.0,59256382.0,46994.0,7.0,10.101,11.9665,0.08314847315624785,0.08470714262388282,0.04405689239501953
289.0,84764330.0,49205.0,401.0,6.2517000000000005,6.1516,0.08033508637467703,0.9682955768622902,0.044228315353393555
290.0,61839408.0,38688.0,220.0,10.4923,10.4559,0.08907355644760251,0.16912949717839013,0.04405474662780762
291.0,72791683.0,49785.0,156.0,7.1071,9.536800000000001,0.07727165496032504,0.08428614629811709,0.04411625862121582
292.0,96245150.0,48383.0,122.0,12.248600000000001,12.212200000000001,0.07634010524891424,0.18178676132678614,0.04418158531188965
293.0,50391306.0,40727.0,82.0,10.264800000000001,10.892700000000001,0.05947765852670264,0.08405988853087977,0.04404854774475098
294.0,57107681.0,22468.0,271.0,9.191,9.1455,0.08840053113408532,0.1637461223212547,0.04404330253601074
295.0,55340306.0,35074.0,128.0,9.8644,10.4559,0.0532080196318874,0.08767103079238205,0.04403376579284668
296.0,10093486.0,46271.0,319.0,11.0474,11.020100000000001,0.08379274886068477,0.14053176216014934,0.044078826904296875
297.0,86875389.0,33958.0,54.0,8.626800000000001,8.5813,0.0881486052505186,0.152172946745076,0.044150352478027344
298.0,15433312.0,21122.0,309.0,9.973600000000001,10.583300000000001,0.05628291138699152,0.08965522294181809,0.044271230697631836
299.0,9002083.0,12231.0,251.0,11.3841,11.375,0.07861048850701687,0.10336007730807234,0.04418325424194336
300.0,7989425.0,46426.0,206.0,9.691500000000001,10.9473,0.08247673673791409,0.08117726748244586,0.045639753341674805
301.0,11581145.0,29561.0,358.0,10.437700000000001,10.3922,0.08114264933514828,0.24879463331154197,0.04353761672973633
302.0,87818884.0,25652.0,373.0,9.2547,9.218300000000001,0.07662545607722654,0.17519191430093958,0.0434422492980957
303.0,55149965.0,39933.0,374.0,8.918000000000001,10.1465,0.08685940119773579,0.08187723932733336,0.04354453086853027
304.0,13097058.0,701.0,462.0,5.596500000000001,12.093900000000001,0.08498627788376178,0.08940813206897794,0.04409456253051758
305.0,26347403.0,39212.0,424.0,10.2102,10.192,0.07885726529674948,0.11075100285250106,0.04394268989562988
306.0,15792049.0,22055.0,386.0,8.9453,8.9817,0.1684593063199798,0.08916415157414044,0.04401373863220215
307.0,41787772.0,5654.0,486.0,8.781500000000001,8.7178,0.0829861454265109,0.2527869614883752,0.0440211296081543
308.0,17553422.0,36854.0,445.0,11.0838,11.0656,0.08880433224482523,0.10266038857724863,0.04417276382446289
309.0,50651426.0,18375.0,33.0,10.6288,10.592400000000001,0.08910786607495931,0.11014406579338178,0.04400968551635742
310.0,29985152.0,6890.0,333.0,9.081800000000001,10.3103,0.10749606193615102,0.08300488830796553,0.044036149978637695
311.0,41067156.0,2560.0,325.0,10.719800000000001,10.6834,0.0799087554536908,0.18418236242976307,0.04395151138305664
312.0,4087988.0,43387.0,1.0,9.973600000000001,10.583300000000001,0.06520785463775294,0.08755077531282633,0.0440669059753418
313.0,84097767.0,1247.0,204.0,8.5995,8.5813,0.07853110084747236,0.10007248625108305,0.04400157928466797
314.0,55356897.0,17967.0,419.0,11.6753,11.6935,0.1166371894559205,0.08932899723583666,0.04404568672180176
315.0,12968925.0,34480.0,303.0,7.462000000000001,7.4074,0.08696973453868452,0.2509278161584521,0.04398655891418457
316.0,80337452.0,34963.0,157.0,8.827,8.827,0.08061777185200514,0.08874505038397056,0.04408597946166992
317.0,84367008.0,4103.0,247.0,7.2072,7.1253,0.08486092737789278,0.4577719750879864,0.04413747787475586
318.0,70596347.0,26966.0,275.0,9.391200000000001,9.4185,0.13888880617618732,0.08808967440051312,0.04391813278198242
319.0,42987223.0,46240.0,284.0,9.646,9.6096,0.08342315211330843,0.19946043115440643,0.044060707092285156
320.0,84994656.0,49482.0,257.0,9.6096,9.5823,0.08340199306923003,0.11598436357738055,0.04401230812072754
321.0,27069533.0,22957.0,122.0,8.3902,8.3447,0.0834674446074859,0.13158283454909983,0.043959856033325195
322.0,44332453.0,36361.0,362.0,7.771400000000001,11.9574,0.0870163196445011,0.08433338444467944,0.04400277137756348
323.0,20507958.0,18800.0,20.0,7.7259,7.6622,0.08887896226587147,0.18147368717164328,0.04403519630432129
324.0,19156672.0,13613.0,245.0,9.919,9.8917,0.08935362887124183,0.14440943506968296,0.0440366268157959
325.0,56220301.0,22410.0,449.0,10.1829,11.3841,0.05870854854875966,0.07844391428318441,0.04414653778076172
326.0,21078422.0,15696.0,384.0,10.4741,10.4468,0.08294173474334918,0.16354476915720892,0.044226884841918945
327.0,1826210.0,13089.0,478.0,11.183900000000001,12.4761,0.11178920137387152,0.08735519646698177,0.04404807090759277
328.0,63157647.0,19272.0,207.0,8.554,8.490300000000001,0.08736463369201561,0.3300931024032363,0.04401826858520508
329.0,5567745.0,11011.0,58.0,10.701600000000001,11.8755,0.06966734791862335,0.08522635996627109,0.04394841194152832
330.0,80952691.0,9956.0,303.0,7.5257000000000005,7.4802,0.08103002419696953,0.14205574964666867,0.04398202896118164
331.0,2720183.0,511.0,157.0,8.772400000000001,8.7542,0.07821210253137831,0.11365776893491192,0.044039249420166016
332.0,42212459.0,32236.0,457.0,8.4448,10.273900000000001,0.08249463937896345,0.0810186518886288,0.044029951095581055
333.0,7599892.0,22733.0,382.0,10.6743,10.647,0.0800206948933226,0.14943494647528288,0.04403519630432129
334.0,18953068.0,16203.0,105.0,8.9635,8.936200000000001,0.07603864419334266,0.1306345952999911,0.04414081573486328
335.0,5507723.0,5537.0,439.0,7.4438,7.389200000000001,0.07599358877478087,0.3017818315485439,0.04437899589538574
336.0,97139398.0,44691.0,351.0,10.3558,10.3831,0.12716895222628635,0.08872215802934136,0.04404759407043457
337.0,96304648.0,30936.0,231.0,8.308300000000001,10.101,0.06877562409477594,0.08159794887600146,0.04402780532836914
338.0,22565219.0,26017.0,315.0,10.4832,10.4468,0.07695612305703001,0.18156348709199518,0.044179677963256836
339.0,5901470.0,31606.0,238.0,8.5995,13.3497,0.08081642300751177,0.07704819775738937,0.04401588439941406
340.0,87947798.0,37619.0,498.0,9.3093,9.2911,0.0765146327931999,0.11741237581888289,0.044103145599365234
341.0,25471332.0,34253.0,333.0,12.539800000000001,12.512500000000001,0.08563363767813628,0.14630676502557122,0.0440363883972168
342.0,38528162.0,23442.0,144.0,11.775400000000001,11.7481,0.07864714124560518,0.1550812034480248,0.0440373420715332
343.0,69877615.0,40785.0,333.0,9.0363,9.0454,0.09013170438046782,0.08838761860413037,0.04397130012512207
344.0,75119047.0,23246.0,266.0,8.8998,10.128300000000001,0.07199517118133622,0.0844234450542938,0.04428410530090332
345.0,14832591.0,15971.0,302.0,9.8553,11.0747,0.051690922918011535,0.08400156068674013,0.04401969909667969
346.0,9491311.0,34535.0,449.0,10.0555,10.0373,0.08008411273191697,0.1081513135834063,0.04405021667480469
347.0,9672353.0,31897.0,245.0,14.2233,14.2597,0.1700009694991316,0.08921220068188088,0.044068336486816406
348.0,61220922.0,20201.0,112.0,10.9746,10.9109,0.08028983352510245,0.49309657978669674,0.04410839080810547
349.0,20903479.0,18743.0,148.0,9.1,9.1,0.07951050300637794,0.08284227176777993,0.04413199424743652
350.0,34178239.0,40519.0,109.0,9.4549,9.4276,0.08134695144340981,0.1479081557698762,0.043992042541503906
351.0,78212215.0,20703.0,135.0,8.026200000000001,7.9625,0.07406560233651957,0.3956275744923421,0.0440213680267334
352.0,46295457.0,35725.0,239.0,8.5358,9.7188,0.05355597278085942,0.07948139806539971,0.043990135192871094
353.0,54908343.0,24985.0,236.0,7.5166,9.354800000000001,0.0770019972129492,0.07848912381612388,0.04416346549987793
354.0,57479561.0,46185.0,52.0,11.8664,13.741000000000001,0.1718687436496043,0.08848922639390004,0.0440220832824707
355.0,37808004.0,28197.0,142.0,8.9453,10.1738,0.07600098125101426,0.08051587538221205,0.04403281211853027
356.0,29002880.0,32582.0,435.0,9.682400000000001,9.6369,0.08938783116148441,0.2204091273234244,0.044010162353515625
357.0,78665243.0,39286.0,440.0,9.2547,9.227400000000001,0.08574926982866671,0.15182528946039542,0.04409170150756836
358.0,29485376.0,33048.0,217.0,7.2072,7.1526000000000005,0.07896803273883923,0.13775551224031302,0.04398226737976074
359.0,79623894.0,47733.0,97.0,10.7744,10.719800000000001,0.08468159133905848,0.29511811131551385,0.043977975845336914
360.0,63876183.0,17266.0,111.0,8.8816,8.8725,0.0830543806142853,0.09676250333304645,0.04403090476989746
361.0,83618299.0,44816.0,358.0,10.4468,10.3922,0.08758465779467796,0.27594238733996584,0.04397916793823242
362.0,71698935.0,6681.0,163.0,7.5712,7.553,0.08375392632144738,0.09976427500504864,0.044138431549072266
363.0,14129575.0,18417.0,221.0,10.574200000000001,10.5469,0.08898438541230727,0.14058956294495062,0.043988704681396484
364.0,84358753.0,25773.0,321.0,10.283000000000001,10.255700000000001,0.08007615603787566,0.1422255632421883,0.04404330253601074
365.0,80335511.0,22520.0,125.0,10.1647,10.1647,0.08564286818490388,0.08941762901002079,0.04400634765625
366.0,50534514.0,4818.0,408.0,9.7188,9.7006,0.08769472681467094,0.10357661477216179,0.044094085693359375
367.0,4655900.0,41695.0,231.0,10.1556,10.137400000000001,0.0802836909152044,0.11937969711848066,0.04401540756225586
368.0,57990913.0,49838.0,239.0,8.4994,9.7097,0.06091905561085326,0.08703718443928522,0.04405045509338379
369.0,87184366.0,19613.0,218.0,8.8088,10.6197,0.07687381045270143,0.07938342003316565,0.04399728775024414
370.0,4391155.0,16172.0,158.0,8.781500000000001,8.763300000000001,0.08372319426191378,0.09978200807251908,0.04405808448791504
371.0,95431339.0,17558.0,243.0,11.320400000000001,12.558,0.08056286234890059,0.0786065795364288,0.04415178298950195
372.0,87346798.0,48460.0,20.0,7.762300000000001,11.375,0.0882167035840738,0.08881388928953173,0.04407095909118652
373.0,90514133.0,29091.0,170.0,8.645,8.6814,0.16605617106812187,0.0885586474117751,0.0440821647644043
374.0,8876750.0,48606.0,297.0,9.191,10.4468,0.07987105185238132,0.08302922792503188,0.04408407211303711
375.0,11138483.0,10549.0,255.0,5.6875,10.4741,0.06955305750148012,0.08214805394649703,0.04398036003112793
376.0,78637819.0,32815.0,433.0,11.2931,11.2476,0.08122380592226525,0.2577403998623717,0.04408884048461914
377.0,29784182.0,31237.0,76.0,6.5884,10.1829,0.059484689404505256,0.0743835777580835,0.0440373420715332
378.0,84424734.0,35021.0,376.0,12.0029,14.450800000000001,0.10464420721724177,0.08743651190584188,0.04407620429992676
379.0,39636106.0,17034.0,435.0,9.7006,9.655100000000001,0.08692558118327265,0.22660674893601448,0.044005393981933594
380.0,12019850.0,36213.0,294.0,9.3457,9.9008,0.05220276664183768,0.08063313815731613,0.04418492317199707
381.0,45066499.0,26233.0,187.0,8.2355,8.1991,0.08280489420210649,0.1250683007156628,0.0440363883972168
382.0,89429517.0,30054.0,328.0,8.1536,8.0899,0.0788664829038273,0.1496472353383034,0.04402470588684082
383.0,45402747.0,10049.0,70.0,9.2729,9.236500000000001,0.08654232269606824,0.2005742672230022,0.044045448303222656
384.0,26766797.0,10869.0,331.0,8.635900000000001,10.4832,0.07870391032909746,0.08461257914713241,0.04402923583984375
385.0,40456508.0,6709.0,372.0,7.5894,10.01,0.07732954581810514,0.08096862419309708,0.044028282165527344
386.0,8588674.0,1797.0,121.0,7.3437,7.2709,0.08148780553388343,0.5358891333543634,0.0704488754272461
387.0,49500187.0,19771.0,77.0,7.5985000000000005,7.534800000000001,0.07947992883135759,0.2935827221430586,0.044286251068115234
388.0,54625915.0,6667.0,368.0,8.180900000000001,8.1354,0.0840558072887761,0.21365183569576932,0.04399538040161133
389.0,27269289.0,15456.0,396.0,10.4559,10.4559,0.08037744330649339,0.0823598328259499,0.044115543365478516
390.0,54173241.0,42091.0,140.0,11.7299,12.2941,0.06891471819086764,0.07967872168190193,0.044017791748046875
391.0,27008898.0,17779.0,166.0,9.919,9.8917,0.08314468449013543,0.1536050659564072,0.04403090476989746
392.0,71403820.0,30882.0,160.0,8.8725,12.4852,0.10108905795820007,0.08448512985743231,0.0439906120300293
393.0,73075278.0,37581.0,165.0,9.6187,10.8017,0.06548429263285306,0.07993498414956582,0.04395699501037598
394.0,7462708.0,33.0,261.0,8.2628,8.180900000000001,0.0841932609802645,0.5606787615469693,0.04415535926818848
395.0,71669055.0,24872.0,45.0,8.772400000000001,8.763300000000001,0.0851744120603344,0.09368778682189223,0.044011592864990234
396.0,96274126.0,21877.0,148.0,11.939200000000001,11.911900000000001,0.08847124352381722,0.13084253497208362,0.044014692306518555
397.0,39770897.0,32635.0,350.0,11.029200000000001,10.9928,0.08535126045483717,0.166227544742324,0.04399824142456055
398.0,24657036.0,1198.0,391.0,7.771400000000001,7.689500000000001,0.08021017178399442,0.7448399217257113,0.04418134689331055
399.0,4551574.0,8510.0,413.0,6.7067000000000005,9.1546,0.08218224948094763,0.0875857887324958,0.0440676212310791
400.0,32019958.0,29595.0,441.0,8.908900000000001,8.8634,0.08191827945660023,0.2142505585926018,0.04579615592956543
401.0,31984241.0,14816.0,313.0,11.466000000000001,11.4478,0.07699898783330844,0.12260982090965701,0.0435032844543457
402.0,83043122.0,32320.0,38.0,10.701600000000001,10.6743,0.083422106667518,0.12577279843496086,0.04347562789916992
403.0,92650176.0,5184.0,247.0,7.234500000000001,7.161700000000001,0.07362458188865824,0.30561188710251497,0.0435636043548584
404.0,1881081.0,17453.0,1.0,10.0009,10.6106,0.06379596987591028,0.08909739160537197,0.0439755916595459
405.0,85861298.0,29185.0,443.0,7.698600000000001,10.710700000000001,0.07438061083387426,0.07599556491706998,0.04410743713378906
406.0,32527101.0,6157.0,31.0,8.4175,8.4357,0.12298421579579197,0.08995387494135718,0.04400491714477539
407.0,4100869.0,40656.0,304.0,8.3902,10.2375,0.05977443636727038,0.0854986493962936,0.044149160385131836
408.0,49849448.0,29027.0,168.0,8.463000000000001,8.4175,0.08150727351582356,0.13459783656644891,0.044112443923950195
409.0,40215809.0,36014.0,358.0,10.6925,14.314300000000001,0.06384357899661762,0.07870242087328679,0.043950557708740234
410.0,96639840.0,5373.0,170.0,8.5813,8.5631,0.08020402988811645,0.11636784310603915,0.044054508209228516
411.0,85661559.0,44651.0,25.0,9.655100000000001,9.6096,0.08312708784192853,0.25589605130007936,0.04407072067260742
412.0,22134988.0,15442.0,316.0,7.471100000000001,7.4165,0.07963029550091862,0.31871654162122515,0.04407691955566406
413.0,63545541.0,35776.0,450.0,8.908900000000001,10.119200000000001,0.07169553754420967,0.08836664128166431,0.0440526008605957
414.0,89351854.0,41406.0,91.0,8.4084,9.6278,0.06956294599585366,0.08619131992601274,0.04401397705078125
415.0,68126631.0,43832.0,309.0,10.6288,10.6015,0.08324634473718165,0.15055892646636698,0.044074058532714844
416.0,98461636.0,39035.0,328.0,8.2173,11.8937,0.2604629206617437,0.08925533904845266,0.04406142234802246
417.0,79504701.0,43087.0,369.0,9.809800000000001,11.0929,0.10105068584117556,0.0863024380155271,0.04411792755126953
418.0,29586092.0,40487.0,122.0,8.4448,11.484200000000001,0.09977255336306795,0.0847833045419431,0.0439605712890625
419.0,6581094.0,2205.0,356.0,10.719800000000001,11.320400000000001,0.044741285703800905,0.08568502700837204,0.044101715087890625
420.0,94985021.0,2424.0,144.0,11.775400000000001,11.739,0.08882869998697258,0.17514050927397706,0.044035911560058594
421.0,98207599.0,44837.0,442.0,9.3366,11.165700000000001,0.07420734861662504,0.0817588084026092,0.04418802261352539
422.0,41869680.0,22548.0,469.0,9.9008,9.8644,0.08148664292231446,0.17543344564857793,0.044051408767700195
423.0,85926974.0,19863.0,162.0,8.617700000000001,11.0565,0.07927231660887399,0.08266480304628614,0.04402351379394531
424.0,28498962.0,3495.0,257.0,8.2355,9.4549,0.07564332768315117,0.08617557855742025,0.044017791748046875
425.0,78235624.0,43621.0,112.0,10.7835,10.7471,0.08969728370058339,0.18048529288841808,0.044141292572021484
426.0,10147551.0,24623.0,307.0,10.4923,10.5105,0.11012330718948987,0.08369813706878634,0.04417610168457031
427.0,65059838.0,11062.0,132.0,10.5105,10.4832,0.0870352070615695,0.15776589357050952,0.04411196708679199
428.0,6023026.0,24125.0,386.0,8.8725,8.8543,0.07979272181912905,0.10597730742857135,0.04397082328796387
429.0,85188770.0,9417.0,348.0,8.9453,10.1465,0.05722676553537851,0.08260299501425353,0.044043540954589844
430.0,74830310.0,20342.0,309.0,10.592400000000001,10.574200000000001,0.0776729100558894,0.1292660680335902,0.04403567314147949
431.0,13355168.0,40896.0,259.0,9.8917,9.8553,0.08124582639442107,0.12819913225623916,0.04409384727478027
432.0,86836441.0,48838.0,41.0,9.509500000000001,9.4913,0.08471931309458361,0.12684735090535465,0.04447507858276367
433.0,65258942.0,38975.0,379.0,6.825,9.2547,0.06528361833646806,0.07873569303783079,0.04407691955566406
434.0,52915915.0,7315.0,147.0,12.221300000000001,13.377,0.08784965293718518,0.08422947027877509,0.04400062561035156
435.0,86478536.0,41676.0,258.0,9.7552,9.7006,0.08787306505759332,0.26882284791894456,0.04421234130859375
436.0,56134907.0,4596.0,224.0,6.8523000000000005,9.3002,0.09858966032777228,0.08924348834068761,0.04405069351196289
437.0,28328108.0,41049.0,428.0,9.009,9.0272,0.1204473884139148,0.08922698811435667,0.044019222259521484
438.0,91755976.0,13706.0,243.0,11.320400000000001,12.558,0.08530008819642827,0.08323694259255922,0.04405641555786133
439.0,40755267.0,47456.0,445.0,9.691500000000001,10.9291,0.07537640999754255,0.07502027455378803,0.044039249420166016
440.0,14335499.0,24285.0,347.0,10.6561,11.8755,0.06315798152290572,0.08888812152651622,0.04401516914367676
441.0,68873948.0,731.0,454.0,6.633900000000001,6.561100000000001,0.08842645205070107,0.29965870544302264,0.04399585723876953
442.0,47125290.0,38866.0,269.0,9.218300000000001,9.191,0.07752096663688593,0.1589850698877215,0.04393362998962402
443.0,31570688.0,22797.0,41.0,9.809800000000001,9.7734,0.08879181871939876,0.10198261699656444,0.04407310485839844
444.0,86039667.0,310.0,246.0,8.6541,8.617700000000001,0.08019569958897962,0.1957741509265389,0.04407835006713867
445.0,37195245.0,24636.0,26.0,8.7269,8.6814,0.0795804328524613,0.2266190024430362,0.044081687927246094
446.0,81418268.0,30562.0,260.0,8.3993,9.6278,0.07981902444914332,0.08320447429974823,0.04406142234802246
447.0,94507659.0,32400.0,316.0,7.471100000000001,7.4165,0.07898237810714223,0.31612317018087244,0.044069766998291016
448.0,97205786.0,13261.0,97.0,8.099,9.973600000000001,0.12814878194355706,0.08603245596882415,0.044000864028930664
449.0,62194664.0,10180.0,370.0,10.6834,11.2931,0.09679688416309354,0.08361050023185962,0.04404401779174805
450.0,34038270.0,46488.0,455.0,9.2547,9.227400000000001,0.07863214428034732,0.11659722401740115,0.04400944709777832
451.0,13341977.0,33446.0,270.0,10.1647,11.3841,0.0693004867941704,0.080346149312091,0.044057607650756836
452.0,53117296.0,10236.0,202.0,8.2446,9.4458,0.07646916756227382,0.08741347804655887,0.04409050941467285
453.0,71363128.0,38319.0,8.0,7.5075,10.5287,0.09074757863342875,0.08883798828920214,0.04418587684631348
454.0,93164673.0,566.0,273.0,6.2972,6.2426,0.08696200326908704,0.1092491730190447,0.044129133224487305
455.0,88734546.0,19694.0,172.0,8.6814,9.9099,0.05825683078431128,0.08029003783643843,0.04397106170654297
456.0,31197991.0,6675.0,330.0,8.645,8.5722,0.08530445969361956,0.48877697966986977,0.04427599906921387
457.0,28623975.0,17119.0,37.0,8.635900000000001,8.5904,0.08790723734839379,0.14841400228512394,0.04402947425842285
458.0,73014319.0,19157.0,395.0,8.908900000000001,8.8998,0.08661498860322292,0.09132040744408092,0.04396486282348633
459.0,16513034.0,19429.0,174.0,9.081800000000001,9.0363,0.07756408489473353,0.16894080611796994,0.04404640197753906
460.0,3769175.0,16610.0,406.0,8.763300000000001,8.7451,0.08430160289120887,0.10665644623925603,0.04409527778625488
461.0,67681581.0,2822.0,224.0,6.8523000000000005,9.3093,0.10324483807281959,0.0875911743751072,0.04408001899719238
462.0,48387359.0,9202.0,322.0,9.1,9.081800000000001,0.07764223520503924,0.10901502426397443,0.04415774345397949
463.0,29842369.0,14192.0,332.0,10.865400000000001,10.829,0.08965644015838528,0.19547836838520133,0.0440058708190918
464.0,7127459.0,24559.0,174.0,9.072700000000001,9.0272,0.07557281176136157,0.17533489336311253,0.04400825500488281
465.0,32708261.0,3452.0,410.0,8.936200000000001,9.6096,0.16825894086413318,0.08980224553210903,0.044039249420166016
466.0,33274310.0,29354.0,389.0,7.316400000000001,7.243600000000001,0.07864177346426383,0.33682898125920885,0.044046878814697266
467.0,74373253.0,26346.0,285.0,6.7613,9.7734,0.0704588577454994,0.07665659042201675,0.04410600662231445
468.0,36904434.0,31352.0,154.0,8.2628,8.1991,0.08858627198510133,0.37371108156883215,0.04428219795227051
469.0,5384597.0,17539.0,97.0,8.1354,10.574200000000001,0.06385571983189547,0.08292101244182629,0.0442044734954834
470.0,19683805.0,29833.0,113.0,8.626800000000001,8.5722,0.08395467353279946,0.27986681962967697,0.04411673545837402
471.0,86901018.0,39551.0,249.0,8.3538,10.8017,0.08783202417681629,0.0895553199035092,0.044200897216796875
472.0,55589239.0,32477.0,424.0,10.2193,10.2011,0.0764963320121585,0.10425674627418566,0.04411602020263672
473.0,41399444.0,23148.0,190.0,6.4337,12.357800000000001,0.07985467033257859,0.08452373640918927,0.044168949127197266
474.0,25495814.0,31232.0,109.0,8.180900000000001,9.373000000000001,0.06983149380721757,0.0839674317896616,0.04413557052612305
475.0,14417455.0,18299.0,309.0,12.7764,12.74,0.08451334138648128,0.1354238073991126,0.0442349910736084
476.0,12575497.0,22868.0,46.0,8.180900000000001,9.4094,0.06187808516021129,0.08081883024564383,0.0442655086517334
477.0,3158059.0,11779.0,454.0,6.6703,6.6066,0.07662651009015056,0.15686255617673753,0.044135332107543945
478.0,8959344.0,34390.0,406.0,8.772400000000001,8.772400000000001,0.07703601870518667,0.08970769102728694,0.04407691955566406
479.0,56460436.0,35480.0,0.0,10.5469,10.5014,0.08357673692667485,0.22627766250069592,0.044077396392822266
480.0,26476652.0,46871.0,37.0,8.5722,8.5358,0.07780191068521748,0.17163854552956148,0.04424309730529785
