beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.479999999999999e-11,0.015049999999999997,0.015049999999999997,0.0034219602852588547,0.0031713818535999932,0.005888017493180535,0.005888017493180535,0.0071107200989707275,0.006331002378804082
7.84e-11,0.019350000000000003,0.019350000000000003,0.011272696441534537,0.016349742058299033,0.0048075461516245465,0.0048075461516245465,0.02109343656984599,0.03002440091735548
8.199999999999999e-11,0.0172,0.0172,0.041773923805984166,0.04993247808852439,0.005888017493180535,0.005888017493180535,0.09160867902235006,0.1096513863092574
8.559999999999998e-11,0.01935,0.01935,0.037613486513204064,0.03464268948884063,0.004807546151624548,0.004807546151624548,0.02540059257516954,0.033000910057837805
8.92e-11,0.019350000000000003,0.019350000000000003,0.009544586172566158,0.008878733733919444,0.004807546151624547,0.004807546151624547,0.01377910555795895,0.011888963455272041
9.279999999999999e-11,0.019350000000000003,0.021500000000000002,0.0759380245495112,0.038899186947374625,0.0048075461516245465,0.0,0.14660299969568572,0.06958952362799053
9.64e-11,0.019350000000000003,0.0172,0.07342199291975514,0.09166173083179144,0.008994095285241312,0.005888017493180535,0.09490847739079519,0.160387687496145
1e-10,0.01935,0.01935,0.007720123528673479,0.0060270363646548935,0.004807546151624548,0.004807546151624548,0.007038810288365173,0.006123152813762139
1.36e-10,0.019350000000000003,0.019350000000000003,0.052419246622554164,0.047338055705793365,0.0048075461516245465,0.0048075461516245465,0.065112072153374,0.05613919880893333
1.72e-10,0.0172,0.0172,0.015328305766526832,0.011186028499265102,0.005888017493180535,0.005888017493180535,0.01943307897344212,0.011173270629904334
2.08e-10,0.019350000000000003,0.019350000000000003,0.008631403369917107,0.009314415865678669,0.004807546151624547,0.004807546151624547,0.008599048801360257,0.008000574500652552
2.44e-10,0.01935,0.01935,0.018709776660615313,0.017694027370524074,0.004807546151624548,0.004807546151624548,0.016596411098405716,0.01567286485525049
2.8e-10,0.015050000000000001,0.0172,0.059129579479789,0.04132180807085538,0.005888017493180536,0.005888017493180535,0.12615197183620003,0.08495229848852665
3.1600000000000005e-10,0.0172,0.0172,0.031592417070255306,0.03592327888945593,0.005888017493180535,0.005888017493180535,0.03623294316046453,0.04836046541984276
3.52e-10,0.019350000000000003,0.019350000000000003,0.009033901530750635,0.011252889695737548,0.004807546151624547,0.004807546151624547,0.00844594599201042,0.01181660793077705
3.88e-10,0.015050000000000001,0.015050000000000001,0.002112421187142308,0.0019193834995368869,0.005888017493180536,0.005888017493180536,0.0035347328651462724,0.00310552191082705
4.2400000000000004e-10,0.0172,0.0172,0.018518841900567542,0.018158085692612246,0.005888017493180535,0.005888017493180535,0.030107606678406652,0.026883391232323577
4.5999999999999996e-10,0.015050000000000001,0.012900000000000002,0.07446891203726282,0.08521338685236864,0.005888017493180536,0.004807546151624548,0.1074159611184024,0.11978508422202337
4.96e-10,0.01935,0.01935,0.04393324612346217,0.04855803492515024,0.004807546151624548,0.004807546151624548,0.05580181064280871,0.05621214376378644
5.32e-10,0.0172,0.019350000000000003,0.0562222873055595,0.03759075052711865,0.005888017493180535,0.004807546151624547,0.11074809505937522,0.06896876013585479
5.68e-10,0.0172,0.0172,0.042832470974013756,0.034845473508127084,0.005888017493180536,0.005888017493180536,0.0945418401839395,0.07617104578258936
6.04e-10,0.0172,0.0172,0.04466400768055202,0.04233880801140005,0.005888017493180535,0.005888017493180535,0.09548926103104162,0.09016588056024465
6.4e-10,0.015050000000000001,0.015050000000000001,0.008666181157473392,0.00935884322450252,0.005888017493180536,0.005888017493180536,0.013804658485692053,0.013285519172787863
6.76e-10,0.021500000000000002,0.021500000000000002,0.03141652632046237,0.045620067406779964,0.007601397897755386,0.007601397897755386,0.053622231524775674,0.08628557136118513
7.12e-10,0.019350000000000003,0.0172,0.05784382523343456,0.08410085199102856,0.008994095285241312,0.005888017493180536,0.07824191226539824,0.1290993692328731
7.48e-10,0.0172,0.0172,0.003123787706556934,0.004691846530489223,0.005888017493180535,0.005888017493180535,0.004746913585116459,0.007204751731751368
7.84e-10,0.021500000000000002,0.019350000000000003,0.07845863867830555,0.10773915981043013,0.007601397897755387,0.004807546151624547,0.1024493959006856,0.14085333219056106
8.2e-10,0.0172,0.0172,0.006976171273649953,0.007487695456669163,0.005888017493180536,0.005888017493180536,0.009245297562432607,0.009430525123339304
8.559999999999999e-10,0.021500000000000002,0.021500000000000002,0.034569434146906476,0.029553833605643093,0.0,0.0,0.051296512701494414,0.043477438002294415
8.92e-10,0.015050000000000001,0.015050000000000001,0.03860711802197649,0.03169136614282788,0.005888017493180536,0.005888017493180536,0.06036000217237247,0.04285396746555275
9.28e-10,0.019350000000000003,0.0172,0.04946085160530164,0.0624505625842668,0.0048075461516245465,0.005888017493180535,0.08756453302817273,0.11039071666253612
9.640000000000002e-10,0.0172,0.0172,0.01770083081575201,0.013432832854055832,0.005888017493180535,0.005888017493180535,0.02248694438121327,0.01924849315203843
1e-09,0.021500000000000002,0.021500000000000002,0.019009598394202756,0.018589819211084605,0.0,0.0,0.03281318674502708,0.031131155821541523
1.36e-09,0.01935,0.01935,0.012248233035957163,0.014898214358674567,0.004807546151624548,0.004807546151624548,0.01442693172481373,0.019010318116250032
1.72e-09,0.0172,0.0172,0.004449464673152793,0.005242580994208867,0.005888017493180535,0.005888017493180535,0.005028667538931044,0.005268919257719415
2.0800000000000003e-09,0.021500000000000002,0.021500000000000002,0.009629547517525254,0.011841268545644261,0.007601397897755386,0.007601397897755386,0.012910871764454818,0.01506736028064416
2.4400000000000003e-09,0.0172,0.0172,0.004460443620381313,0.004280280873488419,0.005888017493180535,0.005888017493180535,0.005731075436971777,0.004810629064337666
2.8e-09,0.019350000000000003,0.0172,0.06525862885777829,0.07877626082119459,0.0048075461516245465,0.005888017493180536,0.09275957435787618,0.12620376063539437
3.1600000000000003e-09,0.0172,0.0172,0.13049995539247153,0.10697113402558117,0.009615092303249096,0.005888017493180535,0.17044095409552468,0.13463585381734178
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.03974625581814109,0.0442432122116103,0.005888017493180536,0.005888017493180536,0.056113534535520565,0.060044678771457985
3.88e-09,0.0172,0.0172,0.038407619698035134,0.05423027314406298,0.005888017493180535,0.005888017493180535,0.045045749959788876,0.06685292171890535
4.24e-09,0.0172,0.0172,0.0014981553832112571,0.002193891054554576,0.005888017493180535,0.005888017493180535,0.0020538849809505952,0.0034198940874897296
4.6e-09,0.025800000000000003,0.025800000000000003,0.05592283270854394,0.06860053759311457,0.005888017493180537,0.005888017493180537,0.04461471330593941,0.048091358005173446
4.96e-09,0.0172,0.0172,0.0469292290400465,0.06283344260062233,0.005888017493180536,0.005888017493180536,0.0574414604993982,0.0823148311994208
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.018424608342527096,0.020354448241133,0.005888017493180536,0.005888017493180536,0.04002933851225801,0.04420774400213099
5.68e-09,0.0172,0.0172,0.013642054658553511,0.01022321806901291,0.005888017493180535,0.005888017493180535,0.019757769767022784,0.01614273312068746
6.040000000000001e-09,0.0172,0.0172,0.00043948903513565973,0.0006507194745246292,0.005888017493180535,0.005888017493180535,0.00043581273873744794,0.0006875982404451419
6.4e-09,0.0172,0.0172,0.043866487217503906,0.057773877115387666,0.005888017493180535,0.005888017493180535,0.059599133521171375,0.08830257593298338
6.76e-09,0.021500000000000002,0.021500000000000002,0.016662698096594094,0.020953159765329382,0.0,0.0,0.010767114910688021,0.019124966124119284
7.12e-09,0.019350000000000003,0.019350000000000003,0.01699011407517664,0.017718402937854236,0.004807546151624547,0.004807546151624547,0.026582735788589516,0.02360486540122332
7.48e-09,0.019350000000000003,0.019350000000000003,0.052718653268319475,0.047050943856005195,0.0048075461516245465,0.0048075461516245465,0.08076892383183665,0.06822207477470756
7.840000000000001e-09,0.019350000000000003,0.019350000000000003,0.0018445857177324812,0.0018329315903050066,0.008994095285241312,0.008994095285241312,0.0018579080879126066,0.002021260524734747
8.199999999999999e-09,0.019350000000000003,0.019350000000000003,0.01031832301956002,0.009899750494306659,0.0048075461516245465,0.0048075461516245465,0.013689178305844785,0.01307950093479057
8.559999999999999e-09,0.019350000000000003,0.019350000000000003,0.016798145037266766,0.01863523621328093,0.004807546151624547,0.004807546151624547,0.022355029358093033,0.02126926513626846
8.92e-09,0.019350000000000003,0.019350000000000003,0.04606013364363295,0.06952445075410892,0.008994095285241312,0.008994095285241312,0.050145130626709555,0.07703963449365335
9.28e-09,0.0172,0.0172,0.020439040850565006,0.018277921118016568,0.005888017493180535,0.005888017493180535,0.04490689453895513,0.039801032191213274
9.64e-09,0.019350000000000003,0.019350000000000003,0.023882035727095532,0.03608940219463509,0.004807546151624547,0.004807546151624547,0.03793547155751858,0.06239833721335132
1e-08,0.021500000000000002,0.021500000000000002,0.05633935926859943,0.04358272075109202,0.0,0.0,0.062104628107440385,0.03984100480289096
1.36e-08,0.015049999999999997,0.015049999999999997,0.01038737335138957,0.009424870184859805,0.005888017493180535,0.005888017493180535,0.016709537985355735,0.0142840364475252
1.72e-08,0.019350000000000003,0.019350000000000003,0.018698811494965058,0.02809334646823791,0.008994095285241312,0.008994095285241312,0.029113564572040812,0.04177717577537616
2.08e-08,0.01935,0.01935,0.02410050918653144,0.03507810504830235,0.004807546151624548,0.004807546151624548,0.0277106307049311,0.04489155049390304
2.44e-08,0.021500000000000002,0.019350000000000003,0.08818029004392858,0.09627695341937632,0.0,0.0048075461516245465,0.09758031698423779,0.12506409367885285
2.8e-08,0.015050000000000001,0.015050000000000001,0.007628322533893825,0.00953775673275941,0.005888017493180535,0.005888017493180535,0.009518484210043556,0.011451459294816028
3.1600000000000005e-08,0.02365,0.021500000000000002,0.05247057509181984,0.0783613881461936,0.008994095285241312,0.007601397897755386,0.0753707549995512,0.12139236086911818
3.5200000000000004e-08,0.019350000000000003,0.019350000000000003,0.018509991998025038,0.022239013082734706,0.004807546151624547,0.004807546151624547,0.02101308191981765,0.023040485472300434
3.88e-08,0.02365,0.02365,0.009774237115553905,0.012180801056375763,0.008994095285241312,0.008994095285241312,0.014915097471904813,0.0208835015364041
4.24e-08,0.021500000000000002,0.021500000000000002,0.026484225348906678,0.03243728833043618,0.0,0.0,0.027930805029231204,0.04462229127668167
4.5999999999999995e-08,0.021500000000000002,0.021500000000000002,0.015640291373524504,0.013529811839899498,0.0,0.0,0.0161646322075048,0.011990215632551142
4.96e-08,0.0172,0.019350000000000003,0.07983901503482807,0.040321937580505764,0.005888017493180535,0.0048075461516245465,0.15437140670564575,0.07261466168142461
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.03597362183301877,0.04285083272612692,0.0,0.0,0.04674379816527009,0.055970510818932825
5.68e-08,0.02365,0.02365,0.03466230401174775,0.03713974794205525,0.004807546151624549,0.004807546151624549,0.04832628493524557,0.052234639068503896
6.04e-08,0.02795,0.025800000000000003,0.08948191216148245,0.10819815720134546,0.005888017493180537,0.005888017493180537,0.07657370180724538,0.10864975675353912
6.399999999999999e-08,0.02365,0.02365,0.008168508006752574,0.012726152400273034,0.004807546151624549,0.004807546151624549,0.006772404566805911,0.010364626656280662
6.76e-08,0.02365,0.02365,0.03748799755267907,0.05455649535379971,0.008994095285241312,0.008994095285241312,0.05787042369450463,0.08794544303130242
7.12e-08,0.019350000000000003,0.019350000000000003,0.012284579551873127,0.019233713355129016,0.008994095285241312,0.008994095285241312,0.014857660161834499,0.02442656439155851
7.48e-08,0.02795,0.030100000000000002,0.10459788267941483,0.10261337796849601,0.009615092303249098,0.004807546151624549,0.10094962061794234,0.08744331725438718
7.84e-08,0.02795,0.02795,0.058812237377804326,0.06799206771367376,0.009615092303249095,0.009615092303249095,0.054325663137069984,0.07801380682050883
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.05000726278339906,0.04392446947619055,0.0,0.0,0.0740848291758296,0.07042666368100825
8.559999999999999e-08,0.043,0.043,0.0792018089774512,0.07590149817532886,0.007601397897755383,0.007601397897755383,0.10270871127490912,0.09574609099847946
8.92e-08,0.045149999999999996,0.045149999999999996,0.07773097027043338,0.07283518523998726,0.008994095285241309,0.008994095285241309,0.09188928982374042,0.08269520597998062
9.28e-08,0.07095,0.07095,0.0677276453444513,0.057259604284375404,0.009615092303249091,0.009615092303249091,0.0671873352416046,0.03976612937281285
9.64e-08,0.0688,0.0688,0.04497889274653937,0.06083843782596944,0.005888017493180535,0.005888017493180535,0.019647802233881344,0.03813119400307021
1e-07,0.07095,0.0688,0.09672501346166387,0.1289901826244603,0.005888017493180535,0.0058880174931805335,0.09378556077635135,0.13310205894976576
1.3599999999999997e-07,0.0817,0.0817,0.04220736251421935,0.0550304652306082,0.009615092303249091,0.009615092303249091,0.018154325393640893,0.030699130662542227
1.7199999999999998e-07,0.07525,0.07525,0.08736398553457012,0.08068833454076074,0.007601397897755389,0.007601397897755389,0.09222009841908803,0.08334174554582578
2.08e-07,0.07955,0.07955000000000001,0.17150741927151308,0.16296712301714472,0.016303182204710828,0.012256885819815728,0.07853063246708158,0.08426106766040073
2.4399999999999996e-07,0.08600000000000001,0.08385,0.12255749441146885,0.14284085730768545,0.00760139789775538,0.008994095285241307,0.07765338705348718,0.11092589896985323
2.7999999999999997e-07,0.07740000000000001,0.07740000000000001,0.07802227938139901,0.06203321270058704,0.011776034986361069,0.011776034986361069,0.04306636323199703,0.02824685901457204
3.16e-07,0.07955000000000001,0.07740000000000001,0.11115602525280871,0.11669391446944222,0.01225688581981573,0.011776034986361065,0.06434293138734998,0.09903887869659532
3.52e-07,0.07740000000000001,0.07955000000000001,0.17616578693451906,0.13852338089212365,0.00899409528524131,0.005888017493180534,0.15650192221735973,0.0856290684647993
3.88e-07,0.0817,0.0817,0.10466248184919812,0.09110409978090879,0.012256885819815728,0.012256885819815728,0.06941868465173523,0.037855744533529294
4.24e-07,0.086,0.08815,0.1469362501908696,0.1416336451215013,0.01699724242340503,0.01594482674725567,0.07937539447760451,0.06237597028919362
4.5999999999999994e-07,0.0817,0.0817,0.08724069955873663,0.0915072010629658,0.0058880174931805335,0.0058880174931805335,0.06979798222249892,0.05139146106247854
4.96e-07,0.0731,0.0731,0.0725623487350867,0.06677478877308703,0.00899409528524131,0.00899409528524131,0.04271270513799203,0.04175737478252924
5.32e-07,0.07955,0.07955000000000001,0.16734171557958522,0.16430788416777975,0.01225688581981573,0.005888017493180534,0.13336413216179088,0.13718891422713253
5.679999999999999e-07,0.07740000000000001,0.07740000000000001,0.08017448335358934,0.09124289132337848,0.008994095285241312,0.008994095285241312,0.05524279860004662,0.046184261475649684
6.04e-07,0.07955000000000001,0.0817,0.14742913964172533,0.1231166248741368,0.005888017493180534,0.009615092303249093,0.09911322423311153,0.0507111650992256
6.399999999999999e-07,0.08385000000000001,0.0817,0.10105505561694693,0.12399942824905195,0.01401628517118569,0.012256885819815726,0.07348184184307394,0.10896575849436027
6.76e-07,0.0817,0.0817,0.08136919321043305,0.11011578706221455,0.005888017493180531,0.005888017493180531,0.049842875537310115,0.08500435260622005
7.12e-07,0.0817,0.086,0.15201737023416836,0.1304656828803473,0.009615092303249091,0.007601397897755378,0.1288983115703092,0.08487696191117679
7.479999999999999e-07,0.08600000000000001,0.08600000000000001,0.10542753893609258,0.10121265278740382,0.013166007367459575,0.013166007367459575,0.07071490028339722,0.07316242829065445
7.839999999999999e-07,0.0817,0.07955,0.09718106785168992,0.1304038656639724,0.017988190570482617,0.014422638454873633,0.0657216505731091,0.11963023703874542
8.199999999999999e-07,0.09029999999999999,0.08814999999999999,0.11321663352959657,0.14584164778923955,0.01225688581981573,0.014016285171185687,0.06521457117536444,0.11171636787613298
8.559999999999998e-07,0.07740000000000001,0.07740000000000001,0.10029671540103945,0.10676253542245061,0.00899409528524131,0.00899409528524131,0.058346554500476,0.04058945387968134
8.92e-07,0.08814999999999999,0.08385000000000001,0.12600610042537483,0.17356079415919734,0.008994095285241307,0.008994095285241307,0.09199503770667762,0.16351098375802034
9.279999999999999e-07,0.08385000000000001,0.08385000000000001,0.10175609701090789,0.10004510225326489,0.004807546151624544,0.004807546151624544,0.06042415689515014,0.042208218134957357
9.64e-07,0.08385,0.08385,0.09910108714256305,0.11214078422373326,0.017664052479541597,0.017664052479541597,0.04908239249463318,0.08721714118177729
1e-06,0.08815,0.08600000000000001,0.09791504362351938,0.12481925540262447,0.004807546151624545,0.00760139789775538,0.0841650427136263,0.13478075290304334
1.36e-06,0.09889999999999999,0.09889999999999999,0.09419187571205297,0.09930159356996891,0.014016285171185694,0.014016285171185694,0.02224822929043628,0.02425213290969959
1.7199999999999998e-06,0.08815,0.08815,0.10168412927411004,0.10387562391089743,0.004807546151624544,0.004807546151624544,0.07758707735922614,0.06309504289464052
2.08e-06,0.10535,0.10535,0.1186484545529079,0.13786727977825716,0.014016285171185701,0.014016285171185701,0.058189248423225384,0.07140929767551712
2.44e-06,0.11825000000000002,0.11395,0.1468676430775993,0.17807376134256978,0.01520279579551078,0.012256885819815742,0.08598702466219191,0.09591320858391651
2.8e-06,0.10535,0.10320000000000001,0.11364041007159134,0.16122621187102,0.008994095285241312,0.009615092303249096,0.07861068444700828,0.13171979438885142
3.16e-06,0.0989,0.09675,0.12372770786845147,0.14502699897714863,0.015944826747255673,0.01316600736745958,0.07009374596162402,0.09797403697628909
3.5199999999999998e-06,0.10320000000000001,0.10105,0.11988341135535906,0.14919034770481893,0.005888017493180531,0.005888017493180534,0.046741199911538724,0.0957112594711907
3.88e-06,0.10964999999999998,0.1075,0.11756624436396108,0.13113067156065866,0.00899409528524131,0.010750000000000001,0.043129418133835196,0.08033656320763567
4.24e-06,0.1118,0.1118,0.11514090678165714,0.13987568469051484,0.009615092303249103,0.009615092303249103,0.0779974609453218,0.09589030319106968
4.599999999999999e-06,0.10105,0.10320000000000001,0.1324827495470777,0.12979631286509,0.012256885819815733,0.012256885819815733,0.0913007486056607,0.07759141429885777
4.96e-06,0.10964999999999998,0.10964999999999998,0.11656146943303394,0.13289186902023936,0.004807546151624553,0.004807546151624553,0.07301995871479876,0.07611960859098343
5.32e-06,0.10964999999999998,0.1118,0.13967104810998632,0.1140199179783644,0.019230184606498203,0.017988190570482634,0.08429016391784325,0.05138106347961005
5.68e-06,0.0946,0.09244999999999999,0.09733973279293345,0.11156947111334786,0.004807546151624549,0.005888017493180534,0.06981517358168797,0.09562796684151494
6.04e-06,0.12254999999999999,0.12254999999999999,0.12241615956282761,0.15079147986892238,0.017988190570482628,0.017988190570482628,0.0543011344459361,0.07481681759939862
6.399999999999999e-06,0.11825000000000002,0.11825000000000002,0.07431425758904991,0.10229921734394785,0.01699724242340504,0.01699724242340504,0.023679457869320186,0.04832850782769291
6.76e-06,0.11395,0.1118,0.12261650040618433,0.13577099297873238,0.023552069972722144,0.01952834478392882,0.05825345836703449,0.0838725361420709
7.12e-06,0.11610000000000001,0.1118,0.16141210002867634,0.2127513861236554,0.008994095285241319,0.005888017493180539,0.08740141653995277,0.10954689631198157
7.4799999999999995e-06,0.1333,0.129,0.14425243383712974,0.19779315921924467,0.030023116094103224,0.027407229885561216,0.05024201543776913,0.09765741569002638
7.84e-06,0.12254999999999999,0.12469999999999999,0.17207389061910106,0.17973211728262553,0.019528344783928824,0.019528344783928817,0.0875804272745737,0.03425247978878131
8.2e-06,0.11825000000000002,0.11825000000000002,0.10702188319635897,0.13152216303451625,0.025210984709050935,0.025210984709050935,0.05069006052625238,0.07944652408950213
8.559999999999998e-06,0.12685,0.12469999999999999,0.18017449330150204,0.1831999675866226,0.0233054446428297,0.019528344783928824,0.046885430917330655,0.11239169433900977
8.92e-06,0.13115,0.129,0.17481652022665164,0.206182045268564,0.011776034986361062,0.013166007367459575,0.0729658427743617,0.08863527294582105
9.28e-06,0.10964999999999998,0.10964999999999998,0.10836774269225465,0.110523249292413,0.008994095285241316,0.008994095285241316,0.049054612950680164,0.03569635730288872
9.640000000000001e-06,0.12469999999999999,0.12254999999999999,0.13458937344147417,0.16784943789835513,0.017988190570482624,0.017988190570482624,0.06358814088691254,0.102690295517197
1e-05,0.11610000000000001,0.11395,0.1496400278136135,0.15855019201320977,0.008994095285241322,0.009615092303249103,0.06612659565348114,0.08919580412499589
1.36e-05,0.13545,0.1333,0.13822981476508553,0.20083306427255324,0.028032570342371388,0.029044900585128534,0.06524448998537417,0.09804602143961762
1.72e-05,0.15265,0.15480000000000002,0.14189455164388137,0.13577702319849624,0.025665273230573642,0.02803257034237139,0.07826694032212651,0.05700270433806506
2.08e-05,0.16555,0.16770000000000002,0.18955608075618935,0.16606735399477845,0.02588942834440342,0.029044900585128527,0.08907906531387451,0.04160714901874496
2.44e-05,0.16770000000000002,0.16770000000000002,0.17222885571461852,0.17210357662060027,0.034500634052144596,0.034500634052144596,0.05926983016884942,0.05373586291343783
2.8e-05,0.1763,0.1763,0.14919560237837526,0.14228445482325142,0.028032570342371374,0.028032570342371374,0.04586950541806423,0.04424364152011449
3.16e-05,0.17845,0.1763,0.14196866321104315,0.16635027819133322,0.04843468540209588,0.04843468540209589,0.04430306440460651,0.05819347005253354
3.52e-05,0.1935,0.19135000000000002,0.17088784646026361,0.2066550345281077,0.025210984709050928,0.026767284135675775,0.047530955312362594,0.04481961786919142
3.88e-05,0.1763,0.17415,0.1697579914575112,0.178997009615592,0.06781878427102626,0.06773353120870045,0.05322942547936285,0.05103526275886036
4.240000000000001e-05,0.14834999999999998,0.14834999999999998,0.1653744720604788,0.17334134834929557,0.0176640524795416,0.0176640524795416,0.06441945514081963,0.05520857560865969
4.6e-05,0.21929999999999997,0.2236,0.2051997708540353,0.16801929353503592,0.08949011816954985,0.0877953230531103,0.0702956775314441,0.05050424396773112
4.9600000000000006e-05,0.19565,0.19995,0.18612705555270548,0.1793389607557975,0.03830983881459174,0.040651491362556434,0.07449523861889502,0.06172052940455747
5.3200000000000006e-05,0.17845,0.17415,0.16159485507417262,0.20279962258647052,0.05407153826182495,0.04890954661413249,0.02978632364064414,0.07620233056889691
5.6800000000000005e-05,0.24079999999999996,0.2365,0.1980705049364943,0.25045307591763505,0.08101820783009211,0.08361537687530923,0.05146753104847512,0.09447178654983074
6.0400000000000004e-05,0.24509999999999998,0.23865,0.210827458389363,0.2524247093559017,0.053426526651093466,0.05342652665109346,0.021279415148352288,0.05789647952015753
6.4e-05,0.22145000000000004,0.21930000000000002,0.1705034196235093,0.20944997666512377,0.08586551985517818,0.08208101942593062,0.05381152176744847,0.07919829612018894
6.76e-05,0.17845,0.1763,0.15638876905564666,0.16727491382315549,0.024748358531425867,0.020955607841339274,0.046266378985844674,0.06271045569664871
7.120000000000001e-05,0.22145000000000004,0.2236,0.2435202983825204,0.23083963452884146,0.04843468540209588,0.042594967425741724,0.06301204263624248,0.04960260665462113
7.48e-05,0.24509999999999998,0.24080000000000001,0.1958002820318926,0.2660187495473973,0.030783315286044145,0.029044900585128534,0.030572339841623043,0.051004743636431225
7.840000000000001e-05,0.2279,0.2279,0.18905079326387925,0.18490395453222844,0.060525459519114776,0.060525459519114776,0.027045688127292456,0.04296039037364947
8.2e-05,0.18489999999999998,0.18275,0.19165816280578848,0.22527237560293814,0.03830983881459173,0.03224999999999999,0.07323094958322873,0.07621515607002086
8.56e-05,0.2236,0.21930000000000002,0.1711054402452904,0.2148356818348646,0.09597047071886226,0.0929735177348905,0.057540083451010915,0.11843657711122758
8.920000000000001e-05,0.2021,0.2021,0.23418365555347329,0.25233489107452245,0.05449730497923727,0.05288300766787002,0.06927454748078421,0.06815754471776417
9.28e-05,0.24295,0.24079999999999996,0.21178689720269947,0.22980595787409133,0.06014238314200727,0.062034113598890064,0.06498476895704015,0.05879791139350892
9.640000000000001e-05,0.24294999999999997,0.24294999999999997,0.16351731444798467,0.18305931801470054,0.11839650015942192,0.11839650015942192,0.06373263990454936,0.06858443379267011
0.0001,0.23650000000000004,0.23434999999999997,0.21800423251978795,0.2557036198707913,0.12989274421614164,0.13499706015317517,0.08060924827804722,0.10646020135072541
0.000136,0.18274999999999997,0.18059999999999998,0.1808181172775868,0.17513853658755466,0.05042196941810186,0.05288300766787001,0.056598354845601925,0.0608073656789288
0.000172,0.2365,0.2365,0.1953481538485465,0.19248231290411855,0.12090763520142142,0.12513480231334528,0.04439320545605897,0.05334695276417111
0.00020800000000000001,0.17844999999999997,0.18059999999999998,0.20698624688788306,0.18494019169408737,0.019528344783928828,0.022030944146813145,0.11996310029420425,0.042406401340335895
0.000244,0.1935,0.19135,0.21231914996852766,0.24383665193871226,0.05888017493180534,0.05233384421194376,0.056347523961498246,0.08805317225872888
0.00028,0.24295,0.24725000000000003,0.22409565000074064,0.2003971108921191,0.0781133791357153,0.07408926204248494,0.06531702407529665,0.031032238584791295
0.00031600000000000004,0.32895,0.3354,0.24500257064592473,0.20439887513403132,0.19058146224121586,0.19973025559488977,0.06387886886622895,0.046976771003388935
