beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.68e-08,0.015050000000000001,0.015050000000000001,0.0014147208307197436,0.002066141922861897,0.009615092303249096,0.009615092303249096,0.0014090538092577526,0.0021012912192631093
6.04e-08,0.02365,0.02365,0.0822273009568731,0.07008495965243818,0.004807546151624549,0.004807546151624549,0.10941662563424548,0.09085617466823917
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.04642199925223636,0.0628960022610555,0.007601397897755386,0.007601397897755386,0.06265542974405297,0.10093944478121937
6.76e-08,0.021500000000000002,0.019350000000000003,0.039272685145348735,0.053690578614200124,0.007601397897755385,0.0048075461516245465,0.07946507025074151,0.11114348638442914
7.12e-08,0.0172,0.0172,0.031233979929833657,0.030746112623174716,0.005888017493180535,0.005888017493180535,0.040763637126153184,0.036245591321620335
7.48e-08,0.021500000000000002,0.021500000000000002,0.018033232123741305,0.014224335236851066,0.007601397897755385,0.007601397897755385,0.01334531178807468,0.013206381581716097
7.84e-08,0.021500000000000002,0.021500000000000002,0.013914542031637956,0.0161927030817041,0.007601397897755385,0.007601397897755385,0.008262822660684862,0.010450586684039252
8.199999999999999e-08,0.02365,0.02365,0.016433477818839467,0.017543662042856463,0.004807546151624549,0.004807546151624549,0.01833259131500403,0.020125413560084304
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.005478490641099294,0.003843702539327823,0.0,0.0,0.005728047059085183,0.0033108275697267503
8.92e-08,0.019350000000000003,0.019350000000000003,0.021066865180215964,0.033252953440642295,0.008994095285241312,0.008994095285241312,0.04575263276151168,0.07257481323862128
9.28e-08,0.021500000000000002,0.021500000000000002,0.02256408118932459,0.025184410772942714,0.013166007367459582,0.013166007367459582,0.03419125211470788,0.033970682809365445
9.64e-08,0.02795,0.02365,0.09240322175117777,0.11637847809183394,0.005888017493180537,0.004807546151624549,0.11703681385203377,0.15059899704940635
1e-07,0.019350000000000003,0.019350000000000003,0.03324776038514943,0.03516546038639345,0.008994095285241312,0.008994095285241312,0.03169647177709493,0.033952553752737764
1.3599999999999997e-07,0.07525,0.07525,0.10916694047211094,0.11287995102379017,0.007601397897755385,0.007601397897755385,0.0746436536579129,0.06899062855709634
1.7199999999999998e-07,0.07955,0.07955000000000001,0.1386302214637128,0.1279344435212248,0.009615092303249093,0.005888017493180534,0.15728836955697156,0.11627519367976244
2.08e-07,0.08600000000000001,0.08600000000000001,0.09613369342789284,0.1067628349436801,0.010749999999999992,0.010749999999999992,0.08964003538140608,0.08950206999589348
2.4399999999999996e-07,0.08385,0.0817,0.10869321653011382,0.13411459578427049,0.008994095285241303,0.005888017493180531,0.0868554388749161,0.12180101869956401
2.7999999999999997e-07,0.09029999999999999,0.09029999999999999,0.08889245471044252,0.11155313688991744,0.019528344783928817,0.019528344783928817,0.03638834823958161,0.055808212160870375
3.16e-07,0.08385,0.086,0.12924986491291815,0.10611369514175047,0.014016285171185687,0.013166007367459575,0.09987620859122974,0.06851191717800585
3.52e-07,0.08600000000000001,0.08600000000000001,0.08666475417221566,0.09516301701297188,0.0,0.0,0.07293751118963085,0.059447578453179814
3.88e-07,0.09029999999999999,0.09029999999999999,0.08134974018746943,0.07418301581499218,0.016303182204710824,0.016303182204710824,0.07523042172445603,0.04672313641704093
4.24e-07,0.08814999999999999,0.09029999999999999,0.14607565322780355,0.16648258065867327,0.011776034986361065,0.009615092303249093,0.08226208662478746,0.06666161803237391
4.5999999999999994e-07,0.0903,0.0903,0.11820039166321282,0.11503750356776479,0.02904490058512853,0.023552069972722148,0.13895148489754267,0.11561185957693523
4.96e-07,0.08815,0.08385000000000001,0.14354218940902994,0.19734374257396722,0.008994095285241309,0.011776034986361065,0.06462064822688703,0.11123416908912802
5.32e-07,0.09244999999999999,0.09244999999999999,0.04775833054949599,0.06610952181962974,0.016303182204710828,0.016303182204710828,0.027183739905008327,0.03211912959203913
5.679999999999999e-07,0.086,0.086,0.13871650950672473,0.11814909800552975,0.015202795795510766,0.015202795795510766,0.07806960075035155,0.06766429384003762
6.04e-07,0.08385000000000001,0.0817,0.12349357682976106,0.1597069296069465,0.008994095285241305,0.00961509230324909,0.061466089122594325,0.08920508508358715
6.399999999999999e-07,0.08600000000000001,0.08600000000000001,0.05043400213601234,0.05189248205348216,0.0,0.0,0.051615980390944,0.05472528261801839
6.76e-07,0.08815,0.08815,0.04885528151962864,0.05034972226094693,0.004807546151624544,0.004807546151624544,0.01868530155440791,0.015405170684376619
7.12e-07,0.09244999999999999,0.09029999999999999,0.11062740532200599,0.15358328461210705,0.01630318220471083,0.012256885819815726,0.06944922723161841,0.09279920221340447
7.479999999999999e-07,0.08600000000000001,0.08815,0.08205015308878631,0.0829914748788752,0.007601397897755379,0.004807546151624545,0.107632814399008,0.08027675473406419
7.839999999999999e-07,0.08385000000000001,0.08600000000000001,0.15233427949961298,0.14452278619916994,0.01401628517118569,0.013166007367459575,0.07525257809038097,0.07400001874188243
8.199999999999999e-07,0.09029999999999999,0.09029999999999999,0.11777536299674188,0.13994580622395839,0.009615092303249093,0.009615092303249093,0.0679942291279196,0.07502740790103424
8.559999999999998e-07,0.08815,0.08815,0.10849119476741415,0.08297365149425448,0.008994095285241307,0.008994095285241307,0.04353745917646338,0.03234382995514985
8.92e-07,0.08815,0.08815,0.0794143658231731,0.10680711964532011,0.008994095285241307,0.008994095285241307,0.05055503664261025,0.08688674788965063
9.279999999999999e-07,0.09889999999999999,0.09889999999999999,0.08161245688443926,0.10426997323862985,0.004807546151624549,0.004807546151624549,0.04934994824767615,0.04833744051159297
9.64e-07,0.09244999999999999,0.09244999999999999,0.0858627666093885,0.09097161301042296,0.014422638454873633,0.014422638454873633,0.06573120429729606,0.07933001799922998
1e-06,0.08600000000000001,0.08815,0.11400658599758395,0.08363100956523006,0.00760139789775538,0.008994095285241305,0.13378034685666876,0.0732308812275227
1.36e-06,0.09675,0.0946,0.12700849185168314,0.17391547829310838,0.010749999999999996,0.014016285171185692,0.04748480341996903,0.07723605296072165
1.7199999999999998e-06,0.09459999999999999,0.09244999999999999,0.07861086804738338,0.1092297053778522,0.00899409528524131,0.009615092303249091,0.06626519149157616,0.11028372875372386
2.08e-06,0.09889999999999999,0.09889999999999999,0.06308286822654155,0.06606281819560064,0.00899409528524131,0.00899409528524131,0.02419043746156692,0.02155202337365376
2.44e-06,0.09675,0.09459999999999999,0.11785076254344798,0.15549118725829608,0.015202795795510768,0.01594482674725567,0.051937640476308486,0.0882339767743179
2.8e-06,0.0946,0.09675,0.1313920802902985,0.14432220999962764,0.014016285171185696,0.013166007367459584,0.09005630084193214,0.09420652840882152
3.16e-06,0.09244999999999999,0.0946,0.13831314531391367,0.11550917587211273,0.016303182204710828,0.0206780378662967,0.09032844979730625,0.07953663578510388
3.5199999999999998e-06,0.09675,0.10105,0.17664957862298372,0.1343049423918877,0.007601397897755383,0.0058880174931805335,0.11993135199378212,0.0785811557404367
3.88e-06,0.09675,0.09675,0.07991148297531686,0.08438872577273156,0.007601397897755389,0.007601397897755389,0.048601344254932066,0.0470879667003891
4.24e-06,0.10535,0.10535,0.12184507646895387,0.13345799684779483,0.014016285171185701,0.014016285171185701,0.04989464523277191,0.05981762089450489
4.599999999999999e-06,0.10105,0.10319999999999999,0.16345723901917736,0.11409982746234476,0.012256885819815733,0.012256885819815731,0.13082621240366243,0.08074728777571485
4.96e-06,0.10964999999999998,0.10964999999999998,0.15555124075909202,0.14595783716568952,0.008994095285241316,0.011776034986361074,0.0894084173271467,0.1096465711269714
5.32e-06,0.10749999999999998,0.10749999999999998,0.10010589208469585,0.09613342280978845,0.007601397897755387,0.007601397897755387,0.04991667862297601,0.04471168146448905
5.68e-06,0.11610000000000001,0.11395,0.08799408261649577,0.107513934940804,0.011776034986361076,0.012256885819815742,0.060192062613345816,0.10754830844947054
6.04e-06,0.1075,0.10535,0.12724266840237633,0.15406381592999208,0.026332014734919158,0.02566527323057364,0.058552021049262076,0.10299598690119456
6.399999999999999e-06,0.11395,0.11395,0.10838094854306407,0.13495314155672755,0.017988190570482624,0.017988190570482624,0.04143484454714696,0.06539902881923122
6.76e-06,0.12469999999999999,0.12469999999999999,0.13145644612835203,0.1595827648794511,0.005888017493180542,0.005888017493180542,0.0562687121434659,0.06129956150239496
7.12e-06,0.10535,0.10535,0.12356710409013719,0.12341287561321784,0.008994095285241316,0.008994095285241316,0.04534840944494334,0.0500976848242597
7.4799999999999995e-06,0.1075,0.1075,0.1409795406786379,0.1399464045964521,0.013166007367459586,0.015202795795510775,0.13760593586338776,0.104942611280218
7.84e-06,0.11825,0.11609999999999998,0.13060276136238594,0.1643804964949347,0.020111408453909938,0.015944826747255676,0.03920106740447238,0.059481921294249805
8.2e-06,0.11395,0.11395,0.14291906650236524,0.1332468330238082,0.022291674454827298,0.022291674454827298,0.08038908001244392,0.05155321824484357
8.559999999999998e-06,0.10964999999999998,0.10749999999999998,0.0994501483187038,0.12338563525393734,0.004807546151624552,0.0,0.06331259269779921,0.12079364817037389
8.92e-06,0.11825,0.11825,0.11389703101790723,0.13526036827725188,0.025210984709050935,0.025210984709050935,0.07788466628900402,0.09300276509307742
9.28e-06,0.12040000000000001,0.12040000000000001,0.17977453281157585,0.1637202012612462,0.019230184606498193,0.019230184606498193,0.04790917753530429,0.06996282335107062
9.640000000000001e-06,0.12254999999999999,0.12254999999999999,0.14155696471434076,0.11490636084911346,0.02904490058512853,0.02904490058512853,0.07738017244828935,0.05646593624936065
1e-05,0.12469999999999999,0.12469999999999999,0.10265299681752547,0.1080946620424992,0.01630318220471084,0.01630318220471084,0.028960031524028835,0.027170275622980414
1.36e-05,0.10964999999999998,0.10964999999999998,0.08574188949489658,0.09000253925761603,0.00899409528524131,0.00899409528524131,0.03125887581225479,0.022679209742415822
1.72e-05,0.1419,0.1419,0.17902339857588623,0.17188573030627483,0.01923018460649819,0.01923018460649819,0.05891028986496085,0.06261973650702841
2.08e-05,0.129,0.129,0.09826042776611986,0.1143279858831708,0.007601397897755382,0.007601397897755382,0.03611100279048947,0.04076993693267239
2.44e-05,0.1376,0.13545,0.17339048006777347,0.1978453428509265,0.020678037866296694,0.01952834478392882,0.057189497004866474,0.11964403104115011
2.8e-05,0.13115000000000002,0.12685,0.15510103759845384,0.18754053851371982,0.0048075461516245395,0.00480754615162455,0.06661621210962694,0.1028230090916488
3.16e-05,0.1419,0.1419,0.09208813560341099,0.11062822497527985,0.02067803786629669,0.02067803786629669,0.0321178398503394,0.0514951945092131
3.52e-05,0.14835,0.14404999999999998,0.14849259412525004,0.20310564291290278,0.020678037866296697,0.023552069972722148,0.0483977829115781,0.07836065786979904
3.88e-05,0.15265,0.15480000000000002,0.1700246826679484,0.15749710745564505,0.0233054446428297,0.02698228585572392,0.11280947453875578,0.06990967157606096
4.240000000000001e-05,0.1763,0.17415,0.169204678267639,0.19436314152822703,0.05076459149840564,0.04710413994544428,0.05914539654096081,0.085101239064595
4.6e-05,0.16125,0.16125,0.15086404854645377,0.18266784405201036,0.013166007367459575,0.013166007367459575,0.043920524882907507,0.033188842804667905
4.9600000000000006e-05,0.172,0.16984999999999997,0.20240754653108992,0.2244456692087484,0.029440087465902664,0.029830039389849943,0.03878341873198553,0.09102310626257283
5.3200000000000006e-05,0.18705,0.1892,0.19615176718168767,0.19388599320305688,0.0392043524369425,0.043401252862100656,0.05706716709402756,0.04320723785421222
5.6800000000000005e-05,0.19349999999999998,0.19135000000000002,0.2051506595360759,0.22804074336913685,0.0,0.0048075461516245395,0.029967757237203473,0.027579210833906905
6.0400000000000004e-05,0.16125,0.16125,0.17848322028276262,0.18360921075618072,0.02740722988556122,0.022804193693266157,0.0631411030878995,0.05589863675137889
6.4e-05,0.18489999999999998,0.18705,0.17131063816370357,0.16210161147294186,0.029830039389849943,0.02698228585572393,0.05909014687870174,0.055142346583944804
6.76e-05,0.19135,0.19135,0.1934156582748274,0.20315949422344462,0.03260636440942166,0.03348068473015449,0.04287588777216676,0.03531999124271834
7.120000000000001e-05,0.19565,0.1935,0.15819967711832433,0.18563312568803608,0.04890954661413249,0.04623749831035412,0.041891789149159885,0.07713420273531875
7.48e-05,0.2236,0.22145000000000004,0.2050710465240143,0.23312190181611753,0.046486758867445244,0.046610889285659415,0.06165385739820751,0.05467237603113018
7.840000000000001e-05,0.1892,0.1892,0.1681616845204678,0.15285524103311435,0.02904490058512853,0.02904490058512853,0.03937430065941835,0.024366306565736417
8.2e-05,0.2021,0.19995,0.24074861543739934,0.23300689107465744,0.029830039389849957,0.030023116094103224,0.09237869420888113,0.04881974186970513
8.56e-05,0.20854999999999999,0.20854999999999999,0.19962829864315934,0.20269579586866052,0.028032570342371384,0.02904490058512854,0.07229850893111817,0.08340056143057373
8.920000000000001e-05,0.22144999999999998,0.22144999999999998,0.15505026521370638,0.17630857702150426,0.036136633075038956,0.036136633075038956,0.02032358182002611,0.04288935135491795
9.28e-05,0.19995000000000002,0.19565000000000002,0.22173044536730876,0.24490222043444054,0.04340125286210065,0.03677065745944718,0.03422932944098789,0.056785426907218134
9.640000000000001e-05,0.20854999999999999,0.20854999999999999,0.20998019252189054,0.21916522505503414,0.054603227926561256,0.05565137015384257,0.040600778095780374,0.057347267314365506
0.0001,0.2021,0.2021,0.1395870423117179,0.18524971719837244,0.05233384421194376,0.05233384421194376,0.0384621287406058,0.03742656221783959
0.000136,0.25155,0.24509999999999998,0.1914729044477803,0.22417426238511098,0.06156663057208831,0.05657809867784527,0.02475647939774304,0.07695174802672336
0.000172,0.23865,0.24080000000000001,0.18541459250289208,0.20410508185564047,0.045226720531119646,0.041356075732593374,0.055457304600509086,0.02687346752765645
0.00020800000000000001,0.20854999999999999,0.20640000000000003,0.21025261779444282,0.24013221469362597,0.035328104959083194,0.03348068473015449,0.06128847675513817,0.09572710830386662
0.000244,0.21284999999999998,0.21284999999999998,0.19347127525284114,0.21293463017353018,0.05288300766787003,0.04771353319552013,0.06950419099566824,0.03438592208928349
0.00028,0.20854999999999999,0.20854999999999999,0.17176691142866557,0.19738365981226402,0.05189032906043282,0.0496133172646216,0.07503227966556901,0.0886597358326973
0.00031600000000000004,0.25584999999999997,0.25155000000000005,0.1753772474312505,0.22793559916282524,0.09165911711335648,0.08916669781930919,0.030452511956830075,0.05795820004441231
0.00035200000000000005,0.23865,0.2365,0.20784984327983988,0.2198486279457363,0.015944826747255687,0.020111408453909938,0.039160497080426473,0.09842820983243233
0.000388,0.2236,0.22144999999999998,0.2366299386698535,0.23070344127353293,0.07146931159595703,0.07774264434658754,0.03291552665570757,0.06931694344729812
0.00042400000000000006,0.18490000000000004,0.18275000000000002,0.17955346121334326,0.1952875334670138,0.04393055599466049,0.03949802210237874,0.029063461884684214,0.06654486567941068
0.00045999999999999996,0.23004999999999998,0.23220000000000002,0.20882390043459523,0.19080380564254926,0.0784823626683091,0.07994126750308628,0.09863021746622297,0.031184600139401077
0.000496,0.22575,0.22144999999999998,0.19063327656897933,0.21288965473581853,0.054814459771122453,0.05616810705373647,0.05423455221807254,0.07285991028627575
0.000532,0.2236,0.2236,0.21498817041551513,0.21753596601777617,0.046486758867445244,0.04831524086662508,0.09207542777206765,0.03329544611194659
0.000568,0.24939999999999998,0.24725000000000003,0.1958349934195155,0.22732888200463447,0.06983364160632037,0.0662674505319165,0.044252009571190035,0.04738635304738767
0.000604,0.21715,0.22144999999999998,0.2187386351508116,0.21284773108669228,0.0734627031220605,0.06991633392848912,0.061562062469763826,0.031166815311374295
0.0006399999999999999,0.1806,0.1806,0.2108509272249659,0.20557429140602324,0.04121612245226375,0.04771353319552011,0.07846283994609042,0.05186147896101741
0.0006760000000000001,0.23865,0.24079999999999996,0.22200438290501445,0.22619864136697104,0.08236211963032518,0.07848236266830912,0.03740521153684869,0.051351977072453814
0.0007120000000000001,0.28595,0.2838,0.2140942559184834,0.21426276731477967,0.07994126750308628,0.07661967762918348,0.05706436986048802,0.06724296011282337
0.000748,0.2107,0.21284999999999998,0.2185692936604088,0.1983944692034462,0.01442263845487364,0.02067803786629669,0.04302371374452022,0.07238878739988897
0.000784,0.21929999999999997,0.21715,0.21534907610423548,0.22227641264997555,0.03993447758516443,0.0375481357726319,0.05793884034301195,0.05507112620753579
0.00082,0.28809999999999997,0.2838,0.2007316658709141,0.23005448780986254,0.07024612978662952,0.07235317028299451,0.025815747589752067,0.0590000167724362
0.0008559999999999999,0.2537,0.24725000000000003,0.20434895185037247,0.225979329341782,0.08066082537390752,0.07408926204248496,0.03291457172856881,0.08106673125129829
0.000892,0.25585,0.25584999999999997,0.22990410216087415,0.2383752215801309,0.02983003938984996,0.02782568507692129,0.088906402581186,0.04069628491660444
0.000928,0.28595,0.28165,0.22866233420796955,0.2575354219886406,0.05407153826182495,0.044583348909654597,0.022629228420634417,0.0800457272467489
0.0009640000000000001,0.21715,0.21929999999999997,0.21591560891300354,0.1927202339428826,0.06052545951911475,0.061095570625046114,0.03607048925040979,0.028656814476790023
0.001,0.20640000000000003,0.20424999999999996,0.1738176520450786,0.20897295333987054,0.04259496742574173,0.04163457097172972,0.03490524247807284,0.08694622359945961
0.0013599999999999999,0.2107,0.215,0.23444546411303901,0.2038568996430736,0.031889653494511346,0.03134136643479349,0.07023223970174754,0.0309196060966308
0.00172,0.3353999999999999,0.33540000000000003,0.24233368374881648,0.2451342779832011,0.12406822719778014,0.12864116759420366,0.040146581352295485,0.026842624702595318
0.0020800000000000003,0.258,0.26230000000000003,0.19280985578413687,0.18965437064817872,0.07899604420475749,0.08382243136535708,0.09991735122159653,0.04502156613901518
0.00244,0.26015,0.25585,0.20903151152299096,0.2620216757565251,0.06773353120870046,0.06423068775904552,0.04390392996960703,0.0751758461058979
0.0028,0.24294999999999997,0.2365,0.20888304070343092,0.24974217301944762,0.049027543279262925,0.043666706424918295,0.035602533247174876,0.04865982174196054
0.00316,0.28595,0.27735,0.2412079817783843,0.2849192191765057,0.08518993485148348,0.09134337688086638,0.034562383487052775,0.08229869897207319
0.00352,0.27949999999999997,0.2752,0.2467575802325357,0.2693635867414376,0.05838744514020114,0.04961331726462161,0.07675528025700173,0.05262996328624842
0.0038799999999999998,0.30315000000000003,0.30315000000000003,0.22176231244982314,0.2229270318607406,0.12406822719778018,0.11956203933523381,0.05124243075764114,0.033656364873166124
0.004240000000000001,0.30745,0.3053,0.2435605995900584,0.24303529268863483,0.1463343133034764,0.14394567117492627,0.05467316802809047,0.04425140224807695
0.0046,0.26015,0.26230000000000003,0.1848626479534187,0.1973264817960054,0.07540341504202579,0.0799412675030863,0.04562770242182292,0.03157233246206294
0.00496,0.21929999999999997,0.21929999999999997,0.2068195498595491,0.21510780167258514,0.030970449625409065,0.030970449625409065,0.029786003580503907,0.03175980770100284
0.00532,0.24509999999999998,0.24509999999999998,0.21082686724397406,0.2264637154673221,0.06004623218820645,0.06147270735863193,0.043201224284347306,0.028909267421279673
0.00568,0.2236,0.2236,0.22820047477187183,0.2278002695667728,0.03170794458806815,0.024513771639631463,0.055337727204947416,0.057245475276662586
0.00604,0.26015,0.258,0.18264747989474237,0.21398984071976956,0.05121785577315785,0.050421969418101856,0.02230708857404481,0.02968195154456292
0.0063999999999999994,0.24080000000000001,0.24080000000000001,0.20299846498115645,0.2327023244804588,0.0858655198551782,0.0904534410622393,0.04870940150926617,0.02088885307015805
0.0067599999999999995,0.22575000000000003,0.22575,0.2168345814297125,0.2119429309167282,0.06268273286958699,0.057389295604668315,0.04798329594127215,0.05523981957308391
0.0071200000000000005,0.23865,0.2365,0.17492429879350868,0.2274704344863844,0.06600535016193763,0.06222012335249744,0.026782291334657128,0.053603512564338845
0.00748,0.23434999999999997,0.23650000000000004,0.2381938896526509,0.22335919215188602,0.08680250572420128,0.07899604420475749,0.09587514250012846,0.06543380216429731
0.00784,0.2107,0.2107,0.20349642694659764,0.21844166640707377,0.05460322792656127,0.05460322792656127,0.03291526241109031,0.025714330804098337
0.008199999999999999,0.28164999999999996,0.27734999999999993,0.2243565108373763,0.2520853527462387,0.07501928918618196,0.07803937307539059,0.02110340879970802,0.0669065898958947
0.008559999999999998,0.2709,0.26875,0.21479865845047943,0.22593673025769184,0.07950640697453257,0.07936092394875453,0.02440349736112326,0.04198985508564241
0.00892,0.32034999999999997,0.3182,0.2180197767876646,0.23551705487348495,0.1293131615497819,0.13568016159335897,0.04590855848908232,0.06045526395846315
0.00928,0.37625,0.37195,0.22699898676083394,0.24870267586284373,0.21093023135624728,0.2014872359480868,0.048682731762311145,0.09812782619519819
0.009640000000000001,0.3998999999999999,0.4042,0.24328116101075192,0.23228790553881354,0.17849532556904674,0.18410453891743137,0.051350262866682456,0.04704704550496811
0.01,0.40635,0.41279999999999994,0.25923906897301824,0.2324864440445243,0.10461246938104461,0.09870115880778703,0.06243691554579575,0.01230177805055359
0.0136,0.2838,0.28164999999999996,0.19703655074641893,0.21029656250373197,0.07699581969172091,0.07346270312206052,0.028523344243600257,0.026534034205020034
0.0172,0.31174999999999997,0.30745,0.20961530701641165,0.2570546500133461,0.1022663495486174,0.0989934341257035,0.026199400792264543,0.06809824351839078
0.020800000000000003,0.37195,0.37195,0.23064692119898897,0.25492020467033466,0.10576601533574005,0.10439130112226785,0.03417241194889923,0.05632235700143392
0.0244,0.3311,0.32895,0.2387074722257496,0.25446665277593733,0.14845123357520476,0.15138046026485716,0.020182359190337878,0.05264643300724692
0.027999999999999997,0.26445,0.26015,0.2153786443699046,0.24794086970396753,0.049027543279262925,0.051778856688806864,0.04644433941596653,0.05971349023180739
0.0316,0.3139,0.3096,0.2133378773006152,0.23860461449991713,0.06941870245114062,0.0776682850332103,0.03085237264109054,0.038228250943682915
0.0352,0.36119999999999997,0.35905,0.23160571973289606,0.24388360936768502,0.18752511498463342,0.19507621907859501,0.05571060647152147,0.07715287624598585
0.0388,0.3655,0.36549999999999994,0.2551559218487704,0.2619527034743316,0.052664029469838315,0.071711444344679,0.09034644921333522,0.04618548045251763
0.0424,0.39775000000000005,0.39559999999999995,0.21572883421339575,0.23093248631906882,0.21106715459777253,0.2131646663966615,0.01848621830216298,0.03362341315707777
0.046,0.35474999999999995,0.35474999999999995,0.23926147512964607,0.24617818677645975,0.052664029469838336,0.042322792322813496,0.03328176490513879,0.035465961454159964
0.0496,0.38485,0.3784,0.2412552515493962,0.25276237248871175,0.14370462327287872,0.12124170074689647,0.04827315930562315,0.08708403674749683
0.053200000000000004,0.3698,0.36765000000000003,0.24535327109988408,0.2724670391493283,0.10685305330218693,0.1195620393352338,0.04519580384018525,0.05821844458810162
0.056799999999999996,0.2795,0.2838,0.25756349168563925,0.25225860263428634,0.03800698948877692,0.0496133172646216,0.08563285781223234,0.043108763327017796
0.0604,0.38484999999999997,0.3827,0.2499377676132916,0.24768756816953064,0.08579820073871017,0.07661967762918348,0.03841500497024554,0.0643584979771334
0.064,0.38270000000000004,0.38055,0.23752392228548835,0.23375379772055976,0.0891666978193092,0.09045344106223933,0.0097487562260607,0.01632282623632351
0.0676,0.5074,0.51815,0.2599955579892019,0.22582750196814183,0.07803937307539063,0.08236211963032518,0.0326618909405716,0.012116411475880218
0.0712,0.39775,0.39775000000000005,0.2557659991711893,0.25367685424654113,0.1340521120684042,0.1527862068381829,0.0749464201852581,0.04560800053755216
0.07479999999999999,0.34400000000000003,0.34614999999999996,0.2715545676743972,0.24309426374953758,0.12605492354525466,0.12171734675057617,0.04310303455068696,0.03604335300194581
0.0784,0.3741,0.36119999999999997,0.2622676939850348,0.274322199000136,0.14310022711372608,0.11741637981985308,0.047143132160443746,0.09023230133770663
0.08199999999999999,0.3053,0.3053,0.24691013344849022,0.24071344585067359,0.06652851832109295,0.057187575136562675,0.057616672641774336,0.014519742701610598
0.0856,0.38055,0.3827,0.26457199091757316,0.2315096299545449,0.15700153263583125,0.15955694516378782,0.05993322420988458,0.03662293008114914
0.0892,0.2752,0.2709,0.22920149372104526,0.23830264822975222,0.06386983834330567,0.057086447603612554,0.02061042316608955,0.06111742276893441
0.0928,0.37195,0.35905,0.21451200826552555,0.28513383381263796,0.09420827989088856,0.0817282845776173,0.013708010313776353,0.05377799555614508
0.09640000000000001,0.41925,0.41064999999999996,0.20271694735225998,0.264185379889725,0.184480774743603,0.17914158157725413,0.02568854192800109,0.07922229591575662
0.1,0.4235499999999999,0.41064999999999996,0.2500617232571723,0.2495437404172321,0.12128934928508762,0.10733862888075288,0.06629748673571632,0.038845349147434614
0.13599999999999998,0.37195,0.38054999999999994,0.29174514572120896,0.2630018957109944,0.05407153826182495,0.057187575136562654,0.04255575953733035,0.048624643001260376
0.17200000000000001,0.48375000000000007,0.49019999999999997,0.28232004054259824,0.25478573194520665,0.05481445977112244,0.07275137455746111,0.05679379131893867,0.043424771281566514
0.20800000000000002,0.5331999999999999,0.53965,0.25143904113885646,0.2470913369877116,0.12504241780291997,0.11810331811596149,0.04139427129326295,0.03019624147637153
0.244,0.41065000000000007,0.40205,0.23954012736601796,0.2907464137576903,0.09228735693473944,0.10899460995847454,0.038840924177794875,0.03596290583006821
0.27999999999999997,0.42784999999999995,0.44075,0.24007605134537524,0.26897865030925844,0.090389538941185,0.10311037775122346,0.03341871451108805,0.055390841146523914
0.31600000000000006,0.43859999999999993,0.43859999999999993,0.26640060358334194,0.2628755836637477,0.09951736657488482,0.09291134887622716,0.0366685498033243,0.05136939754535896
0.35200000000000004,0.5418,0.5353500000000001,0.277041392585712,0.28983202417834836,0.26643956866426577,0.2199682221367441,0.05656726576951411,0.06409294289837396
0.388,0.5611499999999999,0.5611499999999999,0.26564077603528186,0.2767612395929838,0.31372692146196185,0.29217463741741856,0.07210418770205654,0.0642292510268381
