beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-10,4.37346,5.543,0.008197726454898628,0.0024085701488001446,2.520041642364269,2.1548596241982914,0.00019229259201017517,6.534756952593831e-05
2.08e-10,4.66739,6.244999999999999,0.008138948180801504,0.0024126877263591154,0.38635367928880915,2.005321046615728,0.0003436652397598267,7.797457648320203e-05
2.44e-10,3.3697300000000006,4.455,0.00826753380100225,0.0024274670343138877,1.3675933115330745,1.3006873183052103,0.00023277596363411603,4.6928929916785165e-05
2.8e-10,3.9503100000000004,4.692,0.008444419715094546,0.002426764595230475,1.560528617728621,1.5112106074270388,0.00034912308330665857,5.0014593932224365e-05
3.1600000000000005e-10,3.33151,4.138,0.008427846594759578,0.002437396999416316,0.7489789261054012,0.4817104939691472,0.0002982979012180042,4.659938146288008e-05
3.52e-10,3.20047,4.263,0.008289465819527313,0.0024370556415910633,0.858743041893208,1.1516054011682997,0.0001930045283872941,4.303242761671403e-05
3.88e-10,3.58449,4.543,0.008140256964399399,0.002384846428849961,0.962501928179887,1.3832597369980808,0.00030852840937683194,3.922945638615459e-05
4.2400000000000004e-10,4.86486,6.49,0.008180143117167814,0.002432771864773013,1.1925531772210411,1.0850115206761635,0.0003115547500253065,6.502500764209308e-05
4.5999999999999996e-10,5.29529,6.169,0.008400597406587145,0.0024477578070279836,1.280004039739719,1.9109532961325872,0.00016639452847647408,2.9385172447403312e-05
4.96e-10,5.094180000000001,7.131,0.008295525884087945,0.0024010429715641763,1.6440919908873712,1.7904866656861758,0.00047004740084003957,7.4203296332504e-05
5.32e-10,4.125030000000001,4.61,0.008278454213181578,0.002405101887787563,1.4872954088714188,1.6286382348452955,0.0003503561833832487,4.179580343094256e-05
5.68e-10,3.73464,4.4510000000000005,0.007333599997048255,0.002174164832267923,2.2340949435397772,2.589298650213992,0.0020351894009046807,0.0005798216508863555
6.04e-10,4.5190600000000005,6.245,0.008406787648396512,0.002416568292389238,1.9094675522249653,1.3234377582644377,0.00028444824968665647,5.867776129883624e-05
6.4e-10,3.83656,4.817,0.008283605770965683,0.002409958232315991,1.6711927639413713,2.0761701519865854,0.0001991305962360725,3.8321825038783604e-05
6.76e-10,2.52161,2.845,0.008460649307361623,0.002440043294950724,1.1793956341067235,1.3169472274924305,0.0003634330174418852,6.279850928797306e-05
7.12e-10,5.2133899999999995,5.797000000000001,0.008298195488664766,0.0024053287656829016,1.999429668180404,2.200322703605087,0.00020678210277396493,4.986259126353147e-05
7.48e-10,4.373460000000001,5.005999999999999,0.008017441727182908,0.0023586618697006324,0.9420774725307892,0.9675962484424998,0.0002593064831247532,5.5199734292927506e-05
7.84e-10,2.9565900000000003,3.8560000000000003,0.008247888966329268,0.0023923827949482506,0.7688719191126698,0.9898446847864568,0.00023959585269168747,6.512446012068737e-05
8.2e-10,4.823910000000001,5.8950000000000005,0.008318378344098135,0.0024340298999065042,0.5683895257655617,1.190572341355199,9.800990691953336e-05,4.670336885306397e-05
8.559999999999999e-10,3.49713,4.1850000000000005,0.008022908074663075,0.002373582684769179,1.5676140032705754,1.604559908510742,0.00025042190985542724,8.430324951647761e-05
8.92e-10,5.714799999999999,7.309,0.00822249860338153,0.0024197643546372822,0.7736204318010224,0.7386592583864365,0.00015995896652848567,4.79296762610504e-05
9.28e-10,6.35726,7.172999999999999,0.0064389753528318145,0.0019057603494937118,3.01515423701674,3.266224119683155,0.003549472365505613,0.001052187196990704
9.640000000000002e-10,4.897620000000001,5.453,0.00815047092773536,0.0023942189613123032,1.4735524658117878,1.6170057204598876,0.00020714280831956073,7.238135173249572e-05
1e-09,5.04413,6.289,0.008292881127289379,0.002416985847524888,2.6550811457938535,2.9214452758865774,0.00019776350894756933,4.7994880411709704e-05
1.36e-09,3.2186700000000004,4.154999999999999,0.00826714364619368,0.00241716425985651,1.9881355033045407,2.44855824925608,0.0003600982341961179,6.123744948063415e-05
1.72e-09,3.7846900000000003,4.6240000000000006,0.008439837871317508,0.002415314969219342,2.076810604749504,2.289023809399981,0.00042215588548034856,8.729621796707004e-05
2.0800000000000003e-09,5.23523,6.088,0.008241261538249656,0.002412244659152475,2.255977914785515,2.5106986079575546,0.00024472563933086445,5.119957517968903e-05
2.4400000000000003e-09,3.67549,4.517,0.008153951856255292,0.0024023149803302645,0.9693016548010224,1.404197279587167,0.00029276806080939804,6.052073206342516e-05
2.8e-09,3.8402000000000003,4.2829999999999995,0.007954592580359313,0.0023571532897040575,1.5868055689812788,1.7476863276915569,0.00027748088646133655,0.000103152450133391
3.1600000000000003e-09,5.673850000000001,8.158,0.00834053862259331,0.0024236596278594874,1.1682385281910541,2.8403226049165613,0.0003113263573432444,4.374397184478694e-05
3.5200000000000003e-09,4.32796,4.949,0.008087535051963487,0.0023819714265670778,2.7920477280125424,2.903571938147908,0.0003509828332171013,6.891346058089253e-05
3.88e-09,5.297110000000001,6.026000000000001,0.008267459202038929,0.0023783648447005964,1.3291662919853182,1.5472693689206158,0.00039500832688429206,2.7866271435545577e-05
4.24e-09,4.368,4.866999999999999,0.00806313839448149,0.0023869715374488167,1.6146571094972457,1.778076910597514,0.00029055271918474314,6.438560092770486e-05
4.6e-09,4.53453,6.106,0.00836937739170994,0.0024256632265505416,2.7275202612904637,2.015609089084488,0.00010836632719234144,6.143464278356662e-05
4.96e-09,5.27709,5.864,0.00804061121638237,0.002364043785074927,1.6007156080953293,1.7586550258649365,0.00014762742056163952,5.6261311422122033e-05
5.320000000000001e-09,3.9202800000000004,4.7829999999999995,0.008116977775364657,0.0023582077707482493,1.6551234000823023,2.2807115117874948,0.00024893475622426406,3.186213074265275e-05
5.68e-09,4.533620000000001,5.454,0.00831848875035604,0.0024276512887855526,0.982002373087764,0.899974999652768,0.00025306513069351674,3.895751224752838e-05
6.040000000000001e-09,4.117750000000001,5.516,0.008155992292607748,0.002373517211815583,1.6719903517215644,1.0656946091634318,0.0002641695499837415,5.5351821768764106e-05
6.4e-09,3.20047,5.2010000000000005,0.008397795303339107,0.002419513853294212,0.6012941632429173,1.2674649896545465,0.0002751685199145313,4.62058170430244e-05
6.76e-09,4.29429,5.452,0.008277482055898715,0.0024025407048333487,2.1353547987980828,2.238125890114316,0.00030244771100741143,8.355493128510458e-05
7.12e-09,4.044040000000001,4.659000000000001,0.008495349547424256,0.0024594262336797594,0.8738333933021786,1.116413901740748,0.00029485731042305205,2.6081767107025813e-05
7.48e-09,3.50077,4.311999999999999,0.008122876273688693,0.0023798957707606714,1.9570094278643626,2.254422320684392,0.00028310202945222617,8.039407366732368e-05
7.840000000000001e-09,4.48084,6.072000000000001,0.008044398654479295,0.002378040350728818,1.52099156942108,1.1242975584781816,0.0002583092550026653,5.368790402299362e-05
8.199999999999999e-09,4.46537,6.994,0.008319912971429904,0.002402003531575359,1.9747906834016613,1.8335736963645612,0.00023494511794292856,3.762021724793741e-05
8.559999999999999e-09,5.635630000000001,7.205,0.00827299830761798,0.002401914189161773,1.019345224028641,1.1181737342649396,0.00037554943061351417,7.45109947474402e-05
8.92e-09,4.883970000000001,5.563000000000001,0.008308806366455373,0.0024114667958811875,2.44091831044179,2.791298085120971,0.0003384608146700663,7.810520363291755e-05
9.28e-09,3.3406100000000007,4.664,0.00806200107648637,0.002387080239182802,0.7057957888086327,1.8860819176271213,0.00019957864782141902,7.894379157643734e-05
9.64e-09,4.53999,5.470000000000001,0.008304776834963673,0.002433503123958155,1.2763962464689405,1.7085410442831044,0.0002345153950972755,5.5995023735231664e-05
1e-08,4.293380000000001,5.202,0.008305212221737026,0.0024143678021332536,0.5206679335238535,0.7925007886431408,0.00024377598210277134,4.879049295401107e-05
1.36e-08,5.81217,6.718999999999999,0.00823039326646049,0.0023902888066848474,1.5594609756258733,2.0340550631681533,0.00043958024137871597,6.70518242014582e-05
1.72e-08,4.39621,5.3229999999999995,0.008316539631334427,0.002443122169656827,1.1600376472339162,0.8820331626418587,0.00033637504847564334,6.8595228671316e-05
2.08e-08,4.57366,5.0969999999999995,0.008146006460083306,0.0023579765076007318,2.7910799277340663,3.0901852695267316,0.0005106540295435984,0.00018621529540187255
2.44e-08,5.0596000000000005,5.768,0.008052664683173246,0.0023708390689516235,1.876793649752151,2.3098933958085603,0.00018752213977184698,5.714291661125844e-05
2.8e-08,4.3589,6.064,0.008114476336384993,0.002360419274440518,3.185851386207461,3.419450613768241,0.0002178580760779536,6.735826595769918e-05
3.1600000000000005e-08,4.41896,5.208,0.008178068111182806,0.0024254715495265755,1.744037613341524,2.3871756324158473,0.0004539613789366053,7.122955870866126e-05
3.5200000000000004e-08,3.76194,4.337999999999999,0.008028043336437595,0.0023587234682536395,2.001512366749204,2.10139418006237,0.0003600916306466149,7.365040621110937e-05
3.88e-08,3.76649,6.465999999999999,0.008193056533418747,0.002383675297563303,1.6707157633032617,0.9236368333928657,0.00021417492107008514,3.148854423295875e-05
4.24e-08,5.70388,7.148000000000001,0.008199200266991353,0.002377718716416979,1.0152547861251382,0.5627455019811353,0.00022539376177564357,2.3847044260566875e-05
4.5999999999999995e-08,6.09609,7.31,0.00827375447226775,0.002398901677439656,2.019193933046056,1.8043731598535824,0.0004000769457991995,6.792851468944394e-05
4.96e-08,5.1797200000000005,6.465000000000001,0.008256350944829934,0.002414303625023736,1.0146479596392042,1.3216135970850178,0.00035439903704984,7.152058169609832e-05
5.3200000000000007e-08,5.52916,6.1419999999999995,0.008055168044005518,0.002370753424662451,0.6030887262667076,0.662765041323092,0.00023795545983722026,6.73212039384509e-05
5.68e-08,5.80034,7.1290000000000004,0.008264249476890213,0.002369227104896913,1.6062640681874196,1.7275611421886057,0.00028832443321568795,2.5487659135834707e-05
6.04e-08,5.88133,8.54,0.008355284377124178,0.0024091898103763163,2.0932438064520817,2.13893957371404,0.00044627262198974026,6.956037651760684e-05
6.399999999999999e-08,5.1797200000000005,5.757,0.007895005449755188,0.002356796190702258,1.0224731815553896,1.1215926176647204,0.00020463938388873073,6.786474235017984e-05
6.76e-08,7.03703,8.217000000000002,0.008303440250874473,0.002407125964593376,1.590993237179216,2.185033180526099,0.0003798715878756214,9.184949231973392e-05
7.12e-08,5.237959999999999,7.699,0.008183457314411268,0.002389057007685931,1.272505748710001,2.2238744344049644,0.00031723681897229334,5.745083008702598e-05
7.48e-08,5.446350000000001,6.732000000000001,0.008037357608777048,0.002373057182051274,0.7379280842331454,1.3522786325310325,0.0002702070112926102,4.525226435319128e-05
7.84e-08,6.10428,7.053999999999999,0.008394292811709714,0.0024305116734646354,1.8326465802903738,2.2999657606147093,0.00037539113219326267,8.306082866549238e-05
8.199999999999999e-08,5.25161,7.0569999999999995,0.008118408999371109,0.002384026323573517,1.5302935933179618,1.4925255441700154,0.0002495910654123439,7.63651965442134e-05
8.559999999999999e-08,6.1616100000000005,7.231,0.008240570975809939,0.0024429682494664833,0.7015592458944576,0.7455484558363729,0.00024785035112762256,6.033876265949237e-05
8.92e-08,5.449990000000001,6.856,0.008170814164765755,0.0023833490225393236,0.8612514226403344,1.0288063471810427,0.00020335938320600826,4.502031363483616e-05
9.28e-08,5.39448,6.142,0.008342139505697446,0.0024149469143500387,1.0149080725612543,1.2591594418499985,0.00024955651875478767,6.592092569601044e-05
9.64e-08,5.10874,6.87,0.008113194042485634,0.0023710888858351465,0.9290661032725284,1.2950289572052045,0.000265746178828749,7.525216435298512e-05
1e-07,4.674670000000001,6.290000000000001,0.008367515399652213,0.002438344880008747,1.0671209974740448,2.038164002233383,0.0004595558808173448,7.250608266884967e-05
1.3599999999999997e-07,4.641910000000001,5.17,0.008190032503817326,0.002407071200623198,0.78727754746976,0.8701077519479985,0.0002530252641904795,5.462983340019971e-05
1.7199999999999998e-07,5.5055,7.199000000000001,0.00835692407642329,0.0024214510526471794,0.5715187606282055,1.5606905522876724,0.00029076154278818306,6.85187018516418e-05
2.08e-07,5.12148,6.103,0.00818950753859014,0.002411151855209606,1.5770250115327913,1.1465033798467408,0.00044276373570541764,9.473853830756489e-05
2.4399999999999996e-07,5.246150000000001,6.237,0.008153515988668605,0.002383700383625855,1.033551303758067,1.2920265090159724,0.0001934732175378474,5.6142609102020604e-05
2.7999999999999997e-07,5.06142,6.172,0.008306637154100785,0.00243879686844835,1.1759774060329562,0.7500133332148167,0.00020106581499608342,4.084235308774104e-05
3.16e-07,4.50177,5.279999999999999,0.008282368893336198,0.0024373780334593013,2.076818579462347,2.400098956293261,0.00028881402135241905,7.646713521915715e-05
3.52e-07,4.131400000000001,4.873,0.008019129138250165,0.002381270733626552,0.7975359615716399,1.1061566344781375,0.0002250436746144736,5.173711960480581e-05
3.88e-07,5.7238999999999995,6.7829999999999995,0.008376575457420703,0.002424929445471837,1.3061868467987268,1.114745486647064,0.00026944299043238124,5.211018339030381e-05
4.24e-07,4.273359999999999,6.328,0.008068879971949253,0.0023561204297111787,1.492727342149262,1.7407993853399648,0.00025573394306410143,5.048876301870499e-05
4.5999999999999994e-07,4.692870000000001,5.365,0.008296323743509674,0.0024293795072802184,1.772826794486703,1.9468596508223186,0.00030141951962787093,6.16553509474188e-05
4.96e-07,5.4235999999999995,6.176,0.008381723369445364,0.0024725902507100376,2.4125471311458355,2.5952827398955973,0.00029532332644164445,2.8077340517266096e-05
5.32e-07,4.095,5.121,0.008085225986991164,0.0023653413626676507,1.4312661269833784,1.6751395464259091,0.000137491525786525,4.3487720580245184e-05
5.679999999999999e-07,3.8402000000000003,4.6979999999999995,0.008359964872273902,0.002439636717199242,1.9097618905900284,2.4713220146310353,0.0002416502757087807,6.346029096264462e-05
6.04e-07,4.53817,5.058,0.008058490695213232,0.0023858146550855665,0.5762050010629899,0.6350059054843505,0.00019197357199776904,6.232461538223639e-05
6.399999999999999e-07,4.16507,6.2669999999999995,0.008271220441626278,0.002401578899516944,1.2921783712978638,0.733472903384985,0.00028934034847084833,5.024540623355566e-05
6.76e-07,4.87851,5.573,0.008275291176891604,0.0024112571096697555,0.7227657455911979,0.9698234375390193,0.00041549040667712857,6.541041121746969e-05
7.12e-07,4.463550000000001,6.178000000000001,0.00830191377111664,0.0024044209758797615,1.1228778690267254,0.8092017671755298,0.0001580012270146077,5.771717996650956e-05
7.479999999999999e-07,4.30066,5.345000000000001,0.008300654906467652,0.002407590193173507,1.1576437591072655,1.8457958987927134,0.000316497537293834,7.347207576982388e-05
7.839999999999999e-07,3.27691,3.9480000000000004,0.008361023834763077,0.002429165959791463,0.8228483475100378,1.351807123816116,0.00022017442109298653,4.0538199272446347e-05
8.199999999999999e-07,4.6137,6.229,0.008327236654613256,0.0024183906712960655,2.3194001560209485,2.685594440715128,0.0004230230608439023,6.711338923030823e-05
8.559999999999998e-07,4.546360000000001,6.3,0.00847835977426936,0.002443858651273391,0.4900859049697307,1.3375210278720855,0.00019537409524812585,2.574423342538898e-05
8.92e-07,4.68104,5.213,0.008146778184404546,0.002421604697103052,1.7138419232823079,1.8880863327718893,0.00021799029292148917,7.820000177004017e-05
9.279999999999999e-07,4.883970000000001,5.448,0.00849105796988865,0.0024448209851984483,2.2079120548608815,2.4210472940444596,0.0003130310279492929,3.220028838518531e-05
9.64e-07,3.67731,4.517,0.008088296295852577,0.002357472423098485,1.2706049137123625,1.4732430213647714,0.00029772486943340366,6.144316056944676e-05
1e-06,3.75648,4.464,0.008085787693773664,0.0023755481816476413,1.1236132645398949,1.2211439309106853,0.00017809348620111972,6.935037466138959e-05
1.36e-06,3.36609,5.752000000000001,0.008292880615104522,0.0023862660979557648,1.2669989509664166,0.9234622352863165,0.00030256785953963647,5.230433684964686e-05
1.7199999999999998e-06,3.6308999999999996,4.324000000000001,0.00821420914109767,0.002405396731984775,0.9842261065171968,1.1151815995612555,0.00014484242536316982,4.0514104393627286e-05
2.08e-06,3.7810500000000005,4.765,0.008095181743954877,0.0024028568855607477,1.0415575134144057,0.409145450909576,0.0003146126662651985,8.704986707124137e-05
2.44e-06,4.516330000000001,5.436,0.008114237612888443,0.002397269543265972,1.6612192693169678,1.6316992676348174,0.00027488636883676843,7.199576976555996e-05
2.8e-06,4.215120000000001,4.980000000000001,0.00836143966063899,0.002442442866107726,1.0434073650784719,0.6721978875301529,0.00041503956492395654,6.395109901476354e-05
3.16e-06,3.2086600000000005,4.639,0.008038361890707028,0.0023750083999646066,1.5721267297040658,1.3422201756790875,0.0002690107082603109,6.90658208395697e-05
3.5199999999999998e-06,4.38893,5.589,0.008423851346979342,0.002436786319757569,2.31685401315016,2.062808764767108,0.00010029902647784772,4.9090719712544775e-05
3.88e-06,4.494490000000001,5.017,0.008150536760256764,0.0023652385277461167,1.5092508432994165,1.665842879745866,0.0003722826624603769,6.227074147629204e-05
4.24e-06,3.80471,4.404999999999999,0.008400586738120965,0.0024510689248044156,0.5130959771329339,0.6133004973094349,0.0002719151510375735,4.833931809833975e-05
4.599999999999999e-06,3.8602199999999995,4.984,0.008222858457545801,0.0024318048593208836,1.15827486785305,1.9674965057148133,0.00038722991427872955,5.754341963470893e-05
4.96e-06,3.6218000000000004,4.851,0.008301864765501332,0.002431070425337098,1.2188438563860426,1.2665079944477255,0.00014924692363318744,3.511672455175762e-05
5.32e-06,3.5035000000000003,4.055,0.008351558875163098,0.0024183696986367262,0.8103983017627814,0.9121129316044149,0.0002559030553427345,7.740473713510696e-05
5.68e-06,3.78742,4.509,0.008129835301670189,0.0023984541722307144,0.9746488717738301,0.7078612152110045,0.00019692355825766476,5.831386160467584e-05
6.04e-06,3.796520000000001,4.656000000000001,0.00821395232467103,0.002396336186391175,1.304698516707979,1.244881520466908,0.00036681627008727715,6.912755990750795e-05
6.399999999999999e-06,3.84293,5.092999999999999,0.008088039713683298,0.0023661430611415604,1.7656216226870356,1.1722499733418634,0.0003623346248034507,6.378612626563249e-05
6.76e-06,3.4625500000000002,4.271,0.00823197538022094,0.002374432989149404,0.9999757259553853,1.2639590578812274,0.0003065086561126405,4.6856368606680755e-05
7.12e-06,3.2805499999999994,4.631,0.008241752905752893,0.002409539778335982,0.884287554333996,0.6687712613442657,0.000240001778145889,6.8534075304443e-05
7.4799999999999995e-06,4.360720000000001,5.014,0.008231655221695729,0.002389112835865614,1.5547976494547453,1.8125858600353253,0.00037352052023542263,8.266442885713948e-05
7.84e-06,4.12958,5.270999999999999,0.00834427747940792,0.0024101029447778748,1.164416030463339,0.8989257477678565,0.00028199948072748344,6.445523141091699e-05
8.2e-06,3.4097700000000004,4.492,0.00812863866213208,0.0023923028093157943,0.8391796296085838,0.8854137450932191,0.00018299826952209296,3.6407777291867534e-05
8.559999999999998e-06,3.0985500000000004,4.022,0.008173548706819042,0.0024001112572832385,0.7305619763237067,0.9723335333104585,9.960992234757245e-05,3.1363732866224376e-05
8.92e-06,3.14405,3.793,0.008103845755226487,0.0024090730458573052,1.0981771640996731,0.9366736357985102,0.0003094768153236954,7.407291667038514e-05
9.28e-06,3.17863,3.846,0.008487534227214431,0.002441463552432561,0.9440597628063597,1.0206333817781976,0.00012213648828038285,4.925519195703489e-05
9.640000000000001e-06,3.7592100000000004,4.617,0.008320629853850342,0.002405247565004325,1.2561024726311145,1.1833353286368156,0.00034278134972231443,4.76650717332689e-05
