l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,69877615.0,72217.0,121.0,1.4755,1.8841,0.35345070087173713,0.24395401111155296,0.06413936614990234
237.0,75119047.0,83953.0,77.0,2.6332,2.951,0.36076920968096715,0.24637977357463375,0.06432127952575684
238.0,14832591.0,59489.0,368.0,1.1804000000000001,1.3393000000000002,0.3963387066877066,0.23675876113458838,0.06412172317504883
239.0,9491311.0,25773.0,396.0,1.3393000000000002,1.4301000000000001,0.3322284348318014,0.23682195027843655,0.06437945365905762
240.0,9672353.0,88056.0,140.0,1.4301000000000001,1.7706000000000002,0.36075720978342507,0.24587973045320505,0.06438255310058594
241.0,61220922.0,70354.0,166.0,2.4062,2.5424,0.33542555843990113,0.2365161054841963,0.06410336494445801
242.0,20903479.0,49838.0,160.0,3.4504,3.6093,0.3371505373541521,0.24467314197581433,0.06437849998474121
243.0,34178239.0,19613.0,165.0,1.6798000000000002,1.7706000000000002,0.3264970843133346,0.24205958315438933,0.06398344039916992
244.0,78212215.0,16172.0,261.0,2.5878,2.6105,0.2599123889330649,0.2311829607213663,0.06469297409057617
245.0,46295457.0,83094.0,45.0,2.3154000000000003,2.7694,0.3638557414067145,0.24674533906000748,0.06440305709838867
246.0,54908343.0,63562.0,148.0,2.1111,2.2246,0.33847333743842734,0.23684294621767749,0.06412839889526367
247.0,57479561.0,52164.0,350.0,1.5890000000000002,1.6571,0.289087834020714,0.23470206114131345,0.06418538093566895
248.0,37808004.0,94627.0,391.0,1.5890000000000002,1.8387000000000002,0.4169988883664507,0.24685457648630388,0.06466984748840332
249.0,29002880.0,52755.0,413.0,1.5436,1.5890000000000002,0.2776469463000167,0.24302097243734957,0.06471562385559082
250.0,78665243.0,76085.0,441.0,1.5890000000000002,1.7025000000000001,0.31326513980019133,0.24557791689442568,0.06457662582397461
251.0,29485376.0,32815.0,313.0,2.4743,2.6786000000000003,0.3595237792972682,0.2484953125678956,0.06447505950927734
252.0,79623894.0,31237.0,38.0,2.3381000000000003,2.4516,0.34251695973433866,0.24409281971805977,0.06417202949523926
253.0,63876183.0,35021.0,247.0,2.6559000000000004,2.7694,0.327008187166135,0.24047758804580444,0.06423830986022949
254.0,83618299.0,17034.0,1.0,1.4528,1.5890000000000002,0.3900649934239778,0.23580023095221236,0.06445074081420898
255.0,71698935.0,54970.0,443.0,2.2246,2.5424,0.3162512592360676,0.24862325931978355,0.06443071365356445
256.0,14129575.0,59511.0,31.0,1.9749,2.1792000000000002,0.3834145270823448,0.2475001935062567,0.06404399871826172
257.0,84358753.0,91769.0,304.0,1.3847,1.4755,0.29769917310303406,0.2391711697781031,0.06447958946228027
258.0,80335511.0,30054.0,168.0,2.2019,2.2927,0.3089724413230141,0.23689101930148318,0.06455016136169434
259.0,50534514.0,10049.0,358.0,1.8841,1.9068,0.25717034625806184,0.23773263026059188,0.06450462341308594
260.0,4655900.0,76405.0,170.0,2.4516,2.5197000000000003,0.2799485988727712,0.24397971539176655,0.06431388854980469
261.0,57990913.0,72245.0,25.0,1.816,1.9749,0.3545376347818589,0.2400763477809848,0.06433796882629395
262.0,87184366.0,1797.0,316.0,2.8148,3.0418000000000003,0.3297176741514119,0.24874346200381886,0.06451773643493652
263.0,4391155.0,19771.0,450.0,3.4050000000000002,3.5412000000000003,0.36671889482765385,0.23869182691515298,0.06438994407653809
264.0,95431339.0,6667.0,91.0,2.0203,2.1338,0.3438748151035723,0.23965269080781837,0.06417417526245117
265.0,87346798.0,15456.0,309.0,2.9056,2.9737,0.2927018222134158,0.2499326121385188,0.06443214416503906
266.0,90514133.0,17779.0,328.0,1.4528,1.4755,0.2657386673149006,0.2324406860509103,0.0641777515411377
267.0,8876750.0,55448.0,369.0,1.4755,1.5663,0.3308335501583517,0.23255884541960814,0.0644993782043457
268.0,11138483.0,63664.0,122.0,1.6117000000000001,1.7252,0.3272308871373622,0.24051460106795047,0.06428289413452148
269.0,78637819.0,58203.0,356.0,1.6798000000000002,1.7706000000000002,0.341990726806242,0.22588272385684416,0.0641489028930664
270.0,29784182.0,96418.0,144.0,1.6798000000000002,1.9295000000000002,0.3462546987831465,0.23530008538093078,0.06415867805480957
271.0,84424734.0,33.0,442.0,2.0884,2.27,0.34539358171027346,0.24366842951847037,0.06446242332458496
272.0,39636106.0,24872.0,469.0,2.9056,3.0418000000000003,0.3120052232381738,0.24736124782860158,0.06423330307006836
273.0,12019850.0,87413.0,162.0,1.3847,1.4982000000000002,0.35349152731257516,0.24445822504863607,0.06427812576293945
274.0,45066499.0,98171.0,257.0,2.4970000000000003,2.5651,0.3037715579713265,0.23576728556361068,0.06422734260559082
275.0,89429517.0,62817.0,112.0,1.9976,2.043,0.27977852097951417,0.23329274753896134,0.06414532661437988
276.0,45402747.0,51440.0,307.0,1.4755,1.5663,0.3566039264005126,0.24048058280719894,0.06436276435852051
277.0,26766797.0,66734.0,132.0,3.2461,3.3596000000000004,0.3374407580338801,0.24357063017895586,0.06419038772583008
278.0,40456508.0,74046.0,386.0,2.2927,2.6332,0.3718829686567163,0.24863427380790148,0.06429338455200195
279.0,8588674.0,95131.0,348.0,2.2019,2.3154000000000003,0.34768545019036523,0.23547001570439938,0.06387066841125488
280.0,49500187.0,14816.0,309.0,1.6798000000000002,1.7933000000000001,0.3521910028123678,0.24393234389906834,0.06429147720336914
281.0,54625915.0,32320.0,259.0,2.1565000000000003,2.2019,0.2974328151992997,0.2319292548501923,0.06453418731689453
282.0,27269289.0,70720.0,41.0,2.5424,2.7013000000000003,0.372012939425769,0.24284452386318492,0.0643930435180664
283.0,54173241.0,82989.0,379.0,1.9068,1.9749,0.29593765039608255,0.24080525096669653,0.06414937973022461
284.0,27008898.0,29185.0,147.0,2.0657,2.2473,0.3900699697556762,0.24466612285219252,0.0641946792602539
285.0,71403820.0,71693.0,258.0,2.5424,2.6105,0.2859115486156603,0.2370195368330662,0.06428718566894531
286.0,73075278.0,40656.0,224.0,1.7706000000000002,1.9522000000000002,0.3523958113683644,0.243506734489595,0.0641934871673584
287.0,7462708.0,54069.0,428.0,1.9749,2.0884,0.32838204792207476,0.24207642692253478,0.06407380104064941
288.0,71669055.0,94563.0,243.0,2.27,2.4516,0.3844844086431538,0.24455110995301196,0.06428337097167969
289.0,96274126.0,36014.0,445.0,1.6798000000000002,1.7706000000000002,0.34591955101292293,0.24818096382183613,0.06440234184265137
290.0,39770897.0,5373.0,347.0,1.8614000000000002,2.2927,0.3596660184881306,0.2487598113748954,0.06427192687988281
291.0,24657036.0,44651.0,454.0,1.4074,1.5436,0.3261043314104944,0.24647909721474182,0.06442379951477051
292.0,4551574.0,15442.0,269.0,1.4074,1.4982000000000002,0.33146570877445386,0.24417458886039087,0.0642092227935791
293.0,32019958.0,35776.0,41.0,2.2246,2.5878,0.3690802839475032,0.23952728647745405,0.06471800804138184
294.0,31984241.0,39035.0,246.0,2.1338,2.3835,0.3418023919116694,0.24539413350002445,0.06427407264709473
295.0,83043122.0,2205.0,26.0,2.4970000000000003,2.5878,0.28052864383949233,0.24324031989854283,0.06442594528198242
296.0,92650176.0,67960.0,260.0,2.1111,2.1338,0.2601885846108456,0.24720338382184104,0.06447982788085938
297.0,1881081.0,88084.0,316.0,1.9068,2.4062,0.3248404235698732,0.24376668970961862,0.06473422050476074
298.0,85861298.0,52096.0,97.0,1.4528,1.6344,0.41061686128958136,0.2450607247201092,0.0642697811126709
299.0,32527101.0,19863.0,370.0,2.5424,2.6559000000000004,0.33481483739666984,0.24490945810403245,0.06437849998474121
300.0,4100869.0,3495.0,455.0,2.5651,2.7013000000000003,0.31663928859825147,0.24872001571572006,0.06732678413391113
301.0,49849448.0,62735.0,270.0,2.1792000000000002,2.2927,0.315076254990392,0.24784703520110013,0.06470608711242676
302.0,40215809.0,90159.0,202.0,2.6786000000000003,2.8148,0.3315207337444391,0.2463904179815107,0.06447958946228027
303.0,96639840.0,76598.0,8.0,2.724,2.8375000000000004,0.3690181892929821,0.24216460778743923,0.0645287036895752
304.0,85661559.0,53351.0,273.0,1.8387000000000002,1.9295000000000002,0.32542566084462465,0.24146029194304122,0.0646359920501709
305.0,22134988.0,50851.0,172.0,1.816,1.9522000000000002,0.3601635434531696,0.24045550010938638,0.06447172164916992
306.0,63545541.0,56134.0,330.0,1.8614000000000002,1.9068,0.2764477187521818,0.2376378931752191,0.06454730033874512
307.0,89351854.0,58261.0,37.0,2.6786000000000003,2.8602000000000003,0.3357781807177792,0.2471993977302206,0.06489348411560059
308.0,68126631.0,24125.0,395.0,4.313000000000001,4.5854,0.34432935943817755,0.24766960446429712,0.06450104713439941
309.0,98461636.0,9417.0,174.0,1.4074,1.4301000000000001,0.2624241966132769,0.24924528913836,0.06381797790527344
310.0,79504701.0,55772.0,406.0,1.2712,1.4528,0.3595604979107198,0.24674294602918515,0.06430935859680176
311.0,29586092.0,20342.0,224.0,1.7252,1.8614000000000002,0.35084075261542075,0.24311343251207024,0.06489181518554688
312.0,6581094.0,7315.0,322.0,1.8614000000000002,2.4062,0.358774835295399,0.24339424468879753,0.06469202041625977
313.0,94985021.0,62246.0,332.0,1.7025000000000001,1.8387000000000002,0.362492392396883,0.23787840309152702,0.0642697811126709
314.0,98207599.0,60135.0,174.0,1.9749,1.9976,0.25722522618502863,0.24621264428725925,0.0641472339630127
315.0,41869680.0,41676.0,410.0,1.6571,1.7479,0.31810490731653907,0.24413925928520971,0.06438040733337402
316.0,85926974.0,70132.0,389.0,1.8614000000000002,1.9976,0.31842345638240666,0.24734594611295424,0.06439471244812012
317.0,28498962.0,52664.0,285.0,2.0657,2.2019,0.2892279748394266,0.24969327873949598,0.06450748443603516
318.0,78235624.0,41049.0,154.0,1.6117000000000001,1.8387000000000002,0.448509343713552,0.24223031531331812,0.06446385383605957
319.0,10147551.0,13706.0,97.0,1.4528,1.6571,0.40144540049585453,0.24011842460449073,0.06461644172668457
320.0,65059838.0,47456.0,113.0,1.7025000000000001,1.7933000000000001,0.3244470406220179,0.23948811355601196,0.06416583061218262
321.0,6023026.0,24285.0,249.0,1.8387000000000002,1.9976,0.37977790205085604,0.24083261694654037,0.06454801559448242
322.0,85188770.0,731.0,424.0,1.9976,2.2246,0.3696267801851325,0.24420337609228013,0.06457901000976562
323.0,74830310.0,22797.0,190.0,1.9522000000000002,2.0657,0.33641375386540995,0.23971107133542635,0.06439828872680664
324.0,13355168.0,310.0,109.0,2.5424,2.6786000000000003,0.3712359938996969,0.2450692183139242,0.06440186500549316
325.0,86836441.0,52684.0,309.0,2.4743,2.6105,0.31055861301178034,0.2420825292029013,0.06406927108764648
326.0,65258942.0,24636.0,46.0,1.4301000000000001,1.5436,0.3452932029045892,0.24826235219925585,0.06435060501098633
327.0,52915915.0,96098.0,454.0,2.4516,2.6105,0.3459830710161656,0.2425794687575602,0.06441926956176758
328.0,86478536.0,32400.0,406.0,1.2485000000000002,1.362,0.3562221609435747,0.23943913174948575,0.06441259384155273
329.0,56134907.0,78797.0,0.0,2.3608000000000002,2.4743,0.3728805314090106,0.2462590642424524,0.06427597999572754
330.0,28328108.0,10180.0,37.0,2.0657,2.5424,0.339288234635957,0.248739935725566,0.06407570838928223
331.0,91755976.0,46488.0,139.0,2.0884,2.3154000000000003,0.38990989611833404,0.24279502275250803,0.0644218921661377
332.0,40755267.0,55642.0,35.0,2.2473,2.4970000000000003,0.4077523266929496,0.24318221367780876,0.06431770324707031
333.0,14335499.0,51398.0,224.0,1.9522000000000002,2.1338,0.3441053748005115,0.23734332331730384,0.06434941291809082
334.0,68873948.0,98982.0,136.0,1.5663,1.6798000000000002,0.3012333995480596,0.2496328767966081,0.06411385536193848
335.0,47125290.0,10236.0,471.0,2.5424,3.1326,0.34667318372378714,0.24824631726483054,0.0643305778503418
336.0,31570688.0,38319.0,65.0,1.5890000000000002,1.6798000000000002,0.3770519638355077,0.24996652708642708,0.06409835815429688
337.0,86039667.0,51014.0,206.0,2.3381000000000003,2.4743,0.32995667447335175,0.24325314389348981,0.0643470287322998
338.0,37195245.0,66102.0,77.0,2.2246,2.3154000000000003,0.3011817137005688,0.24478319106443705,0.06433749198913574
339.0,81418268.0,19694.0,398.0,2.1338,2.2927,0.3397662821006686,0.24679063397599968,0.06417536735534668
340.0,94507659.0,6675.0,147.0,1.9295000000000002,2.3154000000000003,0.39580823802386234,0.2489576521840583,0.06422209739685059
341.0,97205786.0,17119.0,24.0,1.6798000000000002,1.7933000000000001,0.3236700766734969,0.23755270225740338,0.06431126594543457
342.0,62194664.0,84693.0,119.0,2.2473,2.3154000000000003,0.2929916278118015,0.24613755521584166,0.0643610954284668
343.0,34038270.0,19429.0,151.0,2.724,2.7921,0.3154126591206339,0.24258987862554746,0.06430387496948242
344.0,13341977.0,16610.0,306.0,2.7467,2.9056,0.33108959981088937,0.24887152774131133,0.06437873840332031
345.0,53117296.0,2822.0,93.0,1.7933000000000001,1.8387000000000002,0.29280136284259967,0.22999530466329532,0.0644083023071289
346.0,71363128.0,9202.0,120.0,1.7025000000000001,1.7479,0.29050108109780226,0.22844110447440105,0.06448984146118164
347.0,93164673.0,14192.0,85.0,1.0442,1.0896000000000001,0.30952951119280697,0.23862220524599273,0.06427621841430664
348.0,88734546.0,90095.0,345.0,2.3608000000000002,3.0418000000000003,0.3039145460429768,0.24162406734003175,0.06418919563293457
349.0,31197991.0,68988.0,275.0,1.9976,2.1338,0.3009518670688162,0.24980125687799642,0.06399416923522949
350.0,28623975.0,94890.0,23.0,1.3847,1.4755,0.3245623158256673,0.23942341199233813,0.0642404556274414
351.0,73014319.0,91882.0,359.0,2.3608000000000002,2.4516,0.2979083522036248,0.24366833972294036,0.06415438652038574
352.0,16513034.0,58047.0,82.0,2.4516,2.6786000000000003,0.4032928518348771,0.24366446312989606,0.06439566612243652
353.0,3769175.0,31352.0,124.0,1.6117000000000001,1.7025000000000001,0.3427357740420939,0.24469781725705111,0.06425189971923828
354.0,67681581.0,17539.0,278.0,2.2473,2.3154000000000003,0.2793832486400309,0.2413491003293789,0.06441712379455566
355.0,48387359.0,29833.0,406.0,1.7706000000000002,2.2927,0.3243088896443229,0.24586933701995867,0.06447410583496094
356.0,29842369.0,32477.0,366.0,2.5651,2.6105,0.2770767175719667,0.23562549231385718,0.06439852714538574
357.0,7127459.0,88684.0,302.0,3.8136,3.9498,0.3288353202796423,0.24757634779674345,0.06434416770935059
358.0,32708261.0,31232.0,213.0,1.8387000000000002,1.9068,0.3450685198490992,0.23954910648425526,0.06399393081665039
359.0,33274310.0,18299.0,199.0,2.6559000000000004,2.951,0.3557977982572009,0.24341938085222975,0.06443548202514648
360.0,74373253.0,88404.0,98.0,2.2246,2.4516,0.35975263947990715,0.2457378256975602,0.06454586982727051
361.0,36904434.0,11779.0,13.0,1.8614000000000002,2.0657,0.34983476094073973,0.24462625855102343,0.06461882591247559
362.0,5384597.0,99926.0,365.0,2.043,2.2019,0.38063890390653404,0.2486617390722771,0.06449246406555176
363.0,19683805.0,35480.0,189.0,2.7921,3.2915,0.34626584614956646,0.24838539535220308,0.06451988220214844
364.0,86901018.0,46871.0,360.0,2.4970000000000003,2.5651,0.30980458846704023,0.24758506065278602,0.06456232070922852
365.0,55589239.0,49669.0,441.0,1.5209000000000001,1.5890000000000002,0.2997612928007929,0.23842965402576183,0.06424331665039062
366.0,41399444.0,50896.0,261.0,2.7921,2.8148,0.2544620462337578,0.22958700922637598,0.06451249122619629
367.0,25495814.0,86297.0,61.0,2.3381000000000003,2.4970000000000003,0.3521131438136947,0.24830611548422035,0.06466221809387207
368.0,14417455.0,49838.0,30.0,1.8841,2.1792000000000002,0.3609236424565753,0.24537378130238433,0.06464457511901855
369.0,12575497.0,81051.0,405.0,2.724,2.951,0.36865029751092365,0.24387173102445922,0.06487560272216797
370.0,3158059.0,85043.0,86.0,2.1792000000000002,2.4062,0.4394061892635393,0.24798692516114249,0.06429767608642578
371.0,8959344.0,67059.0,106.0,1.5209000000000001,1.6117000000000001,0.38582629531251467,0.24334737124496875,0.06420350074768066
372.0,56460436.0,15673.0,243.0,1.6117000000000001,2.0657,0.3905527746489015,0.24996586817083674,0.06439208984375
373.0,26476652.0,44604.0,25.0,1.7252,1.9068,0.3672642114405734,0.2397043367584932,0.06454110145568848
374.0,62082268.0,19553.0,392.0,2.8829000000000002,2.8829000000000002,0.2476144638953544,0.249879930380669,0.06448674201965332
375.0,33503482.0,46463.0,333.0,1.6117000000000001,1.6798000000000002,0.3100046758713069,0.24501942880644373,0.0646066665649414
376.0,96292518.0,97596.0,485.0,1.4528,1.7025000000000001,0.3589349627913765,0.24211823291835888,0.06467437744140625
377.0,13945834.0,60630.0,224.0,1.7479,1.8841,0.3467959715479729,0.24027947872187924,0.06459546089172363
378.0,53025076.0,58301.0,441.0,2.0657,2.8829000000000002,0.295772784982231,0.23052925534429541,0.06435394287109375
379.0,89212502.0,35334.0,119.0,2.0203,2.0884,0.30409428428327295,0.24916185033608354,0.0644540786743164
380.0,5573845.0,95745.0,435.0,2.1565000000000003,2.2473,0.32031752651346346,0.24198153630703254,0.06480598449707031
381.0,56721257.0,81496.0,304.0,1.7252,1.7706000000000002,0.2761647509860112,0.23758883732312636,0.06453084945678711
382.0,69943000.0,52986.0,4.0,2.7467,2.8375000000000004,0.3097566946984868,0.24503039370556023,0.06432056427001953
383.0,95180910.0,11222.0,174.0,2.6105,2.9056,0.3012098200100424,0.24993098228133065,0.06421089172363281
384.0,26961693.0,89680.0,38.0,1.9068,2.0657,0.35170384214770295,0.241490898105212,0.0641183853149414
385.0,70905332.0,81943.0,472.0,2.3608000000000002,2.7013000000000003,0.3322403090902256,0.24830976871332508,0.06403231620788574
386.0,92998749.0,5351.0,131.0,3.6547,3.8590000000000004,0.36083538687238054,0.24888265819352365,0.06449389457702637
387.0,10431734.0,53819.0,338.0,2.2246,2.3381000000000003,0.3333949059635818,0.24799872722494984,0.06427812576293945
388.0,11262388.0,20013.0,15.0,1.4982000000000002,1.5436,0.2710612708794229,0.24396314084964418,0.06434845924377441
389.0,99523253.0,13068.0,453.0,2.6559000000000004,2.7467,0.2884272627539625,0.24964638872205003,0.06462740898132324
390.0,55216124.0,47432.0,286.0,1.816,1.9749,0.31206139691023066,0.2484281190058638,0.06407642364501953
391.0,23053049.0,17606.0,339.0,1.9068,2.1111,0.33108973467515906,0.24892515741604798,0.06398677825927734
392.0,37172508.0,76983.0,268.0,2.4289,2.6332,0.33396177652494574,0.2380501754520631,0.06428790092468262
393.0,92902058.0,38484.0,438.0,1.2485000000000002,1.3166,0.31264219109173025,0.2429768864432303,0.06442761421203613
394.0,240915.0,24566.0,379.0,1.5890000000000002,1.7252,0.31096429532845515,0.24554909893761825,0.06435084342956543
395.0,68238949.0,71071.0,450.0,1.5436,1.6344,0.3379026471224412,0.24414806276458367,0.06436824798583984
396.0,75280626.0,68031.0,428.0,1.2712,1.3393000000000002,0.32115700647863854,0.24734863945456106,0.06423354148864746
397.0,59845597.0,91820.0,491.0,1.9522000000000002,2.1338,0.3705194757377733,0.24592134423237355,0.06502652168273926
398.0,98032071.0,3234.0,282.0,1.4074,1.5890000000000002,0.35689206900472414,0.23855667031340816,0.06448674201965332
399.0,77943132.0,14952.0,444.0,1.5436,1.6344,0.38144353905852646,0.23279326237321998,0.06426024436950684
400.0,70672760.0,97177.0,138.0,3.6774000000000004,3.7228000000000003,0.270518333365151,0.24057689610237074,0.06708121299743652
401.0,38391841.0,43022.0,198.0,1.3847,1.4755,0.3533111717208223,0.2439210242416535,0.0639805793762207
402.0,99059537.0,5660.0,332.0,1.5890000000000002,1.7706000000000002,0.3670123881299397,0.24096820558647344,0.06415653228759766
403.0,7044719.0,65696.0,417.0,1.7479,1.8614000000000002,0.3265439592395696,0.24312412454080656,0.06433391571044922
404.0,22158807.0,16436.0,274.0,1.816,1.9522000000000002,0.3278459435639719,0.24909218232824504,0.06435942649841309
405.0,35254798.0,5548.0,471.0,2.9737,3.2234000000000003,0.34563858866240604,0.24912616122091644,0.06439399719238281
406.0,71509539.0,30865.0,450.0,2.5878,2.6786000000000003,0.33736374949802755,0.23373401844059305,0.06392168998718262
407.0,50325066.0,82588.0,279.0,1.8841,2.0203,0.2994408587210166,0.24992974409117494,0.06421089172363281
408.0,26706268.0,33596.0,304.0,1.5663,1.6344,0.2952630797984116,0.24720980227944314,0.06424808502197266
409.0,44870845.0,38553.0,359.0,1.9068,1.9749,0.3166072743225648,0.23793375458057767,0.06436681747436523
410.0,49985998.0,94921.0,305.0,1.4982000000000002,1.5890000000000002,0.32764460875319834,0.24569585394522564,0.06417465209960938
411.0,62012180.0,12901.0,380.0,2.4289,2.5424,0.33579955304651293,0.24148307119725876,0.06436967849731445
412.0,31673837.0,66025.0,174.0,1.7933000000000001,1.816,0.25436302827582963,0.24975170424799356,0.06434059143066406
413.0,63790637.0,90498.0,380.0,2.0203,2.1111,0.3281741648874117,0.23180639935498704,0.06449651718139648
414.0,50376749.0,76133.0,245.0,1.7025000000000001,2.8829000000000002,0.38881086818198707,0.24867048653757035,0.06439375877380371
415.0,42150397.0,97529.0,67.0,2.4062,2.4743,0.30264135990365776,0.23957100526864322,0.06429004669189453
416.0,47201299.0,41990.0,75.0,2.0203,2.1111,0.3295895394966623,0.24590549114612625,0.06408476829528809
417.0,68745589.0,60471.0,436.0,1.7252,1.9068,0.39516556600807173,0.24365565707175083,0.06434321403503418
418.0,80474114.0,25917.0,200.0,1.7252,1.7252,0.23904470382610588,0.23257346568440027,0.06456327438354492
419.0,18513844.0,16762.0,314.0,1.9295000000000002,2.1338,0.3307767665936314,0.2495881169507649,0.0644688606262207
420.0,75698682.0,52667.0,224.0,1.7025000000000001,1.9295000000000002,0.35699277496151655,0.24713172879702733,0.06443142890930176
421.0,86903019.0,14384.0,117.0,1.5436,1.7025000000000001,0.3271195025519887,0.24446067038173394,0.06442761421203613
422.0,29931113.0,18314.0,332.0,1.7479,1.8841,0.3666582838565633,0.24184702694481244,0.06444120407104492
423.0,56049534.0,53500.0,28.0,1.7025000000000001,3.1326,0.32631490970439203,0.23876590980019616,0.06429362297058105
424.0,54710324.0,4255.0,318.0,1.9749,1.9976,0.25854169334206323,0.23118590650531892,0.06396818161010742
425.0,59996930.0,43911.0,374.0,2.0203,2.1792000000000002,0.3875417913638115,0.24587951317069281,0.06428408622741699
426.0,80140577.0,97465.0,75.0,1.5890000000000002,1.7252,0.36865251672538624,0.24172945421806014,0.0648806095123291
427.0,18370206.0,60186.0,65.0,1.9068,2.043,0.3745355250254787,0.24561199766120867,0.06430625915527344
428.0,20688358.0,54030.0,404.0,1.4528,1.5663,0.3469057707370825,0.2451680339971149,0.06478142738342285
429.0,60218461.0,5676.0,187.0,1.9295000000000002,2.0203,0.34340033554728666,0.24620781491193694,0.06449151039123535
430.0,41092222.0,14404.0,350.0,2.6105,2.7467,0.32711414526888727,0.23665692705839433,0.0643315315246582
431.0,8812677.0,67929.0,191.0,2.1792000000000002,2.3608000000000002,0.3631904812155764,0.2466566458772756,0.06472277641296387
432.0,41766881.0,7045.0,97.0,1.7479,1.8841,0.3894080793176245,0.24420705155860545,0.06452155113220215
433.0,76981186.0,58831.0,10.0,2.1338,2.3154000000000003,0.3921046614418632,0.2468312650712327,0.06437945365905762
434.0,41488633.0,99795.0,456.0,2.4743,2.5651,0.31147371022987236,0.24207057114622738,0.06440496444702148
435.0,20681857.0,5447.0,375.0,2.043,2.1565000000000003,0.30099934642188647,0.24271887983043444,0.0645601749420166
436.0,16103920.0,25705.0,213.0,1.6344,1.7479,0.3496429744889338,0.24081321666510344,0.06435394287109375
437.0,68272157.0,59000.0,64.0,2.2927,2.4062,0.31949643069454936,0.24093990361735368,0.06419062614440918
438.0,69524857.0,3176.0,7.0,2.4062,3.2688,0.3655628491695522,0.24743443961210707,0.06446003913879395
439.0,81447441.0,97571.0,232.0,1.4982000000000002,1.6344,0.3578161943749866,0.2451504061862609,0.06445550918579102
440.0,24016968.0,13113.0,234.0,1.7252,1.8614000000000002,0.36629988424391585,0.24962776260427666,0.06428837776184082
441.0,56592321.0,82550.0,240.0,2.2019,2.4516,0.3732077225243714,0.24228540888511554,0.06433892250061035
442.0,17192834.0,4152.0,321.0,2.4062,2.4970000000000003,0.3457654126176577,0.24509072931517398,0.06432676315307617
443.0,71778571.0,55589.0,373.0,2.5651,2.6105,0.27694852735689823,0.2353158173866336,0.06446409225463867
444.0,55874490.0,88147.0,197.0,1.6798000000000002,1.7706000000000002,0.31071330741340014,0.23898604421656564,0.06425857543945312
445.0,6820545.0,54689.0,412.0,2.2019,2.2019,0.24695045401434587,0.2435896421008895,0.06438326835632324
446.0,75703464.0,82803.0,311.0,2.6559000000000004,2.8829000000000002,0.34712494873899363,0.24151796483478083,0.06447958946228027
447.0,17861081.0,90250.0,306.0,2.3381000000000003,2.4062,0.3058062655970687,0.24782237956634312,0.06441569328308105
448.0,46282540.0,99068.0,282.0,1.5209000000000001,1.7479,0.34501636675729425,0.2425530103909386,0.06413507461547852
449.0,61341766.0,76673.0,76.0,2.2927,2.4289,0.3130183509374188,0.24681949194074337,0.06444835662841797
450.0,67422479.0,48564.0,433.0,1.3847,1.4982000000000002,0.3223031814915404,0.24179314635425145,0.06407594680786133
451.0,31056192.0,64554.0,249.0,1.7933000000000001,1.9749,0.38485697495653365,0.24481299391578462,0.06419515609741211
452.0,11455701.0,30344.0,6.0,1.4755,1.6571,0.36434454208199923,0.243129151255762,0.06456494331359863
453.0,34877207.0,64153.0,162.0,1.3166,1.6571,0.36634833861937105,0.24999255667375114,0.06418395042419434
454.0,66538740.0,84150.0,285.0,2.043,2.1338,0.28825454286476027,0.24747687277271838,0.06444811820983887
455.0,6060567.0,32520.0,66.0,1.4982000000000002,1.9749,0.36442954702926217,0.24552753804836472,0.06420540809631348
456.0,1374117.0,1520.0,103.0,2.0884,2.2246,0.3305690320710102,0.24476903098894107,0.06392574310302734
457.0,22616929.0,4156.0,410.0,2.27,2.3608000000000002,0.3052777572808926,0.24864686055160568,0.06429195404052734
458.0,53825984.0,61743.0,282.0,1.4301000000000001,1.7025000000000001,0.35965296221564724,0.24676418408483908,0.06418848037719727
459.0,35689604.0,50776.0,239.0,1.7025000000000001,1.816,0.31892919575468215,0.24063094928145282,0.06419515609741211
460.0,52805773.0,8045.0,127.0,2.5424,2.7013000000000003,0.3576712387942768,0.23873242700559377,0.06423115730285645
461.0,92700460.0,76822.0,379.0,2.6105,2.6786000000000003,0.3001391438405148,0.2366508661691746,0.06432771682739258
462.0,23082761.0,72602.0,52.0,2.5424,2.6332,0.31027346391815613,0.23900404040652543,0.06424903869628906
463.0,79387009.0,44564.0,361.0,1.9522000000000002,2.043,0.36093704782598257,0.24208671281656097,0.06427764892578125
464.0,88586028.0,68227.0,278.0,2.0657,2.2927,0.2855061205712272,0.24689117788855106,0.06483173370361328
465.0,74574678.0,53695.0,270.0,1.4074,1.4755,0.32728545150624905,0.23310704952056394,0.06524038314819336
466.0,24533829.0,41846.0,77.0,1.7933000000000001,1.9749,0.3066643934606712,0.24975869066775758,0.06438946723937988
467.0,11794915.0,23748.0,484.0,2.6786000000000003,2.6786000000000003,0.24306064019373308,0.24754529271242334,0.06454753875732422
468.0,6925028.0,36803.0,399.0,2.7013000000000003,2.8148,0.31915268343980696,0.23839169640679922,0.06431341171264648
469.0,31775300.0,72571.0,400.0,1.4074,1.5209000000000001,0.3558032142123315,0.23691108524094248,0.06404995918273926
470.0,15378896.0,66895.0,68.0,1.9295000000000002,2.0657,0.3304150967300929,0.2426140430460896,0.06403636932373047
471.0,51244057.0,34218.0,262.0,2.3381000000000003,2.4516,0.30007760475674683,0.24281950388589205,0.06422829627990723
472.0,94116895.0,66972.0,493.0,2.1338,2.3835,0.40439770087386223,0.2394609630090285,0.06423664093017578
