l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,31206052.0,1555.0,26.0,0.0,0.0,0.0,0.0,0.004239082336425781
258.0,30413513.0,804.0,71.0,0.0,0.0,0.0,0.0,0.0037698745727539062
259.0,25329097.0,1279.0,59.0,0.0,0.0,0.0,0.0,0.003873109817504883
260.0,12243026.0,3577.0,429.0,0.0,0.0,0.0,0.0,0.003901243209838867
261.0,95927380.0,2901.0,472.0,0.0,0.0,0.0,0.0,0.0035851001739501953
262.0,56024141.0,1387.0,144.0,0.18200000000000002,0.4,0.00465838543949348,0.0013656886328662363,0.0035271644592285156
263.0,75356616.0,4688.0,92.0,0.0,0.2,0.006972950614424943,0.0020479137029010153,0.0037839412689208984
264.0,17864557.0,2761.0,308.0,0.0,0.2,0.003196398766709409,0.0009834738753505003,0.0036411285400390625
265.0,6195200.0,2679.0,7.0,0.18200000000000002,0.2,0.00021414404291493537,6.528118873466563e-05,0.0037870407104492188
266.0,71086130.0,2106.0,78.0,0.0,0.0,0.0,0.0,0.003693819046020508
267.0,53363404.0,4223.0,26.0,0.0,0.0,0.0,0.0,0.0038001537322998047
268.0,84729603.0,4831.0,173.0,0.18200000000000002,0.2,0.000892233430329071,0.0002503491689172402,0.004003763198852539
269.0,42489277.0,2768.0,49.0,0.0,0.0,0.0,0.0,0.004080772399902344
270.0,13832640.0,3953.0,499.0,0.0,0.0,0.0,0.0,0.003821134567260742
271.0,66360176.0,3186.0,198.0,0.0,0.2,0.005389636385814194,0.0015676902410444557,0.004226207733154297
272.0,30061031.0,3280.0,386.0,0.18200000000000002,0.2,0.000746386206366403,0.00021044647848077742,0.004036903381347656
273.0,67201057.0,2573.0,348.0,0.0,0.0,0.0,0.0,0.003712892532348633
274.0,61902171.0,4616.0,447.0,0.18200000000000002,0.2,0.00022150553592803065,6.505502603990044e-05,0.003878355026245117
275.0,80197726.0,2599.0,427.0,0.0,0.0,0.0,0.0,0.004163026809692383
276.0,85072967.0,4033.0,180.0,0.0,0.2,0.005467684844190438,0.001570555591818568,0.003832101821899414
277.0,95282726.0,236.0,23.0,0.0,0.0,0.0,0.0,0.0037717819213867188
278.0,65812633.0,1304.0,315.0,0.18200000000000002,0.2,0.00028542605049666867,8.439312003190538e-05,0.0039501190185546875
279.0,87220897.0,3430.0,377.0,0.0,0.0,0.0,0.0,0.0039038658142089844
280.0,32043445.0,1301.0,386.0,0.18200000000000002,0.2,0.0014477928133707853,0.0004114792144260403,0.0038099288940429688
281.0,95856757.0,2541.0,403.0,0.0,0.0,0.0,0.0,0.004086732864379883
282.0,81052418.0,2051.0,45.0,0.0,0.0,0.0,0.0,0.0036962032318115234
283.0,86601594.0,441.0,14.0,0.18200000000000002,0.4,0.007508940402948628,0.0022794175453530858,0.003730297088623047
284.0,36213003.0,2076.0,152.0,0.18200000000000002,0.2,0.0006029202073052442,0.00017645441905510633,0.0036308765411376953
285.0,16689088.0,3180.0,221.0,0.18200000000000002,0.2,0.0019414254883664238,0.0005747081915167165,0.0038127899169921875
286.0,88720437.0,2657.0,205.0,0.0,0.0,0.0,0.0,0.003715038299560547
287.0,7102173.0,3798.0,454.0,0.0,0.0,0.0,0.0,0.004030942916870117
288.0,45388538.0,804.0,272.0,0.0,0.0,0.0,0.0,0.003886699676513672
289.0,38720111.0,74.0,381.0,0.0,0.0,0.0,0.0,0.0043179988861083984
290.0,48515838.0,2175.0,235.0,0.0,0.0,0.0,0.0,0.003832101821899414
291.0,61356950.0,3924.0,339.0,0.0,0.2,0.0031195303877650763,0.0009211008127462955,0.003939151763916016
292.0,22064334.0,2089.0,227.0,0.18200000000000002,0.2,3.058968129543807e-05,9.060917980171688e-06,0.0037338733673095703
293.0,14681316.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0037162303924560547
294.0,61681549.0,2081.0,165.0,0.0,0.0,0.0,0.0,0.004157304763793945
295.0,71209537.0,4683.0,431.0,0.0,0.2,0.007036543655523268,0.0020481833869472384,0.0035970211029052734
296.0,48840101.0,1622.0,443.0,0.18200000000000002,0.2,0.00018333191676379672,5.677237417839549e-05,0.0039310455322265625
297.0,62468859.0,341.0,318.0,0.0,0.2,0.0030052910152050237,0.0009124491924345661,0.003935813903808594
298.0,50305761.0,4052.0,213.0,0.0,0.0,0.0,0.0,0.0037789344787597656
299.0,29367077.0,2074.0,116.0,0.18200000000000002,0.4,0.0025503550051518445,0.0007103521586773875,0.0043070316314697266
300.0,61580593.0,645.0,385.0,0.36400000000000005,0.4,0.0013605308269066599,0.0003934657294961408,0.003857135772705078
301.0,50011985.0,4826.0,343.0,0.18200000000000002,0.4,0.006326513496213465,0.001858792126707242,0.004026889801025391
302.0,74062621.0,4263.0,71.0,0.0,0.2,0.003014209129079073,0.0008769195200996736,0.0036857128143310547
303.0,32843745.0,609.0,394.0,0.18200000000000002,0.4,0.003049756716307604,0.0008866448798988162,0.00396418571472168
304.0,19350835.0,454.0,63.0,0.18200000000000002,0.4,0.004433893062549352,0.0013225152930791096,0.0036139488220214844
305.0,69562616.0,2953.0,204.0,0.18200000000000002,0.2,0.000897700540466217,0.0002625354649735808,0.0039517879486083984
306.0,60084389.0,1708.0,208.0,0.0,0.0,0.0,0.0,0.0036683082580566406
307.0,57597408.0,3472.0,71.0,0.0,0.0,0.0,0.0,0.0038390159606933594
308.0,10320855.0,2969.0,276.0,0.18200000000000002,0.2,0.0013677329078397576,0.00041736153034504153,0.0036890506744384766
309.0,18130254.0,3028.0,273.0,0.18200000000000002,0.2,0.0001466370472565808,4.4784173455816215e-05,0.003963947296142578
310.0,92525563.0,4797.0,477.0,0.0,0.0,0.0,0.0,0.0038018226623535156
311.0,71766557.0,2681.0,319.0,0.18200000000000002,0.4,0.005765205266517679,0.0016955131368195798,0.0041730403900146484
312.0,79945266.0,3629.0,337.0,0.0,0.2,0.0026712749033766317,0.0007635544378295228,0.003974199295043945
313.0,43558992.0,4225.0,365.0,0.0,0.0,0.0,0.0,0.0035419464111328125
314.0,51628164.0,3067.0,494.0,0.0,0.0,0.0,0.0,0.0038080215454101562
315.0,65377052.0,1386.0,94.0,0.18200000000000002,0.2,0.0018862376576726442,0.0005876599534041073,0.003941774368286133
316.0,94804867.0,3776.0,165.0,0.0,0.0,0.0,0.0,0.003821849822998047
317.0,93831305.0,2866.0,31.0,0.0,0.0,0.0,0.0,0.0038390159606933594
318.0,87349431.0,4788.0,10.0,0.0,0.0,0.0,0.0,0.0038590431213378906
319.0,81251088.0,3363.0,300.0,0.0,0.2,0.007266717952920572,0.0022689861929566183,0.0036928653717041016
320.0,35409403.0,4889.0,216.0,0.18200000000000002,0.2,0.0004326154074098508,0.0001272587163540994,0.003632783889770508
321.0,16045907.0,4124.0,288.0,0.0,0.0,0.0,0.0,0.0038602352142333984
322.0,92924887.0,148.0,101.0,0.18200000000000002,0.2,0.0006483845816173788,0.00019747881380562777,0.0035440921783447266
323.0,62754884.0,3850.0,424.0,0.18200000000000002,0.2,3.4229404801485606e-05,1.0403476839102858e-05,0.003858804702758789
324.0,48458273.0,2058.0,391.0,0.0,0.2,0.005135053204004676,0.0014179361612598397,0.0040302276611328125
325.0,15734209.0,1136.0,266.0,0.18200000000000002,0.6000000000000001,0.00599540755954213,0.0016979501952861483,0.003873109817504883
326.0,69800140.0,186.0,213.0,0.0,0.0,0.0,0.0,0.004264354705810547
327.0,92903549.0,2854.0,178.0,0.36400000000000005,0.4,0.0008407785967102559,0.00024597848034904054,0.003793954849243164
328.0,36081386.0,1250.0,87.0,0.0,0.0,0.0,0.0,0.0035910606384277344
329.0,73658410.0,1333.0,40.0,0.18200000000000002,0.2,0.0014618745706236978,0.00043280966911718016,0.003880023956298828
330.0,91893487.0,4193.0,400.0,0.36400000000000005,0.4,0.0010024602132250391,0.00025612429304871284,0.004138946533203125
331.0,57395058.0,4150.0,75.0,0.18200000000000002,0.4,0.005698049559423273,0.0016779849221305303,0.0036110877990722656
332.0,25827438.0,2711.0,376.0,0.36400000000000005,0.4,0.002232972544202674,0.0006384200805357124,0.003949880599975586
333.0,16663288.0,4853.0,45.0,0.0,0.0,0.0,0.0,0.0038909912109375
334.0,97148566.0,4501.0,159.0,0.18200000000000002,0.4,0.0032343322520230152,0.0010016056763263365,0.003935098648071289
335.0,13081782.0,1785.0,462.0,0.0,0.0,0.0,0.0,0.003985166549682617
336.0,95632207.0,750.0,79.0,0.0,0.0,0.0,0.0,0.003877878189086914
337.0,59387253.0,1762.0,309.0,0.0,0.2,0.004897620912177857,0.0014355737445581854,0.003771066665649414
338.0,43669391.0,3920.0,85.0,0.0,0.0,0.0,0.0,0.004008054733276367
339.0,68181511.0,4460.0,91.0,0.18200000000000002,0.4,0.004801966759946244,0.0013805009183605944,0.00408482551574707
340.0,38660995.0,481.0,147.0,0.0,0.0,0.0,0.0,0.003592967987060547
341.0,8234679.0,153.0,160.0,0.0,0.0,0.0,0.0,0.004056215286254883
342.0,23240984.0,1524.0,201.0,0.0,0.0,0.0,0.0,0.0037689208984375
343.0,93580482.0,2120.0,423.0,0.0,0.0,0.0,0.0,0.0036749839782714844
344.0,22383810.0,2343.0,415.0,0.0,0.0,0.0,0.0,0.0038399696350097656
345.0,65438362.0,1240.0,241.0,0.0,0.0,0.0,0.0,0.00395512580871582
346.0,48566364.0,60.0,352.0,0.18200000000000002,0.4,0.005376881687371677,0.0015634019775447037,0.00391387939453125
347.0,18727583.0,938.0,1.0,0.0,0.0,0.0,0.0,0.0037779808044433594
348.0,69019569.0,1639.0,224.0,0.18200000000000002,0.4,0.0048889295717121995,0.001460691793200296,0.003980159759521484
349.0,35156028.0,4120.0,288.0,0.0,0.0,0.0,0.0,0.003720998764038086
350.0,20568697.0,4226.0,232.0,0.18200000000000002,0.2,0.001669476317713082,0.000502522540753732,0.004004001617431641
351.0,21900338.0,3569.0,460.0,0.0,0.2,0.00818696012480932,0.002489510486572805,0.004087924957275391
352.0,41311634.0,1252.0,413.0,0.0,0.2,0.0025780214006971476,0.0007294057841792888,0.00384521484375
353.0,39902996.0,4203.0,416.0,0.18200000000000002,0.2,0.002397219315279952,0.0007343977406408251,0.003877878189086914
354.0,54481924.0,171.0,76.0,0.18200000000000002,0.2,0.0007828265617959514,0.00024872764893441767,0.003993988037109375
355.0,5723601.0,1458.0,115.0,0.18200000000000002,0.2,0.0005357595438764619,0.00015378266520673528,0.003720998764038086
356.0,16618153.0,3549.0,153.0,0.18200000000000002,0.4,0.005999567464954874,0.0018145452683119335,0.003961801528930664
357.0,89165628.0,4197.0,405.0,0.18200000000000002,0.2,0.0012665865695560368,0.0003844176882490919,0.0037720203399658203
358.0,2382357.0,2322.0,102.0,0.18200000000000002,0.2,0.0009184148681236709,0.0002886402624473521,0.004149913787841797
359.0,75012933.0,1636.0,193.0,0.0,0.4,0.002823103324117787,0.0008201875262530534,0.003871917724609375
360.0,13630084.0,3115.0,165.0,0.0,0.0,0.0,0.0,0.0037450790405273438
361.0,99981544.0,4090.0,358.0,0.0,0.0,0.0,0.0,0.003984212875366211
362.0,52576779.0,3004.0,89.0,0.0,0.2,0.004500849860418894,0.001337996908188887,0.0037670135498046875
363.0,80890201.0,329.0,173.0,0.18200000000000002,0.2,6.28038357970291e-05,1.7713035185294428e-05,0.004177093505859375
364.0,82537517.0,3640.0,121.0,0.0,0.0,0.0,0.0,0.0036017894744873047
365.0,88132129.0,3894.0,497.0,0.0,0.0,0.0,0.0,0.0036122798919677734
366.0,16099248.0,4107.0,142.0,0.18200000000000002,0.2,0.0017373001818395926,0.0004951977362350297,0.00392913818359375
367.0,14677069.0,1341.0,481.0,0.18200000000000002,0.4,0.0046586921531314605,0.0013778588572950924,0.0036079883575439453
368.0,75589337.0,3663.0,105.0,0.18200000000000002,0.2,0.0004457615853312636,0.00013641346288442702,0.004392862319946289
369.0,12433196.0,215.0,374.0,0.0,0.0,0.0,0.0,0.0040471553802490234
370.0,39010202.0,338.0,427.0,0.0,0.0,0.0,0.0,0.00403285026550293
371.0,34626632.0,4062.0,304.0,0.36400000000000005,0.4,0.0022720953691333333,0.0006014031253968864,0.003972053527832031
372.0,77998328.0,2708.0,359.0,0.0,0.0,0.0,0.0,0.003796100616455078
373.0,53237806.0,3152.0,458.0,0.36400000000000005,0.4,0.0015726059402855553,0.0004332782316391258,0.0038390159606933594
374.0,12457080.0,1750.0,316.0,0.0,0.0,0.0,0.0,0.003669261932373047
375.0,1222869.0,2421.0,450.0,0.0,0.0,0.0,0.0,0.003799915313720703
376.0,82716910.0,709.0,122.0,0.18200000000000002,0.2,0.00029543899812002654,9.215148551774144e-05,0.003873109817504883
377.0,50066487.0,3726.0,389.0,0.18200000000000002,0.2,0.001520047951501688,0.0004349964568429739,0.004089832305908203
378.0,3125354.0,3642.0,8.0,0.0,0.0,0.0,0.0,0.0037009716033935547
379.0,62802750.0,3993.0,261.0,0.0,0.0,0.0,0.0,0.003576993942260742
380.0,9818159.0,488.0,72.0,0.18200000000000002,0.2,0.0004967458224668619,0.0001546269725415805,0.003907203674316406
381.0,11145552.0,46.0,358.0,0.0,0.0,0.0,0.0,0.0039021968841552734
382.0,94562311.0,3359.0,222.0,0.0,0.0,0.0,0.0,0.0038709640502929688
383.0,15152994.0,4873.0,415.0,0.0,0.0,0.0,0.0,0.003802061080932617
384.0,75191987.0,4806.0,40.0,0.18200000000000002,0.2,0.00044089478349395054,0.00012662195585227487,0.003809690475463867
385.0,93842126.0,400.0,369.0,0.0,0.0,0.0,0.0,0.0037949085235595703
386.0,22937902.0,3990.0,203.0,0.0,0.4,0.007092292942072183,0.0020234130182611725,0.003946065902709961
387.0,76415031.0,3157.0,263.0,0.0,0.2,0.0059513935300024,0.0016623324442230154,0.0038118362426757812
388.0,67744469.0,4345.0,327.0,0.18200000000000002,0.2,0.00025203824966232353,7.78195485616998e-05,0.003863096237182617
389.0,74588685.0,390.0,177.0,0.18200000000000002,0.2,0.000398461252669142,0.00011904875960203474,0.004015922546386719
390.0,42758171.0,3853.0,347.0,0.0,0.0,0.0,0.0,0.00379180908203125
391.0,67661.0,4430.0,317.0,0.0,0.0,0.0,0.0,0.003968000411987305
392.0,7585153.0,628.0,83.0,0.18200000000000002,0.4,0.008283394814134834,0.0023846714198438477,0.0037190914154052734
393.0,23335437.0,4232.0,317.0,0.0,0.0,0.0,0.0,0.0035429000854492188
394.0,97663674.0,2930.0,110.0,0.0,0.2,0.0028676538053253402,0.0008083932057422712,0.00357818603515625
395.0,10466615.0,1521.0,250.0,0.0,0.0,0.0,0.0,0.0035028457641601562
396.0,34861938.0,826.0,382.0,0.18200000000000002,0.2,0.002042859009774902,0.0006305305099253461,0.004080057144165039
397.0,86787694.0,4822.0,6.0,0.0,0.0,0.0,0.0,0.0038878917694091797
398.0,2966422.0,1500.0,458.0,0.546,0.6000000000000001,0.0007837106899449825,0.00020820279427186976,0.0037140846252441406
399.0,50154221.0,3294.0,83.0,0.36400000000000005,0.4,0.001826847840621804,0.0005706331856021532,0.004053592681884766
400.0,3708654.0,2419.0,207.0,0.18200000000000002,0.2,0.0006927605267483245,0.0002134284738148065,0.0037078857421875
401.0,57647084.0,934.0,387.0,0.0,0.2,0.0031549933521700275,0.0010076971860862244,0.0038499832153320312
402.0,42573305.0,3042.0,389.0,0.18200000000000002,0.4,0.004283445897286312,0.0012080528985967023,0.0037221908569335938
403.0,44653349.0,4497.0,313.0,0.18200000000000002,0.2,0.0003547508989792084,0.00010830158561754308,0.0042040348052978516
404.0,5872354.0,1466.0,21.0,0.18200000000000002,0.4,0.007942309905252375,0.0022458017813785777,0.0038199424743652344
405.0,95192946.0,3561.0,409.0,0.18200000000000002,0.2,0.0001900009976802717,5.927641841240042e-05,0.003749847412109375
406.0,47756479.0,614.0,382.0,0.18200000000000002,0.2,0.00041604288325557733,0.0001234353862510338,0.0036401748657226562
407.0,82649048.0,1182.0,2.0,0.0,0.6000000000000001,0.006416428622521365,0.001915187191125916,0.0040302276611328125
408.0,80123510.0,3223.0,126.0,0.0,0.2,0.004353089598484604,0.001253352553614006,0.004078865051269531
409.0,9810404.0,2667.0,296.0,0.0,0.0,0.0,0.0,0.00392603874206543
410.0,86205129.0,130.0,187.0,0.18200000000000002,0.2,0.0002593162249464086,7.809813869407739e-05,0.0038001537322998047
411.0,6292518.0,2983.0,361.0,0.0,0.2,0.004805811432843972,0.0014421409735754693,0.004001140594482422
412.0,41142200.0,4278.0,13.0,0.18200000000000002,0.2,0.00037729001102959625,0.0001152526740528928,0.003921985626220703
413.0,64413145.0,4459.0,458.0,0.18200000000000002,0.4,0.0053993215066083814,0.0015316889122307066,0.003633737564086914
414.0,17547389.0,38.0,465.0,0.0,0.2,0.003841632437908519,0.001227921024539107,0.004067182540893555
415.0,62132760.0,3959.0,11.0,0.0,0.0,0.0,0.0,0.004086017608642578
416.0,66689168.0,3587.0,86.0,0.0,0.0,0.0,0.0,0.0038220882415771484
417.0,22419480.0,920.0,11.0,0.0,0.0,0.0,0.0,0.0040051937103271484
418.0,98149955.0,2769.0,396.0,0.0,0.0,0.0,0.0,0.004142045974731445
419.0,48766345.0,4111.0,24.0,0.18200000000000002,0.4,0.005689049276225628,0.0017010043891886914,0.003876209259033203
420.0,34021442.0,492.0,300.0,0.0,0.0,0.0,0.0,0.004091739654541016
421.0,46523537.0,1131.0,242.0,0.18200000000000002,0.2,0.0007133211622883483,0.00021770502371924126,0.003857851028442383
422.0,93198563.0,3521.0,121.0,0.0,0.0,0.0,0.0,0.003664731979370117
423.0,25153646.0,310.0,146.0,0.0,0.2,0.0035090285988259393,0.0010160884580784897,0.0039021968841552734
424.0,77620693.0,738.0,54.0,0.0,0.0,0.0,0.0,0.004201173782348633
425.0,8411883.0,3241.0,237.0,0.18200000000000002,0.2,0.0015035323358790168,0.0004482578285278117,0.0039038658142089844
426.0,11082322.0,545.0,355.0,0.18200000000000002,0.2,0.001649582868578632,0.0004782763305674821,0.0037581920623779297
427.0,16203305.0,2461.0,172.0,0.0,0.0,0.0,0.0,0.004083871841430664
428.0,10848680.0,4346.0,391.0,0.18200000000000002,0.2,0.001961899532441066,0.0005399822224905328,0.003924131393432617
429.0,83031557.0,4854.0,220.0,0.18200000000000002,0.2,0.0001653363342588673,5.1220055426685696e-05,0.004029750823974609
430.0,89838873.0,1804.0,118.0,0.0,0.0,0.0,0.0,0.003709077835083008
431.0,59292991.0,3212.0,308.0,0.18200000000000002,0.2,8.688624656125384e-05,2.7696589749786204e-05,0.003958940505981445
432.0,35555041.0,3810.0,182.0,0.0,0.0,0.0,0.0,0.003866910934448242
433.0,53028791.0,813.0,287.0,0.0,0.0,0.0,0.0,0.0038471221923828125
434.0,76301164.0,4124.0,306.0,0.0,0.0,0.0,0.0,0.0038819313049316406
435.0,76658629.0,2032.0,299.0,0.18200000000000002,0.4,0.004377047532658014,0.0012942802801364347,0.00403285026550293
436.0,51646180.0,4572.0,81.0,0.0,0.2,0.00678835053943077,0.0019765044846398053,0.004141092300415039
437.0,79357216.0,4413.0,453.0,0.0,0.0,0.0,0.0,0.0038118362426757812
438.0,32359860.0,244.0,401.0,0.0,0.2,0.007622904822815729,0.0022481256446769404,0.0038831233978271484
439.0,34499221.0,4843.0,210.0,0.0,0.0,0.0,0.0,0.0036988258361816406
440.0,28272916.0,4792.0,149.0,0.18200000000000002,0.2,0.0006948354325158962,0.00021516741595716015,0.004244089126586914
441.0,92800581.0,271.0,36.0,0.18200000000000002,0.2,0.0010720852795867066,0.000343850994726666,0.003779172897338867
442.0,81861231.0,3511.0,351.0,0.36400000000000005,0.4,0.0012022518531065833,0.00034381260554202937,0.004038095474243164
443.0,19032579.0,1771.0,311.0,0.0,0.0,0.0,0.0,0.004217863082885742
444.0,30354781.0,1262.0,360.0,0.0,0.0,0.0,0.0,0.0037980079650878906
445.0,16514877.0,2424.0,58.0,0.18200000000000002,0.2,0.0004432252049353679,0.00013003291090972903,0.004174947738647461
446.0,73545310.0,4361.0,130.0,0.18200000000000002,0.4,0.005803435834630777,0.00174044155247473,0.0038847923278808594
447.0,93481782.0,920.0,411.0,0.18200000000000002,0.6000000000000001,0.0035861259684861475,0.0009978156529488421,0.004301786422729492
448.0,76165878.0,3430.0,201.0,0.0,0.0,0.0,0.0,0.00397491455078125
449.0,87554946.0,4435.0,242.0,0.0,0.0,0.0,0.0,0.003945112228393555
450.0,78350878.0,4484.0,34.0,0.18200000000000002,0.2,0.0024484560585726705,0.0007406269399286736,0.00370025634765625
451.0,17810471.0,2624.0,444.0,0.0,0.0,0.0,0.0,0.0038788318634033203
452.0,40636644.0,3760.0,92.0,0.0,0.0,0.0,0.0,0.0038378238677978516
453.0,58534435.0,2050.0,437.0,0.0,0.0,0.0,0.0,0.003865957260131836
454.0,78550238.0,3500.0,446.0,0.0,0.2,0.0038938689481881877,0.0011793301141956216,0.003694772720336914
455.0,92815365.0,1165.0,206.0,0.0,0.0,0.0,0.0,0.004190921783447266
456.0,98164033.0,375.0,352.0,0.36400000000000005,0.4,0.0008790881183005861,0.00027573105225235965,0.0036809444427490234
457.0,57975251.0,2033.0,390.0,0.18200000000000002,0.4,0.005961326371355351,0.0017971849900142367,0.0038788318634033203
458.0,3094235.0,145.0,331.0,0.18200000000000002,0.2,0.0002261124051110612,6.704845562532718e-05,0.003911018371582031
459.0,47870026.0,4388.0,304.0,0.36400000000000005,0.4,0.002134925289121623,0.0006234128264415099,0.0041790008544921875
460.0,93446147.0,431.0,349.0,0.0,0.0,0.0,0.0,0.004697084426879883
461.0,22763342.0,704.0,212.0,0.18200000000000002,0.4,0.0059872729691382645,0.001815144464109882,0.0037620067596435547
462.0,19636869.0,2632.0,158.0,0.18200000000000002,0.2,5.633807669257428e-05,1.6497149862878354e-05,0.0038819313049316406
463.0,27132021.0,4494.0,441.0,0.0,0.2,0.0031901490833731263,0.0009811825792234604,0.0038530826568603516
464.0,33942384.0,963.0,444.0,0.0,0.0,0.0,0.0,0.003694772720336914
465.0,94484061.0,2234.0,23.0,0.0,0.0,0.0,0.0,0.003851175308227539
466.0,62867959.0,2041.0,403.0,0.0,0.0,0.0,0.0,0.0038940906524658203
467.0,17807333.0,1828.0,292.0,0.0,0.0,0.0,0.0,0.0036721229553222656
468.0,53228466.0,2108.0,3.0,0.0,0.0,0.0,0.0,0.0037686824798583984
469.0,35912253.0,4068.0,219.0,0.0,0.2,0.003714897771454849,0.001092532958483214,0.004023075103759766
470.0,99325368.0,938.0,363.0,0.0,0.0,0.0,0.0,0.003818988800048828
471.0,16263882.0,4805.0,381.0,0.0,0.0,0.0,0.0,0.003793954849243164
472.0,39138695.0,806.0,19.0,0.0,0.0,0.0,0.0,0.0035669803619384766
473.0,33799193.0,1463.0,443.0,0.18200000000000002,0.2,0.00018597417299514145,5.481247237674161e-05,0.0038890838623046875
474.0,83721515.0,3415.0,151.0,0.0,0.0,0.0,0.0,0.004058122634887695
475.0,75495044.0,10.0,49.0,0.0,0.0,0.0,0.0,0.003759145736694336
476.0,48014453.0,1868.0,176.0,0.18200000000000002,0.2,0.00045083850070481757,0.00013224504202713553,0.003803730010986328
477.0,82405138.0,4867.0,434.0,0.0,0.2,0.0037542701628874007,0.0011591097448898592,0.0037457942962646484
478.0,51569363.0,884.0,95.0,0.0,0.2,0.00452668854488792,0.0012597776839163913,0.0037260055541992188
479.0,32686304.0,3564.0,104.0,0.18200000000000002,0.4,0.004484882490985791,0.0013437264012661626,0.0038449764251708984
480.0,75149843.0,1389.0,419.0,0.0,0.2,0.0035910838508767112,0.001073952766999855,0.004036903381347656
481.0,90567214.0,3401.0,249.0,0.0,0.0,0.0,0.0,0.004308223724365234
482.0,84740096.0,4321.0,116.0,0.36400000000000005,0.4,0.0007688957521029251,0.0002126908466328892,0.004086017608642578
483.0,72456281.0,824.0,353.0,0.18200000000000002,0.2,0.0022066895802447055,0.0006494214959918887,0.003660917282104492
484.0,76362381.0,2265.0,227.0,0.18200000000000002,0.2,0.0006460481452017886,0.00018961605558327345,0.00403594970703125
485.0,31699263.0,936.0,65.0,0.18200000000000002,0.2,0.0018416113016569227,0.0005609064940126028,0.003692150115966797
486.0,80480036.0,2800.0,334.0,0.18200000000000002,0.2,0.002136884929756938,0.0006138904413273021,0.00393986701965332
487.0,26216317.0,2553.0,417.0,0.0,0.0,0.0,0.0,0.0036628246307373047
488.0,53215075.0,3845.0,419.0,0.0,0.0,0.0,0.0,0.0035750865936279297
489.0,34970444.0,1796.0,261.0,0.0,0.0,0.0,0.0,0.003963947296142578
490.0,5752810.0,53.0,294.0,0.0,0.0,0.0,0.0,0.0038819313049316406
491.0,571650.0,726.0,425.0,0.18200000000000002,0.2,7.678508441411946e-05,2.3136223386337433e-05,0.004058837890625
492.0,88362656.0,2736.0,242.0,0.18200000000000002,0.4,0.004339116066025941,0.0012308835971992838,0.0039539337158203125
493.0,72017911.0,3170.0,370.0,0.0,0.2,0.007684356953703971,0.0022774464034715715,0.004051923751831055
494.0,40435721.0,1913.0,185.0,0.0,0.0,0.0,0.0,0.003960847854614258
495.0,74531076.0,1596.0,245.0,0.0,0.0,0.0,0.0,0.003916025161743164
496.0,3757974.0,1914.0,124.0,0.0,0.0,0.0,0.0,0.003834962844848633
497.0,75900553.0,2466.0,267.0,0.0,0.0,0.0,0.0,0.003901243209838867
498.0,91097259.0,2737.0,130.0,0.36400000000000005,0.4,0.002272329962794797,0.0006803886126689431,0.004034996032714844
499.0,61119361.0,849.0,236.0,0.0,0.0,0.0,0.0,0.004045248031616211
