l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
88.0,17774282.0,49722.0,354.0,0.22750000000000004,0.22750000000000004,0.0028310056221092063,0.004680560062617293,2.1572444438934326
89.0,28390767.0,26036.0,270.0,0.22750000000000004,0.22750000000000004,0.06653187530879773,0.011021872643459876,2.15142560005188
90.0,99453550.0,20656.0,140.0,0.45500000000000007,0.45500000000000007,0.08523485950341406,0.011651844749437701,2.1560580730438232
91.0,39551565.0,49799.0,398.0,0.45500000000000007,0.6825000000000001,0.18026703051546467,0.0236081204552347,2.157040596008301
92.0,97139589.0,18428.0,373.0,0.22750000000000004,0.22750000000000004,0.03240894921758293,0.008626388171741436,2.157618522644043
93.0,23965596.0,44751.0,498.0,0.45500000000000007,0.45500000000000007,0.028728410516407905,0.027335414545893083,2.16036057472229
94.0,23405620.0,10336.0,140.0,0.22750000000000004,0.45500000000000007,0.106282825428479,0.014453569048873596,2.161630630493164
95.0,4761192.0,42492.0,175.0,0.0,0.22750000000000004,0.09864235173669417,0.025474475917926044,2.1604318618774414
96.0,86229453.0,27034.0,174.0,0.45500000000000007,0.6825000000000001,0.11498363245721328,0.01389510451166702,2.157794952392578
97.0,96163889.0,5406.0,422.0,0.0,0.22750000000000004,0.11173970911370107,0.015600429121448737,2.157604932785034
98.0,61998337.0,17972.0,293.0,0.45500000000000007,0.45500000000000007,0.02603348160784508,0.004925748920417739,2.1604461669921875
99.0,44497270.0,3752.0,386.0,0.22750000000000004,0.22750000000000004,0.055706374319941535,0.00799138368288354,2.158489227294922
100.0,24909961.0,47619.0,285.0,0.22750000000000004,0.22750000000000004,0.04171575093330196,0.006219962303547927,2.1931755542755127
101.0,33421694.0,42705.0,188.0,0.45500000000000007,0.45500000000000007,0.04539993490381037,0.01315991469862793,2.1577248573303223
102.0,5728268.0,9703.0,100.0,0.22750000000000004,0.45500000000000007,0.1590230866883512,0.0611567002723997,2.157294273376465
103.0,117721.0,9387.0,478.0,0.45500000000000007,0.45500000000000007,0.06902128595357934,0.010459557540867487,2.1614856719970703
104.0,25864982.0,45313.0,105.0,0.45500000000000007,0.45500000000000007,0.008645840619366022,0.001336202650885232,2.1549794673919678
105.0,1288548.0,536.0,61.0,0.22750000000000004,0.22750000000000004,0.008158425388794301,0.0018776648582473964,2.161829710006714
106.0,62161802.0,30097.0,370.0,0.0,0.22750000000000004,0.1522937839542671,0.020868050062034134,2.159299373626709
107.0,28265788.0,31954.0,392.0,0.45500000000000007,0.6825000000000001,0.1853512434732516,0.034392918199682126,2.162217617034912
108.0,40881155.0,39848.0,15.0,0.45500000000000007,0.45500000000000007,0.035691055823217965,0.014089942314387129,2.1588997840881348
109.0,78471743.0,32968.0,17.0,0.0,0.45500000000000007,0.031965709555907475,0.004829488537068573,2.1536571979522705
110.0,36575634.0,26841.0,338.0,0.6825000000000001,0.6825000000000001,0.060488625479875255,0.009892253735693267,2.159080982208252
111.0,25759820.0,19738.0,322.0,0.45500000000000007,0.45500000000000007,0.08066143278764684,0.012028925139359511,2.1617469787597656
112.0,18527836.0,34892.0,352.0,0.22750000000000004,0.22750000000000004,0.021498000448014355,0.003728452554548649,2.162539482116699
113.0,489040.0,41435.0,330.0,0.0,0.22750000000000004,0.09979997656319148,0.016854276597806972,2.1466310024261475
114.0,69841345.0,16243.0,303.0,0.22750000000000004,0.22750000000000004,0.06341545915852832,0.01420929739932582,2.1599960327148438
115.0,90088117.0,2412.0,39.0,0.45500000000000007,0.45500000000000007,0.014259285323376192,0.0028810945192150965,2.1625797748565674
116.0,86689322.0,6642.0,222.0,0.0,0.22750000000000004,0.12700104895649683,0.015283239393003144,2.1614112854003906
117.0,87791758.0,2362.0,174.0,0.45500000000000007,0.6825000000000001,0.13301971947754895,0.016037838524868217,2.1579411029815674
118.0,85563658.0,2397.0,79.0,0.45500000000000007,0.22750000000000004,0.04741257572371594,0.10882418271591103,2.157909870147705
119.0,44365037.0,9706.0,488.0,0.0,0.22750000000000004,0.37403437670861406,0.04947763300533514,2.1596105098724365
120.0,29751299.0,49276.0,155.0,0.0,0.22750000000000004,0.15666105255222212,0.03700016095720145,2.1580517292022705
121.0,70789047.0,20807.0,472.0,0.22750000000000004,0.22750000000000004,0.03287782613558621,0.011272403526797104,2.1560134887695312
122.0,18210740.0,31912.0,179.0,0.45500000000000007,0.45500000000000007,0.044318106577919965,0.00650294960816173,2.1605336666107178
123.0,28704891.0,34899.0,22.0,0.22750000000000004,0.45500000000000007,0.39355433415400454,0.04834218319136537,2.1592063903808594
124.0,43018661.0,40291.0,292.0,0.0,0.22750000000000004,0.09869326361870645,0.013060425097742807,2.1556851863861084
125.0,67798723.0,36599.0,127.0,0.45500000000000007,0.45500000000000007,0.07606476236947886,0.060512947579748864,2.161389112472534
126.0,20712271.0,33125.0,160.0,0.45500000000000007,0.6825000000000001,0.31609672732182703,0.07413708337623277,2.151036024093628
127.0,79391766.0,27082.0,343.0,0.45500000000000007,0.6825000000000001,0.3329872663091248,0.04102749505056667,2.157754421234131
128.0,15712527.0,12852.0,470.0,0.22750000000000004,0.22750000000000004,0.0219609418601229,0.007096434179219821,2.158635139465332
129.0,5853368.0,2310.0,88.0,0.22750000000000004,0.22750000000000004,0.030606692411566543,0.005540319972964006,2.160133123397827
130.0,63475199.0,11282.0,80.0,0.45500000000000007,0.45500000000000007,0.009156295548290037,0.0026365377095677878,2.161807060241699
131.0,7341893.0,21901.0,340.0,0.22750000000000004,0.45500000000000007,0.1052780869488368,0.014214618880154859,2.158287763595581
132.0,95023015.0,46936.0,379.0,0.45500000000000007,0.6825000000000001,0.09080385639186757,0.02525933510632233,2.1493282318115234
133.0,96387135.0,1063.0,475.0,0.22750000000000004,0.22750000000000004,0.08387172901479242,0.01126666737593001,2.158350944519043
134.0,88601787.0,13362.0,422.0,0.0,0.22750000000000004,0.10498426059854832,0.014669627789703939,2.156989097595215
135.0,77667478.0,37157.0,104.0,0.0,0.0,0.0,0.0,2.159080743789673
136.0,60641139.0,586.0,10.0,0.45500000000000007,0.45500000000000007,0.034430010388320526,0.0053652768202476706,2.160813093185425
137.0,62970560.0,39310.0,103.0,0.45500000000000007,0.45500000000000007,0.0017190989337330367,0.00022184816886272203,2.157501220703125
138.0,91783647.0,24734.0,373.0,0.22750000000000004,0.22750000000000004,0.030586049769378443,0.008146501836176613,2.1601290702819824
139.0,81205607.0,17993.0,120.0,0.0,0.22750000000000004,0.18235067660766974,0.022617209492368485,2.161334991455078
140.0,68828884.0,34765.0,92.0,0.22750000000000004,0.22750000000000004,0.043138042693112943,0.008468721372883889,2.1602962017059326
141.0,5436499.0,23473.0,269.0,0.45500000000000007,0.45500000000000007,0.001998507189517627,0.0009183923796132384,2.1604182720184326
142.0,77106058.0,38038.0,32.0,0.22750000000000004,0.22750000000000004,0.07973424464820794,0.011075013253563998,2.156446933746338
143.0,30908383.0,27942.0,228.0,0.22750000000000004,0.22750000000000004,0.011529170559391275,0.002637300146583162,2.1622354984283447
144.0,96545934.0,49497.0,296.0,0.22750000000000004,0.22750000000000004,8.984772491389932e-05,8.471956145435392e-05,2.1582131385803223
145.0,80427732.0,48223.0,0.0,0.0,0.0,0.0,0.0,2.160374879837036
146.0,73343445.0,42538.0,313.0,0.0,0.22750000000000004,0.13170862265061242,0.01604687028203238,2.1622889041900635
147.0,89826701.0,21606.0,249.0,0.45500000000000007,0.45500000000000007,0.0730624718623539,0.011005513741484084,2.159329652786255
148.0,24287799.0,2375.0,478.0,0.45500000000000007,0.45500000000000007,0.06688511335769243,0.010144501000457896,2.16178560256958
149.0,2974190.0,3731.0,453.0,0.22750000000000004,0.22750000000000004,0.06201370538359844,0.010131256036596575,2.1554980278015137
150.0,96053478.0,34158.0,87.0,0.0,0.22750000000000004,0.13171767018504305,0.05598914861475775,2.1565895080566406
151.0,59507017.0,13983.0,43.0,0.22750000000000004,0.45500000000000007,0.26144756794575585,0.07331968393482856,2.160722017288208
152.0,8773734.0,34456.0,182.0,0.22750000000000004,0.22750000000000004,0.0032285274184680225,0.005269750101149486,2.1604502201080322
153.0,7633648.0,6996.0,418.0,0.45500000000000007,0.45500000000000007,0.031941827418699616,0.005644561033238587,2.158496618270874
154.0,53180313.0,16705.0,194.0,0.22750000000000004,0.22750000000000004,0.03374126557118722,0.08640004593276514,2.158733606338501
155.0,98390494.0,36617.0,102.0,0.22750000000000004,0.22750000000000004,0.025480753138596286,0.004253008733346464,2.155932903289795
156.0,73936143.0,12006.0,419.0,0.22750000000000004,0.22750000000000004,0.018007538944822432,0.034047337011052704,2.160252332687378
157.0,99626917.0,35047.0,196.0,0.22750000000000004,0.22750000000000004,0.02736116088272231,0.006764387873208109,2.1541378498077393
158.0,85164806.0,9981.0,66.0,0.45500000000000007,0.6825000000000001,0.41228859005752805,0.08206458727018827,2.158041477203369
159.0,54639072.0,33230.0,379.0,0.9100000000000001,1.1375000000000002,0.2323694578558797,0.03859723356744802,2.160156726837158
160.0,63106560.0,14614.0,138.0,0.0,0.22750000000000004,0.09106864591773539,0.012271407561145224,2.1570239067077637
161.0,85251813.0,22592.0,49.0,0.0,0.22750000000000004,0.12175604802295778,0.01501537518971381,2.1609270572662354
162.0,62832108.0,12956.0,244.0,0.22750000000000004,0.22750000000000004,0.0733620643902622,0.02397795605232375,2.1616971492767334
163.0,42812912.0,41709.0,144.0,0.45500000000000007,0.45500000000000007,0.03312580271000596,0.005512893113742443,2.1600606441497803
164.0,35194685.0,16220.0,242.0,0.22750000000000004,0.22750000000000004,0.05572723027949781,0.008495352691338985,2.1568026542663574
165.0,28022450.0,24026.0,469.0,0.45500000000000007,0.6825000000000001,0.1609939925876281,0.0266817421329628,2.160393714904785
166.0,60419308.0,10889.0,397.0,0.22750000000000004,0.22750000000000004,0.014577471269119341,0.003202408791504766,2.1583986282348633
167.0,52599453.0,46766.0,126.0,0.0,0.22750000000000004,0.19129748861098667,0.041889506960378575,2.161824941635132
168.0,3317970.0,28279.0,326.0,0.22750000000000004,0.22750000000000004,0.02274616444098421,0.004185338862625358,2.1602611541748047
169.0,79518836.0,23549.0,90.0,0.22750000000000004,0.22750000000000004,0.07418516949301435,0.015991074899568476,2.1553585529327393
170.0,96961383.0,12190.0,14.0,0.22750000000000004,0.45500000000000007,0.18604296347235572,0.02319201453084532,2.1615710258483887
171.0,14462391.0,49428.0,230.0,0.22750000000000004,0.45500000000000007,0.11524508329277663,0.016129008257861472,2.160552740097046
172.0,25038149.0,6800.0,390.0,0.22750000000000004,0.22750000000000004,0.028009207309734527,0.006921091559305212,2.1521310806274414
173.0,26739216.0,29493.0,478.0,0.45500000000000007,0.45500000000000007,0.05892683554683251,0.008928714828082714,2.160984754562378
174.0,24635969.0,4288.0,142.0,0.45500000000000007,0.6825000000000001,0.2016882949272863,0.03567159747916299,2.1556098461151123
175.0,68765297.0,49695.0,420.0,0.45500000000000007,0.6825000000000001,0.31611727329648776,0.0421950019510374,2.163215398788452
176.0,5271946.0,7555.0,268.0,0.45500000000000007,0.45500000000000007,0.016036164735272557,0.003120389205844737,2.1592600345611572
177.0,95328830.0,26665.0,53.0,0.45500000000000007,0.45500000000000007,0.011946470939406564,0.0024720043601155,2.158859968185425
178.0,60904513.0,19444.0,167.0,0.22750000000000004,0.22750000000000004,0.0847521073994591,0.011382698859365286,2.1590161323547363
179.0,76965483.0,6082.0,258.0,0.0,0.0,0.0,0.0,2.159849166870117
180.0,84119809.0,3924.0,308.0,0.22750000000000004,0.22750000000000004,0.014579445764499864,0.003216893866882261,2.16233229637146
181.0,94407137.0,36808.0,146.0,0.45500000000000007,0.45500000000000007,0.00815385457434481,0.0022333985751557687,2.162942409515381
182.0,21198985.0,1122.0,192.0,0.22750000000000004,0.45500000000000007,0.45568592724572243,0.05363305958791211,2.1615073680877686
183.0,36536729.0,13925.0,357.0,0.45500000000000007,0.6825000000000001,0.22538877081805822,0.04254128056336491,2.1600687503814697
184.0,98670085.0,26866.0,33.0,0.22750000000000004,0.22750000000000004,0.060981644896706,0.017930805815629648,2.1567115783691406
185.0,24627073.0,1588.0,420.0,0.45500000000000007,0.6825000000000001,0.22800325990175077,0.0307018984149253,2.1609559059143066
186.0,74643546.0,39955.0,148.0,0.22750000000000004,0.22750000000000004,0.03805116872201261,0.013814528234885864,2.162174940109253
187.0,92442063.0,9510.0,226.0,0.0,0.22750000000000004,0.11654221694619116,0.014289368770993181,2.16253399848938
188.0,93872760.0,40264.0,41.0,0.22750000000000004,0.22750000000000004,0.00642264142493159,0.0016595305769564752,2.155449151992798
189.0,97236631.0,43102.0,272.0,0.22750000000000004,0.22750000000000004,0.03771166326159954,0.007131965448886803,2.148024082183838
190.0,74873370.0,37732.0,12.0,0.22750000000000004,0.45500000000000007,0.1732402722255456,0.02560322232802267,2.156705617904663
191.0,82424910.0,40850.0,149.0,0.22750000000000004,0.22750000000000004,0.000662515934349526,0.0009287168030356758,2.1636695861816406
192.0,44363006.0,14213.0,408.0,0.45500000000000007,0.45500000000000007,0.010181768673861469,0.002183343627348115,2.15844988822937
193.0,53455656.0,30031.0,260.0,0.45500000000000007,0.45500000000000007,0.02399166526428518,0.005385947588779455,2.164410352706909
194.0,85501927.0,4560.0,296.0,0.22750000000000004,0.22750000000000004,5.08475981629976e-05,4.9017988035544495e-05,2.160592555999756
195.0,43833142.0,25462.0,256.0,0.45500000000000007,0.45500000000000007,0.023982322742728844,0.02953094154721679,2.1596453189849854
196.0,61501471.0,28659.0,26.0,0.22750000000000004,0.45500000000000007,0.5277814892268702,0.06272572183787051,2.1630446910858154
197.0,64145901.0,3847.0,223.0,0.0,0.22750000000000004,0.11270897278859562,0.02181266824705161,2.160710334777832
198.0,2394133.0,3829.0,145.0,0.22750000000000004,0.45500000000000007,0.4724974154129725,0.08393318222396912,2.1443731784820557
199.0,81752338.0,43043.0,182.0,0.22750000000000004,0.22750000000000004,0.0032459898922423632,0.005277692556829482,2.156968593597412
200.0,41413295.0,22408.0,76.0,0.22750000000000004,0.22750000000000004,0.08244361605537764,0.025765679003730217,2.1965911388397217
201.0,32716485.0,21420.0,271.0,0.0,0.0,0.0,0.0,2.16330623626709
202.0,2931700.0,36033.0,130.0,0.45500000000000007,0.6825000000000001,0.41151362086316756,0.0669747088550545,2.159686803817749
203.0,97678874.0,2728.0,215.0,0.22750000000000004,0.22750000000000004,0.07234892243303775,0.011416518400284183,2.163360834121704
204.0,30237335.0,6155.0,499.0,0.45500000000000007,0.45500000000000007,0.02953971657844708,0.005498047588618143,2.161088228225708
205.0,27585033.0,23534.0,179.0,0.45500000000000007,0.45500000000000007,0.06257928414814941,0.00909787468456357,2.1591780185699463
206.0,24712914.0,4808.0,249.0,0.45500000000000007,0.45500000000000007,0.07843703460529769,0.011795918154312388,2.1621007919311523
207.0,2932148.0,38056.0,451.0,0.45500000000000007,0.6825000000000001,0.2236552423472701,0.048081105026287436,2.1572351455688477
208.0,94574285.0,820.0,364.0,0.22750000000000004,0.45500000000000007,0.13473709897605685,0.018968068075353568,2.15792179107666
209.0,80776819.0,30450.0,313.0,0.0,0.22750000000000004,0.13556121390585862,0.016509860780223734,2.1555898189544678
210.0,69136234.0,20798.0,221.0,0.22750000000000004,0.22750000000000004,0.023469470987442675,0.006313400126246739,2.1589317321777344
211.0,48896159.0,38123.0,123.0,0.0,0.22750000000000004,0.23713784721273237,0.03804798022706852,2.1587555408477783
212.0,70357011.0,42074.0,324.0,0.22750000000000004,0.22750000000000004,0.05371797884599862,0.010248942680151826,2.1560120582580566
213.0,4376927.0,32513.0,96.0,0.45500000000000007,0.45500000000000007,0.05109921755209486,0.007757559194624728,2.161078691482544
214.0,73035137.0,39291.0,387.0,0.22750000000000004,0.22750000000000004,0.02984754004939571,0.004853872242635161,2.158320903778076
215.0,33960192.0,2477.0,237.0,0.0,0.0,0.0,0.0,2.1605606079101562
216.0,91925723.0,28419.0,358.0,0.22750000000000004,0.22750000000000004,0.0029931518272290035,0.005020478877227109,2.1601953506469727
217.0,52656066.0,24396.0,71.0,0.22750000000000004,0.22750000000000004,0.07228082081654924,0.011590046151105933,2.159083604812622
218.0,54827233.0,12498.0,466.0,0.22750000000000004,0.22750000000000004,0.048110719298938495,0.007492877444492267,2.1463828086853027
219.0,98197698.0,21000.0,76.0,0.22750000000000004,0.22750000000000004,0.07814370049591021,0.024429281010722146,2.1520750522613525
220.0,60395472.0,47974.0,168.0,0.45500000000000007,0.45500000000000007,0.015969614205087697,0.0028049603676083374,2.161641836166382
221.0,96132444.0,13234.0,197.0,0.45500000000000007,0.45500000000000007,0.07448462891733006,0.010939907815518513,2.15592622756958
222.0,72090322.0,14239.0,157.0,0.45500000000000007,0.6825000000000001,0.1749712458919837,0.029668148722961883,2.1588847637176514
