l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,43057504.0,7564.0,348.0,2.1565000000000003,2.27,0.34946326590562493,0.23708089431575655,1.0134737491607666
238.0,26550171.0,96823.0,477.0,3.0872,3.2007000000000003,0.3146130136460397,0.24771325421597704,1.0346777439117432
239.0,66742439.0,14490.0,487.0,1.5663,1.6798000000000002,0.363473499689371,0.24919486650749095,1.0658178329467773
240.0,96940648.0,5311.0,250.0,2.1565000000000003,2.2927,0.3446531793675829,0.24565768619743264,1.043053388595581
241.0,33541652.0,53458.0,346.0,2.043,2.1792000000000002,0.3223164052770462,0.24529700584412265,1.075697422027588
242.0,44136500.0,98263.0,245.0,2.2246,2.6786000000000003,0.3839402788854501,0.24703803468723623,1.045743703842163
243.0,96475673.0,15316.0,215.0,2.7013000000000003,2.7694,0.2975687622443754,0.23887337555135973,0.9526834487915039
244.0,62632791.0,39304.0,228.0,2.27,2.6105,0.3295869766739631,0.23718508575715594,1.0457944869995117
245.0,81248244.0,1072.0,310.0,2.2246,2.2927,0.28590655795515585,0.23829746131389667,1.0484933853149414
246.0,76925003.0,10878.0,426.0,1.8614000000000002,2.2246,0.3682794502863625,0.24353348027592495,1.0350983142852783
247.0,19524382.0,19765.0,72.0,2.0884,2.1565000000000003,0.2950224169426618,0.23504475501762068,1.031113862991333
248.0,28125510.0,18064.0,337.0,2.7694,2.8829000000000002,0.37845950409546675,0.2380773883160494,1.0014662742614746
249.0,35015294.0,69531.0,213.0,1.5890000000000002,1.6798000000000002,0.3490775383740373,0.23757846734505836,1.0056734085083008
250.0,93065768.0,8511.0,281.0,2.27,2.3608000000000002,0.3207909625328331,0.24466111481257508,0.9542298316955566
251.0,65554323.0,97458.0,307.0,1.9976,2.2246,0.351397417839683,0.23896096945007456,1.0920743942260742
252.0,62457661.0,58237.0,336.0,3.4277,3.4277,0.24821543652854394,0.24654706786139102,1.021010160446167
253.0,659206.0,10571.0,182.0,2.8375000000000004,3.2234000000000003,0.29651540837872375,0.24689327955043608,1.086625099182129
254.0,72474351.0,3913.0,275.0,1.9295000000000002,1.9976,0.2908342829370176,0.2460921864052228,1.0095620155334473
255.0,79621767.0,49480.0,163.0,1.816,2.0884,0.36334430243000876,0.2482140589515682,1.033886432647705
256.0,52888010.0,42152.0,118.0,2.1338,2.2246,0.326295602808012,0.24955470931128465,1.0303502082824707
257.0,59976135.0,15888.0,447.0,3.2234000000000003,3.4050000000000002,0.3627621402440755,0.24595004674980198,1.0777246952056885
258.0,65089500.0,54440.0,478.0,1.7706000000000002,1.8614000000000002,0.32239909124574684,0.24865144741262254,1.0208933353424072
259.0,33232574.0,25840.0,347.0,2.27,2.3835,0.3414156804394072,0.24094163883956948,1.0224287509918213
260.0,34801568.0,76344.0,214.0,1.7252,2.0657,0.37439818494676075,0.24959771119067659,1.0728225708007812
261.0,42403657.0,20148.0,409.0,2.1338,2.1565000000000003,0.2511474299011011,0.2434514083809687,1.0271718502044678
262.0,49856041.0,6853.0,29.0,2.2927,2.4516,0.3536904132091814,0.2458233191443757,1.0232586860656738
263.0,46073123.0,19736.0,196.0,1.816,1.8614000000000002,0.29847762909731873,0.23169003417006978,0.9422287940979004
264.0,71652864.0,20314.0,378.0,2.2473,2.4062,0.3404715713030301,0.24535036830275614,1.0327625274658203
265.0,63514901.0,83539.0,178.0,2.3608000000000002,2.5197000000000003,0.3951617540843011,0.2451187817361579,1.0255486965179443
266.0,73733991.0,13111.0,205.0,2.0657,2.4062,0.3488301921336381,0.24834838291245923,1.0223374366760254
267.0,30398013.0,92585.0,134.0,1.4755,1.5890000000000002,0.3135731307360994,0.23735863731855,1.0374767780303955
268.0,29109288.0,370.0,238.0,2.1565000000000003,2.3154000000000003,0.3200276053340277,0.24676616346748567,1.028857707977295
269.0,60658833.0,29779.0,97.0,1.6344,1.7706000000000002,0.3814904659047089,0.23221345635642765,1.0313878059387207
270.0,5145856.0,74.0,156.0,2.6559000000000004,2.7921,0.3529333138010524,0.24539633435710845,1.0237596035003662
271.0,33635391.0,91761.0,14.0,1.6798000000000002,1.7706000000000002,0.33629435381446865,0.2291575728110626,1.0257649421691895
272.0,43714097.0,40356.0,114.0,1.6344,1.7025000000000001,0.29770002050564764,0.23304888171759944,1.0538547039031982
273.0,22910569.0,81296.0,133.0,2.6786000000000003,2.7013000000000003,0.2524943108874099,0.2498039429110267,1.0159368515014648
274.0,10009232.0,800.0,124.0,1.8387000000000002,1.9295000000000002,0.324778448213546,0.23533242249343644,1.0541367530822754
275.0,51167899.0,40143.0,64.0,2.4289,2.4970000000000003,0.32408134909103803,0.24593079228662576,1.049222707748413
276.0,64010495.0,64672.0,322.0,2.043,2.2246,0.35830953622943723,0.2441821308446883,1.0070693492889404
277.0,25280464.0,1831.0,113.0,1.7252,1.816,0.3378002084055647,0.24992894987119477,1.0456628799438477
278.0,91344454.0,24832.0,212.0,2.724,2.8602000000000003,0.31927831356174763,0.24896841572054854,1.0724191665649414
279.0,69701194.0,28732.0,147.0,2.1792000000000002,2.5651,0.36781475796449253,0.24680949527582802,1.0265874862670898
280.0,5976884.0,27518.0,155.0,1.8614000000000002,1.9976,0.3066250552391617,0.24265872899554594,1.0061149597167969
281.0,71539338.0,3951.0,359.0,1.9749,2.2473,0.3178965353441776,0.24802955450052175,1.0282227993011475
282.0,78462217.0,95986.0,208.0,2.043,2.1565000000000003,0.4052049818574781,0.24076618223823848,1.0556926727294922
283.0,50256895.0,67690.0,440.0,1.6798000000000002,1.7479,0.2806463285220823,0.24672142127647384,1.029710292816162
284.0,47802013.0,24161.0,65.0,1.4528,1.5436,0.35938087831842647,0.2383314388162166,1.0278818607330322
285.0,95974646.0,67814.0,498.0,2.043,2.2246,0.3628566347369313,0.24849188540302067,1.0289421081542969
286.0,61800546.0,75743.0,297.0,2.2927,2.4289,0.33853038374581224,0.2436093717790162,1.0179369449615479
287.0,33059263.0,43368.0,183.0,3.0872,3.1553,0.294816310168759,0.24336681214669306,1.021604299545288
288.0,94747683.0,49235.0,208.0,1.7706000000000002,1.9068,0.4043043546555207,0.24164382246538477,1.0342051982879639
289.0,48933240.0,86958.0,236.0,3.4050000000000002,3.632,0.34586051687339103,0.24265327381950577,0.9970324039459229
290.0,75604306.0,44569.0,455.0,3.1553,3.2234000000000003,0.28965075587085165,0.23751013688856004,1.0632350444793701
291.0,6975702.0,47266.0,203.0,4.108700000000001,4.2676,0.34165536472713787,0.2477178202307322,1.0291669368743896
292.0,59214340.0,60895.0,109.0,3.5185000000000004,3.6093,0.3211466963815421,0.24498611795711167,1.0395245552062988
293.0,84165281.0,34492.0,333.0,2.6786000000000003,3.3823000000000003,0.38435222013164705,0.24895647244064345,0.9871547222137451
294.0,61645641.0,17105.0,305.0,1.5209000000000001,1.5890000000000002,0.3081431569661469,0.23152058061771877,0.9934275150299072
295.0,90579269.0,23971.0,452.0,2.0203,2.1792000000000002,0.31675708307885586,0.24843282740333525,1.0732557773590088
296.0,93369115.0,74732.0,118.0,1.7479,1.8614000000000002,0.32897065884926596,0.2395682217635454,1.043518304824829
297.0,73729821.0,56672.0,53.0,3.3369000000000004,3.8136,0.3040071455918482,0.2486607493756566,1.0454034805297852
298.0,89834400.0,86221.0,495.0,2.3608000000000002,2.3608000000000002,0.2494986103601792,0.23788358081315503,1.0833325386047363
299.0,9769704.0,7643.0,202.0,1.7252,1.8387000000000002,0.340408224450239,0.23645462818486074,1.0247070789337158
300.0,3099967.0,93603.0,128.0,2.0884,2.6332,0.3199589824995985,0.24846538679463315,1.0641722679138184
301.0,85531439.0,21321.0,182.0,3.4050000000000002,3.4504,0.2804161264541996,0.24193634831323974,1.0429234504699707
302.0,7490244.0,47847.0,291.0,3.6547,3.7455000000000003,0.3108454795504325,0.242134905326006,1.0822217464447021
303.0,87432131.0,52296.0,401.0,1.2258,1.3393000000000002,0.3810380248348884,0.24815911142876668,1.014230489730835
304.0,17356036.0,83824.0,425.0,1.4528,1.5436,0.3439115962057558,0.23441455699278763,1.0487027168273926
305.0,36986823.0,56968.0,240.0,2.6559000000000004,2.8148,0.3563639526577893,0.24958336478543525,1.0095512866973877
306.0,58301234.0,93910.0,114.0,1.6344,1.7252,0.30459618806000516,0.23820447020899396,1.031662940979004
307.0,32901179.0,11137.0,134.0,1.6571,1.7706000000000002,0.3209154029580074,0.2443381450238139,1.0639617443084717
308.0,63831335.0,47748.0,138.0,2.8375000000000004,2.8148,0.24969781023241588,0.25751178626638643,0.9977478981018066
309.0,54716723.0,52912.0,413.0,1.7025000000000001,1.7479,0.26921947034078775,0.24098394671068657,0.983912467956543
310.0,29771711.0,97523.0,283.0,1.6344,1.7025000000000001,0.3168445664167602,0.24515869457505113,1.029313325881958
311.0,92685311.0,79451.0,118.0,2.043,2.1338,0.3191454913857445,0.24018219285128037,1.0604279041290283
312.0,55265794.0,85910.0,448.0,1.7706000000000002,1.8614000000000002,0.31914972922269835,0.24798566258860133,1.0738575458526611
313.0,59543868.0,14902.0,484.0,2.8602000000000003,2.8602000000000003,0.245791620668827,0.24355941909835022,1.0523574352264404
314.0,38185088.0,60914.0,310.0,2.5651,2.7013000000000003,0.2859115776332066,0.24944878317192065,1.0970122814178467
315.0,2752620.0,23000.0,487.0,2.2927,2.4062,0.3408902978290405,0.2402616424014314,1.02940034866333
316.0,15080325.0,40642.0,113.0,1.7479,1.9068,0.3371559055614093,0.246603269579094,1.039383888244629
317.0,61665759.0,11829.0,424.0,2.0203,2.1565000000000003,0.37342144600770616,0.24897349600007904,1.0553743839263916
318.0,87392203.0,32573.0,72.0,1.8841,2.043,0.31064722879865714,0.24809243743297366,1.034198522567749
319.0,89380399.0,63207.0,244.0,2.7694,3.2461,0.31456731776878516,0.24896922355075807,1.0072519779205322
320.0,40986055.0,64795.0,248.0,2.0203,2.1111,0.3113809545466817,0.24943299022593698,1.0206456184387207
321.0,50992180.0,12760.0,4.0,2.5197000000000003,2.6786000000000003,0.30342167960770916,0.24246156545504044,0.987654447555542
322.0,45793384.0,4431.0,208.0,2.1111,2.3381000000000003,0.4210215017928531,0.24878900500876366,1.0111901760101318
323.0,96585451.0,82544.0,48.0,2.8602000000000003,2.8829000000000002,0.26038255892029766,0.24268355255341717,1.095574140548706
324.0,24651101.0,24435.0,490.0,2.1338,2.2019,0.2983404780031807,0.23407218725261325,1.0230419635772705
325.0,70766724.0,5126.0,133.0,3.1780000000000004,3.2007000000000003,0.2541587315538469,0.248493387922796,1.0295140743255615
326.0,91113484.0,10394.0,346.0,2.5651,2.7694,0.33697368172493686,0.24087145185967024,1.0467808246612549
327.0,97727798.0,26745.0,181.0,2.2473,2.4062,0.3307417694722027,0.24960966720775427,1.0422930717468262
328.0,59549986.0,17103.0,169.0,3.0872,3.2234000000000003,0.3262658851564951,0.239998230663298,1.0220890045166016
329.0,97578093.0,62716.0,109.0,2.5878,2.724,0.3557861619588504,0.2379649575511957,1.010683536529541
330.0,23286314.0,2972.0,435.0,2.4062,2.5197000000000003,0.3151340581397639,0.2461620271598689,1.0770728588104248
331.0,14736154.0,60824.0,352.0,1.7252,1.816,0.36788811572781505,0.23614259359946582,0.9852018356323242
332.0,30746526.0,88040.0,93.0,1.7025000000000001,1.7933000000000001,0.31815546944824535,0.24840234904240382,1.046832799911499
333.0,17373476.0,97067.0,124.0,2.8375000000000004,2.9056,0.28079955988152033,0.24812407924184557,1.0857293605804443
334.0,64255099.0,51637.0,109.0,2.5878,2.724,0.3677496235435374,0.24792296888416496,1.0283794403076172
335.0,32090324.0,94744.0,256.0,1.8614000000000002,1.9522000000000002,0.3494421306745149,0.2413292752942016,1.0282862186431885
336.0,15923789.0,23030.0,224.0,3.3823000000000003,3.5412000000000003,0.3338487519138196,0.24910757343973455,1.0451886653900146
337.0,71367447.0,24147.0,360.0,2.5424,2.7921,0.31704366995482913,0.24983955218934903,1.0540149211883545
338.0,61465491.0,25742.0,436.0,1.9295000000000002,2.043,0.36593089719627886,0.23230056639606358,1.0594639778137207
339.0,53819844.0,74533.0,14.0,1.9068,2.0203,0.3712951661884427,0.24543518273599405,1.033369779586792
340.0,96455877.0,75043.0,472.0,2.6332,2.724,0.3301955455353637,0.24779298026437718,1.0438556671142578
341.0,84847285.0,59269.0,254.0,2.724,3.0191000000000003,0.38846109564239373,0.24989899790584946,1.0385334491729736
342.0,20791873.0,4022.0,480.0,3.0418000000000003,3.1553,0.3405170021697137,0.24956336600621062,1.0206665992736816
343.0,27589862.0,23139.0,342.0,3.7001000000000004,3.7682,0.284010253550785,0.23688811480685593,1.0867431163787842
344.0,30115472.0,77415.0,88.0,2.0657,2.1565000000000003,0.3098198894157494,0.24096817562997408,1.0410563945770264
345.0,56645005.0,31367.0,374.0,2.7013000000000003,2.9964000000000004,0.38288088557817496,0.24261970184253068,1.0229387283325195
346.0,93459852.0,20572.0,230.0,1.8841,1.9522000000000002,0.30521705732213544,0.23222151562400245,1.0295376777648926
347.0,81709193.0,89294.0,375.0,2.5197000000000003,3.1553,0.32245245340740813,0.2442328898221298,1.0672805309295654
348.0,13275497.0,28652.0,18.0,1.8387000000000002,2.5424,0.3982805476045433,0.2436481023596784,1.0433673858642578
349.0,44044981.0,32779.0,102.0,2.5424,2.6332,0.2836021196461916,0.2475859802900997,1.0394763946533203
350.0,16367898.0,66562.0,306.0,2.7921,2.951,0.3286734673771925,0.2478927708755195,1.0632483959197998
351.0,1537266.0,93061.0,177.0,2.1565000000000003,2.2473,0.3318586524093176,0.2338412642637517,1.0189847946166992
352.0,95413676.0,4127.0,270.0,1.6117000000000001,1.7025000000000001,0.3385041369597704,0.2464364490819809,1.0153148174285889
353.0,22488950.0,42618.0,226.0,2.0203,2.0657,0.2869637852162108,0.23504199746078644,0.9685657024383545
354.0,26655962.0,99304.0,381.0,2.3835,2.6105,0.35023551870022457,0.24131296664419122,0.9984903335571289
355.0,32043654.0,99190.0,308.0,2.3608000000000002,2.6105,0.3513009983516717,0.24238047138006286,1.0127222537994385
356.0,29359497.0,6014.0,98.0,2.3835,2.4970000000000003,0.34860413542473884,0.23739897538290206,1.009674072265625
357.0,30630425.0,64112.0,306.0,3.4504,3.5185000000000004,0.31926247290130916,0.2294853711754567,0.9933030605316162
358.0,59910337.0,88193.0,90.0,2.6105,2.724,0.3174640835745605,0.24698825690935616,1.0398306846618652
359.0,59329952.0,54844.0,254.0,1.4755,1.816,0.34677044650352284,0.24274762984816592,1.0713200569152832
360.0,44595471.0,25436.0,167.0,1.816,1.9522000000000002,0.3576119340870059,0.24832252781246114,1.025542974472046
361.0,36879111.0,84990.0,238.0,2.5197000000000003,2.7467,0.34230961004416804,0.2446213544432796,1.0471689701080322
362.0,90072252.0,68768.0,319.0,2.2019,2.5424,0.3663932968897592,0.2488375821594669,1.0770361423492432
363.0,74045756.0,93272.0,315.0,1.9295000000000002,2.0884,0.3503216485318002,0.2466042253468081,1.0792455673217773
364.0,33732608.0,72151.0,469.0,3.0191000000000003,3.1326,0.3090869366619609,0.24628918322610827,1.0247042179107666
365.0,10431017.0,27962.0,349.0,1.9068,2.043,0.35343430736595244,0.2429420405737838,1.0251383781433105
366.0,67642238.0,63902.0,92.0,1.8614000000000002,2.043,0.3381693832411191,0.24688131243756703,1.0196518898010254
367.0,67978665.0,92150.0,16.0,1.2485000000000002,1.5436,0.3970380160669795,0.2460906417309217,1.0094590187072754
368.0,40796944.0,98104.0,27.0,2.9056,2.9737,0.2924093861490171,0.23484781542319752,1.0437242984771729
369.0,79145128.0,57074.0,323.0,3.5185000000000004,3.632,0.31855489770031764,0.24733234259744422,1.0275352001190186
370.0,62666075.0,64108.0,463.0,2.3154000000000003,2.3835,0.29119666038564646,0.23794899257263522,1.0168335437774658
371.0,68774712.0,18363.0,158.0,3.2234000000000003,3.2007000000000003,0.24478559151282564,0.26287129241778523,1.015336513519287
372.0,63789947.0,97355.0,150.0,1.7479,1.9295000000000002,0.3414263671828417,0.2489721654864942,1.0390334129333496
373.0,71105264.0,10515.0,277.0,3.3142,3.4958,0.390507841876579,0.24522001351917402,1.0801019668579102
374.0,64004903.0,88137.0,149.0,2.2473,2.5878,0.37335786456475817,0.24421591246692642,1.0064940452575684
375.0,17084220.0,27801.0,315.0,2.4970000000000003,3.4504,0.35423474784272696,0.2438584554585001,1.0374810695648193
376.0,16533769.0,96581.0,123.0,2.1111,2.5424,0.38185020309333356,0.24751438645867427,1.0818917751312256
377.0,13117336.0,81059.0,112.0,1.9749,2.0203,0.2826537850936656,0.23455291232750206,1.0979938507080078
378.0,66957039.0,60548.0,104.0,2.0884,2.1565000000000003,0.3323678574874925,0.24629906636007115,1.0649657249450684
379.0,41549673.0,21801.0,448.0,1.6571,1.7706000000000002,0.31768525582974505,0.24705639825777626,1.0401051044464111
380.0,8110859.0,96209.0,96.0,2.1111,2.4062,0.433071224998068,0.24307927942887156,1.0227491855621338
381.0,69641510.0,49522.0,389.0,2.2473,2.3381000000000003,0.3111770913531438,0.24765052942688867,1.0229930877685547
382.0,4553344.0,99972.0,427.0,1.9522000000000002,2.2019,0.34089972747007874,0.24912793163790245,1.0905778408050537
383.0,64428056.0,65964.0,289.0,2.0203,2.1338,0.335715213905043,0.23565648661974664,1.0129365921020508
384.0,87876495.0,52735.0,217.0,2.5878,2.6559000000000004,0.27962468519917744,0.24821803539897472,1.0448660850524902
385.0,81212996.0,90758.0,97.0,2.5651,2.724,0.3202286198306066,0.24719797282029402,1.009185552597046
386.0,50401381.0,70507.0,123.0,2.0203,2.1792000000000002,0.3821842079857921,0.24994520253222877,1.0296294689178467
387.0,92118808.0,56400.0,268.0,3.7682,3.9498,0.3398542005773071,0.24198081009582859,1.0960683822631836
388.0,7791889.0,75672.0,137.0,3.2234000000000003,3.2915,0.31935264924780926,0.23786223622059774,1.011974811553955
389.0,43296280.0,37685.0,84.0,3.4504,3.5639000000000003,0.3123121737126604,0.24950700970142559,1.0185532569885254
390.0,39247060.0,45389.0,110.0,2.1111,2.3154000000000003,0.36711972389576386,0.24269500923309242,0.9783022403717041
391.0,292918.0,29870.0,262.0,2.6786000000000003,2.7921,0.3102478797412183,0.24274175583684524,1.0431599617004395
392.0,29363303.0,37609.0,294.0,1.7933000000000001,1.8614000000000002,0.32650728209189606,0.23073412922262207,1.0034074783325195
393.0,88388761.0,18896.0,256.0,2.1565000000000003,2.2473,0.34658491239697736,0.24745420108946056,1.044813632965088
394.0,29506975.0,26341.0,43.0,3.0191000000000003,3.0645000000000002,0.279527492119988,0.23782133797995617,1.0700178146362305
395.0,12810917.0,23706.0,41.0,2.0203,2.4516,0.3771522895367362,0.24391657505665088,1.0634195804595947
396.0,38039491.0,79162.0,204.0,2.8602000000000003,3.0191000000000003,0.3855178315202037,0.2459098362185617,1.0572388172149658
397.0,96571242.0,19531.0,256.0,2.043,2.1792000000000002,0.3400344889178599,0.2426906442648033,1.0200586318969727
398.0,46271005.0,72343.0,325.0,2.27,2.3381000000000003,0.2903108329844756,0.24273960605149594,0.9998230934143066
399.0,81707725.0,70778.0,86.0,1.7479,2.0203,0.41562802780975594,0.24225437806076483,1.0167348384857178
400.0,47512572.0,27737.0,41.0,2.2019,2.6105,0.374571895151236,0.24273231026485748,1.1052823066711426
401.0,14342985.0,64012.0,207.0,2.5878,2.6559000000000004,0.3078963140356409,0.24527307295604342,1.0024776458740234
402.0,73845845.0,71393.0,148.0,2.9737,3.3596000000000004,0.3471149268315603,0.24779641359593793,1.0169909000396729
403.0,4269542.0,20588.0,44.0,2.2927,2.6105,0.3764311016534782,0.24599693313094606,1.0436255931854248
404.0,57277360.0,70684.0,73.0,2.9737,3.0418000000000003,0.2845849936327311,0.24022154943897825,0.9893569946289062
405.0,83668997.0,22177.0,270.0,2.0657,2.1565000000000003,0.31152626291162816,0.2402865694395826,1.0317473411560059
406.0,27400759.0,59429.0,465.0,1.6344,1.8387000000000002,0.35807399048241667,0.24280928655447234,1.0100297927856445
407.0,83858556.0,85608.0,165.0,2.1565000000000003,2.2473,0.30087900611217333,0.2394346789326058,0.9882278442382812
408.0,48122881.0,36211.0,453.0,2.1792000000000002,2.2473,0.30440403869895327,0.24729017546950163,1.0020508766174316
409.0,78659407.0,91974.0,491.0,2.4743,2.7921,0.37408342622249596,0.24535317175703095,1.005763053894043
410.0,73828646.0,817.0,6.0,1.7706000000000002,2.0884,0.36219759787203853,0.24814021069947972,1.0083374977111816
411.0,56510234.0,33393.0,221.0,2.4743,2.8602000000000003,0.3937709881098204,0.24538303414630888,0.996666431427002
412.0,22561710.0,40854.0,121.0,2.1565000000000003,2.2473,0.33680273223773743,0.24147459530470428,0.9754774570465088
413.0,87597895.0,82013.0,106.0,2.043,2.1565000000000003,0.370598363770597,0.23847055782706075,1.0435254573822021
414.0,23101154.0,13019.0,453.0,2.7921,2.8829000000000002,0.2799235623220698,0.24389561917425562,1.0362982749938965
415.0,46955079.0,76725.0,361.0,2.3381000000000003,2.4516,0.3558946589025704,0.24629699934538904,1.0127322673797607
416.0,18516349.0,91163.0,387.0,1.9749,2.1111,0.39990204332787654,0.24345586391196605,1.0152270793914795
417.0,30858035.0,18531.0,371.0,2.5878,2.7694,0.2914115814750493,0.24446292975599018,1.0051546096801758
418.0,22357001.0,32205.0,0.0,2.6559000000000004,2.9283,0.37865920440485146,0.24857225503759062,1.0191419124603271
419.0,77579263.0,77932.0,157.0,1.6344,1.8387000000000002,0.4154647773611306,0.24392721803325032,1.0047814846038818
420.0,73169062.0,56501.0,412.0,3.5639000000000003,3.6547,0.28786500884697186,0.24742731696274992,1.0253701210021973
421.0,19906383.0,86668.0,173.0,1.7479,2.0657,0.3524401086686909,0.24753360167375532,0.9927525520324707
422.0,31749056.0,70908.0,359.0,2.6105,2.6786000000000003,0.2827684454611973,0.2414116044919511,1.0543076992034912
423.0,71630927.0,83067.0,271.0,2.2927,2.4062,0.3380569518964779,0.2391394001364309,0.9569523334503174
424.0,85359946.0,78181.0,188.0,2.7467,2.9056,0.3034111029827319,0.24562309801111223,1.037402629852295
425.0,65300013.0,6636.0,180.0,2.4743,2.6105,0.39856004534054407,0.2397162343990828,1.011263132095337
426.0,54592253.0,91094.0,17.0,2.4970000000000003,2.6332,0.3150258501689862,0.24779118630424873,1.006331443786621
427.0,97616743.0,44389.0,146.0,1.7252,1.8841,0.3335136953229855,0.24396357148633727,1.0297038555145264
428.0,98810720.0,33330.0,288.0,1.7025000000000001,1.7479,0.3202196463418941,0.2372209010265971,1.0055270195007324
429.0,28549943.0,41984.0,488.0,2.3608000000000002,2.4743,0.3387107310406151,0.24785083673499814,0.9947404861450195
430.0,935412.0,69006.0,167.0,2.27,2.4062,0.3480454638117198,0.23840397664822646,1.0445349216461182
431.0,70465147.0,39627.0,315.0,1.9749,2.1111,0.3480758223082445,0.24749514707208548,1.0171124935150146
432.0,66412411.0,28184.0,348.0,2.27,2.4062,0.36184462723127253,0.24292861308310576,1.0315959453582764
433.0,18763229.0,84008.0,392.0,3.0645000000000002,3.0418000000000003,0.24839876802853397,0.25151591959039366,0.9960651397705078
434.0,18015724.0,63025.0,181.0,3.1553,3.5185000000000004,0.30860763079699954,0.2420329003215876,1.004563331604004
435.0,1182713.0,17063.0,240.0,2.6559000000000004,2.7467,0.34812190690021527,0.23814839689428174,1.0097031593322754
436.0,64123487.0,34191.0,310.0,2.1565000000000003,2.2927,0.29869539607667445,0.2496160100627795,1.090024709701538
437.0,52754786.0,5227.0,30.0,2.8148,2.9283,0.3613213526070802,0.2479736201928706,1.0602831840515137
438.0,33125813.0,25430.0,150.0,2.6332,2.9056,0.2988990755311775,0.24274846525195068,0.9872002601623535
439.0,5315960.0,89327.0,294.0,1.7933000000000001,1.8841,0.35324725534714024,0.2492963041946056,1.0233123302459717
440.0,77610342.0,65708.0,359.0,2.4970000000000003,2.6105,0.2919793990711463,0.246882534558737,1.101414442062378
441.0,38168274.0,48515.0,229.0,1.9522000000000002,2.1111,0.37984492540863646,0.24909642421457537,0.9936923980712891
442.0,42388063.0,43990.0,447.0,1.2712,1.2939,0.2542752002075721,0.22921447294447977,1.0256104469299316
443.0,32497711.0,27439.0,355.0,2.2019,2.3154000000000003,0.35790385061040425,0.24402812832987664,1.006469488143921
444.0,46425517.0,40678.0,404.0,1.3847,1.4982000000000002,0.3436793402425446,0.2426149105676404,1.0318379402160645
445.0,88360561.0,47341.0,154.0,1.4755,1.6571,0.4548885400150784,0.2458564880999863,1.0424299240112305
446.0,34318927.0,6223.0,333.0,2.3835,2.5878,0.35928811743413896,0.24531898316567466,0.9951202869415283
447.0,41070860.0,60579.0,198.0,1.9976,2.1111,0.3664662203879925,0.24157010892360475,1.0036044120788574
448.0,94780669.0,85297.0,178.0,2.2927,2.4970000000000003,0.4025137669958554,0.2484200970460554,1.0099384784698486
449.0,65881450.0,94488.0,53.0,2.3154000000000003,2.4970000000000003,0.34875021082295565,0.24415221483369068,1.036698818206787
450.0,57215699.0,70761.0,487.0,2.3154000000000003,2.4289,0.33406246630785025,0.235240605065071,1.0559449195861816
451.0,51997613.0,82124.0,16.0,2.4062,2.4970000000000003,0.3368846220733927,0.23494096728579267,1.0279908180236816
452.0,12529232.0,72620.0,456.0,2.1792000000000002,2.2473,0.30174846909499564,0.23623017996499487,1.018125057220459
453.0,63248284.0,21734.0,308.0,2.4062,2.5197000000000003,0.3427635155907285,0.2388206032962772,1.0449573993682861
454.0,15218598.0,47461.0,441.0,3.1553,3.2915,0.33077419043686107,0.24503236131163428,1.0347371101379395
455.0,85909103.0,54302.0,60.0,2.3608000000000002,2.5878,0.3057199977302852,0.24278940198117577,1.0320067405700684
456.0,74830879.0,97351.0,47.0,2.4970000000000003,2.6105,0.3465759933156665,0.2466025595357216,1.007370948791504
457.0,19405930.0,29439.0,426.0,2.1792000000000002,2.3835,0.3640434141568775,0.24155594581232703,0.9924192428588867
458.0,52084735.0,9812.0,218.0,1.7933000000000001,2.043,0.3632371513111564,0.24836144157288537,1.040604829788208
459.0,55385688.0,14367.0,455.0,2.7467,2.8602000000000003,0.3104611204043867,0.24783484456140736,0.965388298034668
460.0,50888657.0,4517.0,476.0,3.9952,4.0406,0.2632656396690966,0.24221041005297517,1.0663111209869385
461.0,89465902.0,44681.0,0.0,1.7025000000000001,1.9068,0.3472873838951886,0.24028001178460562,0.9909911155700684
462.0,89937860.0,90241.0,154.0,2.043,2.2246,0.4179305810685106,0.2395672462845462,1.0138847827911377
463.0,39527875.0,3736.0,385.0,2.043,2.1338,0.2764929578431503,0.24638916359719817,1.0470068454742432
464.0,75270403.0,61111.0,384.0,2.0657,2.1111,0.3078930318046822,0.22721592013166697,1.0269343852996826
465.0,61842348.0,61683.0,102.0,3.4277,3.4731,0.2683566050399511,0.2431311941227942,1.0757369995117188
466.0,42765848.0,80844.0,420.0,2.5878,2.7467,0.3308019263092017,0.24844849507288755,1.0267057418823242
467.0,55843427.0,11077.0,113.0,1.7025000000000001,1.7706000000000002,0.31188848208513154,0.2313433937032582,1.028839111328125
468.0,73919259.0,45849.0,341.0,2.0657,2.1338,0.28721102634751294,0.24925214124184233,1.0462133884429932
469.0,94589117.0,74819.0,467.0,1.3166,1.8614000000000002,0.3817144705811699,0.24132622192360675,1.031858205795288
470.0,85007323.0,72170.0,404.0,2.0203,2.1792000000000002,0.3231175962502623,0.24640870277147983,1.0219166278839111
471.0,62957936.0,12732.0,29.0,1.7479,1.816,0.33268806957127206,0.23371029540889765,1.0522363185882568
472.0,70600424.0,19309.0,447.0,2.3154000000000003,2.3608000000000002,0.28260046036299896,0.23772500263319285,0.9664905071258545
473.0,87052645.0,24705.0,214.0,1.7025000000000001,2.1565000000000003,0.35697878470449024,0.2444253757071825,1.0587987899780273
474.0,44929749.0,16579.0,48.0,1.9976,2.0657,0.3079954173520441,0.2413837728306192,1.0414822101593018
