beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.52e-10,0.015050000000000001,0.015050000000000001,0.044180275168223655,0.06137048795992456,0.005888017493180535,0.005888017493180535,0.06573900369855164,0.08951833722614608
3.88e-10,0.015050000000000001,0.015050000000000001,0.0071705002472484715,0.01070795994323296,0.005888017493180536,0.005888017493180536,0.012320087749833333,0.019044606243917996
4.2400000000000004e-10,0.012900000000000002,0.012900000000000002,0.011852981385393296,0.015027344720676798,0.004807546151624548,0.004807546151624548,0.02413691453495672,0.032009960900285066
4.5999999999999996e-10,0.010750000000000001,0.010750000000000001,0.005933095069262456,0.005929400194780022,0.007601397897755385,0.007601397897755385,0.01311418430266505,0.013075554520368524
4.96e-10,0.019350000000000003,0.019350000000000003,0.05528737286220075,0.06687115244871736,0.004807546151624547,0.004807546151624547,0.07334654295490135,0.09696535280200648
5.32e-10,0.0172,0.0172,0.03301065646416821,0.05250270742817675,0.005888017493180535,0.005888017493180535,0.04552532072423427,0.07668640838688567
5.68e-10,0.019350000000000003,0.019350000000000003,0.10934180341928293,0.12779178409920527,0.0048075461516245465,0.0048075461516245465,0.08110504652732678,0.09468740396268446
6.04e-10,0.015050000000000001,0.015050000000000001,0.05377013632742329,0.05651029783297554,0.005888017493180536,0.005888017493180536,0.07811852064654352,0.09635475584231241
6.4e-10,0.015050000000000001,0.015050000000000001,0.007885468944114233,0.010776593172802619,0.005888017493180535,0.005888017493180535,0.011685670042344182,0.017689932649025394
6.76e-10,0.015050000000000001,0.015050000000000001,0.020150750364762965,0.018586769756251814,0.005888017493180536,0.005888017493180536,0.042124024612862986,0.03789387550049141
7.12e-10,0.012900000000000002,0.012900000000000002,0.042405426256968484,0.04222123884367576,0.004807546151624548,0.004807546151624548,0.09222513872688844,0.09184916206361948
7.48e-10,0.012900000000000002,0.012900000000000002,0.00471291852435794,0.006849583990415756,0.008994095285241312,0.008994095285241312,0.005465657014152449,0.008365964922311231
7.84e-10,0.015050000000000001,0.012900000000000002,0.06539966636075598,0.07935326230979614,0.005888017493180535,0.004807546151624548,0.09173959974415384,0.1301763587212049
8.2e-10,0.0172,0.0172,0.009247454439137636,0.011798850736262155,0.005888017493180535,0.005888017493180535,0.009370635198651214,0.013202168401275832
8.559999999999999e-10,0.010750000000000001,0.010750000000000001,0.0004932046081648423,0.0005419940146167583,0.0,0.0,0.0003416230247358753,0.00043283797230553805
8.92e-10,0.012900000000000002,0.012900000000000002,0.005541120801923102,0.008840182646118515,0.004807546151624548,0.004807546151624548,0.01217156542216344,0.019515293912617814
9.28e-10,0.012900000000000002,0.012900000000000002,0.03789026589833553,0.044064771393714425,0.004807546151624548,0.004807546151624548,0.05213621497871072,0.06256085719982393
9.640000000000002e-10,0.012900000000000002,0.012900000000000002,0.037386788412379364,0.04477749329604416,0.004807546151624548,0.004807546151624548,0.08192663579732064,0.09898248067862178
1e-09,0.012900000000000002,0.012900000000000002,0.001286460447952867,0.001628781542873217,0.004807546151624548,0.004807546151624548,0.0018583040046962354,0.0022696267227247133
1.36e-09,0.015050000000000001,0.015050000000000001,0.0021164976324157866,0.0027614169320896048,0.005888017493180536,0.005888017493180536,0.002416285017851357,0.0034972122796943688
1.72e-09,0.015050000000000001,0.015050000000000001,0.011089227536070423,0.017730578123999526,0.005888017493180536,0.005888017493180536,0.020779148476622357,0.03315193391253032
2.0800000000000003e-09,0.012900000000000002,0.010750000000000001,0.0487244815921752,0.061665302188874005,0.004807546151624548,0.007601397897755386,0.0838899824257486,0.11347717578104666
2.4400000000000003e-09,0.012900000000000002,0.010750000000000001,0.03971770056656633,0.06459184208920647,0.004807546151624548,0.0,0.08869849749857689,0.14433535705045578
2.8e-09,0.0172,0.0172,0.05093342158182837,0.055531144279214066,0.005888017493180535,0.005888017493180535,0.054862688068176665,0.06297974625869779
3.1600000000000003e-09,0.015050000000000001,0.015050000000000001,0.025404609416173892,0.037169324007518816,0.005888017493180536,0.005888017493180536,0.036073484530216256,0.05729916661913523
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.07146365522480479,0.07155252073266934,0.005888017493180535,0.005888017493180535,0.09966096975517212,0.10034278428111339
3.88e-09,0.015050000000000001,0.012900000000000002,0.07027889346081716,0.07724647587964611,0.005888017493180536,0.004807546151624548,0.09927569759794827,0.11583879991662059
4.24e-09,0.015050000000000001,0.012900000000000002,0.057812833462867266,0.07853419797189054,0.005888017493180536,0.004807546151624548,0.10339868571981028,0.13627675227442096
4.6e-09,0.0172,0.015050000000000001,0.055892942765632704,0.08864607960877773,0.005888017493180535,0.005888017493180536,0.09384299463189036,0.14734473965340542
4.96e-09,0.0172,0.019350000000000003,0.12020911407077609,0.08987076167398855,0.005888017493180535,0.0048075461516245465,0.1667304525331799,0.10078346441243366
5.320000000000001e-09,0.015050000000000001,0.015050000000000001,0.019409333231460164,0.019068848572301136,0.005888017493180535,0.005888017493180535,0.032537151173286545,0.03201190742134115
5.68e-09,0.015050000000000001,0.015050000000000001,0.008989072358537908,0.013194775341232468,0.005888017493180535,0.005888017493180535,0.011630074100205128,0.01827869931779303
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.06270967162526954,0.06005658207946869,0.005888017493180536,0.005888017493180536,0.08518746789511376,0.0812334113002609
6.4e-09,0.012900000000000002,0.012900000000000002,0.042508556406599535,0.0366429975611246,0.004807546151624548,0.004807546151624548,0.07751475881502477,0.06938115658233514
6.76e-09,0.012900000000000002,0.012900000000000002,0.0017606089348480897,0.0015385718264824652,0.004807546151624548,0.004807546151624548,0.0031579210345748718,0.002708335784791623
7.12e-09,0.015050000000000001,0.015050000000000001,0.012917983862725402,0.013543248681128509,0.005888017493180536,0.005888017493180536,0.027537118497332123,0.02877043263752073
7.48e-09,0.015050000000000001,0.015050000000000001,0.023419990624718244,0.029957035415089064,0.005888017493180536,0.005888017493180536,0.03718809660956663,0.04864285778973007
7.840000000000001e-09,0.012900000000000002,0.010750000000000001,0.04488960437432957,0.07252098449881426,0.004807546151624548,0.0,0.09898425257343374,0.16081427203926796
8.199999999999999e-09,0.015050000000000001,0.015050000000000001,0.00862872503947904,0.013791435306101522,0.005888017493180536,0.005888017493180536,0.012621896102135639,0.020680283845946973
8.559999999999999e-09,0.012900000000000002,0.012900000000000002,0.03524062922245386,0.036328542127394135,0.004807546151624548,0.004807546151624548,0.07619707770831578,0.07906765303686993
8.92e-09,0.015050000000000001,0.015050000000000001,0.003753246368776258,0.004720567202135959,0.005888017493180536,0.005888017493180536,0.005943189416469072,0.0068642947906142
9.28e-09,0.0172,0.0172,0.025448643909429275,0.035026968710877626,0.005888017493180535,0.005888017493180535,0.02993107910680698,0.038879609923200095
9.64e-09,0.015050000000000001,0.015050000000000001,0.03282181167777936,0.03165585105840109,0.005888017493180535,0.005888017493180535,0.047291201913451764,0.04329103888187522
1e-08,0.015050000000000001,0.015050000000000001,0.05363392014693438,0.07364392989322,0.005888017493180535,0.005888017493180535,0.07974132074956104,0.10824364041699872
1.36e-08,0.012900000000000002,0.012900000000000002,0.043526400806838,0.030745892232551204,0.004807546151624547,0.004807546151624547,0.09690008927956478,0.06832303038321898
1.72e-08,0.010750000000000001,0.010750000000000001,0.0007716265265222603,0.0006966726061607315,0.0,0.0,0.0015115029342421284,0.0013475167571191026
2.08e-08,0.012900000000000002,0.012900000000000002,0.001217964478167046,0.0018057786354087916,0.004807546151624548,0.004807546151624548,0.0024907833755512467,0.0038499457661010897
2.44e-08,0.0172,0.0172,0.018551455481245028,0.01802217911284952,0.005888017493180535,0.005888017493180535,0.02447238436971002,0.02418654571612365
2.8e-08,0.015050000000000001,0.015050000000000001,0.019337403434545486,0.013568807087548677,0.005888017493180535,0.005888017493180535,0.03814945304824865,0.02288041051186861
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.06136041149381506,0.0729966678523129,0.0048075461516245465,0.0048075461516245465,0.07618804173635817,0.09431083423745105
3.5200000000000004e-08,0.015050000000000001,0.015050000000000001,0.004589048146508477,0.005545656863125641,0.005888017493180536,0.005888017493180536,0.005845817480457449,0.00801221243325044
3.88e-08,0.015050000000000001,0.015050000000000001,0.005104536430204882,0.005517919284631706,0.005888017493180535,0.005888017493180535,0.007028852140132369,0.008082904319187392
4.24e-08,0.0172,0.0172,0.02773287963489054,0.031817052679050904,0.005888017493180535,0.005888017493180535,0.03739633617468509,0.04678235944013725
4.5999999999999995e-08,0.021500000000000002,0.021500000000000002,0.009700468322002484,0.009779893594006375,0.0,0.0,0.007788146432917827,0.007718024569779592
4.96e-08,0.019350000000000003,0.019350000000000003,0.04542510735526539,0.060594368507353794,0.008994095285241312,0.008994095285241312,0.06272206070809758,0.08492788752092563
5.3200000000000007e-08,0.0172,0.0172,0.040192111227860615,0.05216312654660146,0.005888017493180535,0.005888017493180535,0.051805235452559446,0.06441619695540617
5.68e-08,0.0172,0.0172,0.018464603620336466,0.01594860388494609,0.005888017493180536,0.005888017493180536,0.029208728096064774,0.01795665594846017
6.04e-08,0.0172,0.0172,0.043374640846892853,0.05017915015755825,0.005888017493180535,0.005888017493180535,0.05841845104359295,0.07096398207230967
6.399999999999999e-08,0.0172,0.0172,0.04034811578767904,0.05859985318613641,0.009615092303249096,0.009615092303249096,0.05110544488453651,0.07759611685785238
6.76e-08,0.019350000000000003,0.019350000000000003,0.029918648899881817,0.033152412236341626,0.008994095285241312,0.008994095285241312,0.031482786576877635,0.041266384659178576
7.12e-08,0.019350000000000003,0.019350000000000003,0.03773909311442522,0.04411820389058119,0.004807546151624547,0.004807546151624547,0.038782430876986754,0.05482785699598339
7.48e-08,0.01935,0.01935,0.033751734491472174,0.026483392119208995,0.004807546151624548,0.004807546151624548,0.03914525009870091,0.024434268041105652
7.84e-08,0.02365,0.02365,0.008313639557018191,0.007833666242564125,0.004807546151624549,0.004807546151624549,0.009325987817261024,0.007062675784227457
8.199999999999999e-08,0.0172,0.01935,0.1116317719611108,0.08605986221978362,0.005888017493180535,0.004807546151624548,0.1679234261611625,0.11522320633291834
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.06634244611645776,0.07449147606371245,0.012256885819815731,0.012256885819815731,0.08673827654680764,0.09660703146619372
8.92e-08,0.030099999999999995,0.030099999999999995,0.018815536105121388,0.022736035760728426,0.014016285171185694,0.014016285171185694,0.020213014408462276,0.02572465521682577
9.28e-08,0.062349999999999996,0.0645,0.10152021676749728,0.09606025668259048,0.011776034986361074,0.010750000000000003,0.11065101631120575,0.10073519440076005
9.64e-08,0.0688,0.0688,0.11801702542365405,0.10542116216664091,0.009615092303249095,0.009615092303249095,0.030784071688242803,0.05326572434416741
1e-07,0.062349999999999996,0.060200000000000004,0.09028330139005869,0.10923482989556317,0.008994095285241312,0.005888017493180542,0.10588305422959335,0.1650155714346194
1.3599999999999997e-07,0.07525,0.0731,0.11699402913595376,0.12856323044324522,0.007601397897755382,0.008994095285241307,0.11221069318062461,0.14377290812226373
1.7199999999999998e-07,0.0688,0.0688,0.08439639625680148,0.0679630453138036,0.009615092303249096,0.009615092303249096,0.055940597301632776,0.04508972223221256
2.08e-07,0.07309999999999998,0.07309999999999998,0.10058263948861035,0.09576720023055313,0.004807546151624549,0.004807546151624549,0.056395608237839526,0.0642097879872834
2.4399999999999996e-07,0.0817,0.07740000000000001,0.18202626715298267,0.21864679158621733,0.005888017493180535,0.004807546151624548,0.08017687936366458,0.11411959600712364
2.7999999999999997e-07,0.0688,0.07095,0.09136658907525581,0.06750580600017442,0.005888017493180533,0.005888017493180534,0.11170133656454767,0.06896963408473565
3.16e-07,0.0817,0.0817,0.10822031747015111,0.0913606271216395,0.005888017493180531,0.005888017493180531,0.06610284357181519,0.04963750429567957
3.52e-07,0.07095,0.07095,0.04652733222932572,0.04070053721983084,0.005888017493180534,0.005888017493180534,0.019714177521462727,0.011137055690813769
3.88e-07,0.08385,0.07955000000000001,0.11869792379981486,0.1622137217060925,0.008994095285241303,0.0058880174931805335,0.1188198646663286,0.15942351872098834
4.24e-07,0.0731,0.0731,0.10894098897294402,0.08451191932495804,0.011776034986361067,0.011776034986361067,0.07121838607940789,0.028512478772117444
4.5999999999999994e-07,0.08385,0.08385,0.1066649132592205,0.11078389259131312,0.008994095285241303,0.008994095285241303,0.059577546316176996,0.0688544167098594
4.96e-07,0.07955000000000001,0.07955000000000001,0.044721439412015396,0.05503146932478085,0.005888017493180534,0.005888017493180534,0.021199560242504936,0.027578651100348312
5.32e-07,0.07955000000000001,0.0817,0.11995569987399356,0.11618616285603263,0.005888017493180534,0.005888017493180535,0.09250659484173034,0.08622744837155212
5.679999999999999e-07,0.086,0.08385000000000001,0.09543164213223282,0.14554226235278184,0.007601397897755378,0.004807546151624544,0.07114783177055692,0.11884605182373495
6.04e-07,0.08385000000000001,0.07955000000000001,0.13214031786735367,0.17943712634637748,0.004807546151624544,0.005888017493180534,0.09926803443406412,0.1403278686089655
6.399999999999999e-07,0.08600000000000001,0.08600000000000001,0.0961393577188047,0.10121159616421292,0.013166007367459575,0.013166007367459575,0.06532481455900163,0.04759647506484785
6.76e-07,0.09029999999999999,0.09244999999999999,0.11306251497808129,0.10075387095786983,0.005888017493180533,0.005888017493180534,0.10788705637811415,0.05577174766293999
7.12e-07,0.08814999999999999,0.08814999999999999,0.06949821300773283,0.05459043583223641,0.004807546151624544,0.004807546151624544,0.02472256336838112,0.022505304148281273
7.479999999999999e-07,0.0903,0.0903,0.12786299104453216,0.1282260906031166,0.012256885819815726,0.012256885819815726,0.06967783096976578,0.07563110879563044
7.839999999999999e-07,0.08815,0.086,0.1271944849827048,0.1611536053028919,0.01594482674725567,0.013166007367459574,0.06911920617132075,0.1215548949218558
8.199999999999999e-07,0.08815,0.08815,0.08941404122129948,0.1076202900699868,0.015944826747255666,0.015944826747255666,0.04100041920902011,0.0652979311768608
8.559999999999998e-07,0.0946,0.09244999999999999,0.12087931541886442,0.14100843286446232,0.008994095285241312,0.005888017493180534,0.07321271117079706,0.11938599718214592
8.92e-07,0.10105,0.10105,0.123482858158147,0.14294130468213004,0.014422638454873644,0.014422638454873644,0.07724508141252691,0.06754965061805708
9.279999999999999e-07,0.10105,0.10105,0.08719135381840376,0.09547764226641525,0.012256885819815731,0.012256885819815731,0.05986152968284702,0.06411175160947716
9.64e-07,0.086,0.086,0.12118269242248392,0.10622985701031924,0.007601397897755378,0.007601397897755378,0.08487045157601562,0.0744710815231833
1e-06,0.09244999999999999,0.09244999999999999,0.14731909268895077,0.1357284738236668,0.012256885819815728,0.012256885819815728,0.06823452111613672,0.0565506749830928
1.36e-06,0.11825000000000002,0.1118,0.19050450151151524,0.23710192371915417,0.016997242423405043,0.02095560784133927,0.04281225286305815,0.11399811088841533
1.7199999999999998e-06,0.12254999999999999,0.12254999999999999,0.1500572021270296,0.18076496526821137,0.030970449625409055,0.03532810495908321,0.07583514787109154,0.09576180136603013
2.08e-06,0.13329999999999997,0.12685,0.17041671330574523,0.24342328831377782,0.025889428344403432,0.023305444642829715,0.05951655158769868,0.12160654264947166
2.44e-06,0.1419,0.14404999999999998,0.14553217824658102,0.14592545912423704,0.02451377163963146,0.02229167445482729,0.08182957675446938,0.06025303658143933
2.8e-06,0.13115000000000002,0.129,0.1643440987256092,0.1785971818167705,0.04050910391504606,0.043,0.06476054138285497,0.10479597880283328
3.16e-06,0.14834999999999998,0.14834999999999998,0.18922561412256164,0.1875842152377587,0.019230184606498175,0.023305444642829694,0.07817359553934433,0.056719334108789
3.5199999999999998e-06,0.17200000000000001,0.16985,0.1661221596359327,0.1933793499507163,0.044323385475389845,0.044583348909654597,0.06503155952948325,0.0870647657301171
3.88e-06,0.16125,0.16125,0.2132478950336202,0.2100356697809792,0.02403773075812273,0.022804193693266157,0.03669457748203849,0.057658631649020874
4.24e-06,0.1634,0.1634,0.16032329087852723,0.1619705620579663,0.04890954661413251,0.04890954661413251,0.038455409544522305,0.03161613745950941
4.599999999999999e-06,0.21284999999999998,0.20854999999999999,0.19744543301015188,0.2299002265983736,0.032606364409421676,0.030970449625409055,0.0367951814031836,0.08825193645247449
4.96e-06,0.18275,0.17845,0.17658103580791218,0.23002991974348258,0.05888017493180535,0.058189184991714736,0.05056903504220754,0.06105031225254155
5.32e-06,0.215,0.215,0.1875530440535635,0.20868467906862442,0.0645,0.06494637210807082,0.09196029613521388,0.07389745075713539
5.68e-06,0.21715,0.215,0.18347712115040682,0.18358054383998834,0.045226720531119674,0.046237498310354126,0.03927443854418936,0.08719160309461443
6.04e-06,0.2365,0.23650000000000004,0.19394220357156694,0.2170373654769201,0.038006989488776934,0.0313413664347935,0.06504710737884309,0.06836666008450606
6.399999999999999e-06,0.1505,0.1505,0.1437865985373775,0.138419927710113,0.015202795795510773,0.015202795795510773,0.049511559761928274,0.041111944386424536
6.76e-06,0.24725000000000003,0.24939999999999998,0.15564445112321015,0.14672589974504685,0.09216205157221706,0.09536649699973256,0.07816359857997575,0.05265902587504547
7.12e-06,0.2365,0.23434999999999997,0.2044034160285901,0.2150105754570725,0.038006989488776934,0.032606364409421655,0.07133443428811097,0.0774455116872536
7.4799999999999995e-06,0.24295,0.24295,0.16239017560304803,0.16545010810940888,0.08208101942593062,0.08208101942593062,0.03659938136035505,0.03892728115721103
7.84e-06,0.21930000000000002,0.21715,0.21646415666218194,0.23026419408172494,0.02474835853142589,0.031707944588068145,0.06104197272912986,0.0347073076258948
8.2e-06,0.31389999999999996,0.3096,0.2096175804466734,0.24683503887136934,0.15399163938344182,0.15096001126126082,0.050920979645258636,0.10798918055445877
8.559999999999998e-06,0.17200000000000001,0.16770000000000002,0.13398632041592917,0.18347262847967272,0.08361537687530923,0.08066082537390748,0.06240983991861925,0.09534303163927695
8.92e-06,0.24509999999999998,0.24295,0.20313027451594068,0.2574286358036235,0.05177885668880687,0.05512979004131976,0.04712264452520604,0.08190240434622863
9.28e-06,0.35905,0.3526,0.21065556494900528,0.25539971577315074,0.11083453320152524,0.1094706867156683,0.027909813416752263,0.07356248676218327
9.640000000000001e-06,0.21284999999999998,0.20640000000000003,0.20402759470243592,0.24912137622430525,0.07227326615007791,0.07187241299692114,0.04122517962381759,0.04703366987260165
1e-05,0.19995,0.19995,0.15250913642063957,0.15627512977350694,0.10658233319833076,0.10658233319833076,0.03305589167508213,0.03367276832053381
1.36e-05,0.2623,0.26015,0.1535596293706099,0.19171627058238372,0.11417289520722508,0.11310512256303867,0.05888205246088034,0.08036516914831267
1.72e-05,0.32465000000000005,0.3225,0.22845099289673199,0.2372603846249548,0.1595207274933261,0.15335243314013638,0.02434891087389005,0.035879374442281
2.08e-05,0.37625000000000003,0.37625,0.2334233264919508,0.2388662432935169,0.3249986538433659,0.3229476060446957,0.07066614174687331,0.07546371269863565
2.44e-05,0.21715,0.21284999999999998,0.14984404854156505,0.19314996605946588,0.1245330779351414,0.11932015755939981,0.06618399973181464,0.09408408159798423
2.8e-05,0.21715,0.22144999999999998,0.2022171332737675,0.2069829025148683,0.13585040025704748,0.13883740490228128,0.08374729335883041,0.031109618491188547
3.16e-05,0.24509999999999998,0.23650000000000004,0.20875573912452144,0.2755401383348498,0.10947068671566831,0.10962891954224488,0.017598376913402925,0.03506145656894194
3.52e-05,0.24939999999999998,0.24939999999999998,0.1988028024134488,0.2230161889271056,0.17122560045156798,0.16626048839095833,0.04464786443625738,0.038625816467678355
3.88e-05,0.44505,0.43859999999999993,0.19667890370235647,0.2223346070358636,0.41645672044043175,0.4073242949420032,0.037841009198650806,0.07532954160649415
4.240000000000001e-05,0.31174999999999997,0.301,0.16735101707320257,0.20316749622715877,0.23844653488780246,0.22343455417638516,0.08516914797935803,0.11353609185323886
4.6e-05,0.27090000000000003,0.27735,0.19192868830677898,0.1949538781722307,0.18718587019323865,0.20145855653210662,0.08421940833106371,0.06075852533378691
4.9600000000000006e-05,0.32035,0.31605,0.19158059713465403,0.23359675102072572,0.13585040025704748,0.13525362749294378,0.04900836429039135,0.05926417578758094
5.3200000000000006e-05,0.2107,0.21284999999999998,0.17790817998971142,0.16469967735899127,0.14751413067906405,0.15210395294008633,0.06433379484992473,0.04649480524944027
5.6800000000000005e-05,0.41279999999999994,0.39775000000000005,0.20024944652936832,0.2550318157395463,0.24426403490894844,0.22017826584383846,0.08345897366116863,0.12776350340230444
6.0400000000000004e-05,0.4773,0.47944999999999993,0.27025180334644755,0.2264720930289501,0.28458074425371793,0.29494991100185125,0.07821164281626619,0.038685749425162924
6.4e-05,0.31605,0.3182,0.16838451130674492,0.18475459273759473,0.20461743266398394,0.20797846943854545,0.07910360261666383,0.05908807820085643
6.76e-05,0.6234999999999999,0.6106,0.20658423207196042,0.2643400763371295,0.3509837959222619,0.3457090358957949,0.03452915095777205,0.06087344547168326
7.120000000000001e-05,0.1935,0.1935,0.1761820673575451,0.18193190468167875,0.013166007367459577,0.013166007367459577,0.07595052556357272,0.07844076493711899
7.48e-05,0.32465000000000005,0.3311,0.27904459222978517,0.22693962356751604,0.051778856688806864,0.05606514068474276,0.061816971655868,0.029017152771309833
7.840000000000001e-05,0.26875,0.26659999999999995,0.16609164108176933,0.17948963595064116,0.1698023667385116,0.16503963539101746,0.04204289262839803,0.0521542909282503
8.2e-05,0.53535,0.53535,0.22034773055346082,0.23941962762017696,0.2748512438574728,0.28577616896795294,0.04145949923187253,0.04567197616681356
8.56e-05,0.27305,0.2752,0.17868081128033178,0.1910868393373459,0.19209140077057066,0.20120025782786657,0.06718779054341262,0.0663053538172147
8.920000000000001e-05,0.31174999999999997,0.31604999999999994,0.2648078274949314,0.2222162985614975,0.08799254229762883,0.0898123738690833,0.10891208892663186,0.0678302196349613
9.28e-05,0.46869999999999995,0.473,0.23369925395418562,0.208582586652676,0.2426025169902406,0.24713312455031192,0.04197999601760386,0.0524569850647282
9.640000000000001e-05,0.33755,0.3397,0.18859254864707375,0.20092469886977893,0.23754824509981118,0.24212570340630915,0.0587475430048813,0.049251085607971846
0.0001,0.23650000000000004,0.23004999999999998,0.16827869834215545,0.21998612108218746,0.17745642070660614,0.17443510612832497,0.06330337598001377,0.09286129817626056
0.000136,0.28595,0.28595,0.2237638266222562,0.2044490539979038,0.032783093966250364,0.036136633075038956,0.03820618835175929,0.05773003469593133
0.000172,0.23865,0.23219999999999996,0.18594814927251485,0.22434916133739555,0.07424507559427763,0.07155011355686304,0.026146346091913717,0.06377054213438976
0.00020800000000000001,0.24724999999999997,0.24509999999999998,0.16146960201866584,0.21749598567256997,0.05211255846722552,0.05007700320506408,0.036866869633004964,0.02837198646509914
