beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1e-07,0.019350000000000003,0.019350000000000003,0.020008326066078094,0.02359766808924553,0.008994095285241312,0.008994095285241312,0.032894086295402365,0.03456884164921939
1.3599999999999997e-07,0.062349999999999996,0.062349999999999996,0.05873573135504345,0.06554248339045446,0.004807546151624552,0.004807546151624552,0.04707369132219695,0.04139868446912502
1.7199999999999998e-07,0.06665,0.0645,0.06083523527284334,0.08729409179500865,0.004807546151624544,0.0,0.08069991984798056,0.12629088979775951
2.08e-07,0.0645,0.0645,0.1328376897159816,0.12822452313673333,0.010750000000000003,0.007601397897755388,0.09983457804451716,0.11558992226930678
2.4399999999999996e-07,0.07095,0.07095,0.08897401158607678,0.09221964024741156,0.005888017493180535,0.005888017493180535,0.0505794482121389,0.03858571044690359
2.7999999999999997e-07,0.0688,0.0688,0.08451048791374444,0.08491770515975193,0.005888017493180531,0.005888017493180531,0.09039745673031495,0.0772248861775429
3.16e-07,0.0731,0.0731,0.13901761147246725,0.12343417361807481,0.004807546151624545,0.004807546151624545,0.08566044107452951,0.06239644763059842
3.52e-07,0.07525,0.07525,0.07840051068710066,0.09260313105369651,0.0,0.0,0.028975329108522085,0.025998315590648004
3.88e-07,0.0731,0.07095,0.1268082739637161,0.16618897046981398,0.004807546151624548,0.0058880174931805335,0.0665103234832077,0.11058248975710759
4.24e-07,0.07309999999999998,0.07309999999999998,0.06811335206752617,0.08014865952217025,0.004807546151624549,0.004807546151624549,0.06249088540244364,0.0671822736985439
4.5999999999999994e-07,0.07525,0.07740000000000001,0.1291543215522822,0.13967861530110137,0.007601397897755383,0.004807546151624548,0.09989692376668301,0.08244111177569584
4.96e-07,0.07525,0.07525,0.07952119130249802,0.0957720315673103,0.0,0.0,0.04604147613424673,0.06645693127440933
5.32e-07,0.07740000000000001,0.07740000000000001,0.11571419762292541,0.11944370200959316,0.008994095285241312,0.008994095285241312,0.082430486291737,0.0767779796967575
5.679999999999999e-07,0.07525,0.07525,0.04741423723216756,0.04894976222673588,0.0,0.0,0.01920011975548104,0.021352767848121085
6.04e-07,0.0817,0.0817,0.10835637323471228,0.11418700746835314,0.0058880174931805335,0.0058880174931805335,0.09501286724068321,0.09385605922088429
6.399999999999999e-07,0.07095,0.07095,0.0521952531045407,0.052386147703192804,0.009615092303249091,0.009615092303249091,0.018619373584479043,0.032582061972844405
6.76e-07,0.07525,0.07525,0.09090593618520837,0.07858485858321992,0.007601397897755383,0.007601397897755383,0.0868490712517745,0.06548034878204843
7.12e-07,0.07955000000000001,0.07525,0.13173446897641924,0.20999802793848732,0.005888017493180534,0.007601397897755389,0.08534614946513493,0.13929912762719465
7.479999999999999e-07,0.07740000000000001,0.07740000000000001,0.13239550562837185,0.14852140468535133,0.004807546151624548,0.004807546151624548,0.05586721740163061,0.06853911849509832
7.839999999999999e-07,0.07955,0.07955,0.07726500179416428,0.10881377402816249,0.009615092303249093,0.009615092303249093,0.04471203925710398,0.08174069780902478
8.199999999999999e-07,0.0731,0.07525,0.16477414879239977,0.15950327729836866,0.011776034986361074,0.007601397897755389,0.12285237930044457,0.08618196325535486
8.559999999999998e-07,0.07740000000000001,0.07740000000000001,0.08280003544957357,0.08120301265044194,0.008994095285241312,0.008994095285241312,0.0617511478107565,0.057164919580491545
8.92e-07,0.07525,0.07525,0.09980409815963523,0.09048195474416072,0.007601397897755389,0.007601397897755389,0.050971946203295024,0.025127870812213206
9.279999999999999e-07,0.07740000000000001,0.07955000000000001,0.11162923599389828,0.10561748246907271,0.004807546151624548,0.005888017493180534,0.12572814002011204,0.08432574401992254
9.64e-07,0.07525,0.07525,0.08240305031914939,0.06707265923964818,0.0,0.0,0.031881935032479276,0.013108084357068504
1e-06,0.07955000000000001,0.07955000000000001,0.07942028249853975,0.07155647917854575,0.005888017493180534,0.005888017493180534,0.0463987469419207,0.029467961175115815
1.36e-06,0.08815,0.086,0.15022058186571874,0.185425965091376,0.008994095285241303,0.010749999999999992,0.06157314025481976,0.09560147247550972
1.7199999999999998e-06,0.0946,0.0946,0.10684366725257693,0.12074729165337193,0.008994095285241312,0.008994095285241312,0.08100651143368291,0.07756806080124758
2.08e-06,0.09029999999999999,0.08815,0.11724502242862099,0.14187480280423906,0.01225688581981573,0.011776034986361065,0.07415417809968687,0.1377164070233543
2.44e-06,0.09889999999999999,0.09889999999999999,0.11071348357938518,0.10343024824132907,0.011776034986361072,0.011776034986361072,0.06598061206228883,0.0424454673790913
2.8e-06,0.10320000000000001,0.10535,0.15856192738534494,0.11378470715821672,0.01630318220471084,0.0140162851711857,0.1040299147514178,0.05684428593103837
3.16e-06,0.11395,0.10964999999999998,0.16042532931215123,0.2095426263926429,0.009615092303249105,0.008994095285241312,0.052722374058285275,0.08545418149138614
3.5199999999999998e-06,0.11395,0.11395,0.17381131074403022,0.18503710688445674,0.02803257034237138,0.022291674454827305,0.06135080150518251,0.059638677775654694
3.88e-06,0.12469999999999999,0.12469999999999999,0.11444021611227191,0.12443734944224799,0.016303182204710838,0.016303182204710838,0.05997655293544493,0.05677817490590634
4.24e-06,0.12685,0.12469999999999999,0.1369056884799727,0.16039736964451912,0.02203094414681314,0.019528344783928824,0.07259808734245322,0.10742593803910995
4.599999999999999e-06,0.12469999999999999,0.12469999999999999,0.14026433916874675,0.1391362034790484,0.0222916744548273,0.0222916744548273,0.0481221236817573,0.06658742054959928
4.96e-06,0.15910000000000002,0.15695,0.12924961122514855,0.17842024716064608,0.031707944588068145,0.030970449625409055,0.0488778944678913,0.07785601949056035
5.32e-06,0.13975,0.13975,0.19354644444622798,0.20768224519706485,0.03565371649632054,0.028441826593944352,0.08384511602485696,0.05686503175822362
5.68e-06,0.15480000000000002,0.15480000000000002,0.16185875081821746,0.14868024293040563,0.030970449625409045,0.030970449625409045,0.025830038526169788,0.03789588884084009
6.04e-06,0.1419,0.1376,0.12436185387473651,0.1891711342115321,0.035164168552661676,0.03260636440942167,0.06513228074754084,0.11281597486478168
6.399999999999999e-06,0.16125,0.16125,0.13890296313063977,0.14653749681259542,0.022804193693266143,0.022804193693266143,0.03758337550308188,0.030812026432536794
6.76e-06,0.17415,0.17415,0.1958753359750283,0.195847490495723,0.017664052479541604,0.014016285171185701,0.07388676443478918,0.050283774035443304
7.12e-06,0.17415,0.17415,0.16468347239372383,0.1787063075009474,0.03830983881459174,0.03830983881459174,0.04521802380393074,0.05547634274919001
7.4799999999999995e-06,0.17845,0.18059999999999998,0.17457566701214328,0.17144225776145025,0.02355206997272214,0.025665273230573642,0.08776271555547704,0.04819277145444171
7.84e-06,0.1763,0.17845,0.17322344961295874,0.1722346391571904,0.03613663307503894,0.039934477585164406,0.08375303804279724,0.05527033887438337
8.2e-06,0.18275,0.18275,0.16711233957316285,0.18425396647208991,0.0409347804440185,0.0409347804440185,0.03165386706376812,0.04111586529594133
8.559999999999998e-06,0.18705000000000002,0.18705000000000002,0.1630915180853138,0.17664065464750411,0.03188965349451135,0.03188965349451135,0.0563935494657648,0.03113083737468767
8.92e-06,0.19135000000000002,0.1892,0.15301421966972023,0.1718918882018785,0.043930555994660475,0.04204885551355708,0.05399241604788168,0.06799576352839459
9.28e-06,0.18489999999999998,0.18275000000000002,0.18502243752985514,0.20875351878959575,0.028845276909747284,0.02633201473491917,0.042678068293118716,0.06860181371931613
9.640000000000001e-06,0.21284999999999998,0.20424999999999996,0.21213283939100022,0.27030367539509353,0.02782568507692128,0.03040559159102154,0.03542171078789638,0.07018169139465891
1e-05,0.22575,0.22145000000000004,0.18638561375639764,0.22279672594946112,0.040934780444018486,0.03993447758516442,0.04261338941141981,0.07180903099067638
1.36e-05,0.24509999999999998,0.24724999999999997,0.20886733552883854,0.19344035541718305,0.031707944588068145,0.02944008746590267,0.04621889730023304,0.020742089380796375
1.72e-05,0.26445,0.26875,0.23277644633653632,0.20479415195522904,0.06652851832109295,0.07486508698986462,0.06762578630810737,0.035550999526621344
2.08e-05,0.32035,0.31820000000000004,0.1868567691392847,0.2209427147938301,0.14003912399754576,0.14474626506407684,0.04885506009936275,0.07705467411049771
2.44e-05,0.24080000000000001,0.24939999999999998,0.2469278131369803,0.18913280766813717,0.12128934928508768,0.1345683608802604,0.1358114602495862,0.04574156805994656
2.8e-05,0.38484999999999997,0.38270000000000004,0.18763330065295677,0.2099081159689929,0.28547272198933477,0.28427602123640333,0.053075524163997585,0.05452643693882186
3.16e-05,0.58265,0.5783499999999999,0.236636421684387,0.24355694825655486,0.5055586823010757,0.5050441069847266,0.01510848843095554,0.0478580905444179
3.52e-05,0.43215000000000003,0.42784999999999995,0.23421763829026387,0.2650808346061849,0.11712074431969767,0.11761305731082752,0.016792326645368016,0.044362945010900906
3.88e-05,0.24079999999999996,0.23219999999999996,0.14598277320767336,0.18436902157698554,0.1504231946875215,0.13652923221786606,0.066193047149044,0.08362483738640498
4.240000000000001e-05,0.3913,0.387,0.17841313694181407,0.22905586780547937,0.30525078828727037,0.2999423382085297,0.04626450890352394,0.06432626842722185
4.6e-05,0.3203499999999999,0.3182,0.20465253793432386,0.20539765117376532,0.17555773622942394,0.1645487579716116,0.04868225879522176,0.07140754841360436
4.9600000000000006e-05,0.41495,0.4042,0.2340546435441362,0.25886443742141246,0.14965297357553572,0.12913430508582913,0.024003241425623614,0.0657828227072801
5.3200000000000006e-05,0.41925,0.4214,0.2651243028029079,0.23357242474004566,0.09823170949342172,0.09291134887622719,0.055922190515347324,0.06122713716479383
5.6800000000000005e-05,0.44289999999999996,0.4472,0.23837033826120768,0.2350403570557451,0.29532189006235215,0.31695185951497423,0.09042732142301808,0.05128374567178009
6.0400000000000004e-05,0.2236,0.21715,0.20023879568441227,0.2412388689894824,0.06858129300326729,0.06556618793250069,0.0264748294176921,0.04949515262775345
6.4e-05,0.38054999999999994,0.37625,0.1973188364568113,0.2328858815803014,0.3468103948845824,0.3484227407187998,0.022668663786475654,0.031979591459307594
6.76e-05,0.54395,0.7052,0.21989044308966085,0.23776261645576807,0.40655755281386663,0.5765348374122764,0.09014267849044952,0.08737958177554431
7.120000000000001e-05,0.5332,0.5246,0.24864191867255336,0.2749519544725011,0.2969024671504095,0.291481646077416,0.07901131912039755,0.06189619266155931
7.48e-05,0.34400000000000003,0.3483,0.22593203942316784,0.21534660568445047,0.08733341284983658,0.08620132684593665,0.07469566198195632,0.042620273138561024
7.840000000000001e-05,0.44505,0.44935,0.2682216460813753,0.22612207805423623,0.1867532128237691,0.19460172468403253,0.07332019759847783,0.026516781643425427
8.2e-05,0.7568,0.6966,0.23875713819554456,0.2229060290832858,0.6970361674619187,0.5813653272684912,0.07378284685379892,0.044380363895783544
8.56e-05,0.36335,0.36765000000000003,0.24997684672926238,0.24722897332214516,0.07501928918618196,0.090389538941185,0.043560490225750995,0.0169754874300056
8.920000000000001e-05,0.8686,0.86,0.2347592707539369,0.27698765386123086,0.20074023948874825,0.2122954898249136,0.030668849726321744,0.05909678460057719
9.28e-05,0.31605,0.30745,0.1792009569927999,0.26572663185680634,0.2065846829994905,0.19816189719519742,0.05371501281616295,0.08385755407544604
9.640000000000001e-05,0.5546999999999999,0.559,0.25354199019897583,0.23983442968936242,0.26935132726608196,0.28268616653455114,0.07331376944583265,0.022047673894747658
0.0001,0.25155,0.24939999999999998,0.20950261165665252,0.21535045881717638,0.18316056821816207,0.17373809311719748,0.1011272190168443,0.11231863794250217
0.000136,0.33755,0.33754999999999996,0.240289013851742,0.2220383527892163,0.1024357115463157,0.11290059233679867,0.06764248966076084,0.042694976289864316
0.000172,0.69445,0.56545,0.20887416596540503,0.22448304990939405,0.6986094089332034,0.41901563962458493,0.031487071844670006,0.030271334559758396
0.00020800000000000001,0.5310499999999999,0.5310499999999999,0.2472966967170736,0.22593695950267528,0.3536570284187775,0.3424512009031359,0.08875463857710368,0.10970417243564592
0.000244,0.42355000000000004,0.4084999999999999,0.20211423850607835,0.27803579466937073,0.19448292020123517,0.1915491940729587,0.031780165377348076,0.04114618408621412
0.00028,0.39345,0.39775,0.25352650026867124,0.22685551786246566,0.1255036603051879,0.13318725070366152,0.05248768288275477,0.025583095331236726
0.00031600000000000004,0.5030999999999999,0.49019999999999997,0.21158481338089186,0.26718021087526894,0.2377670603763271,0.2321352919096965,0.03129883501110322,0.06916429158508244
0.00035200000000000005,0.3998999999999999,0.39559999999999995,0.2198641784002806,0.24712795051173547,0.08444054861261857,0.09597047071886226,0.04026639067979908,0.050448074256031095
0.000388,0.35905,0.36335,0.27386549035947166,0.245579984595652,0.18347576474837213,0.18438678775877623,0.045302679674735814,0.02523768022400087
0.00042400000000000006,0.67295,0.6536,0.2310186516030342,0.30796768079223735,0.553317025989622,0.5441985104261127,0.013850784332248914,0.04382191249968517
0.00045999999999999996,0.6622,0.6665,0.23396034110040798,0.2266020211894537,0.34446999143611917,0.3357547002649404,0.042013516662345846,0.05639801906938848
0.000496,0.5504,0.55255,0.23754287605955116,0.2251264182470606,0.30475823409712816,0.307607826623446,0.05428021256827257,0.03274280611414259
0.000532,0.3182,0.3182,0.22161274257056737,0.22685154524145112,0.15061513453169306,0.15477760254636325,0.058277837727351074,0.09593164293975634
0.000568,0.344,0.34185,0.23890802944550338,0.2520821694311427,0.19290185328295836,0.19504659699671767,0.052116548076925326,0.07204029027683757
0.000604,0.3913,0.387,0.23226477502361817,0.25555667214406297,0.19358956260604546,0.1888148067551907,0.04092090954907891,0.0666651832123388
0.0006399999999999999,0.44290000000000007,0.44075,0.2569759585002352,0.27821904563420036,0.05233384421194377,0.040222816907819876,0.026284816232195623,0.04467843257523566
0.0006760000000000001,0.39559999999999995,0.38915,0.2516719844328631,0.28219660709410505,0.12100317661119478,0.11361483727929202,0.06378121967298646,0.06770621618817678
0.0007120000000000001,0.3741,0.48805,0.2268911973444986,0.2198207029764553,0.14922765745665242,0.2928857179003442,0.03953284033508589,0.036512626327363164
0.000748,0.32035,0.31174999999999997,0.24372149495517698,0.28329870548751884,0.10237928867695847,0.09463664063141718,0.0588980918605374,0.06943526091300915
0.000784,0.4214,0.42784999999999995,0.2233100236781551,0.20518866251552004,0.26782390436628317,0.27673682217948514,0.055020301792084135,0.03391208741469976
0.00082,0.6966000000000001,0.7138,0.30621904278467743,0.22793389508126946,0.3494494151518929,0.360373608217916,0.0805696651192447,0.027812604121268923
0.0008559999999999999,0.40635,0.42355000000000004,0.3077370851073349,0.21632976282064753,0.1625704270462497,0.17293806694883576,0.09857904668799417,0.02062283908346283
0.000892,0.53965,0.5375,0.2442221011277922,0.2510158006297395,0.20669653178028896,0.2038252161779793,0.03677178596774581,0.040924061690583324
0.000928,0.60845,0.5891000000000001,0.22724726488733937,0.2979854217959594,0.20811733469367708,0.20102787431100191,0.010083514784008266,0.0665372447185932
0.0009640000000000001,0.33755,0.36119999999999997,0.2486425667814278,0.24295268349431282,0.19611017311705167,0.20588425146183467,0.0754949280319744,0.06504834147262893
0.001,0.41925,0.44505,0.23765801436304185,0.21427326813363462,0.3155266926109422,0.3566667912772367,0.0775857821969876,0.04017346667132468
0.0013599999999999999,0.39775000000000005,0.40635,0.2797044640085756,0.2328686959103403,0.13491142927861965,0.13262206641430374,0.051641249813374354,0.014908972827445416
0.00172,0.54395,0.55255,0.2749889065725705,0.25127943308303624,0.15663307042256436,0.15607874615078118,0.04364556552335484,0.009709817632493714
0.0020800000000000003,0.387,0.38485,0.23673770849175382,0.261102890474924,0.1541041652584381,0.14147588133671407,0.03967211827751717,0.03760248536435341
0.00244,0.41709999999999997,0.40205,0.2310888944293138,0.2774255757019093,0.163633221718574,0.16278354109061516,0.005011086773877885,0.031168174933790666
0.0028,0.33325,0.33325,0.23286744883145688,0.22980219321256562,0.22892704896975366,0.22083336477987198,0.03957401265619328,0.06497157766253797
0.00316,0.64285,0.59985,0.24871989607166267,0.2688430471883706,0.22413169956523327,0.25613440075475996,0.019475938192670662,0.03584548012081033
0.00352,0.559,0.5611499999999999,0.25797339281046083,0.2616273704126601,0.21051892729633598,0.20878260224453565,0.04272311451832759,0.05799708476736967
0.0038799999999999998,0.4472,0.45365000000000005,0.2696393840684473,0.28418719190417896,0.1149295164437752,0.15548528869317504,0.07717439856382553,0.05349138760385587
0.004240000000000001,0.49019999999999997,0.48805,0.2516375522473799,0.2814972268132944,0.26228678245386283,0.2649171686584318,0.0469399562008486,0.047732609256325914
0.0046,0.4343,0.42784999999999995,0.22750041264565019,0.24960823687925182,0.2198631250346451,0.20781170864510978,0.05539368230182064,0.08288099190973297
0.00496,0.5009499999999999,0.49449999999999994,0.22041707578311975,0.24258369077005543,0.3104126487435716,0.3156182425019188,0.056352846154872065,0.07692756121164158
0.00532,0.43859999999999993,0.4192499999999999,0.22387198697185534,0.2798944137476992,0.0776682850332103,0.0778911500107682,0.02474475895075743,0.07194059099176871
0.00568,0.27304999999999996,0.2795,0.25462652438454925,0.23876369700611472,0.11187233237043018,0.1246721951759894,0.08646599187560144,0.08250234393897543
0.00604,0.49879999999999997,0.4923499999999999,0.23814923146664466,0.26977668493706075,0.23013538135193376,0.22847227676460002,0.02192215125756628,0.03548289633331235
0.0063999999999999994,0.34615,0.3569,0.26219803316109813,0.22911597142581652,0.1295363848499718,0.14086192264057737,0.09759619958448104,0.03377055409516952
0.0067599999999999995,0.29025,0.2924,0.25284550436327086,0.2341169452498627,0.1213845902493393,0.11612985727193502,0.0886729402101349,0.04361259082250818
0.0071200000000000005,0.5009499999999999,0.50525,0.26023766156063616,0.2439248298389919,0.1754260349834083,0.17680400518653416,0.0598869827711162,0.035770048470312975
0.00748,0.39559999999999995,0.39775,0.24480018956880611,0.2446102662209901,0.1455027491149222,0.14739657390862243,0.03695814692827996,0.040058393500957024
0.00784,0.41709999999999997,0.42784999999999995,0.2727865765208419,0.23707396544349657,0.10894158411736078,0.11712074431969771,0.042972411766218105,0.02113273692185493
0.008199999999999999,0.37625,0.3784,0.24590787689394805,0.23848631252537414,0.18259184332822753,0.1832867118751384,0.0583477410292614,0.06843384584846962
0.008559999999999998,0.5998499999999999,0.5933999999999999,0.23899437887809577,0.25136365593271937,0.2149193598771409,0.2024599188728475,0.005953261965990744,0.03715679929428946
0.00892,0.5031,0.49235,0.260584332237423,0.26974380709891144,0.13962590644289474,0.14127152490859576,0.035500343343589785,0.03067784725271223
0.00928,0.34615,0.3354,0.2252155903719939,0.26497452397120197,0.16643416491213572,0.1541791368830426,0.02968984462802547,0.08968801640447548
0.009640000000000001,0.32894999999999996,0.33540000000000003,0.24750703870890917,0.2705724935672266,0.12318017799142848,0.14147588133671404,0.04076026449394298,0.059871126987832646
0.01,0.46655,0.39344999999999997,0.2482703555715296,0.2486406004110001,0.16045973015058954,0.07275137455746108,0.04463780855483056,0.030541230453671738
0.0136,0.3225,0.3268,0.23275465455954436,0.2157291827030039,0.1701423117569524,0.17509634847705988,0.0622272283260022,0.03671320943390684
0.0172,0.4902,0.49235,0.24985555569145756,0.2518703409311062,0.13396587718519964,0.14310022711372614,0.027135708628064966,0.047334695488756545
0.020800000000000003,0.41709999999999997,0.43645,0.25890311783135767,0.2787754135115811,0.1089415841173608,0.1231801779914285,0.024797230261358903,0.05453623416866888
0.0244,0.30960000000000004,0.3053,0.2323116946652542,0.23129712768585012,0.17122560045156804,0.17243616572517495,0.03873342569255394,0.07397358410957777
0.027999999999999997,0.4472,0.45364999999999994,0.2769875461378468,0.2797691151910519,0.14172072008002215,0.14961435843527854,0.05287658539747646,0.0759251966566624
0.0316,0.33969999999999995,0.3225,0.2247102590174948,0.31233022507043995,0.16366852935124696,0.15559673438089885,0.020610662163102353,0.045232166018471714
0.0352,0.47944999999999993,0.46440000000000003,0.2887055085863199,0.29370338848206695,0.13002612718219367,0.11612985727193502,0.09260015397741941,0.06148787053128895
0.0388,0.33969999999999995,0.34185,0.2839312948346838,0.26739647143145223,0.09451444995343304,0.08779532305311029,0.05622353470327712,0.04245436648454021
0.0424,0.45365000000000005,0.43645,0.25518003036490894,0.29165496208469727,0.1412715249085958,0.13222936984649059,0.033893423648247926,0.04409410209557515
0.046,0.5289,0.49235,0.2399948014278561,0.350573363343146,0.3658476288019371,0.3616380528235379,0.00883279821876487,0.031251461351181335
0.0496,0.2752,0.27304999999999996,0.27507361631780186,0.2752247467794086,0.1116137872307897,0.0932837405446415,0.0599607105657685,0.061102492387450774
0.053200000000000004,0.36335,0.35044999999999993,0.22883481916079795,0.2892355581225433,0.15970173371006338,0.1523317104216978,0.0266923640832339,0.03789513556623677
0.056799999999999996,0.36765000000000003,0.36335,0.2665594860816293,0.2964649801077076,0.19608070723556661,0.1864125632837014,0.0405867461346322,0.07149823179018751
0.0604,0.36119999999999997,0.33755,0.24029210280519098,0.3159920192713275,0.09172213473311662,0.09542706639104022,0.01717302861893974,0.05428086012909505
0.064,0.30745,0.2537,0.30494952880180004,0.2857612695162862,0.19058146224121586,0.10130128330875181,0.07052590229348198,0.06685864117402854
0.0676,0.2236,0.21070000000000003,0.26155308021966805,0.26497475401994913,0.0690012681042892,0.05189032906043281,0.037909023724825144,0.04398128465975889
0.0712,0.4859,0.47085,0.2553052232742344,0.29695018442336957,0.3990118497613823,0.3860582290924518,0.05607932637461321,0.06075519625687454
0.07479999999999999,0.28595,0.26445,0.28484197463833305,0.31694685387389276,0.0472266476684509,0.06386983834330566,0.0842926743264118,0.0553158482647944
0.0784,0.24080000000000001,0.2365,0.25732488533217407,0.27992900531375947,0.13862915908999807,0.14759244984076927,0.029441022996776697,0.05968014783723515
0.08199999999999999,0.344,0.3354,0.24913769450735132,0.2994627131470032,0.34692700060675585,0.3266302190551267,0.029530255204092873,0.06918072348392217
0.0856,0.24725000000000003,0.2365,0.25141226573145314,0.26723916047999946,0.11898069696383527,0.10198345454043023,0.030400788502636895,0.07135182487293146
0.0892,0.32894999999999996,0.34615,0.2891440156040554,0.274677846573411,0.13482574401797304,0.11513044232521648,0.08980387464181964,0.06642625377463898
0.0928,0.25154999999999994,0.2365,0.26499376819858617,0.2841384565296006,0.1076611292435668,0.08257231678958754,0.047612221312324184,0.052711644665986504
0.09640000000000001,0.42784999999999995,0.4042,0.23579627626921368,0.3300926780986839,0.14550274911492223,0.13546706241740095,0.019229007876635243,0.05146893411241163
0.1,0.33325,0.28809999999999997,0.28474356327744704,0.2651375461546144,0.15354071121367127,0.1584303474716886,0.0691011445274258,0.06661822962062036
0.13599999999999998,0.19779999999999998,0.19135000000000002,0.2586843030826748,0.28327638327202537,0.05718757513656265,0.05233384421194376,0.04240737384893702,0.06272075789941395
0.17200000000000001,0.22144999999999998,0.20640000000000003,0.23017251546981388,0.2825837591770999,0.12755861397804538,0.11662635315399346,0.008906836742811404,0.04972101963763427
0.20800000000000002,0.17845,0.17200000000000001,0.24348555780607417,0.2875387014795998,0.06696136946030896,0.07130743299264108,0.02426175114213824,0.03947722453799324
0.244,0.43645,0.41280000000000006,0.25053337025283523,0.3294140309496399,0.3132845850819985,0.29583015608622454,0.043305214888949804,0.05642712135399073
0.27999999999999997,0.24724999999999997,0.22575,0.2405901688393458,0.3216294477128311,0.11300290372375392,0.11427406748689747,0.009670639709238626,0.025116915643625073
0.31600000000000006,0.23865,0.21929999999999997,0.2452321697364746,0.30531339912822986,0.1349970601531752,0.13113237586500137,0.005297247214295876,0.0650487948269341
0.35200000000000004,0.21284999999999998,0.19995,0.243252194654087,0.28874399557117025,0.11156200630142861,0.09481963140615976,0.015670313251030306,0.05938307707776422
0.388,0.22144999999999998,0.19995,0.2374002801258186,0.26950858824306695,0.12128934928508768,0.0901334774098947,0.009953365596144981,0.06298900186444134
0.42400000000000004,0.19994999999999996,0.19135000000000002,0.2425705868620765,0.2644923917246727,0.1257336470480356,0.1168738101543712,0.014359868179699635,0.030792795007581166
