beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-08,0.021500000000000002,0.021500000000000002,0.007792045324326306,0.007791560164600482,0.01075,0.01075,0.01374745120081814,0.01367831027846867
8.92e-08,0.030100000000000002,0.030100000000000002,0.04609113699504203,0.04915046444819479,0.008994095285241312,0.008994095285241312,0.09630479003840006,0.10251453774030876
9.28e-08,0.03225,0.03225,0.11063914866431285,0.12101282042871359,0.007601397897755385,0.007601397897755385,0.07571672747300807,0.09106516907217786
9.64e-08,0.03655,0.03655,0.014548564437614698,0.021038049168095527,0.01442263845487364,0.01442263845487364,0.016311835731908163,0.025356336800470055
1e-07,0.0344,0.0344,0.055324995043518836,0.07189867964891006,0.01401628517118569,0.01401628517118569,0.05944701075888424,0.08280679130828619
1.3599999999999997e-07,0.07525,0.07309999999999998,0.11636494754664271,0.1297417172647386,0.0,0.004807546151624549,0.04379941567131756,0.07393793639290806
1.7199999999999998e-07,0.08600000000000001,0.08600000000000001,0.10593104549423499,0.12806373037675675,0.0,0.0,0.0509484711104518,0.04260254004828021
2.08e-07,0.08815,0.0903,0.13095584081646577,0.14396249983929926,0.014016285171185687,0.012256885819815726,0.10709367036493335,0.07272262027759085
2.4399999999999996e-07,0.086,0.086,0.08086128077201989,0.06907989706765369,0.007601397897755379,0.007601397897755379,0.07143136174322509,0.04971021589169817
2.7999999999999997e-07,0.086,0.086,0.12388772760661067,0.14077032021990848,0.00760139789775538,0.00760139789775538,0.08724729032971051,0.08662182581501465
3.16e-07,0.09029999999999999,0.08815,0.10071836239369247,0.1296483250112377,0.01442263845487364,0.014016285171185689,0.07322982740497934,0.12882611210586695
3.52e-07,0.09244999999999999,0.09459999999999999,0.1240049827609182,0.11258840821755059,0.005888017493180534,0.00899409528524131,0.09748852496273384,0.07986446124353785
3.88e-07,0.10105,0.09889999999999999,0.15043090934571854,0.18818853536028288,0.009615092303249096,0.004807546151624548,0.09122714860413031,0.11046348218857985
4.24e-07,0.09889999999999999,0.09459999999999999,0.118234234794387,0.1635681700139553,0.014016285171185696,0.00899409528524131,0.07445000394769064,0.13028074204244366
4.5999999999999994e-07,0.10105,0.10105,0.0733743913454346,0.09811841286642899,0.005888017493180534,0.005888017493180534,0.03737483393306486,0.042035190370411375
4.96e-07,0.10105,0.10105,0.11597801094180832,0.15086764249332335,0.012256885819815733,0.012256885819815733,0.04782190990786777,0.06193255217630815
5.32e-07,0.1075,0.10964999999999998,0.15893951899160486,0.15557599238948885,0.010750000000000003,0.008994095285241316,0.07593085895890121,0.06440307760298716
5.679999999999999e-07,0.10749999999999998,0.10749999999999998,0.08039850350342963,0.10009026094335699,0.007601397897755387,0.007601397897755387,0.03387039447252563,0.06843473136147832
6.04e-07,0.10965000000000001,0.1075,0.14189816915058626,0.14780719744304333,0.0192301846064982,0.016997242423405043,0.08834528585117109,0.11823464702583138
6.399999999999999e-07,0.1118,0.1118,0.1283624083855007,0.14259667949294694,0.019528344783928828,0.019528344783928828,0.04706511197155037,0.05959754609162927
6.76e-07,0.1118,0.1118,0.13316222824671403,0.11129067969314053,0.017988190570482628,0.017988190570482628,0.0998453616853406,0.06517042336218577
7.12e-07,0.1118,0.1118,0.12676486034455411,0.11361264955340174,0.0096150923032491,0.0096150923032491,0.07392593648551582,0.05328486899011807
7.479999999999999e-07,0.10964999999999998,0.1075,0.13657485759582008,0.18683760352801793,0.019230184606498193,0.01861954618136543,0.048896420686372725,0.09114038485086363
7.839999999999999e-07,0.10319999999999999,0.10319999999999999,0.07648333598612553,0.08346459690348049,0.009615092303249096,0.009615092303249096,0.0363872466588259,0.06594658807183701
8.199999999999999e-07,0.1118,0.10964999999999998,0.12915861333237053,0.158754211873971,0.0096150923032491,0.00899409528524131,0.07464180662510829,0.09106216782740316
8.559999999999998e-07,0.11395,0.1118,0.11683513157190609,0.14577157132538257,0.022291674454827305,0.017988190570482624,0.042750133474579455,0.0729486082675786
8.92e-07,0.1075,0.10964999999999998,0.18416313915391772,0.15933066685602176,0.01861954618136543,0.017664052479541604,0.08799846380649555,0.0870046776911656
9.279999999999999e-07,0.1118,0.10964999999999998,0.10337126056452393,0.13825482434218622,0.0096150923032491,0.00899409528524131,0.04512226136715821,0.0957185212981569
9.64e-07,0.10320000000000001,0.10320000000000001,0.08246964664804385,0.08544963253045855,0.012256885819815733,0.012256885819815733,0.03990259773519224,0.03315444078792557
1e-06,0.12469999999999999,0.12255,0.19087461640245112,0.2206366256722818,0.016303182204710834,0.012256885819815738,0.08236869677355936,0.10538200042617066
1.36e-06,0.12469999999999999,0.12469999999999999,0.1468222886176195,0.18942087576334574,0.012256885819815738,0.017988190570482624,0.07179707602421183,0.05708566459261085
1.7199999999999998e-06,0.11395,0.11395,0.11389317379519076,0.10202709352248591,0.014422638454873652,0.014422638454873652,0.06153073948823465,0.05276599656914867
2.08e-06,0.1376,0.13545,0.1215380717602987,0.13689235068661523,0.033480684730154475,0.029044900585128545,0.058371965992110586,0.06769498386091777
2.44e-06,0.10964999999999998,0.10964999999999998,0.08469285222422096,0.10038840409684742,0.01594482674725568,0.01594482674725568,0.038479036414520634,0.04230124682588622
2.8e-06,0.12254999999999999,0.12469999999999999,0.15674470985510103,0.1661533197084868,0.019528344783928828,0.020955607841339274,0.1251811083583472,0.050940068266561236
3.16e-06,0.11610000000000001,0.11395,0.1319252614560338,0.144577865718283,0.020678037866296694,0.0222916744548273,0.0899197746220631,0.10547198410828702
3.5199999999999998e-06,0.11610000000000001,0.11610000000000001,0.09941031394320894,0.12714389472344675,0.014016285171185703,0.014016285171185703,0.044546603208162144,0.06458851893234693
3.88e-06,0.11610000000000001,0.11610000000000001,0.08867524037312087,0.09737971057920895,0.02330544464282971,0.02330544464282971,0.035668157921755636,0.03635353939452119
4.24e-06,0.12685,0.12685,0.1112902081163379,0.11426865580493516,0.03260636440942167,0.03260636440942167,0.0653979964722941,0.0718383453577672
4.599999999999999e-06,0.11610000000000001,0.11395,0.16066816994105348,0.18532761528919364,0.01766405247954161,0.019528344783928824,0.07519663925262365,0.06839810219836329
4.96e-06,0.11610000000000001,0.12040000000000001,0.2061025779904183,0.1572568641925601,0.024513771639631463,0.020678037866296694,0.12918207594350792,0.059022228100942944
5.32e-06,0.13545,0.13545,0.1787135281406167,0.16395775757801245,0.019528344783928814,0.02229167445482729,0.11451758898271097,0.08420317903013404
5.68e-06,0.12255,0.12040000000000001,0.16274489653382176,0.1876905806520552,0.012256885819815738,0.008994095285241319,0.0777283394307589,0.1279934893530767
6.04e-06,0.12469999999999999,0.12685,0.17042358470767552,0.16053592131024358,0.009615092303249096,0.011776034986361069,0.09382658274813835,0.06283587532377638
6.399999999999999e-06,0.13115000000000002,0.129,0.12244201070553512,0.15552220181787504,0.015944826747255683,0.01316600736745958,0.0736204132532433,0.13434376679942595
6.76e-06,0.12040000000000001,0.12040000000000001,0.16010709150421906,0.14194474393760173,0.008994095285241322,0.008994095285241322,0.041192998694724925,0.03756370471870155
7.12e-06,0.1419,0.1419,0.17961573099729647,0.1432224532295765,0.019230184606498175,0.019230184606498175,0.04182514882585176,0.022491779379589006
7.4799999999999995e-06,0.15479999999999997,0.15265,0.1510700266334778,0.1625076688488723,0.03278309396625035,0.032606364409421655,0.058323216437369464,0.07020310811174668
7.84e-06,0.12040000000000001,0.11825,0.12492248496037078,0.14699133003068354,0.004807546151624553,0.0076013978977553945,0.06797353057156016,0.11740711193346204
8.2e-06,0.12254999999999999,0.12040000000000001,0.1207815034931885,0.14492743075854173,0.02229167445482729,0.017664052479541618,0.0668223452264051,0.13267017943424184
8.559999999999998e-06,0.13545,0.13545,0.1696300741059275,0.16189414066192895,0.024748358531425874,0.024748358531425874,0.0640235945688753,0.051396245430259745
8.92e-06,0.12040000000000001,0.12040000000000001,0.14321703781980685,0.14924217314357344,0.017664052479541618,0.017664052479541618,0.034708814822563064,0.06777455946316278
9.28e-06,0.15695,0.1548,0.20121993620313378,0.2356874143917986,0.026982285855723934,0.023552069972722137,0.09155086270717602,0.11245251632230337
9.640000000000001e-06,0.11825,0.12040000000000001,0.15682129799316327,0.1303957743887396,0.020111408453909938,0.0206780378662967,0.079577501016489,0.06314592908997978
1e-05,0.13974999999999999,0.1419,0.1637260551764289,0.18000553388376406,0.021499999999999988,0.02451377163963146,0.0914227489050815,0.05152551887728648
1.36e-05,0.11610000000000001,0.11610000000000001,0.08715957421278192,0.09426570566758585,0.01594482674725568,0.01594482674725568,0.018852266553126714,0.03184015643866422
1.72e-05,0.1548,0.1548,0.10085683980146404,0.1342173525616459,0.03770170752101287,0.03770170752101287,0.02525990857495031,0.04090710975793624
2.08e-05,0.15695,0.15695,0.17880725628622965,0.20440560111387374,0.03278309396625034,0.03278309396625034,0.06885953697392946,0.07467465522160645
2.44e-05,0.15910000000000002,0.15695,0.14473939490134505,0.17459721704130057,0.015944826747255676,0.01798819057048263,0.04226396847380792,0.08851220149736869
2.8e-05,0.16770000000000002,0.16555,0.209526111414028,0.22470224539834388,0.025889428344403432,0.02474835853142587,0.060952614056245386,0.06548603020704859
3.16e-05,0.1677,0.1634,0.19221360774854165,0.192458780947756,0.026982285855723934,0.027825685076921278,0.03497269602785685,0.07534121195328788
3.52e-05,0.16125,0.15695,0.1966429561229336,0.23927298940153388,0.0215,0.017988190570482614,0.0237975631569961,0.04663574854033801
3.88e-05,0.16554999999999997,0.1634,0.13860292792583204,0.17192524089648198,0.016303182204710838,0.015944826747255683,0.037804161554856906,0.08310895372362498
4.240000000000001e-05,0.17415,0.17629999999999998,0.23720836044802623,0.2151556713981263,0.019230184606498196,0.016303182204710834,0.02630955464608744,0.03584667356425173
4.6e-05,0.19135000000000002,0.18705,0.18605539201692492,0.23507201079052012,0.019230184606498196,0.01630318220471083,0.049169649267991285,0.09931176618105991
4.9600000000000006e-05,0.1849,0.1849,0.11126930589677345,0.13622711551191902,0.03348068473015449,0.03348068473015449,0.018559025635321923,0.022454180113426304
5.3200000000000006e-05,0.17200000000000001,0.16985000000000003,0.17276724318511064,0.17341454294227077,0.015202795795510775,0.017664052479541607,0.05722148930683532,0.06115629503939446
5.6800000000000005e-05,0.20424999999999996,0.20424999999999996,0.16855307785178458,0.16105549787495843,0.05585863854409629,0.05585863854409629,0.058643804199887864,0.04913916150454109
6.0400000000000004e-05,0.20855,0.2107,0.17515577587384687,0.17431954122142052,0.039204352436942515,0.03920435243694252,0.0526011101997434,0.024105719093215825
6.4e-05,0.215,0.21284999999999998,0.15393649041379154,0.19496680721376022,0.026332014734919165,0.026767284135675775,0.04798434785715079,0.08107126203120754
6.76e-05,0.20425000000000001,0.20640000000000003,0.18721580931762094,0.1968542946451401,0.01699724242340503,0.015944826747255662,0.048316487812047795,0.03351583717352973
7.120000000000001e-05,0.18275,0.18275,0.1475484319024816,0.1670590095964115,0.00760139789775538,0.00760139789775538,0.02691774294059383,0.04163244041806476
7.48e-05,0.2021,0.19995,0.19382435973050618,0.22740141599296215,0.02330544464282972,0.02229167445482729,0.04756516347785251,0.0379827384629682
7.840000000000001e-05,0.20854999999999999,0.20854999999999999,0.15997137422602134,0.2068295283769185,0.04135607573259339,0.0345006340521446,0.05828856333105362,0.03959502640114573
8.2e-05,0.2021,0.19995,0.2167831722174987,0.22212552539807687,0.008994095285241314,0.014422638454873635,0.04944824277346451,0.07759687908943637
8.56e-05,0.2107,0.2107,0.17525372061106528,0.2037888304224476,0.023552069972722144,0.024748358531425884,0.07857164435118327,0.06727877477960817
8.920000000000001e-05,0.20639999999999997,0.20424999999999996,0.19871945166357013,0.22192617426295752,0.014016285171185692,0.01316600736745958,0.0371101917571465,0.07290782485975114
9.28e-05,0.21284999999999998,0.21715,0.219052247177479,0.19454911011809237,0.017664052479541597,0.02067803786629669,0.09629143456877223,0.05800843097834135
9.640000000000001e-05,0.2236,0.22144999999999998,0.16342165832249178,0.22221619242679336,0.02782568507692128,0.025889428344403435,0.03926670079404267,0.09766339716701601
0.0001,0.2365,0.23434999999999997,0.16074985611050946,0.21024497761920183,0.007601397897755391,0.008994095285241312,0.03305429534229769,0.06701711016391684
0.000136,0.23650000000000004,0.23865,0.20292350844467133,0.19230755552281448,0.021500000000000002,0.017664052479541614,0.05421871142241397,0.042643270187157016
0.000172,0.22575,0.21929999999999997,0.18895992682129614,0.2639936951333752,0.028441826593944355,0.023552069972722137,0.0606906307933035,0.1265432365565202
0.00020800000000000001,0.22144999999999998,0.21715,0.1783179485708694,0.23954800882058916,0.01225688581981573,0.015944826747255673,0.029002689475750104,0.06700718819018442
0.000244,0.24509999999999998,0.24725000000000003,0.2120621583983295,0.20669537760388,0.01401628517118571,0.016997242423405046,0.06861629555541152,0.03668664908469781
0.00028,0.2537,0.24725000000000003,0.18134275161040112,0.27265578550449315,0.012256885819815742,0.010750000000000006,0.045376832114246674,0.09621766168469538
0.00031600000000000004,0.24724999999999997,0.24509999999999998,0.17983115727308904,0.20597822629541263,0.029440087465902667,0.03348068473015448,0.028671014587150493,0.03621099830125392
0.00035200000000000005,0.2709,0.26875,0.2070710603528208,0.20032569478791978,0.024513771639631463,0.02740722988556121,0.040269699316505064,0.07115802984627324
0.000388,0.26015,0.258,0.20174981740844533,0.22220753121282952,0.03978952437514176,0.043,0.025573436130536593,0.03699038934627682
0.00042400000000000006,0.26015,0.26445,0.25080213559188386,0.21397913251151623,0.025665273230573618,0.029044900585128545,0.09846164066389451,0.023118186829574904
0.00045999999999999996,0.26445,0.27090000000000003,0.22799059146559417,0.18468415537443766,0.012256885819815719,0.014016285171185671,0.057367247285674876,0.04120728531165862
0.000496,0.29025,0.28595,0.2494213925619791,0.2755218485403335,0.03645502365929833,0.041356075732593395,0.09673118728939377,0.0675073742274685
0.000532,0.24295,0.2365,0.19685889588782698,0.25931310547300934,0.03278309396625035,0.03800698948877695,0.03025237315585845,0.041919296255248074
0.000568,0.25585,0.26015,0.22584124673666917,0.19962592241606567,0.01923018460649819,0.014016285171185696,0.07611971585760692,0.027756720396545236
0.000604,0.26445,0.26445,0.20650119631426428,0.20683076198552236,0.014422638454873626,0.017988190570482607,0.05969056719491579,0.05534719712664379
0.0006399999999999999,0.24295,0.24725000000000003,0.25370352974143867,0.21085736631851137,0.0345006340521446,0.03949802210237876,0.07239865424229887,0.04370578736973401
0.0006760000000000001,0.2451,0.24939999999999998,0.22124314436959824,0.21417800798386227,0.023305444642829735,0.022030944146813152,0.06335785031340843,0.04060373938131189
0.0007120000000000001,0.24725000000000003,0.25155,0.22835521719976104,0.1943086224787933,0.03565371649632055,0.03532810495908321,0.036524018708577174,0.037741093817074106
0.000748,0.29239999999999994,0.29239999999999994,0.23550254675615154,0.2246280114491464,0.019230184606498196,0.015944826747255662,0.06510809989214529,0.06647251858530881
0.000784,0.28165,0.2752,0.21279337672445486,0.27714265649278325,0.02067803786629669,0.01630318220471082,0.026233438090954707,0.07624269745412127
0.00082,0.26015,0.26015,0.21203885353748345,0.21893387723284496,0.023305444642829715,0.028845276909747294,0.06118731827932439,0.060865172983875226
0.0008559999999999999,0.28164999999999996,0.27734999999999993,0.19399691603349242,0.2506262722657082,0.031707944588068145,0.029830039389849947,0.0333520622342583,0.041149065026026735
0.000892,0.25584999999999997,0.258,0.20413322390597416,0.18695890293927633,0.05121785577315785,0.050991727270215115,0.05279547336731952,0.034008076627542065
0.000928,0.2838,0.28164999999999996,0.23631659913884656,0.23248834529550566,0.045354299685917324,0.0375481357726319,0.02208174040203284,0.08002518278898826
0.0009640000000000001,0.29239999999999994,0.29669999999999996,0.22579865155867074,0.19747319761610516,0.042594967425741745,0.04598688671784598,0.06551605174596169,0.04119382622667173
0.001,0.2709,0.26875,0.19163895427741498,0.21650414590968847,0.03978952437514175,0.03800698948877692,0.034716223313672884,0.036556280179588306
0.0013599999999999999,0.2838,0.28165,0.1975598994440887,0.2241982942368885,0.030970449625409038,0.03348068473015448,0.030771267038269254,0.04420699342579804
0.00172,0.3268,0.32465,0.21274024617815568,0.24079347197361756,0.04273040486585636,0.048909546614132514,0.0351311389913526,0.050715378027568855
0.0020800000000000003,0.26445,0.26445,0.20802322813704796,0.22865295208566128,0.02355206997272214,0.01630318220471082,0.0445245238309556,0.07866766761340016
0.00244,0.2838,0.28164999999999996,0.20190627842751796,0.2457269294355529,0.042730404865856324,0.03830983881459173,0.03603667993635465,0.06802199616223045
0.0028,0.28595,0.2838,0.2197147155884415,0.23333013760363475,0.04406188829362629,0.047226647668450916,0.03568474026187544,0.05397813407439255
0.00316,0.26015,0.258,0.22419198608637725,0.2540145120208906,0.05233384421194376,0.047470714656512175,0.05306744460128252,0.021884574992203785
0.00352,0.29455000000000003,0.29025,0.2092562131136548,0.22351948072817437,0.05917384346144839,0.054814459771122426,0.04237472131557607,0.07189052950658387
0.0038799999999999998,0.301,0.301,0.22197917848379684,0.21518857520448706,0.018619546181365448,0.020111408453909945,0.049974695359741035,0.034618406106990414
0.004240000000000001,0.2709,0.2709,0.21016292930368882,0.23854091040244635,0.02451377163963147,0.027825685076921288,0.0371282945234493,0.07730963576575782
0.0046,0.3053,0.301,0.21932641232070058,0.2445277577753533,0.04598688671784597,0.039498022102378745,0.039584597315529574,0.04778900869597046
0.00496,0.29025,0.2838,0.2121384815084405,0.2511173732113032,0.052112558467225546,0.04843468540209587,0.03566903558337588,0.0767537410493266
0.00532,0.31174999999999997,0.31174999999999997,0.18121904903158798,0.22751573307660383,0.031341366434793475,0.031341366434793475,0.020218515500144568,0.01478420985789022
0.00568,0.301,0.301,0.2137252165094537,0.23221535042955624,0.04432338547538983,0.0456083873865323,0.061707016741346384,0.02214241242255679
0.00604,0.31174999999999997,0.31174999999999997,0.25381348976635476,0.22698945257815614,0.054814459771122453,0.049845699413289424,0.06624857867686486,0.04144548894429636
0.0063999999999999994,0.30745,0.30315000000000003,0.20611246725920798,0.23494557396945606,0.033652823061371816,0.03260636440942165,0.03409113865890612,0.042761750866210056
0.0067599999999999995,0.30315,0.30745,0.2421541318709695,0.21549872320488297,0.03170794458806814,0.02904490058512853,0.05307297328813036,0.022875739342120248
0.0071200000000000005,0.34185,0.344,0.2064753986009855,0.19582892846680042,0.09566896048353404,0.09881817267082,0.042304348410570146,0.024959135787751115
0.00748,0.26015,0.258,0.2252172719578911,0.2211031091778689,0.02782568507692127,0.03225,0.056826395997367975,0.041536490630096436
0.00784,0.29885,0.29455000000000003,0.20038403030854857,0.22034268079676567,0.04259496742574174,0.04135607573259339,0.02854871355808471,0.04519492287180826
0.008199999999999999,0.25799999999999995,0.25585,0.21422852292095215,0.21492202755620382,0.02521098470905092,0.02203094414681313,0.03161497690442347,0.03538769468078592
0.008559999999999998,0.29885,0.29885,0.1938821717380722,0.1958927735855043,0.07501928918618199,0.07501928918618199,0.03182653112076509,0.03345410505365306
0.00892,0.29669999999999996,0.29455000000000003,0.24132815838073274,0.27616688555948166,0.029044900585128524,0.030970449625409045,0.03905475836332202,0.04349721229165244
0.00928,0.3182,0.31605,0.2183899510151293,0.2797219788438521,0.02095560784133929,0.025889428344403425,0.046863312865676236,0.07317090004469762
0.009640000000000001,0.2838,0.2838,0.23716799820477089,0.24198627777395054,0.032783093966250336,0.026982285855723924,0.014670537601223018,0.036723737934535094
0.01,0.29885,0.29455000000000003,0.20215627254711876,0.24949292143522733,0.04326791536462091,0.0392043524369425,0.04633909741157078,0.07384573830683612
0.0136,0.32034999999999997,0.31605,0.2160882678608269,0.2714648354118028,0.05121785577315787,0.051890329060432824,0.02005969165439396,0.051833425284424146
0.0172,0.30745,0.3139,0.27589719169779253,0.21381296459537869,0.042048855513557075,0.046486758867445244,0.04593180147777703,0.021303007976343033
0.020800000000000003,0.28595,0.28595,0.2267013697854835,0.22502218121056672,0.02904490058512853,0.030970449625409038,0.046503881992513145,0.04528569576328374
0.0244,0.29455,0.29885,0.21346748707484303,0.2098411478767059,0.0472266476684509,0.05121785577315786,0.06154656234739992,0.013414114639687322
0.027999999999999997,0.30960000000000004,0.31604999999999994,0.29198144265225584,0.24095860248540155,0.06240557867690997,0.05512979004131978,0.027477065083380832,0.028394535361063074
0.0316,0.26875,0.27735,0.2597453577638863,0.21486900050852437,0.0498456994132894,0.05759030951470914,0.06187981600926159,0.024801396767506943
0.0352,0.33325,0.3268,0.23084081419863578,0.2746672018284186,0.06268273286958698,0.05769055381949456,0.008444882249687952,0.07464123170114767
0.0388,0.29669999999999996,0.29239999999999994,0.25020247082088093,0.2966088804500996,0.04535429968591731,0.04259496742574173,0.06854751321047761,0.05680772785126139
0.0424,0.29455000000000003,0.29455000000000003,0.26521409724197015,0.24531234956254375,0.050764591498405634,0.057187575136562654,0.05030187337661351,0.027930811004920827
0.046,0.32035,0.3268,0.26645663642142176,0.21623467632616214,0.05233384421194376,0.05353456827135155,0.09589399920325041,0.018265705387734144
0.0496,0.31605,0.3096,0.21514591015141915,0.27095237393677557,0.045986886717845996,0.05007700320506408,0.030944364236383894,0.053373453255312904
0.053200000000000004,0.32895,0.32465000000000005,0.20961133163426993,0.2430825154549725,0.036136633075038976,0.03433274675874333,0.023916682224412726,0.05364348516910172
0.056799999999999996,0.31174999999999997,0.30745,0.21352042202795307,0.2481759783019978,0.07090111952571694,0.06249809997111912,0.03053113978976071,0.073094467835746
0.0604,0.31389999999999996,0.3139,0.2356932047877375,0.21763320386192195,0.0668750233644819,0.06240557867690998,0.03146044103587176,0.03415084655873517
0.064,0.2881,0.2924,0.23870673874652082,0.21301888426672508,0.03260636440942167,0.03348068473015449,0.060869149739993224,0.011269823475543813
0.0676,0.301,0.30959999999999993,0.31182405620073256,0.2541772657749018,0.02149999999999999,0.026767284135675782,0.09468372690550965,0.04367656081539807
0.0712,0.29669999999999996,0.29239999999999994,0.22200668176903193,0.2908675239157006,0.04843468540209586,0.03978952437514175,0.03293853585900314,0.05373921697236687
0.07479999999999999,0.3182,0.32465,0.2651891300848982,0.22108118798419443,0.038460369212996365,0.03516416855266169,0.0936798070863597,0.02416224374787598
0.0784,0.3268,0.32035,0.22608369711892484,0.24872069004631792,0.020955607841339256,0.01766405247954161,0.026219694972616614,0.06305957090971012
0.08199999999999999,0.28165,0.27305,0.2085597471237585,0.27637994193465004,0.039789524375141765,0.03278309396625034,0.03008350661792677,0.07019323691448819
0.0856,0.3268,0.33325,0.26540643800225444,0.24229984820196596,0.04340125286210066,0.04232279232281348,0.09109568873025452,0.021656483139987442
0.0892,0.28595,0.29025,0.2574244421100782,0.22629755810718744,0.04722664766845089,0.047470714656512175,0.07839549950252125,0.021295861413648934
0.0928,0.2881,0.28809999999999997,0.2587924439990807,0.270776019166408,0.03260636440942164,0.02782568507692128,0.05912984071831173,0.03260659542682712
0.09640000000000001,0.30315000000000003,0.29455,0.22687249072953863,0.2872346339149856,0.025665273230573642,0.020955607841339277,0.013378416539550067,0.06709904677578085
0.1,0.32894999999999996,0.31605,0.21534725044951158,0.3118548012437754,0.009615092303249105,0.005888017493180533,0.02534818167807103,0.0401827026160745
0.13599999999999998,0.29669999999999996,0.2924,0.23244556917088818,0.25534643156813097,0.0660928324404394,0.059563149261938786,0.023587758016280845,0.04114927244312827
0.17200000000000001,0.29885,0.301,0.24923935240333794,0.24626078052890452,0.053426526651093466,0.0532097852842877,0.0526630630604489,0.06243759162825222
0.20800000000000002,0.35475,0.3569,0.2559007687192081,0.25547468214316077,0.01699724242340502,0.030783315286044163,0.08797126202336887,0.04791101118415875
0.244,0.28595,0.28595,0.23605505686072825,0.24858567360780062,0.04340125286210066,0.05076459149840565,0.06225753966215082,0.03045033199157865
0.27999999999999997,0.27305,0.27734999999999993,0.2524824632135039,0.22407101578651192,0.026982285855723917,0.019230184606498193,0.04379895661811452,0.022759687640933175
0.31600000000000006,0.29455,0.29239999999999994,0.2371959033612977,0.25986401638867873,0.07432285987500749,0.0642306877590455,0.014334826009791113,0.07701763422195362
0.35200000000000004,0.3311,0.33540000000000003,0.2513495945957025,0.2438527700751826,0.04458334890965459,0.044583348909654597,0.06341618636774438,0.04956433700247502
0.388,0.3053,0.30529999999999996,0.23854081587185558,0.24188218234395698,0.06432058379710184,0.06295866699668919,0.07633366837428136,0.047703654941834706
0.42400000000000004,0.28595,0.28164999999999996,0.2515615807253426,0.2625618321544458,0.036136633075038956,0.03905668956785763,0.041645083132049836,0.05998330646814137
0.45999999999999996,0.35905,0.35045000000000004,0.22485954810232062,0.2679303099976301,0.06203411359889008,0.05407153826182495,0.02817583533789407,0.06796371823271817
