beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-10,0.0172,0.0172,0.00026802594803070924,0.0003500421715672182,0.005888017493180535,0.005888017493180535,0.0002414452844357184,0.00031370231528833056
2.08e-10,0.021500000000000002,0.021500000000000002,0.013269307427834868,0.01864111067880998,0.0,0.0,0.016477737823736616,0.02503791221646607
2.44e-10,0.021500000000000002,0.021500000000000002,0.04762254579521606,0.06780181415574925,0.007601397897755386,0.007601397897755386,0.06654200855262656,0.09334637167708913
2.8e-10,0.025800000000000003,0.025800000000000003,0.0644488010296319,0.07147577211110398,0.005888017493180537,0.005888017493180537,0.05695606184383257,0.07503130373279863
3.1600000000000005e-10,0.021500000000000002,0.02365,0.08694531565259354,0.07293551616271958,0.0,0.004807546151624549,0.11557310194221079,0.10467847142458785
3.52e-10,0.019350000000000003,0.019350000000000003,0.005354968615345903,0.007315824553132672,0.0048075461516245465,0.0048075461516245465,0.007662360383462689,0.012128552842936234
3.88e-10,0.021500000000000002,0.021500000000000002,0.011451153604838471,0.01612648299226406,0.007601397897755386,0.007601397897755386,0.016797800886199366,0.027219360877256495
4.2400000000000004e-10,0.02365,0.02365,0.05616942994191402,0.06036652156203877,0.004807546151624549,0.004807546151624549,0.06734747265202441,0.07325444889446855
4.5999999999999996e-10,0.021500000000000002,0.021500000000000002,0.03140839260306962,0.029493149516059733,0.007601397897755386,0.007601397897755386,0.041937588553860226,0.03909563315676008
4.96e-10,0.02365,0.02365,0.057942631200058894,0.04423564749101319,0.008994095285241312,0.008994095285241312,0.05524625803674623,0.03634028229132777
5.32e-10,0.02365,0.02365,0.005341001139431964,0.008337273195427194,0.004807546151624549,0.004807546151624549,0.009840151042945956,0.015796443093199945
5.68e-10,0.021500000000000002,0.021500000000000002,0.0010341246857459227,0.0014419151099618799,0.007601397897755387,0.007601397897755387,0.0019317540554046255,0.0026594092190633887
6.04e-10,0.025800000000000003,0.025800000000000003,0.0640949908822978,0.08975007257631658,0.014422638454873644,0.014422638454873644,0.08024266384818667,0.11576365993528283
6.4e-10,0.019350000000000003,0.019350000000000003,0.06726636841823934,0.050263760042478435,0.008994095285241312,0.008994095285241312,0.09494679359349376,0.06920683644733917
6.76e-10,0.021500000000000002,0.021500000000000002,0.014774810684976837,0.018105811027340345,0.007601397897755386,0.007601397897755386,0.023493266228782214,0.03168247203633776
7.12e-10,0.025800000000000003,0.025800000000000003,0.053707961158263956,0.06543871848094329,0.005888017493180537,0.005888017493180537,0.07209067477135245,0.0923491081626718
7.48e-10,0.0172,0.0172,0.007014475340398677,0.006686910864007027,0.005888017493180535,0.005888017493180535,0.010093898063604336,0.009526623378053684
7.84e-10,0.025800000000000003,0.025800000000000003,0.02486366051699259,0.03149370761545788,0.009615092303249096,0.009615092303249096,0.02754049395309422,0.03411666076129558
8.2e-10,0.021500000000000002,0.021500000000000002,0.024111930358571638,0.027511575631611662,0.0,0.0,0.03118873586353902,0.04037791259735007
8.559999999999999e-10,0.019350000000000003,0.019350000000000003,0.04260456102890982,0.044137820791990814,0.008994095285241312,0.008994095285241312,0.05340415253092438,0.05481973201151462
8.92e-10,0.021500000000000002,0.021500000000000002,0.046847325778071214,0.04803418253390675,0.007601397897755385,0.007601397897755385,0.07013356103427325,0.08717939533482037
9.28e-10,0.02795,0.02795,0.03444810652844365,0.03725472407949485,0.005888017493180537,0.005888017493180537,0.03538065271787982,0.03480085902248524
9.640000000000002e-10,0.02365,0.02365,0.005643294025353112,0.00837353724135737,0.008994095285241312,0.008994095285241312,0.009294627150461452,0.0136970430680128
1e-09,0.021500000000000002,0.021500000000000002,0.004976673105670158,0.006459641816929826,0.0,0.0,0.004986633553759002,0.006798833142361143
1.36e-09,0.0172,0.0172,0.016117024755221886,0.018589126827646,0.005888017493180536,0.005888017493180536,0.027734536895035737,0.02946927577125992
1.72e-09,0.021500000000000002,0.021500000000000002,0.01983655556360045,0.025376301475305077,0.0,0.0,0.029858582840537336,0.03938773291856525
2.0800000000000003e-09,0.019350000000000003,0.019350000000000003,0.018110978442209918,0.011171283277229785,0.0048075461516245465,0.0048075461516245465,0.03345656380676473,0.020456208691502116
2.4400000000000003e-09,0.025800000000000003,0.02365,0.041901237378971834,0.05865320209736377,0.005888017493180537,0.004807546151624549,0.07813304476651503,0.11833828494240609
2.8e-09,0.021500000000000002,0.021500000000000002,0.09065847097314507,0.08445073277926571,0.0,0.0,0.09087765196681818,0.082185741550752
3.1600000000000003e-09,0.025800000000000003,0.025800000000000003,0.014999392105494015,0.013433467407811645,0.005888017493180537,0.005888017493180537,0.014445560732630622,0.011782329805533702
3.5200000000000003e-09,0.019350000000000003,0.019350000000000003,0.010557258888296318,0.009806365866886223,0.004807546151624547,0.004807546151624547,0.011973507355187237,0.011062469242731722
3.88e-09,0.01935,0.01935,0.0028621530649507302,0.0029611793863484376,0.004807546151624548,0.004807546151624548,0.003313951771681706,0.0033073294367503606
4.24e-09,0.030100000000000002,0.02795,0.06035215285885947,0.09176863241783505,0.004807546151624549,0.005888017493180537,0.09138001848340975,0.14741141629095886
4.6e-09,0.0215,0.01935,0.05687791263604173,0.06472102154844626,0.007601397897755387,0.004807546151624548,0.09560961966475215,0.12433570878820856
4.96e-09,0.025800000000000003,0.02365,0.05616994676168294,0.07244595192221502,0.005888017493180537,0.004807546151624549,0.10639254874861274,0.13191672958315312
5.320000000000001e-09,0.021500000000000002,0.021500000000000002,0.0070950724720725755,0.007277846222438978,0.0,0.0,0.008884323397188431,0.008178051020615683
5.68e-09,0.02365,0.02365,0.003150897884372369,0.0038600456873492555,0.004807546151624549,0.004807546151624549,0.005642923161734528,0.007280442711234969
6.040000000000001e-09,0.021500000000000002,0.021500000000000002,0.02633221919833887,0.020847961030305968,0.007601397897755385,0.007601397897755385,0.0511629903353916,0.038819670589729675
6.4e-09,0.01935,0.0215,0.07897959455390843,0.06303675331992556,0.008994095285241312,0.010750000000000003,0.12332583820650336,0.08604996367155031
6.76e-09,0.021500000000000002,0.021500000000000002,0.0013938488490942956,0.0016465394549177025,0.0,0.0,0.000885108817380964,0.0006994585680725661
7.12e-09,0.01935,0.01935,0.012882946319942537,0.009010632533029498,0.004807546151624548,0.004807546151624548,0.02721504902249161,0.017999040451513727
7.48e-09,0.021500000000000002,0.021500000000000002,0.0017010034776698602,0.0017257629193861844,0.007601397897755386,0.007601397897755386,0.0018733508483715958,0.001933912302916338
7.840000000000001e-09,0.025800000000000003,0.025800000000000003,0.03408768435207807,0.04108599697329655,0.005888017493180537,0.005888017493180537,0.04720761737933925,0.05414358483875208
8.199999999999999e-09,0.021500000000000002,0.02365,0.1107463157969204,0.08951703323795772,0.007601397897755386,0.004807546151624549,0.1181119584038928,0.09031523793576614
8.559999999999999e-09,0.021500000000000002,0.021500000000000002,0.002777020850470685,0.001844981390583303,0.0,0.0,0.004498904717475326,0.002633088138452364
8.92e-09,0.02365,0.021500000000000002,0.04772348610258505,0.06583604764813974,0.008994095285241314,0.007601397897755387,0.09066727346644851,0.12926448799046464
9.28e-09,0.02365,0.02365,0.028939054266171556,0.02222057733283163,0.004807546151624549,0.004807546151624549,0.038942077673949825,0.021197720466654243
9.64e-09,0.021500000000000002,0.021500000000000002,0.003952005464632447,0.0028424731571052523,0.007601397897755386,0.007601397897755386,0.0062722642162626584,0.0036747542351772467
1e-08,0.02365,0.02365,0.064493594135374,0.06545690018759885,0.008994095285241312,0.008994095285241312,0.06997183043246247,0.06589434001038273
1.36e-08,0.025800000000000003,0.02795,0.13194030996709621,0.09571577797151042,0.005888017493180537,0.005888017493180537,0.1707442826108187,0.10114587277985944
1.72e-08,0.019350000000000003,0.019350000000000003,0.011342580869374917,0.008558709055466329,0.004807546151624547,0.004807546151624547,0.014067702829620304,0.007927121701959996
2.08e-08,0.025800000000000003,0.025800000000000003,0.028298742968124263,0.02948908781945674,0.005888017493180537,0.005888017493180537,0.018399321859045952,0.02064529875574891
2.44e-08,0.021500000000000002,0.02365,0.061062393142090145,0.04689924258136563,0.0,0.004807546151624549,0.11968022555870651,0.08975422708505007
2.8e-08,0.025800000000000003,0.02365,0.11793860060300904,0.13105547695151717,0.009615092303249098,0.008994095285241314,0.11398067724210924,0.13822997320221048
3.1600000000000005e-08,0.025800000000000003,0.025800000000000003,0.08311130122876614,0.08343731505255703,0.005888017493180537,0.005888017493180537,0.10008930821059851,0.09051945713907336
3.5200000000000004e-08,0.030100000000000002,0.030100000000000002,0.07926568980976882,0.09111128481986958,0.008994095285241312,0.008994095285241312,0.06648207299254329,0.09327750388716838
3.88e-08,0.025800000000000003,0.025800000000000003,0.014765630503346972,0.016791684769794823,0.009615092303249098,0.009615092303249098,0.013553070429731326,0.014648572500180373
4.24e-08,0.025800000000000003,0.025800000000000003,0.03479288351965883,0.04362019792774912,0.005888017493180537,0.005888017493180537,0.03667391722089205,0.0548791255898865
4.5999999999999995e-08,0.030100000000000002,0.030100000000000002,0.004915915374602384,0.004937348696972664,0.008994095285241312,0.008994095285241312,0.003935177936224088,0.003943474451026485
4.96e-08,0.021500000000000002,0.02365,0.05543071369358156,0.04011935986387526,0.007601397897755386,0.008994095285241312,0.1178364837469773,0.08594140663855025
5.3200000000000007e-08,0.02365,0.02365,0.0023506042949744837,0.0035468270525760544,0.008994095285241314,0.008994095285241314,0.0020773257713991755,0.0034416706052986393
5.68e-08,0.019350000000000003,0.019350000000000003,0.012322266567923242,0.007778330860481595,0.004807546151624547,0.004807546151624547,0.023890974275844083,0.013712067198442524
6.04e-08,0.03225,0.03225,0.061023728383592546,0.06372732104212908,0.007601397897755385,0.007601397897755385,0.044552129180862,0.041400825443024515
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.029321379488078315,0.037142897991352335,0.013166007367459582,0.013166007367459582,0.06421534469098983,0.08192869904298283
6.76e-08,0.02795,0.02795,0.01276668134878762,0.017474166270818863,0.012256885819815733,0.012256885819815733,0.016208181922970476,0.025636139542173912
7.12e-08,0.02795,0.02795,0.009373927442641868,0.008733362230098216,0.005888017493180537,0.005888017493180537,0.006468970850196092,0.005784901548958725
7.48e-08,0.0344,0.0344,0.02644011600716624,0.036666447004987744,0.014016285171185692,0.014016285171185692,0.04006038816259121,0.05350895873995056
7.84e-08,0.03225,0.03225,0.039744530784458845,0.04994953702161922,0.016997242423405036,0.016997242423405036,0.044559089997116275,0.054850475075310885
8.199999999999999e-08,0.025800000000000003,0.025800000000000003,0.05829754599905959,0.067394557608529,0.012256885819815731,0.012256885819815731,0.06544974449527595,0.07825035932757267
8.559999999999999e-08,0.0344,0.03225,0.06660415088661209,0.08627541152706074,0.00899409528524131,0.01075,0.08509683564131854,0.12715814050372826
8.92e-08,0.05160000000000001,0.05375,0.1018216361294023,0.11560480805721406,0.017664052479541607,0.015202795795510772,0.10760650372156069,0.10454219745303171
9.28e-08,0.058050000000000004,0.058050000000000004,0.10065869517177406,0.09583874994461877,0.012256885819815735,0.012256885819815735,0.06637506654643428,0.05577998227973164
9.64e-08,0.08600000000000001,0.08600000000000001,0.052854139574882636,0.06437760010391631,0.007601397897755379,0.007601397897755379,0.03124853111060234,0.03800319258114461
1e-07,0.07955000000000001,0.07740000000000001,0.09181373491555747,0.12735056563813077,0.012256885819815731,0.008994095285241312,0.07690325694539968,0.11784704234969527
1.3599999999999997e-07,0.09244999999999999,0.09029999999999999,0.17298736372121948,0.19409519888879315,0.009615092303249093,0.012256885819815731,0.09462081590269739,0.10186324378117949
1.7199999999999998e-07,0.10105,0.10105,0.09713921585795907,0.13854902431082056,0.005888017493180534,0.005888017493180534,0.04706091632659096,0.06057780215182328
2.08e-07,0.11395,0.10964999999999998,0.14292482552466226,0.1993744698836132,0.012256885819815742,0.008994095285241316,0.06121806447787569,0.09908956069658006
2.4399999999999996e-07,0.10535000000000001,0.10535000000000001,0.0858486558344689,0.09900626896273546,0.019230184606498196,0.019230184606498196,0.06590949700277189,0.064587632353311
2.7999999999999997e-07,0.10535,0.10535,0.09500921097725258,0.09736489163044591,0.008994095285241312,0.008994095285241312,0.0355788438520349,0.028740011054262743
3.16e-07,0.10105,0.09889999999999999,0.12270173205229654,0.14073900781683843,0.01798819057048262,0.015944826747255673,0.050289332762489806,0.08752081471483668
3.52e-07,0.0946,0.0946,0.08725785604276214,0.0767238357451905,0.014016285171185696,0.014016285171185696,0.06978315156200006,0.058832244914952585
3.88e-07,0.12040000000000001,0.12040000000000001,0.13021898469278892,0.1329021393725399,0.02451377163963147,0.02451377163963147,0.020292497341622875,0.03455040999356529
4.24e-07,0.11395,0.1118,0.10466977200303057,0.12704460198870265,0.023552069972722144,0.019528344783928828,0.05508950659101671,0.10830471497571482
4.5999999999999994e-07,0.11610000000000001,0.11395,0.16802213624176313,0.18269420999754693,0.020678037866296697,0.0222916744548273,0.037808053462396685,0.07214453109898664
4.96e-07,0.1118,0.11395,0.1494419544957274,0.12102123194971058,0.01630318220471084,0.01630318220471084,0.09569198145099207,0.06889199894917049
5.32e-07,0.10964999999999998,0.10964999999999998,0.1530423729005319,0.14722260798878178,0.01923018460649819,0.01923018460649819,0.07540590495166699,0.05517855910777965
5.679999999999999e-07,0.10964999999999998,0.1118,0.11371569093852447,0.10470580755240835,0.011776034986361076,0.01442263845487365,0.08596393666579491,0.060904219729285454
6.04e-07,0.10535,0.10535,0.09122650558920237,0.10015384404908785,0.017664052479541618,0.017664052479541618,0.04852011875508792,0.05034119014678772
6.399999999999999e-07,0.12469999999999999,0.12685,0.15045061999303333,0.16298780202895108,0.02803257034237139,0.026767284135675782,0.11161476736689244,0.07070494741395708
6.76e-07,0.11395,0.11395,0.10551480325268403,0.12049727640851796,0.017988190570482628,0.017988190570482628,0.056686667287760874,0.05674374065178071
7.12e-07,0.13329999999999997,0.13115,0.10342808229529908,0.12408845723116407,0.024748358531425867,0.022030944146813145,0.0753094053408273,0.11249254055459038
7.479999999999999e-07,0.11395,0.11395,0.08417893197791708,0.10788027950858209,0.01630318220471083,0.01630318220471083,0.026594586022557806,0.051041046846432195
7.839999999999999e-07,0.1118,0.10964999999999998,0.13357540981778784,0.13646521521584934,0.0096150923032491,0.008994095285241316,0.07117934974956756,0.07593521472356855
8.199999999999999e-07,0.12039999999999998,0.11825,0.18530704365088424,0.14840640683906023,0.019230184606498193,0.02011140845390994,0.060482013736001136,0.0726455706030568
8.559999999999998e-07,0.12469999999999999,0.12254999999999999,0.12177275024972474,0.1561799961043307,0.024748358531425884,0.02474835853142587,0.047163389675124755,0.088224185983483
8.92e-07,0.1118,0.10965000000000001,0.1378041377953497,0.1567183237819085,0.014422638454873652,0.011776034986361074,0.06629851986140838,0.07018572961879338
9.279999999999999e-07,0.11610000000000001,0.11610000000000001,0.08380513130543504,0.10018710212825838,0.015944826747255676,0.015944826747255676,0.0320349939398623,0.0560392124503603
9.64e-07,0.10105,0.10105,0.11273854977047876,0.10999580767370268,0.009615092303249091,0.009615092303249091,0.08379247887230755,0.0765157748010131
1e-06,0.13115,0.13115,0.12278077060882152,0.1501052529057402,0.008994095285241307,0.008994095285241307,0.035424491361299396,0.07324654054896594
1.36e-06,0.12040000000000001,0.11610000000000001,0.13747944131334575,0.17083309062228946,0.024513771639631463,0.0206780378662967,0.07702060236639208,0.1338948717383362
1.7199999999999998e-06,0.12469999999999999,0.12469999999999999,0.09814622070187179,0.0977802690544925,0.04273040486585635,0.04273040486585635,0.032791481552570084,0.028121498491251944
2.08e-06,0.10535000000000001,0.10964999999999998,0.14474235124309204,0.13068106019653394,0.019230184606498196,0.020678037866296694,0.10578196297140971,0.08849186971993797
2.44e-06,0.12469999999999999,0.12469999999999999,0.16968969289466537,0.16741899974322277,0.017988190570482624,0.017988190570482624,0.04268802285582886,0.04502926874551968
2.8e-06,0.12254999999999999,0.12254999999999999,0.09830332207702738,0.11474971872877789,0.052444136945897,0.052444136945897,0.04445460206169538,0.06256172115991664
3.16e-06,0.1075,0.10535000000000001,0.12629655231492976,0.15573380455134017,0.021500000000000005,0.019230184606498196,0.08260290910403112,0.13737630165199807
3.5199999999999998e-06,0.12254999999999999,0.12254999999999999,0.11443702944222474,0.1321039186744022,0.026982285855723924,0.026982285855723924,0.05179301659445185,0.06635527845196934
3.88e-06,0.12469999999999999,0.12469999999999999,0.0950971514470602,0.1178349014113827,0.029044900585128534,0.029044900585128534,0.06670978480732015,0.06902061630511773
4.24e-06,0.1419,0.13975,0.14985408738987044,0.17366102098451053,0.04191121568267853,0.042322792322813475,0.05253732269791922,0.07114786172991444
4.599999999999999e-06,0.13545,0.13545,0.1268877826176516,0.12544975251110876,0.020955607841339267,0.020955607841339267,0.06284455080007954,0.059043263587884025
4.96e-06,0.1505,0.1505,0.12795952952226042,0.12190599824703026,0.028441826593944338,0.028441826593944338,0.04902259364897302,0.040791308818160794
5.32e-06,0.12685,0.12469999999999999,0.12772607254520157,0.17509429810385566,0.026767284135675775,0.022291674454827305,0.07210195279539412,0.12117184881999166
5.68e-06,0.13975,0.13975,0.11127198656927094,0.13133885498484255,0.024037730758122735,0.024037730758122735,0.04153532749645532,0.03783031379763168
6.04e-06,0.1462,0.1419,0.14149022318995017,0.1952217351105262,0.01798819057048262,0.020678037866296694,0.05860869632226336,0.09024877957576259
6.399999999999999e-06,0.13545,0.13545,0.14374839193098118,0.17670000209524483,0.03846036921299638,0.036136633075038956,0.0939729726040428,0.10053372609643227
6.76e-06,0.12685,0.13115,0.22198240204330877,0.1782255507424114,0.03830983881459174,0.03516416855266167,0.12402085244073865,0.0767286998976869
7.12e-06,0.13545,0.13115,0.15181081199615556,0.16780218128291202,0.022291674454827305,0.020678037866296697,0.07022754603242787,0.09569308996185154
7.4799999999999995e-06,0.13545,0.13545,0.11936568774697998,0.14220328743524652,0.012256885819815726,0.012256885819815726,0.063545149843394,0.04153872206501398
7.84e-06,0.1505,0.14619999999999997,0.17727057110660904,0.19749299130581527,0.05637347558914564,0.05769055381949456,0.06566300752741223,0.08518196722572431
8.2e-06,0.18705,0.18489999999999998,0.1581703843343795,0.18253105126418287,0.03613663307503896,0.033480684730154496,0.06725673395728096,0.0835243475715838
8.559999999999998e-06,0.1591,0.15695,0.15919460304920105,0.20408894440531072,0.015944826747255683,0.016303182204710838,0.05556057486824223,0.060261372649731124
8.92e-06,0.16984999999999997,0.16984999999999997,0.12367385416724828,0.144755544056163,0.02983003938984995,0.02983003938984995,0.03837842661402985,0.05559546094465102
9.28e-06,0.12254999999999999,0.12040000000000001,0.11679895025284939,0.1371561157972406,0.016303182204710834,0.011776034986361076,0.05827887360591046,0.09705183281534163
9.640000000000001e-06,0.13545,0.1376,0.13619548023694894,0.1455428207551139,0.019528344783928814,0.020678037866296694,0.07461036283913844,0.06472651046090125
1e-05,0.15694999999999998,0.15694999999999998,0.1091954163989487,0.1131921902660807,0.036136633075038956,0.036136633075038956,0.05179365083559913,0.04283619800931534
1.36e-05,0.16125,0.1634,0.1982433823655234,0.14656394464753195,0.036455023659298307,0.04050910391504605,0.10739865259113178,0.04666940084580926
1.72e-05,0.1677,0.16555,0.15928909976865424,0.19790415843685444,0.028032570342371388,0.02698228585572393,0.05891271701177999,0.06068026343650417
2.08e-05,0.17415,0.17415,0.17489733486098272,0.1537725622293312,0.02451377163963145,0.02451377163963145,0.051311610293443256,0.04165981134659954
2.44e-05,0.1591,0.15695,0.19647715228233809,0.19894003914681035,0.028845276909747287,0.02355206997272213,0.05942467642344206,0.07241590669722024
2.8e-05,0.20640000000000003,0.20640000000000003,0.19289560744403886,0.2019963363083408,0.023305444642829697,0.023305444642829697,0.06089018846839923,0.03539462886338824
3.16e-05,0.1978,0.19995,0.16599266262779544,0.1567254418272569,0.036927462680232996,0.04135607573259339,0.07011739856884801,0.051790624557370865
3.52e-05,0.20424999999999996,0.2021,0.2135719969202315,0.22819030207912205,0.024037730758122735,0.01594482674725567,0.06665501068257551,0.08596254462732711
3.88e-05,0.2021,0.20424999999999996,0.2260106176301188,0.20307733498614816,0.03597638114096525,0.032249999999999994,0.03352330361405574,0.042091781180528254
4.240000000000001e-05,0.21500000000000005,0.21070000000000003,0.15845678703738844,0.20261685588743103,0.05428483904369617,0.055129790041319765,0.04692224714626057,0.05761619245718049
4.6e-05,0.23219999999999996,0.2279,0.21036664048654538,0.25433823957804264,0.049613317264621606,0.04890954661413249,0.05328981041846641,0.04937069391845019
4.9600000000000006e-05,0.23865,0.23220000000000002,0.19366553097371045,0.237215667662529,0.03830983881459175,0.03846036921299639,0.042613988571200426,0.08443055307699963
5.3200000000000006e-05,0.20854999999999999,0.20854999999999999,0.1558186477747952,0.17740931339715887,0.04065149136255643,0.04065149136255643,0.048262007188727404,0.022205465205556236
5.6800000000000005e-05,0.20640000000000003,0.20640000000000003,0.2085454569185739,0.19867651310876172,0.02983003938984996,0.036770657459447215,0.0892779986114891,0.07513527969805667
6.0400000000000004e-05,0.22575,0.22144999999999998,0.1715375310964341,0.2324596471742349,0.03565371649632055,0.036136633075038956,0.042637516687817074,0.0613312997070223
6.4e-05,0.2021,0.2021,0.18807491930673392,0.18724072288118065,0.004807546151624557,0.008994095285241314,0.055038452932820774,0.07289525910506138
6.76e-05,0.20425000000000001,0.20424999999999996,0.23114513341386533,0.21782347929934326,0.021499999999999984,0.015202795795510763,0.06579408478024046,0.048860637928648774
7.120000000000001e-05,0.23865,0.23865,0.1919494044100286,0.18235232851468677,0.06332470884259948,0.05759030951470915,0.04567235111766369,0.07086438085014189
7.48e-05,0.21070000000000003,0.20424999999999996,0.20805114563955485,0.26246936576971597,0.03613663307503896,0.03483398125394226,0.005936718390705573,0.06088614021704541
7.840000000000001e-05,0.21930000000000002,0.21930000000000002,0.1692167492336593,0.1535058965294978,0.02229167445482729,0.02229167445482729,0.03757496917517993,0.03357420756648229
8.2e-05,0.24079999999999996,0.24509999999999998,0.2543091600191724,0.22283267953242147,0.024748358531425877,0.02782568507692128,0.07792474873742974,0.05864829472094028
8.56e-05,0.23004999999999998,0.23004999999999998,0.19699157826794145,0.2143343873943871,0.03692746268023299,0.03365282306137183,0.04739569597946155,0.048783098443232566
8.920000000000001e-05,0.24080000000000001,0.24509999999999998,0.24066614937064054,0.18640040585340334,0.03450063405214462,0.03978952437514176,0.0936697634063358,0.03479262389951057
9.28e-05,0.23865,0.23865,0.20195371001415596,0.2083084099322446,0.03597638114096525,0.029830039389849964,0.044160624655718385,0.04494148551455902
9.640000000000001e-05,0.22574999999999995,0.2279,0.1831137974273103,0.2138380391067024,0.040934780444018506,0.04259496742574175,0.06176129743732738,0.03954733428826987
0.0001,0.24079999999999996,0.24294999999999997,0.2086187635186418,0.2108176070462207,0.05512979004131975,0.052444136945896995,0.05343616330931862,0.017996849914998427
0.000136,0.22575,0.23220000000000002,0.24648507404021067,0.1831674412355826,0.03040559159102155,0.03278309396625036,0.08470986705533762,0.051627312671153024
0.000172,0.2623,0.26445,0.2107139941612494,0.2204980440686083,0.04340125286210064,0.03993447758516441,0.05437619063023407,0.027892847854606877
0.00020800000000000001,0.2752,0.27304999999999996,0.21791824004724206,0.24065845414436104,0.07699581969172094,0.0766196776291835,0.0452455371266608,0.04877799014883568
0.000244,0.23220000000000002,0.23435000000000003,0.2062624335750025,0.1925296430964678,0.024748358531425887,0.02676728413567579,0.06368470821401116,0.022133599053860833
0.00028,0.28809999999999997,0.28595,0.22928994051174867,0.23606785457751456,0.04949671706285173,0.0472266476684509,0.06057173321045135,0.03879923326747974
