l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
28.0,83610683.0,25184.0,72.0,6.734000000000001,6.643000000000001,0.041714068723793185,0.09278820420209333,0.1457817554473877
29.0,7122371.0,19807.0,159.0,10.465000000000002,12.285000000000002,0.06814554766233857,0.07237835383223366,0.14649629592895508
30.0,43351594.0,27513.0,444.0,8.918000000000001,10.101,0.0356337944562843,0.03991125442068871,0.14531588554382324
31.0,65146942.0,48894.0,196.0,6.188000000000001,6.188000000000001,0.01421326301289079,0.05918935076397459,0.1456611156463623
32.0,71216562.0,30380.0,322.0,9.646,9.555000000000001,0.07522805690880421,0.16292874815536038,0.1457204818725586
33.0,86758403.0,48640.0,368.0,10.283000000000001,11.375000000000002,0.02398385263025549,0.01791406699137737,0.14562487602233887
34.0,13571441.0,331.0,26.0,8.372000000000002,8.281,0.07744880112592702,0.16995744737306034,0.1459798812866211
35.0,79488772.0,39795.0,475.0,8.918000000000001,8.918000000000001,0.02423816350815245,0.05279607323604501,0.14586257934570312
36.0,4443389.0,39583.0,419.0,10.829,13.286000000000001,0.037528785433772034,0.03409137729801632,0.14908194541931152
37.0,82474992.0,9641.0,232.0,9.191,9.191,0.020766797586424836,0.03000031673716688,0.14495515823364258
38.0,64752938.0,34404.0,333.0,9.919,9.828000000000001,0.04591188604865161,0.12028424469563917,0.14520764350891113
39.0,65008290.0,5928.0,72.0,6.734000000000001,10.920000000000002,0.03637067178365787,0.025892267581600237,0.14515948295593262
40.0,1551794.0,23172.0,113.0,9.191,11.011000000000001,0.03473240918747063,0.03239710818445363,0.14488482475280762
41.0,27827954.0,24286.0,350.0,9.555000000000001,9.464,0.08368684665660098,0.12160062962327169,0.14506292343139648
42.0,68031185.0,20603.0,285.0,9.373000000000001,9.282000000000002,0.08073783127049783,0.14946015894711345,0.14516377449035645
43.0,52525466.0,32045.0,468.0,11.011000000000001,11.557000000000002,0.018364542112708403,0.01745828456574178,0.1450183391571045
44.0,71967377.0,9059.0,228.0,10.374,10.374,0.038496953736481786,0.042673320830436956,0.1449878215789795
45.0,76869515.0,40744.0,469.0,9.646,9.646,0.021741781675872582,0.04724909287116484,0.14591550827026367
46.0,46908801.0,76.0,54.0,10.829,10.829,0.03434381690497869,0.044916587988904445,0.14521074295043945
47.0,73058073.0,46816.0,149.0,10.738000000000001,10.738000000000001,0.025799268486482813,0.04059946542221877,0.14560198783874512
48.0,42273686.0,6637.0,156.0,9.009,8.918000000000001,0.0671539681773421,0.21132629357998803,0.14615511894226074
49.0,76719117.0,1120.0,369.0,8.281,8.190000000000001,0.0317275129377724,0.09757529706351797,0.14600825309753418
50.0,4432037.0,47250.0,239.0,11.739,12.376000000000001,0.05089550089264483,0.04398382227622749,0.1458735466003418
51.0,56088297.0,38849.0,90.0,10.283000000000001,10.283000000000001,0.01680264258870643,0.03473555845452777,0.14664053916931152
52.0,86625614.0,20849.0,376.0,14.105000000000002,14.014000000000001,0.08393212505359951,0.1685676695591838,0.14597773551940918
53.0,75591848.0,4544.0,498.0,9.282000000000002,9.191,0.060610941237793745,0.25807155598180403,0.14537310600280762
54.0,26024017.0,8231.0,229.0,10.920000000000002,10.829,0.05297795041217464,0.1048833640206971,0.14499878883361816
55.0,18501657.0,37638.0,296.0,6.461000000000001,6.461000000000001,0.03022294522337035,0.07336984002478895,0.14562296867370605
56.0,58928958.0,38542.0,331.0,9.282000000000002,11.102000000000002,0.06184745049978333,0.055126323653536244,0.1454775333404541
57.0,72316122.0,6338.0,368.0,10.192000000000002,11.375000000000002,0.0686220998233307,0.05101702200857926,0.14760589599609375
58.0,2125803.0,2145.0,491.0,7.644000000000001,7.644000000000001,0.015267008097100495,0.038133743288763455,0.14525556564331055
59.0,52835334.0,28190.0,159.0,15.197000000000003,16.471000000000004,0.07751059742938728,0.08997164440570798,0.14539217948913574
60.0,5785921.0,46614.0,69.0,11.284,12.467000000000002,0.029784582059708416,0.02831888794510825,0.1453714370727539
61.0,21627560.0,23557.0,43.0,9.009,8.918000000000001,0.08449922277525537,0.09912978033322763,0.1457064151763916
62.0,39995.0,37052.0,2.0,10.920000000000002,10.829,0.05296285733301781,0.1029812276497152,0.14806628227233887
63.0,46387620.0,17766.0,360.0,10.920000000000002,11.011000000000001,0.0983362399521838,0.08310677199099284,0.14520812034606934
64.0,74687645.0,2004.0,36.0,6.825000000000001,11.011000000000001,0.06382685875012775,0.055267006500993476,0.14519357681274414
65.0,58261659.0,14057.0,121.0,6.461000000000001,6.370000000000001,0.06477067469839318,0.22326530920392923,0.14522719383239746
66.0,64907509.0,40557.0,383.0,9.919,9.828000000000001,0.06120951822159433,0.14845837559117875,0.14511799812316895
67.0,51595498.0,33157.0,113.0,12.649000000000001,13.832000000000003,0.04712552205744505,0.0473425363186226,0.14586114883422852
68.0,78399090.0,40627.0,284.0,6.825000000000001,11.648000000000001,0.05102234457519115,0.05116720939297839,0.14500713348388672
69.0,51762171.0,30658.0,362.0,9.191,9.100000000000001,0.04053096762290567,0.0988374637569581,0.14493179321289062
70.0,83773740.0,5212.0,290.0,9.191,9.100000000000001,0.031015144199024267,0.10721136249839631,0.1450951099395752
71.0,37679400.0,11380.0,175.0,9.919,9.919,0.03126514612048857,0.054641995456921486,0.1455094814300537
72.0,95875444.0,30394.0,169.0,7.917000000000001,7.917000000000001,0.0197539120802524,0.04284749798923488,0.145538330078125
73.0,96505400.0,22249.0,393.0,10.192000000000002,11.466000000000001,0.052052535505479294,0.06123522240262587,0.144850492477417
74.0,88362371.0,46908.0,14.0,7.098000000000001,7.098000000000001,0.025589085486457067,0.05648429392941628,0.14606165885925293
75.0,98386604.0,6114.0,276.0,9.100000000000001,9.100000000000001,0.02063794207062853,0.03657389922656042,0.1453080177307129
76.0,57833134.0,2187.0,9.0,9.282000000000002,10.465000000000002,0.06210426436888618,0.040765652129361736,0.14580726623535156
77.0,28415666.0,11037.0,228.0,9.100000000000001,9.737000000000002,0.0786829282036434,0.06831184471466872,0.1452181339263916
78.0,9733402.0,27141.0,28.0,11.011000000000001,11.557000000000002,0.03274073006601469,0.02815206362677871,0.14612865447998047
79.0,81681032.0,31323.0,417.0,6.370000000000001,10.556000000000001,0.03943616729801394,0.03747827863169226,0.1449429988861084
80.0,7533475.0,28775.0,347.0,12.194,12.194,0.024700853137681833,0.031382555293260485,0.14649248123168945
81.0,36048569.0,31254.0,183.0,10.192000000000002,10.101,0.057139340354540775,0.09377068852634154,0.14619016647338867
82.0,19057692.0,41370.0,485.0,7.826000000000001,9.737000000000002,0.09273623703110258,0.07751713631695352,0.14541077613830566
83.0,51785288.0,25829.0,411.0,8.554,8.554,0.021029799559316456,0.05786369893968482,0.1465897560119629
84.0,15746141.0,16555.0,80.0,9.828000000000001,11.648000000000001,0.062318270902111686,0.06890657588828444,0.14681148529052734
85.0,32860451.0,46785.0,19.0,8.281,9.464,0.031017573269580812,0.026029091249763797,0.1452953815460205
86.0,83853639.0,43574.0,86.0,10.192000000000002,10.192000000000002,0.0384759599204135,0.07433213017285877,0.1452789306640625
87.0,56779873.0,37406.0,158.0,6.097,6.006000000000001,0.01390280162613224,0.10159831578722411,0.14552021026611328
88.0,17774282.0,49722.0,354.0,11.466000000000001,11.466000000000001,0.04033497467538713,0.053236875070283046,0.14538908004760742
89.0,28390767.0,26036.0,270.0,9.828000000000001,9.737000000000002,0.05830273052823363,0.0962348676465532,0.1469578742980957
90.0,99453550.0,20656.0,140.0,11.102000000000002,11.011000000000001,0.08290195221644538,0.17817369634646307,0.14532065391540527
91.0,39551565.0,49799.0,398.0,9.828000000000001,9.737000000000002,0.04923052167336239,0.13427691681449386,0.14665961265563965
92.0,97139589.0,18428.0,373.0,9.191,11.557000000000002,0.03440458230757021,0.03212388109331714,0.14557266235351562
93.0,23965596.0,44751.0,498.0,9.282000000000002,9.191,0.04374165076937414,0.186262913305675,0.1457972526550293
94.0,23405620.0,10336.0,140.0,9.646,10.920000000000002,0.06302743641212047,0.05010061659552353,0.14589142799377441
95.0,4761192.0,42492.0,175.0,10.010000000000002,9.919,0.08491205057615003,0.1134603559204208,0.1454458236694336
96.0,86229453.0,27034.0,174.0,9.737000000000002,9.737000000000002,0.01578017727422748,0.033149031644449635,0.1471867561340332
97.0,96163889.0,5406.0,422.0,9.737000000000002,9.737000000000002,0.014987865145836946,0.05931381503197466,0.14844346046447754
98.0,61998337.0,17972.0,293.0,8.099,10.556000000000001,0.031385376505421364,0.03135508109542648,0.14561009407043457
99.0,44497270.0,3752.0,386.0,9.282000000000002,9.191,0.06566675282991966,0.2573496743076623,0.14650702476501465
100.0,24909961.0,47619.0,285.0,9.373000000000001,11.284,0.08498372478361906,0.08204978396869007,0.1463022232055664
101.0,33421694.0,42705.0,188.0,8.554,9.737000000000002,0.03985595448874391,0.03552604831737421,0.14498353004455566
102.0,5728268.0,9703.0,100.0,9.100000000000001,9.100000000000001,0.060584775184283554,0.08418930775574503,0.1455225944519043
103.0,117721.0,9387.0,478.0,11.375000000000002,11.921000000000001,0.04234393600244885,0.03398998789607337,0.14602398872375488
104.0,25864982.0,45313.0,105.0,10.465000000000002,10.465000000000002,0.04340492980890396,0.08268018527032156,0.14547133445739746
105.0,1288548.0,536.0,61.0,10.283000000000001,12.740000000000002,0.044473638070840656,0.05465287199305147,0.1452794075012207
106.0,62161802.0,30097.0,370.0,8.736,8.736,0.020297531386394944,0.04295603814276448,0.14577174186706543
107.0,28265788.0,31954.0,392.0,10.465000000000002,10.374,0.06964424122625096,0.24906545189014864,0.14974617958068848
108.0,40881155.0,39848.0,15.0,8.918000000000001,8.827000000000002,0.07158164027061317,0.12076907433149485,0.14537286758422852
109.0,78471743.0,32968.0,17.0,10.283000000000001,10.192000000000002,0.06575497352776141,0.15491886442533365,0.14491581916809082
110.0,36575634.0,26841.0,338.0,9.828000000000001,11.739,0.08235513175188496,0.06244716267927548,0.14487028121948242
111.0,25759820.0,19738.0,322.0,9.646,9.646,0.039694232116766974,0.08594261197850143,0.1449110507965088
112.0,18527836.0,34892.0,352.0,9.100000000000001,9.009,0.030212173027024336,0.15906723998900074,0.1453101634979248
113.0,489040.0,41435.0,330.0,9.373000000000001,9.373000000000001,0.026399936930465634,0.05322620810764855,0.14793968200683594
114.0,69841345.0,16243.0,303.0,11.284,11.921000000000001,0.051449509433211284,0.06862832321509632,0.14506173133850098
115.0,90088117.0,2412.0,39.0,10.374,11.557000000000002,0.023987491160031682,0.020707915391813735,0.14525794982910156
116.0,86689322.0,6642.0,222.0,9.919,9.919,0.02344049822431097,0.03261364700946891,0.14583754539489746
117.0,87791758.0,2362.0,174.0,9.737000000000002,9.737000000000002,0.028062961805692916,0.0589607799904358,0.145280122756958
118.0,85563658.0,2397.0,79.0,11.830000000000002,11.739,0.02552479710529093,0.13180711601236977,0.14554476737976074
119.0,44365037.0,9706.0,488.0,14.014000000000001,14.014000000000001,0.04900818480270741,0.06730348083101227,0.14553356170654297
120.0,29751299.0,49276.0,155.0,8.827000000000002,10.010000000000002,0.02729273285426837,0.02086324882562385,0.14708256721496582
121.0,70789047.0,20807.0,472.0,12.922000000000002,12.831000000000001,0.06767939955822144,0.12520339427646743,0.1464836597442627
122.0,18210740.0,31912.0,179.0,10.101,10.101,0.024846730773641086,0.03340102581505126,0.14532136917114258
123.0,28704891.0,34899.0,22.0,9.009,10.829,0.04521782755979836,0.04165454536583527,0.14647507667541504
124.0,43018661.0,40291.0,292.0,9.555000000000001,9.464,0.06997489710955934,0.37112352252262754,0.14632630348205566
125.0,67798723.0,36599.0,127.0,8.281,8.281,0.026105008947017345,0.03710963465375147,0.145277738571167
126.0,20712271.0,33125.0,160.0,11.739,11.739,0.040058348523773185,0.06444066289543146,0.1482093334197998
127.0,79391766.0,27082.0,343.0,9.373000000000001,9.919,0.03203801110363198,0.04310475156132969,0.14601492881774902
128.0,15712527.0,12852.0,470.0,9.100000000000001,9.009,0.051019193409856056,0.10985232933544145,0.14534211158752441
129.0,5853368.0,2310.0,88.0,10.101,10.101,0.028508816909838815,0.04323527666829441,0.14565348625183105
130.0,63475199.0,11282.0,80.0,9.828000000000001,11.648000000000001,0.05697214621146006,0.06299793459512225,0.1455380916595459
131.0,7341893.0,21901.0,340.0,14.105000000000002,14.742000000000003,0.06730987361568676,0.08965245395849308,0.14534878730773926
132.0,95023015.0,46936.0,379.0,7.917000000000001,11.011000000000001,0.07990525995722757,0.08462710225434927,0.1454932689666748
133.0,96387135.0,1063.0,475.0,9.009,9.009,0.032467470939536044,0.0774280456134804,0.14566421508789062
134.0,88601787.0,13362.0,422.0,9.555000000000001,9.555000000000001,0.04654920820595219,0.07745513223528837,0.14581727981567383
135.0,77667478.0,37157.0,104.0,10.829,10.829,0.054238333492385556,0.0737698376158518,0.14538145065307617
136.0,60641139.0,586.0,10.0,8.827000000000002,10.101,0.03792408931615403,0.040303216813722995,0.14528417587280273
137.0,62970560.0,39310.0,103.0,11.648000000000001,12.831000000000001,0.032178573274523094,0.025951024215413655,0.145402193069458
138.0,91783647.0,24734.0,373.0,9.100000000000001,9.100000000000001,0.041359471934322364,0.07214114145699603,0.1455240249633789
139.0,81205607.0,17993.0,120.0,11.557000000000002,11.466000000000001,0.06082656288017518,0.0950378681245389,0.14525079727172852
140.0,68828884.0,34765.0,92.0,8.645000000000001,9.919,0.0481088937240256,0.05174699176014661,0.1454002857208252
141.0,5436499.0,23473.0,269.0,8.372000000000002,8.372000000000002,0.04551509851619876,0.06904134894668026,0.14537501335144043
142.0,77106058.0,38038.0,32.0,9.464,10.647000000000002,0.03533502208844144,0.028402926092549092,0.14586591720581055
143.0,30908383.0,27942.0,228.0,10.465000000000002,10.465000000000002,0.036071056458606546,0.0685107261769815,0.14555811882019043
144.0,96545934.0,49497.0,296.0,10.829,10.829,0.04479682539459748,0.0761279210065848,0.14558076858520508
145.0,80427732.0,48223.0,0.0,10.010000000000002,10.010000000000002,0.017536442250588175,0.03343702187098927,0.14596891403198242
146.0,73343445.0,42538.0,313.0,10.101,10.010000000000002,0.07768837022245534,0.13776305002525943,0.1456906795501709
147.0,89826701.0,21606.0,249.0,10.738000000000001,10.647000000000002,0.0869647101591047,0.17241199495850962,0.14516139030456543
148.0,24287799.0,2375.0,478.0,12.649000000000001,12.649000000000001,0.024974451752315,0.031167040220264505,0.14558839797973633
149.0,2974190.0,3731.0,453.0,6.916000000000001,6.825000000000001,0.050941761570280526,0.09097029765325301,0.14524245262145996
150.0,96053478.0,34158.0,87.0,6.825000000000001,11.011000000000001,0.039889060770321366,0.04041774470188422,0.14513659477233887
151.0,59507017.0,13983.0,43.0,9.100000000000001,10.920000000000002,0.046543109653043716,0.05596673600114515,0.14622855186462402
152.0,8773734.0,34456.0,182.0,4.641000000000001,9.919,0.02949957231822269,0.025801658668351837,0.14612317085266113
153.0,7633648.0,6996.0,418.0,11.557000000000002,11.557000000000002,0.054846324372505986,0.06552617043834358,0.14682459831237793
154.0,53180313.0,16705.0,194.0,10.556000000000001,12.467000000000002,0.05498317472953022,0.06114334542851379,0.1477069854736328
155.0,98390494.0,36617.0,102.0,9.464,9.464,0.022084998482044572,0.04877481609786286,0.1452798843383789
156.0,73936143.0,12006.0,419.0,10.647000000000002,10.647000000000002,0.016868701840766647,0.02862531661368691,0.14525961875915527
157.0,99626917.0,35047.0,196.0,13.195000000000002,13.195000000000002,0.016965227621435406,0.028400747240175446,0.1451716423034668
158.0,85164806.0,9981.0,66.0,9.373000000000001,11.921000000000001,0.10869265657584495,0.06900004868512048,0.1453535556793213
159.0,54639072.0,33230.0,379.0,12.558000000000002,13.104000000000001,0.05533641040038859,0.05548503115914226,0.1454625129699707
160.0,63106560.0,14614.0,138.0,6.825000000000001,6.825000000000001,0.019631524806667307,0.08928419234269984,0.14532852172851562
161.0,85251813.0,22592.0,49.0,8.281,8.190000000000001,0.0430724234415243,0.13656246590478419,0.14516472816467285
162.0,62832108.0,12956.0,244.0,10.465000000000002,10.465000000000002,0.029814320581669516,0.05912065017370696,0.1482560634613037
163.0,42812912.0,41709.0,144.0,13.286000000000001,15.106000000000002,0.019944890603841768,0.019518099461913695,0.14576363563537598
164.0,35194685.0,16220.0,242.0,8.099,8.008000000000001,0.08079588140553688,0.14235150047759215,0.14513754844665527
165.0,28022450.0,24026.0,469.0,8.918000000000001,9.464,0.02851827431738261,0.025409610179484093,0.1452481746673584
166.0,60419308.0,10889.0,397.0,10.010000000000002,10.010000000000002,0.0507587443673415,0.06210975531772928,0.14635109901428223
167.0,52599453.0,46766.0,126.0,8.463000000000001,9.646,0.01933653347138086,0.019922121198806004,0.14545106887817383
168.0,3317970.0,28279.0,326.0,9.191,10.374,0.024711913864730713,0.0204814262256101,0.14512324333190918
169.0,79518836.0,23549.0,90.0,10.192000000000002,10.192000000000002,0.029405507027111137,0.03770310244933858,0.14522099494934082
170.0,96961383.0,12190.0,14.0,7.189000000000001,9.646,0.03961198506320786,0.04812764511303892,0.14556479454040527
171.0,14462391.0,49428.0,230.0,9.555000000000001,9.464,0.07611785002401034,0.15840582351822752,0.14514923095703125
172.0,25038149.0,6800.0,390.0,8.463000000000001,8.463000000000001,0.025824329958466112,0.029612604588879335,0.14527630805969238
173.0,26739216.0,29493.0,478.0,9.282000000000002,9.282000000000002,0.060833614944112754,0.07709815074279484,0.14522719383239746
174.0,24635969.0,4288.0,142.0,11.557000000000002,11.557000000000002,0.01582714918874751,0.033955216314983,0.14551210403442383
175.0,68765297.0,49695.0,420.0,8.736,8.645000000000001,0.08832278511660244,0.17088144080849338,0.14521336555480957
176.0,5271946.0,7555.0,268.0,10.010000000000002,12.467000000000002,0.06110521689631641,0.08020334250165237,0.14585351943969727
177.0,95328830.0,26665.0,53.0,10.647000000000002,10.556000000000001,0.03647549492670877,0.14328368044981546,0.14545869827270508
178.0,60904513.0,19444.0,167.0,7.735000000000001,7.644000000000001,0.05057498705880592,0.13716470975649578,0.14696431159973145
179.0,76965483.0,6082.0,258.0,10.010000000000002,11.284,0.05613111627634987,0.036282935677844484,0.14553403854370117
180.0,84119809.0,3924.0,308.0,11.011000000000001,10.920000000000002,0.07723159161419402,0.10100701371538509,0.14555883407592773
181.0,94407137.0,36808.0,146.0,9.646,10.920000000000002,0.07970516887362009,0.0853322738285458,0.14592766761779785
182.0,21198985.0,1122.0,192.0,10.829,10.738000000000001,0.08085897419880023,0.11044606879478372,0.14797282218933105
183.0,36536729.0,13925.0,357.0,9.373000000000001,10.556000000000001,0.02396229388096338,0.018155004450976717,0.1467430591583252
184.0,98670085.0,26866.0,33.0,9.737000000000002,9.646,0.08130634357551059,0.15123968326035436,0.14542102813720703
185.0,24627073.0,1588.0,420.0,8.736,8.645000000000001,0.06704484664936743,0.1296751236855093,0.14544177055358887
186.0,74643546.0,39955.0,148.0,9.373000000000001,9.373000000000001,0.042580404309771086,0.07303337668373606,0.14590692520141602
187.0,92442063.0,9510.0,226.0,10.647000000000002,10.647000000000002,0.03574067350851942,0.07026843683420674,0.14528179168701172
188.0,93872760.0,40264.0,41.0,8.827000000000002,8.827000000000002,0.02012097533106727,0.032297980847345656,0.14530158042907715
189.0,97236631.0,43102.0,272.0,10.374,10.283000000000001,0.04345720103873196,0.09567735985680417,0.14600157737731934
190.0,74873370.0,37732.0,12.0,11.011000000000001,11.011000000000001,0.05932092326163631,0.07252588646759482,0.1472632884979248
191.0,82424910.0,40850.0,149.0,7.553000000000001,10.010000000000002,0.04840813461101641,0.043974981312600005,0.14721250534057617
192.0,44363006.0,14213.0,408.0,10.465000000000002,10.465000000000002,0.05313658781642836,0.07798194525847156,0.14543461799621582
193.0,53455656.0,30031.0,260.0,9.646,12.103000000000002,0.08971447740547525,0.08706775567554695,0.14618945121765137
194.0,85501927.0,4560.0,296.0,10.829,10.738000000000001,0.06307360132587647,0.1071759869666533,0.14521360397338867
195.0,43833142.0,25462.0,256.0,9.737000000000002,9.737000000000002,0.026429636153466392,0.034150749582032666,0.1475696563720703
196.0,61501471.0,28659.0,26.0,11.011000000000001,11.011000000000001,0.023974747831809945,0.041308469709215104,0.14661955833435059
197.0,64145901.0,3847.0,223.0,9.191,9.191,0.042606333833251575,0.048943290791382585,0.14559006690979004
198.0,2394133.0,3829.0,145.0,10.647000000000002,10.647000000000002,0.020365478473821492,0.03823142736179796,0.14682269096374512
199.0,81752338.0,43043.0,182.0,10.829,10.738000000000001,0.08962374361659953,0.12851429265056138,0.14573955535888672
200.0,41413295.0,22408.0,76.0,8.918000000000001,8.918000000000001,0.027733862513265622,0.03689825873917335,0.14664602279663086
201.0,32716485.0,21420.0,271.0,11.466000000000001,11.466000000000001,0.04149645925791868,0.0651151961638158,0.14562416076660156
202.0,2931700.0,36033.0,130.0,8.736,8.736,0.021097039424114217,0.04436849313009777,0.14553332328796387
203.0,97678874.0,2728.0,215.0,9.100000000000001,10.920000000000002,0.029298492908301617,0.030462257190105056,0.146925687789917
204.0,30237335.0,6155.0,499.0,12.012000000000002,12.012000000000002,0.0204859876231999,0.026165082452337333,0.14519214630126953
205.0,27585033.0,23534.0,179.0,8.736,9.919,0.07362253531634164,0.04446212332597985,0.14591431617736816
206.0,24712914.0,4808.0,249.0,9.282000000000002,9.282000000000002,0.02419329509107786,0.03071186780483442,0.1458911895751953
207.0,2932148.0,38056.0,451.0,8.281,8.190000000000001,0.04781402230930472,0.18383352904270017,0.1482224464416504
208.0,94574285.0,820.0,364.0,8.827000000000002,10.647000000000002,0.0404759420726627,0.03340764534275693,0.14534807205200195
209.0,80776819.0,30450.0,313.0,12.194,12.194,0.03695517886564882,0.08653878074980338,0.144927978515625
210.0,69136234.0,20798.0,221.0,10.465000000000002,10.374,0.047248584405689006,0.12943536056439384,0.14507699012756348
211.0,48896159.0,38123.0,123.0,9.646,10.829,0.03493986428314874,0.023282360013189268,0.14561939239501953
212.0,70357011.0,42074.0,324.0,7.917000000000001,7.826000000000001,0.06789893139251138,0.22194507360531437,0.1450808048248291
213.0,4376927.0,32513.0,96.0,9.009,11.466000000000001,0.055307299823278214,0.05664118898355828,0.14725065231323242
214.0,73035137.0,39291.0,387.0,6.5520000000000005,10.192000000000002,0.07182383494593209,0.07435628661245423,0.1449604034423828
215.0,33960192.0,2477.0,237.0,9.555000000000001,9.464,0.04711649112250236,0.10646236733374488,0.14609670639038086
216.0,91925723.0,28419.0,358.0,9.919,9.919,0.04005813128732261,0.03775876623838977,0.14536547660827637
217.0,52656066.0,24396.0,71.0,13.195000000000002,13.104000000000001,0.04732690281064154,0.09237041400784461,0.14515185356140137
218.0,54827233.0,12498.0,466.0,10.829,10.829,0.044526440493901566,0.06392092713073047,0.14542365074157715
219.0,98197698.0,21000.0,76.0,9.100000000000001,10.374,0.06551629239784094,0.08019796906584302,0.1452805995941162
220.0,60395472.0,47974.0,168.0,8.099,9.919,0.05532899073116261,0.0645763627848039,0.1475527286529541
221.0,96132444.0,13234.0,197.0,9.009,9.009,0.04326792776112152,0.05876461190786422,0.1451427936553955
222.0,72090322.0,14239.0,157.0,10.738000000000001,10.738000000000001,0.022440185681004535,0.0551898910731193,0.14540314674377441
223.0,98168602.0,4134.0,157.0,4.641000000000001,10.556000000000001,0.04353084449530559,0.04152566522739773,0.14542770385742188
224.0,77338324.0,12846.0,168.0,10.010000000000002,10.010000000000002,0.031753727514558204,0.0635591815917212,0.14527249336242676
225.0,8823869.0,44952.0,364.0,11.466000000000001,11.375000000000002,0.05384592897533883,0.11589978633379831,0.1453571319580078
226.0,18512686.0,39800.0,419.0,9.373000000000001,10.556000000000001,0.025358682393138505,0.025347025330523063,0.1453101634979248
227.0,76681636.0,5395.0,439.0,9.555000000000001,9.555000000000001,0.0658891003462925,0.07826527714585754,0.14594364166259766
228.0,47302043.0,20287.0,365.0,9.282000000000002,9.919,0.06312316087913732,0.08425637442333066,0.1457066535949707
229.0,71703315.0,20308.0,349.0,10.556000000000001,10.556000000000001,0.025938879709061703,0.02720192292964636,0.14530229568481445
230.0,25928998.0,42390.0,102.0,9.555000000000001,9.464,0.0458750851197612,0.16976125228425404,0.14516520500183105
231.0,73100083.0,41890.0,292.0,9.373000000000001,9.373000000000001,0.0317920285088161,0.057478522315332306,0.1466357707977295
232.0,58702673.0,26629.0,196.0,6.188000000000001,6.097,0.04679118284825613,0.19494497482484302,0.14813995361328125
233.0,49719676.0,6601.0,126.0,9.828000000000001,9.737000000000002,0.08946756580695372,0.2520440828211683,0.14658784866333008
