l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,87726498.0,37190.0,11.0,6.2745,6.251,0.2370985269641025,0.2534670214442235,8.772157192230225
258.0,80090771.0,29039.0,45.0,6.298,6.298,0.2479895759090342,0.236608814074102,8.814539670944214
259.0,1627491.0,15628.0,91.0,5.076,5.076,0.24913631888568474,0.24248733340216225,8.725494146347046
260.0,45413346.0,37491.0,41.0,4.7705,4.794,0.25261453479143686,0.2465617564713883,8.82473611831665
261.0,84707075.0,41696.0,67.0,5.311,5.311,0.24346228018020588,0.24761945407663485,8.80881404876709
262.0,22408476.0,13739.0,20.0,3.9715,3.948,0.2359473359046978,0.25001630795791097,8.779256343841553
263.0,89200017.0,26844.0,19.0,2.9375,2.8905,0.2494551801699853,0.29399586578617715,8.740645170211792
264.0,83026072.0,17539.0,27.0,4.3005,4.3005,0.23738773220598658,0.23964968549126675,8.804658651351929
265.0,58637962.0,19172.0,75.0,5.8045,5.781,0.23731160223113548,0.2505200036427073,8.785137176513672
266.0,6807251.0,848.0,37.0,4.042,3.854,0.2481308968991272,0.27143285491748836,8.751013994216919
267.0,65193970.0,34560.0,28.0,3.384,3.384,0.23127471949977865,0.23793183715441424,8.831099271774292
268.0,64496054.0,48766.0,58.0,5.7105,5.64,0.24893744032666293,0.3105589007338616,8.781890630722046
269.0,57685897.0,41398.0,35.0,4.465,4.465,0.230211336306391,0.2329188464396582,8.766227722167969
270.0,4675277.0,27129.0,41.0,4.8645,4.9115,0.26074615588486,0.24673080718640464,8.740358591079712
271.0,24626426.0,40599.0,5.0,2.726,2.726,0.2473464268420207,0.2462225888675178,8.801544666290283
272.0,83660348.0,18740.0,17.0,4.559,4.5825,0.2591475215831274,0.24428855935423816,8.774907350540161
273.0,548728.0,36533.0,59.0,4.4885,4.5120000000000005,0.25537381788910785,0.23369354157646918,8.707651138305664
274.0,46386839.0,10792.0,22.0,3.713,3.431,0.24635811509189456,0.2586173854017836,8.836583137512207
275.0,41060778.0,31634.0,22.0,3.2665,3.196,0.24731455003421685,0.2778781972895537,8.736728191375732
276.0,6478062.0,33780.0,40.0,5.3815,5.3345,0.24397843734120184,0.2614107737857739,8.830466032028198
277.0,98013994.0,19048.0,74.0,5.734,5.734,0.23963596171655044,0.24734343119273344,8.839940547943115
278.0,57327671.0,9950.0,67.0,4.7705,4.7235,0.24736551862089476,0.27277805244885134,8.779768228530884
279.0,67262855.0,32487.0,42.0,4.183,4.183,0.23394920785999138,0.2480920491188046,8.86691665649414
280.0,48489534.0,38938.0,32.0,3.1255,3.1255,0.24911226482693413,0.24910950513975771,8.832740306854248
281.0,80284912.0,38291.0,39.0,5.8985,5.828,0.247765498476042,0.26150781391911354,8.759889125823975
282.0,70429810.0,44701.0,59.0,6.0865,5.8515,0.24820519703718358,0.24445331926892727,8.788426876068115
283.0,71250535.0,2668.0,56.0,4.23,4.2065,0.24760302894843356,0.26113977343037925,8.83710527420044
284.0,22245064.0,9123.0,61.0,3.7365,3.713,0.23678695282823825,0.2684323554864223,8.814379215240479
285.0,86565367.0,14247.0,28.0,3.8775,3.8775,0.22086008262996637,0.21656529609752306,8.805486679077148
286.0,66946489.0,18376.0,70.0,5.6165,5.64,0.2521588015720382,0.24732796096399867,8.862320184707642
287.0,12249248.0,25599.0,62.0,4.3945,4.371,0.24709266768928484,0.2561390340617809,8.855112075805664
288.0,56590904.0,8827.0,14.0,6.7915,6.815,0.2678907940247322,0.23637343634053998,8.774271488189697
289.0,28411076.0,42962.0,16.0,5.8515,5.8045,0.2487651230558226,0.2738326712961764,8.828774213790894
290.0,46262515.0,17724.0,9.0,3.995,4.0185,0.2620896616388897,0.2305532320056375,8.715577363967896
291.0,63015337.0,28674.0,60.0,5.4285,5.405,0.23550148861763096,0.26510784838242335,8.82448148727417
292.0,37351429.0,23985.0,59.0,4.136,4.136,0.24475971168198513,0.23180953830795303,8.736756086349487
293.0,98404403.0,8031.0,18.0,5.029,5.0525,0.26335736717155345,0.2294079255332357,8.8294358253479
294.0,57597848.0,24836.0,96.0,3.243,3.243,0.23409777301376583,0.2315264883021811,8.75823163986206
295.0,86496775.0,40682.0,69.0,5.7105,5.734,0.25380192819944036,0.2419293028615048,8.754001379013062
296.0,17820124.0,17230.0,12.0,3.3135,3.29,0.2379354025890732,0.256965126741656,8.784978866577148
297.0,1859720.0,13674.0,38.0,3.4075,3.384,0.23524946634161875,0.2609172555701734,8.742468357086182
298.0,44173208.0,39231.0,51.0,5.734,5.734,0.23982180792967683,0.23559654367365968,8.783993244171143
299.0,62815598.0,16564.0,28.0,3.3605,3.3605,0.23369341713921607,0.2420558444753271,8.747367858886719
300.0,96948348.0,11064.0,33.0,6.721,6.627,0.2459870554275508,0.27840488456030776,9.15810775756836
301.0,68545518.0,3890.0,83.0,4.888,4.8645,0.2475071261226879,0.25252973988475974,8.734882116317749
302.0,30434154.0,23240.0,70.0,3.431,3.4545,0.2622668191939005,0.24049333083985042,8.798450708389282
303.0,80000169.0,32114.0,64.0,3.995,4.0185,0.25760697623797685,0.24039133374565905,8.824040174484253
304.0,74959789.0,12524.0,39.0,5.4755,5.452,0.2400935555785375,0.26260914634456817,8.797502994537354
305.0,45570851.0,14433.0,22.0,3.9245,3.901,0.24291979417635873,0.2513226651508816,8.791256666183472
306.0,20315336.0,23463.0,99.0,5.2875,5.17,0.2449101660291964,0.2920661022916586,8.756572723388672
307.0,91783707.0,15999.0,80.0,4.0185,3.5015,0.2378505417167856,0.23174418194573504,8.860880851745605
308.0,95340058.0,8446.0,68.0,5.123,5.076,0.2465062677288202,0.2630200880648465,8.851247549057007
309.0,79289368.0,35556.0,14.0,6.5095,6.5565,0.2759137129539665,0.24189578617566473,8.802010536193848
310.0,45709254.0,34073.0,7.0,5.123,5.123,0.248030732838123,0.24195319433574744,8.834753274917603
311.0,22555292.0,14597.0,34.0,4.1595,4.1595,0.22864654250542799,0.24234948381402277,8.791482925415039
312.0,5581299.0,48611.0,94.0,4.794,4.747,0.2425472666776501,0.2850288208293208,8.797782897949219
313.0,80068775.0,8642.0,58.0,5.7105,5.6635,0.22613453367050293,0.28199417252245856,8.817228555679321
314.0,98390837.0,20707.0,94.0,4.0185,3.9715,0.24555454328573817,0.27400226344107714,8.732576370239258
315.0,72615028.0,39739.0,8.0,2.7025,2.679,0.24756795477915705,0.2724567575218887,8.799556732177734
316.0,47885369.0,8050.0,9.0,4.0185,4.042,0.2556862810981999,0.22569328606842523,8.739974737167358
317.0,47085950.0,24519.0,15.0,4.4415000000000004,4.465,0.2628478926598943,0.2347999320350216,8.816940307617188
318.0,76041539.0,7288.0,15.0,4.982,5.123,0.2795691422815647,0.24884410568819584,8.811362504959106
319.0,83511059.0,29528.0,45.0,5.3345,5.3345,0.23259007962200876,0.24088251874374172,8.727302551269531
320.0,84565768.0,20568.0,21.0,5.5225,5.546,0.25617958656670703,0.23637923994043264,8.808461427688599
321.0,71659731.0,43703.0,79.0,3.666,3.6895000000000002,0.25637268136529834,0.24994378710207737,8.822520017623901
322.0,32525527.0,13591.0,69.0,5.5695,5.593,0.25551836642542547,0.24374133877129658,8.769429683685303
323.0,15352034.0,31036.0,0.0,2.3265,2.35,0.2654796653896322,0.23886179548124153,8.858057498931885
324.0,84133147.0,28815.0,68.0,4.0185,3.995,0.24473447542434698,0.25186863309060215,8.83566951751709
325.0,68186662.0,28664.0,18.0,5.0525,5.076,0.27058232783814884,0.2360166641431612,8.818185329437256
326.0,58703794.0,16005.0,79.0,3.901,3.901,0.24985787962602274,0.24452417403034607,8.858204364776611
327.0,17159889.0,37508.0,99.0,6.11,6.11,0.23344265299721373,0.23811729365742862,8.739327907562256
328.0,68907446.0,266.0,53.0,6.251,6.2275,0.23322068903129545,0.2516197652607758,8.858625173568726
329.0,7993021.0,49975.0,24.0,4.3475,4.3475,0.23486229840129635,0.2243349037589743,8.82494306564331
330.0,8545975.0,27637.0,36.0,3.619,3.572,0.24399608406645093,0.27416682624154737,8.783751487731934
331.0,89915481.0,7077.0,56.0,4.5825,4.5825,0.23716392915785733,0.24443895215014871,8.83066177368164
332.0,23625314.0,26278.0,84.0,5.217,5.2405,0.25171860082871433,0.2350701351867628,8.848215341567993
333.0,46103858.0,26390.0,36.0,3.9715,3.5955,0.2482454308859425,0.27205948156853954,8.848107814788818
334.0,29571393.0,44684.0,24.0,4.465,4.465,0.2480912673540494,0.2483874525420442,8.743911981582642
335.0,17878733.0,39799.0,17.0,4.277,4.3005,0.2608339986801519,0.24947817703659597,8.779774188995361
336.0,83250913.0,9135.0,81.0,5.17,5.1935,0.2582939049886116,0.2476723614877358,8.751342535018921
337.0,49817603.0,2250.0,45.0,5.1935,5.1935,0.23650283032318917,0.24464289019237356,8.792556047439575
338.0,20666062.0,34968.0,32.0,3.6425,3.619,0.24654767649435735,0.25400038055780755,8.764386177062988
339.0,73018019.0,49391.0,96.0,4.183,4.183,0.23661345591132585,0.2395826775763594,8.712151288986206
340.0,53524890.0,31010.0,96.0,4.136,4.136,0.23802907561365105,0.242193191392622,8.813810110092163
341.0,72886507.0,48920.0,11.0,5.9925,5.8985,0.2450246308942614,0.28794798893914275,8.83169674873352
342.0,97950526.0,27944.0,59.0,4.6765,4.7,0.26062777081940236,0.23121560211548628,8.828372955322266
343.0,92648079.0,39092.0,75.0,5.5695,5.5225,0.2423044125008854,0.28313224687104477,8.762954473495483
344.0,22847281.0,5754.0,81.0,4.8175,4.794,0.23670420210991305,0.2513202091758828,8.785443305969238
345.0,19329239.0,21174.0,45.0,5.452,5.452,0.2323727968495939,0.23546204409891824,8.758959770202637
346.0,50944071.0,5967.0,25.0,5.546,5.546,0.23571689372048324,0.24652436135399786,8.800780773162842
347.0,88737139.0,7957.0,66.0,4.841,4.8645,0.25133266661625897,0.24690921801823382,8.809747695922852
348.0,22034558.0,11766.0,44.0,4.465,4.4415000000000004,0.24852679456686377,0.2577861350446328,8.833296060562134
349.0,35719110.0,40377.0,86.0,4.982,4.9585,0.24451178679033997,0.25488958069542117,8.813107967376709
350.0,50739692.0,25053.0,2.0,5.2405,5.217,0.24406346222358738,0.25378473088172,8.76681137084961
351.0,98951734.0,37440.0,69.0,3.901,3.8775,0.24833268707826978,0.2505766226488127,8.805007457733154
352.0,44643261.0,41514.0,26.0,3.4545,3.431,0.24868862502963968,0.258758273085263,8.792649269104004
353.0,19309617.0,16931.0,15.0,4.606,4.6295,0.2569605836731578,0.24612437189902647,8.707377672195435
354.0,23231328.0,42974.0,99.0,5.781,5.7575,0.2448727155202121,0.26637139429938606,8.772835731506348
355.0,56970048.0,8306.0,93.0,5.6165,5.6165,0.23398254186914083,0.23513313723716778,8.805380582809448
356.0,96692273.0,25832.0,84.0,5.0995,5.123,0.25891904618914596,0.23406179179129463,8.829360961914062
357.0,67389650.0,12081.0,64.0,4.794,4.794,0.2464879416853307,0.2423169782742727,8.76705002784729
358.0,12647812.0,38847.0,3.0,5.076,5.076,0.24411404378562132,0.23959280239365624,8.85054612159729
359.0,54287350.0,43491.0,56.0,4.5355,4.5120000000000005,0.2493703110812981,0.25354693109255894,8.840943098068237
360.0,53756971.0,2655.0,21.0,3.3605,3.3605,0.23208946867210534,0.23503991793484083,8.808385610580444
361.0,87203153.0,19430.0,79.0,4.0185,4.0185,0.22040198919701132,0.21958533369739008,8.77569055557251
362.0,18796990.0,24698.0,93.0,5.64,5.6635,0.2522180333654158,0.24853650556364995,8.792246341705322
363.0,3725918.0,19725.0,11.0,5.1935,5.123,0.24688583599816122,0.3112292223408886,8.831697940826416
364.0,88287578.0,47452.0,74.0,5.6165,5.6165,0.2401562346324821,0.23954097475321778,8.822677612304688
365.0,1970532.0,24840.0,46.0,5.123,5.123,0.24841890841578268,0.24314841828600225,8.784819602966309
366.0,88377043.0,41842.0,79.0,3.995,3.995,0.2401368858144862,0.23848445449529637,8.817443132400513
367.0,54202160.0,17229.0,90.0,5.452,5.5225,0.2758473348173608,0.24236666114939262,8.83837366104126
368.0,81850549.0,44911.0,37.0,4.0185,3.76,0.24983148079209536,0.27192974350366916,8.862622022628784
369.0,36971796.0,35693.0,14.0,6.3215,6.3685,0.28168627143008507,0.2425476191258747,8.822263479232788
370.0,73308652.0,21612.0,80.0,4.136,4.2065,0.26020981849374203,0.2479523116420756,8.802583932876587
371.0,64741301.0,36821.0,20.0,3.7365,3.7365,0.23187514358074074,0.2438034237955818,8.765104293823242
372.0,8254701.0,40693.0,25.0,5.8985,5.8515,0.24567660421523274,0.2741806861963631,8.841700315475464
373.0,6034898.0,33352.0,8.0,2.209,2.1385,0.23980841333857156,0.29353105952008596,8.828045845031738
374.0,97680931.0,20934.0,91.0,5.0995,5.0995,0.2475655500006474,0.24025520393048047,8.79903531074524
375.0,32682567.0,21411.0,82.0,4.7235,4.7235,0.24038044082547683,0.2491398446615157,8.850112676620483
376.0,52061409.0,43797.0,17.0,4.183,4.183,0.23535207531951463,0.24799007142601975,8.793299436569214
377.0,12291979.0,22750.0,62.0,4.3475,4.324,0.24589212671448848,0.25451448201132615,8.86519169807434
378.0,30680573.0,29976.0,57.0,4.9115,4.888,0.24146063655553915,0.251899746329916,8.720929145812988
379.0,14769763.0,29641.0,93.0,5.4755,5.4755,0.24170942481545765,0.24611655241859326,8.799948930740356
380.0,99004560.0,39023.0,28.0,4.794,4.7705,0.23523841687031877,0.2666256776694007,8.81889009475708
381.0,52395527.0,38706.0,86.0,4.9585,4.935,0.2486271291751311,0.2600568028386172,8.810291290283203
382.0,46604137.0,39683.0,13.0,5.593,5.405,0.249957712029989,0.2580299755790233,8.690442085266113
383.0,21823003.0,9876.0,86.0,5.264,5.2405,0.24060376742462689,0.25152514379290514,8.808899641036987
384.0,57093849.0,4963.0,28.0,3.901,3.901,0.23690702168113725,0.23381412081987388,8.826545476913452
385.0,71304702.0,48792.0,9.0,3.9715,4.0185,0.27077630137918596,0.2378150477011928,8.776894807815552
386.0,90797641.0,36243.0,50.0,4.2065,4.2535,0.275207633082751,0.24640521900535406,8.783555507659912
387.0,33321711.0,44791.0,8.0,2.1855,2.115,0.24797173409787956,0.30642457266638934,8.747276544570923
388.0,98479836.0,33585.0,23.0,4.653,4.6295,0.24380860041929894,0.26379501549149803,8.792418241500854
389.0,96157612.0,5950.0,82.0,5.64,5.6165,0.24918731023091673,0.26472276062167444,8.76918077468872
390.0,53544270.0,23810.0,24.0,5.123,5.0995,0.24391776162740522,0.262396133411197,8.758822441101074
391.0,7956933.0,18501.0,11.0,6.063,5.969,0.24540868391227144,0.27916423277910574,8.736177206039429
392.0,68430544.0,11510.0,8.0,2.9375,2.914,0.24387005324506864,0.2670432390729505,8.802279472351074
393.0,80586129.0,26667.0,92.0,4.324,4.3475,0.25893185703601024,0.24817161107775465,8.806892395019531
394.0,88456369.0,32258.0,61.0,3.619,3.5955,0.2368776294370848,0.26847637160678567,8.823293685913086
395.0,8271315.0,11416.0,93.0,5.593,5.593,0.24146089540948065,0.24461213013349958,8.815086841583252
396.0,65282800.0,32506.0,14.0,5.969,5.9925,0.2577630636431618,0.23236070906955,8.821610689163208
397.0,53825092.0,41383.0,85.0,4.653,4.653,0.24590989713700712,0.24170157076909182,8.808866262435913
398.0,99148591.0,35402.0,12.0,3.2195,3.196,0.2412055721314975,0.25602559010238596,8.772382020950317
399.0,37158797.0,45242.0,56.0,4.606,4.606,0.2375980606634144,0.24672640100576657,8.804244756698608
400.0,2311494.0,10917.0,29.0,4.841,4.841,0.24084584090817285,0.23472651022295318,9.095282554626465
401.0,8325686.0,39866.0,32.0,3.76,3.76,0.2385950033224394,0.24443373304486704,8.840646505355835
402.0,95752180.0,18919.0,70.0,5.3815,5.3815,0.24138917668700027,0.23852092094494035,8.812538146972656
403.0,94620403.0,36217.0,98.0,5.1465,5.123,0.24913404418505852,0.281324264077188,8.798779726028442
404.0,76717335.0,33462.0,99.0,4.8175,4.8175,0.23573334789398404,0.2479361288145067,8.812249898910522
405.0,41487447.0,3307.0,77.0,5.7575,5.781,0.25659771300198325,0.24548148102346998,8.820082902908325
406.0,23492036.0,42094.0,50.0,4.3005,4.3475,0.2660649379792032,0.24060873935290755,8.829753875732422
407.0,20743704.0,5382.0,74.0,5.9455,5.9455,0.24076314081208194,0.24084079171350167,8.756933212280273
408.0,18171284.0,32515.0,67.0,4.3945,4.371,0.235932768909567,0.2509945414516175,8.814997911453247
409.0,67156346.0,13475.0,62.0,5.5225,5.593,0.27806579179723556,0.24716192562828626,8.794934272766113
410.0,97568302.0,48153.0,13.0,5.499,5.4755,0.2438913873701904,0.2623927221573144,8.819833993911743
411.0,52790795.0,29883.0,19.0,2.867,2.8435,0.23097713300607706,0.27366076205271395,8.793059825897217
412.0,51928231.0,5205.0,75.0,6.4155,6.4155,0.24803225822819752,0.24490490748726776,8.81821060180664
413.0,97249653.0,34832.0,83.0,5.029,5.0055,0.2380837108327259,0.25644456120655496,8.80246877670288
414.0,1934864.0,39338.0,22.0,4.7235,4.747,0.25794481276450143,0.235577547348217,8.823918342590332
415.0,76974412.0,19820.0,5.0,2.7495,2.7495,0.23892721087356045,0.23570639463821152,8.792411804199219
416.0,26977762.0,1176.0,73.0,5.029,5.076,0.2774790694609111,0.24744159463481424,8.859722375869751
417.0,26095317.0,30252.0,42.0,4.183,4.1595,0.24220843607880693,0.2562151681613751,8.866888284683228
418.0,21282970.0,46155.0,86.0,6.0865,6.0395,0.24588521164329535,0.26377200317239813,8.763180255889893
419.0,64938286.0,7350.0,48.0,3.9715,3.76,0.24710443141056734,0.29378151649346057,8.847389698028564
420.0,80224579.0,31489.0,82.0,5.6165,5.593,0.24206880860062566,0.257908509513347,8.784642934799194
421.0,56427257.0,31176.0,86.0,5.029,5.0055,0.24897024614892138,0.2574165496904624,8.864580869674683
422.0,6710367.0,36391.0,17.0,4.559,4.5825,0.2602482779393173,0.24553157808567086,8.782378196716309
423.0,63642856.0,15688.0,11.0,5.969,5.264,0.24856471378823786,0.29446442349476765,8.831087589263916
424.0,34639216.0,16083.0,94.0,4.794,4.747,0.2488001772344996,0.29255712572158304,8.839342832565308
425.0,73675619.0,28033.0,16.0,5.828,5.781,0.24937195885388147,0.27848174061209263,8.871230125427246
426.0,16612585.0,44353.0,0.0,2.7965,2.7965,0.24853726046967856,0.23525378651447143,8.810129165649414
427.0,31055237.0,5373.0,86.0,5.0995,5.076,0.2467871572413432,0.25278431594009115,8.820810556411743
428.0,70867034.0,41141.0,8.0,2.1385,2.068,0.24333207523543027,0.3059787719067192,8.782619714736938
429.0,13104350.0,46682.0,61.0,3.8305,3.7835,0.2468286951113468,0.27985799153453317,8.852850675582886
430.0,91279729.0,18897.0,51.0,5.8045,5.828,0.25946800284896365,0.24859147464685916,8.818867444992065
431.0,94408859.0,16419.0,63.0,4.888,4.8175,0.24925590519571345,0.2726963370745007,8.849698543548584
432.0,99110040.0,26384.0,46.0,4.8645,4.841,0.23907728807970863,0.25731971438140716,8.806254625320435
433.0,4301133.0,11930.0,0.0,2.5615,2.5615,0.24989903596198684,0.23617375671998142,8.801978349685669
434.0,67282741.0,43189.0,67.0,4.841,4.8175,0.23895187640690732,0.2685309478311022,8.797511577606201
435.0,2055244.0,19418.0,87.0,3.4545,3.478,0.25875417145042356,0.23654498456917397,8.830379962921143
436.0,96526795.0,12930.0,2.0,5.2405,5.217,0.24493366272314798,0.25519096769302885,8.750059127807617
437.0,82133105.0,15767.0,83.0,5.7105,5.687,0.24512988727742202,0.26767092728424086,8.806573152542114
438.0,8410127.0,4094.0,31.0,5.828,5.6635,0.2452786250938379,0.32515108311537183,8.843035459518433
439.0,17208662.0,27964.0,43.0,5.029,5.0525,0.25725853619387107,0.24478451944992402,8.80589771270752
440.0,73582972.0,33705.0,59.0,4.6765,4.7,0.26776577481820796,0.23693199869754414,8.840988636016846
441.0,39066139.0,34529.0,84.0,5.2875,5.311,0.25657390388031553,0.24568756964678684,8.832737684249878
442.0,62134994.0,443.0,47.0,4.371,4.3945,0.27022866098466725,0.24723958292433948,8.825822114944458
443.0,50115338.0,38633.0,34.0,4.0185,3.995,0.24825382312820907,0.27196874614714434,8.80448865890503
444.0,55901063.0,42626.0,97.0,3.1725,3.1725,0.23386398977729383,0.23763560356657343,8.77651333808899
445.0,25831099.0,23891.0,15.0,5.3815,5.405,0.2597234821408877,0.24815751816079892,8.81226372718811
446.0,64298463.0,4287.0,94.0,4.7235,4.6765,0.24633631552331392,0.29283116170205525,8.806142330169678
447.0,29881339.0,35160.0,57.0,3.1255,3.055,0.24995640529478508,0.27163161431016036,8.77479338645935
448.0,33922301.0,33636.0,30.0,4.6765,4.7,0.25374654395944185,0.24268806396841291,8.864909410476685
449.0,41039511.0,44094.0,60.0,5.5695,5.5695,0.23241285199371634,0.2377230081321252,8.849461317062378
450.0,73231030.0,10385.0,27.0,4.3475,4.3475,0.24075439845424532,0.2425752569155963,8.794179677963257
451.0,25434292.0,35126.0,38.0,5.7105,5.734,0.26735164890583574,0.2463553803225906,8.807899951934814
452.0,99192630.0,40020.0,29.0,4.9115,4.9115,0.23712327666386118,0.23455892015086752,8.820061683654785
453.0,75936461.0,29019.0,61.0,3.807,3.7365,0.2461155786137698,0.27979911300689864,8.835150480270386
454.0,20826625.0,24549.0,62.0,5.1465,5.0995,0.24311506124861487,0.2666596479415215,8.756072998046875
455.0,76830315.0,40528.0,52.0,4.042,4.0655,0.2596900492278188,0.2470700084099265,8.867949724197388
456.0,63470857.0,26927.0,28.0,3.337,3.3135,0.24431301429800245,0.2548523487437054,8.798760414123535
457.0,32470544.0,13817.0,15.0,5.4285,5.4285,0.24421314551038173,0.23553252562288887,8.785754680633545
458.0,96080860.0,32050.0,42.0,4.23,4.23,0.23020737445418052,0.24529570297848327,8.78919792175293
459.0,71617564.0,24122.0,33.0,6.0865,6.063,0.23926117651329776,0.26135530473643503,8.861018419265747
460.0,29355511.0,28709.0,1.0,3.8775,3.8305,0.2388302969166244,0.28247620280813057,8.708634614944458
461.0,93938066.0,11537.0,83.0,5.6635,5.64,0.24173041951272153,0.26292623589779707,8.779503583908081
462.0,25139241.0,2704.0,0.0,2.914,3.196,0.23103346630728358,0.24300003472579287,8.77646017074585
463.0,38027853.0,43063.0,96.0,4.089,4.089,0.24111407695544518,0.24565058948804971,8.842028856277466
464.0,59553017.0,12600.0,57.0,3.6425,3.666,0.25628690745580834,0.2459714779369163,8.815395593643188
465.0,79114286.0,5427.0,48.0,3.9715,3.7835,0.24913258301104935,0.29617176808627105,8.810082912445068
466.0,65035433.0,27045.0,53.0,6.063,5.9455,0.24933296826836948,0.26431612408779515,8.836358785629272
467.0,25009120.0,39590.0,52.0,4.136,4.136,0.24952896666390428,0.23706984055324007,8.766525030136108
468.0,83875787.0,43259.0,85.0,4.5825,4.606,0.2538830424406002,0.24733707256721682,8.843264102935791
469.0,90460311.0,16457.0,11.0,6.251,6.2275,0.2435639014054249,0.2601271748113605,8.775670289993286
470.0,76788261.0,28063.0,80.0,4.9585,4.9585,0.2369871830046419,0.243553023546395,8.80881929397583
471.0,35564747.0,25784.0,23.0,4.606,4.5825,0.24193096492615598,0.2592919186681616,8.802863121032715
472.0,64939523.0,7645.0,83.0,5.2405,5.217,0.22962932377287515,0.27699055304333553,8.81345796585083
473.0,86139141.0,12675.0,88.0,5.828,5.8515,0.2570333912915959,0.24433356277206528,8.76315951347351
474.0,55909143.0,12140.0,88.0,4.794,4.794,0.2241579645619092,0.22658287748653583,8.784280061721802
475.0,76543285.0,29732.0,48.0,4.0185,3.854,0.24500338886023704,0.2927442902365044,8.821291208267212
476.0,11598689.0,42156.0,53.0,5.8985,5.8515,0.2471269272641286,0.26032748530969774,8.79291319847107
477.0,57971108.0,39769.0,88.0,5.922,5.922,0.24815964652400696,0.2396346487628901,8.823685884475708
478.0,13013045.0,15867.0,92.0,4.277,4.3005,0.25449998418672815,0.23976275850944498,8.688692092895508
479.0,91051204.0,20668.0,38.0,3.4545,3.431,0.2386371037093701,0.2640526209202911,8.81634783744812
480.0,73617694.0,12641.0,35.0,5.8515,5.8515,0.22337748127479645,0.2305917578785987,8.78443455696106
481.0,93496057.0,24602.0,29.0,4.9115,4.935,0.2500355010399836,0.24842016400552988,8.78774905204773
482.0,25005288.0,22353.0,14.0,5.9455,5.969,0.2657206000437884,0.24222287157330497,8.827112436294556
483.0,24069480.0,48649.0,15.0,4.0185,4.089,0.2687850948980558,0.24557358420154826,8.837991714477539
484.0,50199084.0,32617.0,82.0,5.969,5.9455,0.2446168883582329,0.2589152452729399,8.70803713798523
485.0,8581055.0,1227.0,93.0,5.6165,5.6165,0.2357017512694894,0.2363880228228982,8.772991180419922
486.0,87526728.0,3136.0,62.0,5.3815,5.405,0.2590056041369525,0.24619465410950492,8.711676836013794
487.0,87543814.0,38311.0,52.0,4.0655,4.089,0.2595893755804849,0.24694478031466202,8.725395679473877
488.0,48073793.0,7928.0,58.0,5.8985,5.875,0.23314953784599435,0.26259086988400365,8.763078212738037
489.0,40681895.0,45189.0,23.0,4.6295,4.606,0.2399807265259912,0.25858309515197353,8.757445812225342
490.0,448762.0,17331.0,78.0,6.627,6.627,0.23399536401763327,0.23725303137489898,8.816283702850342
491.0,49851207.0,34093.0,90.0,5.593,5.64,0.2730715131807334,0.24695622382076204,8.781133890151978
492.0,49609309.0,6027.0,20.0,3.76,3.7365,0.24997921613946963,0.26203891923157907,8.750876903533936
493.0,77526707.0,14588.0,24.0,4.23,4.2535,0.25245551513009795,0.23401109778181792,8.791497945785522
494.0,95419343.0,3330.0,99.0,4.935,4.9115,0.23948583161836823,0.252847927531278,8.767193794250488
495.0,38514624.0,15281.0,43.0,4.841,4.794,0.2497199026299231,0.25799434623071593,8.785235404968262
496.0,77326321.0,12648.0,69.0,5.593,5.6165,0.25604288707655465,0.24279597293993754,8.800175428390503
497.0,19364657.0,31693.0,31.0,6.016,5.9455,0.23591714835048833,0.29210517665255387,8.759086608886719
498.0,57572846.0,468.0,16.0,6.298,6.3685,0.27789474386435764,0.243365719677885,8.766189813613892
499.0,88169449.0,3854.0,11.0,6.4155,6.3685,0.24952299539390566,0.27699056376998443,8.780059576034546
