l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
248.0,92978921.0,14389.0,41.0,9.7734,10.81,0.30225423614913205,0.0879920390153242,0.5016083717346191
249.0,59887761.0,32267.0,352.0,8.790600000000001,9.73,0.2749522355865548,0.08097690123013905,0.5046298503875732
250.0,34022286.0,16906.0,324.0,11.020100000000001,12.200000000000001,0.2911070564984277,0.08397558381378323,0.5032346248626709
251.0,32998641.0,19557.0,474.0,10.0828,13.19,0.29438367432598017,0.0866520041370395,0.5046651363372803
252.0,45020930.0,9040.0,198.0,10.7835,11.91,0.26003007942528,0.07642958137984936,0.5055587291717529
253.0,1524438.0,5105.0,451.0,10.9291,12.790000000000001,0.306440041496822,0.0895187640684596,0.503960371017456
254.0,52771883.0,30720.0,218.0,8.7087,9.65,0.2934296178682228,0.08592595620655383,0.501990556716919
255.0,98980631.0,29537.0,2.0,10.465,12.18,0.2691703060268614,0.07937215197761725,0.5017268657684326
256.0,2263992.0,34388.0,194.0,7.680400000000001,10.56,0.2895255329482017,0.08228729092306827,0.5016779899597168
257.0,66970152.0,39521.0,125.0,10.892700000000001,12.05,0.303211202359591,0.08950422494245888,0.5056071281433105
258.0,81116391.0,12341.0,438.0,6.8523000000000005,7.59,0.2917384460757633,0.08488066650178376,0.5034053325653076
259.0,5276421.0,45012.0,26.0,8.7542,9.69,0.2941646451801164,0.08547093190236267,0.5048136711120605
260.0,27976480.0,48951.0,337.0,7.4802,8.28,0.26435166666129845,0.0783001166607537,0.5066559314727783
261.0,76281592.0,40843.0,94.0,8.7269,9.67,0.28522617877908685,0.08423475515862622,0.5061323642730713
262.0,63470698.0,2226.0,166.0,8.6723,10.27,0.3020446632467019,0.08632157096022568,0.5060055255889893
263.0,95762487.0,46714.0,206.0,9.691500000000001,10.75,0.30761128215307715,0.08774186353342828,0.5028338432312012
264.0,66537396.0,14057.0,277.0,7.5803,11.11,0.29749387720163156,0.08553640720505915,0.5032711029052734
265.0,71141210.0,47562.0,187.0,11.038300000000001,14.21,0.2743339921006083,0.08080531797513033,0.5009467601776123
266.0,4135992.0,16044.0,197.0,8.5267,9.44,0.28235850948070707,0.08333305895869612,0.5001296997070312
267.0,67026349.0,3165.0,489.0,8.9453,11.93,0.2816080672182939,0.08303281254582774,0.5032021999359131
268.0,49985210.0,32601.0,183.0,10.3467,12.09,0.26186715538445116,0.07768498001577837,0.4996163845062256
269.0,93291668.0,6374.0,458.0,7.625800000000001,10.48,0.300003840175611,0.08733487735880993,0.5034775733947754
270.0,47003460.0,34875.0,222.0,10.1647,12.620000000000001,0.27005974252576764,0.07907988596562876,0.5054562091827393
271.0,90201490.0,24097.0,88.0,10.9473,12.11,0.28188712326522264,0.08064493829625743,0.5026211738586426
272.0,15031352.0,18515.0,456.0,9.209200000000001,10.21,0.306313656849054,0.08857010347539356,0.5047979354858398
273.0,92820308.0,23345.0,185.0,8.7178,9.66,0.3031684541464266,0.08829859709427536,0.5031857490539551
274.0,88976966.0,35029.0,478.0,4.0131000000000006,4.48,0.2905476169582197,0.08213944689351496,0.5024006366729736
275.0,46149269.0,30081.0,313.0,14.378,15.870000000000001,0.302980294079764,0.08871142098397301,0.5059094429016113
276.0,61765923.0,39841.0,183.0,11.0929,14.26,0.2629924703118254,0.07736664249520571,0.5017824172973633
277.0,67082091.0,352.0,330.0,8.5813,9.49,0.28588729692977927,0.0839015032277288,0.503246545791626
278.0,78020886.0,2716.0,374.0,10.3012,12.1,0.2802721348315471,0.08119312062005768,0.5061521530151367
279.0,5453473.0,3865.0,356.0,5.287100000000001,11.76,0.2771074828123801,0.0791109220931352,0.5037391185760498
280.0,74424975.0,29559.0,379.0,9.354800000000001,10.35,0.29548392122674455,0.08910310726602022,0.5038063526153564
281.0,23091927.0,19792.0,35.0,12.0302,13.280000000000001,0.2755373494641492,0.08052167030475191,0.5055451393127441
282.0,9307217.0,27528.0,494.0,8.7997,12.47,0.306220563863267,0.08927137779898124,0.5010986328125
283.0,9593676.0,30244.0,3.0,8.2355,9.11,0.25576860723841494,0.07640962375404163,0.5018148422241211
284.0,77188598.0,28540.0,40.0,7.189,7.96,0.2878665016006736,0.08344638594340235,0.5031564235687256
285.0,32532377.0,35758.0,438.0,6.8887,7.63,0.25578587933078123,0.07478268486122629,0.5955862998962402
286.0,54800304.0,39493.0,312.0,8.7542,11.06,0.30346224903418517,0.08976587966339855,0.5056078433990479
287.0,74996222.0,38746.0,150.0,9.191,10.17,0.2964409621300178,0.08798517153729712,0.5024898052215576
288.0,90968325.0,14945.0,147.0,8.8361,9.78,0.3129150539256391,0.08980446945671362,0.5025427341461182
289.0,39262248.0,18963.0,313.0,10.2284,12.64,0.28880351146767,0.0846848240570529,0.5050084590911865
290.0,81717533.0,39061.0,238.0,8.4448,9.34,0.2683861934540108,0.07947454973470273,0.5028796195983887
291.0,46010444.0,48907.0,254.0,9.4822,11.88,0.27941316391637355,0.080039337345716,0.5060582160949707
292.0,87271668.0,39433.0,287.0,9.3093,10.3,0.2766079371243281,0.08249761159294561,0.5048732757568359
293.0,32947308.0,18237.0,292.0,6.9706,7.72,0.2965795766369466,0.08827326778122725,0.5058896541595459
294.0,70662514.0,14145.0,46.0,8.180900000000001,10.44,0.2874345894823178,0.08426181035774366,0.5033502578735352
295.0,70280080.0,25682.0,269.0,9.4003,10.39,0.25699942211000915,0.07581626074017857,0.5041971206665039
296.0,35013230.0,13836.0,359.0,11.484200000000001,12.69,0.2737867118168947,0.07882459205599758,0.5016336441040039
297.0,94078158.0,40131.0,148.0,9.191,11.540000000000001,0.2792847307392329,0.08248326607172665,0.5047774314880371
298.0,26256180.0,41198.0,461.0,7.926100000000001,8.76,0.24907493323097532,0.07401263631109417,0.5061516761779785
299.0,32474426.0,22321.0,173.0,8.5085,9.42,0.285359765948065,0.08469891269383732,0.5050382614135742
300.0,39254070.0,10116.0,404.0,10.1465,11.22,0.28200775637577236,0.08264472294703142,0.5066976547241211
301.0,9455072.0,8248.0,357.0,9.191,10.92,0.2981674102831191,0.08566931709353304,0.5014886856079102
302.0,65651622.0,49261.0,233.0,10.874500000000001,12.02,0.2934704561289761,0.08691583730906892,0.5031008720397949
303.0,41619661.0,18817.0,448.0,10.3558,11.450000000000001,0.29192718661638223,0.08471698768570116,0.5057530403137207
304.0,63106547.0,24906.0,19.0,13.577200000000001,15.030000000000001,0.31286529167200333,0.08875706756628604,0.503056526184082
305.0,77651920.0,42833.0,68.0,9.4185,10.43,0.2805842525211527,0.08283613236222692,0.5021059513092041
306.0,69988914.0,10578.0,470.0,12.539800000000001,13.86,0.30721415746023484,0.08864386817793417,0.5035288333892822
307.0,77575738.0,39391.0,242.0,12.212200000000001,13.49,0.2693325095282811,0.07977958886330108,0.5051286220550537
308.0,20225927.0,24742.0,202.0,8.190000000000001,9.1,0.30501050513784306,0.08755100854541543,0.5034451484680176
309.0,98987482.0,26881.0,226.0,10.829,11.99,0.2987064395895279,0.08664939381807729,0.5055127143859863
310.0,83183426.0,4924.0,200.0,11.475100000000001,12.700000000000001,0.2978574383340877,0.08447560739538686,0.5067219734191895
311.0,4742789.0,49866.0,445.0,11.0565,12.24,0.2898166738570078,0.08331061168503946,0.5060813426971436
312.0,18600400.0,14809.0,451.0,11.6571,12.9,0.2925805364246921,0.08333485377286966,0.5047323703765869
313.0,9547386.0,34616.0,168.0,8.3993,9.290000000000001,0.2815222664613057,0.0826174514789564,0.5004875659942627
314.0,75226166.0,2321.0,171.0,6.0242,6.68,0.297163776086353,0.0876595979667346,0.50266432762146
315.0,33048634.0,3500.0,42.0,10.3012,12.040000000000001,0.2744994233668129,0.08017550495898648,0.5027444362640381
316.0,92857331.0,49876.0,256.0,12.4397,17.71,0.2771972155988304,0.08152668497005269,0.5046846866607666
317.0,65056058.0,5943.0,332.0,4.8321000000000005,11.27,0.28811855706727246,0.08153833236578563,0.5067691802978516
318.0,44313656.0,9009.0,22.0,14.1414,15.610000000000001,0.26961563975291747,0.08041713304246198,0.5047380924224854
319.0,97250992.0,8892.0,488.0,10.0191,11.09,0.2941114715490968,0.08694919310850445,0.5016434192657471
320.0,17992233.0,11593.0,388.0,8.2173,9.1,0.28063317893089523,0.08192304912957775,0.5033917427062988
321.0,89970773.0,35438.0,483.0,9.8007,10.85,0.30020752142206647,0.08922427113994803,0.5038220882415771
322.0,48286394.0,16602.0,450.0,8.9544,11.23,0.2646744005520857,0.0778981813357287,0.5067844390869141
323.0,85108114.0,6467.0,34.0,10.410400000000001,11.53,0.2934708866361705,0.08371561909347208,0.504037618637085
324.0,81469281.0,31169.0,382.0,10.647,11.76,0.25493926282287555,0.07575007085345949,0.5012845993041992
325.0,70565556.0,6642.0,407.0,6.0333000000000006,6.72,0.31126050201535715,0.08882857012134092,0.4997293949127197
326.0,83875118.0,39176.0,324.0,10.9564,12.120000000000001,0.2989209751436477,0.08786467861168461,0.5044198036193848
327.0,48447788.0,16143.0,102.0,8.308300000000001,9.200000000000001,0.28122472070768173,0.08002048941484126,0.5040793418884277
328.0,9780681.0,26153.0,104.0,9.2638,10.25,0.2700962947671408,0.08006618594938383,0.503990888595581
329.0,78676780.0,6366.0,302.0,9.818900000000001,12.24,0.2590848164129583,0.07650650181137132,0.5033111572265625
330.0,2080914.0,9359.0,179.0,9.282,10.26,0.2805994195675635,0.08372947335535552,0.5040831565856934
331.0,11068900.0,2714.0,201.0,7.625800000000001,11.120000000000001,0.29290577640682214,0.08608748474181448,0.5032124519348145
332.0,85622485.0,40644.0,131.0,9.3093,10.290000000000001,0.26871923693116445,0.07985904144395496,0.5043792724609375
333.0,658280.0,11019.0,374.0,10.3103,12.11,0.3062320670897538,0.08857265813613124,0.503655195236206
334.0,34114362.0,15952.0,203.0,7.6622,8.53,0.3108414916916194,0.08860211176232866,0.499664306640625
335.0,12265132.0,22472.0,91.0,9.7006,10.74,0.3042568238276304,0.08874363129259781,0.5035655498504639
336.0,86716825.0,33256.0,90.0,9.4458,11.14,0.3076684292997248,0.0895388233994746,0.49993348121643066
337.0,24580687.0,34156.0,15.0,7.543900000000001,8.35,0.2576358542264845,0.07504970788015287,0.5020430088043213
338.0,64385692.0,39021.0,307.0,10.5378,12.34,0.2791760619331328,0.08178804232159861,0.5083575248718262
339.0,7910547.0,10933.0,307.0,11.948300000000001,13.82,0.3000630360630609,0.08778645275713591,0.5019810199737549
340.0,85905471.0,48060.0,275.0,12.840100000000001,14.19,0.28203664485509927,0.08265207452554878,0.5012431144714355
341.0,33690500.0,35293.0,103.0,10.273900000000001,12.77,0.29959391447432193,0.0875363923595857,0.5044240951538086
342.0,70231870.0,11417.0,268.0,9.982700000000001,11.06,0.3051800757560331,0.08740331266710713,0.5020995140075684
343.0,18907656.0,30301.0,398.0,9.0181,9.98,0.28114100660053887,0.08233796779450356,0.5016734600067139
344.0,86622717.0,170.0,240.0,10.0919,11.17,0.2727966819916681,0.08111677836261023,0.5035514831542969
345.0,86844121.0,10563.0,356.0,5.287100000000001,11.77,0.30282703059740124,0.08620571960220313,0.5046665668487549
346.0,24360834.0,23867.0,477.0,11.3932,13.89,0.27285327167360973,0.0809794186526746,0.5037281513214111
347.0,93921128.0,24751.0,337.0,7.462000000000001,8.26,0.2819702085829755,0.08380323117779953,0.5034372806549072
348.0,1872378.0,46469.0,320.0,8.017100000000001,8.88,0.2682989962617143,0.07792749063767732,0.5026617050170898
349.0,43232899.0,21382.0,124.0,11.5024,14.15,0.2971594171368941,0.08572468541886215,0.5043435096740723
350.0,62900714.0,23046.0,220.0,10.5105,11.620000000000001,0.2674443154985992,0.07938774804557042,0.5058939456939697
351.0,2034920.0,2332.0,374.0,8.9726,11.27,0.2938177276726103,0.08644946255923337,0.506035566329956
352.0,89126386.0,25856.0,153.0,9.1182,11.47,0.28447310750620247,0.08123312050086852,0.5049183368682861
353.0,24265339.0,29108.0,443.0,10.9746,14.19,0.26841870824370534,0.07853141567996702,0.50307297706604
354.0,55455328.0,14314.0,346.0,9.382100000000001,10.38,0.2818013984085236,0.0821852356251575,0.5031664371490479
355.0,42495009.0,617.0,334.0,12.7127,14.05,0.2850867046373493,0.08404686526095555,0.5025949478149414
356.0,82406466.0,16979.0,299.0,8.326500000000001,9.24,0.31685598513745683,0.08950870680653181,0.5011088848114014
357.0,82537893.0,33946.0,327.0,10.4468,12.97,0.2935844258484335,0.08549450834112611,0.5030150413513184
358.0,14714055.0,49599.0,204.0,11.284,12.46,0.2536353769194847,0.07562772376611342,0.5033652782440186
359.0,91474133.0,13697.0,259.0,4.9595,10.11,0.29084932662867913,0.08380633487819064,0.5046470165252686
360.0,44867168.0,40234.0,147.0,8.827,9.78,0.29363361539338534,0.08278939017731825,0.5028529167175293
361.0,5005588.0,40573.0,369.0,15.197000000000001,16.77,0.27321159361464087,0.08086878939442266,0.5024492740631104
362.0,18199667.0,26822.0,169.0,8.5449,9.450000000000001,0.26188251565244947,0.0777606453782758,0.5042061805725098
363.0,49065867.0,22724.0,86.0,8.0626,8.93,0.28212922522788436,0.08291057327092506,0.5036163330078125
364.0,91141649.0,33676.0,196.0,9.1728,10.15,0.2831870817691282,0.0820514266208188,0.502770185470581
365.0,96161240.0,10225.0,111.0,8.936200000000001,11.26,0.2899660190051786,0.08481518340787846,0.5064301490783691
366.0,95036006.0,1842.0,60.0,7.616700000000001,11.14,0.311769288831834,0.08814575139969652,0.5015566349029541
367.0,23658896.0,5480.0,396.0,10.5469,12.38,0.2894340303373103,0.08364931639481796,0.5014545917510986
368.0,88309581.0,12587.0,459.0,6.724900000000001,7.46,0.2813423222031995,0.0820419282314374,0.5035927295684814
369.0,66775802.0,13294.0,11.0,9.6278,11.33,0.2860722260798681,0.08371506718490214,0.5018184185028076
370.0,90714214.0,49376.0,3.0,8.281,9.18,0.30606205174272305,0.08922265186431151,0.5042593479156494
371.0,25100910.0,25543.0,190.0,6.3791,7.09,0.3101889249057149,0.08772753642097615,0.5067098140716553
372.0,93652309.0,13917.0,203.0,7.698600000000001,11.870000000000001,0.2792875651530353,0.08184632876051692,0.5011000633239746
373.0,28001861.0,5060.0,330.0,8.608600000000001,9.52,0.2888126785538717,0.08478098809263832,0.5011036396026611
374.0,790582.0,18605.0,451.0,11.6571,12.9,0.3017804857629947,0.08596632495016676,0.500469446182251
375.0,97883682.0,1513.0,9.0,8.026200000000001,8.88,0.24818817053051373,0.07405565813259038,0.501962423324585
376.0,46124032.0,43701.0,385.0,9.7552,12.1,0.2820802486106907,0.08294005126727998,0.5049538612365723
377.0,36679459.0,44707.0,49.0,9.1728,10.14,0.2683931319784,0.07997379145353649,0.5038120746612549
378.0,40851318.0,42973.0,98.0,11.1293,12.31,0.2803050466579973,0.08242582754803846,0.5042338371276855
379.0,25382109.0,36344.0,107.0,9.964500000000001,11.03,0.2993373551903641,0.08579884072660421,0.5032365322113037
380.0,92559865.0,5685.0,89.0,11.475100000000001,15.35,0.28595196642660636,0.08445384285065549,0.5055251121520996
381.0,46700948.0,32332.0,333.0,9.7552,10.81,0.30964734957380796,0.08998815252373274,0.5048038959503174
382.0,18613562.0,36610.0,365.0,12.357800000000001,16.34,0.2864435240124724,0.08174330890046783,0.5050091743469238
383.0,1506264.0,303.0,65.0,9.8007,11.52,0.2787835969725357,0.08084304518633005,0.5027773380279541
384.0,80231222.0,2139.0,461.0,7.9534,8.8,0.2842800204345377,0.08429712783708945,0.5066156387329102
385.0,70632079.0,32315.0,9.0,8.017100000000001,8.88,0.29361966460580674,0.0876049009266388,0.502784252166748
386.0,50266066.0,5936.0,147.0,11.4296,13.35,0.28073057688125647,0.08050217677312412,0.5071620941162109
387.0,24253608.0,39641.0,361.0,11.83,13.07,0.29369733584330726,0.08718931504740932,0.502859354019165
388.0,58543949.0,12179.0,354.0,9.7734,10.82,0.2777847081468192,0.08015084671189991,0.5019910335540771
389.0,35687939.0,40460.0,467.0,10.2011,12.040000000000001,0.3018721037764363,0.08636933416758263,0.5041577816009521
390.0,31221561.0,31777.0,174.0,13.704600000000001,15.13,0.2596534468820752,0.0767808411689285,0.5059304237365723
391.0,63017541.0,13219.0,301.0,9.955400000000001,12.42,0.2981641393350506,0.0871313159863429,0.5045740604400635
392.0,50031945.0,4400.0,332.0,10.2284,12.02,0.2953768611154658,0.08600820826324186,0.5033857822418213
393.0,74898314.0,27845.0,102.0,8.281,9.17,0.28020534005132613,0.08048137871328827,0.5070173740386963
394.0,20035250.0,34147.0,196.0,10.5196,11.65,0.2891357713583801,0.08261836063980628,0.5047421455383301
395.0,6360365.0,14446.0,151.0,10.728900000000001,11.86,0.28470825157838875,0.08482803956623149,0.5043838024139404
396.0,566411.0,45081.0,353.0,8.3902,9.31,0.3047856610159736,0.08722533175071943,0.5005156993865967
397.0,71450131.0,13375.0,4.0,8.7997,11.74,0.30106508433800433,0.08760649399155163,0.5031917095184326
398.0,75609031.0,14482.0,93.0,6.5520000000000005,12.51,0.2666772516501603,0.07720714118563385,0.49930524826049805
399.0,4342121.0,34391.0,230.0,9.090900000000001,12.08,0.2917238906967083,0.08633636648979762,0.50162672996521
400.0,83408742.0,49266.0,185.0,8.736,9.68,0.2796031736073288,0.08081425017583779,0.5035748481750488
401.0,66336446.0,4108.0,114.0,10.419500000000001,12.89,0.30210024056089313,0.08676561711625097,0.5046672821044922
402.0,84174339.0,48582.0,431.0,9.4367,14.42,0.28953149885886265,0.08562387951029223,0.5052919387817383
403.0,77873604.0,29883.0,59.0,7.8533,8.700000000000001,0.3039597071356803,0.08864734339880517,0.5093104839324951
404.0,4215855.0,39821.0,352.0,8.7451,9.68,0.28674731199828773,0.08464840856461851,0.5038580894470215
405.0,35425290.0,35.0,238.0,8.472100000000001,9.370000000000001,0.2767158397718663,0.0818174545718205,0.5044176578521729
406.0,2720107.0,14953.0,54.0,8.608600000000001,9.53,0.2940757455809786,0.08713185452031105,0.5039412975311279
407.0,20475797.0,15207.0,298.0,10.9382,14.780000000000001,0.26779200421337035,0.07808689884023337,0.5075554847717285
408.0,93056128.0,803.0,190.0,12.7673,17.47,0.31936506746464255,0.08972438387571569,0.5058128833770752
409.0,49462588.0,21454.0,181.0,8.1354,9.0,0.2539135309897673,0.0764189445268447,0.506742000579834
410.0,20539959.0,7645.0,299.0,8.3538,9.27,0.2938814218765803,0.08303519073255636,0.5077602863311768
411.0,3841749.0,36306.0,491.0,9.6005,10.61,0.2526252258696432,0.07460822051664644,0.503460168838501
412.0,77692558.0,11260.0,333.0,9.7279,10.77,0.29339970575748786,0.08601121274125877,0.5019481182098389
413.0,59751755.0,35355.0,115.0,10.0555,11.120000000000001,0.2845823514344246,0.0835396695533345,0.5034317970275879
414.0,59809468.0,16872.0,147.0,8.8816,12.52,0.28113281943878143,0.07989540759751479,0.5064606666564941
415.0,45211739.0,13042.0,85.0,10.3285,12.11,0.28235422302494806,0.08282947479150603,0.5040762424468994
416.0,655315.0,38923.0,477.0,10.6379,12.450000000000001,0.2636384253235207,0.07780747727799457,0.5023002624511719
417.0,64702234.0,21502.0,203.0,7.5621,8.370000000000001,0.27963450964214387,0.0823669367164355,0.5036420822143555
418.0,34938907.0,13785.0,69.0,9.2456,11.55,0.2821157952609388,0.08326478383284906,0.5017991065979004
419.0,28406941.0,17042.0,267.0,8.2355,9.13,0.3040848041485372,0.0860979217217527,0.5045425891876221
420.0,67775914.0,46054.0,422.0,4.841200000000001,5.38,0.2648588578414054,0.07736868725775002,0.5059542655944824
421.0,7539128.0,14559.0,432.0,10.0191,12.44,0.29377713640899056,0.08543889666368379,0.506195068359375
422.0,5553697.0,47934.0,464.0,10.0373,11.1,0.3005673221899357,0.08915552364715686,0.5040302276611328
423.0,67335356.0,17280.0,348.0,10.2011,11.290000000000001,0.3020218752670105,0.08970019797260795,0.5019781589508057
424.0,94899217.0,22161.0,320.0,8.008000000000001,8.870000000000001,0.3083093857368009,0.08979598005767316,0.5005497932434082
425.0,31728878.0,3299.0,40.0,7.2254000000000005,8.01,0.2781002056517172,0.07943952627906899,0.5011436939239502
426.0,30790523.0,69.0,250.0,9.4003,10.4,0.28992646009448686,0.08572972515683164,0.5030338764190674
427.0,44429934.0,17171.0,198.0,10.8017,11.93,0.2631885124489607,0.07682823479411512,0.5027828216552734
428.0,35391038.0,32414.0,458.0,7.625800000000001,10.48,0.28799884921452806,0.08385386442976513,0.5032851696014404
429.0,69207585.0,45793.0,48.0,9.682400000000001,10.72,0.2946001650616617,0.08523610563743783,0.5036695003509521
430.0,52584634.0,44101.0,191.0,10.2193,12.700000000000001,0.2750957864603081,0.0791523166215158,0.5051443576812744
431.0,96244279.0,7693.0,214.0,12.1758,13.450000000000001,0.28420372120629,0.08365655112124379,0.5031847953796387
432.0,84524948.0,18871.0,254.0,10.829,13.33,0.27045287974928617,0.07842761761765983,0.5054199695587158
433.0,28283818.0,34317.0,191.0,12.1758,13.450000000000001,0.25839836713547937,0.07558522110948479,0.5050692558288574
434.0,67989877.0,805.0,123.0,10.3831,11.48,0.2957012192927082,0.08774232322248472,0.5027027130126953
435.0,8141705.0,12990.0,494.0,8.7178,9.66,0.29750375167714166,0.08420390688764638,0.5046813488006592
436.0,56687636.0,5624.0,229.0,8.7542,10.4,0.30639009824275126,0.08976697287454666,0.5013580322265625
437.0,8950633.0,31853.0,173.0,8.5085,9.41,0.2665459434116346,0.0791074200332849,0.5067362785339355
438.0,2061622.0,26543.0,255.0,5.6784,11.6,0.2787837945146362,0.08214196166861402,0.5058536529541016
439.0,96538028.0,27705.0,23.0,9.063600000000001,11.35,0.2784953160974286,0.08148834544361837,0.5050582885742188
440.0,99499002.0,29951.0,318.0,11.338600000000001,12.530000000000001,0.2779945408514889,0.08138562645090278,0.5023353099822998
441.0,65685040.0,11246.0,259.0,4.914000000000001,10.08,0.2952375334021391,0.08592379039665372,0.5027782917022705
442.0,51260786.0,20381.0,464.0,10.0646,11.13,0.3027964005122088,0.08981155070664915,0.5052778720855713
443.0,1726752.0,41062.0,138.0,11.011000000000001,12.16,0.2607073285204278,0.07762267580847948,0.5033791065216064
444.0,83857743.0,43700.0,377.0,8.1354,9.0,0.2509618501544399,0.07440955124591944,0.5011045932769775
445.0,90741344.0,27082.0,494.0,8.7087,9.66,0.31548441226246055,0.08930777307739793,0.5051395893096924
446.0,62239242.0,21955.0,464.0,8.7178,11.02,0.28604115768597255,0.08445898054768117,0.5064449310302734
447.0,74724063.0,46433.0,6.0,9.5459,10.55,0.2500619505244721,0.07439817732035885,0.5075221061706543
448.0,99007665.0,2554.0,133.0,9.9372,11.0,0.28888379337681136,0.0837012644408085,0.5068044662475586
449.0,82655204.0,29384.0,286.0,9.9099,10.98,0.3115160774827549,0.0873014408104392,0.5041289329528809
450.0,1827963.0,27707.0,310.0,12.0029,13.27,0.29274724933231067,0.0838536347960406,0.5025899410247803
451.0,34721675.0,12024.0,418.0,9.655100000000001,10.67,0.2632798929054924,0.07798805079251682,0.5048911571502686
452.0,93722202.0,13183.0,421.0,13.276900000000001,14.66,0.3025644756121502,0.08894708332627659,0.5022740364074707
453.0,54421415.0,21541.0,287.0,9.2547,10.24,0.266403861998538,0.07985067596708074,0.5087261199951172
454.0,67694988.0,43898.0,24.0,11.766300000000001,13.0,0.2822779154491968,0.08313676791995413,0.5051085948944092
455.0,38890693.0,20126.0,270.0,10.1647,12.56,0.2947410969319091,0.08688660059647027,0.5063130855560303
456.0,98884743.0,13843.0,275.0,9.4731,11.8,0.30226698715480965,0.08930023027758992,0.507213830947876
457.0,2408612.0,16649.0,448.0,10.3467,11.44,0.2938275336949432,0.08529010445138896,0.504533052444458
458.0,92797312.0,3619.0,160.0,8.6905,9.61,0.26827921288100476,0.07929265651296073,0.501366376876831
459.0,30193799.0,42742.0,214.0,11.5206,12.76,0.29900830297946485,0.08490019085032496,0.5015885829925537
460.0,77597903.0,49370.0,203.0,7.6622,11.83,0.26348617691196147,0.07705566847483164,0.5047280788421631
461.0,22974401.0,16528.0,496.0,8.5358,11.5,0.2880620393115119,0.08232415118129836,0.5002610683441162
462.0,19113558.0,37560.0,453.0,11.284,12.48,0.29780108230908986,0.08499632768681248,0.5058410167694092
463.0,16217523.0,21723.0,479.0,10.137400000000001,11.21,0.2704958253714098,0.07953052207353843,0.5004005432128906
464.0,55205349.0,22934.0,65.0,9.7279,11.48,0.27597791816540523,0.08017124511651402,0.5028700828552246
465.0,67794521.0,15337.0,271.0,11.9574,14.55,0.29834910403592685,0.08699562947280934,0.501286506652832
466.0,49281612.0,31684.0,142.0,10.264800000000001,11.36,0.272582167226883,0.07825167847433809,0.501434326171875
467.0,23621260.0,39168.0,272.0,11.5297,14.77,0.2810604492519118,0.08132746838057957,0.4996926784515381
468.0,90981729.0,33979.0,55.0,9.3184,10.3,0.2670107389527492,0.07775353536572757,0.5027203559875488
469.0,11999638.0,27536.0,277.0,10.8199,11.96,0.285711257973557,0.08439457736223512,0.5037624835968018
470.0,84811591.0,29595.0,88.0,9.6278,12.06,0.29069460758256305,0.08349404296007701,0.5033340454101562
471.0,38420303.0,45611.0,288.0,9.7097,14.06,0.27550272416662613,0.08210768729381103,0.5036759376525879
472.0,22595371.0,5160.0,252.0,12.9038,15.610000000000001,0.27507927606568716,0.0795532244460644,0.5034983158111572
473.0,47554576.0,25720.0,376.0,10.419500000000001,11.52,0.27470169042867865,0.07971057051403557,0.5022115707397461
474.0,4852819.0,13760.0,259.0,9.1455,10.16,0.30782862783323467,0.08750959473628088,0.5028765201568604
475.0,20579963.0,12772.0,457.0,8.4994,11.44,0.29618190446463644,0.08758278100400049,0.5031261444091797
476.0,16289720.0,43892.0,390.0,10.7562,13.200000000000001,0.26516757763369636,0.07823847436226063,0.5020196437835693
477.0,47138465.0,15552.0,131.0,9.4094,10.4,0.2814805911576088,0.0841237354503375,0.5034663677215576
478.0,11994377.0,46342.0,323.0,10.437700000000001,11.540000000000001,0.2685854908233971,0.0780174805764158,0.5000932216644287
479.0,98628330.0,764.0,405.0,11.6935,12.92,0.28523076129158553,0.0834404133803352,0.5055234432220459
480.0,37728338.0,25380.0,292.0,6.934200000000001,7.67,0.2455284726057057,0.07340360405844802,0.5039272308349609
481.0,74034023.0,29310.0,300.0,9.7643,12.16,0.27148262985639354,0.0793919345582448,0.5065586566925049
482.0,21213903.0,35644.0,114.0,10.465,12.93,0.29401134931704076,0.08371255802732268,0.5051944255828857
483.0,13350490.0,27484.0,463.0,10.92,12.72,0.2888839155855538,0.08464605499992148,0.5035116672515869
484.0,31427360.0,30546.0,394.0,9.6369,12.030000000000001,0.26895290781479975,0.07924447657015825,0.5004785060882568
485.0,8351997.0,37465.0,237.0,9.6369,10.67,0.2913388272044951,0.08506416641431713,0.5046937465667725
486.0,54388361.0,840.0,124.0,8.2355,9.11,0.2771285461124221,0.08241846884748083,0.5051133632659912
487.0,97302788.0,25332.0,493.0,9.2456,10.23,0.3001779995258971,0.08849413188910224,0.5052123069763184
488.0,45507792.0,49086.0,353.0,8.3811,9.290000000000001,0.2765751790439947,0.07965070505053422,0.5022194385528564
489.0,10943283.0,7968.0,256.0,8.763300000000001,11.08,0.2660580935835984,0.07755075934315495,0.5045628547668457
490.0,42627093.0,665.0,372.0,7.607600000000001,11.1,0.2951992714469637,0.08642227580896335,0.5075662136077881
491.0,22729177.0,24933.0,313.0,10.137400000000001,11.22,0.28294480378784576,0.08228003816296388,0.5089938640594482
492.0,47760166.0,44788.0,49.0,9.2456,10.23,0.2867550316610955,0.08439868578836725,0.5031874179840088
493.0,36474707.0,6698.0,298.0,10.829,11.97,0.2814804199460653,0.08273209386915137,0.5068061351776123
494.0,51174883.0,30086.0,193.0,9.518600000000001,10.56,0.2874784439981035,0.0831798044845035,0.5045113563537598
495.0,24961430.0,48513.0,479.0,12.9402,14.33,0.3096861744458055,0.08840173276522716,0.5048022270202637
