l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,38867294.0,63460.0,111.0,6.6284,6.7419,0.32695833963822835,0.2459462964179312,4.3452112674713135
242.0,38004095.0,38819.0,94.0,7.1051,7.400200000000001,0.4014186286956172,0.24349248270049312,4.327486991882324
243.0,66699787.0,64300.0,284.0,7.604500000000001,7.7407,0.33321947602656005,0.24560648070041244,4.305449962615967
244.0,76679509.0,22870.0,227.0,7.559100000000001,7.649900000000001,0.3359618097920172,0.23475918746987073,4.320428133010864
245.0,37055745.0,51145.0,27.0,6.5376,6.6284,0.2835992316683184,0.2397852979492975,4.315695762634277
246.0,15830680.0,5386.0,210.0,6.3787,6.605700000000001,0.3394863697721697,0.24430743152889725,4.27810001373291
247.0,16588754.0,82941.0,12.0,5.357200000000001,5.4934,0.36141332729944936,0.23978902948962824,4.367501974105835
248.0,72290869.0,8140.0,145.0,6.2879000000000005,6.8554,0.2795094252338159,0.24478629687301748,4.3307623863220215
249.0,8764432.0,81483.0,389.0,6.514900000000001,6.6965,0.35001461512707305,0.24320205929121255,4.324756860733032
250.0,11905826.0,40576.0,427.0,5.3799,5.3799,0.24173451005625435,0.2460253895666612,4.383398771286011
251.0,85187125.0,89449.0,208.0,4.6535,4.767,0.34660527261278484,0.2367595465689539,4.362989187240601
252.0,50445510.0,32413.0,276.0,8.0131,8.0812,0.31903742767953247,0.23890124513795555,4.37205696105957
253.0,30110931.0,71767.0,480.0,6.2879000000000005,7.1051,0.34810539322408063,0.24967786722474186,4.3588621616363525
254.0,6727990.0,34455.0,226.0,5.4253,5.7431,0.43007198612427944,0.2491716144195596,4.287494421005249
255.0,69937797.0,92473.0,156.0,8.2628,8.3536,0.32161781162993885,0.23568146515515548,4.298962354660034
256.0,65087562.0,27569.0,410.0,6.4468000000000005,6.673800000000001,0.3748446177949847,0.24186591992412404,4.350708484649658
257.0,45340601.0,85126.0,135.0,5.311800000000001,6.3333,0.3507038533476779,0.24908634576921038,4.326205730438232
258.0,25339449.0,40765.0,153.0,6.9462,7.4910000000000005,0.332547172043669,0.24942966390971746,4.427893161773682
259.0,14570272.0,18911.0,110.0,5.7658000000000005,5.902,0.3824027189297556,0.24348519599236748,4.252116918563843
260.0,2770820.0,9176.0,400.0,3.9271000000000003,4.108700000000001,0.3768715925716579,0.24734675590177868,4.317080974578857
261.0,67424375.0,73171.0,355.0,6.719200000000001,6.9689000000000005,0.35417140631039157,0.245420154614606,4.238399028778076
262.0,88733599.0,59384.0,113.0,5.5842,5.720400000000001,0.3425203908237694,0.2429183749352879,4.342653036117554
263.0,20020970.0,10138.0,31.0,4.994000000000001,5.4026000000000005,0.36748240171273844,0.24772589492623057,4.319443225860596
264.0,71571323.0,41105.0,16.0,5.1756,5.3799,0.44283259552703313,0.2496031930733147,4.3962836265563965
265.0,57251769.0,49138.0,351.0,7.876900000000001,8.0812,0.4055799657078333,0.248151403315503,4.368805885314941
266.0,97677592.0,87106.0,278.0,8.626000000000001,8.6714,0.2673298805063488,0.24419968323657004,4.302406549453735
267.0,58256922.0,45828.0,141.0,9.3297,9.3978,0.31731681890794294,0.23760608913091658,4.292888402938843
268.0,22653554.0,5578.0,394.0,9.238900000000001,9.8291,0.36006907039808445,0.24831541455059028,4.393219709396362
269.0,74434005.0,93419.0,153.0,7.241300000000001,7.4683,0.3310031993578513,0.24931054024139976,4.407704830169678
270.0,38913476.0,41650.0,445.0,8.7849,8.9892,0.33208637340088965,0.24955008338458814,4.380408763885498
271.0,91040141.0,70921.0,210.0,7.4910000000000005,7.6726,0.32807763567122517,0.24707053295728157,4.355943441390991
272.0,27964157.0,78298.0,37.0,7.876900000000001,8.1266,0.3813030045252503,0.24554293565637736,4.328964948654175
273.0,67463817.0,84321.0,23.0,5.902,6.0155,0.3588950764567195,0.24659931567321638,4.39345645904541
274.0,55804459.0,3541.0,403.0,8.1266,8.194700000000001,0.28954557188314795,0.23961907003458865,4.347609519958496
275.0,62254706.0,76104.0,244.0,6.6511000000000005,6.7419,0.30374039996734625,0.24693368920868625,4.372457981109619
276.0,53261201.0,40036.0,236.0,8.4671,8.626000000000001,0.32053087053188467,0.2427385863072628,4.321862697601318
277.0,52357113.0,47659.0,402.0,4.3357,4.4038,0.3640245343248734,0.2290410690955224,4.3544251918792725
278.0,65017871.0,99528.0,94.0,7.400200000000001,7.559100000000001,0.4185149644012655,0.24912122486181518,4.325103044509888
279.0,32417678.0,45163.0,327.0,5.9474,6.1063,0.3098870268727567,0.24643963889098108,4.306884765625
280.0,87778720.0,46991.0,285.0,6.083600000000001,6.4241,0.4106087934879554,0.24242088394671857,4.430385589599609
281.0,65872205.0,59897.0,436.0,6.7419,6.9008,0.3065001156772986,0.2458089356265454,4.323960781097412
282.0,9820747.0,32357.0,354.0,5.6296,5.720400000000001,0.3389997307844683,0.24121196252716215,4.287780046463013
283.0,7262411.0,47666.0,433.0,6.4695,6.560300000000001,0.3180668133905119,0.24340340766023638,4.343851327896118
284.0,24260840.0,84807.0,82.0,6.4241,6.583,0.3184868417147876,0.24840099478763672,4.343480110168457
285.0,27316222.0,8633.0,67.0,7.3321000000000005,7.400200000000001,0.3193462288996458,0.24814746397891915,4.38936448097229
286.0,43835098.0,52145.0,402.0,4.4038,4.4946,0.3706491038759886,0.23561405821306144,4.35361909866333
287.0,26637850.0,65870.0,29.0,5.4934,5.6523,0.3745033455958823,0.24250130524925353,4.297406435012817
288.0,72690920.0,993.0,307.0,6.583,6.9916,0.32192365773594445,0.2473145934503531,4.360641717910767
289.0,30248343.0,86707.0,75.0,7.559100000000001,7.649900000000001,0.3332163464920512,0.23422087082702214,4.300411939620972
290.0,37392528.0,967.0,209.0,8.3536,8.5579,0.33781590148754037,0.24605954295042107,4.2787322998046875
291.0,32507022.0,41000.0,54.0,8.7622,9.2843,0.35715248850408166,0.24948743646664054,4.352834224700928
292.0,14629486.0,24564.0,443.0,8.6941,8.8757,0.343587632471364,0.24769778240684884,4.2381591796875
293.0,63672367.0,74419.0,303.0,5.311800000000001,5.516100000000001,0.4009610492334983,0.24836127986749296,4.301262378692627
294.0,1304988.0,68862.0,204.0,8.0358,8.1493,0.32267357162979193,0.24100447422184534,4.340527057647705
295.0,20216239.0,98872.0,390.0,7.8996,8.6487,0.3339932972669691,0.24491031953757333,4.347576856613159
296.0,29777567.0,97523.0,366.0,9.0573,9.3978,0.3126658449808802,0.2464622771257286,4.390146017074585
297.0,20717073.0,80218.0,391.0,4.7443,6.0155,0.39757257697116427,0.2484067305584058,4.314275503158569
298.0,26009418.0,45195.0,23.0,5.9474,6.038200000000001,0.33776184822030614,0.23362258128437244,4.391393661499023
299.0,19582070.0,90442.0,400.0,4.154100000000001,4.2903,0.36167825761916844,0.2449228152894269,4.345407009124756
300.0,48338202.0,84835.0,153.0,6.9689000000000005,7.354800000000001,0.32215756259458583,0.24941260059521775,4.812654256820679
301.0,26272669.0,57747.0,49.0,9.0119,9.3751,0.2907574385309511,0.24271285687548752,4.358784437179565
302.0,46375827.0,86499.0,301.0,8.830300000000001,9.0119,0.3405600877108852,0.24570457307626678,4.340127468109131
303.0,85296661.0,11628.0,489.0,8.2628,8.3309,0.3220002469850138,0.23039699487851353,4.264525651931763
304.0,86195814.0,99591.0,191.0,7.8542000000000005,7.8996,0.2633279309474658,0.2483552841780796,4.374080657958984
305.0,99292917.0,84962.0,384.0,8.1266,8.217400000000001,0.30653287627774733,0.23826348666423533,4.295155763626099
306.0,96310189.0,29917.0,135.0,5.0394000000000005,5.1756,0.30069177365212424,0.24633031168434527,4.395206451416016
307.0,31295592.0,4433.0,73.0,7.037000000000001,7.1732000000000005,0.31401540524133964,0.24823565041428022,4.345381259918213
308.0,86711127.0,31706.0,397.0,5.0621,5.2891,0.371210716560694,0.24942184352178973,4.346868991851807
309.0,87983531.0,8491.0,340.0,8.5352,8.739500000000001,0.3500751869329062,0.237653697859788,4.356513738632202
310.0,93697254.0,12723.0,448.0,6.9916,8.3763,0.3254610449935189,0.24364329305635563,4.287145137786865
311.0,29012882.0,25463.0,441.0,6.401400000000001,6.5376,0.3673191322079186,0.24316388942510217,4.384721517562866
312.0,8784063.0,29622.0,447.0,7.0143,7.127800000000001,0.37928368714758287,0.24022752277624088,4.329665184020996
313.0,71543374.0,11108.0,60.0,8.4898,8.6714,0.3224286001105945,0.24981499827208664,4.252443552017212
314.0,84462581.0,86244.0,191.0,7.241300000000001,7.286700000000001,0.27580413216350397,0.24248058157229252,4.4025490283966064
315.0,43580892.0,34215.0,418.0,8.7622,8.8757,0.3300095012979082,0.23430557513292252,4.383047342300415
316.0,83857969.0,61582.0,61.0,7.4229,8.0812,0.33728130069361173,0.24713532166551208,4.375392436981201
317.0,11051954.0,49930.0,477.0,8.6487,8.7622,0.29831398035409973,0.2433190935202305,4.392341375350952
318.0,91697244.0,92842.0,36.0,6.401400000000001,6.5376,0.35653845401213524,0.24515772348905165,4.3508665561676025
319.0,30783376.0,66197.0,453.0,6.3333,6.5376,0.3519571313285328,0.24355420508253522,4.330646276473999
320.0,50710687.0,96474.0,102.0,6.8327,6.923500000000001,0.31286307704030936,0.2417556151494953,4.3135247230529785
321.0,36390583.0,65365.0,311.0,7.082400000000001,7.4229,0.298149143448918,0.24994963921592447,4.3358564376831055
322.0,84709220.0,58757.0,336.0,7.922300000000001,8.1266,0.31110386385004807,0.24519635721194752,4.358813762664795
323.0,34685475.0,25055.0,249.0,6.4922,6.605700000000001,0.3068482222388875,0.24993262586039397,4.360224723815918
324.0,42116788.0,53563.0,113.0,7.082400000000001,7.264,0.3640364736465072,0.24780124476031845,4.353987455368042
325.0,26591771.0,78754.0,443.0,8.716800000000001,10.0561,0.35202037428976674,0.2412829407827115,4.334045648574829
326.0,58995725.0,37385.0,19.0,4.7216000000000005,4.835100000000001,0.391445495012089,0.24514045050712233,4.375157117843628
327.0,27267878.0,5884.0,371.0,9.761000000000001,9.874500000000001,0.2996373814224966,0.24904255506412756,4.398414611816406
328.0,64346056.0,36515.0,271.0,6.7873,6.8554,0.2880389521465921,0.24979809829976707,4.250083684921265
329.0,86200082.0,75156.0,296.0,6.9689000000000005,7.0597,0.2866724911595906,0.2474244657195577,4.351635932922363
330.0,2855616.0,12408.0,332.0,5.992800000000001,6.083600000000001,0.333197617065885,0.24254546999400253,4.399536848068237
331.0,24427418.0,3198.0,185.0,7.4683,7.649900000000001,0.36122432705509483,0.24942316130559328,4.291325092315674
332.0,99265607.0,21587.0,304.0,6.3106,6.4468000000000005,0.34003650383659634,0.24566608805990206,4.359430551528931
333.0,13934092.0,17427.0,416.0,6.583,6.719200000000001,0.408420437702272,0.24781759605836887,4.379592418670654
334.0,52042102.0,36719.0,357.0,6.242500000000001,6.2879000000000005,0.30703160130739965,0.24848884235903385,4.403692960739136
335.0,68378779.0,58364.0,324.0,5.6523,5.7658000000000005,0.2986786954245603,0.2432478112962887,4.343172550201416
336.0,38268891.0,3532.0,297.0,9.034600000000001,9.148100000000001,0.3492633372529612,0.23628975581546297,4.312646865844727
337.0,49953331.0,16093.0,312.0,8.0812,8.2628,0.3460542279735026,0.24506982690107412,4.339169502258301
338.0,16474478.0,46686.0,492.0,7.0597,7.286700000000001,0.38230435771195315,0.24293474401793855,4.368434429168701
339.0,54898828.0,90494.0,188.0,9.6248,9.8518,0.35277963661494827,0.2440815765950748,4.291875123977661
340.0,40575897.0,94154.0,211.0,8.0812,8.2401,0.36931184515270155,0.24188987079857485,4.321997880935669
341.0,46166115.0,1944.0,111.0,6.4922,6.605700000000001,0.32776569988293747,0.24719660715963757,4.359683990478516
342.0,53486522.0,94641.0,163.0,6.2879000000000005,6.3787,0.29888949932667525,0.24257593476843203,4.357231855392456
343.0,27632314.0,75187.0,34.0,5.4026000000000005,5.9474,0.3612443734497821,0.2490703950865233,4.370606422424316
344.0,66333938.0,60309.0,276.0,6.4922,6.583,0.3002190779885532,0.24111048416952777,4.340958833694458
345.0,6988263.0,38056.0,322.0,9.7156,9.8972,0.3159209075312077,0.24631638260440245,4.372984886169434
346.0,67675002.0,65211.0,437.0,7.400200000000001,7.559100000000001,0.33413726046025866,0.24795687398943386,4.401561737060547
347.0,61453597.0,20230.0,367.0,6.583,6.7419,0.33929983137266717,0.24325473644941933,4.367485284805298
348.0,55819868.0,85140.0,338.0,7.264,7.3321000000000005,0.2831828390998909,0.2396631674836008,4.258913516998291
349.0,81016450.0,80735.0,302.0,8.4444,8.5352,0.3097433492495555,0.23697964740397015,4.34471321105957
350.0,77819391.0,2400.0,369.0,6.9689000000000005,7.127800000000001,0.39161790927598583,0.23651766344395916,4.280017137527466
351.0,87325274.0,7252.0,81.0,6.9462,7.037000000000001,0.34752431267588113,0.22843579492387867,4.339178800582886
352.0,56074080.0,61680.0,220.0,8.853,9.1708,0.33518102117723547,0.249710514929369,4.332189559936523
353.0,18897826.0,12855.0,199.0,7.718000000000001,7.8542000000000005,0.333275886699654,0.24463607134823145,4.3216447830200195
354.0,58002921.0,82584.0,292.0,7.718000000000001,7.945,0.3355993780429287,0.24890728790795938,4.353621959686279
355.0,21774113.0,24546.0,390.0,8.739500000000001,8.853,0.32370531843881295,0.2398625522282402,4.381301164627075
356.0,28241523.0,58189.0,330.0,5.5615000000000006,5.675000000000001,0.361128646330228,0.2432221142001907,4.334617376327515
357.0,44197586.0,82247.0,40.0,6.673800000000001,6.8100000000000005,0.3376407218567887,0.24777985327447913,4.312983989715576
358.0,37798988.0,4069.0,92.0,8.3309,8.3763,0.29343539788418455,0.242192613156767,4.321455717086792
359.0,85617984.0,59343.0,76.0,8.103900000000001,8.217400000000001,0.36943381477882903,0.23555867501822772,4.275415658950806
360.0,43259599.0,77006.0,238.0,7.5137,7.604500000000001,0.2699244546113403,0.2448163126880376,4.322059869766235
361.0,10385530.0,26955.0,497.0,6.9689000000000005,7.1505,0.3031749455332901,0.24426774530290774,4.361506938934326
362.0,48575645.0,1662.0,321.0,6.3333,6.4695,0.346955379987157,0.24091254865538572,4.402633190155029
363.0,38810015.0,22082.0,196.0,4.6081,5.8112,0.3809808774430081,0.24750433543285336,4.34272027015686
364.0,48345651.0,56033.0,439.0,6.242500000000001,6.4695,0.36441026682677785,0.24724396952614702,4.265685796737671
365.0,91966928.0,67651.0,331.0,6.4468000000000005,6.6511000000000005,0.3186996312384284,0.2412497400176881,4.348481893539429
366.0,20740985.0,83740.0,176.0,6.9008,7.0143,0.3130569348808069,0.2439809192755508,4.3687193393707275
367.0,65282366.0,97948.0,310.0,6.1290000000000004,6.6284,0.36754674891750305,0.24286332402675587,4.302456617355347
368.0,93307742.0,12512.0,283.0,7.8315,7.945,0.35146138980709474,0.23701403708419203,4.324760675430298
369.0,92129386.0,59034.0,246.0,7.3094,7.4229,0.34833727236926837,0.24560875601858181,4.30283260345459
370.0,60656115.0,52454.0,429.0,6.2198,6.3787,0.29781051649010576,0.24678484240689344,4.375638961791992
371.0,74423514.0,3878.0,89.0,7.445600000000001,7.559100000000001,0.3499121605167549,0.24753809772147706,4.282710075378418
372.0,29472886.0,94752.0,340.0,8.217400000000001,8.3763,0.3794040862214278,0.24987353514608704,4.317724227905273
373.0,15739253.0,55825.0,269.0,7.1732000000000005,7.3321000000000005,0.4072353639885445,0.24543381519580712,4.356527090072632
374.0,24905563.0,78934.0,436.0,6.673800000000001,6.7873,0.3038176644325638,0.24155569300390856,4.3434739112854
375.0,68646683.0,19563.0,80.0,6.3106,6.4922,0.288184034999966,0.24680362140878406,4.238246202468872
376.0,59482922.0,36044.0,71.0,6.560300000000001,6.673800000000001,0.3379380984486966,0.23908644290329525,4.343050479888916
377.0,92036028.0,96655.0,281.0,6.6511000000000005,6.8327,0.33762151268774215,0.24863178087138751,4.30020809173584
378.0,84197674.0,21174.0,230.0,4.676200000000001,4.8124,0.31880666598208973,0.24383884124268224,4.3115074634552
379.0,18450367.0,74312.0,325.0,7.400200000000001,7.4910000000000005,0.3341257184021984,0.2390457857807399,4.31570291519165
380.0,48411249.0,91563.0,60.0,7.945,8.0585,0.3379272024644986,0.2366838837209937,4.373745918273926
381.0,51579973.0,83602.0,396.0,8.1266,8.194700000000001,0.3251111491166768,0.23721751645194936,4.337262153625488
382.0,38861509.0,70016.0,42.0,7.037000000000001,7.3094,0.3446505462545246,0.24868020617726752,4.3438332080841064
383.0,43965238.0,5520.0,174.0,8.308200000000001,8.399000000000001,0.331873380264415,0.23420568438367353,4.341779947280884
384.0,21040620.0,23223.0,20.0,8.4671,8.626000000000001,0.40115130884069006,0.2397675732933216,4.300511598587036
385.0,17817519.0,49659.0,9.0,6.2198,6.3787,0.3426228309036819,0.24956750123264212,4.368694067001343
386.0,6328558.0,99019.0,87.0,7.6726,7.7861,0.30584588906060833,0.2495233976640165,4.354060173034668
387.0,93231869.0,80557.0,488.0,5.6523,5.7431,0.2913570659156958,0.24454741104562774,4.273287773132324
388.0,50677890.0,76372.0,232.0,7.1505,7.354800000000001,0.3356371197134605,0.24105388912646955,4.405151844024658
389.0,92217266.0,48452.0,223.0,10.3285,10.623600000000001,0.3391509722936077,0.24351245039908956,4.347001552581787
390.0,50752633.0,91858.0,282.0,6.2879000000000005,6.3787,0.33752146036376224,0.2451500690014442,4.3451457023620605
391.0,94467066.0,3578.0,119.0,7.8542000000000005,7.8996,0.2947226063940185,0.24091212510010254,4.315717935562134
392.0,55273947.0,12819.0,86.0,7.0597,7.559100000000001,0.31155145106249504,0.24237225510311772,4.336951971054077
393.0,32952424.0,66401.0,265.0,5.2664,5.311800000000001,0.27544229192810255,0.24259186937763794,4.343441486358643
394.0,50567455.0,61898.0,413.0,6.719200000000001,6.764600000000001,0.2613777496099449,0.24565305924226874,4.405378103256226
395.0,91408749.0,83301.0,177.0,7.127800000000001,7.2186,0.320370409440157,0.24392886366999486,4.344619989395142
396.0,68158650.0,72332.0,135.0,7.4910000000000005,7.718000000000001,0.3958644622387193,0.24804841138453548,4.374677658081055
397.0,2945442.0,56145.0,25.0,7.400200000000001,7.4683,0.323166193766782,0.24973844697764153,4.389330148696899
398.0,66411057.0,31839.0,416.0,6.1063,6.2198,0.3902577616362893,0.2432218546188408,4.3485894203186035
399.0,94191163.0,98320.0,197.0,7.0597,7.195900000000001,0.3096014357070442,0.24634197642881933,4.336849927902222
400.0,93051755.0,72074.0,163.0,6.3333,6.3787,0.28520076312705095,0.2316363727863512,4.849409818649292
401.0,28116816.0,79831.0,223.0,9.4205,9.534,0.3301920185527721,0.24177365942925977,4.266390800476074
402.0,22808780.0,25578.0,228.0,6.1063,6.3106,0.3530600197806161,0.23826769089550853,4.305433750152588
403.0,89228103.0,25109.0,7.0,7.4910000000000005,7.5818,0.30415215674517837,0.2358671268125582,4.293111562728882
404.0,30004217.0,53251.0,379.0,5.3799,5.516100000000001,0.3376439428473908,0.23858511689754933,4.245126724243164
405.0,55904767.0,89661.0,415.0,5.221,5.311800000000001,0.34073940740014097,0.2314289085495616,4.352339744567871
406.0,89500123.0,16103.0,421.0,7.6953000000000005,7.8996,0.3481984223893144,0.24474809301935802,4.2748026847839355
407.0,71697279.0,22865.0,130.0,6.401400000000001,6.560300000000001,0.3580875694088052,0.24157748295147946,4.303747892379761
408.0,34889200.0,44490.0,179.0,6.356000000000001,6.4241,0.31115384194035856,0.23897236958364715,4.382686614990234
409.0,76066390.0,75910.0,94.0,7.3094,7.445600000000001,0.3921056625371262,0.23688085090033104,4.292016983032227
410.0,21295227.0,60558.0,111.0,6.2198,6.2879000000000005,0.3377425882878793,0.2496891131401185,4.242966651916504
411.0,18473122.0,74574.0,258.0,7.241300000000001,7.3775,0.292179063932306,0.2434601574708655,4.296993970870972
412.0,16750003.0,19774.0,33.0,6.9462,7.1505,0.3471168619745306,0.24324686760965494,4.302968740463257
413.0,74449928.0,6785.0,171.0,7.264,7.286700000000001,0.255492818673475,0.2300959245908276,4.357030153274536
414.0,87781947.0,50562.0,121.0,6.7873,6.878100000000001,0.29568134098479254,0.23449152081115193,4.3583083152771
415.0,55579145.0,82181.0,183.0,7.445600000000001,7.559100000000001,0.3592831882823907,0.2429967587262453,4.2947492599487305
416.0,95257259.0,60474.0,378.0,6.083600000000001,6.5376,0.37081102024165064,0.24890321394445056,4.347897529602051
417.0,84081086.0,73380.0,339.0,7.8996,7.9904,0.3160046211237309,0.23906638238958997,4.36110258102417
418.0,74162942.0,80462.0,74.0,5.720400000000001,5.7885,0.31647267290373343,0.23692519335360676,4.3648521900177
419.0,26499727.0,88364.0,189.0,6.9916,7.354800000000001,0.37733925067656005,0.24939059573347136,4.370068311691284
420.0,86087601.0,33149.0,354.0,5.5615000000000006,5.6296,0.328173474864227,0.2332336430455842,4.290180921554565
421.0,27896584.0,1125.0,343.0,7.400200000000001,7.4229,0.2586980124610082,0.2478346433251473,4.286499738693237
422.0,51332780.0,63995.0,372.0,6.605700000000001,6.8327,0.29961390090158463,0.24726975742211244,4.318004131317139
423.0,1240509.0,79900.0,36.0,5.992800000000001,6.4922,0.3585795753007182,0.24639487529731172,4.30670690536499
424.0,70673496.0,97066.0,389.0,6.5376,6.719200000000001,0.3516654495114138,0.24357974278625333,4.22227931022644
425.0,30441827.0,78839.0,113.0,5.5615000000000006,5.6977,0.34668265255359804,0.2455727519859279,4.399403810501099
426.0,47833390.0,3898.0,71.0,6.3787,6.4468000000000005,0.329918735654194,0.231837356931245,4.366469621658325
427.0,76144055.0,74411.0,12.0,5.902,6.038200000000001,0.34223868856385287,0.24858743815677797,4.288982152938843
428.0,63409180.0,34403.0,418.0,9.1254,9.307,0.35224269211760884,0.2493157929982981,4.28840184211731
429.0,22948629.0,71473.0,369.0,6.2879000000000005,6.4695,0.40660542780743436,0.24392350465488497,4.322736501693726
430.0,32989282.0,18320.0,405.0,7.5818,7.8542000000000005,0.35106686480189203,0.2498792803719906,4.342844486236572
431.0,67357983.0,90658.0,311.0,6.5376,6.7419,0.3217453293067811,0.24739152335876494,4.355537414550781
432.0,63036320.0,75436.0,292.0,7.5364,7.8542000000000005,0.33405444919711197,0.2481237985319594,4.252028226852417
433.0,51436913.0,43065.0,24.0,6.673800000000001,6.764600000000001,0.3319782234080304,0.24734167737637086,4.28299880027771
434.0,70499683.0,87547.0,215.0,6.6965,6.764600000000001,0.30167929969429713,0.23580655925411836,4.352669954299927
435.0,7480739.0,34012.0,386.0,7.6953000000000005,7.876900000000001,0.3198036642537375,0.24956085660366537,4.3291237354278564
436.0,62987747.0,22508.0,383.0,7.3321000000000005,7.5137,0.34725351079824923,0.2485142740552038,4.286257028579712
437.0,90833366.0,82160.0,4.0,6.6511000000000005,6.673800000000001,0.26809430174752563,0.23315069174363667,4.2903547286987305
438.0,26033502.0,21909.0,204.0,7.9904,8.1266,0.33345789346823035,0.24803126033485715,4.336029767990112
439.0,73189492.0,37382.0,126.0,6.5376,6.673800000000001,0.3670337662177549,0.24061402035442062,4.370869874954224
440.0,83926614.0,55386.0,280.0,5.4026000000000005,5.470700000000001,0.3330150181701852,0.23103004146280617,4.319118499755859
441.0,69295668.0,10250.0,440.0,8.4898,8.626000000000001,0.32085973938344714,0.24139661782467625,4.395690679550171
442.0,13540777.0,42732.0,1.0,6.9689000000000005,7.127800000000001,0.29661041303148616,0.24666500383633946,4.362169027328491
443.0,41561712.0,88911.0,316.0,9.1254,9.238900000000001,0.32579631440765133,0.24188625448210246,4.337367057800293
444.0,60265756.0,31554.0,410.0,6.514900000000001,6.6965,0.38387115518901926,0.24894260553424002,4.321033716201782
445.0,13140343.0,41638.0,202.0,7.037000000000001,7.1732000000000005,0.35443200689642557,0.23753760726761725,4.339074373245239
446.0,62283918.0,93603.0,353.0,6.764600000000001,6.878100000000001,0.35448140713382725,0.23959296424156712,4.280785322189331
447.0,40380943.0,13750.0,311.0,9.874500000000001,10.1242,0.34398366098588595,0.24609331380471192,4.20647931098938
448.0,9713876.0,57447.0,182.0,6.8554,7.4683,0.31445968332080787,0.2436111956049185,4.236949682235718
449.0,92374386.0,21199.0,493.0,7.1051,7.1732000000000005,0.28007290328147544,0.24374000856739872,4.3021080493927
450.0,74097894.0,61881.0,20.0,9.579400000000001,9.670200000000001,0.34621272007806875,0.22962996438596706,4.2807323932647705
451.0,21114289.0,57141.0,124.0,7.241300000000001,7.400200000000001,0.3989010300520356,0.24143445095559585,4.298890590667725
452.0,70310911.0,99869.0,74.0,5.6069,5.6523,0.2998708669952234,0.22508592696962476,4.264975070953369
453.0,68855204.0,7832.0,220.0,6.0609,6.1290000000000004,0.29040310086602394,0.24619502255910292,4.316097021102905
454.0,66829857.0,45558.0,70.0,8.3763,8.4671,0.32183452077374797,0.24897700869655487,4.370929956436157
455.0,25151070.0,30873.0,350.0,8.7622,8.943800000000001,0.31259569733999437,0.2444938012964565,4.303540945053101
456.0,21689640.0,13476.0,133.0,7.876900000000001,8.0585,0.35587308131092804,0.24053224271403562,4.3303468227386475
457.0,42269343.0,5128.0,421.0,7.5364,7.718000000000001,0.3424180456669471,0.2451640791199578,4.286941766738892
458.0,40868219.0,69893.0,3.0,6.6511000000000005,6.673800000000001,0.2664388921468338,0.23339660043901383,4.286036252975464
459.0,86242545.0,84467.0,474.0,9.9426,10.0334,0.2789384590018753,0.24705815491843347,4.2770795822143555
460.0,67268750.0,92184.0,335.0,5.470700000000001,5.5842,0.401766318000403,0.23761364910169872,4.337338447570801
461.0,43380374.0,91935.0,471.0,7.6272,8.308200000000001,0.3246675856751055,0.24827987335331614,4.2310707569122314
462.0,69360236.0,94217.0,371.0,8.4444,8.512500000000001,0.27510473666268487,0.2444279785139224,4.355618476867676
463.0,93271327.0,26764.0,296.0,7.241300000000001,7.400200000000001,0.29951492400354857,0.24542729480032308,4.304566383361816
464.0,7856739.0,39662.0,123.0,5.0621,5.152900000000001,0.31948897039082413,0.2446616599344261,4.324622631072998
465.0,91256011.0,63473.0,339.0,7.9904,8.0812,0.3269101849344531,0.24689744328601268,4.313980579376221
466.0,5794808.0,28695.0,3.0,6.878100000000001,6.923500000000001,0.2677542781671654,0.23473778524598585,4.315439939498901
467.0,96991087.0,8752.0,163.0,6.3333,6.3787,0.29703556203172615,0.2412568753127064,4.312544584274292
468.0,28631075.0,77945.0,62.0,5.4934,5.6296,0.39770692068770436,0.23906001748350075,4.311347007751465
469.0,3260481.0,29953.0,168.0,7.400200000000001,7.559100000000001,0.30905635797815934,0.24621192817024257,4.300782680511475
470.0,68159985.0,81113.0,474.0,7.8315,8.1266,0.3225151690802077,0.2474197857600827,4.268620252609253
471.0,29510970.0,111.0,372.0,6.1744,6.8100000000000005,0.29798815609171675,0.24575227982118958,4.311054706573486
472.0,46366731.0,48362.0,8.0,6.6511000000000005,7.0143,0.3452125453519783,0.2499371057786124,4.259602308273315
473.0,41198771.0,16294.0,100.0,6.764600000000001,6.8554,0.3100512086469059,0.2458011409396693,4.35174822807312
474.0,5792995.0,98406.0,109.0,6.1063,6.2879000000000005,0.36650808681203706,0.24652721027230212,4.303303956985474
475.0,43433164.0,6788.0,247.0,6.3333,6.4695,0.3431128993034649,0.24406092846482752,4.3356592655181885
476.0,98189352.0,51353.0,46.0,6.3106,6.4922,0.42137920602702517,0.23918304209728938,4.308529615402222
477.0,93624899.0,24433.0,96.0,6.719200000000001,6.8327,0.34337001430671377,0.24670037927121877,4.335519790649414
478.0,45112846.0,99950.0,437.0,8.5352,8.739500000000001,0.34443374530837856,0.2433798847431869,4.318265199661255
479.0,71506399.0,66736.0,247.0,6.2198,6.2652,0.3228234988180805,0.22617340887769363,4.254144906997681
480.0,76729205.0,51138.0,359.0,11.1911,11.2592,0.2794078668964978,0.2452417922345994,4.313445329666138
481.0,93942725.0,22630.0,427.0,5.9247000000000005,5.992800000000001,0.26371170610608213,0.2475925451040703,4.367222547531128
