l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
66.0,33641315.0,19295.0,234.0,9.4094,9.373000000000001,0.03827097333887444,0.0650561197445176,0.06163597106933594
67.0,22893469.0,8010.0,159.0,8.5358,8.4994,0.046683849961439684,0.0735413021102808,0.06169700622558594
68.0,41601903.0,12313.0,158.0,9.646,9.6096,0.03671721202077878,0.12636993121653903,0.06163620948791504
69.0,82242524.0,15233.0,296.0,12.2668,13.5044,0.048436712908341006,0.04625126703922223,0.06164860725402832
70.0,17320024.0,11151.0,450.0,9.1,9.081800000000001,0.042506853541623424,0.056687957573382276,0.061686038970947266
71.0,99518538.0,630.0,61.0,11.338600000000001,11.902800000000001,0.025880082936674827,0.03640933132615518,0.06161808967590332
72.0,13948722.0,1966.0,437.0,10.4832,10.428600000000001,0.04704182474030325,0.17021592850818978,0.061623573303222656
73.0,14164813.0,6878.0,29.0,9.737,9.7006,0.048052576750258785,0.07710084040591954,0.06168055534362793
74.0,26782957.0,1760.0,310.0,10.3012,10.264800000000001,0.04513113555451606,0.07913572715545152,0.06158280372619629
75.0,60018535.0,18372.0,82.0,10.264800000000001,10.2284,0.04110725092239523,0.07912028459886418,0.0615839958190918
76.0,77219476.0,19979.0,447.0,10.01,9.955400000000001,0.044825836939442865,0.15215554784932583,0.06157183647155762
77.0,83055881.0,12677.0,303.0,12.9402,12.9402,0.03777606556054038,0.04754916965198818,0.06165885925292969
78.0,26430310.0,9791.0,423.0,11.739,11.7026,0.0462514583193158,0.1064482040117308,0.06165671348571777
79.0,57058616.0,11715.0,98.0,11.320400000000001,11.2658,0.0497352380875354,0.10491711485127217,0.06172609329223633
80.0,60454984.0,2119.0,122.0,8.317400000000001,11.3568,0.04975795642954153,0.04451419857985261,0.061719417572021484
81.0,66662653.0,16708.0,364.0,11.4296,11.4114,0.041057633991191736,0.05551708647360232,0.06162452697753906
82.0,12529865.0,38.0,81.0,9.4094,11.2476,0.03848954871520241,0.043752908221175675,0.06163835525512695
83.0,68420124.0,16869.0,430.0,11.338600000000001,12.558,0.030455402432207325,0.03438100628207532,0.06166577339172363
84.0,7093764.0,14239.0,51.0,10.119200000000001,11.302200000000001,0.03508351174542991,0.04375279940418728,0.06159710884094238
85.0,44344701.0,17556.0,352.0,10.3012,10.92,0.026532174563844775,0.04010229957005958,0.061557769775390625
86.0,677672.0,1967.0,272.0,9.7188,12.74,0.033835164181110655,0.038537084248022574,0.06160712242126465
87.0,83867998.0,4350.0,337.0,8.7542,8.645,0.04975322145726794,0.43622772374862845,0.061643123626708984
88.0,49877235.0,8696.0,153.0,9.9008,11.739,0.04363175676006084,0.04553592964111992,0.061686038970947266
89.0,78529218.0,13892.0,171.0,10.1738,11.9938,0.0498621846742386,0.044287750608530775,0.06164836883544922
90.0,16191341.0,3582.0,19.0,9.8644,9.809800000000001,0.04555607002839929,0.13042370813446508,0.0616152286529541
91.0,2835241.0,10680.0,485.0,8.8452,8.8452,0.03534691470170598,0.0496682856286709,0.061667442321777344
92.0,83844677.0,10613.0,163.0,10.3376,12.1576,0.04180034995363796,0.049587188047621134,0.061629295349121094
93.0,47403545.0,13017.0,495.0,9.282,9.2638,0.04787956003492722,0.05336861517992194,0.061656951904296875
94.0,56980506.0,11538.0,205.0,9.4276,11.2658,0.03506037626021691,0.04802337821195608,0.0616145133972168
95.0,81987606.0,17534.0,332.0,10.6834,10.6652,0.03781493852723834,0.0599208823021541,0.06157207489013672
96.0,14043150.0,15380.0,318.0,10.1556,10.101,0.04636951213314298,0.11494563481729171,0.06158113479614258
97.0,45662088.0,8014.0,98.0,11.466000000000001,13.868400000000001,0.03144429550525115,0.03601645560678506,0.06160283088684082
98.0,49846737.0,4504.0,116.0,13.9412,13.923,0.04273134112467024,0.06179790576142565,0.061637163162231445
99.0,81635367.0,13161.0,53.0,8.6996,10.5196,0.04353431759071687,0.04245048572235006,0.06169700622558594
100.0,65962084.0,1824.0,132.0,9.737,10.428600000000001,0.04874987271676924,0.0477229668487683,0.06299996376037598
101.0,59318541.0,14733.0,101.0,9.0454,10.883600000000001,0.041583838615332276,0.03948956947402021,0.06167292594909668
102.0,36363363.0,16382.0,176.0,10.719800000000001,10.701600000000001,0.038536831451779247,0.05917897890876208,0.06168723106384277
103.0,45375989.0,15264.0,367.0,13.704600000000001,13.722800000000001,0.05015666673787098,0.04744987280150847,0.061593055725097656
104.0,63128658.0,771.0,275.0,10.9746,12.1758,0.03992504970351697,0.04898849049882339,0.0616452693939209
105.0,35546949.0,9701.0,39.0,14.924000000000001,14.905800000000001,0.03575722804113184,0.06614040824201287,0.061684608459472656
106.0,71817536.0,7132.0,450.0,9.1364,10.3558,0.04181144216403313,0.04164966437685632,0.06165599822998047
107.0,404032.0,5188.0,253.0,11.7208,11.7208,0.04481407000599931,0.046553827069648085,0.06164956092834473
108.0,46326057.0,8127.0,189.0,11.0474,10.9928,0.033686000335645644,0.20809710073220417,0.061646223068237305
109.0,72421619.0,308.0,114.0,9.8644,11.1384,0.04119244988194534,0.04403772132923093,0.06185436248779297
110.0,63013718.0,16925.0,278.0,10.01,9.9372,0.039408961392627256,0.22508706634557538,0.06166648864746094
111.0,47842242.0,10408.0,360.0,10.6652,10.6288,0.047628306984103155,0.07918613900595131,0.061589717864990234
112.0,94153081.0,15030.0,59.0,10.2284,10.2102,0.04075406266789655,0.05670832928884362,0.06158041954040527
113.0,66227513.0,2677.0,224.0,9.282,9.282,0.04461537196195338,0.04923426225940602,0.06161832809448242
114.0,78959202.0,5007.0,445.0,9.919,10.556000000000001,0.030561378187756977,0.04880251630675838,0.061491966247558594
115.0,43979583.0,8269.0,183.0,10.3194,10.3012,0.045724523390359095,0.0639554122702137,0.06162834167480469
116.0,56874241.0,9841.0,202.0,7.7532000000000005,7.6622,0.04031465205863355,0.539319383613033,0.061593055725097656
117.0,78722672.0,3587.0,195.0,10.2102,10.7744,0.02049595354875549,0.03827290487398557,0.06160926818847656
118.0,60875951.0,14283.0,25.0,11.0838,11.0474,0.0388910064583449,0.0768185748580337,0.0619199275970459
119.0,72420587.0,2708.0,120.0,13.6682,13.6318,0.03987928997780374,0.10363927303906167,0.061904191970825195
120.0,60595872.0,8817.0,397.0,9.8462,9.8462,0.039363779325026785,0.044950057917682626,0.06161856651306152
121.0,99578334.0,16048.0,168.0,10.137400000000001,11.3932,0.04616706554016695,0.040737713990580314,0.06148028373718262
122.0,52540859.0,5878.0,382.0,10.2466,10.3012,0.1015807611328019,0.04926686022876743,0.06159782409667969
123.0,53154278.0,10260.0,416.0,10.647,10.6288,0.03689095374759972,0.06250406687409,0.061533212661743164
124.0,5437961.0,5232.0,260.0,10.3922,10.3558,0.043744187317953986,0.0900401366106715,0.061759233474731445
125.0,95884590.0,6212.0,219.0,11.029200000000001,11.0656,0.06931443476668174,0.0484967045628985,0.061629295349121094
126.0,94972237.0,13120.0,115.0,12.230400000000001,12.1758,0.0485718630543326,0.1237063362956088,0.061585187911987305
127.0,16883550.0,16337.0,249.0,15.7248,16.9988,0.0411084492715027,0.04842326044972394,0.06174111366271973
128.0,10003938.0,10466.0,247.0,10.7744,10.738000000000001,0.03919159271275771,0.09400987855463531,0.06167960166931152
129.0,59653779.0,5012.0,38.0,10.5378,10.5196,0.042620990933938285,0.06995593359793781,0.0617215633392334
130.0,50907377.0,18501.0,41.0,9.282,10.5014,0.02602710864203367,0.03659134534915445,0.06165337562561035
131.0,48018644.0,10668.0,297.0,9.391200000000001,9.354800000000001,0.034826298202233624,0.08760530499444032,0.061768531799316406
132.0,44849831.0,19136.0,54.0,10.701600000000001,10.647,0.04658650853510367,0.14116218865620636,0.061576128005981445
133.0,89178815.0,16092.0,275.0,9.536800000000001,10.7926,0.04189493623806676,0.049400264868691604,0.061582088470458984
134.0,49384777.0,6873.0,413.0,12.084800000000001,12.084800000000001,0.03858112135212731,0.0499811844694125,0.06155085563659668
135.0,27188098.0,16878.0,221.0,11.5752,11.5752,0.03730815759294876,0.04532209206020427,0.061608076095581055
136.0,10922647.0,16868.0,20.0,10.465,11.648,0.033664908448733544,0.04069015395943682,0.06157207489013672
137.0,8449192.0,327.0,291.0,9.191,10.428600000000001,0.03415080870998359,0.039059919198906876,0.06151413917541504
138.0,73380992.0,6259.0,402.0,10.192,10.2102,0.05735736975870209,0.04925432339507788,0.06159567832946777
139.0,94977343.0,8631.0,245.0,9.0272,9.009,0.035194608468502704,0.06070535201757644,0.06157970428466797
140.0,11090767.0,3438.0,234.0,12.1576,13.3588,0.051636147281797114,0.04883216877811876,0.06207704544067383
141.0,6482950.0,18901.0,83.0,15.1242,15.106,0.041345916409176876,0.061180131441175165,0.06167483329772949
142.0,20533745.0,17193.0,448.0,9.0272,8.9908,0.03499128505788107,0.08570629006253205,0.061676740646362305
143.0,25342653.0,853.0,451.0,10.2284,10.865400000000001,0.07384993198617568,0.04827228349360396,0.0616450309753418
144.0,16285890.0,6039.0,299.0,8.190000000000001,8.1354,0.03790903100121005,0.14541141166130656,0.061776161193847656
145.0,8625213.0,14271.0,427.0,7.316400000000001,9.7552,0.049627424602071604,0.04360374266327697,0.06169629096984863
146.0,74573381.0,17380.0,39.0,10.8108,10.7926,0.04194183963875388,0.05067528374490356,0.06167912483215332
147.0,98697162.0,8599.0,461.0,10.3558,10.3376,0.03997568713382868,0.06661689646863349,0.06170940399169922
148.0,91050899.0,6987.0,240.0,11.1202,11.0838,0.043099464259817845,0.08613466958365588,0.061957597732543945
149.0,61574844.0,5904.0,288.0,9.919,9.919,0.04410913894372297,0.04742763632195626,0.061649322509765625
150.0,25934487.0,15787.0,356.0,11.102,11.0656,0.03650139203772387,0.12310639646067843,0.06151223182678223
151.0,63463699.0,652.0,29.0,9.7188,9.7006,0.03937801507764566,0.057042737856563,0.06158566474914551
152.0,84240996.0,14195.0,132.0,9.7916,11.0656,0.05620256997764373,0.04647527903668396,0.06158709526062012
153.0,7509418.0,13211.0,299.0,8.2082,8.1354,0.04029456074252359,0.1341118752601368,0.06177806854248047
154.0,47508216.0,3973.0,432.0,8.1354,8.099,0.0381038226287093,0.07556030034070632,0.06176495552062988
155.0,90517478.0,6232.0,130.0,11.5388,12.7582,0.04373106787354606,0.04336902578634801,0.06163787841796875
156.0,35022097.0,15201.0,299.0,8.2082,8.1536,0.037726817840556696,0.1255731458033033,0.06180429458618164
157.0,10691841.0,3647.0,234.0,9.4458,9.4458,0.04221225126834745,0.04818654845869811,0.06167244911193848
158.0,54003557.0,17386.0,23.0,10.738000000000001,10.701600000000001,0.04929686268960572,0.08439033792941258,0.06162071228027344
159.0,63714046.0,15528.0,426.0,9.1364,10.9564,0.026139113600080595,0.03514258002806806,0.06163430213928223
160.0,25883442.0,19969.0,259.0,9.8462,11.0474,0.043277481836492285,0.04276081070296711,0.06155228614807129
161.0,97477627.0,12558.0,271.0,8.4994,8.463000000000001,0.03495606969003756,0.06653331696946553,0.06161665916442871
162.0,8271120.0,13127.0,198.0,10.883600000000001,10.829,0.03975662935633766,0.08560902509983387,0.06176614761352539
163.0,1758677.0,2375.0,248.0,11.484200000000001,12.7218,0.0457257064575509,0.04706374843362447,0.061820030212402344
164.0,75782966.0,18474.0,11.0,10.9746,10.9564,0.03916342880519813,0.056721559210865635,0.06200909614562988
165.0,17492637.0,1725.0,231.0,7.8260000000000005,7.7532000000000005,0.034402457956548504,0.28950638322668,0.061858415603637695
166.0,52559806.0,9525.0,319.0,10.01,9.973600000000001,0.04017545726900049,0.10543395603548851,0.06163334846496582
167.0,67447497.0,12310.0,420.0,5.4054,11.902800000000001,0.036880834507933086,0.042476999077889786,0.06169748306274414
168.0,84426769.0,17088.0,235.0,9.6096,9.6278,0.05290386578803474,0.04710980997720967,0.06162285804748535
169.0,32886872.0,18934.0,123.0,10.101,11.320400000000001,0.03367387416387793,0.04147650896288729,0.06165289878845215
170.0,92070440.0,17775.0,245.0,9.081800000000001,9.081800000000001,0.04112258492749336,0.046060897336781995,0.06162452697753906
171.0,95051539.0,5673.0,288.0,9.9008,9.8644,0.047149048047504305,0.06272086250553491,0.06161975860595703
172.0,22417745.0,1864.0,51.0,10.0646,11.2658,0.03423004638963599,0.03529175913968684,0.06159043312072754
173.0,65925349.0,15716.0,100.0,11.921000000000001,11.8846,0.04277364979083599,0.09120931011004224,0.06159162521362305
174.0,850877.0,18762.0,96.0,9.209200000000001,9.209200000000001,0.03609048196349033,0.04943366150546044,0.06158733367919922
175.0,5574871.0,12578.0,97.0,9.354800000000001,10.574200000000001,0.03868566246088742,0.04843303783287933,0.061517953872680664
176.0,68389717.0,469.0,93.0,11.0474,11.011000000000001,0.04259116918023923,0.11301088943649253,0.061482906341552734
177.0,3515337.0,13215.0,492.0,9.8462,9.7916,0.04330249885011113,0.1385308571699873,0.06148219108581543
178.0,64446614.0,165.0,256.0,10.0828,10.0282,0.045179657754287075,0.07754429531527554,0.06179094314575195
179.0,11629425.0,11590.0,305.0,8.9726,10.9018,0.1060372071506305,0.04938598270929762,0.06155061721801758
180.0,76634229.0,12570.0,81.0,9.373000000000001,11.2112,0.03941363819915772,0.0412914328349971,0.061585426330566406
181.0,13322276.0,9321.0,274.0,10.6834,10.647,0.03720181456839072,0.08264055547675028,0.06156468391418457
182.0,42972824.0,5685.0,248.0,12.922,14.177800000000001,0.04123645477884219,0.04451120021429981,0.06155228614807129
183.0,71761947.0,12890.0,185.0,9.209200000000001,9.1546,0.042874969609320475,0.11313839225533648,0.06166553497314453
184.0,34015064.0,15117.0,0.0,10.9746,10.9564,0.041739768017739154,0.062466304624504886,0.06164145469665527
185.0,68207717.0,15510.0,22.0,10.1738,10.1738,0.04104357081437204,0.04976425943574254,0.06172943115234375
186.0,70630970.0,17139.0,19.0,9.8644,9.828000000000001,0.034380742813664086,0.09842203424339219,0.061722517013549805
187.0,83726870.0,9180.0,158.0,9.809800000000001,9.737,0.04412571127856089,0.11006258469958698,0.06170916557312012
188.0,34175845.0,8952.0,265.0,9.391200000000001,9.373000000000001,0.04818107385035875,0.0515384718773199,0.061661720275878906
189.0,62446616.0,17895.0,294.0,9.373000000000001,9.3366,0.035533400895330754,0.09940542519739201,0.06166553497314453
190.0,68812768.0,9478.0,412.0,11.1202,11.7026,0.03873813160617421,0.0472395648004092,0.06165814399719238
191.0,87064013.0,15852.0,100.0,7.5894,11.793600000000001,0.045717260849835635,0.047037036182636036,0.06148409843444824
192.0,76894101.0,6603.0,431.0,8.827,10.0646,0.038219143099962744,0.04333562136261188,0.06158757209777832
193.0,29811320.0,2548.0,73.0,8.4266,8.3538,0.033880645557820804,0.2797572910634081,0.06148958206176758
194.0,68288950.0,6006.0,468.0,9.063600000000001,10.883600000000001,0.03540152919820898,0.038022629750472846,0.06164813041687012
195.0,20528867.0,3790.0,428.0,9.7916,9.7188,0.04757005809307208,0.20276880847007994,0.06183624267578125
196.0,66633313.0,4119.0,483.0,10.2466,12.066600000000001,0.03969841360341497,0.04455816673288051,0.061417341232299805
197.0,1532257.0,8522.0,178.0,10.4468,10.410400000000001,0.044571000594645506,0.11317843748091873,0.061627864837646484
198.0,61897419.0,5633.0,293.0,7.8624,10.264800000000001,0.03088750584897463,0.03909702722858747,0.061511993408203125
199.0,19951375.0,3796.0,408.0,9.1,10.9564,0.0367861065814226,0.04546296675605029,0.06151938438415527
200.0,17152835.0,10738.0,121.0,9.391200000000001,11.2294,0.05639689837164994,0.045989862469902984,0.06332969665527344
201.0,13416853.0,18810.0,98.0,11.320400000000001,11.284,0.04452338194463429,0.09393865659278249,0.06154322624206543
202.0,72102835.0,16068.0,265.0,9.391200000000001,11.2294,0.045719353080020154,0.045323963539704165,0.06157422065734863
203.0,74095253.0,16323.0,387.0,10.8108,11.4296,0.04463457356615755,0.04750038615101515,0.061544179916381836
204.0,67915200.0,2209.0,165.0,12.248600000000001,12.194,0.040028514568477544,0.10765993054830704,0.06156325340270996
205.0,8556003.0,13314.0,440.0,10.119200000000001,10.101,0.0433137534232008,0.06756668825615611,0.061601877212524414
206.0,57713192.0,18701.0,425.0,8.481200000000001,8.463000000000001,0.0414298329218402,0.053930309788485044,0.06162309646606445
207.0,44031030.0,19227.0,218.0,9.7734,11.029200000000001,0.03538852968864246,0.04810946562423306,0.06158614158630371
208.0,51826043.0,9626.0,107.0,9.5004,9.464,0.04321140124392218,0.07072336829540493,0.06158852577209473
209.0,7072928.0,15611.0,393.0,10.865400000000001,12.1212,0.03905023658333951,0.0442109774021795,0.06159639358520508
210.0,48401243.0,14588.0,356.0,11.011000000000001,10.9746,0.04692083540425666,0.0937520864437755,0.06163740158081055
211.0,92119373.0,12688.0,475.0,9.5732,9.555,0.04087431724764176,0.052122187062136074,0.06159830093383789
212.0,17190217.0,6595.0,343.0,9.664200000000001,10.865400000000001,0.028378896759686027,0.03597886355773711,0.06170487403869629
213.0,50467001.0,9195.0,145.0,9.7734,9.7006,0.04404750244378525,0.1983742045248835,0.06158781051635742
214.0,69647339.0,4563.0,207.0,9.0272,8.9726,0.04678134925594919,0.10524485311879925,0.061521291732788086
215.0,90991856.0,1478.0,241.0,10.2284,10.2102,0.04922315619485516,0.06015814244607533,0.061490535736083984
216.0,69940421.0,6416.0,203.0,10.0828,10.0828,0.039622919623560335,0.044912028138844734,0.06151628494262695
217.0,76892996.0,11066.0,396.0,10.3558,10.3194,0.03479472920002648,0.1284207556035746,0.06157803535461426
218.0,8777538.0,8648.0,101.0,9.0454,10.883600000000001,0.03910926916612029,0.03714136470894607,0.06175661087036133
219.0,69219674.0,6881.0,174.0,10.3922,10.374,0.041181511832609555,0.06679072871158864,0.06153249740600586
220.0,54143036.0,17155.0,24.0,14.0868,14.0686,0.03692358905694881,0.054810476049971094,0.061533212661743164
221.0,10921344.0,13262.0,230.0,10.883600000000001,10.8472,0.042957152303084285,0.08814740799476484,0.061551809310913086
222.0,64332993.0,13897.0,58.0,10.101,11.3932,0.05866412189423071,0.04947887687533284,0.06152033805847168
223.0,50297846.0,4658.0,160.0,9.373000000000001,9.391200000000001,0.058204266797599796,0.0463024595025103,0.06145024299621582
224.0,39133479.0,7497.0,56.0,8.6996,10.5378,0.03169312732974555,0.03609969941501222,0.06155037879943848
225.0,80131700.0,14743.0,263.0,9.7188,9.7188,0.04349442685123498,0.04431938548961577,0.061644792556762695
226.0,87911097.0,18499.0,58.0,11.4478,12.012,0.04629698388548501,0.0478904522791617,0.06172657012939453
227.0,8050062.0,64.0,19.0,9.991800000000001,12.503400000000001,0.1250523330688273,0.049062176581932467,0.06172370910644531
228.0,87860004.0,1540.0,19.0,9.8826,9.8462,0.03529954618460363,0.09778991092754076,0.0617978572845459
229.0,39909572.0,13776.0,360.0,9.354800000000001,10.574200000000001,0.03794843471339625,0.04157955031156938,0.061696767807006836
230.0,13947168.0,14798.0,236.0,6.8796,11.648,0.040352708136883145,0.04275637964052724,0.06170344352722168
231.0,66143350.0,10372.0,112.0,9.209200000000001,9.1728,0.04754001753661691,0.08586832919199873,0.061641693115234375
232.0,96519760.0,8251.0,54.0,10.6106,10.574200000000001,0.040111831816796076,0.07963499778683943,0.06206798553466797
233.0,96489274.0,14508.0,403.0,13.5044,14.760200000000001,0.04870598070065868,0.04793421315174823,0.061690330505371094
234.0,95366841.0,19222.0,477.0,9.9008,9.8462,0.04581656311372889,0.10268229576057025,0.06159496307373047
235.0,61942905.0,6019.0,457.0,10.283000000000001,10.2102,0.041599359781450754,0.18688467294126174,0.06155252456665039
236.0,90759107.0,3545.0,189.0,10.883600000000001,10.8472,0.03964438519856414,0.10138746353482933,0.06169915199279785
237.0,29180247.0,16246.0,327.0,10.3376,11.557,0.04616679404732023,0.04256223229889293,0.06162214279174805
238.0,39907053.0,19016.0,216.0,9.3184,9.2456,0.04007321424025109,0.23252437887150734,0.061594247817993164
239.0,13602012.0,19582.0,271.0,8.481200000000001,8.4084,0.04128909525507225,0.10332237065805842,0.061570167541503906
240.0,31198294.0,5947.0,347.0,9.7188,11.557,0.0560606721802581,0.047724858872362996,0.06159710884094238
241.0,66813416.0,14110.0,235.0,9.5914,9.5732,0.0431078368586905,0.05572735131561074,0.06228804588317871
