l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,9800210.0,3418.0,462.0,10.428600000000001,10.4468,0.0653923107264435,0.049863018293204824,0.8854575157165527
242.0,27221689.0,7559.0,429.0,10.3558,10.3376,0.0393767840649366,0.0680004957035139,0.8844711780548096
243.0,17984995.0,15020.0,45.0,9.9008,9.8644,0.042176269818117854,0.12453935114758166,0.8878273963928223
244.0,835530.0,2838.0,259.0,13.2132,13.1768,0.04816430653056969,0.11968655918991294,0.8856534957885742
245.0,79133923.0,8778.0,495.0,9.2638,9.2456,0.03731870329099707,0.05478874113292982,0.8846137523651123
246.0,51341982.0,4593.0,70.0,9.009,12.0302,0.04460269807101615,0.042758943922249375,0.8834037780761719
247.0,65715587.0,1964.0,364.0,8.8816,11.338600000000001,0.03463045926019023,0.0429436290599925,0.8894085884094238
248.0,17664168.0,19538.0,303.0,12.958400000000001,14.796600000000002,0.04332799891880568,0.039711109626899194,0.8847408294677734
249.0,83004956.0,8582.0,209.0,4.732,4.6046000000000005,0.04238617930907862,0.21449699846970718,0.8885631561279297
250.0,43122612.0,3714.0,377.0,10.9746,11.557,0.028707145802233658,0.044757551186063914,0.8880164623260498
251.0,32719473.0,1266.0,150.0,7.4802,12.831000000000001,0.044551253715121156,0.04909880916915858,0.8896186351776123
252.0,54693433.0,16143.0,323.0,8.8088,8.8088,0.04242609230389014,0.048274970147569006,0.8880574703216553
253.0,39195698.0,4030.0,264.0,10.3376,10.3194,0.04262167442812113,0.06123730926332771,0.884911060333252
254.0,5823843.0,9273.0,402.0,10.2102,10.8108,0.04302544280178293,0.04656372412625501,0.8828327655792236
255.0,84720816.0,14028.0,445.0,10.592400000000001,10.574200000000001,0.0385386606506216,0.05092873817819443,0.8890047073364258
256.0,80214267.0,14169.0,254.0,9.828000000000001,11.0474,0.026113496069789792,0.033467927390822605,0.8889260292053223
257.0,30676596.0,12197.0,337.0,8.645,8.5722,0.03414464327316828,0.27708968630531017,0.8843705654144287
258.0,88456351.0,5501.0,64.0,10.7562,11.302200000000001,0.033492293621442376,0.04472118382058926,0.8846840858459473
259.0,30078522.0,12641.0,60.0,9.737,9.7188,0.04307551857828935,0.05645305642565627,0.8831565380096436
260.0,84706849.0,3886.0,254.0,9.8644,11.0656,0.025551999570697655,0.0361059841168655,0.8839311599731445
261.0,30938235.0,992.0,277.0,7.8078,10.8108,0.03780796170869381,0.049819164699629416,0.8872313499450684
262.0,22922018.0,15012.0,435.0,11.8118,11.793600000000001,0.041257771054315544,0.05837028877865421,0.8840477466583252
263.0,69281185.0,11306.0,122.0,11.4114,12.012,0.03082772772597995,0.042455688480901484,0.8857014179229736
264.0,83743676.0,4414.0,188.0,8.481200000000001,8.4266,0.03954180050301023,0.08737676852529382,0.8844473361968994
265.0,25340521.0,10759.0,61.0,12.0484,12.0302,0.04803993199986071,0.05020536270319568,0.8834285736083984
266.0,24789616.0,13264.0,240.0,11.1384,11.102,0.03856382313028404,0.06887260583910769,0.8846194744110107
267.0,81798605.0,12445.0,493.0,10.6652,10.647,0.040521499607758346,0.06548599355054024,0.8833692073822021
268.0,47355336.0,9944.0,165.0,12.103,12.084800000000001,0.03766567209411978,0.07011697577746408,0.8853228092193604
269.0,93153234.0,19427.0,284.0,11.6844,12.9038,0.03972176615551139,0.03551835533187399,0.8899350166320801
270.0,85890157.0,9468.0,405.0,10.592400000000001,11.83,0.03210959096819174,0.046040109821424494,0.8891689777374268
271.0,80083388.0,8730.0,39.0,10.7926,10.7744,0.041138562687170394,0.05342562352378915,0.885657548904419
272.0,86164084.0,12331.0,87.0,11.611600000000001,11.5752,0.042611257942763416,0.07365670234965987,0.8849303722381592
273.0,52227676.0,6552.0,153.0,9.8644,9.8462,0.04681819661627185,0.05912542731846345,0.8852992057800293
274.0,44852697.0,10079.0,109.0,10.465,10.428600000000001,0.04122439681634575,0.08008123088525133,0.8899269104003906
275.0,59203286.0,10214.0,199.0,10.6834,10.647,0.04446807901048051,0.07440595887141688,0.8857645988464355
276.0,53828125.0,17684.0,287.0,11.174800000000001,11.739,0.03363801338545783,0.042776591516331536,0.8906385898590088
277.0,8160171.0,9615.0,34.0,10.101,12.539800000000001,0.03227186181528256,0.03988214517358127,0.8838174343109131
278.0,87287794.0,15536.0,353.0,10.3376,10.3194,0.03733418397066714,0.056432476193859396,0.8851058483123779
279.0,26935620.0,2857.0,159.0,8.554,8.5722,0.051138294243830686,0.04785983121899834,0.8902871608734131
280.0,6911470.0,5043.0,393.0,12.1758,13.3952,0.04649170146530193,0.04293848483375312,0.8880729675292969
281.0,60236194.0,8642.0,55.0,7.316400000000001,7.2254000000000005,0.03913748225214635,0.1716542211919253,0.8835909366607666
282.0,67239930.0,7789.0,391.0,8.171800000000001,8.099,0.03564253984935811,0.2259602757713963,0.8882606029510498
283.0,6440900.0,7401.0,217.0,9.809800000000001,9.7734,0.04704946175376534,0.07087943965307829,0.8894686698913574
284.0,91607632.0,12159.0,205.0,9.4458,11.2658,0.02801554104755977,0.0383785719934347,0.8827612400054932
285.0,82264953.0,6270.0,286.0,10.8108,10.7744,0.04661110336645098,0.08077809307647738,0.8881525993347168
286.0,83013662.0,2809.0,293.0,9.7734,10.3012,0.022298773720289933,0.03507174297662009,0.8882443904876709
287.0,22771217.0,7861.0,492.0,9.8826,9.828000000000001,0.038500229538828534,0.1371140706067235,0.8867447376251221
288.0,26303402.0,8413.0,458.0,7.917000000000001,7.844200000000001,0.0497374139142551,0.08754108604429296,0.8838810920715332
289.0,51166887.0,10136.0,164.0,9.5732,10.8108,0.03702602756409479,0.039358220692468186,0.8887772560119629
290.0,10874995.0,15821.0,397.0,9.8462,9.828000000000001,0.046978447460281514,0.053656172266822545,0.8894855976104736
291.0,69811461.0,11819.0,261.0,7.7896,7.7168,0.03849091530588911,0.09007033475747447,0.8894109725952148
292.0,48799440.0,15685.0,426.0,10.9928,10.9746,0.03833296881940493,0.062448269226643566,0.8860080242156982
293.0,98889032.0,6897.0,439.0,10.5014,10.4832,0.04575790051549392,0.06361429891475931,0.8899216651916504
294.0,31260431.0,19075.0,490.0,9.391200000000001,9.3366,0.04452349448824576,0.13048969954418163,0.889197587966919
295.0,2949816.0,15352.0,431.0,8.8998,10.101,0.02653381110333125,0.03631155576100447,0.8893592357635498
296.0,32315368.0,14777.0,97.0,9.3366,10.556000000000001,0.0326170200594547,0.03712288448721781,0.8842723369598389
297.0,97868509.0,6706.0,329.0,10.374,10.3558,0.043587536815561864,0.05290351639933361,0.8870837688446045
298.0,22027119.0,18549.0,150.0,15.087800000000001,16.289,0.0382561182057176,0.04253303121327212,0.8828451633453369
299.0,90713379.0,715.0,378.0,12.6308,12.6126,0.04374426668286969,0.06364700482365225,0.8901219367980957
300.0,94657140.0,4939.0,474.0,10.0464,9.991800000000001,0.037119270818246015,0.09032561956017886,0.896125078201294
301.0,43289402.0,196.0,300.0,11.4114,11.3932,0.04188721161339147,0.06720316921739557,0.8913445472717285
302.0,83489555.0,9527.0,316.0,9.209200000000001,9.1364,0.04017225681861278,0.24213181854911803,0.8859462738037109
303.0,42822468.0,4609.0,93.0,9.7188,10.9382,0.029248802261709218,0.04611127406297946,0.8901693820953369
304.0,23607810.0,5269.0,114.0,9.8462,11.1202,0.04572780872107816,0.0453350705674486,0.8896880149841309
305.0,59657120.0,12639.0,392.0,10.883600000000001,10.8472,0.04349241922742361,0.07387284450919608,0.8845071792602539
306.0,2297689.0,6054.0,136.0,11.011000000000001,10.9564,0.04444640823101751,0.09897721413133749,0.887094259262085
307.0,79910226.0,19521.0,169.0,12.994800000000001,12.976600000000001,0.04718148502542591,0.05093129001813532,0.8906199932098389
308.0,70701533.0,18035.0,340.0,9.2638,9.227400000000001,0.04399010285399817,0.06506644657492498,0.8869922161102295
309.0,34348429.0,7356.0,1.0,10.410400000000001,10.3922,0.04222609522430054,0.060784092816679854,0.8883731365203857
310.0,27952585.0,4633.0,217.0,9.8644,11.6844,0.042341248719041685,0.044278910543410516,0.8887150287628174
311.0,54216775.0,15738.0,58.0,11.466000000000001,12.012,0.0407768482349332,0.04218782995379302,0.8847804069519043
312.0,99541166.0,971.0,217.0,9.9008,11.7026,0.0323633448154587,0.03599500331346302,0.8843188285827637
313.0,67315620.0,3100.0,308.0,9.464,10.6834,0.04050185003995766,0.042521038389708485,0.892742395401001
314.0,2412927.0,16735.0,115.0,12.1394,12.1212,0.04363439360548913,0.0720506417285499,0.8838531970977783
315.0,49457528.0,12912.0,298.0,10.2102,10.7744,0.03267159674056255,0.0387672820573627,0.8893883228302002
316.0,97559533.0,16561.0,61.0,11.284,11.902800000000001,0.030821032519962394,0.0430095797248324,0.8890445232391357
317.0,30621883.0,8850.0,375.0,12.5762,13.195,0.04158879335278966,0.04864142741419888,0.8843786716461182
318.0,34170630.0,19725.0,340.0,9.2456,9.227400000000001,0.03744486374783798,0.06274025087809193,0.89023756980896
319.0,90634004.0,14994.0,250.0,10.0282,11.2476,0.04044454650788285,0.04115790043347486,0.8902454376220703
320.0,17713267.0,16179.0,483.0,14.942200000000001,14.942200000000001,0.044935480633349414,0.04792936017981328,0.8904635906219482
321.0,8732017.0,1755.0,388.0,10.556000000000001,10.5378,0.047886264262597636,0.051116144309445305,0.8874039649963379
322.0,42893114.0,676.0,235.0,9.6096,9.6096,0.04185472363753679,0.04593189377873491,0.8921403884887695
323.0,35304378.0,5254.0,327.0,12.3032,12.2668,0.0463050423714869,0.06451066391696864,0.8891346454620361
324.0,49098231.0,1715.0,278.0,10.0646,9.991800000000001,0.03869019026843032,0.2516144159868789,0.8829631805419922
325.0,41694301.0,11971.0,199.0,10.719800000000001,10.6834,0.04952437783044429,0.0678808280403914,0.8872177600860596
326.0,73139300.0,13626.0,238.0,11.2294,11.2112,0.04349842391597186,0.05494259104018418,0.8883790969848633
327.0,91030401.0,624.0,86.0,10.283000000000001,10.2466,0.036146605481904265,0.12033843252933274,0.8897325992584229
328.0,82010981.0,8342.0,190.0,10.2284,10.192,0.036338563892149234,0.08443748368140501,0.8868343830108643
329.0,64059700.0,7005.0,339.0,12.7582,12.7218,0.04093123712835896,0.08487104066686657,0.8869826793670654
330.0,15166412.0,2387.0,442.0,9.9372,9.8826,0.03677257101276925,0.11721147841727754,0.8834311962127686
331.0,53034996.0,13756.0,1.0,8.5358,10.3558,0.03972353692454206,0.0424336987271581,0.8850400447845459
332.0,11938298.0,8715.0,471.0,9.682400000000001,9.6278,0.04047239046205182,0.15482253464887558,0.8846209049224854
333.0,14138676.0,17615.0,254.0,9.8462,11.0656,0.02841533051528754,0.040152475391088335,0.8839271068572998
334.0,97944443.0,13367.0,311.0,10.4832,10.4468,0.03931514807542733,0.12256122568162642,0.8871264457702637
335.0,83151361.0,2825.0,469.0,8.772400000000001,8.7178,0.049474642661384495,0.17172950098760986,0.8893067836761475
336.0,63613914.0,10634.0,483.0,10.192,10.1738,0.046337306354960806,0.05795553199612973,0.8902232646942139
337.0,37032222.0,8074.0,245.0,9.081800000000001,9.1364,0.09869477539224195,0.04964531867770274,0.8885560035705566
338.0,68716296.0,446.0,340.0,9.3184,11.156600000000001,0.042835052432083805,0.048130352989101274,0.8846902847290039
339.0,20044094.0,13061.0,229.0,10.192,10.1738,0.040799463541030964,0.05852264581088936,0.8892362117767334
340.0,34148162.0,13775.0,158.0,9.7188,9.664200000000001,0.03622113128394154,0.16133084405312004,0.8890178203582764
341.0,73256578.0,13723.0,432.0,8.1536,8.1172,0.038588625388829234,0.06255105282630873,0.8860166072845459
342.0,93860813.0,16803.0,402.0,10.1738,10.192,0.0532224444112249,0.04961249964572464,0.8880414962768555
343.0,20591176.0,8354.0,96.0,9.2638,10.5014,0.039340604549379404,0.04465799142149682,0.889061450958252
344.0,9266289.0,5411.0,7.0,10.7744,10.738000000000001,0.048601801981811896,0.11709371989690479,0.8837766647338867
345.0,29092816.0,11906.0,79.0,10.5196,10.556000000000001,0.0774116845549655,0.049132628852291846,0.8899092674255371
346.0,83652885.0,7139.0,270.0,9.7188,9.682400000000001,0.04121168783202936,0.06937991442102025,0.8868904113769531
347.0,16259379.0,2073.0,338.0,9.009,10.9018,0.10209814191263442,0.04826491161523342,0.8871467113494873
348.0,63425043.0,18220.0,100.0,7.6622,11.83,0.02948741823742669,0.03755023764399486,0.8887972831726074
349.0,47596982.0,17303.0,343.0,11.102,11.0474,0.048594305863864554,0.11350628059543719,0.8855116367340088
350.0,55254030.0,19843.0,307.0,11.1384,11.1202,0.03752411108986527,0.056165812054947896,0.8890793323516846
351.0,51685307.0,11122.0,277.0,7.7896,10.7926,0.031692782331062715,0.04101242665506498,0.8834517002105713
352.0,22503246.0,10807.0,190.0,10.2466,10.2102,0.03838476446490985,0.09917419370082654,0.8838403224945068
353.0,16740346.0,2139.0,222.0,11.4478,11.3932,0.04753020395017941,0.18041584762380333,0.8829042911529541
354.0,14023271.0,19596.0,497.0,12.248600000000001,12.212200000000001,0.035184933242957274,0.11470763864893557,0.8834795951843262
355.0,82255614.0,14517.0,399.0,9.828000000000001,9.7916,0.03800010795662484,0.11391881223940258,0.8834242820739746
356.0,97907363.0,12567.0,268.0,8.3902,8.372,0.043408318899102884,0.05438934540555654,0.8889813423156738
357.0,41764889.0,15100.0,434.0,10.5014,10.465,0.036883340159401284,0.09755743444477562,0.8873307704925537
358.0,83390360.0,12157.0,196.0,11.1384,11.0656,0.040651986767099496,0.24318633797103,0.8893828392028809
359.0,89285068.0,1944.0,395.0,9.7734,13.3588,0.02749783434680141,0.0378538007217427,0.8837194442749023
360.0,9762632.0,7406.0,135.0,11.6844,11.6662,0.04811694674633722,0.06157604485659819,0.8851792812347412
361.0,2815531.0,16366.0,253.0,10.3558,11.5934,0.038434896846107014,0.04509180876573459,0.8848321437835693
362.0,48341150.0,2131.0,188.0,8.5176,12.1394,0.05727564103213981,0.04685501711043374,0.8895969390869141
363.0,49074603.0,2858.0,8.0,10.192,10.137400000000001,0.04648336722615157,0.1577917513532184,0.8840732574462891
364.0,38497243.0,12668.0,130.0,10.1738,11.375,0.033995582962032894,0.03585860276268346,0.8841578960418701
365.0,26874108.0,4483.0,357.0,9.373000000000001,11.193000000000001,0.04328482643017334,0.04690306962169774,0.8825368881225586
366.0,37192576.0,6612.0,179.0,10.6652,10.6106,0.04942305673439232,0.11631057551303384,0.883429765701294
367.0,28161122.0,13353.0,227.0,9.1546,10.374,0.038484170448528504,0.04418740103256154,0.886080265045166
368.0,36166591.0,2263.0,133.0,10.410400000000001,10.3558,0.041426551088750735,0.16873906226307178,0.8838932514190674
369.0,88122647.0,11791.0,357.0,9.4094,11.2112,0.03830628529702151,0.04617221709315904,0.8834576606750488
370.0,38142767.0,9344.0,428.0,9.7006,9.646,0.0380021249181922,0.1315322026735285,0.8872029781341553
371.0,97760404.0,4528.0,221.0,9.682400000000001,11.5206,0.030176739122315527,0.039018711901070376,0.8838233947753906
372.0,46338776.0,383.0,222.0,11.375,11.338600000000001,0.045797280298579685,0.11446970968136885,0.8874120712280273
373.0,19259418.0,19162.0,401.0,9.919,10.5014,0.04164860155947074,0.04644512811406414,0.8892455101013184
374.0,84988393.0,14062.0,265.0,11.3568,11.338600000000001,0.03773940889820241,0.058888052900945,0.8867921829223633
375.0,22184673.0,8468.0,183.0,10.3376,10.3376,0.036312552428858516,0.044156407658612125,0.8899567127227783
376.0,69621200.0,4009.0,442.0,9.9372,9.8826,0.04743694803831505,0.15117317857920112,0.8887989521026611
377.0,2299292.0,3700.0,494.0,8.1354,9.973600000000001,0.03844829446151043,0.04487455342804795,0.8908627033233643
378.0,7084901.0,7957.0,349.0,9.009,8.9544,0.04855205302704402,0.18296753938354782,0.8879616260528564
379.0,31295637.0,17153.0,235.0,9.646,10.92,0.0492874576197293,0.048462958431353544,0.8898580074310303
380.0,56874232.0,12848.0,378.0,12.649000000000001,12.6308,0.03925395368563856,0.061638927232769265,0.8888130187988281
381.0,83635554.0,19574.0,123.0,10.119200000000001,11.338600000000001,0.03401381331690135,0.04366827158864566,0.8898963928222656
382.0,22534147.0,2378.0,382.0,10.264800000000001,10.865400000000001,0.03485022650466859,0.04115681784687792,0.8886194229125977
383.0,23360334.0,18042.0,183.0,10.3194,10.3012,0.037907978178478734,0.05301475034199503,0.8839476108551025
384.0,62507825.0,18350.0,104.0,8.0808,12.248600000000001,0.04369131729055016,0.040009527364015744,0.8892333507537842
385.0,83654103.0,4121.0,332.0,10.7744,10.738000000000001,0.047327099982385115,0.0701115855840681,0.8860180377960205
386.0,23135046.0,11153.0,319.0,10.119200000000001,10.0646,0.04715624591605935,0.07988937863335424,0.886385440826416
387.0,58421496.0,7424.0,354.0,8.936200000000001,8.918000000000001,0.04186994843471035,0.05499765184634263,0.8910901546478271
388.0,54129123.0,652.0,499.0,9.1546,9.1182,0.03835890280425311,0.0936667720108081,0.8862829208374023
389.0,59494817.0,8955.0,370.0,12.5944,12.5762,0.03920686483777955,0.07115029247581338,0.8829174041748047
390.0,32341022.0,10568.0,178.0,10.374,10.3558,0.03828742043840452,0.06783763131380958,0.8875181674957275
391.0,88043962.0,3327.0,481.0,10.410400000000001,10.374,0.048066743200304934,0.10824321129094729,0.8833944797515869
392.0,43783022.0,15663.0,476.0,9.664200000000001,12.084800000000001,0.044133161114455435,0.04695663724549799,0.8897380828857422
393.0,66243266.0,2568.0,317.0,9.8644,11.0474,0.04019821293205118,0.037937738769383576,0.8874590396881104
394.0,95785964.0,8130.0,70.0,9.009,12.0484,0.04967797008590516,0.047185064383909445,0.8874104022979736
395.0,71951242.0,5157.0,254.0,9.8826,11.0838,0.028311420360737867,0.04386057156700744,0.8902676105499268
396.0,20659775.0,15223.0,63.0,10.428600000000001,10.410400000000001,0.04139603223340854,0.06186508588863763,0.8847362995147705
397.0,70609728.0,5587.0,1.0,9.8462,10.374,0.03262992001384683,0.038611345128916515,0.8873004913330078
398.0,53557931.0,12989.0,137.0,10.738000000000001,10.701600000000001,0.03646349960926283,0.09604317018219533,0.8837177753448486
399.0,46371135.0,305.0,344.0,11.739,11.7208,0.03784203275769429,0.055258855243905475,0.890134334564209
400.0,23698423.0,2899.0,423.0,11.7208,11.6844,0.04907626655748918,0.10461085886505754,0.8950185775756836
401.0,15819908.0,17519.0,10.0,9.464,9.4094,0.034961605998057865,0.09326067679327961,0.8839077949523926
402.0,63905988.0,12228.0,387.0,11.484200000000001,12.084800000000001,0.048005206469855635,0.04639891548228274,0.885455846786499
403.0,20694276.0,9811.0,384.0,9.3002,11.739,0.03720695056085996,0.0463681624309339,0.8877813816070557
404.0,58179625.0,9726.0,424.0,6.3882,6.3154,0.04412518054070056,0.07069156377322137,0.8829772472381592
405.0,69540888.0,19394.0,383.0,10.7926,10.7562,0.035699229742834473,0.10192644357798605,0.884960412979126
406.0,54649004.0,9725.0,106.0,11.011000000000001,10.9928,0.03897227445923976,0.055625735072625325,0.8836567401885986
407.0,80011135.0,965.0,251.0,9.5914,10.7926,0.03923942113046856,0.03736960193185547,0.8836379051208496
408.0,24648472.0,4797.0,438.0,6.0606,7.8988000000000005,0.03336089575377037,0.04064023949890529,0.8847332000732422
409.0,50130127.0,18504.0,158.0,9.7552,9.682400000000001,0.04276228814816938,0.18008289670877634,0.8909947872161865
410.0,89806437.0,6629.0,108.0,15.8704,17.0716,0.029137852337485993,0.03657343583385627,0.8853867053985596
411.0,31720580.0,829.0,289.0,9.5914,10.1738,0.03043497918850598,0.04197475972694506,0.8842394351959229
412.0,22229500.0,7556.0,160.0,9.4276,10.647,0.03809136634271293,0.049047491090006674,0.8898038864135742
413.0,20038118.0,12875.0,225.0,12.376000000000001,12.3396,0.0425779500166414,0.08827450341353581,0.8874087333679199
414.0,25512515.0,8075.0,356.0,11.029200000000001,10.9928,0.03905698264790966,0.08683005824851432,0.887223482131958
415.0,92264727.0,11995.0,181.0,10.119200000000001,12.539800000000001,0.03226911793074043,0.035233660818049774,0.8872830867767334
416.0,22239892.0,14493.0,102.0,10.0646,11.320400000000001,0.040993023794520037,0.040009115261832214,0.8833186626434326
417.0,26359721.0,11847.0,15.0,10.465,11.7208,0.050563631968883346,0.043960235839167174,0.885817289352417
418.0,42801355.0,5510.0,124.0,10.0646,10.6652,0.03518985523588669,0.04538367247420263,0.8838460445404053
419.0,51520945.0,5700.0,421.0,11.320400000000001,12.558,0.06080209385521834,0.048792865899294234,0.8863472938537598
420.0,87063726.0,3160.0,316.0,9.209200000000001,9.1364,0.04389678605041274,0.26457605337608314,0.8837695121765137
421.0,10023235.0,18560.0,5.0,11.921000000000001,11.8664,0.0445818472230861,0.17254243432226363,0.8867502212524414
422.0,80441035.0,19739.0,120.0,13.704600000000001,13.6682,0.0366868599267771,0.08051419707837851,0.8867053985595703
423.0,95725702.0,12590.0,172.0,9.9008,9.8462,0.0452659478514429,0.1356393131388134,0.8884766101837158
424.0,34232804.0,7891.0,171.0,10.1738,12.012,0.05428878671992166,0.04806206367061801,0.882457971572876
425.0,63334548.0,7659.0,81.0,9.4276,11.2658,0.03784212423938573,0.04302805534259557,0.8838422298431396
426.0,10552927.0,18650.0,344.0,8.626800000000001,11.629800000000001,0.032693009520920725,0.04384326770621961,0.8889038562774658
427.0,65092186.0,13305.0,171.0,10.2102,12.066600000000001,0.06696888591140837,0.04745083511632837,0.8893530368804932
428.0,30940295.0,9316.0,99.0,7.8624,10.8472,0.03317283058673952,0.04504544160497423,0.883159875869751
429.0,99223324.0,10978.0,288.0,9.991800000000001,11.83,0.03218183512090745,0.04415599670354496,0.8825609683990479
430.0,84621566.0,2288.0,499.0,9.191,9.1546,0.038966762218805226,0.06814018250452937,0.8890068531036377
431.0,30837174.0,1365.0,155.0,11.9938,13.267800000000001,0.054389657884383415,0.045015705692320294,0.8827705383300781
432.0,40346356.0,7472.0,489.0,10.5014,10.4832,0.037728727943491414,0.0613901181861911,0.8829097747802734
433.0,13886244.0,18082.0,408.0,11.029200000000001,11.011000000000001,0.040167752752025006,0.05889810091253018,0.8897247314453125
434.0,80555995.0,8449.0,490.0,9.4094,9.354800000000001,0.045528300249642675,0.12575623824111018,0.8906979560852051
435.0,99156199.0,1966.0,456.0,10.9382,12.7764,0.04226558758562636,0.04097993909279691,0.8906469345092773
436.0,41275255.0,18123.0,319.0,13.3588,13.3224,0.042234023612844014,0.10005379542766425,0.8846135139465332
437.0,17528976.0,11765.0,277.0,10.9018,12.1394,0.037575786212349555,0.042863542352886246,0.8907804489135742
438.0,4247172.0,6109.0,76.0,10.738000000000001,12.503400000000001,0.02730573986087074,0.034641972123160586,0.883939266204834
439.0,32672099.0,11493.0,408.0,10.9928,10.9746,0.04562379550166473,0.06424966945417784,0.8844995498657227
440.0,33363013.0,2206.0,15.0,10.4832,11.739,0.05296253462911936,0.04976987051333829,0.8882849216461182
441.0,16994119.0,7367.0,353.0,10.410400000000001,10.374,0.04932771357988961,0.07098606068823539,0.8894612789154053
442.0,74746096.0,10984.0,461.0,10.3558,10.3194,0.04592866202285295,0.07652066514462624,0.8861875534057617
443.0,73009520.0,7232.0,220.0,11.484200000000001,11.4478,0.045817701616301255,0.07016195022693612,0.8842313289642334
444.0,73178050.0,18113.0,426.0,9.081800000000001,10.92,0.033743414301250746,0.03693811545433282,0.8835320472717285
445.0,27899730.0,6073.0,14.0,10.0464,9.991800000000001,0.04773922383169297,0.1506114324387373,0.8875627517700195
446.0,76569228.0,7773.0,360.0,9.4094,10.6106,0.03718453946402568,0.04943666288579958,0.8841331005096436
447.0,30854154.0,16620.0,62.0,6.734,6.6612,0.03856102009101146,0.06595077344574449,0.8900909423828125
448.0,32601201.0,1800.0,20.0,10.410400000000001,11.611600000000001,0.03683130228589609,0.03583959675230529,0.8837978839874268
449.0,59209969.0,2300.0,385.0,9.391200000000001,9.354800000000001,0.04182946707207,0.10442600638619742,0.8871958255767822
450.0,51942361.0,10270.0,256.0,10.101,10.0646,0.045023027312544324,0.06048031352087108,0.8891119956970215
451.0,77058824.0,11616.0,379.0,10.701600000000001,10.6834,0.0413604659605299,0.0650238272335297,0.8894178867340088
452.0,69374961.0,19402.0,49.0,9.8644,9.828000000000001,0.03848628326232036,0.07474428817719099,0.8898961544036865
453.0,23091345.0,14389.0,258.0,9.1728,11.611600000000001,0.03433939417615608,0.03938196177144194,0.8856375217437744
454.0,76689026.0,5310.0,184.0,10.7926,11.9938,0.04097686734250076,0.040412628566440637,0.8837242126464844
455.0,44717355.0,223.0,330.0,11.174800000000001,12.4306,0.04014431302710954,0.03919890451638713,0.8846886157989502
456.0,11084910.0,6352.0,17.0,10.3558,10.3558,0.04820150497194265,0.047720049777720396,0.8863203525543213
457.0,35976727.0,4976.0,304.0,11.3932,11.375,0.03545269758575629,0.06531939004832854,0.8880882263183594
458.0,52730045.0,9854.0,117.0,10.137400000000001,10.0828,0.04191455603885612,0.11496916752498329,0.8907222747802734
459.0,91581914.0,1669.0,129.0,12.8856,12.8674,0.04399168401331016,0.05662259550003944,0.884265661239624
460.0,88975174.0,12238.0,485.0,11.5024,11.484200000000001,0.04598487600645958,0.060807003601046634,0.8888969421386719
461.0,47677847.0,1202.0,48.0,11.629800000000001,11.5934,0.04359639944224595,0.07975777212427536,0.8897247314453125
462.0,46285353.0,17716.0,260.0,10.410400000000001,10.374,0.04703813147794146,0.09048452764972835,0.8842451572418213
463.0,328484.0,11474.0,309.0,11.156600000000001,12.994800000000001,0.040048456243654336,0.04160906006197795,0.8837950229644775
464.0,69505038.0,19521.0,270.0,9.7188,9.682400000000001,0.041803103861207315,0.0703739565630657,0.883861780166626
465.0,86095340.0,19797.0,323.0,8.8088,8.827,0.05324946097530706,0.04776034199012416,0.8844025135040283
466.0,88474112.0,15635.0,417.0,10.2102,13.2132,0.03458730666043823,0.03836869395973775,0.8866500854492188
467.0,69555226.0,18095.0,403.0,14.8694,14.8512,0.04945005097877597,0.06029014209076961,0.8888065814971924
468.0,57400716.0,18249.0,150.0,12.8856,13.559000000000001,0.038255016685742896,0.04299472505764991,0.8868098258972168
469.0,71618106.0,12604.0,11.0,10.9928,10.9746,0.04388167194522201,0.05075154941800191,0.8862082958221436
470.0,85748683.0,1972.0,231.0,7.8624,7.771400000000001,0.043011156742052505,0.4477937589306656,0.8859927654266357
471.0,3150579.0,1602.0,32.0,12.066600000000001,12.6308,0.020113114144499178,0.03744883682163255,0.8879313468933105
472.0,43935585.0,19305.0,470.0,11.5934,11.557,0.039883854001483365,0.06447537245133078,0.8841731548309326
473.0,27821726.0,11141.0,16.0,8.0626,10.5014,0.03346322928252952,0.0427131378889026,0.8848536014556885
474.0,57292897.0,19279.0,7.0,10.738000000000001,10.701600000000001,0.04677785185881037,0.09336266533561362,0.8836498260498047
475.0,17480278.0,3004.0,433.0,8.8088,8.772400000000001,0.04818085688371182,0.0546921230713674,0.8888545036315918
476.0,17591724.0,7325.0,232.0,10.101,11.320400000000001,0.0409134979113447,0.04926485871101449,0.8839569091796875
477.0,76065783.0,8081.0,310.0,9.0454,10.2466,0.0336803817967585,0.043722432524438054,0.8841371536254883
478.0,2926348.0,13107.0,310.0,9.063600000000001,10.2466,0.027991326961134454,0.03634024355130925,0.8835701942443848
479.0,73724195.0,10653.0,122.0,11.466000000000001,12.0302,0.0241054791931384,0.03572458192197681,0.888538122177124
480.0,35768415.0,598.0,200.0,12.212200000000001,12.194,0.04153773272939831,0.0581439464525574,0.8905789852142334
481.0,40636397.0,15267.0,108.0,10.283000000000001,10.264800000000001,0.03648185966930247,0.0647406007508366,0.8871171474456787
482.0,58205078.0,64.0,293.0,9.7734,10.3012,0.022157385948567136,0.034849684809180013,0.8841817378997803
483.0,72638021.0,4506.0,39.0,10.7926,10.7744,0.03881009107233725,0.0504066223069225,0.8822963237762451
