l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,77649841.0,22399.0,285.0,7.082400000000001,7.354800000000001,0.42906031080800755,0.244645534109781,2.065696954727173
239.0,90277613.0,53736.0,91.0,6.7419,6.8554,0.2998652690947794,0.24852388988953975,2.0909759998321533
240.0,94380723.0,60356.0,372.0,8.6714,8.8076,0.3248168051276859,0.23367950468342819,2.086836576461792
241.0,37005732.0,66102.0,171.0,5.9474,6.0155,0.3286866271180241,0.24446692994668845,2.067826747894287
242.0,11880257.0,57692.0,266.0,6.8100000000000005,6.8100000000000005,0.24806193837720825,0.23561830997712405,2.091485023498535
243.0,76258903.0,79516.0,406.0,5.516100000000001,5.675000000000001,0.31580026779790676,0.2429345905217401,2.04329514503479
244.0,46251800.0,36237.0,261.0,7.7407,7.967700000000001,0.3525228515595509,0.2487379343628498,2.0888893604278564
245.0,58241226.0,90312.0,400.0,4.1995000000000005,4.4038,0.35969881363665945,0.24799423125704176,2.10876727104187
246.0,53051434.0,70976.0,484.0,7.241300000000001,7.400200000000001,0.3404677159345919,0.24387415465663906,2.1103293895721436
247.0,5633368.0,10067.0,156.0,7.1051,7.354800000000001,0.34618709055284713,0.24781848591435132,2.0514307022094727
248.0,64391276.0,50572.0,21.0,7.241300000000001,7.400200000000001,0.34585430698701974,0.249182569820401,2.1061148643493652
249.0,43010936.0,17835.0,270.0,6.673800000000001,6.8100000000000005,0.3129373115000204,0.24672086230635176,2.1297037601470947
250.0,92984608.0,94218.0,45.0,7.3321000000000005,7.400200000000001,0.2739488504886104,0.2495270604785277,2.1191349029541016
251.0,88171556.0,14375.0,471.0,8.4671,8.5352,0.30350984378316925,0.24182081643077602,2.122730255126953
252.0,45535177.0,67198.0,281.0,7.264,7.354800000000001,0.3255153315171566,0.23438936783653577,2.0997841358184814
253.0,7605842.0,29888.0,74.0,6.6511000000000005,6.7873,0.356993512098134,0.24369934237255553,2.0683391094207764
254.0,51179406.0,24827.0,233.0,8.172,8.1493,0.24661263105813636,0.25102803696985915,2.070314407348633
255.0,56555675.0,65714.0,28.0,7.195900000000001,7.286700000000001,0.3484332124621581,0.2495635576457413,2.097860336303711
256.0,72562583.0,7141.0,291.0,4.3584000000000005,4.471900000000001,0.34828849509400955,0.2469095309158482,2.055328369140625
257.0,62468335.0,73831.0,292.0,6.514900000000001,6.583,0.2945945334425483,0.23762252369202486,2.0989415645599365
258.0,93275757.0,69023.0,4.0,6.6511000000000005,6.6965,0.28262985462778784,0.2453596281227938,2.0566954612731934
259.0,23093344.0,6459.0,159.0,5.7885,5.8566,0.3057935480998382,0.24533480497409713,2.074002504348755
260.0,43334019.0,13239.0,352.0,4.4265,4.767,0.33472130913576226,0.24639523310895908,2.1007940769195557
261.0,6924921.0,39412.0,292.0,7.604500000000001,7.945,0.33681351420286226,0.2467905089602137,2.1018974781036377
262.0,54323668.0,55208.0,196.0,4.5173000000000005,5.5615000000000006,0.3755830310470093,0.23990292306897731,2.1119680404663086
263.0,87485012.0,15426.0,488.0,6.242500000000001,6.3106,0.30437723248311405,0.23957025885966482,2.065671443939209
264.0,21814316.0,3008.0,431.0,6.2652,8.172,0.3514642165703357,0.24628272559111095,2.080409526824951
265.0,7207234.0,32952.0,371.0,9.988000000000001,10.5555,0.30948819118617643,0.24588098359860294,2.1342241764068604
266.0,18383873.0,64459.0,41.0,7.195900000000001,7.286700000000001,0.29817673850670595,0.24213986708452642,2.0368974208831787
267.0,87551257.0,68057.0,423.0,5.1756,5.2891,0.30863011475597024,0.24433350109229215,2.071753978729248
268.0,18278935.0,80887.0,96.0,5.7658000000000005,5.879300000000001,0.33298731178933605,0.24444178284412332,2.0637433528900146
269.0,18073509.0,40011.0,166.0,10.623600000000001,10.805200000000001,0.34479323154659436,0.2490771097298205,2.0507469177246094
270.0,1767898.0,40177.0,382.0,5.833900000000001,5.9474,0.3206876244958432,0.23486240071201323,2.0876352787017822
271.0,79680344.0,63876.0,478.0,5.3345,5.4253,0.29585219471122287,0.24007490418748306,2.089731454849243
272.0,53264110.0,66566.0,183.0,7.4229,7.5364,0.3561471176109715,0.24191562888191695,2.1181728839874268
273.0,16629962.0,30752.0,47.0,7.127800000000001,7.2186,0.2813446234358871,0.24852219676993428,2.0532431602478027
274.0,24489427.0,12970.0,470.0,7.1505,7.241300000000001,0.3344574569995995,0.24614566064290563,2.166961431503296
275.0,78968235.0,86997.0,249.0,5.833900000000001,5.879300000000001,0.2679639846861119,0.24138672102759431,2.0555660724639893
276.0,76151536.0,22972.0,203.0,9.1935,9.352400000000001,0.3327167854970199,0.24080400491689388,2.07702374458313
277.0,36922510.0,2486.0,118.0,5.7885,5.9247000000000005,0.3255011868097851,0.24550531076822868,2.144008159637451
278.0,69263213.0,33354.0,482.0,6.4922,6.583,0.32152825172560906,0.2418452703433542,2.0709781646728516
279.0,9358690.0,11776.0,72.0,6.5376,6.6965,0.34005185635038554,0.24642503562780532,2.099334478378296
280.0,75680061.0,32476.0,347.0,6.1517,6.242500000000001,0.3390573422707256,0.23050107451983584,2.0991265773773193
281.0,76438178.0,71349.0,471.0,8.3763,8.4671,0.310495174711227,0.24410879975220506,2.0603299140930176
282.0,5388978.0,37373.0,222.0,6.9916,7.127800000000001,0.3548888559661661,0.24762739794552643,2.123494863510132
283.0,71139016.0,50433.0,402.0,4.3357,4.4265,0.37385396120317116,0.23597506766151397,2.071857452392578
284.0,77716299.0,48124.0,464.0,4.3811,4.789700000000001,0.34218428200674206,0.23967575083658976,2.088728427886963
285.0,88247614.0,12131.0,323.0,7.4683,7.718000000000001,0.3717760218951132,0.24366896961541315,2.0919878482818604
286.0,2357927.0,74214.0,38.0,6.9462,7.082400000000001,0.31892631176994424,0.24516349007730726,2.0657997131347656
287.0,58577162.0,47681.0,493.0,7.2186,7.286700000000001,0.28493870860783693,0.24593250284557358,2.0847716331481934
288.0,30421169.0,36403.0,199.0,7.7407,7.8996,0.33931668489088485,0.24678442623741506,2.1128015518188477
289.0,60725576.0,91333.0,76.0,10.3285,10.8506,0.35591065557217416,0.24581610674401627,2.0774266719818115
290.0,57249853.0,12315.0,318.0,8.308200000000001,8.512500000000001,0.35673297891573985,0.24652653766179522,2.088284730911255
291.0,84673015.0,24793.0,52.0,7.649900000000001,7.763400000000001,0.36562896068960876,0.24810596414137084,2.1079273223876953
292.0,23760883.0,61320.0,284.0,6.197100000000001,6.356000000000001,0.29359830883679355,0.24747431135788808,2.0352959632873535
293.0,514568.0,50238.0,291.0,4.6989,5.1075,0.36844960101151536,0.24579469916687327,2.084167003631592
294.0,52170457.0,59760.0,284.0,5.9247000000000005,6.038200000000001,0.2875011395244042,0.24713444086928188,2.095460891723633
295.0,79145469.0,9303.0,67.0,7.8315,7.922300000000001,0.29558962214213563,0.24615048142543147,2.1004834175109863
296.0,33650802.0,91953.0,201.0,8.172,8.308200000000001,0.28266285969885757,0.24909318566620386,2.112898588180542
297.0,60102027.0,34995.0,479.0,6.7419,6.9008,0.3434571802588984,0.24064925143750496,2.0817370414733887
298.0,63762204.0,93650.0,216.0,6.2879000000000005,6.401400000000001,0.3699094247315954,0.2340295375150537,2.1114561557769775
299.0,18547119.0,42076.0,337.0,8.9665,9.3978,0.3626988875067576,0.24922517470159963,2.134404182434082
300.0,46482529.0,30996.0,323.0,7.0143,7.264,0.3680200863119192,0.24353597384441486,2.1175708770751953
301.0,62144213.0,30836.0,49.0,7.264,7.8996,0.3520272201311464,0.24948433936707579,2.0814974308013916
302.0,99011055.0,86988.0,263.0,5.5388,5.6069,0.3033280249293647,0.24029414345904682,2.0914840698242188
303.0,81468444.0,37898.0,50.0,7.649900000000001,7.7407,0.3206030572680567,0.23591546639505542,2.1106908321380615
304.0,72252582.0,11940.0,129.0,6.3787,6.356000000000001,0.24753869091274844,0.2536620051554631,2.0931413173675537
305.0,85498302.0,61055.0,132.0,8.5352,8.7849,0.3787562805773885,0.24729735803623876,2.086935520172119
306.0,43371298.0,92932.0,251.0,7.718000000000001,7.8542000000000005,0.3607015520009843,0.24132154750082643,2.0743637084960938
307.0,73336552.0,23404.0,307.0,5.4934,5.902,0.3050672219937721,0.24839511407705825,2.0921385288238525
308.0,57360332.0,7425.0,394.0,8.2628,8.399000000000001,0.31601645624864183,0.2473434887749012,2.078653335571289
309.0,26237388.0,69636.0,363.0,8.7849,9.261600000000001,0.3596322664846128,0.24601514731533516,2.0860843658447266
310.0,71741331.0,52109.0,248.0,6.9916,7.195900000000001,0.37411172513235763,0.24545096609131667,2.081106662750244
311.0,96097623.0,63161.0,272.0,7.037000000000001,7.127800000000001,0.2982923513200508,0.247380478554549,2.0613417625427246
312.0,29209289.0,44226.0,79.0,6.401400000000001,6.4695,0.29437683782994395,0.24528983013257008,2.1045336723327637
313.0,79806824.0,1652.0,47.0,6.7873,6.878100000000001,0.2768005388334897,0.24923881592521294,2.0957038402557373
314.0,30996944.0,14363.0,295.0,9.3978,9.534,0.32077756383600375,0.24707548223069098,2.0553905963897705
315.0,29380711.0,39624.0,217.0,4.835100000000001,5.7658000000000005,0.3670792805536992,0.24756166873478078,2.0738391876220703
316.0,18133523.0,82855.0,370.0,8.2628,8.3763,0.3376365588680001,0.24216034700326222,2.0587270259857178
317.0,44560716.0,31963.0,331.0,6.764600000000001,6.8327,0.31408208843769936,0.2336153227310119,2.1068801879882812
318.0,30855325.0,36334.0,121.0,6.197100000000001,6.3787,0.30849506010267935,0.24587794753498707,2.1095151901245117
319.0,45292459.0,47803.0,115.0,7.0143,7.1051,0.33313396683891816,0.23368420060817482,2.0967390537261963
320.0,24942737.0,99251.0,137.0,8.2401,8.3763,0.3439441039084796,0.24011038167922086,2.105886459350586
321.0,18090895.0,98824.0,34.0,6.6284,6.764600000000001,0.35249702495825624,0.24789045320063283,2.0536673069000244
322.0,26156045.0,60534.0,454.0,6.4695,6.605700000000001,0.3482213088497314,0.24977575457672627,2.1080644130706787
323.0,85625580.0,77586.0,97.0,7.0597,7.1732000000000005,0.317794248374548,0.24335854895287598,2.1127333641052246
324.0,94743289.0,75670.0,35.0,5.879300000000001,5.992800000000001,0.32272233587787214,0.2424297028605704,2.0880026817321777
325.0,76084124.0,1843.0,379.0,5.3345,5.448,0.33429217201000366,0.23710416717317134,2.053873300552368
326.0,29143344.0,33769.0,245.0,7.195900000000001,7.2186,0.2616401034817393,0.23413614383301898,2.1220951080322266
327.0,13600340.0,77543.0,101.0,7.445600000000001,7.6953000000000005,0.38691785204156165,0.24408344787627512,2.0892741680145264
328.0,29602269.0,96581.0,300.0,4.6535,4.767,0.349708334750256,0.2441817602750271,2.105525493621826
329.0,48943613.0,62442.0,477.0,7.6726,8.8757,0.30691908671784635,0.24907198536764288,2.0811872482299805
330.0,66440232.0,4948.0,228.0,6.4241,6.560300000000001,0.35930889889240814,0.2394196730406849,2.0782926082611084
331.0,94335388.0,32151.0,124.0,5.2891,5.3799,0.31180604607151047,0.24592446179937846,2.1010076999664307
332.0,62301858.0,21473.0,168.0,7.195900000000001,7.3321000000000005,0.2941114003721599,0.24675688801152396,2.06535267829895
333.0,2699241.0,1268.0,150.0,7.286700000000001,7.5137,0.37535654099401833,0.24829125666044502,2.083263635635376
334.0,52248660.0,57111.0,3.0,9.1254,9.238900000000001,0.3690232197777995,0.24633037994255222,2.085235834121704
335.0,34282507.0,52650.0,365.0,7.1051,7.4683,0.3735600018797208,0.2444553558358783,2.0635569095611572
336.0,19507690.0,78033.0,154.0,6.560300000000001,7.264,0.31373128420789487,0.2410075339385903,2.020475387573242
337.0,86264584.0,98995.0,325.0,6.9462,7.0597,0.3613377321986125,0.2485775769661022,2.0444064140319824
338.0,27325797.0,57222.0,209.0,7.1732000000000005,7.264,0.3498865800541118,0.2350346591725578,2.0782504081726074
339.0,53476652.0,77847.0,46.0,6.4922,6.6511000000000005,0.445260452959786,0.24896195414180797,2.0736520290374756
340.0,22719679.0,78290.0,221.0,4.5627,4.676200000000001,0.3431237724124822,0.23329919737950178,2.0384011268615723
341.0,35973155.0,39150.0,193.0,7.400200000000001,7.9904,0.28977450139217914,0.2465665958141522,2.058577299118042
342.0,44981660.0,2590.0,328.0,5.6977,6.083600000000001,0.3954338088224613,0.24846602698954995,2.0970940589904785
343.0,33579243.0,16877.0,225.0,7.604500000000001,7.808800000000001,0.35528125773529434,0.24485210876783742,2.0714263916015625
344.0,89635999.0,37345.0,44.0,8.6714,8.8757,0.3217234511937732,0.2458027478691905,2.085313081741333
345.0,63976719.0,74981.0,331.0,6.8100000000000005,6.923500000000001,0.3337908235367368,0.247022323473067,2.0304272174835205
346.0,35256182.0,5879.0,143.0,7.195900000000001,7.286700000000001,0.35206059937334366,0.2450940060832948,2.078233480453491
347.0,84120911.0,59644.0,52.0,7.945,8.194700000000001,0.3584289079991713,0.24564913108779904,2.102444648742676
348.0,31080621.0,74075.0,157.0,7.0597,7.264,0.3584877433097823,0.24426676118610005,2.08823823928833
349.0,70942525.0,87144.0,392.0,7.6272,7.808800000000001,0.34799031514224704,0.2421473341640711,2.0217902660369873
350.0,37808748.0,62760.0,140.0,5.152900000000001,5.2664,0.37910360262697906,0.22906621941473645,2.1079442501068115
351.0,83293052.0,87242.0,163.0,6.1744,6.242500000000001,0.31038179507328245,0.24957589483508583,2.1424286365509033
352.0,19705639.0,43571.0,152.0,5.4026000000000005,5.4934,0.34712522744896734,0.24362983216277465,2.090200185775757
353.0,85953108.0,56709.0,453.0,6.1290000000000004,6.3787,0.36481845790056827,0.2446158014567327,2.1043121814727783
354.0,60844731.0,70823.0,171.0,6.242500000000001,6.4922,0.3005596326539619,0.24171798179754647,2.0482990741729736
355.0,8079727.0,15110.0,312.0,6.7419,6.8100000000000005,0.2977147304004594,0.23387736267985867,2.158306837081909
356.0,33043240.0,89464.0,72.0,6.605700000000001,6.764600000000001,0.3308753257123129,0.24324363211537073,2.11928129196167
357.0,4479943.0,75313.0,298.0,6.8100000000000005,6.9008,0.3040392118037093,0.23666166805359196,2.1214256286621094
358.0,5980046.0,69312.0,241.0,9.4886,9.8064,0.38135840881065547,0.24562189020116063,2.1457178592681885
359.0,75027815.0,98207.0,215.0,8.4444,9.261600000000001,0.33292622332270516,0.24113086440807707,2.070438861846924
360.0,69463096.0,83751.0,234.0,5.6296,5.7658000000000005,0.3668124549516375,0.24533109099065414,2.069345474243164
361.0,2388597.0,24915.0,27.0,6.560300000000001,6.6965,0.2852864547467122,0.24491198828079458,2.102386713027954
362.0,89686107.0,76398.0,260.0,7.967700000000001,8.103900000000001,0.34317793439350974,0.2401142498127934,2.0957980155944824
363.0,14462045.0,79535.0,66.0,7.264,7.354800000000001,0.2921493152091178,0.2457751142969401,2.1308584213256836
364.0,61984480.0,35679.0,490.0,6.514900000000001,6.7873,0.3691919856025797,0.24775594698204004,2.1148717403411865
365.0,13579847.0,66615.0,367.0,6.8100000000000005,7.5137,0.38128569569631104,0.23895336143494605,2.0808286666870117
366.0,9856016.0,8279.0,19.0,4.1768,4.2903,0.38266692309120287,0.24081746993260375,2.0393424034118652
367.0,82052355.0,14255.0,160.0,7.400200000000001,7.604500000000001,0.3210017575769164,0.24420557956679534,2.082926034927368
368.0,58544711.0,53363.0,458.0,7.127800000000001,7.241300000000001,0.3171119644578866,0.24283927062383598,2.098947525024414
369.0,25313161.0,26923.0,411.0,8.5579,8.626000000000001,0.2796609854734987,0.24536634545176017,2.0773234367370605
370.0,57866104.0,75598.0,74.0,5.720400000000001,5.7658000000000005,0.3051829922397009,0.22886467271237462,2.0968828201293945
371.0,90604005.0,44252.0,215.0,6.4922,6.5376,0.29180269094676636,0.23378327093846743,2.0617711544036865
372.0,75206461.0,86733.0,469.0,7.967700000000001,8.2855,0.35428631824053936,0.2471656861705622,2.115830421447754
373.0,10424535.0,9203.0,381.0,6.2198,6.2879000000000005,0.3148558024499248,0.2388230583338209,2.077880859375
374.0,25411828.0,43084.0,345.0,7.604500000000001,8.308200000000001,0.3269926580343272,0.24651618972398245,2.1093385219573975
375.0,78222020.0,35345.0,73.0,6.1290000000000004,6.4922,0.33703620383465777,0.24381091688410966,2.04791259765625
376.0,67057242.0,73662.0,348.0,8.4671,8.5806,0.3488501704932638,0.24820066429544677,2.0852277278900146
377.0,60276970.0,6739.0,270.0,7.3775,7.4910000000000005,0.31372259915342826,0.24318179605745022,2.060711145401001
378.0,58779812.0,44913.0,103.0,7.1051,7.241300000000001,0.3180654383756496,0.23805082307113004,2.0776069164276123
379.0,10832484.0,54953.0,361.0,5.879300000000001,6.038200000000001,0.3604986543755069,0.23926216054021893,2.085737943649292
380.0,73024382.0,43626.0,290.0,5.6977,5.8112,0.3294575135225389,0.24179076825991455,2.0959103107452393
381.0,67003427.0,26687.0,464.0,4.7216000000000005,4.8805000000000005,0.3514531666855203,0.2472725688710013,2.0726566314697266
382.0,70509880.0,91370.0,196.0,4.54,5.5842,0.3717192047360254,0.2379362674796665,2.0905160903930664
383.0,26460734.0,56349.0,3.0,6.9916,7.037000000000001,0.2686634893187578,0.23674868165883683,2.080503225326538
384.0,87573852.0,20837.0,367.0,7.3321000000000005,7.5364,0.3850336482907824,0.24248722681947782,2.0540785789489746
385.0,14626484.0,33890.0,437.0,8.739500000000001,9.1708,0.3449997780888261,0.2463657842856219,2.0663323402404785
386.0,19456545.0,43696.0,132.0,8.739500000000001,8.921100000000001,0.36746098734444627,0.2425884344417871,2.0467991828918457
387.0,41527741.0,69417.0,52.0,7.649900000000001,7.8315,0.3662910349304497,0.2494279234715978,2.0580623149871826
388.0,25217349.0,63022.0,493.0,7.3094,7.354800000000001,0.280051388101883,0.23937272987733307,2.062079906463623
389.0,22381185.0,55370.0,473.0,7.127800000000001,7.2186,0.3376428446456222,0.24977371428438983,2.052490472793579
390.0,10033866.0,50213.0,369.0,6.560300000000001,6.8100000000000005,0.41527171162597387,0.24680762742016485,2.0445759296417236
391.0,91626305.0,68328.0,446.0,7.6726,7.7861,0.3128237727371979,0.24590692147586932,2.063101053237915
392.0,9521656.0,10511.0,103.0,6.1063,6.9462,0.3279995575377408,0.24377388361520214,2.1062262058258057
393.0,75293439.0,70497.0,336.0,8.3536,8.4898,0.31492577873493616,0.2451837892754654,2.0730857849121094
394.0,66820487.0,27232.0,456.0,6.7419,6.9916,0.34250706813062337,0.24406642467315634,2.0637738704681396
395.0,17816478.0,64290.0,362.0,6.6965,6.8327,0.3349052952242163,0.24675250143587013,2.0719685554504395
396.0,9766328.0,33660.0,173.0,7.5364,7.8315,0.33787684258763284,0.24876594802146626,2.1046314239501953
397.0,55746252.0,13639.0,49.0,7.5137,7.808800000000001,0.34177500834013086,0.2413390073788408,2.024686098098755
398.0,63847267.0,32887.0,1.0,6.8100000000000005,6.8554,0.2783609834888357,0.2379080024148741,2.0768520832061768
399.0,38489207.0,46234.0,198.0,5.6977,5.7885,0.31599514634047526,0.24835357900697422,2.0508978366851807
400.0,84888669.0,17570.0,5.0,6.7873,6.9008,0.3764712140238364,0.24781887699260396,2.118537664413452
401.0,55159952.0,11182.0,31.0,6.4922,6.6284,0.35573998758062236,0.2423248755782738,2.034167528152466
402.0,51330323.0,24424.0,27.0,6.356000000000001,6.4241,0.2986653443666171,0.23684768070876913,2.035109519958496
403.0,11749907.0,47921.0,125.0,8.0585,8.1266,0.2942055732078684,0.23475850196014839,2.0468130111694336
404.0,6724844.0,71382.0,483.0,7.3094,7.4229,0.3309756614639177,0.233927979250292,2.0525708198547363
405.0,32947179.0,71140.0,43.0,8.853,9.1027,0.3449488966180162,0.2483807014099626,2.090341329574585
406.0,17259281.0,21211.0,470.0,6.3333,6.4241,0.3096283067808012,0.2358431128072843,2.0588719844818115
407.0,18765763.0,56950.0,58.0,7.037000000000001,7.1051,0.30808352128797956,0.23935285580529472,2.0686018466949463
408.0,94224298.0,57787.0,151.0,8.3309,8.8757,0.3579102383829398,0.24083592699594486,2.0403366088867188
409.0,38981652.0,68003.0,377.0,9.1027,9.1935,0.29702289758651756,0.23942863859516506,2.0600717067718506
410.0,46272886.0,23394.0,268.0,7.6953000000000005,8.308200000000001,0.28777760125048096,0.2460943617664064,2.1033904552459717
411.0,27136014.0,5857.0,204.0,7.6953000000000005,8.0812,0.3327033961973224,0.24644814794479253,2.0953361988067627
412.0,73585588.0,30467.0,22.0,6.8327,6.9008,0.28949364518871995,0.24948578156155482,2.034914255142212
413.0,73359277.0,65247.0,159.0,5.9474,6.401400000000001,0.3533909125918105,0.24974689516277004,2.0475237369537354
414.0,9873519.0,25014.0,491.0,8.3536,8.4898,0.37723268199128995,0.2442242227454591,2.0724472999572754
415.0,76011300.0,75639.0,220.0,7.445600000000001,8.0812,0.3381659667070285,0.2438518658925429,2.0360300540924072
416.0,37593670.0,12836.0,394.0,7.8542000000000005,7.945,0.29743558835300016,0.24234259839770678,2.044894218444824
417.0,62123096.0,35997.0,249.0,5.675000000000001,5.720400000000001,0.27580912344850195,0.24365561731914576,2.1275525093078613
418.0,33789929.0,62477.0,325.0,7.1505,7.286700000000001,0.3430707078870484,0.2411893330290742,2.0667543411254883
419.0,91934381.0,25042.0,331.0,6.356000000000001,6.3787,0.27767897315666507,0.2231454954437585,2.100728750228882
420.0,88293280.0,16297.0,297.0,8.4898,8.626000000000001,0.35286664529509665,0.2454368893784124,2.04801607131958
421.0,36880804.0,74221.0,278.0,7.445600000000001,7.4683,0.2530506111529084,0.23822775106684904,2.0721933841705322
422.0,9297750.0,92127.0,139.0,5.0848,5.221,0.31399369230277807,0.24218423499136685,2.0792713165283203
423.0,34924701.0,25072.0,147.0,7.195900000000001,7.3094,0.29799062652487873,0.24350882785874725,2.045105457305908
424.0,44351132.0,55200.0,78.0,5.833900000000001,6.1517,0.32254814461853193,0.24917536403099483,2.047856330871582
425.0,45739657.0,49194.0,40.0,7.7407,7.945,0.37206643375849985,0.24271650159195565,2.089632272720337
426.0,44923771.0,21805.0,176.0,6.9462,7.037000000000001,0.30313574180951436,0.23660067031045173,2.0497822761535645
427.0,28255923.0,6577.0,411.0,7.922300000000001,8.0585,0.29656530166096856,0.24951767205078143,2.077241897583008
428.0,53444727.0,83952.0,302.0,6.9008,7.082400000000001,0.3863308112932373,0.2469424344171235,2.077636480331421
429.0,65112914.0,38665.0,419.0,7.1732000000000005,7.3775,0.36629937212535185,0.2390757202759178,2.0706565380096436
430.0,8385099.0,33206.0,339.0,7.649900000000001,7.7861,0.3179868562663594,0.23717404173786666,2.05318284034729
431.0,46987678.0,41899.0,395.0,7.2186,7.4683,0.317348785049706,0.24872738744344816,2.1325082778930664
432.0,90436695.0,34721.0,182.0,6.6284,6.6965,0.29394902151667923,0.2454028984800275,2.0793538093566895
433.0,27637423.0,36011.0,92.0,7.195900000000001,8.1493,0.3107592613415839,0.24389656662737108,2.069521188735962
434.0,5868533.0,15930.0,402.0,4.5173000000000005,4.6535,0.3712228035315064,0.2414765504088613,2.040736198425293
435.0,14758809.0,33078.0,213.0,4.0633,4.1768,0.39877056494565283,0.23121813783634995,2.065547466278076
436.0,31608120.0,30437.0,262.0,6.6284,7.1051,0.3483497298537468,0.24889957184803138,2.1289920806884766
437.0,68077451.0,20949.0,60.0,7.1505,7.264,0.35808416396001636,0.2406998036163768,2.047125816345215
438.0,48767413.0,43144.0,261.0,7.195900000000001,7.3321000000000005,0.36832522187740563,0.24665405320450548,2.0691945552825928
439.0,48023369.0,98002.0,337.0,7.808800000000001,8.0812,0.3352191118568264,0.2474537464185232,2.021531105041504
440.0,59202485.0,16148.0,188.0,9.1254,9.534,0.3625868581821672,0.23905812424137818,2.096571683883667
441.0,60797622.0,84968.0,123.0,6.2879000000000005,6.401400000000001,0.3128214602923505,0.24446226797642062,2.047977924346924
442.0,29547447.0,38975.0,292.0,6.6511000000000005,6.7873,0.2971592077648628,0.24500979618193466,2.054457187652588
443.0,29940543.0,41611.0,102.0,7.876900000000001,8.0131,0.3234729491583202,0.2498081736527013,2.085197687149048
444.0,84918628.0,64986.0,337.0,8.4671,8.5352,0.3122735738527047,0.23268138086925613,2.038935899734497
445.0,16014683.0,94402.0,468.0,6.719200000000001,7.0143,0.37658423568679933,0.24402607553139702,2.0821714401245117
446.0,42614651.0,74808.0,195.0,8.0585,8.217400000000001,0.3612815045830535,0.24182344312688345,2.0851097106933594
447.0,47269801.0,72376.0,310.0,6.3106,6.8327,0.35593852452799263,0.24025611760808274,2.048447847366333
448.0,2853674.0,98215.0,156.0,6.7873,6.9462,0.3298302020112537,0.24445368268595777,2.0627450942993164
449.0,51048323.0,12262.0,404.0,5.6523,6.038200000000001,0.36027745712239173,0.2471050303589281,2.0679829120635986
450.0,68383921.0,11772.0,386.0,7.6726,7.8996,0.31213313992821845,0.24301909635926344,2.0895416736602783
451.0,12837079.0,71739.0,248.0,7.264,7.6272,0.3670762389003804,0.24425670291344942,2.0959510803222656
452.0,59356646.0,40401.0,390.0,8.9892,9.08,0.31213358599291663,0.23771396172847012,2.082538604736328
453.0,19036322.0,40773.0,145.0,7.4910000000000005,7.6726,0.3017696952826194,0.24890353791516678,2.1197588443756104
454.0,53186348.0,61746.0,191.0,6.3106,6.401400000000001,0.31989789269301094,0.2485516764080992,2.0465283393859863
455.0,15427077.0,85853.0,210.0,6.3333,6.5376,0.34416372039641274,0.24522579592492627,2.0555834770202637
456.0,47980876.0,57626.0,441.0,6.038200000000001,6.1744,0.38519734728116733,0.24238224894350124,2.075376033782959
457.0,72869612.0,41658.0,117.0,7.559100000000001,7.7861,0.3449862491943787,0.2423605934979694,1.9945192337036133
458.0,53679649.0,1248.0,347.0,6.583,6.6965,0.3775257954535634,0.23726775711447134,2.063218832015991
459.0,16022244.0,54373.0,9.0,5.902,5.992800000000001,0.31522652081682145,0.23492761647622748,2.068977117538452
460.0,35885328.0,65124.0,46.0,6.7873,7.0143,0.4166257050014796,0.2384750226180844,2.0882623195648193
461.0,27910514.0,92303.0,273.0,7.763400000000001,7.967700000000001,0.3430009611226971,0.248608353223123,2.0486364364624023
462.0,54474704.0,65696.0,109.0,5.7658000000000005,5.8566,0.3584322360802157,0.23475874496200932,2.039595365524292
463.0,86059433.0,45054.0,314.0,5.516100000000001,5.5842,0.3780296912036349,0.2462830353619231,2.029463291168213
464.0,27075107.0,27243.0,237.0,6.9462,7.445600000000001,0.36154478562440473,0.247269601983559,2.0515806674957275
465.0,85550655.0,64006.0,335.0,5.221,5.3345,0.38838534180007456,0.22813420573195548,2.072643995285034
466.0,7395522.0,70050.0,291.0,5.2437000000000005,5.4934,0.36109876798715324,0.2489622929702344,2.076056480407715
467.0,63214985.0,55815.0,186.0,6.560300000000001,6.6965,0.32121762706224666,0.24735166377636852,2.0565085411071777
468.0,55731206.0,87783.0,427.0,5.2891,5.2664,0.24694144193486484,0.25029141587731424,2.040839433670044
469.0,39045448.0,37499.0,178.0,4.7216000000000005,5.0167,0.3324318290464056,0.23957756292154045,2.104856252670288
470.0,42964532.0,27588.0,77.0,6.7873,7.0597,0.3641385020710009,0.24412186587399898,2.0341544151306152
471.0,66526090.0,1335.0,179.0,7.3321000000000005,7.4910000000000005,0.30183470314528416,0.24616069050900996,2.060319423675537
472.0,22843817.0,53795.0,258.0,7.4910000000000005,7.5818,0.2970722235046627,0.243812698570692,2.012700080871582
473.0,62869154.0,80429.0,246.0,7.241300000000001,7.5818,0.35129374153250015,0.24800794587293984,2.0281481742858887
474.0,51939201.0,54223.0,382.0,6.878100000000001,7.037000000000001,0.3649356845884946,0.246448091008475,2.046452522277832
475.0,73645432.0,33819.0,371.0,9.7383,9.8064,0.2945419720490758,0.2490686408015354,2.0733742713928223
476.0,35120818.0,55702.0,97.0,9.307,9.352400000000001,0.27168120360561754,0.24390161562561685,2.077338695526123
477.0,41184217.0,70508.0,22.0,7.1732000000000005,7.3094,0.28138017544522864,0.24755416062322708,2.039212703704834
