l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,80095080.0,23039.0,390.0,8.1536,8.1445,0.08197642772101597,0.10387083578507873,0.37663984298706055
241.0,5619197.0,5446.0,306.0,9.0454,10.292100000000001,0.06269828417523021,0.0798200172618015,0.8449280261993408
242.0,51931649.0,32935.0,232.0,8.2082,8.162700000000001,0.08721002942230695,0.18164554652266432,1.083456039428711
243.0,64762742.0,21721.0,333.0,10.2284,10.2466,0.11103353515166436,0.08530230309865185,1.0776700973510742
244.0,2924326.0,921.0,20.0,4.4044,8.008000000000001,0.0673627876822334,0.080594151786862,1.1052217483520508
245.0,8765147.0,40552.0,235.0,8.162700000000001,8.171800000000001,0.09146513589643634,0.0881345933507275,1.0976190567016602
246.0,3983178.0,29931.0,259.0,7.5712,7.5166,0.07850108493729253,0.24807653671678193,1.1043689250946045
247.0,79939476.0,19754.0,460.0,6.8978,6.861400000000001,0.07668165007537651,0.1872721034256601,1.0871269702911377
248.0,8877837.0,10658.0,331.0,8.7087,8.6723,0.08476161332885286,0.15253068951678897,1.088757038116455
249.0,23351783.0,45567.0,248.0,6.3973,6.3609,0.07454930992085938,0.12988461631390247,1.0463669300079346
250.0,93152642.0,48116.0,249.0,7.644,11.2294,0.0663671947182208,0.07713938255356166,1.0261728763580322
251.0,74575361.0,43663.0,96.0,5.8513,7.689500000000001,0.0638856816755719,0.08452152285222572,0.5154969692230225
252.0,53513399.0,500.0,222.0,5.669300000000001,8.1172,0.09961658045230838,0.08284780656620629,0.46588802337646484
253.0,87758800.0,5913.0,37.0,4.8685,6.1516,0.08178805602889419,0.08868830265047191,0.4411907196044922
254.0,1564193.0,46755.0,285.0,8.626800000000001,8.617700000000001,0.08541418527977467,0.09473626785548775,0.5162410736083984
255.0,78532341.0,48211.0,455.0,10.6561,11.2476,0.07002953141129921,0.08682163725265105,0.44868898391723633
256.0,86749459.0,45497.0,458.0,6.260800000000001,6.2335,0.08701597744771115,0.15176521913281427,0.4237246513366699
257.0,58585110.0,26276.0,376.0,5.369000000000001,5.287100000000001,0.0870275147853594,0.6770297121625577,0.43756103515625
258.0,3318051.0,17550.0,211.0,9.518600000000001,9.4731,0.08648340662031835,0.20680091172747073,0.5462658405303955
259.0,58227098.0,37305.0,120.0,7.8260000000000005,9.0181,0.0784605807338286,0.07781779495261666,0.5290417671203613
260.0,94822907.0,25728.0,105.0,3.3033,12.103,0.0546433556997508,0.08713414918390748,1.6275761127471924
261.0,45666821.0,18462.0,492.0,5.7512,9.9372,0.0821179404575039,0.0814179594037775,0.40074825286865234
262.0,9445392.0,9107.0,423.0,5.2325,8.2446,0.07189334709119688,0.08194542075827715,0.5586938858032227
263.0,3239351.0,28814.0,38.0,4.613700000000001,4.5136,0.07608330522788198,0.15601355139840134,0.6667430400848389
264.0,72576150.0,32090.0,135.0,9.518600000000001,10.7744,0.07709238615149859,0.08605387414524876,0.579456090927124
265.0,47314852.0,28776.0,328.0,9.4276,9.4094,0.08112549406165413,0.11711908455823736,0.4300558567047119
266.0,55394661.0,24744.0,79.0,6.1789000000000005,8.5995,0.08006338918347304,0.08650662023321581,0.445065975189209
267.0,65015501.0,8203.0,289.0,8.2628,10.0919,0.07239652922060888,0.08780118601499334,0.48886775970458984
268.0,45818005.0,24227.0,289.0,8.0535,8.026200000000001,0.0892942004254458,0.1521176911088571,1.10919189453125
269.0,46464518.0,10914.0,90.0,5.7057,5.7148,0.09935752394169961,0.08729601563909545,1.1109449863433838
270.0,45747434.0,26009.0,434.0,1.9565000000000001,2.5298000000000003,0.1354955177279181,0.0886398111828636,1.1063270568847656
271.0,17754979.0,34349.0,403.0,9.3275,9.9372,0.07169414466931034,0.08733068392002667,1.1057450771331787
272.0,77820023.0,17817.0,181.0,9.5914,9.5641,0.08557287929618736,0.15125127787950918,1.101675033569336
273.0,19744650.0,2275.0,224.0,9.3002,9.282,0.07906759852982848,0.11502150244130996,1.0996460914611816
274.0,51225992.0,34230.0,451.0,8.2173,8.180900000000001,0.08553592216005686,0.15608647739374634,1.0953590869903564
275.0,66516405.0,25846.0,104.0,7.7805,7.7259,0.07868438422300768,0.3588876981097986,0.6155731678009033
276.0,58334842.0,12536.0,46.0,7.2891,7.2709,0.07887827879122535,0.10029781524939367,0.4952571392059326
277.0,7849385.0,47417.0,34.0,7.0616,7.0343,0.07778437861758015,0.13167987660375338,0.46298861503601074
278.0,74348355.0,19575.0,70.0,7.5257000000000005,7.4893,0.07987176087134476,0.132666851183838,0.523780107498169
279.0,549986.0,43733.0,388.0,6.2244,7.4438,0.06365153624370123,0.07794233098504867,0.4686570167541504
280.0,2306843.0,17886.0,2.0,5.8786000000000005,6.4519,0.06305662210952472,0.08659168203495234,0.4955918788909912
281.0,97195377.0,20972.0,148.0,7.5166,7.4984,0.08024337852587657,0.13461743276579516,0.42199015617370605
282.0,7166723.0,17150.0,474.0,11.8573,11.8118,0.08662699347863889,0.28954014023839125,0.4388711452484131
283.0,91716315.0,28351.0,386.0,5.7603,10.5196,0.07967992139275504,0.08683777284516768,0.43677210807800293
284.0,15414234.0,32311.0,206.0,7.771400000000001,7.762300000000001,0.08830447673248387,0.09198016220379479,0.6525139808654785
285.0,66628043.0,46904.0,353.0,4.695600000000001,4.6774000000000004,0.07917159457858382,0.11514702885248491,0.4501168727874756
286.0,81229044.0,36512.0,404.0,10.856300000000001,10.8472,0.07763314026565478,0.10083457521247409,0.49828386306762695
287.0,46226489.0,19633.0,101.0,5.8058000000000005,5.7239,0.0866715376642274,0.6136960402738351,0.48125600814819336
288.0,63456387.0,39426.0,270.0,6.8887,6.825,0.07717030374189811,0.34028927263289527,0.7026472091674805
289.0,86643864.0,25396.0,491.0,9.8007,12.239500000000001,0.10169579017897783,0.08339823669526426,0.5084989070892334
290.0,93938964.0,41140.0,64.0,9.0181,10.264800000000001,0.07122197431616213,0.0894701082253472,0.4382791519165039
291.0,64098250.0,5366.0,51.0,7.6349,7.607600000000001,0.08375618925040905,0.1652563655550403,0.3960227966308594
292.0,85906433.0,9550.0,208.0,8.936200000000001,8.918000000000001,0.08252311800044453,0.12695285429881387,0.5483992099761963
293.0,77274021.0,28729.0,489.0,9.072700000000001,9.0272,0.07676166709747503,0.19721642290458796,1.0999863147735596
294.0,59309209.0,36677.0,212.0,6.8068,6.788600000000001,0.07878584485146767,0.1015566752283336,1.1304898262023926
295.0,67125840.0,213.0,446.0,9.1819,9.7552,0.05666364193614121,0.07789776678881181,1.1288681030273438
296.0,53416938.0,16759.0,96.0,5.8422,7.7168,0.0537339119222413,0.077023118046857,1.0763061046600342
297.0,59365786.0,22754.0,98.0,6.9797,6.943300000000001,0.0761608808844991,0.17139943144357114,1.1345171928405762
298.0,45343828.0,36322.0,158.0,7.534800000000001,7.4802,0.0794668549036234,0.3214751064453003,1.1088509559631348
299.0,80957657.0,10733.0,336.0,6.0333000000000006,5.9514000000000005,0.08119489890230212,0.762862662134261,0.9675910472869873
300.0,9037767.0,10370.0,266.0,7.462000000000001,7.4347,0.08155081587179393,0.13641150742193092,0.8258602619171143
301.0,31234678.0,3829.0,409.0,7.698600000000001,7.6622,0.07525234097983093,0.19015505468356925,0.675152063369751
302.0,83576861.0,26330.0,319.0,6.488300000000001,6.4337,0.0752343426224546,0.2533401782089099,0.49188709259033203
303.0,23141279.0,30825.0,230.0,2.8119,5.287100000000001,0.06809546342572052,0.0839335652206082,0.4419419765472412
304.0,40778973.0,47903.0,237.0,7.835100000000001,9.1091,0.10191694332377954,0.08713488799560369,0.50531005859375
305.0,42928284.0,5105.0,420.0,8.1445,9.3457,0.0678555230563913,0.07945673608370715,0.4773569107055664
306.0,33124213.0,48203.0,185.0,5.9423,5.9241,0.08462406284948744,0.10053496196621865,0.39833879470825195
307.0,88597150.0,9302.0,443.0,9.818900000000001,9.837100000000001,0.10772859062919833,0.08881460020659358,0.6109113693237305
308.0,51292223.0,36049.0,99.0,6.861400000000001,8.6996,0.06205663367219478,0.08888753427669337,0.41293907165527344
309.0,79098031.0,6637.0,67.0,10.428600000000001,10.419500000000001,0.07853009444453643,0.09413620855744158,1.4541959762573242
310.0,57508922.0,34167.0,205.0,8.3447,8.335600000000001,0.07794002921986219,0.102379590884611,0.37249112129211426
311.0,44297007.0,48786.0,10.0,7.6713000000000005,7.625800000000001,0.0886141484663489,0.23564482966508368,0.6301617622375488
312.0,43538730.0,32213.0,132.0,8.3993,8.3447,0.08061235042581592,0.2983841342850078,0.9191288948059082
313.0,91364131.0,24060.0,19.0,7.170800000000001,7.1162,0.07951937659742438,0.3282359149933154,0.42191267013549805
314.0,32426776.0,16584.0,388.0,7.5075,7.4802,0.08452996827995947,0.12646784234187988,0.3755199909210205
315.0,27825809.0,2430.0,310.0,6.6976,6.6521,0.08913877774012276,0.18893775185832196,0.4057929515838623
316.0,35157139.0,33911.0,132.0,8.3902,8.3447,0.07882479277784296,0.2821646396723613,0.47974705696105957
317.0,44736389.0,39987.0,180.0,6.8432,7.462000000000001,0.11186329463744066,0.08745048228628051,1.1145920753479004
318.0,3145819.0,27611.0,353.0,8.2537,8.8543,0.09442507240688132,0.08564689437255629,1.124690055847168
319.0,7736165.0,32663.0,141.0,10.9382,11.5479,0.057282763284935374,0.0796647485454411,1.1114509105682373
320.0,84743649.0,28519.0,418.0,6.2244,6.197100000000001,0.0857079730882216,0.1088775946584431,1.125218152999878
321.0,64528122.0,32495.0,498.0,9.227400000000001,9.236500000000001,0.09325139858923741,0.08691942103669424,1.1116821765899658
322.0,11071690.0,42154.0,117.0,4.7411,10.0646,0.05901536923694287,0.08627201778307242,1.0539660453796387
323.0,51984431.0,30429.0,431.0,7.5985000000000005,7.5621,0.08212051533608886,0.1251038103155963,1.1082069873809814
324.0,51996331.0,27108.0,315.0,7.6349,7.5894,0.07595183416074762,0.2803156274115003,0.6316299438476562
325.0,75235850.0,879.0,265.0,9.4276,10.0828,0.0818397900630536,0.08972983773344026,0.49344801902770996
326.0,92742824.0,25582.0,47.0,6.2335,8.6541,0.07174264713624622,0.07787204597738766,0.4568030834197998
327.0,94245053.0,37215.0,181.0,9.655100000000001,9.6187,0.0873770334537556,0.13800956891061356,0.5503249168395996
328.0,6303485.0,35941.0,108.0,6.6703,6.643000000000001,0.08054955528990389,0.13589968958935722,0.5088231563568115
329.0,81382084.0,15188.0,77.0,6.424600000000001,8.8452,0.07626436547663706,0.07717324077315726,0.4931948184967041
330.0,55242312.0,34999.0,496.0,7.844200000000001,7.7987,0.07791916610645458,0.16852702527776897,0.43872594833374023
331.0,78680228.0,29316.0,93.0,8.2537,8.2355,0.07724854877241301,0.1139312112421059,0.42887306213378906
332.0,56044326.0,8783.0,466.0,6.5884,6.561100000000001,0.07621235934302174,0.12384595755534081,0.506587028503418
333.0,89694554.0,21481.0,138.0,6.2335,6.797700000000001,0.08663428798529814,0.08661496296268667,1.780080795288086
334.0,96823434.0,12755.0,330.0,8.5631,8.5358,0.08173863481043488,0.14082454059202212,0.4834442138671875
335.0,80564091.0,3812.0,156.0,3.6946000000000003,3.6218000000000004,0.07651352556763451,0.3989525157925214,0.5761938095092773
336.0,42496036.0,48204.0,226.0,7.771400000000001,7.7987,0.12794882152117545,0.08669894567941401,0.5525319576263428
337.0,68208093.0,13548.0,476.0,8.4175,8.3993,0.07902741703569109,0.1346952157797387,0.4197261333465576
338.0,20652488.0,43373.0,435.0,7.161700000000001,8.3902,0.0651445563563861,0.0778038115661999,0.6518609523773193
339.0,2676957.0,39934.0,88.0,6.37,7.5985000000000005,0.07188504718911552,0.07605271407399843,0.515326976776123
340.0,28687505.0,39415.0,371.0,9.0545,9.0454,0.08395247924592018,0.09188334693300819,0.4639461040496826
341.0,73757125.0,32382.0,442.0,7.5712,7.534800000000001,0.08032991870053872,0.21103674736686392,1.0660569667816162
342.0,52110001.0,24479.0,177.0,4.8503,4.8048,0.08046885932813964,0.13898189993235804,1.0918550491333008
343.0,4105412.0,28219.0,13.0,7.7441,7.698600000000001,0.08189274811167448,0.2907912818035468,1.0911827087402344
344.0,55708923.0,38028.0,252.0,10.137400000000001,10.0919,0.07634935893122806,0.23970531722396277,1.0987231731414795
345.0,3424841.0,31057.0,454.0,6.1698,7.389200000000001,0.05802206546517863,0.08730476237390873,1.1037189960479736
346.0,36851685.0,23328.0,37.0,7.5803,7.5621,0.0845623559155562,0.11726780473689151,1.104015827178955
347.0,4554734.0,6582.0,425.0,7.907900000000001,7.907900000000001,0.08707239131242472,0.08308143048468043,1.0940418243408203
348.0,893039.0,34660.0,175.0,7.5075,9.9281,0.07224543383827868,0.07968081875136167,0.8315680027008057
349.0,43762381.0,11385.0,178.0,7.980700000000001,7.917000000000001,0.08943312184137202,0.40478723618483065,0.6416399478912354
350.0,5094624.0,42140.0,180.0,6.8796,8.0808,0.07082582078637169,0.08455754281944712,0.483165979385376
351.0,2669373.0,49499.0,487.0,9.4458,10.6288,0.04698454065599577,0.07480495285399744,0.5476453304290771
352.0,80912310.0,49251.0,2.0,8.635900000000001,8.6541,0.11391349431091917,0.08700819386494045,0.48337292671203613
353.0,79890923.0,38819.0,79.0,8.736,10.0009,0.09508513797930403,0.08779138060216034,0.4737129211425781
354.0,38867294.0,22870.0,216.0,7.5803,7.5621,0.08901091391254252,0.09573314343174735,0.43377685546875
355.0,38004095.0,5386.0,143.0,3.2578,5.0869,0.08921926792099594,0.08067501956471129,0.5461061000823975
356.0,66699787.0,39125.0,377.0,8.0626,8.026200000000001,0.0896399671061867,0.17540274764748867,0.46347880363464355
357.0,76679509.0,17405.0,223.0,4.4499,10.3831,0.0656955575905817,0.0807777523425316,1.8092241287231445
358.0,37055745.0,8140.0,482.0,8.1081,8.1172,0.10120435418986397,0.08448142846265376,0.40898990631103516
359.0,15830680.0,15947.0,438.0,6.6885,7.8806,0.053895586638270605,0.07501302715563972,0.826336145401001
360.0,16588754.0,40576.0,177.0,8.1172,9.373000000000001,0.06561520836112965,0.08547502038788081,0.45111513137817383
361.0,72290869.0,23913.0,290.0,8.3811,8.335600000000001,0.08465551295690754,0.2662579081450852,0.5764961242675781
362.0,8764432.0,32413.0,493.0,6.1061000000000005,6.0697,0.07904021696558475,0.1829826271072806,0.40099310874938965
363.0,11905826.0,6231.0,179.0,6.0697,6.006,0.08078220896082516,0.2784810780809688,0.484799861907959
364.0,85187125.0,34455.0,159.0,5.9878,7.7896,0.06372753098588388,0.07720477035859358,1.0813968181610107
365.0,50445510.0,26937.0,215.0,3.5399000000000003,7.1344,0.0712158425251859,0.07895319889828452,0.6989219188690186
366.0,30110931.0,45154.0,9.0,9.518600000000001,9.4822,0.08920137896876117,0.19545043319632366,1.1546690464019775
367.0,6727990.0,27569.0,423.0,8.2901,8.2901,0.07869564734509656,0.0811047236722544,0.5494482517242432
368.0,69937797.0,19590.0,452.0,3.5763000000000003,6.6066,0.07550801285492596,0.07953959939864394,0.5094699859619141
369.0,65087562.0,40765.0,21.0,8.490300000000001,8.4357,0.08618960258073882,0.32591480321314953,0.9615371227264404
370.0,45340601.0,18911.0,371.0,8.936200000000001,8.908900000000001,0.0830057990651228,0.14501206685564416,1.141638994216919
371.0,25339449.0,9176.0,420.0,6.734,7.9534,0.07850377901692478,0.08909702497022927,1.123952865600586
372.0,14570272.0,7635.0,103.0,8.1354,9.382100000000001,0.07001161771888943,0.08323395384384788,1.1188929080963135
373.0,2770820.0,10138.0,421.0,9.9099,9.8917,0.07833119852201346,0.10266010968383361,0.6826488971710205
374.0,67424375.0,41105.0,463.0,6.6885,8.5358,0.08373847034037839,0.08123091696716374,0.5023250579833984
375.0,88733599.0,49138.0,377.0,6.1061000000000005,7.325500000000001,0.10161688471989465,0.08996818715160278,0.46328306198120117
376.0,20020970.0,21570.0,204.0,7.7077,7.6349,0.08782121087269386,0.49808454160780097,0.4325118064880371
377.0,71571323.0,45828.0,102.0,5.9878,6.6248000000000005,0.053492134466922435,0.08034780038997238,0.47833704948425293
378.0,57251769.0,5578.0,111.0,6.3609,7.5985000000000005,0.08394823000856826,0.08729809618591357,0.4648172855377197
379.0,97677592.0,27883.0,94.0,8.3993,8.3811,0.08850882366329448,0.11368372313782625,0.39424991607666016
380.0,58256922.0,41650.0,284.0,7.7077,7.689500000000001,0.07869069205471335,0.113378959559524,0.420255184173584
381.0,22653554.0,5385.0,227.0,6.6794,7.8806,0.06052580544914271,0.077974211833118,0.383497953414917
382.0,74434005.0,12762.0,27.0,4.1951,4.1496,0.07944513810402087,0.17205868419795792,0.5431771278381348
383.0,38913476.0,18785.0,210.0,6.260800000000001,9.8553,0.07810723675403565,0.07978148894259193,1.8269798755645752
384.0,91040141.0,3541.0,12.0,1.5743,7.4893,0.05749357276136374,0.07858701082025776,0.718437910079956
385.0,27964157.0,10568.0,145.0,6.3063,6.2426,0.0877459492645634,0.3678960100079992,0.5535509586334229
386.0,67463817.0,40036.0,389.0,7.4165,7.3801000000000005,0.08051938907617424,0.19136268953004393,0.3976719379425049
387.0,55804459.0,47659.0,427.0,8.035300000000001,8.017100000000001,0.08320618158945796,0.10833778679218502,0.5208840370178223
388.0,62254706.0,33992.0,208.0,8.3629,8.908900000000001,0.05612232778351492,0.08016248566138229,0.5195870399475098
389.0,53261201.0,45163.0,276.0,10.6379,10.6106,0.08738954365614392,0.1545297658402234,0.4788386821746826
390.0,52357113.0,46991.0,480.0,8.918000000000001,10.6925,0.059331578756484295,0.07579950546533405,0.47780609130859375
391.0,65017871.0,37611.0,226.0,10.0009,10.5105,0.057206298563810536,0.08117760190499039,0.5090792179107666
392.0,32417678.0,32357.0,156.0,9.3184,9.282,0.08982058800907215,0.18440083273123473,1.0281500816345215
393.0,87778720.0,47666.0,410.0,3.458,7.1071,0.13945451916236173,0.08602150360395915,1.1040823459625244
394.0,65872205.0,19271.0,135.0,4.5136,4.4317,0.08167501531870892,0.3398364159604657,1.1004199981689453
395.0,9820747.0,8633.0,153.0,4.4317,4.4135,0.08501354963382242,0.11533669901319489,1.1097888946533203
396.0,7262411.0,334.0,110.0,8.190000000000001,8.1445,0.08840535462060979,0.27423220032219203,1.0943412780761719
397.0,24260840.0,993.0,400.0,9.0181,8.9817,0.07979458556776518,0.17349243983673154,1.0961947441101074
398.0,27316222.0,44437.0,355.0,7.9716000000000005,8.5904,0.055850847673512644,0.08310142246717146,1.099193811416626
399.0,43835098.0,21171.0,113.0,12.840100000000001,14.0686,0.07077335467892445,0.08222322332872385,0.810394287109375
