l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,10659215.0,13951.0,350.0,13.0312,13.0221,0.07677823290399939,0.09721380325781238,0.5062575340270996
242.0,64754846.0,32422.0,110.0,10.592400000000001,13.0221,0.08408926542567892,0.08067790790394416,0.5038988590240479
243.0,11179749.0,41699.0,450.0,10.3649,12.203100000000001,0.07297641179392839,0.08103689264151208,0.5056300163269043
244.0,49581192.0,33983.0,251.0,10.119200000000001,11.302200000000001,0.06210473514980201,0.07507880042402493,0.5043959617614746
245.0,32855867.0,8377.0,426.0,11.375,12.6217,0.07088827118781119,0.08934259399190365,0.5069222450256348
246.0,66077133.0,7716.0,11.0,12.467,13.695500000000001,0.05516096157863026,0.07784892481875971,0.5066924095153809
247.0,54413124.0,7766.0,227.0,11.793600000000001,11.757200000000001,0.08416810920608038,0.18272653402548847,0.5054101943969727
248.0,68899630.0,31273.0,18.0,11.2021,12.4397,0.07362127956006491,0.07883075190435676,0.505401611328125
249.0,4728564.0,13489.0,279.0,10.8472,10.829,0.08769490055594151,0.10996644930623797,0.504953145980835
250.0,96395077.0,6843.0,319.0,11.2203,13.0585,0.07134354454573255,0.0849128925660071,0.5031123161315918
251.0,68027107.0,19447.0,159.0,10.8381,10.8017,0.08835954204366453,0.18488786393610257,0.5064513683319092
252.0,1802796.0,22187.0,187.0,10.264800000000001,10.8108,0.058025044818154084,0.07982029974962641,0.5058343410491943
253.0,51206962.0,49470.0,480.0,10.255700000000001,10.2011,0.07816081251301571,0.2620770151761974,0.5072591304779053
254.0,94871391.0,18900.0,71.0,9.8826,9.8826,0.0879467743937821,0.0894980494643932,0.5063238143920898
255.0,39832496.0,16271.0,496.0,11.183900000000001,11.1384,0.0781327946047651,0.2885864425772829,0.5072517395019531
256.0,44788274.0,26170.0,68.0,12.2577,12.9038,0.07407242249054614,0.08870699476906982,0.5054147243499756
257.0,92044222.0,6367.0,266.0,10.3558,10.3194,0.08537065410962504,0.12727941672241788,0.5054857730865479
258.0,85450435.0,48369.0,418.0,9.7461,12.7582,0.08170157962711574,0.07954599633725566,0.5061955451965332
259.0,31466626.0,39393.0,66.0,12.2577,12.230400000000001,0.08051785127914036,0.13358387115391482,0.503392219543457
260.0,3988168.0,16579.0,83.0,11.165700000000001,11.102,0.07889698058839786,0.35691333340558945,0.5058443546295166
261.0,11530880.0,22532.0,198.0,10.874500000000001,10.8199,0.07428647528092396,0.22965965523641294,0.5058717727661133
262.0,22892958.0,37772.0,337.0,11.2931,11.2567,0.08964648760688945,0.18469105600303912,0.5056426525115967
263.0,16590615.0,10042.0,142.0,11.6935,11.7117,0.11141137196126083,0.08770870869488472,0.5083620548248291
264.0,65948593.0,41706.0,201.0,10.9928,12.803700000000001,0.07648445731413382,0.08389986431240976,0.506866455078125
265.0,38546970.0,11458.0,315.0,10.6561,10.592400000000001,0.08610155101323497,0.24761266579144234,0.5056767463684082
266.0,30391405.0,45402.0,23.0,10.3922,10.3467,0.07537119212163176,0.2815537037154435,0.5065562725067139
267.0,79674616.0,6784.0,113.0,8.781500000000001,11.8118,0.0895732838374321,0.08154350937741223,0.507638692855835
268.0,89515934.0,6366.0,46.0,10.865400000000001,10.856300000000001,0.07766185970715829,0.09331893924495296,0.5074453353881836
269.0,50256142.0,44426.0,178.0,10.7471,11.948300000000001,0.09024159905784597,0.08603396406581607,0.5054266452789307
270.0,52029648.0,46294.0,421.0,11.902800000000001,13.104000000000001,0.04701923077880808,0.08159533298645553,0.5054397583007812
271.0,88522058.0,37080.0,360.0,13.3133,13.276900000000001,0.0822431930880066,0.16012087476078976,0.5054316520690918
272.0,40781161.0,26102.0,402.0,9.5459,9.4913,0.08683667992384332,0.2383237014788516,0.5063414573669434
273.0,13288356.0,30772.0,332.0,11.020100000000001,10.9564,0.0879094897758193,0.37911983599857435,0.5084733963012695
274.0,90297008.0,29247.0,62.0,11.475100000000001,11.493300000000001,0.11040354069234157,0.08862779376179696,0.5056147575378418
275.0,96484500.0,47727.0,387.0,10.574200000000001,10.5469,0.0808009499259264,0.1484189804572914,0.5033433437347412
276.0,271498.0,21482.0,341.0,11.4114,12.7218,0.09300973333583759,0.08685116449292798,0.5058932304382324
277.0,77568984.0,8319.0,296.0,11.0474,12.239500000000001,0.07238877186370912,0.08792544922785589,0.5046041011810303
278.0,62385555.0,39437.0,465.0,8.626800000000001,12.803700000000001,0.07236207722950139,0.07920874600026383,0.506788969039917
279.0,32034775.0,2703.0,318.0,11.5024,13.3406,0.055212351563809506,0.07485402510908817,0.5067956447601318
280.0,22683478.0,16266.0,43.0,12.821900000000001,12.7673,0.08822627504439476,0.23787164589265644,0.5042698383331299
281.0,70271019.0,22002.0,455.0,11.4387,12.6308,0.07274848379855176,0.07708954204274701,0.5055897235870361
282.0,17849939.0,31826.0,450.0,12.2759,12.2577,0.08041360810713838,0.11699946893444088,0.505185604095459
283.0,95117650.0,18539.0,221.0,10.8017,12.6308,0.057423665047208014,0.0784824214732817,0.507349967956543
284.0,88613711.0,10493.0,423.0,12.230400000000001,15.834000000000001,0.06505999007975768,0.08494762228557305,0.5051729679107666
285.0,94824702.0,8073.0,52.0,11.793600000000001,11.766300000000001,0.07911802391206138,0.11968457903701753,0.506948709487915
286.0,96950800.0,7833.0,260.0,9.809800000000001,10.419500000000001,0.07152011994377741,0.08516787069951073,0.5009200572967529
287.0,52256246.0,16792.0,387.0,10.556000000000001,10.5287,0.08802950679057654,0.14729774965094256,0.5050883293151855
288.0,59256382.0,46994.0,7.0,10.0464,10.0464,0.08991937286975374,0.08828451404702926,0.5064890384674072
289.0,84764330.0,49205.0,401.0,6.3791,6.2881,0.08087311683555057,0.12821533654786257,0.5047838687896729
290.0,61839408.0,38688.0,220.0,10.5378,10.5014,0.08529202284156343,0.20753561680628632,0.5051920413970947
291.0,72791683.0,49785.0,156.0,9.973600000000001,9.9281,0.0866659550526847,0.10591001567550312,0.5049471855163574
292.0,96245150.0,48383.0,122.0,11.5843,12.1758,0.046351972604781556,0.08285696009088436,0.5064847469329834
293.0,50391306.0,40727.0,82.0,11.001900000000001,12.194,0.09039841502342072,0.08043015004463715,0.5041053295135498
294.0,57107681.0,22468.0,271.0,13.276900000000001,13.2223,0.0899756254917701,0.3292270799954032,0.5045304298400879
295.0,55340306.0,35074.0,128.0,10.574200000000001,12.4033,0.09780010535969591,0.08492854108296125,0.5054645538330078
296.0,10093486.0,46271.0,319.0,11.2203,13.0585,0.06797043637558671,0.08067109223637577,0.5063929557800293
297.0,86875389.0,33958.0,54.0,11.2476,11.2112,0.08923578980086208,0.18362555952304654,0.505258321762085
298.0,15433312.0,21122.0,309.0,10.6652,10.6379,0.08172295126717857,0.14058393956226672,0.5064711570739746
299.0,9002083.0,12231.0,251.0,11.4023,11.3932,0.07929468423330224,0.0961123206395036,0.5044381618499756
300.0,7989425.0,46426.0,206.0,11.0838,11.102,0.10588028862253901,0.08891027825872239,0.5107367038726807
301.0,11581145.0,29561.0,358.0,13.7592,14.3962,0.05122585014304301,0.08001244436217704,0.5070116519927979
302.0,87818884.0,25652.0,373.0,9.4276,9.373000000000001,0.08643623568799857,0.18121496639478266,0.5044760704040527
303.0,55149965.0,39933.0,374.0,10.9928,10.9837,0.08216013241786875,0.09753718240934636,0.5061392784118652
304.0,13097058.0,701.0,462.0,12.2577,12.221300000000001,0.08431805919740021,0.1952061253834517,0.5071580410003662
305.0,26347403.0,39212.0,424.0,11.6753,12.8947,0.07997814067419427,0.0829834559777075,0.5047299861907959
306.0,15792049.0,22055.0,386.0,10.428600000000001,10.3831,0.08894701979365208,0.16659376386521024,0.506742000579834
307.0,41787772.0,5654.0,486.0,8.8452,8.8088,0.08383124849892956,0.09986273780513549,0.5071394443511963
308.0,17553422.0,36854.0,445.0,14.5327,14.496300000000002,0.08975902519283153,0.1777513867945653,0.505742073059082
309.0,50651426.0,18375.0,33.0,13.295100000000001,13.249600000000001,0.08040704895657644,0.2495124366423115,0.5058279037475586
310.0,29985152.0,6890.0,333.0,11.2385,12.4488,0.0815572501063147,0.08117754186872289,0.5053379535675049
311.0,41067156.0,2560.0,325.0,10.8017,10.7471,0.0873933842735792,0.24105162857000687,0.5039098262786865
312.0,4087988.0,43387.0,1.0,11.9574,11.948300000000001,0.07992511914671382,0.10250436725741933,0.5072996616363525
313.0,84097767.0,1247.0,204.0,11.2112,11.174800000000001,0.07644736076648417,0.17458249302479534,0.5063235759735107
314.0,55356897.0,17967.0,419.0,12.4215,12.4306,0.10159368241908769,0.08902301647505906,0.5039408206939697
315.0,12968925.0,34480.0,303.0,10.7471,10.728900000000001,0.07637675706719382,0.11603477671581029,0.5057179927825928
316.0,80337452.0,34963.0,157.0,10.292100000000001,11.493300000000001,0.06165010724588769,0.07772418936356418,0.5068402290344238
317.0,84367008.0,4103.0,247.0,7.307300000000001,7.2618,0.08401266971149612,0.09829604176181722,0.5066981315612793
318.0,70596347.0,26966.0,275.0,10.7926,10.7653,0.07845523756539907,0.1443087172385567,0.5067777633666992
319.0,42987223.0,46240.0,284.0,9.837100000000001,9.7643,0.0886929492607543,0.5067442508871735,0.5060708522796631
320.0,84994656.0,49482.0,257.0,11.7208,11.7026,0.08126029885134667,0.11173134146325446,0.5067987442016602
321.0,27069533.0,22957.0,122.0,12.248600000000001,12.212200000000001,0.0798944525187385,0.18907254347537206,0.5039498805999756
322.0,44332453.0,36361.0,362.0,7.771400000000001,11.9574,0.0840493301456407,0.0814564333208471,0.5050301551818848
323.0,20507958.0,18800.0,20.0,13.577200000000001,13.559000000000001,0.08683305151192253,0.10754286008261567,0.5047616958618164
324.0,19156672.0,13613.0,245.0,10.110100000000001,11.948300000000001,0.06591507265518695,0.08303256940484112,0.505286455154419
325.0,56220301.0,22410.0,449.0,11.475100000000001,11.456900000000001,0.07819743036063251,0.11466355807391404,0.5050699710845947
326.0,21078422.0,15696.0,384.0,13.295100000000001,13.276900000000001,0.07906010463535407,0.10300466461509263,0.5070967674255371
327.0,1826210.0,13089.0,478.0,14.7147,15.9341,0.0789424636424041,0.08299343698536177,0.5057430267333984
328.0,63157647.0,19272.0,207.0,8.6723,12.2759,0.09299771267052455,0.08456407296316648,0.5055980682373047
329.0,5567745.0,11011.0,58.0,11.3477,11.8937,0.06193293456097616,0.08376559030119045,0.5063834190368652
330.0,80952691.0,9956.0,303.0,10.7744,10.7562,0.08632489560141761,0.11076697165619494,0.5056788921356201
331.0,2720183.0,511.0,157.0,10.2284,11.4478,0.07919953240704607,0.07657925668312265,0.5062234401702881
332.0,42212459.0,32236.0,457.0,10.3922,10.3649,0.08008072793718285,0.13413665374853867,0.5053896903991699
333.0,7599892.0,22733.0,382.0,12.7946,14.0595,0.06946778892178607,0.08387679795891372,0.5035827159881592
334.0,18953068.0,16203.0,105.0,11.0565,12.285,0.07389384662263263,0.07821685177596013,0.5045945644378662
335.0,5507723.0,5537.0,439.0,7.644,7.5712,0.07822709104722401,0.18441006719531905,0.5030186176300049
336.0,97139398.0,44691.0,351.0,12.4306,12.4033,0.08850723118471379,0.15638709519306665,0.5048079490661621
337.0,96304648.0,30936.0,231.0,10.292100000000001,11.5934,0.09318589552485142,0.08587607453583318,0.502310037612915
338.0,22565219.0,26017.0,315.0,10.583300000000001,10.5287,0.08818655270230616,0.3214159273544541,0.5059645175933838
339.0,5901470.0,31606.0,238.0,8.5085,8.4357,0.07369232939430129,0.3429561050831424,0.505211591720581
340.0,87947798.0,37619.0,498.0,12.212200000000001,13.422500000000001,0.07718177936594749,0.08358306321096134,0.5036299228668213
341.0,25471332.0,34253.0,333.0,11.2749,12.4579,0.08077118344671798,0.08465047687239048,0.5045738220214844
342.0,38528162.0,23442.0,144.0,11.939200000000001,11.8755,0.08552506135664402,0.3069875717642503,0.5068356990814209
343.0,69877615.0,40785.0,333.0,11.174800000000001,11.156600000000001,0.08798940899547589,0.1052691823121317,0.502753734588623
344.0,75119047.0,23246.0,266.0,10.292100000000001,10.255700000000001,0.07689572995677396,0.1710116724147451,0.5060544013977051
345.0,14832591.0,15971.0,302.0,11.183900000000001,11.1384,0.08557519901608031,0.25517897852496957,0.5051090717315674
346.0,9491311.0,34535.0,449.0,11.456900000000001,11.4296,0.08204734434658548,0.12592139505022792,0.5054287910461426
347.0,9672353.0,31897.0,245.0,11.375,11.9756,0.056773719168663535,0.08081067290936675,0.507561445236206
348.0,61220922.0,20201.0,112.0,11.284,17.226300000000002,0.12088753501357241,0.08922348529890498,0.5080621242523193
349.0,20903479.0,18743.0,148.0,11.9574,11.939200000000001,0.07914676337206511,0.11163016225673736,0.5051648616790771
350.0,34178239.0,40519.0,109.0,9.6278,11.466000000000001,0.07749724219497192,0.08293851656441954,0.5045723915100098
351.0,78212215.0,20703.0,135.0,8.308300000000001,8.2264,0.07499116319412674,0.14833844673355448,0.5065426826477051
352.0,46295457.0,35725.0,239.0,9.8735,11.1293,0.09762561598827947,0.08576962781640876,0.5037784576416016
353.0,54908343.0,24985.0,236.0,9.7006,9.682400000000001,0.0766038827357502,0.09413827176439299,0.5041697025299072
354.0,57479561.0,46185.0,52.0,14.56,14.5145,0.08559919408555174,0.14670706659042035,0.5037124156951904
355.0,37808004.0,28197.0,142.0,11.7299,12.949300000000001,0.10622805622828398,0.0894576456286817,0.5067834854125977
356.0,29002880.0,32582.0,435.0,9.7825,9.737,0.08627316042964384,0.18186843653092857,0.5046510696411133
357.0,78665243.0,39286.0,440.0,11.4023,11.3659,0.08863571502789536,0.1375734281122989,0.5052182674407959
358.0,29485376.0,33048.0,217.0,10.9655,11.5115,0.05354052028200407,0.07817197222099241,0.5062730312347412
359.0,79623894.0,47733.0,97.0,14.0959,14.632800000000001,0.04378162395908897,0.07565794837489925,0.5053963661193848
360.0,63876183.0,17266.0,111.0,10.3649,10.3194,0.0799723706247813,0.2648231224479414,0.5055522918701172
361.0,83618299.0,44816.0,358.0,10.592400000000001,10.592400000000001,0.08403364777854194,0.08976267948986116,0.505091667175293
362.0,71698935.0,6681.0,163.0,11.629800000000001,11.6571,0.13480466932458007,0.08813584456344795,0.5049858093261719
363.0,14129575.0,18417.0,221.0,12.7127,12.685400000000001,0.0866924598547506,0.1383409076514516,0.5071275234222412
364.0,84358753.0,25773.0,321.0,10.410400000000001,10.3649,0.0896177987737606,0.19104635966230535,0.5052793025970459
365.0,80335511.0,22520.0,125.0,11.038300000000001,12.221300000000001,0.07161585131587063,0.08348259273373912,0.5066201686859131
366.0,50534514.0,4818.0,408.0,9.8644,11.0474,0.05841802399711567,0.07725792534054003,0.5066020488739014
367.0,4655900.0,41695.0,231.0,10.2375,10.2102,0.08851872550442642,0.1200946685589332,0.5054905414581299
368.0,57990913.0,49838.0,239.0,11.2294,11.793600000000001,0.053922624110135875,0.0792113913546007,0.5047290325164795
369.0,87184366.0,19613.0,218.0,10.8199,10.8017,0.07804455095944864,0.10462526343900776,0.5045289993286133
370.0,4391155.0,16172.0,158.0,10.829,12.057500000000001,0.07083411870043337,0.08977943289613467,0.5055444240570068
371.0,95431339.0,17558.0,243.0,12.649000000000001,12.658100000000001,0.09408611969795533,0.08728316546005219,0.506929874420166
372.0,87346798.0,48460.0,20.0,11.5843,13.422500000000001,0.09705813702413127,0.08740702452184457,0.5055205821990967
373.0,90514133.0,29091.0,170.0,11.5752,13.377,0.06044779666546224,0.07853970205615567,0.5055480003356934
374.0,8876750.0,48606.0,297.0,11.311300000000001,12.4943,0.07556655619399488,0.07915317080678193,0.5043833255767822
375.0,11138483.0,10549.0,255.0,10.719800000000001,12.530700000000001,0.08204334424530804,0.0800009899638307,0.5044095516204834
376.0,78637819.0,32815.0,433.0,11.311300000000001,11.2567,0.08994376709201984,0.3173531726708332,0.5067214965820312
377.0,29784182.0,31237.0,76.0,10.4832,13.5044,0.09071543433707353,0.07935091828649404,0.503809928894043
378.0,84424734.0,35021.0,376.0,10.5196,11.7299,0.06404533162452697,0.08904929683116194,0.5056781768798828
379.0,39636106.0,17034.0,435.0,9.8462,12.3032,0.0895903832617864,0.08286941178322817,0.5059120655059814
380.0,12019850.0,36213.0,294.0,10.255700000000001,10.1647,0.07935243481673925,0.7160183937262473,0.5053820610046387
381.0,45066499.0,26233.0,187.0,10.9018,10.865400000000001,0.08780788777799116,0.15839965820527324,0.5038607120513916
382.0,89429517.0,30054.0,328.0,8.2264,12.4215,0.06740383269557268,0.07950663951578488,0.5061922073364258
383.0,45402747.0,10049.0,70.0,9.4913,9.4185,0.07422862302364888,0.4526882614227246,0.5060443878173828
384.0,26766797.0,10869.0,331.0,10.6106,11.2476,0.11361370107347937,0.08989215610584243,0.5062384605407715
385.0,40456508.0,6709.0,372.0,12.1485,12.1212,0.08529541692889397,0.13950781498633097,0.5052676200866699
386.0,8588674.0,1797.0,121.0,7.553,7.4893,0.07900964254685902,0.12231038209268087,0.5063960552215576
387.0,49500187.0,19771.0,77.0,11.4478,12.103,0.0795575861627371,0.08869745124269443,0.5056037902832031
388.0,54625915.0,6667.0,368.0,11.5843,11.557,0.07825902652120101,0.10729880217667342,0.5061938762664795
389.0,27269289.0,15456.0,396.0,12.658100000000001,12.658100000000001,0.08813679912124735,0.08989807702062182,0.5065350532531738
390.0,54173241.0,42091.0,140.0,11.001900000000001,11.001900000000001,0.0792108973540975,0.08631941388053022,0.5066971778869629
391.0,27008898.0,17779.0,166.0,10.0646,10.01,0.0873355303221632,0.35825248464739934,0.5056674480438232
392.0,71403820.0,30882.0,160.0,12.6126,13.2041,0.045493811022755126,0.08954365205664734,0.5038206577301025
393.0,73075278.0,37581.0,165.0,10.9291,10.92,0.07741212986846648,0.09413650087810765,0.5063197612762451
394.0,7462708.0,33.0,261.0,13.923,15.1697,0.061851840589877874,0.07933977753000913,0.5073137283325195
395.0,71669055.0,24872.0,45.0,10.3194,11.5206,0.06387995149527995,0.08312164088258985,0.5056626796722412
396.0,96274126.0,21877.0,148.0,11.9938,11.9847,0.08569034937468703,0.09530561901091866,0.5025327205657959
397.0,39770897.0,32635.0,350.0,11.165700000000001,12.976600000000001,0.08072007340024626,0.08965243333473252,0.5047934055328369
398.0,24657036.0,1198.0,391.0,19.2647,20.538700000000002,0.08008819376241956,0.08963310124680827,0.5066375732421875
399.0,4551574.0,8510.0,413.0,12.812800000000001,13.3588,0.04832937217185344,0.07987493196659119,0.5325422286987305
400.0,32019958.0,29595.0,441.0,13.722800000000001,14.951300000000002,0.07647523333219988,0.08193767446746257,0.5085532665252686
401.0,31984241.0,14816.0,313.0,10.273900000000001,11.4387,0.062271150169819996,0.08576216049423321,0.5064094066619873
402.0,83043122.0,32320.0,38.0,12.74,12.7036,0.08579860278621873,0.16323711476953087,0.5059711933135986
403.0,92650176.0,5184.0,247.0,12.2668,12.849200000000002,0.04006776290620204,0.08040748559428236,0.5057990550994873
404.0,1881081.0,17453.0,1.0,14.1232,14.0959,0.08105578699209512,0.1573560135337766,0.5068612098693848
405.0,85861298.0,29185.0,443.0,13.0585,14.2506,0.0697768644744486,0.08686903584668891,0.5062847137451172
406.0,32527101.0,6157.0,31.0,11.6753,11.638900000000001,0.08300073036147088,0.14486158466301996,0.5062761306762695
407.0,4100869.0,40656.0,304.0,10.3558,10.3103,0.08388449867831656,0.19964194792741105,0.5048308372497559
408.0,49849448.0,29027.0,168.0,11.6662,11.638900000000001,0.08419959559007853,0.17247073767797966,0.5041666030883789
409.0,40215809.0,36014.0,358.0,10.565100000000001,10.5105,0.08676465951614165,0.1453447972690525,0.5050716400146484
410.0,96639840.0,5373.0,170.0,11.3477,11.320400000000001,0.08360315254924912,0.13616186404715513,0.5057373046875
411.0,85661559.0,44651.0,25.0,9.818900000000001,9.7643,0.07985461894278459,0.1606841771677438,0.5044715404510498
412.0,22134988.0,15442.0,316.0,12.1667,13.9685,0.07066523689544824,0.07914208079456021,0.5049619674682617
413.0,63545541.0,35776.0,450.0,12.2941,12.2759,0.08117116811917927,0.12000388537690783,0.5039079189300537
414.0,89351854.0,41406.0,91.0,9.8644,11.038300000000001,0.05025339307405251,0.07514561264133333,0.5030980110168457
415.0,68126631.0,43832.0,309.0,10.6834,10.6561,0.08335687399381836,0.1303436006085581,0.5058088302612305
416.0,98461636.0,39035.0,328.0,11.8755,12.4579,0.05424116593664442,0.07796046418927478,0.5038363933563232
417.0,79504701.0,43087.0,369.0,11.8209,11.793600000000001,0.08723677652009038,0.1669348643123856,0.5070321559906006
418.0,29586092.0,40487.0,122.0,12.3032,12.2577,0.08188273911024682,0.17783069792300543,0.5047547817230225
419.0,6581094.0,2205.0,356.0,11.475100000000001,11.4205,0.07757472472215673,0.19658596897354896,0.5070590972900391
420.0,94985021.0,2424.0,144.0,11.930100000000001,11.8664,0.08502883175032902,0.31011641993131217,0.504615068435669
421.0,98207599.0,44837.0,442.0,11.2749,12.521600000000001,0.08695692150206698,0.08341673206320883,0.5070407390594482
422.0,41869680.0,22548.0,469.0,9.982700000000001,9.955400000000001,0.08012105555273288,0.11732994690924263,0.507138729095459
423.0,85926974.0,19863.0,162.0,12.658100000000001,12.6308,0.07961068508065895,0.12865622981133204,0.5051732063293457
424.0,28498962.0,3495.0,257.0,9.7552,11.5752,0.06599736975443195,0.08542259904668892,0.5038251876831055
425.0,78235624.0,43621.0,112.0,11.038300000000001,10.9564,0.07975949237977142,0.6629263860132357,0.5062496662139893
426.0,10147551.0,24623.0,307.0,11.338600000000001,12.4761,0.07710076955297508,0.07807467452352647,0.5045745372772217
427.0,65059838.0,11062.0,132.0,10.6015,10.565100000000001,0.0828767091154062,0.14744659142755384,0.5076251029968262
428.0,6023026.0,24125.0,386.0,13.0676,13.713700000000001,0.08410505582686496,0.08401418399467314,0.5042901039123535
429.0,85188770.0,9417.0,348.0,10.3012,10.255700000000001,0.08329997577373074,0.1721137740910809,0.5062360763549805
430.0,74830310.0,20342.0,309.0,10.6561,10.6288,0.07626507717886885,0.13502137400845443,0.5053424835205078
431.0,13355168.0,40896.0,259.0,11.8937,11.8755,0.08364480617109228,0.11934315933808216,0.5076198577880859
432.0,86836441.0,48838.0,41.0,12.985700000000001,13.5135,0.061406088279203394,0.08818962201248266,0.5058934688568115
433.0,65258942.0,38975.0,379.0,14.2324,14.2233,0.08982020275519201,0.09151725208044488,0.5024361610412598
434.0,52915915.0,7315.0,147.0,12.9038,14.1232,0.09877415098409617,0.08764342960922952,0.5031659603118896
435.0,86478536.0,41676.0,258.0,13.0676,14.314300000000001,0.06797985216121011,0.0790879603730482,0.5042498111724854
436.0,56134907.0,4596.0,224.0,11.4114,11.375,0.08116909735185726,0.16899418492660112,0.5048098564147949
437.0,28328108.0,41049.0,428.0,10.4923,10.465,0.0754656247427148,0.1167020795981948,0.5055325031280518
438.0,91755976.0,13706.0,243.0,12.7673,13.404300000000001,0.09802810520895291,0.08971472130912443,0.5043365955352783
439.0,40755267.0,47456.0,445.0,12.4852,12.4579,0.08797323538488425,0.14524164557570313,0.5024681091308594
440.0,14335499.0,24285.0,347.0,10.6743,11.8755,0.0529994398139316,0.07459717844992439,0.5055966377258301
441.0,68873948.0,731.0,454.0,11.020100000000001,11.011000000000001,0.08653389967670938,0.10072193032952607,0.5037434101104736
442.0,47125290.0,38866.0,269.0,9.4913,13.0858,0.08998510205220164,0.08592889854116416,0.50457763671875
443.0,31570688.0,22797.0,41.0,13.595400000000001,13.559000000000001,0.08188467838046237,0.18849878903010714,0.5054311752319336
444.0,86039667.0,310.0,246.0,8.918000000000001,12.530700000000001,0.08042776884760705,0.0883157405448163,0.5057644844055176
445.0,37195245.0,24636.0,26.0,8.8998,8.8179,0.08700245797108502,0.6802132136333287,0.505021333694458
446.0,81418268.0,30562.0,260.0,9.809800000000001,10.419500000000001,0.07290490113381654,0.08680958082359726,0.5027754306793213
447.0,94507659.0,32400.0,316.0,7.644,11.2567,0.09362237933469693,0.0895076532089257,0.5054645538330078
448.0,97205786.0,13261.0,97.0,10.8017,10.738000000000001,0.08604248205536205,0.29298772168039494,0.503746509552002
449.0,62194664.0,10180.0,370.0,16.0069,15.988700000000001,0.08798742278923125,0.1135409870896088,0.5027422904968262
450.0,34038270.0,46488.0,455.0,11.4387,12.6308,0.08177520800957452,0.08666027644649572,0.5079910755157471
451.0,13341977.0,33446.0,270.0,12.8765,12.8765,0.07809282622503516,0.08968574382054072,0.5052454471588135
452.0,53117296.0,10236.0,202.0,11.739,13.0221,0.08464997536131513,0.08875204280462827,0.5043644905090332
453.0,71363128.0,38319.0,8.0,13.4953,13.449800000000002,0.07479448151188009,0.25090503927600133,0.504976749420166
454.0,93164673.0,566.0,273.0,11.902800000000001,11.8573,0.07809620263606504,0.2699939179940021,0.5067172050476074
455.0,88734546.0,19694.0,172.0,12.7309,12.694500000000001,0.08664130937978516,0.1957837950016097,0.5063073635101318
456.0,31197991.0,6675.0,330.0,8.7997,8.736,0.07349683831887496,0.13988613215014273,0.5057315826416016
457.0,28623975.0,17119.0,37.0,10.6379,11.2021,0.05140663074012182,0.07520219127225142,0.5081472396850586
458.0,73014319.0,19157.0,395.0,10.3194,10.283000000000001,0.07884701591030424,0.20439443037593003,0.5056765079498291
459.0,16513034.0,19429.0,174.0,12.385100000000001,12.366900000000001,0.08636198291867143,0.1158439950197301,0.5071024894714355
460.0,3769175.0,16610.0,406.0,10.9473,12.1485,0.06081090947459039,0.0780856113905504,0.5061740875244141
461.0,67681581.0,2822.0,224.0,10.7653,11.329500000000001,0.06655546506510897,0.08658921075356585,0.5054998397827148
462.0,48387359.0,9202.0,322.0,11.1475,11.1111,0.08051451586973846,0.20428048796863665,0.504601240158081
463.0,29842369.0,14192.0,332.0,11.020100000000001,10.9564,0.08120870271140547,0.3502579695191168,0.5058975219726562
464.0,7127459.0,24559.0,174.0,9.1728,11.5934,0.08066278138814627,0.08299823075882098,0.5074658393859863
465.0,32708261.0,3452.0,410.0,11.6935,11.6753,0.08501088173936429,0.10284346602323124,0.5069208145141602
466.0,33274310.0,29354.0,389.0,13.7683,13.7592,0.08391644741845145,0.09248656152722634,0.5052204132080078
467.0,74373253.0,26346.0,285.0,12.0211,11.9847,0.07636843754088199,0.2223392752755868,0.5060296058654785
468.0,36904434.0,31352.0,154.0,8.4266,8.3538,0.08027347005451307,0.19473726327384527,0.5067272186279297
469.0,5384597.0,17539.0,97.0,10.728900000000001,10.6834,0.0816451563492184,0.2490728938496672,0.5070054531097412
470.0,19683805.0,29833.0,113.0,11.8937,12.503400000000001,0.04801778048535411,0.07832394946196672,0.5064511299133301
471.0,86901018.0,39551.0,249.0,11.0747,12.8856,0.07845014986327765,0.07997333899805072,0.506730318069458
472.0,55589239.0,32477.0,424.0,12.985700000000001,12.967500000000001,0.07721885256682712,0.11224187461525544,0.5047225952148438
473.0,41399444.0,23148.0,190.0,12.7582,15.7885,0.07981928687767556,0.08762770194717669,0.5048084259033203
474.0,25495814.0,31232.0,109.0,12.376000000000001,13.5408,0.0647891808211733,0.07524485683936402,0.5048122406005859
475.0,14417455.0,18299.0,309.0,10.710700000000001,10.6925,0.0831533803621271,0.10216298409193039,0.5053567886352539
476.0,12575497.0,22868.0,46.0,10.874500000000001,10.874500000000001,0.07712959000177785,0.08991416504106707,0.5058891773223877
477.0,3158059.0,11779.0,454.0,11.001900000000001,10.9928,0.08112603877428841,0.10140466122756038,0.5052497386932373
478.0,8959344.0,34390.0,406.0,10.92,12.1303,0.06697201877719097,0.08083167313515918,0.5059733390808105
479.0,56460436.0,35480.0,0.0,10.710700000000001,13.722800000000001,0.07030671453956788,0.08241938247159826,0.5055325031280518
480.0,26476652.0,46871.0,37.0,10.6834,11.2203,0.04650627283020762,0.07588529404185537,0.5066742897033691
481.0,62082268.0,49669.0,139.0,9.282,9.227400000000001,0.08860277568732935,0.1549608095334386,0.5054640769958496
