l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
43.0,80927843.0,13459.0,212.0,5.6296,5.7885,0.3835748474649666,0.24667053393402186,0.11802530288696289
44.0,48970607.0,40852.0,396.0,5.8566,6.197100000000001,0.4234801131531598,0.24838147024462015,0.1168675422668457
45.0,60431015.0,88853.0,328.0,4.8578,4.994000000000001,0.3685999068924004,0.23606107730487855,0.14581060409545898
46.0,69470666.0,86247.0,201.0,6.719200000000001,6.8100000000000005,0.3090466881419962,0.24021335967928667,0.12308073043823242
47.0,37703984.0,66829.0,110.0,5.0394000000000005,5.152900000000001,0.4024772495416438,0.22957261428124817,0.11594533920288086
48.0,63546480.0,83143.0,470.0,4.9259,4.994000000000001,0.3070637295677232,0.23272581495751057,0.11786651611328125
49.0,72839006.0,96796.0,442.0,6.4241,6.560300000000001,0.3606994047854164,0.24320543344582282,0.12032794952392578
50.0,41694287.0,62090.0,400.0,2.7921,3.1099,0.4145827874216389,0.24914182883612226,0.14153671264648438
51.0,94106730.0,98772.0,307.0,5.0167,5.0848,0.2999729860898409,0.24390765469772516,0.12817716598510742
52.0,94143789.0,95212.0,259.0,4.767,4.9713,0.3740042173041914,0.24989789854034047,0.11587095260620117
53.0,55558107.0,5027.0,0.0,4.0633,4.154100000000001,0.3168632842712611,0.24078863089817626,0.118255615234375
54.0,88832875.0,78593.0,185.0,5.902,6.083600000000001,0.35585290907872363,0.24622491072428648,0.1120600700378418
55.0,5206468.0,13853.0,369.0,5.6296,5.833900000000001,0.39770678796625103,0.24611954048951418,0.11502695083618164
56.0,26380804.0,58978.0,348.0,6.8554,6.9462,0.3182300205360424,0.2449866820030313,0.13843774795532227
57.0,63554293.0,31983.0,199.0,7.6726,7.808800000000001,0.330604045086207,0.24445374220053287,0.11763358116149902
58.0,83964464.0,51751.0,218.0,6.242500000000001,6.4922,0.3937240683755195,0.24856944903226086,0.11944031715393066
59.0,34677432.0,82827.0,458.0,3.3596000000000004,3.4731,0.3379586922392402,0.2410301165523079,0.11715412139892578
60.0,67109482.0,58706.0,449.0,6.1290000000000004,6.197100000000001,0.2933951537808092,0.24165209943258922,0.12360358238220215
61.0,71485811.0,67101.0,24.0,5.6523,6.3106,0.32576476778268176,0.24723661654157414,0.1329517364501953
62.0,77365874.0,57788.0,398.0,6.9008,6.9689000000000005,0.27167940479994285,0.24536494225594463,0.11517930030822754
63.0,41760259.0,50874.0,282.0,5.516100000000001,5.6523,0.32287623599716414,0.241194443943757,0.11581254005432129
64.0,20557008.0,23517.0,370.0,5.4934,5.6523,0.32651831023810596,0.24117431574553158,0.11413908004760742
65.0,204583.0,74053.0,201.0,6.9916,7.037000000000001,0.2862158009944182,0.23582196266622366,0.1173102855682373
66.0,42020633.0,16767.0,83.0,5.221,5.5842,0.3924044728424676,0.24094610577133166,0.14209294319152832
67.0,98149476.0,52411.0,256.0,5.9701,6.083600000000001,0.30395753473745435,0.24863947877135123,0.12006711959838867
68.0,74002906.0,40669.0,213.0,6.2879000000000005,6.764600000000001,0.3822870301653441,0.24494945674765986,0.12263989448547363
69.0,85657449.0,99005.0,210.0,6.3333,6.4468000000000005,0.3530412078425907,0.24437347507898435,0.11682295799255371
70.0,28333435.0,93390.0,37.0,7.0597,7.354800000000001,0.4361377243917097,0.24995162427006315,0.11424851417541504
71.0,78422702.0,59225.0,457.0,4.3357,4.4038,0.325405039982338,0.24871338699714718,0.13799095153808594
72.0,28698262.0,90189.0,423.0,5.357200000000001,5.470700000000001,0.3249244522165655,0.24664045844554022,0.12184667587280273
73.0,28247923.0,3273.0,445.0,6.6511000000000005,6.673800000000001,0.2601431944645043,0.24821800445609096,0.1212155818939209
74.0,60507025.0,10783.0,106.0,6.1517,6.7419,0.3083575128810617,0.2368476761081176,0.11903572082519531
75.0,81289981.0,74099.0,108.0,4.9032,5.7431,0.35181885680004665,0.24266572450730897,0.12517762184143066
76.0,33871447.0,24372.0,328.0,5.470700000000001,5.8566,0.38685591665278485,0.24871472131059735,0.14050698280334473
77.0,6821506.0,91776.0,255.0,2.6332,2.7467,0.34333362359888103,0.24120426093992278,0.13151860237121582
78.0,76327693.0,55976.0,326.0,8.2628,8.399000000000001,0.33710826946908945,0.24685606277357036,0.12518739700317383
79.0,73085449.0,47908.0,370.0,6.3106,6.514900000000001,0.36219667717060616,0.24860101889990627,0.12759089469909668
80.0,19096296.0,7118.0,409.0,7.5818,7.6953000000000005,0.31456503252763696,0.23944816974838481,0.11820125579833984
81.0,60780078.0,63002.0,206.0,4.4265,4.54,0.3455353015405376,0.24246072562137871,0.13844990730285645
82.0,15132991.0,12708.0,226.0,5.448,5.7885,0.43001191912664916,0.2490683452912551,0.11611223220825195
83.0,94671590.0,44180.0,460.0,3.6093,3.9498,0.463762951613999,0.24811782616676964,0.11385846138000488
84.0,41828559.0,71883.0,473.0,6.1744,6.3333,0.35317238836153475,0.23826708025070645,0.11662912368774414
85.0,33691148.0,85622.0,105.0,7.2186,7.649900000000001,0.3574812452463553,0.2429711303834022,0.11493682861328125
86.0,75595461.0,27942.0,149.0,4.108700000000001,4.1995000000000005,0.3341555076212719,0.24243382552495527,0.13898801803588867
87.0,92104704.0,81968.0,338.0,6.673800000000001,6.7419,0.30561194681924564,0.23747239002345216,0.12248802185058594
88.0,48814144.0,2556.0,462.0,4.54,4.6535,0.3490045267510679,0.23660589840103258,0.11065864562988281
89.0,52316354.0,33371.0,320.0,6.401400000000001,6.4695,0.3039732382669911,0.24360117615422852,0.11468625068664551
90.0,42055753.0,84421.0,374.0,5.470700000000001,5.5388,0.2815570995950995,0.2411452611479706,0.12041139602661133
91.0,52627719.0,72344.0,434.0,4.9259,5.152900000000001,0.3512580659917541,0.24558357325834093,0.1343522071838379
92.0,71659635.0,70081.0,366.0,8.2855,8.399000000000001,0.3152339433390054,0.24335075586915222,0.1203620433807373
93.0,70804932.0,76655.0,217.0,4.6989,4.9486,0.37344390829897955,0.24740681442894868,0.11199092864990234
94.0,34788359.0,20640.0,471.0,6.560300000000001,6.9689000000000005,0.36680608409013077,0.24411235655725028,0.11426210403442383
95.0,18866784.0,39175.0,328.0,4.4492,4.676200000000001,0.3865078595075719,0.247770613220605,0.11961793899536133
96.0,81508701.0,83670.0,92.0,5.4253,6.514900000000001,0.2890423689844952,0.2458911491385922,0.14003753662109375
97.0,90391955.0,10125.0,106.0,3.7455000000000003,4.3811,0.30003975850644954,0.23815036241255494,0.11757326126098633
98.0,85363060.0,7501.0,217.0,4.1768,4.2676,0.3363381305106859,0.24293643622418012,0.1221475601196289
99.0,8559445.0,91398.0,121.0,5.8566,5.9247000000000005,0.30061042607636845,0.23814845044024438,0.11536216735839844
100.0,80338702.0,56574.0,209.0,6.514900000000001,6.673800000000001,0.37110719783120855,0.24953749638679812,0.1320667266845703
101.0,52767220.0,27920.0,118.0,4.5173000000000005,4.5854,0.3223063303919107,0.23966262859518767,0.13626837730407715
102.0,64903151.0,52953.0,135.0,3.2234000000000003,3.3142,0.3521742166389634,0.23439189781598688,0.11001992225646973
103.0,89976656.0,78914.0,491.0,6.583,6.6965,0.3472701463018117,0.24619602507486193,0.11744856834411621
104.0,20489572.0,38403.0,19.0,4.6989,5.3345,0.3638780157807983,0.23965995004326582,0.10671758651733398
105.0,55427719.0,35725.0,335.0,4.1995000000000005,4.4038,0.42150311875411495,0.2436297969148078,0.10603737831115723
106.0,64686380.0,19792.0,241.0,6.2652,6.401400000000001,0.3261182645048696,0.24669765728855625,0.12259936332702637
107.0,65445500.0,727.0,189.0,6.8327,6.9462,0.3594601367049906,0.240818212343658,0.13623690605163574
108.0,56610899.0,82825.0,165.0,6.1290000000000004,6.242500000000001,0.33933422945799996,0.23816950282969745,0.11527848243713379
109.0,47017762.0,32680.0,351.0,5.4026000000000005,5.4934,0.3360593212985816,0.23774002201893288,0.11945438385009766
110.0,8471533.0,30028.0,215.0,7.037000000000001,7.1505,0.29934573280745913,0.24387244243145675,0.11495852470397949
111.0,12211535.0,45300.0,35.0,4.630800000000001,4.7216000000000005,0.34858342820145316,0.24211946876736123,0.11960291862487793
112.0,95298581.0,12635.0,253.0,6.9916,7.082400000000001,0.34328953143598384,0.24612335600450613,0.1453697681427002
113.0,67751575.0,68611.0,448.0,5.879300000000001,5.9474,0.3165319972751765,0.2352903104145628,0.11790180206298828
114.0,94648782.0,88282.0,54.0,7.0597,7.195900000000001,0.3355773652573527,0.24866846280897506,0.11402058601379395
115.0,80190986.0,54082.0,497.0,6.242500000000001,6.3787,0.3606196150333219,0.2463491621454723,0.1133875846862793
116.0,38918127.0,53935.0,424.0,4.6989,4.9486,0.3849666255192653,0.24968500564625046,0.11799407005310059
117.0,98003753.0,3199.0,85.0,5.6069,5.6523,0.2889008437521733,0.23242669815637182,0.14663219451904297
118.0,45040266.0,88725.0,72.0,3.9952,4.086,0.3177449677670854,0.23880901825443362,0.11823534965515137
119.0,84434605.0,95317.0,56.0,5.6296,5.720400000000001,0.3721674131446008,0.24626133505630773,0.12221980094909668
120.0,88671257.0,92773.0,177.0,7.037000000000001,7.195900000000001,0.32840715472227666,0.2489627150884993,0.11585092544555664
121.0,54334146.0,31567.0,287.0,6.083600000000001,6.242500000000001,0.32391396090112085,0.2484472059631052,0.12278056144714355
122.0,20604119.0,21997.0,315.0,3.8136,4.0179,0.3816958578528554,0.2482251692806187,0.1385788917541504
123.0,4870174.0,59673.0,483.0,6.4241,6.583,0.3585565822970145,0.24537396657869762,0.11749410629272461
124.0,4059384.0,11421.0,426.0,5.1302,5.1756,0.29259078489730517,0.2428087742045297,0.1148078441619873
125.0,41916000.0,88624.0,108.0,4.3584000000000005,4.4265,0.32166564842963635,0.23514300159309612,0.11564064025878906
126.0,61182029.0,37195.0,282.0,4.835100000000001,4.9259,0.3157715740122105,0.2381327058518409,0.11876630783081055
127.0,69341855.0,29617.0,126.0,5.9701,6.083600000000001,0.35189452259434345,0.23718989853086658,0.14031505584716797
128.0,16937454.0,1953.0,379.0,3.8363,3.9952,0.3199437770190485,0.2494436122094762,0.11460280418395996
129.0,31886375.0,35092.0,230.0,5.2664,5.470700000000001,0.35868347555703073,0.24258312206251584,0.1130063533782959
130.0,85348510.0,93074.0,343.0,5.9701,6.673800000000001,0.29130141129092885,0.24741976529016965,0.11100578308105469
131.0,51052154.0,83278.0,375.0,6.923500000000001,7.082400000000001,0.34725627524905645,0.23978212534292506,0.11071372032165527
132.0,29279954.0,84854.0,44.0,7.127800000000001,7.264,0.32617171139140044,0.24819063983999948,0.13851380348205566
133.0,26125871.0,19667.0,439.0,6.038200000000001,6.3106,0.36340512147292253,0.2487911498186831,0.10927581787109375
134.0,67709493.0,92552.0,259.0,5.6296,5.720400000000001,0.31773146511906536,0.24883375958809179,0.11502361297607422
135.0,10061557.0,69741.0,365.0,5.0621,5.357200000000001,0.41374735838867827,0.24257205455280773,0.11265850067138672
136.0,30865309.0,7647.0,29.0,4.2903,4.5173000000000005,0.39810775495711015,0.2438836157730052,0.1145322322845459
137.0,59475160.0,40786.0,352.0,4.54,4.6081,0.3268203394492095,0.2436201715041936,0.1338176727294922
138.0,44116795.0,6870.0,105.0,7.0143,7.2186,0.3697120831121742,0.23910546594992493,0.14063644409179688
139.0,95026972.0,61392.0,229.0,6.242500000000001,6.4241,0.3469933368917534,0.2464600636555155,0.11314129829406738
140.0,90700762.0,43203.0,338.0,6.9008,7.037000000000001,0.3038023065663633,0.2445454533767689,0.11306381225585938
141.0,68682811.0,51239.0,382.0,5.357200000000001,5.5388,0.3634478432412549,0.2446633024593151,0.12225747108459473
142.0,60804723.0,63679.0,148.0,4.5854,4.6989,0.332177745116911,0.23537641582494714,0.13783836364746094
143.0,2508633.0,21544.0,383.0,5.6523,5.7658000000000005,0.3431595640663018,0.236695928366847,0.13971257209777832
144.0,92954870.0,22030.0,29.0,5.3799,5.5388,0.38390942392282434,0.24453403885499306,0.1166849136352539
145.0,66573862.0,44689.0,256.0,6.5376,6.6284,0.3039655924210805,0.24972938590881438,0.12887930870056152
146.0,42418672.0,69675.0,75.0,4.471900000000001,4.5627,0.341058998453625,0.24254539824816154,0.11353921890258789
147.0,4650056.0,26124.0,278.0,8.4444,8.4671,0.25917207311627993,0.24079202048206672,0.12195873260498047
148.0,77049158.0,79433.0,127.0,4.994000000000001,5.0167,0.2583933414804876,0.23185366628670503,0.13877582550048828
149.0,26014449.0,71812.0,431.0,7.2186,7.808800000000001,0.3377510555752932,0.2433326596482589,0.11470890045166016
150.0,79028808.0,48776.0,430.0,5.992800000000001,6.083600000000001,0.3420362400910619,0.2414527008741297,0.11109375953674316
151.0,82379245.0,81499.0,219.0,6.7419,7.1051,0.3579197790753159,0.24906300141557963,0.1154325008392334
152.0,73188213.0,75438.0,213.0,3.4958,3.6774000000000004,0.40420530896890106,0.24120945110743003,0.14287662506103516
153.0,82810746.0,69410.0,299.0,5.2891,5.357200000000001,0.33742702555921417,0.24536413509611535,0.1465914249420166
154.0,84421361.0,16476.0,452.0,5.8566,5.9474,0.307179162476855,0.24862325281099523,0.11610865592956543
155.0,16170747.0,73607.0,347.0,6.1290000000000004,6.242500000000001,0.36538900958554543,0.24865756903243497,0.11678695678710938
156.0,27094927.0,10758.0,206.0,4.9713,5.1302,0.35825870738746607,0.2398432405298779,0.11639046669006348
157.0,65929920.0,25336.0,104.0,5.311800000000001,5.879300000000001,0.2959518116623405,0.2454122853596632,0.12343883514404297
158.0,58372338.0,35109.0,162.0,4.1995000000000005,4.2449,0.2704251443465837,0.23234532648177822,0.14925026893615723
159.0,20336336.0,38502.0,230.0,4.8578,4.9259,0.3124314945078522,0.23394840514752152,0.12245774269104004
160.0,74717241.0,34794.0,403.0,8.194700000000001,8.399000000000001,0.2984821990361587,0.24822721043594229,0.12830615043640137
161.0,87660181.0,19525.0,63.0,6.583,6.673800000000001,0.27227100535368404,0.24933895591234173,0.1178584098815918
162.0,37481230.0,71736.0,449.0,6.0155,6.1063,0.30148343034605696,0.2496723839032564,0.13561058044433594
163.0,47958103.0,36633.0,499.0,5.1756,5.357200000000001,0.326616176283743,0.2456153152758495,0.13687729835510254
164.0,47407411.0,18697.0,260.0,6.7873,6.9008,0.3518731702810116,0.2468532401464221,0.1163339614868164
165.0,59849433.0,60234.0,471.0,6.2652,6.4695,0.3637405847515556,0.24147962220395627,0.12120723724365234
166.0,76869831.0,15205.0,210.0,4.471900000000001,4.54,0.33627380561125997,0.2299090134314205,0.11401820182800293
167.0,45769908.0,94273.0,63.0,6.719200000000001,7.1732000000000005,0.2644075244549621,0.23921669062303133,0.1419084072113037
168.0,23106505.0,39514.0,197.0,5.198300000000001,5.2891,0.31905315113865196,0.24937982228179673,0.11673402786254883
169.0,83289755.0,27084.0,146.0,7.241300000000001,7.3321000000000005,0.2982265207548706,0.2387148297738822,0.1101236343383789
170.0,71092482.0,88342.0,345.0,5.902,6.0155,0.3638390175313013,0.24370947160801515,0.11695575714111328
171.0,61968966.0,28674.0,24.0,4.835100000000001,4.9259,0.3341925751931921,0.2396453054218226,0.14302706718444824
172.0,90410429.0,72600.0,141.0,6.242500000000001,6.514900000000001,0.36607744979742285,0.24865466080376097,0.13370490074157715
173.0,57404248.0,6237.0,345.0,5.7885,5.902,0.3656220272153974,0.24432378779167135,0.11462092399597168
174.0,64030714.0,12378.0,372.0,5.152900000000001,5.2437000000000005,0.31178783926815035,0.23648175154405446,0.11017894744873047
175.0,52926414.0,79891.0,487.0,4.0179,4.4265,0.41201065739150916,0.24756840919366357,0.11391806602478027
176.0,83066514.0,69721.0,429.0,5.675000000000001,5.720400000000001,0.27322611019696763,0.23960052171939267,0.11658525466918945
177.0,83370467.0,46880.0,9.0,5.879300000000001,6.0609,0.33116547277375274,0.24608859918121087,0.14260029792785645
178.0,90418060.0,94278.0,472.0,5.0167,5.470700000000001,0.3380078656534279,0.2465085821349791,0.11290216445922852
179.0,81295149.0,50129.0,125.0,8.172,8.217400000000001,0.2903456832748688,0.23010269756425342,0.12601161003112793
180.0,50134657.0,98066.0,427.0,4.8124,4.9032,0.26518712376793213,0.24704207135548914,0.11124682426452637
181.0,22568492.0,2233.0,176.0,7.082400000000001,7.1732000000000005,0.31032590703113977,0.24354139516228443,0.11959719657897949
182.0,65165034.0,84463.0,362.0,4.3357,4.54,0.35756983285724053,0.24190086820238457,0.13685059547424316
183.0,34976115.0,20029.0,430.0,6.0609,6.1290000000000004,0.34541972892340744,0.24467828552110107,0.11346602439880371
184.0,94940994.0,74806.0,396.0,5.2664,5.720400000000001,0.40446159768259876,0.2463996483790534,0.11665058135986328
185.0,65414291.0,70836.0,16.0,4.4946,4.767,0.4082343459787966,0.24592839921791287,0.1148979663848877
186.0,22565897.0,62709.0,482.0,6.083600000000001,6.197100000000001,0.31173771891954377,0.24371839793271438,0.1197659969329834
187.0,24017862.0,8397.0,42.0,6.401400000000001,6.560300000000001,0.33293771443942166,0.24860618290960218,0.14502596855163574
188.0,3667892.0,36804.0,345.0,5.9247000000000005,6.038200000000001,0.35473707778664476,0.23898639490764,0.11348748207092285
189.0,14231158.0,4326.0,261.0,6.7873,6.9462,0.35019022928794563,0.23747439861056,0.11206459999084473
190.0,94379449.0,38138.0,373.0,5.833900000000001,5.9247000000000005,0.29657169794607824,0.23946677804258054,0.11094880104064941
191.0,68570622.0,43171.0,84.0,6.605700000000001,6.8554,0.3406887919826609,0.24985873988140428,0.11820030212402344
192.0,88306504.0,19701.0,250.0,3.9044000000000003,3.9725,0.3201660663223788,0.23279095730388288,0.1432809829711914
193.0,18407339.0,79086.0,395.0,5.675000000000001,6.4695,0.2899516227800534,0.2404276747698435,0.1150960922241211
194.0,34086398.0,6797.0,169.0,5.1302,5.2891,0.355850358204834,0.24579551871927316,0.11394858360290527
195.0,16641547.0,59462.0,305.0,4.676200000000001,4.789700000000001,0.3110431277321976,0.24436771757361045,0.11081218719482422
196.0,33314115.0,14914.0,282.0,5.221,6.1517,0.341317077018274,0.24988214019323615,0.11919140815734863
197.0,16596902.0,62723.0,379.0,6.6284,6.7419,0.3347614098477911,0.24242245240045257,0.14015531539916992
198.0,30866010.0,40469.0,270.0,8.1493,8.2628,0.3072068923903861,0.2436822399979089,0.11514782905578613
199.0,6896435.0,76801.0,377.0,9.2843,9.4205,0.2981375648669148,0.24931418236392536,0.12057757377624512
200.0,98704508.0,68313.0,10.0,6.0155,6.0609,0.27427240400142044,0.24038540107222706,0.12180328369140625
201.0,51599519.0,80727.0,179.0,7.5137,7.6272,0.29434421132087824,0.24310386480164015,0.11971879005432129
202.0,13414015.0,98148.0,432.0,5.5388,5.6296,0.30491418605815235,0.24489426153262392,0.12231183052062988
203.0,3212426.0,10916.0,143.0,6.3787,6.9689000000000005,0.35238562430330755,0.23866508222437757,0.11125016212463379
204.0,12451091.0,90187.0,51.0,7.3094,7.4910000000000005,0.36123384308765577,0.24802881361335083,0.1082761287689209
205.0,39127640.0,69756.0,322.0,5.879300000000001,5.992800000000001,0.2830398436212458,0.24872027229454152,0.11362886428833008
206.0,78694495.0,67304.0,8.0,5.5615000000000006,5.6977,0.31481696701949713,0.2416362588999074,0.13931012153625488
207.0,45072643.0,41876.0,362.0,4.630800000000001,5.2437000000000005,0.3986782464155208,0.24841968011213184,0.11866283416748047
208.0,37319257.0,29080.0,280.0,4.9032,4.9713,0.319400846733302,0.2311219772466295,0.11455416679382324
209.0,27235181.0,89705.0,418.0,6.4468000000000005,6.560300000000001,0.3562253156150022,0.24305706210631667,0.11263036727905273
210.0,97514969.0,82020.0,133.0,5.6977,5.7658000000000005,0.29327891322323435,0.2389348021026945,0.11182951927185059
211.0,13639211.0,67174.0,147.0,5.470700000000001,5.6296,0.3482154940800543,0.2394803680815555,0.12308025360107422
212.0,52628770.0,53756.0,312.0,6.2879000000000005,6.3787,0.31729015563890717,0.2411276839586715,0.1403353214263916
213.0,9261068.0,87312.0,463.0,7.195900000000001,7.354800000000001,0.30755800039315345,0.24344127426746828,0.11349868774414062
214.0,62984587.0,4849.0,374.0,5.675000000000001,5.7431,0.2888182249220587,0.24971428610668694,0.11217784881591797
215.0,15522420.0,37547.0,130.0,6.560300000000001,6.719200000000001,0.36371366759979384,0.24228640112339603,0.11919116973876953
216.0,98463750.0,69166.0,487.0,5.1756,5.4934,0.3142165922748472,0.241881376370343,0.13830304145812988
217.0,36566140.0,7444.0,176.0,6.356000000000001,6.560300000000001,0.3300054021358301,0.24814137718703871,0.12397646903991699
218.0,9668564.0,37121.0,475.0,4.4946,4.5854,0.29641179531744005,0.2463198275364329,0.11489343643188477
219.0,64174066.0,45898.0,72.0,5.4026000000000005,5.5842,0.38863574631089104,0.2497213937007329,0.121795654296875
220.0,54472859.0,34112.0,480.0,4.3357,4.4265,0.3370599165711763,0.2400371231113836,0.11795639991760254
221.0,2037915.0,10234.0,440.0,6.514900000000001,6.7873,0.3584480050871605,0.24129786030194522,0.11772513389587402
222.0,25074876.0,26793.0,467.0,5.6296,5.720400000000001,0.31303474583233437,0.23719081102666797,0.12295341491699219
223.0,84703357.0,36378.0,117.0,5.720400000000001,5.833900000000001,0.3092988378629679,0.24047974250669968,0.1190798282623291
224.0,97317132.0,64519.0,327.0,2.7467,2.8829000000000002,0.3746515241505847,0.23680122992485939,0.12074851989746094
225.0,98990789.0,76953.0,135.0,3.3142,3.4050000000000002,0.358689963759121,0.24026092232157426,0.11520266532897949
226.0,47134785.0,90378.0,452.0,6.3333,6.514900000000001,0.299349492561426,0.245617840181877,0.11480402946472168
227.0,15668053.0,16331.0,131.0,6.0155,6.1744,0.33473344320859255,0.24563288881650924,0.12065792083740234
228.0,5547220.0,14330.0,5.0,5.0394000000000005,5.1075,0.3062197527857582,0.23256571564560016,0.1379408836364746
229.0,42808249.0,69418.0,432.0,4.994000000000001,5.0167,0.2774650208135206,0.22775547619348693,0.11508798599243164
230.0,94629268.0,99741.0,132.0,6.923500000000001,6.9916,0.307566497782635,0.2398486797596988,0.1284477710723877
231.0,84947362.0,43441.0,196.0,4.2903,4.3584000000000005,0.33692383576304363,0.23761978968147598,0.11263751983642578
232.0,56922249.0,32118.0,57.0,5.5388,6.2652,0.34267365068313754,0.24590667403852914,0.11876535415649414
233.0,11385319.0,83268.0,394.0,6.4241,6.9916,0.31498546064940275,0.24264144629577472,0.13909053802490234
234.0,4609657.0,80198.0,46.0,6.242500000000001,6.5376,0.42718895946745716,0.24121607596202255,0.12092113494873047
235.0,67203407.0,10677.0,479.0,5.5842,5.6069,0.26828487785505534,0.22580521933773362,0.11710476875305176
236.0,74114387.0,3511.0,43.0,5.0621,5.152900000000001,0.3496038594347852,0.24302637510122807,0.11776208877563477
