l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
96.0,16953439.0,9341.0,151.0,10.7653,10.719800000000001,0.08880287011518395,0.19752442799934977,4.324002981185913
97.0,76280664.0,15315.0,486.0,8.8361,8.7997,0.07692473401716039,0.10810329732846077,4.309863567352295
98.0,71779735.0,5255.0,80.0,12.7582,12.7127,0.07599101914720163,0.15471247879649244,4.32061505317688
99.0,18959219.0,31944.0,326.0,9.955400000000001,9.9372,0.08268578447576316,0.10296916380569192,4.314342975616455
100.0,71251428.0,27975.0,115.0,12.066600000000001,12.0393,0.0797532945584688,0.1279727747903167,4.329533815383911
101.0,43210151.0,31692.0,225.0,11.9756,11.9756,0.08882422348611525,0.08397950078132733,4.316059112548828
102.0,40105149.0,33527.0,29.0,10.292100000000001,10.255700000000001,0.07634413216657918,0.21568009545172262,4.314401626586914
103.0,7112086.0,32729.0,261.0,8.3902,8.3447,0.0882068883415727,0.09823791672800723,4.315400838851929
104.0,26137873.0,7855.0,62.0,8.9726,11.4023,0.06708930959199785,0.07722976227293736,4.3173699378967285
105.0,83844899.0,45434.0,80.0,12.685400000000001,12.6399,0.08717305783961345,0.2280941965411962,4.320986032485962
106.0,99649509.0,10989.0,28.0,9.5914,14.933100000000001,0.06814827756258497,0.08900945780324378,4.317173719406128
107.0,49499319.0,40012.0,278.0,12.667200000000001,12.6126,0.08184835058022333,0.29179522026324056,4.314233303070068
108.0,90881869.0,15587.0,81.0,10.5378,10.4832,0.08650154948664801,0.25166962975382773,4.319974660873413
109.0,61251469.0,33766.0,383.0,11.0656,11.038300000000001,0.07792377994159716,0.13633507829835967,4.319812774658203
110.0,69237299.0,11304.0,111.0,10.4559,10.3922,0.08216265787135281,0.2187813756684646,4.315765857696533
111.0,11542875.0,46468.0,83.0,11.0656,11.020100000000001,0.08248464621494145,0.26242606303304833,4.316287994384766
112.0,66550360.0,32517.0,320.0,8.0808,12.2577,0.07587232731053652,0.08133909006051776,4.305988073348999
113.0,74275504.0,23766.0,174.0,9.1728,11.5934,0.08264729091221801,0.08504091039159449,4.323190450668335
114.0,47106814.0,18173.0,134.0,12.230400000000001,12.203100000000001,0.08266221011764108,0.14850401298222698,4.311058521270752
115.0,22633188.0,34188.0,276.0,8.0626,7.998900000000001,0.07608806262592684,0.16377383431600318,4.31384801864624
116.0,10612035.0,40738.0,215.0,9.1273,9.090900000000001,0.08298393919326018,0.10609289542032066,4.315313339233398
117.0,17119122.0,45028.0,219.0,10.5287,10.4832,0.08179456483711017,0.24860673210319256,4.318061351776123
118.0,83301678.0,18737.0,92.0,9.5823,12.0302,0.09627135439046486,0.0887744428983632,4.313108921051025
119.0,52283976.0,30795.0,345.0,8.6541,11.7208,0.15736061930411782,0.08646012130262422,4.322357654571533
120.0,91594132.0,49742.0,286.0,11.8846,11.911900000000001,0.11951214179489128,0.08846832699314615,4.311115264892578
121.0,70187131.0,701.0,290.0,6.7431,12.667200000000001,0.0692259779863035,0.08231278976944802,4.318482160568237
122.0,98114182.0,46878.0,380.0,8.9817,12.5853,0.06698393678244674,0.08681093803506383,4.3172736167907715
123.0,7071029.0,13762.0,431.0,9.3002,9.2456,0.0780820131895597,0.2948174227260857,4.312786340713501
124.0,49643800.0,27834.0,40.0,11.602500000000001,12.1667,0.04283713055438955,0.08058159784340095,4.314573526382446
125.0,62903801.0,23555.0,157.0,10.2284,10.255700000000001,0.13444030809251895,0.0895201884898358,4.319714307785034
126.0,41712154.0,34368.0,452.0,10.9291,10.9018,0.08730947852844229,0.14657346184828043,4.323265314102173
127.0,62588559.0,30760.0,418.0,9.7552,12.7764,0.08319783715340354,0.08832858923898217,4.320734977722168
128.0,66794141.0,30701.0,145.0,13.9685,13.923,0.08840709344961414,0.2016413406551476,4.320139169692993
129.0,95795122.0,23980.0,449.0,11.629800000000001,12.840100000000001,0.07968161171356208,0.08155528744885028,4.31348180770874
130.0,96171677.0,26169.0,461.0,8.008000000000001,7.926100000000001,0.08788852283864758,0.14593096897816804,4.314351320266724
131.0,57653702.0,18806.0,248.0,10.719800000000001,11.9574,0.07445624235970916,0.08989047768722407,4.312215089797974
132.0,43709433.0,32546.0,480.0,10.2011,10.1556,0.07529907066560157,0.23239911247156078,4.314653635025024
133.0,36874776.0,29945.0,234.0,12.5853,13.7774,0.07446919570412039,0.07854559068471398,4.306826829910278
134.0,76618120.0,48820.0,85.0,10.437700000000001,12.2759,0.09630336743223034,0.0824575678603199,4.316776990890503
135.0,32587247.0,2138.0,215.0,9.1364,9.1091,0.08816234896968259,0.0955678277021479,4.320854902267456
136.0,29141155.0,11717.0,72.0,11.4387,12.685400000000001,0.10057847843513779,0.08784729512638678,4.314509868621826
137.0,78639288.0,18915.0,423.0,11.8664,11.8391,0.0824207575434024,0.15870713302905007,4.321902751922607
138.0,2379871.0,864.0,93.0,11.5115,12.7855,0.06890754799863089,0.08425681101472261,4.315180063247681
139.0,4957860.0,41998.0,410.0,11.629800000000001,11.611600000000001,0.08983867705086619,0.12352126233398339,4.300862789154053
140.0,29880937.0,20521.0,407.0,11.011000000000001,10.9746,0.08594985155334173,0.1497956561715792,4.318225383758545
141.0,93489042.0,29969.0,261.0,8.335600000000001,8.2446,0.08498865043402384,0.27317161842842347,4.2922539710998535
142.0,30297637.0,43826.0,9.0,8.281,12.4579,0.06601888940181885,0.07878594483525696,4.319211006164551
143.0,70838911.0,25326.0,400.0,11.939200000000001,11.921000000000001,0.088203266523875,0.10944460228121317,4.3170599937438965
144.0,51921730.0,21035.0,313.0,10.2011,11.4023,0.07799052580927404,0.08733265347562245,4.319979667663574
145.0,95475091.0,384.0,382.0,14.1414,14.150500000000001,0.0962180159885368,0.08831035154410706,4.2985804080963135
146.0,71444849.0,29475.0,352.0,15.506400000000001,15.4791,0.08905414523498814,0.13265541950788973,4.318058967590332
147.0,38022390.0,23937.0,483.0,9.9008,9.8735,0.08717544084497393,0.1257642066579978,4.323529005050659
148.0,93030842.0,24282.0,490.0,11.9756,13.2132,0.07080504519631556,0.07724395922914132,4.312237977981567
149.0,57529872.0,32398.0,377.0,8.2901,11.2931,0.057646693971132174,0.07699995443719498,4.315185546875
150.0,86056825.0,43868.0,300.0,13.1677,13.131300000000001,0.07794361061390692,0.16644088666482332,4.310776710510254
151.0,72264173.0,29286.0,408.0,11.0929,11.0656,0.08968353911284027,0.15351043488691415,4.3174049854278564
152.0,15917117.0,8787.0,475.0,11.4296,11.3932,0.08836268319663605,0.1717016139881089,4.306079149246216
153.0,94288919.0,17214.0,152.0,9.7734,11.5934,0.0678258833766135,0.08259362742518118,4.310047149658203
154.0,95459449.0,21158.0,374.0,11.038300000000001,12.239500000000001,0.08087687077029262,0.08250849212717018,4.318840026855469
155.0,96233698.0,24621.0,125.0,10.9837,12.1849,0.09036486769255676,0.0854635170165834,4.309352159500122
156.0,43676421.0,47094.0,200.0,11.557,12.7946,0.06931785391303383,0.0892392062946767,4.324357986450195
157.0,15126514.0,27836.0,385.0,11.0474,11.011000000000001,0.08464641084344263,0.20657946076877842,4.315524578094482
158.0,37289097.0,46484.0,75.0,12.649000000000001,13.276900000000001,0.1003899122497356,0.08980032105107433,4.316725492477417
159.0,35321211.0,21162.0,81.0,10.574200000000001,10.5196,0.08963579313687933,0.18724748630621615,4.314303159713745
160.0,88146005.0,13224.0,241.0,9.8462,11.6571,0.05975962354401635,0.08703984082791998,4.318344354629517
161.0,16559341.0,46825.0,27.0,10.719800000000001,10.728900000000001,0.09060203854658816,0.08332270138580966,4.30049467086792
162.0,3937020.0,35458.0,75.0,11.2658,12.512500000000001,0.07724830883082802,0.08390280416132384,4.320371627807617
163.0,59787033.0,3047.0,499.0,10.2375,10.192,0.08419347090362522,0.1949215586636694,4.310307741165161
164.0,40761965.0,27260.0,189.0,8.827,12.4397,0.08109778436780005,0.08124783935960887,4.316868305206299
165.0,40264440.0,4880.0,463.0,12.248600000000001,12.230400000000001,0.07842256000289204,0.12963362793798336,4.288377523422241
166.0,46728730.0,6619.0,112.0,10.865400000000001,10.8108,0.08805553817611773,0.2878814495441441,4.301012754440308
167.0,15363437.0,32432.0,59.0,10.4832,11.0838,0.0645932370174247,0.0804254073486247,4.3172149658203125
168.0,93544985.0,44302.0,494.0,11.475100000000001,12.6308,0.07324403698179707,0.07933752049656863,4.3238232135772705
169.0,10964046.0,5013.0,127.0,10.128300000000001,12.548900000000001,0.06766899999426632,0.08440712556612166,4.319367408752441
170.0,757221.0,15703.0,142.0,11.602500000000001,11.5934,0.08868973342377498,0.09748308522013881,4.316290378570557
171.0,20677575.0,22132.0,134.0,12.2941,12.2668,0.08431439628268485,0.1243584759274419,4.313339471817017
172.0,7375268.0,26587.0,425.0,10.583300000000001,10.574200000000001,0.0840401840562234,0.09422556021636672,4.319664001464844
173.0,20974495.0,1701.0,385.0,11.029200000000001,11.001900000000001,0.0764125975007187,0.17134743727418517,4.311145544052124
174.0,72973651.0,47229.0,479.0,10.2011,10.1647,0.08689559990401258,0.15832641259615535,4.325693130493164
175.0,13981010.0,11607.0,31.0,11.7026,11.6753,0.07787454174666915,0.11474865822159884,4.317171812057495
176.0,74102616.0,11743.0,185.0,10.1647,10.128300000000001,0.08216903955167094,0.15264280729913854,4.321967601776123
177.0,7473087.0,13715.0,89.0,9.3275,11.156600000000001,0.06764919024771811,0.08840103236512234,4.313434839248657
178.0,88080790.0,9800.0,328.0,12.521600000000001,12.4943,0.07859174504145063,0.14755811077039066,4.32016134262085
179.0,79899329.0,41613.0,164.0,10.6652,11.8664,0.04653481377497343,0.0736319571789828,4.310538053512573
180.0,81691202.0,31569.0,397.0,12.0029,11.9574,0.08636442114170657,0.2193168983211114,4.323721170425415
181.0,66384645.0,20331.0,462.0,12.3123,12.2668,0.08671207348835432,0.18582523283791222,4.315879583358765
182.0,17369524.0,31394.0,214.0,12.3305,12.2759,0.07676585640669098,0.2911720174369714,4.317490816116333
183.0,22845455.0,41123.0,356.0,11.4023,11.3568,0.0778892655721809,0.2166190627509331,4.298794269561768
184.0,78265399.0,7956.0,459.0,11.3841,12.6035,0.0787319102441483,0.08542284707043644,4.3203771114349365
185.0,85949678.0,30198.0,485.0,12.0029,15.015,0.0781597666158408,0.08488489955527642,4.3088698387146
186.0,32332601.0,22928.0,97.0,10.710700000000001,10.6652,0.08514067004672823,0.23907832497137785,4.318554639816284
187.0,46674651.0,10866.0,475.0,11.4387,11.4114,0.0760996443922764,0.14690110489559427,4.316923141479492
188.0,55804872.0,39854.0,387.0,10.574200000000001,10.5469,0.0767285274765644,0.14094909499617736,4.3188865184783936
189.0,97899141.0,17338.0,292.0,7.0798000000000005,12.985700000000001,0.07114409109751782,0.08038959503700498,4.327021598815918
190.0,66165222.0,42213.0,382.0,12.7309,12.7127,0.07770538486625068,0.11159742044575711,4.307076454162598
191.0,5697009.0,37687.0,283.0,10.583300000000001,12.4306,0.061954979249860265,0.08410970104121328,4.323976516723633
192.0,59794795.0,40893.0,240.0,11.5661,11.5479,0.07808354416276266,0.11132883181526923,4.316065788269043
193.0,55624556.0,39474.0,460.0,12.4488,12.385100000000001,0.0867458287080217,0.4126197928700534,4.321249961853027
194.0,46411203.0,23990.0,184.0,11.1293,11.1202,0.08819708430240111,0.0926223368722802,4.314028978347778
195.0,85897148.0,35589.0,370.0,12.093900000000001,12.0484,0.0893387738765806,0.25853763516476486,4.314774751663208
196.0,12894280.0,44484.0,219.0,10.5105,10.4741,0.07927742629859655,0.2171690648883843,4.3040771484375
197.0,64719055.0,38580.0,15.0,11.375,11.9938,0.05525703371925831,0.08041834658909285,4.325139760971069
198.0,68840242.0,41044.0,3.0,12.221300000000001,12.194,0.0809480881003051,0.16153454871115663,4.314666986465454
199.0,73260391.0,2912.0,375.0,12.194,12.1849,0.08155654235245448,0.10160526164108756,4.315136432647705
200.0,88783396.0,27706.0,428.0,10.4468,10.4013,0.0862326637385698,0.18912396417504532,4.348212957382202
201.0,91885591.0,19279.0,335.0,12.075700000000001,13.3133,0.06293036524965806,0.08375392501411262,4.316352367401123
202.0,92382413.0,40105.0,271.0,9.3002,11.7208,0.06278728722830546,0.07792309907322857,4.319849729537964
203.0,21020649.0,38113.0,470.0,12.558,12.5671,0.09248116126961721,0.08655709481900735,4.310657978057861
204.0,7342950.0,34540.0,124.0,11.3659,11.3659,0.08292785497260974,0.08875281640249602,4.3242692947387695
205.0,58425355.0,18147.0,435.0,9.809800000000001,9.7825,0.07533562879335187,0.11638344548381176,4.314875841140747
206.0,40207938.0,45954.0,370.0,12.0211,11.9938,0.07888949523598437,0.15252540847673418,4.316956043243408
207.0,96092585.0,46370.0,219.0,10.4923,10.4468,0.0887238018012676,0.21865334357038257,4.320148468017578
208.0,49501764.0,46927.0,129.0,10.419500000000001,12.248600000000001,0.0770119840346431,0.08442622176075144,4.319565773010254
209.0,7673595.0,38613.0,57.0,11.038300000000001,11.029200000000001,0.08726753684180388,0.0966262997610202,4.320401430130005
210.0,58725004.0,44250.0,244.0,10.7926,10.7744,0.07788871752572092,0.13236140144828987,4.304735898971558
211.0,19586789.0,15462.0,431.0,9.3002,9.2456,0.07572392439030835,0.2859246879050261,4.324054956436157
212.0,56282412.0,13183.0,122.0,12.2941,12.248600000000001,0.08131924761635641,0.1845890951216357,4.321743488311768
213.0,76673145.0,32230.0,136.0,10.9291,10.9018,0.07928581434883408,0.12456395780425483,4.313474655151367
214.0,2212021.0,26677.0,282.0,10.410400000000001,11.611600000000001,0.06964038549093174,0.07536715878745057,4.314605712890625
215.0,7997055.0,46130.0,487.0,9.682400000000001,9.6096,0.08719370358965264,0.4575158238315892,4.313403606414795
216.0,70349591.0,43359.0,142.0,10.3649,11.5661,0.07963946259914129,0.07723074428797616,4.323001384735107
217.0,48689716.0,11785.0,24.0,15.2971,16.5347,0.0976933683502328,0.08522658403852203,4.327240228652954
218.0,97761356.0,14166.0,213.0,10.9746,10.9291,0.07848943011091328,0.2297649115895732,4.3139002323150635
219.0,16052099.0,1887.0,43.0,12.649000000000001,12.6217,0.08223660422373014,0.1486492551074408,4.293342351913452
220.0,97091911.0,39248.0,360.0,13.295100000000001,13.258700000000001,0.08899349642317231,0.1733683535148949,4.296051740646362
221.0,67369651.0,13316.0,85.0,11.1293,12.3123,0.08670335087464139,0.08620331953457509,4.323014736175537
222.0,62938622.0,12554.0,267.0,8.2628,11.2931,0.0929569734928144,0.08591450913016387,4.319073677062988
223.0,53173819.0,80.0,243.0,11.3841,12.5944,0.07639990669073121,0.08140627505917304,4.3172767162323
224.0,8430662.0,4308.0,475.0,13.5226,14.760200000000001,0.07538270269894855,0.08149180818791774,4.3192198276519775
225.0,19682746.0,34217.0,8.0,11.375,11.3568,0.07705460316491199,0.09947187028303228,4.311089277267456
226.0,84988660.0,1892.0,256.0,12.1394,12.103,0.089871154409746,0.21332299421212214,4.293259620666504
227.0,39113211.0,4612.0,247.0,7.389200000000001,12.1849,0.16440008782157906,0.08681021947249466,4.321306467056274
228.0,92304943.0,32495.0,332.0,10.9746,10.92,0.07590834635586713,0.2931422886566067,4.31909441947937
229.0,67843273.0,43087.0,250.0,9.5004,9.527700000000001,0.15126490843674312,0.08883883384971614,4.321989059448242
230.0,29255427.0,14465.0,8.0,11.4023,11.4205,0.11821307951933369,0.08779244837083691,4.306865453720093
231.0,83435304.0,6148.0,473.0,5.2052000000000005,5.0869,0.07989131804656605,0.15868427609471275,4.326915979385376
232.0,93805915.0,28816.0,101.0,9.8917,9.837100000000001,0.07442190171454768,0.3132748124460033,4.302103281021118
233.0,23052887.0,39610.0,472.0,7.9443,12.7218,0.058671680634617314,0.087317146123159,4.322821855545044
234.0,90787203.0,42642.0,379.0,11.4387,12.057500000000001,0.07261972302764594,0.08069142207591926,4.313140153884888
235.0,86744227.0,19370.0,227.0,11.793600000000001,11.757200000000001,0.08957544923727179,0.19446708097115167,4.322485446929932
236.0,73544622.0,5675.0,238.0,8.5085,8.4266,0.08566886541859633,0.3986186702074829,4.291577577590942
237.0,16786798.0,48189.0,4.0,12.1212,12.1212,0.08479163012245307,0.08630282701552415,4.31282901763916
238.0,4240175.0,39847.0,456.0,9.973600000000001,10.583300000000001,0.10694084538140014,0.08738857144560147,4.32516622543335
239.0,98457271.0,26092.0,218.0,10.9018,12.7309,0.06296121007780649,0.07863608956607512,4.31642746925354
240.0,87949426.0,11120.0,135.0,8.2082,8.1172,0.07342784250142877,0.6741980446848471,4.319756507873535
241.0,31664363.0,20339.0,466.0,9.1364,11.5479,0.0584645195947386,0.08217974030039424,4.326953172683716
242.0,91982128.0,45565.0,85.0,11.1111,12.2941,0.08849201663014516,0.08209065661822845,4.315958261489868
243.0,73113083.0,23589.0,342.0,10.110100000000001,11.311300000000001,0.07683792683271287,0.08537546026475429,4.31962251663208
244.0,24461608.0,13513.0,133.0,11.930100000000001,11.911900000000001,0.07755113790738763,0.1090470805283684,4.320519208908081
