l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,16312179.0,28236.0,7.0,9.973600000000001,9.955400000000001,0.07959902775809971,0.12407711202108213,0.11779952049255371
242.0,97025975.0,44474.0,46.0,8.1991,9.4185,0.05877656812120022,0.07951630173159673,0.11978673934936523
243.0,9009231.0,10309.0,481.0,10.01,10.0009,0.08027550773168383,0.0914370189050916,0.118927001953125
244.0,2948712.0,16290.0,102.0,8.1991,8.1445,0.07860421282595562,0.32969333904955966,0.1193082332611084
245.0,25632829.0,14752.0,179.0,9.2638,9.209200000000001,0.08189580243715866,0.3072610869041684,0.1192164421081543
246.0,79307716.0,27242.0,381.0,9.2729,9.191,0.08025709559131096,0.6294952758336658,0.11930441856384277
247.0,83392083.0,39501.0,167.0,13.2041,14.450800000000001,0.06430844650858325,0.07556820224901255,0.1192021369934082
248.0,69950513.0,6740.0,18.0,9.072700000000001,9.0454,0.08582938537950587,0.16251628797866435,0.11903166770935059
249.0,8569699.0,29941.0,178.0,10.0919,10.6561,0.06667968520729795,0.08615604170878909,0.11928796768188477
250.0,4862497.0,32042.0,90.0,10.1465,11.3477,0.0766173622386855,0.07569828826770439,0.11895513534545898
251.0,49915789.0,8390.0,59.0,7.8624,7.8715,0.098782043773575,0.08989842078785272,0.11903071403503418
252.0,10575207.0,12790.0,322.0,9.1273,9.1182,0.08435519440794481,0.09054936230767113,0.11922454833984375
253.0,59953739.0,31180.0,300.0,11.1293,11.0929,0.08758234477438706,0.13066834620141096,0.11732316017150879
254.0,44091816.0,20797.0,170.0,8.608600000000001,8.5995,0.07996593043444827,0.10074231193683297,0.11727094650268555
255.0,74193844.0,43744.0,278.0,10.4741,10.4468,0.08605324752361067,0.1467538633310165,0.11908650398254395
256.0,55998734.0,47784.0,350.0,10.9746,10.9473,0.08333634502774315,0.14304668175588942,0.11899161338806152
257.0,16437989.0,29036.0,53.0,9.527700000000001,9.4822,0.08901430374017338,0.22284298126133856,0.11889767646789551
258.0,57544889.0,26218.0,67.0,11.620700000000001,11.6662,0.1760510894359041,0.08846284274370028,0.11894798278808594
259.0,47064987.0,21859.0,22.0,10.647,10.6743,0.1255579740000218,0.08611653978903819,0.11820030212402344
260.0,88416813.0,38340.0,420.0,9.7006,10.264800000000001,0.045854859737174604,0.07475580622973689,0.11914491653442383
261.0,98973895.0,32730.0,20.0,11.484200000000001,12.1576,0.05892201817577393,0.08409430403453344,0.11941075325012207
262.0,18980220.0,10983.0,366.0,9.391200000000001,9.373000000000001,0.07991521429746226,0.10138311695015953,0.11928033828735352
263.0,15163029.0,32383.0,322.0,9.1637,10.4559,0.15881611114766941,0.08654693591314971,0.11896657943725586
264.0,87579043.0,8075.0,94.0,8.7997,10.0009,0.06404567304028114,0.08165044214612255,0.11883854866027832
265.0,75046470.0,44164.0,189.0,8.6996,8.635900000000001,0.080529055169627,0.32265108444394264,0.11903071403503418
266.0,43093964.0,39340.0,281.0,12.4761,12.4397,0.08979337336380817,0.1816405047622591,0.11914396286010742
267.0,22075874.0,35869.0,213.0,11.011000000000001,10.9655,0.0774395125679537,0.27537197908499517,0.11864185333251953
268.0,57720679.0,40016.0,48.0,9.5732,9.5459,0.07823709962970957,0.1482669036526431,0.11907577514648438
269.0,75184089.0,25138.0,268.0,8.617700000000001,9.8644,0.06481329734577147,0.07878967612172273,0.1189584732055664
270.0,59681244.0,25603.0,439.0,7.5894,7.5075,0.08414213993522665,0.40560697877471297,0.11884021759033203
271.0,29094874.0,4051.0,186.0,8.8816,9.4731,0.07183366424114404,0.08975399287824579,0.11920571327209473
272.0,79129320.0,30953.0,447.0,8.4994,8.4266,0.07763501260867156,0.21094829270045967,0.11933565139770508
273.0,83641852.0,5129.0,445.0,11.038300000000001,11.020100000000001,0.08117453714935083,0.11188443946985663,0.11912703514099121
274.0,44128641.0,31319.0,237.0,8.3993,9.5914,0.07845898978717461,0.08799047227845803,0.11932921409606934
275.0,49090122.0,34140.0,98.0,7.8715,9.7097,0.07619376047834965,0.08616248121338496,0.11894106864929199
276.0,69241188.0,49864.0,229.0,8.781500000000001,9.363900000000001,0.05041917494545119,0.07579306624967619,0.11770272254943848
277.0,45842366.0,23650.0,324.0,9.655100000000001,10.883600000000001,0.09174194312817696,0.08587572356714877,0.11886096000671387
278.0,40356776.0,44343.0,416.0,11.4296,12.667200000000001,0.05857044614427871,0.08008748453957013,0.11898469924926758
279.0,85917001.0,34418.0,205.0,4.0040000000000004,10.5014,0.09631051993312359,0.08930249038934884,0.11835932731628418
280.0,86461119.0,36740.0,458.0,9.4822,9.464,0.07900792074067801,0.1299803073596269,0.11917591094970703
281.0,2188888.0,40041.0,450.0,8.8998,10.101,0.06777779432900985,0.07609532245945431,0.1190176010131836
282.0,46368535.0,25830.0,320.0,7.926100000000001,7.8624,0.08487925430432952,0.3858163795271156,0.11907625198364258
283.0,96449922.0,6600.0,441.0,8.918000000000001,8.8725,0.07940717477278136,0.20801035334043846,0.11902618408203125
284.0,25882354.0,10216.0,291.0,9.464,9.4367,0.08053949404060881,0.10630178232668303,0.11690497398376465
285.0,61936566.0,10940.0,159.0,7.5257000000000005,9.3457,0.0672560873490042,0.08288108052999454,0.11885356903076172
286.0,2592273.0,33359.0,476.0,8.317400000000001,10.719800000000001,0.061610642378681704,0.07984214021741073,0.11908125877380371
287.0,8119354.0,32328.0,217.0,7.2618,11.456900000000001,0.07629586225865448,0.08722383893399324,0.11909246444702148
288.0,80726969.0,4272.0,299.0,8.171800000000001,8.1172,0.086269568158029,0.2869201173363225,0.11870718002319336
289.0,72898649.0,5822.0,405.0,11.6753,11.648,0.08860550473859588,0.13717222153612568,0.11876153945922852
290.0,83637314.0,40047.0,241.0,9.6187,9.5914,0.089342397281969,0.14755057274201683,0.1191709041595459
291.0,50653226.0,29450.0,136.0,7.7987,10.8199,0.06725441183652114,0.08051659139606653,0.11901378631591797
292.0,36511000.0,22353.0,82.0,11.001900000000001,12.194,0.09548813138375296,0.08495573193378408,0.11916708946228027
293.0,38920447.0,8209.0,119.0,9.063600000000001,10.3649,0.10282058286096238,0.08708650935837828,0.1192171573638916
294.0,3670047.0,3878.0,226.0,10.883600000000001,10.874500000000001,0.08103241169806294,0.09100085656045681,0.11893320083618164
295.0,44658142.0,37576.0,27.0,9.382100000000001,10.6015,0.10227601593643035,0.08959006548921251,0.11907434463500977
296.0,54279281.0,21917.0,356.0,5.2598,10.6015,0.08881554800669197,0.07975938231345174,0.11929464340209961
297.0,61655124.0,49177.0,234.0,6.9069,6.8341,0.08940004282989923,0.1593714879313694,0.11922359466552734
298.0,59115938.0,8327.0,439.0,7.4984,7.4347,0.08167205780626824,0.4221997700073321,0.11863899230957031
299.0,41334545.0,33084.0,108.0,11.102,11.0656,0.08420923653394792,0.16402122551884857,0.11883330345153809
300.0,71517763.0,2746.0,86.0,8.099,8.0444,0.08548610046448771,0.22921615199514922,0.12181854248046875
301.0,93993359.0,13507.0,477.0,10.6106,11.8573,0.09890021677883166,0.08148989082945053,0.11857128143310547
302.0,8484765.0,11951.0,430.0,9.072700000000001,9.682400000000001,0.045866499151813026,0.08260483051945469,0.11862897872924805
303.0,49981035.0,28660.0,183.0,4.9322,10.865400000000001,0.0647052440467133,0.08763808418340181,0.11884808540344238
304.0,65917217.0,1240.0,401.0,13.6318,14.896700000000001,0.07849458722798824,0.08407779649552118,0.11907339096069336
305.0,63358207.0,14909.0,354.0,9.737,9.7279,0.08114229189740577,0.0957984504721268,0.11902093887329102
306.0,15023539.0,9482.0,303.0,7.462000000000001,7.4074,0.08029254303855507,0.23169000525851224,0.11908507347106934
307.0,36202666.0,27509.0,40.0,12.3214,12.2668,0.07996801683846591,0.35238609879512856,0.11892390251159668
308.0,17812354.0,885.0,104.0,9.373000000000001,9.3275,0.0770771937033667,0.24568224273682263,0.11950945854187012
309.0,61423821.0,10595.0,328.0,8.2082,11.8573,0.1691137358252186,0.08627509798946456,0.11896920204162598
310.0,86195626.0,22464.0,441.0,8.927100000000001,8.8816,0.07674892105729912,0.1992980584606982,0.11894440650939941
311.0,56029217.0,35381.0,424.0,10.2193,10.2011,0.08113093899044976,0.11057897720521125,0.11918759346008301
312.0,39923361.0,19970.0,98.0,7.8624,9.7006,0.0687245942440464,0.08032645261879792,0.11876130104064941
313.0,48901135.0,36334.0,177.0,10.9382,12.1758,0.08412729506329966,0.08642818049170573,0.11954426765441895
314.0,92249377.0,41463.0,287.0,9.363900000000001,9.3275,0.08866537213735322,0.13161926831459947,0.11889290809631348
315.0,81710640.0,35657.0,333.0,11.2476,11.8755,0.11867666319332532,0.08994479285087784,0.1191864013671875
316.0,65898647.0,9620.0,327.0,7.926100000000001,10.9746,0.0740344063075597,0.07986786271004666,0.11899375915527344
317.0,18097741.0,35682.0,219.0,7.8988000000000005,9.7825,0.12956489854892195,0.08611159237964514,0.11902308464050293
318.0,24515964.0,38442.0,264.0,9.5641,9.5459,0.07815379102152938,0.12347209110044383,0.11698317527770996
319.0,93147546.0,42466.0,383.0,8.9908,8.9635,0.08590118765094087,0.1495808807256019,0.1190037727355957
320.0,74157288.0,34804.0,381.0,9.1455,9.081800000000001,0.08319308405932975,0.39795793593515516,0.11897873878479004
321.0,88500205.0,43144.0,455.0,9.282,9.2638,0.0788317953774058,0.09741876149633326,0.11908292770385742
322.0,72327232.0,28382.0,294.0,10.0009,9.955400000000001,0.08838921312509779,0.24766344147536085,0.11885619163513184
323.0,59111086.0,7603.0,51.0,9.1728,9.1273,0.08008859261785498,0.1735083206156489,0.11898350715637207
324.0,35096086.0,36024.0,497.0,9.464,11.2749,0.08419716623362823,0.08265210667412391,0.11899471282958984
325.0,69588193.0,37287.0,4.0,8.790600000000001,10.6015,0.07371956717002026,0.08772606802382515,0.1192176342010498
326.0,38405397.0,9875.0,194.0,9.5914,10.192,0.050002193150062435,0.07961032103013045,0.1189413070678711
327.0,79744802.0,9417.0,176.0,8.5722,8.5267,0.08474087749757808,0.17649957131655253,0.11894392967224121
328.0,96794713.0,11453.0,87.0,8.5267,9.737,0.05263927941145799,0.0764031804815934,0.11887598037719727
329.0,16137093.0,1563.0,34.0,10.3831,10.3649,0.07953191878858654,0.1148027551325479,0.11890244483947754
330.0,22529374.0,34816.0,374.0,8.908900000000001,10.137400000000001,0.08975399254849971,0.08192851988154631,0.1190338134765625
331.0,17184669.0,13375.0,132.0,10.5469,10.5196,0.07589020819595113,0.15147885344443987,0.11895632743835449
332.0,50247305.0,5799.0,404.0,10.255700000000001,12.103,0.06484071317975318,0.07690203959635812,0.11926960945129395
333.0,280353.0,42582.0,198.0,10.719800000000001,10.6743,0.08288167464404755,0.22332148009173386,0.11897683143615723
334.0,23951365.0,2573.0,195.0,9.9099,9.8917,0.08126286740902222,0.10463787271200777,0.11883711814880371
335.0,39569778.0,22455.0,85.0,10.3285,10.9837,0.058273079319949364,0.08713756169163717,0.11909079551696777
336.0,84712681.0,46991.0,268.0,9.955400000000001,9.955400000000001,0.081456465453719,0.08692908315154213,0.11906790733337402
337.0,25458505.0,39036.0,273.0,11.156600000000001,11.757200000000001,0.05260292692998614,0.08131493057201998,0.11887216567993164
338.0,88680899.0,12502.0,227.0,10.4013,10.4013,0.07885242602222366,0.0850789406426434,0.11893272399902344
339.0,22849463.0,7768.0,325.0,7.5621,10.01,0.122498895936981,0.08682342291955444,0.11889028549194336
340.0,88904712.0,4849.0,275.0,9.4094,10.6106,0.08140466470349833,0.08194649834882874,0.11879277229309082
341.0,86572656.0,45653.0,226.0,10.8199,10.8017,0.08723426124944178,0.12709717823272998,0.11905241012573242
342.0,93212102.0,17727.0,105.0,8.8907,8.8634,0.0784349806699747,0.15219345024756262,0.11902570724487305
343.0,7749505.0,26536.0,251.0,9.955400000000001,9.9372,0.08472580606660318,0.12317670425388155,0.1191091537475586
344.0,14566418.0,14169.0,352.0,8.781500000000001,8.7269,0.0863029409387488,0.24805572221376088,0.11868119239807129
345.0,56535316.0,44731.0,230.0,9.009,10.856300000000001,0.07847523919672317,0.08818970469062186,0.11900973320007324
346.0,68177905.0,14137.0,232.0,9.072700000000001,9.0272,0.08893515512778599,0.15819028134253046,0.11879730224609375
347.0,42151433.0,48561.0,260.0,9.7916,10.410400000000001,0.06930072214980075,0.08692716752982062,0.11902141571044922
348.0,56722155.0,2783.0,183.0,10.292100000000001,10.883600000000001,0.053878798349791125,0.0796525088599299,0.1188211441040039
349.0,5752021.0,32593.0,274.0,10.0828,10.0646,0.0777820555559136,0.1223008941895149,0.11872148513793945
350.0,58675842.0,25498.0,95.0,8.626800000000001,9.837100000000001,0.06886546558976836,0.08729421286478148,0.1193854808807373
351.0,34986376.0,10323.0,35.0,12.0393,11.9938,0.07563946636960518,0.24648820504330035,0.1187586784362793
352.0,37799120.0,37225.0,220.0,8.635900000000001,10.437700000000001,0.0644381343946491,0.08907107385089062,0.11916875839233398
353.0,62764033.0,6985.0,363.0,9.646,9.6096,0.07653533136430957,0.2058615056263193,0.11852192878723145
354.0,75951895.0,42842.0,433.0,8.626800000000001,8.617700000000001,0.07682713778802995,0.09418766275917156,0.1189582347869873
355.0,74452083.0,37640.0,199.0,9.3184,11.1475,0.09334236426663929,0.0886779902277534,0.1190338134765625
356.0,87590624.0,1357.0,373.0,9.282,9.2456,0.08333894462634758,0.21900115656178532,0.11912894248962402
357.0,96039984.0,345.0,14.0,9.6369,11.466000000000001,0.12407889076359435,0.08540749013958712,0.11890673637390137
358.0,78224171.0,37563.0,181.0,8.317400000000001,11.375,0.13199631685025226,0.08928831495816418,0.11881184577941895
359.0,14647408.0,7294.0,67.0,11.5388,11.5206,0.08079470818037404,0.11964213615130938,0.11887168884277344
360.0,54292842.0,46179.0,347.0,10.592400000000001,10.6106,0.11629550507584463,0.08735158197262605,0.1188817024230957
361.0,43232481.0,39205.0,253.0,11.4478,11.4114,0.0865662092797649,0.1758817183378787,0.11926865577697754
362.0,18133999.0,29443.0,78.0,11.939200000000001,13.113100000000001,0.07459962682479687,0.07759295611103091,0.11896204948425293
363.0,13707747.0,47248.0,70.0,9.2638,9.236500000000001,0.07671887435468361,0.1685007029598278,0.11901426315307617
364.0,93415557.0,9311.0,91.0,8.4175,9.6278,0.06570448253525406,0.08140743119939631,0.11889863014221191
365.0,29695072.0,48029.0,385.0,9.646,9.655100000000001,0.0939628211402926,0.08857034661235025,0.11909198760986328
366.0,40939215.0,10446.0,73.0,7.3346,7.2709,0.07536157511111072,0.3545075857070725,0.11907029151916504
367.0,1996817.0,39255.0,391.0,7.8078,7.7168,0.08603276527512772,0.981437035734152,0.11821627616882324
368.0,58924751.0,26761.0,452.0,8.8907,9.4367,0.06474936007254008,0.08399928976386667,0.11904001235961914
369.0,9536739.0,36684.0,171.0,6.0606,6.0242,0.07428078210891792,0.09778425056540083,0.11932563781738281
370.0,93592880.0,13768.0,262.0,11.3932,11.921000000000001,0.07283619975763383,0.08964505846016924,0.11960172653198242
371.0,3326949.0,42220.0,457.0,8.5085,10.3194,0.0598643096136641,0.07525639496746062,0.1188199520111084
372.0,32415350.0,26995.0,354.0,9.7006,9.682400000000001,0.08523063481873008,0.10964111087411788,0.1190185546875
373.0,93284075.0,24251.0,471.0,7.762300000000001,7.698600000000001,0.08844084551094256,0.3636416812733399,0.1190180778503418
374.0,23096293.0,5668.0,333.0,9.8462,10.3831,0.07691289632399423,0.07926194036647403,0.11893153190612793
375.0,56801.0,44521.0,208.0,6.2153,11.5479,0.05806952746031897,0.07492140100876324,0.1192481517791748
376.0,17069278.0,15009.0,389.0,7.3346,7.2527,0.08641457492113082,0.299741685681495,0.11908221244812012
377.0,88361105.0,1421.0,338.0,11.4387,11.4114,0.08050433212115644,0.1574141072022317,0.11891365051269531
378.0,50114397.0,5956.0,311.0,8.335600000000001,8.281,0.08024892719940224,0.30433134796019884,0.1184077262878418
379.0,24139656.0,45384.0,324.0,10.9746,10.9746,0.07736423318334923,0.08540853519076427,0.11920809745788574
380.0,60781213.0,21192.0,414.0,8.6632,9.818900000000001,0.07165768242110718,0.08555350909161324,0.11923551559448242
381.0,68655309.0,8354.0,105.0,8.8816,8.8452,0.08758357763577379,0.16575154145818113,0.11948776245117188
382.0,99051959.0,19829.0,242.0,10.283000000000001,12.1212,0.060103698887040424,0.08357969092885864,0.11911392211914062
383.0,9769786.0,10328.0,426.0,8.617700000000001,8.5813,0.07531505089651343,0.18556898541501068,0.11853742599487305
384.0,60270490.0,1150.0,497.0,9.4003,9.363900000000001,0.08006005796796752,0.1384473085457485,0.11925005912780762
385.0,30338974.0,30837.0,413.0,10.6925,11.2658,0.059364156845685814,0.08991493226617751,0.11921048164367676
386.0,29003492.0,25673.0,365.0,12.348700000000001,14.8057,0.1379476687840715,0.08876153446832621,0.11925029754638672
387.0,37402120.0,1611.0,77.0,7.7077,11.302200000000001,0.08212695467665379,0.08265032559045754,0.11786746978759766
388.0,36250106.0,37795.0,413.0,11.302200000000001,11.2749,0.07815255135099083,0.12894752554916478,0.11940217018127441
389.0,52634189.0,1512.0,182.0,9.9099,9.8735,0.08734163016099211,0.16398004803678515,0.1192326545715332
390.0,89137340.0,8022.0,9.0,8.0808,8.017100000000001,0.08478500493912733,0.3953791264373814,0.11894059181213379
391.0,14323440.0,14707.0,241.0,9.7097,9.682400000000001,0.08919910685030481,0.11137991918468146,0.119110107421875
392.0,48600013.0,41686.0,12.0,8.4357,11.466000000000001,0.08117502700614387,0.08340143639376563,0.11911463737487793
393.0,42913659.0,44227.0,430.0,9.837100000000001,11.638900000000001,0.08062112902599697,0.08315836211688693,0.1191549301147461
394.0,39796189.0,6280.0,378.0,10.710700000000001,10.6561,0.07426565775067229,0.2811054948252604,0.11907196044921875
395.0,7443676.0,4203.0,46.0,8.190000000000001,9.4094,0.0587315348424361,0.07672216535749657,0.1191704273223877
396.0,16828023.0,41572.0,64.0,10.710700000000001,10.6925,0.08973404332880038,0.10869815570481242,0.11876726150512695
397.0,58913683.0,18357.0,115.0,10.0555,10.0282,0.08634359043503127,0.12965122974762827,0.11908912658691406
398.0,51357334.0,28838.0,483.0,8.5176,9.191,0.16384985112555175,0.08778506096710248,0.1189119815826416
399.0,97748925.0,4178.0,192.0,8.4448,8.3993,0.07811921634469274,0.26211939352209784,0.11931443214416504
400.0,52780483.0,10951.0,464.0,8.7451,9.964500000000001,0.06238826706330497,0.07968619796939082,0.12201380729675293
401.0,56378330.0,44370.0,416.0,12.7764,12.74,0.07947357269427334,0.20559435729756217,0.11919760704040527
402.0,60595660.0,35805.0,65.0,9.7916,10.374,0.054307710443828074,0.0861921803752142,0.11898446083068848
403.0,27397961.0,9763.0,368.0,8.171800000000001,8.1263,0.08291165957078718,0.21767567681755462,0.11947345733642578
404.0,6927397.0,23421.0,304.0,10.410400000000001,10.3649,0.08342379266752693,0.1757488828363586,0.11918497085571289
405.0,83234707.0,28015.0,47.0,7.917000000000001,10.3467,0.07025296167604346,0.0896853664787595,0.11952924728393555
406.0,46177004.0,29615.0,159.0,9.4276,10.6652,0.08611687640128021,0.0854733168464124,0.11906647682189941
407.0,57454501.0,41114.0,21.0,7.8988000000000005,9.737,0.07546441734281548,0.08577423729805428,0.11861467361450195
408.0,29086020.0,26587.0,241.0,9.6278,9.6005,0.07945688658387984,0.13344801364749306,0.11912918090820312
409.0,20012190.0,10521.0,190.0,6.4064000000000005,11.757200000000001,0.10536729415912743,0.08431927301130034,0.11899542808532715
410.0,33604032.0,37885.0,270.0,10.110100000000001,10.128300000000001,0.11894399280800197,0.08809953525085086,0.11916589736938477
411.0,33641315.0,6990.0,352.0,8.790600000000001,8.736,0.08306108098313919,0.23871525632233084,0.11879897117614746
412.0,22893469.0,9943.0,114.0,10.437700000000001,12.285,0.0885523086208721,0.08854571407096104,0.11931562423706055
413.0,41601903.0,45586.0,188.0,11.4023,11.3841,0.08366426636295195,0.11373167258945373,0.11917853355407715
414.0,82242524.0,32738.0,292.0,6.870500000000001,6.788600000000001,0.07706043506204324,0.6575074337628791,0.11907076835632324
415.0,17320024.0,13428.0,234.0,6.916,6.861400000000001,0.07480635561966556,0.11164130101031815,0.11896872520446777
416.0,99518538.0,3652.0,355.0,11.8391,11.8118,0.08966737201813549,0.1447054137162501,0.11864328384399414
417.0,13948722.0,17613.0,110.0,9.1637,10.3831,0.04870108659347511,0.08041900941588899,0.11921215057373047
418.0,14164813.0,38416.0,174.0,8.9817,8.9453,0.08403468355544559,0.1950421497623316,0.11896109580993652
419.0,26782957.0,8176.0,275.0,8.7269,9.3093,0.056809698012471904,0.07773311120532429,0.11918997764587402
420.0,60018535.0,40552.0,151.0,10.701600000000001,10.6743,0.07713156836564455,0.154679340526049,0.11926150321960449
421.0,77219476.0,29849.0,249.0,10.9109,10.883600000000001,0.08307424590956064,0.13805739948997295,0.11917662620544434
422.0,83055881.0,7028.0,309.0,10.6015,10.574200000000001,0.07861441800903098,0.13475401779734889,0.11917924880981445
423.0,26430310.0,35854.0,95.0,9.9008,9.8735,0.0870812405282797,0.128951600294998,0.11913037300109863
424.0,57058616.0,33754.0,274.0,10.101,10.0737,0.08462708452104498,0.14496660299898917,0.11963057518005371
425.0,60454984.0,34398.0,165.0,10.2466,10.8199,0.06626259548047941,0.08644662860907797,0.11889243125915527
426.0,66662653.0,20481.0,194.0,10.3922,12.203100000000001,0.07565044104549813,0.088966808146426,0.11905503273010254
427.0,12529865.0,36976.0,366.0,9.4822,11.302200000000001,0.06370893559196775,0.07976754447267553,0.11897802352905273
428.0,68420124.0,3419.0,244.0,8.7178,9.373000000000001,0.06381048979422166,0.08667030578590158,0.11905217170715332
429.0,7093764.0,26556.0,156.0,7.1799,9.5823,0.06190218871836493,0.08843581261483403,0.11936664581298828
430.0,44344701.0,19295.0,438.0,6.9979000000000005,12.949300000000001,0.058471209607203756,0.08359780354846298,0.1191253662109375
431.0,677672.0,8010.0,185.0,8.6996,8.6814,0.08993567561209068,0.10689169889845884,0.11923909187316895
432.0,83867998.0,12313.0,89.0,11.2567,11.2203,0.08933543015744921,0.198671093005119,0.1188974380493164
433.0,49877235.0,15233.0,415.0,9.7916,9.7825,0.08172314819430876,0.09211505102147811,0.11887693405151367
434.0,78529218.0,11151.0,452.0,9.5004,9.4822,0.08180821227347632,0.11058284886774819,0.11893773078918457
435.0,16191341.0,33398.0,24.0,10.3922,11.038300000000001,0.1126306204786468,0.08902204750739726,0.11800122261047363
436.0,2835241.0,34734.0,165.0,9.555,10.7744,0.08082535405357127,0.08637686453000626,0.11786890029907227
437.0,83844677.0,6878.0,345.0,8.5449,8.490300000000001,0.07969059326118579,0.2304358436547219,0.11881065368652344
438.0,47403545.0,34528.0,331.0,8.5449,8.5176,0.07784220027303597,0.11337838216772768,0.11942768096923828
439.0,56980506.0,18372.0,84.0,9.6005,9.5641,0.08831424864181027,0.1715326313701162,0.11922121047973633
440.0,81987606.0,19979.0,267.0,8.190000000000001,8.1354,0.07887773663178116,0.1924265649822902,0.11945986747741699
441.0,14043150.0,45445.0,268.0,8.645,9.8917,0.06504381431007136,0.08333912525095945,0.1188817024230957
442.0,45662088.0,9791.0,212.0,7.2982000000000005,7.2163,0.0799732263662788,0.6449453411317339,0.11927461624145508
443.0,49846737.0,11715.0,324.0,9.7097,10.92,0.0816494716805452,0.08725032532615601,0.11937642097473145
444.0,81635367.0,22913.0,473.0,5.0232,4.914000000000001,0.07461155954086468,1.5799794217331353,0.11887693405151367
445.0,65962084.0,34887.0,112.0,10.1556,10.710700000000001,0.06641159581974365,0.0865224421816624,0.11893677711486816
446.0,59318541.0,16708.0,162.0,8.5813,8.5358,0.08499770894739984,0.14285770147365387,0.11910700798034668
447.0,36363363.0,38.0,435.0,9.673300000000001,9.6369,0.0784746631620112,0.18685960815797886,0.1188957691192627
448.0,45375989.0,49637.0,284.0,9.828000000000001,9.7552,0.08821492043564047,0.5032848598048847,0.11900925636291504
449.0,63128658.0,47007.0,214.0,10.9564,12.1121,0.06797539153312826,0.08203490410211563,0.11888599395751953
450.0,35546949.0,25280.0,124.0,8.171800000000001,8.1172,0.08705402589899154,0.2518090114067968,0.1189277172088623
451.0,71817536.0,1967.0,46.0,8.2628,9.4549,0.05950691794017025,0.08820655137224084,0.1193385124206543
452.0,404032.0,4350.0,167.0,6.4701,6.37,0.0789038082765752,0.3253213591353148,0.11925959587097168
453.0,46326057.0,41464.0,182.0,9.8826,9.8462,0.08642367862348561,0.16412121259026094,0.11896371841430664
454.0,72421619.0,46660.0,471.0,7.7805,7.7168,0.08286178166851157,0.3508764597839948,0.11911368370056152
455.0,63013718.0,3582.0,380.0,8.790600000000001,8.736,0.08747559004316821,0.3128161804487038,0.11902308464050293
456.0,47842242.0,10680.0,365.0,10.255700000000001,12.0302,0.06860263083796034,0.08827993465549468,0.11769556999206543
457.0,94153081.0,29952.0,275.0,10.701600000000001,10.6834,0.0812714339261002,0.13248472979365947,0.11900091171264648
458.0,66227513.0,21000.0,39.0,10.3922,10.3649,0.07795871319163893,0.1445793414200409,0.11891341209411621
459.0,78959202.0,10613.0,249.0,13.0221,12.985700000000001,0.08602808392131081,0.1943317513418477,0.11850380897521973
460.0,43979583.0,45785.0,312.0,8.790600000000001,10.0191,0.09388699526410874,0.08970505339241339,0.11920356750488281
461.0,56874241.0,11538.0,48.0,9.5459,9.518600000000001,0.08196881468460532,0.14542794352497587,0.11905169486999512
462.0,78722672.0,17534.0,28.0,9.2456,9.191,0.08274171698779388,0.3070680010990622,0.11898231506347656
463.0,60875951.0,15380.0,95.0,8.6632,9.8553,0.06300487388252442,0.08566951360040781,0.11916136741638184
464.0,72420587.0,40782.0,111.0,8.908900000000001,8.918000000000001,0.10227318451608909,0.08872040396460072,0.11908888816833496
465.0,60595872.0,4504.0,374.0,8.908900000000001,10.137400000000001,0.09094798006813894,0.08302055600868267,0.11938190460205078
466.0,99578334.0,13161.0,463.0,10.264800000000001,10.9109,0.10122540986282244,0.08822658844322892,0.11922287940979004
467.0,52540859.0,34592.0,77.0,7.5985000000000005,7.543900000000001,0.07411391885467356,0.27375367570629805,0.1189429759979248
468.0,53154278.0,47501.0,459.0,6.7704,9.7734,0.07406343974296556,0.07839790504612149,0.11879444122314453
469.0,5437961.0,16382.0,367.0,9.0272,8.9999,0.08867297533502205,0.14031870157479076,0.11935305595397949
470.0,95884590.0,48032.0,309.0,10.6379,10.6015,0.08783738124549434,0.1593087906576028,0.11920762062072754
471.0,94972237.0,33539.0,82.0,12.348700000000001,12.3396,0.08281167463341278,0.09308987195421468,0.11925363540649414
472.0,16883550.0,9701.0,485.0,10.437700000000001,11.6753,0.06068966211953014,0.08081567519511543,0.11942052841186523
473.0,10003938.0,7132.0,156.0,9.664200000000001,9.6278,0.08920727097198747,0.20659461102787124,0.11921095848083496
474.0,59653779.0,32586.0,167.0,6.643000000000001,13.113100000000001,0.05960088608815872,0.08179380395242002,0.11911463737487793
475.0,50907377.0,28916.0,261.0,8.2992,8.2173,0.07850628098118242,0.41447904520138557,0.11944818496704102
476.0,48018644.0,37956.0,119.0,9.090900000000001,10.9473,0.08238148414572893,0.0821006277661521,0.11923742294311523
477.0,44849831.0,8127.0,86.0,8.0899,8.0444,0.08431144327074265,0.22940168698417207,0.11908197402954102
478.0,89178815.0,33076.0,55.0,9.354800000000001,9.3002,0.0852395897560757,0.29712338154925383,0.11906623840332031
479.0,49384777.0,16925.0,336.0,8.9635,10.8108,0.07109086491472125,0.08942925583804665,0.1194007396697998
480.0,27188098.0,10408.0,154.0,8.317400000000001,8.2537,0.0856085460932233,0.4396080601204418,0.11896276473999023
481.0,10922647.0,29005.0,300.0,9.7916,10.9837,0.057969789499306645,0.0761066771019699,0.11889410018920898
482.0,8449192.0,20275.0,486.0,8.7178,8.6541,0.0845410594765681,0.332021581178289,0.11904406547546387
