l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
73.0,8049078.0,5882.0,78.0,8.790600000000001,11.8118,0.055352958391252274,0.0480888213101725,0.12628483772277832
74.0,20388390.0,630.0,143.0,12.539800000000001,13.722800000000001,0.03255431566858822,0.03588721031297774,0.1253831386566162
75.0,40599214.0,4885.0,275.0,10.9382,12.1394,0.0370821515721662,0.03734074462846451,0.1255779266357422
76.0,56582543.0,7320.0,492.0,9.919,9.8644,0.041841756093268984,0.14539635211839655,0.12540984153747559
77.0,96499981.0,8397.0,163.0,12.248600000000001,12.212200000000001,0.04860695578782401,0.0815907064037467,0.12534618377685547
78.0,35109963.0,9416.0,377.0,13.0312,13.6318,0.03910244620046523,0.04783774723656892,0.12559199333190918
79.0,82356807.0,17502.0,221.0,13.249600000000001,16.8532,0.044602268544636926,0.04330162569025778,0.1255497932434082
80.0,84579127.0,1588.0,112.0,9.1546,9.1182,0.048361868944862996,0.1066344129167789,0.126664400100708
81.0,94215370.0,1239.0,434.0,10.574200000000001,10.5378,0.034645674286561734,0.07932747283023087,0.12531018257141113
82.0,47644443.0,16712.0,97.0,9.354800000000001,10.574200000000001,0.03522186260829224,0.04409520660030351,0.1253833770751953
83.0,90743720.0,12210.0,156.0,10.2284,14.4144,0.04792945264441951,0.04900662355340499,0.1254138946533203
84.0,95466635.0,8442.0,321.0,11.629800000000001,11.5934,0.049080917937701946,0.09776715873033505,0.12565183639526367
85.0,24332218.0,9986.0,164.0,9.6096,10.8472,0.04375017329566884,0.04974626056518372,0.12563323974609375
86.0,83377219.0,15756.0,75.0,10.264800000000001,10.92,0.06134482603589775,0.04987137857818001,0.12552714347839355
87.0,12421813.0,4776.0,424.0,6.4064000000000005,11.757200000000001,0.044168130032204746,0.04613769368514666,0.12564659118652344
88.0,56424812.0,18868.0,93.0,9.682400000000001,10.92,0.03028302593153108,0.04298306839152756,0.1254720687866211
89.0,35311184.0,3675.0,80.0,11.611600000000001,11.5752,0.04920323151145648,0.08349570244168167,0.12550091743469238
90.0,44894710.0,1516.0,165.0,10.2284,12.0484,0.030251280311175383,0.04120103213845714,0.12580251693725586
91.0,15993814.0,107.0,456.0,12.9038,12.8674,0.04100229353356448,0.0848473600000571,0.1255664825439453
92.0,75802407.0,5259.0,50.0,11.4478,11.4114,0.042217226379774125,0.0919474707928103,0.1256098747253418
93.0,93738329.0,6507.0,476.0,12.285,12.230400000000001,0.04275059969154947,0.12910760040491218,0.1256861686706543
94.0,97832147.0,1943.0,68.0,10.9018,11.5206,0.040527023893012756,0.04922902370634318,0.12547922134399414
95.0,15923719.0,13364.0,95.0,11.0838,11.0656,0.04085352147367442,0.05042695377041143,0.12540984153747559
96.0,81577114.0,16781.0,338.0,8.9908,10.865400000000001,0.07001717908234847,0.04804740367689917,0.12538623809814453
97.0,38402368.0,7930.0,231.0,7.8988000000000005,7.8078,0.042287546794446546,0.5432642403533477,0.12567377090454102
98.0,35684073.0,5953.0,417.0,13.286000000000001,13.267800000000001,0.036642441749975566,0.05470388892915478,0.1252574920654297
99.0,27774874.0,7044.0,438.0,9.4822,9.4276,0.048828244004967936,0.11227522546028196,0.12545490264892578
100.0,22842073.0,11018.0,76.0,12.667200000000001,12.7036,0.08953209604172,0.04972058500998338,0.12674903869628906
101.0,89052169.0,7797.0,228.0,10.4832,10.4468,0.04617590729577532,0.05910093921406947,0.125732421875
102.0,42273430.0,811.0,230.0,10.9746,10.92,0.037974380565213676,0.13356347272384197,0.12539172172546387
103.0,14251307.0,3351.0,286.0,10.9928,10.9746,0.03906180385449613,0.05609299656717364,0.12543010711669922
104.0,66418784.0,10584.0,324.0,9.518600000000001,12.539800000000001,0.039870676183323475,0.03954233049223937,0.1255781650543213
105.0,55243051.0,10158.0,56.0,10.829,10.8108,0.03754845028571996,0.0502551070015026,0.12542724609375
106.0,73371610.0,9195.0,274.0,10.738000000000001,10.701600000000001,0.04609579423372706,0.07580521481870987,0.12542104721069336
107.0,12769080.0,4422.0,230.0,10.9564,10.9018,0.044910313530478044,0.1419056452613441,0.12575984001159668
108.0,17392867.0,11217.0,266.0,11.484200000000001,11.3932,0.049298019807256434,0.193100569611276,0.12570714950561523
109.0,54857311.0,16159.0,94.0,8.626800000000001,8.554,0.0344573667359064,0.2054531372509508,0.12600350379943848
110.0,99533112.0,16195.0,318.0,10.2102,10.1738,0.039248917901206576,0.09482140811120482,0.12554335594177246
111.0,23156000.0,3506.0,91.0,9.7006,9.664200000000001,0.04145857877415626,0.0811396135327694,0.1252758502960205
112.0,27081606.0,8325.0,147.0,10.410400000000001,10.3376,0.0487804681623269,0.20362517435220817,0.12566542625427246
113.0,26498722.0,19974.0,166.0,10.738000000000001,10.6834,0.04862612822913693,0.15326867438945269,0.12543082237243652
114.0,23213760.0,9199.0,336.0,5.587400000000001,13.2132,0.03146147964576932,0.038424870012874424,0.12552356719970703
115.0,33765600.0,7482.0,446.0,12.503400000000001,13.722800000000001,0.04540326468246318,0.036875234485356935,0.1255652904510498
116.0,12897376.0,7333.0,298.0,10.2102,10.7926,0.03728254976796673,0.047831724285387,0.1255958080291748
117.0,84316764.0,3452.0,354.0,9.0272,11.466000000000001,0.043379519520733545,0.04372213687933978,0.12550044059753418
118.0,20825267.0,3740.0,342.0,9.009,8.9726,0.048294679033980784,0.062315014979771426,0.12630724906921387
119.0,35199152.0,16705.0,120.0,17.0716,18.181800000000003,0.016620047147725362,0.01029142398134301,0.1259608268737793
120.0,48133980.0,8459.0,156.0,10.01,9.955400000000001,0.04176041473066518,0.15048036992060476,0.1264362335205078
121.0,92008374.0,6667.0,19.0,9.8826,9.828000000000001,0.04608812031907561,0.12733511282980225,0.12550783157348633
122.0,14680172.0,10097.0,301.0,10.865400000000001,10.8108,0.0353390106681173,0.15384471373773465,0.12555599212646484
123.0,9533096.0,14498.0,243.0,11.193000000000001,11.2112,0.06079938656574052,0.04993372768708287,0.12554383277893066
124.0,665100.0,16847.0,431.0,10.1556,10.137400000000001,0.040341251104097295,0.06737864783774382,0.12544846534729004
125.0,83503002.0,8101.0,410.0,12.3396,12.3214,0.038641236651765526,0.06332815375810996,0.12555408477783203
126.0,86523848.0,10952.0,168.0,10.1556,11.4296,0.05602672999709479,0.04950878027379943,0.12544918060302734
127.0,23358654.0,6581.0,338.0,11.557,11.5206,0.04249945298343625,0.08780550435266822,0.12551140785217285
128.0,57136258.0,9420.0,496.0,11.0838,12.9402,0.03923277304078242,0.04224814738288602,0.12528347969055176
129.0,35296182.0,15367.0,46.0,11.5024,11.4478,0.03453617810755064,0.1480284631417612,0.12531471252441406
130.0,98315987.0,18174.0,205.0,11.4296,11.3932,0.03937280565193815,0.07700978241811655,0.1266639232635498
131.0,59273854.0,8242.0,259.0,11.102,11.739,0.03274703677892594,0.04275725128862212,0.12545990943908691
132.0,89526985.0,5022.0,91.0,9.7734,12.194,0.03670558391228527,0.03920777718089841,0.12578034400939941
133.0,89845618.0,17633.0,35.0,13.104000000000001,13.0676,0.03636088897725393,0.07837697403133213,0.12544584274291992
134.0,36410165.0,5565.0,327.0,10.3194,11.5388,0.04420696702365495,0.04355832242569111,0.12538623809814453
135.0,6680281.0,13610.0,263.0,11.2294,11.156600000000001,0.04638615745853936,0.2128976460320173,0.12537145614624023
136.0,84988781.0,15023.0,25.0,11.1384,11.1202,0.03682752079759908,0.05486552382849589,0.12534832954406738
137.0,69149469.0,14807.0,81.0,9.3366,9.3002,0.0427701985580734,0.0631923542795668,0.1257612705230713
138.0,67397714.0,16518.0,122.0,8.317400000000001,11.338600000000001,0.04759403362463774,0.04597243182082025,0.12547707557678223
139.0,88912235.0,2438.0,471.0,9.664200000000001,9.6278,0.03616382670262912,0.12563900649388315,0.12552881240844727
140.0,60954205.0,13130.0,346.0,8.171800000000001,8.1172,0.03909977969140793,0.09651032898454084,0.12600207328796387
141.0,8583023.0,2548.0,55.0,7.316400000000001,7.2254000000000005,0.03755857044338734,0.16473454225843742,0.1257460117340088
142.0,66607796.0,15284.0,119.0,8.1354,8.0808,0.04170494079711852,0.07992921964005759,0.12558960914611816
143.0,35174953.0,17824.0,396.0,10.4832,10.410400000000001,0.03980738470445233,0.24176871937530642,0.12619471549987793
144.0,93751009.0,19778.0,99.0,15.1424,15.106,0.043619124361916284,0.11401145882265414,0.12566614151000977
145.0,43685462.0,4003.0,258.0,11.83,13.0494,0.04787731980985918,0.04941756598320748,0.12544560432434082
146.0,13169806.0,10057.0,82.0,10.2466,10.2102,0.0401976991837851,0.07981982819179953,0.12561750411987305
147.0,44985305.0,2500.0,117.0,10.1738,10.119200000000001,0.045698753019566773,0.07954767509027487,0.12536048889160156
148.0,64669887.0,6841.0,203.0,11.466000000000001,11.4296,0.049940050533190034,0.0859911348289915,0.12540292739868164
149.0,12201118.0,16189.0,375.0,12.503400000000001,12.503400000000001,0.03840892810791523,0.040134037584849576,0.12542963027954102
150.0,16491092.0,1835.0,369.0,9.2456,11.0838,0.0363773648082915,0.04226369556666023,0.12545132637023926
151.0,64274014.0,12660.0,204.0,9.282,9.2456,0.04591950957001027,0.07620963607654668,0.12617206573486328
152.0,14851833.0,2733.0,263.0,11.0656,11.0474,0.03763874293209509,0.06765377000701561,0.125532865524292
153.0,35150712.0,10534.0,238.0,11.284,11.2658,0.04208003559181273,0.07220733711360273,0.12543559074401855
154.0,97596403.0,18273.0,49.0,11.921000000000001,11.902800000000001,0.04882044893527267,0.05225122403905552,0.12551498413085938
155.0,75472676.0,5252.0,195.0,10.1738,10.7744,0.024126439885340738,0.045040377929386394,0.12567973136901855
156.0,31145427.0,11048.0,418.0,12.4306,12.4306,0.04784650443463297,0.04929996396939381,0.12554073333740234
157.0,34722547.0,8273.0,271.0,8.4994,8.4448,0.03573163720658605,0.06800793590064652,0.12543869018554688
158.0,75514543.0,16781.0,454.0,12.7036,12.685400000000001,0.041465666802136515,0.0557593717811258,0.1253199577331543
159.0,70014021.0,3729.0,431.0,8.918000000000001,10.119200000000001,0.031950434818985275,0.04742613200893013,0.12555670738220215
160.0,79868152.0,11399.0,287.0,12.0302,14.469000000000001,0.03810699233031168,0.03919198983626484,0.12526965141296387
161.0,77739684.0,5821.0,128.0,11.0656,11.029200000000001,0.039480962792359006,0.11053179671042157,0.1253950595855713
162.0,64530561.0,18850.0,349.0,9.0454,8.9908,0.045822103306345605,0.2136930999075992,0.12539315223693848
163.0,72929860.0,12795.0,444.0,12.958400000000001,12.976600000000001,0.05462504278524223,0.04665003897732751,0.12547087669372559
164.0,49030619.0,15055.0,86.0,10.283000000000001,10.2284,0.04474230012016204,0.1489410779413685,0.12574505805969238
165.0,11287909.0,1390.0,75.0,10.2466,10.2284,0.043803586218541975,0.05085769217487028,0.12565922737121582
166.0,63692567.0,14016.0,475.0,11.0656,12.9038,0.047769926612811243,0.04392344709155249,0.12561726570129395
167.0,83897837.0,18506.0,48.0,11.5934,11.5752,0.046672277369793846,0.0698941835686313,0.1254899501800537
168.0,87998280.0,18836.0,179.0,10.738000000000001,13.1768,0.0384986402251187,0.039605061163301196,0.1255347728729248
169.0,4005523.0,4791.0,346.0,8.1536,8.0808,0.048412438482942556,0.1441423300310632,0.1265277862548828
170.0,74664024.0,13639.0,47.0,10.9564,11.5206,0.028597629347719034,0.03785316407685618,0.1254405975341797
171.0,89091117.0,8645.0,189.0,10.92,10.865400000000001,0.0435086640118489,0.137601854622219,0.12534618377685547
172.0,56733521.0,7849.0,254.0,13.195,13.195,0.040068704287193516,0.04451251526441266,0.12531280517578125
173.0,42671559.0,1332.0,65.0,11.2658,11.2294,0.047617930461865965,0.0728848767535658,0.1254427433013916
174.0,80581168.0,887.0,253.0,13.0676,13.0494,0.03660302262498811,0.06451824701154868,0.12534785270690918
175.0,90810430.0,9883.0,326.0,11.2294,12.4124,0.043736631541505616,0.04321585654200647,0.12556052207946777
176.0,92293444.0,17339.0,362.0,10.5196,10.5014,0.045676907795725474,0.0637875665956,0.12534642219543457
177.0,56357767.0,803.0,110.0,10.5014,10.465,0.0445569650011834,0.08144472785371414,0.1256728172302246
178.0,91258149.0,11654.0,376.0,11.011000000000001,10.9746,0.049189488720464844,0.09775901189887869,0.12556219100952148
179.0,98220993.0,12042.0,341.0,12.503400000000001,12.4488,0.040477758673999775,0.11351163075688118,0.12554168701171875
180.0,31885136.0,4909.0,57.0,10.3012,10.264800000000001,0.049419075897642495,0.06271416801295314,0.12542176246643066
181.0,67437161.0,16325.0,101.0,11.102,11.0474,0.03856678547026528,0.133277001150665,0.12530136108398438
182.0,58533614.0,10591.0,158.0,9.7734,9.7006,0.0389713577366803,0.14678478482445678,0.1253347396850586
183.0,3093665.0,3182.0,162.0,11.6662,11.648,0.03685786382614545,0.06596731987039568,0.12534427642822266
184.0,4094693.0,1428.0,465.0,11.1202,11.0656,0.04483192637541074,0.11086723478112917,0.125288724899292
185.0,22916709.0,2047.0,183.0,10.3558,10.374,0.06009468463818171,0.04811224398737477,0.12623310089111328
186.0,6777660.0,7893.0,314.0,9.737,9.682400000000001,0.03638648678372698,0.10573049798462093,0.12564992904663086
187.0,63688247.0,16595.0,187.0,12.084800000000001,12.0484,0.03935282644091147,0.07263933037810914,0.12611842155456543
188.0,45497877.0,5864.0,419.0,12.6308,12.5762,0.04293972835345328,0.0898064785153863,0.12556886672973633
189.0,467887.0,16062.0,332.0,10.719800000000001,10.701600000000001,0.037422574773561076,0.06430084428894037,0.12580609321594238
190.0,73271037.0,12079.0,397.0,9.7916,9.7734,0.03884755862283578,0.055534827444282876,0.12537908554077148
191.0,97872181.0,958.0,3.0,9.646,11.484200000000001,0.0328767536311083,0.038280021987526704,0.1259779930114746
192.0,93714692.0,14505.0,47.0,11.611600000000001,11.611600000000001,0.04232845823383391,0.04707397764671675,0.12572979927062988
193.0,96186636.0,12276.0,389.0,14.050400000000002,14.014000000000001,0.04411774745316375,0.0840044839310756,0.12580204010009766
194.0,47882771.0,16519.0,379.0,10.8108,12.649000000000001,0.03550220459743345,0.037783948180829995,0.12571024894714355
195.0,84890615.0,8078.0,189.0,10.883600000000001,10.8472,0.03760694906848505,0.09617719271035727,0.12526512145996094
196.0,81139641.0,1157.0,478.0,11.3932,11.3568,0.04073261199051721,0.09600890990054793,0.12543058395385742
197.0,87458601.0,16158.0,91.0,9.828000000000001,12.248600000000001,0.03996358029185266,0.04781521120814544,0.12561893463134766
198.0,60450960.0,17865.0,208.0,10.6652,10.6106,0.04497108520002992,0.11794567855096676,0.12539052963256836
199.0,28179606.0,14736.0,47.0,12.958400000000001,12.9402,0.03723596039544952,0.06005660819738656,0.1254589557647705
200.0,61389241.0,7764.0,325.0,9.555,9.518600000000001,0.04337274815762304,0.06481884013439172,0.12735939025878906
201.0,59424581.0,6121.0,398.0,11.2476,11.2112,0.04453760185470085,0.09849678580242725,0.12539172172546387
202.0,53314408.0,1358.0,351.0,10.5378,10.556000000000001,0.054419977227094726,0.047260489856587755,0.1259777545928955
203.0,99091826.0,7152.0,108.0,10.3922,10.3376,0.04746668078019093,0.1353812988549498,0.12543535232543945
204.0,31013636.0,12893.0,473.0,10.137400000000001,10.119200000000001,0.04099393418479601,0.06171071295501932,0.126115083694458
205.0,65326276.0,18240.0,364.0,10.7926,11.3568,0.03201869388177728,0.04247237230173899,0.12569880485534668
206.0,16439103.0,15592.0,241.0,11.7026,11.6844,0.03604709108341379,0.0712503092311093,0.12530231475830078
207.0,56895877.0,3833.0,15.0,11.939200000000001,12.4852,0.040633753197982375,0.04723064379353125,0.12624621391296387
208.0,99098224.0,3407.0,276.0,10.2102,10.1738,0.03634288450703058,0.08809249565976145,0.12546801567077637
209.0,51916862.0,7758.0,195.0,10.9564,10.9018,0.04980101853630581,0.07029378312142158,0.12559080123901367
210.0,51552294.0,14518.0,418.0,10.9564,10.9564,0.046895438273407544,0.04792062195535994,0.12549996376037598
211.0,3742492.0,5456.0,133.0,10.5196,10.4468,0.043253007910813136,0.33521556353288473,0.12572836875915527
212.0,30727073.0,5372.0,380.0,9.8644,9.828000000000001,0.045508920928039945,0.06433810761002251,0.12558555603027344
213.0,34628919.0,10027.0,280.0,9.9008,12.285,0.03025309730665878,0.040017358998894643,0.12630915641784668
214.0,87890722.0,14716.0,381.0,10.92,10.883600000000001,0.042045403023303674,0.11972534466250286,0.12581896781921387
215.0,67553922.0,14978.0,279.0,11.0838,12.3032,0.0433978728722225,0.042565214284345676,0.12529659271240234
216.0,79687454.0,16015.0,348.0,11.4296,11.3932,0.04835749790719818,0.10322933291002885,0.12593317031860352
217.0,10461368.0,6769.0,119.0,8.099,8.026200000000001,0.044553386247580054,0.14494122647106505,0.12569355964660645
218.0,46921775.0,11890.0,227.0,9.1728,10.3922,0.03703984674940308,0.04740027908215602,0.12564539909362793
219.0,23233259.0,16495.0,315.0,11.939200000000001,13.7592,0.028304068136095584,0.03697483295687377,0.12556171417236328
220.0,29895545.0,7407.0,251.0,10.865400000000001,10.8472,0.039334917690032785,0.05662281070571727,0.1261458396911621
221.0,34638389.0,14184.0,344.0,11.83,13.6864,0.04331291525403955,0.04644778837094893,0.12540245056152344
222.0,19405006.0,4171.0,405.0,10.556000000000001,11.8118,0.037733828324073765,0.04913983943431506,0.1256709098815918
223.0,36335341.0,17927.0,376.0,9.737,10.9564,0.03253992024967017,0.048569556911782934,0.12549686431884766
224.0,15841763.0,4507.0,486.0,10.0282,11.320400000000001,0.05497825627778844,0.04708225022261096,0.12553834915161133
225.0,16576595.0,12867.0,267.0,10.3194,12.1394,0.03282580367249038,0.047677402318861604,0.12574267387390137
226.0,54522743.0,13187.0,46.0,11.5024,11.4478,0.045853361245530494,0.19645156886724688,0.12542247772216797
227.0,60828533.0,15639.0,196.0,11.2112,11.1202,0.04677235000455317,0.31994971057296123,0.12541508674621582
228.0,69613214.0,405.0,368.0,10.8108,10.8108,0.04687023807378066,0.04694638661978431,0.12539219856262207
229.0,59496946.0,19021.0,254.0,13.286000000000001,14.5054,0.03392980470985305,0.03767377089867349,0.12560772895812988
230.0,44752407.0,18824.0,54.0,10.7926,10.719800000000001,0.04974865994027801,0.11747786824215693,0.1256103515625
231.0,74413203.0,2945.0,49.0,9.9008,9.8644,0.03823926896417581,0.06750651542786025,0.12529683113098145
232.0,32062838.0,5835.0,122.0,8.372,11.9756,0.033062929406610826,0.03816265571166614,0.1255793571472168
233.0,95973306.0,15568.0,95.0,10.465,11.011000000000001,0.034595377374804656,0.037324554817138464,0.12547755241394043
234.0,76997747.0,11744.0,136.0,11.029200000000001,10.9928,0.035288086304831316,0.07056656209563013,0.12536215782165527
235.0,50317325.0,2101.0,490.0,9.536800000000001,12.558,0.0353962968304185,0.04298896528815948,0.12556838989257812
236.0,7345662.0,18485.0,172.0,10.0646,13.0676,0.031244207208969893,0.03592108337680885,0.12659978866577148
237.0,74330237.0,3827.0,163.0,10.3012,12.1212,0.042993947205154655,0.04183779785290517,0.12541556358337402
238.0,57266676.0,6182.0,289.0,11.5934,11.5752,0.04471710593450713,0.06452762960196867,0.12554550170898438
239.0,54198229.0,13714.0,99.0,12.357800000000001,12.357800000000001,0.042373374055596935,0.045632070429334995,0.1255326271057129
240.0,96300820.0,10469.0,47.0,11.6662,12.8674,0.03299900718723526,0.036034065734301776,0.12566113471984863
