beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.24e-07,8.80334,8.76694,0.08415711338248488,0.22355481634956523,1.2499935691834583,1.2637636262371221,0.0014699201078578437,0.16306211898898873
4.5999999999999994e-07,7.5985000000000005,7.7896,0.07760027218446759,0.313227335534576,1.780672597643935,2.1210321697230334,0.00966212575924423,0.26692928480384215
4.96e-07,9.664200000000001,10.27208,0.07829354045290143,0.13104900750596946,0.42977634299714546,0.8998745173633936,0.012232346602882692,0.08993659349372096
5.32e-07,9.857120000000002,10.3285,0.07815935919216438,0.12822723399348854,0.9800450739634377,0.5793706369846506,0.014864371166708662,0.05070301694647015
5.679999999999999e-07,8.17362,8.885240000000001,0.07568563652572662,0.12725466206093686,1.1635089329266017,0.9915785258868808,0.007402759227817904,0.04862159038804525
6.04e-07,7.68586,9.01446,0.07642956451672189,0.08825232772548545,2.056012039848016,2.207013602812633,0.008799495077863052,0.010740046163539022
6.399999999999999e-07,9.893520000000002,10.233860000000002,0.08059627559262156,0.16154609711496548,1.7141173157050833,1.778376099985602,0.004741709543064287,0.060557149635230255
6.76e-07,8.34834,9.07088,0.08621335557201586,0.11369394436170353,1.326831802829583,0.8648687108457562,0.0041017374939542476,0.03968608965867829
7.12e-07,8.412040000000001,8.7451,0.07673427482938407,0.22417984178490524,1.9844740368672,1.8235796047883408,0.003187433251557652,0.20004988694863313
7.479999999999999e-07,9.58048,10.055500000000002,0.07699577641181857,0.11423359408111429,1.87812404196315,1.7814281419692453,0.013104946577038786,0.06360428854928832
7.839999999999999e-07,9.56774,9.924460000000002,0.08208738224888285,0.10584685912187511,2.5204256709928985,2.753502715270134,0.012583499724556094,0.028003297925298175
8.199999999999999e-07,8.98352,10.332140000000003,0.10225153774809477,0.11197643569043647,2.4124218426717996,2.966583251486464,0.046133251607139686,0.0684492100020873
8.559999999999998e-07,8.550360000000001,8.885240000000001,0.08007376047070132,0.16925764749765357,1.3044874598860656,1.9137561790886528,0.01006509594663859,0.06541942369017927
8.92e-07,8.122660000000002,8.69232,0.08082144602671887,0.1425155988156188,1.6802824116796558,2.061259478328723,0.011936927778967932,0.054083265612154895
9.279999999999999e-07,8.797880000000001,8.88706,0.08712663036407373,0.16768114917007734,2.710459098012733,2.856527541964194,0.006723096508493233,0.0709911840240552
9.64e-07,9.269260000000001,9.23468,0.08338347734263259,0.2645869163712955,2.356448470261975,2.36881932025218,0.009698589775619082,0.2552394106115223
1e-06,8.785140000000002,9.751560000000001,0.07604112632774376,0.11859881520074714,0.6817290979560723,0.9335065468436737,0.007230034468986374,0.04850565963829491
1.36e-06,7.30548,8.139040000000001,0.0767824609345549,0.13846639302928937,1.1208784398854315,0.8373384668101669,0.004542543488524432,0.09856644661186241
1.7199999999999998e-06,8.35744,8.566740000000001,0.07452105941030814,0.16195893369224945,1.2397326477914505,1.6744074184618272,0.012968764544098964,0.06788642200721685
2.08e-06,8.1354,8.35926,0.08460629415457165,0.1216920218250799,0.41066113159148576,0.8037572102320459,0.007721763161581897,0.04175272906226842
2.44e-06,8.235500000000002,8.4357,0.08460292346113246,0.20459901545712322,1.117245064880575,1.615346123900386,0.006603115373717433,0.13572451234222616
2.8e-06,7.00154,7.44744,0.07976702325633517,0.2928083168227893,1.498416621971339,2.0418968443582064,0.010584916010123176,0.3360190393842268
3.16e-06,7.782320000000002,7.8624,0.07947971035508467,0.16009746500599198,2.099413586456942,2.191730796653641,0.014878929298349958,0.08440765823389809
3.5199999999999998e-06,7.416500000000001,7.640360000000001,0.09069379059656163,0.1774630240266132,1.0704014013443746,1.4748261941666214,0.008570602688419065,0.1190574055661098
3.88e-06,7.371000000000001,7.957040000000001,0.07365148719947939,0.1811025912364324,1.1001406978200563,0.5175652499926943,0.016379834101848144,0.13835734378270145
4.24e-06,7.332780000000001,7.554820000000001,0.07978443157266517,0.13820413016293617,0.6505195323739326,0.3763815444465895,0.006493425487172951,0.0503562056529221
4.599999999999999e-06,7.12166,9.145500000000002,0.07713620784033519,0.12547990160331987,3.856621441495134,2.1571990983680664,0.020928690370229694,0.057453009634955365
4.96e-06,7.44562,8.310120000000001,0.09852309407101174,0.09447032460433163,0.8683326620598811,0.7458503449084142,0.02627500921141391,0.013069658733950072
5.32e-06,6.120660000000001,7.441980000000001,0.07547502573899278,0.1442552829373061,0.7266508122888186,1.1597663501757585,0.00705655931300496,0.12159601731304678
5.68e-06,7.420140000000001,8.2628,0.08105989176302275,0.09110177304017299,1.4283029065992972,1.5573633760301413,0.014335346543999298,0.014525192890576783
6.04e-06,6.35726,7.704060000000002,0.08691756524137764,0.09152635382697324,0.8249088513284362,0.5688264348639225,0.03546324084343206,0.018619257117816514
6.399999999999999e-06,7.618520000000001,8.5813,0.07623897628261961,0.10369759940173853,1.589095561003176,0.9344463842297213,0.008998182684156487,0.02943635674203283
6.76e-06,7.775040000000001,8.62316,0.07627341652750291,0.1116429793717865,1.1314158488371995,1.8024502109628437,0.016636400206030324,0.03637264327649369
7.12e-06,7.4055800000000005,8.13176,0.08378554913977386,0.12158055001560047,1.3061337496596583,1.086080329901983,0.017038381008230224,0.08155905609881578
7.4799999999999995e-06,6.493760000000001,7.578480000000001,0.08827726919693746,0.1581877773269952,0.9162936363415386,0.43596503529526326,0.02355720112435111,0.1703139725200482
7.84e-06,7.7058800000000005,8.04622,0.07576938375861333,0.14737340123382286,2.336462879439774,2.5556455294113074,0.009555053158817873,0.07650362779869009
8.2e-06,7.225400000000002,7.674940000000001,0.0924157974925594,0.12333404652126681,1.9679683648372,2.082375490395525,0.028687933602619856,0.08307909910930181
8.559999999999998e-06,6.9596800000000005,7.80416,0.08601041480022709,0.10952584581266687,2.0120818191614376,2.2473462879583113,0.010654473819707052,0.04496531959823099
8.92e-06,6.333600000000001,7.056139999999999,0.08429980672804657,0.10053905085359767,0.4676992783830225,1.1366187786588782,0.019772613413883706,0.032946155116904546
9.28e-06,7.110740000000002,7.321860000000001,0.07537190248253704,0.1158492704727669,0.9039190826617173,1.0822421531247064,0.015388281849354996,0.03533401033660739
9.640000000000001e-06,6.790420000000001,8.108099999999999,0.07203357505737834,0.08832520592354103,2.654342247525741,2.5404732580761404,0.005135430421783378,0.013573618960936003
