beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-07,6.622980000000002,7.18536,0.0800230336794579,0.16598198889067695,0.6001655246679868,1.4220420661851045,0.0035675112558718257,0.07411514593110757
5.32e-07,7.84602,8.43206,0.07891647012383728,0.17054438026146462,1.0064328477350089,1.4609057354942514,0.01369991553526128,0.15378565342350534
5.679999999999999e-07,6.208019999999999,6.51014,0.07275692459703283,0.24173392972115468,2.077934737184977,2.3454585805338795,0.017612653306122043,0.24665767219746962
6.04e-07,6.2881,7.00518,0.09508834174036065,0.19617129897367666,0.8885207566511881,1.544527642031699,0.026994183634390767,0.13811745382013532
6.399999999999999e-07,6.251700000000001,6.47738,0.08212029411549648,0.15848939968411715,0.9940682723032658,1.2052330778733213,0.007805776764577145,0.09882804686576957
6.76e-07,6.342700000000001,7.063420000000001,0.08801657356366704,0.10332422077241282,0.6825303326592892,0.7633538674821788,0.025725596034973146,0.035621216880448794
7.12e-07,7.698600000000001,8.424780000000002,0.08170656686186985,0.11223933386501056,2.7448004636038665,2.5416741474862588,0.0047076897878022906,0.043535184706981235
7.479999999999999e-07,5.527340000000001,6.45008,0.07384210526778366,0.22034093093675639,0.9722233195104918,2.0073432558982036,0.009867053674772445,0.20722327949323788
7.839999999999999e-07,6.018740000000001,7.32368,0.08194525738866619,0.13303529898438363,1.159877018480839,1.2014136931132424,0.007453095997122738,0.06820936278775737
8.199999999999999e-07,6.2043800000000005,6.1698,0.07924174959348813,0.2951712996905634,1.6078106004750685,1.62968779832212,0.003306875176476519,0.3839778415558872
8.559999999999998e-07,6.821360000000002,7.762300000000001,0.08241795061211303,0.11547932564198621,0.9239659804343446,1.1277576800891225,0.020067930886751968,0.06740856722868155
8.92e-07,5.28528,5.487300000000001,0.10096018150849125,0.21899741450035545,1.1692419989035634,1.6157561882907954,0.03560362490118482,0.16894892354719962
9.279999999999999e-07,6.180720000000001,6.78132,0.08640694332195374,0.11686421875687641,1.4591020704529212,1.5304024934637295,0.006761521831437878,0.03354844635119597
9.64e-07,5.884060000000001,7.5384400000000005,0.08144740793126287,0.16637753063787888,1.8476653087071806,1.9278968004019308,0.008578383336007646,0.10889747254807755
1e-06,7.436520000000002,7.911540000000001,0.09265970654850976,0.16021908974010782,2.158478949862611,2.7603961659515464,0.016063955449708817,0.14765037178494264
1.36e-06,5.581940000000001,6.6612,0.09785211188299306,0.17058536095663834,1.447681015624644,1.3893527629799425,0.03488674528221892,0.13046482884728858
1.7199999999999998e-06,5.3253200000000005,6.016920000000001,0.07765747061259254,0.24375681265001667,0.9195593901429098,1.5228490427484926,0.004296945827542426,0.14840943324297426
2.08e-06,6.437340000000001,6.635720000000001,0.07881608765314368,0.2436540984182737,1.4310108063882676,1.421995478895766,0.0074335994978984065,0.11922653562226829
2.44e-06,6.615700000000001,7.06888,0.08112559791041368,0.16858899116090886,1.1637686840605397,0.6773359299490911,0.006958365582204607,0.07192602462275922
2.8e-06,6.921460000000001,7.2690800000000015,0.07838573459678938,0.11588371198744435,1.3450403369416104,1.733656282831173,0.01189948119320207,0.04030537788742227
3.16e-06,6.02238,6.481020000000001,0.07563172427251653,0.12575667866280302,1.464554463650977,1.2273602861425812,0.010944849795412442,0.037134476850758526
3.5199999999999998e-06,5.450900000000001,5.778500000000001,0.07850507817224064,0.2178888943754188,0.6535232015774192,0.9101819818036393,0.004931611256596104,0.14239606511434486
3.88e-06,7.239960000000001,7.942480000000001,0.07067942354257303,0.11178902974012135,2.376621409269891,2.8449065568134224,0.014829253979049065,0.05043483743315764
4.24e-06,4.9904399999999995,5.93866,0.07526688086688386,0.10048699902650096,0.6761183646374355,1.0893159931810419,0.0031664791522502365,0.027858507718650897
4.599999999999999e-06,5.339880000000001,6.66848,0.07447511063919446,0.10209801802121583,0.5533593199721135,0.514910455322088,0.010707419278049295,0.043272871456719
4.96e-06,5.5601,5.782140000000001,0.09002570781206855,0.1813730754102333,1.4916090892053455,1.8583461122729532,0.01748536379057111,0.07040483785730672
5.32e-06,5.871320000000001,6.835920000000001,0.10065450335595663,0.15966120916245705,1.1824293623722308,1.3008767493502218,0.05026475887466985,0.10235955126404644
5.68e-06,5.301660000000001,5.995080000000001,0.07333630737073754,0.15571865362031864,0.7256814955612414,1.1903342648180806,0.012512644709447896,0.12927059425991314
6.04e-06,5.862220000000001,7.077980000000001,0.08731758587369778,0.0823354298629069,0.47260462545345433,0.49448264580266127,0.012158721717238776,0.004131294343814975
6.399999999999999e-06,6.2043800000000005,6.6612,0.08195513921264541,0.16513196482173523,1.049688056995982,1.41923536983828,0.004850480987631597,0.09186042893648311
6.76e-06,5.72936,6.46464,0.0989233308468337,0.11259726519661806,0.6848800500817646,0.8590130080505182,0.04525643655437074,0.046985162609035167
7.12e-06,7.0452200000000005,7.032480000000001,0.10362168521639535,0.13912113733460033,1.4642010285476517,1.457554701203354,0.045759522790454324,0.04593831965013218
7.4799999999999995e-06,5.0122800000000005,6.18254,0.08420203469160699,0.17038431713920865,1.5866574825714592,0.651257443719456,0.013480866578624288,0.09370529856618988
7.84e-06,5.82218,5.931380000000001,0.08814369411832457,0.17349975532275166,1.765088039447324,1.8279270368370835,0.012172061378421122,0.07888659714046257
8.2e-06,5.17426,5.389020000000001,0.084233285910255,0.1956279832147492,1.4803045828477328,1.655742436793839,0.009941501504246662,0.08305280402585502
8.559999999999998e-06,4.799340000000001,6.355440000000001,0.08112934533373084,0.11589293774289029,1.2960329772038985,0.7051061466190748,0.02224576092310936,0.0704447348611666
8.92e-06,5.307120000000001,6.142500000000002,0.07853246594858315,0.13465256385522212,1.0141377406447312,1.7145230765434452,0.02602578962289367,0.1117665602823544
9.28e-06,6.60296,6.58294,0.08354150994207553,0.1339539402032893,1.2628787087444302,1.2600723701438736,0.003371117895884998,0.043808138386767864
9.640000000000001e-06,4.84666,6.15706,0.07423281183582418,0.10215069125233041,1.302454487880479,0.5903999771341458,0.015588918420560835,0.050726868312623415
