beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.2e-10,6.1061000000000005,7.06,0.00750768116208157,0.0021873842717242053,1.9994519295922077,2.17992259036875,0.0006637358732019429,0.000218022934660698
8.559999999999999e-10,4.49085,5.295000000000001,0.007566657882278514,0.002212484342179308,0.6359021789945368,0.8684396927824063,0.0010368547835298068,0.0002842034108451379
8.92e-10,5.755750000000001,6.405000000000001,0.007184691363814814,0.002115946487469998,0.9774560731818082,1.0657157219446471,0.0004943121255622144,0.00014112487622087183
9.28e-10,4.6865000000000006,5.485,0.006409769017637265,0.0018879432294515073,1.9808836648703023,2.3485766966399035,0.0004708062294112719,0.0001398331946737979
9.640000000000002e-10,4.8139,5.65,0.00730244748427232,0.002125432899602272,0.925871896511607,0.7337830060719586,0.0009738432536375124,0.0002742211058892903
1e-09,5.39175,6.81,0.006455851505669503,0.0018907095275438473,1.2205751333899932,0.9913059568064747,0.0003258378917087223,0.00010112539923737606
1.36e-09,4.709250000000001,5.660000000000001,0.007482064744942597,0.002207213058741834,0.8107431004948485,0.7236193750861014,0.0001743770320648961,6.787688448743105e-05
1.72e-09,5.187,6.985000000000001,0.007208831868990878,0.0020916444452819703,0.7377106267026388,0.8774252104880507,0.0008702706677279204,0.0003000967512250404
2.0800000000000003e-09,6.911450000000002,7.82,0.007887101823169967,0.0022956077172637973,1.081450868625108,0.9863759425290137,0.0010242780212028932,0.00029021647582985776
2.4400000000000003e-09,5.819450000000001,7.145000000000001,0.007784478912653439,0.0022948522454525134,1.9799951183651945,1.834001772082023,0.0006143176316762692,0.00016598030540307453
2.8e-09,4.7547500000000005,5.5600000000000005,0.006385586005753547,0.0018870641863207856,2.1444816608565342,2.5075261713489656,0.0012070716175318936,0.0003509496495061371
3.1600000000000003e-09,5.564650000000001,7.525,0.0071957374449818645,0.00207496355869298,1.5941728713505323,1.4039008155849189,0.0009228587238910912,0.0002771224203872278
3.5200000000000003e-09,4.945850000000002,5.64,0.007367025870527464,0.0021877142596223873,1.8468600769278654,2.1141339834551642,0.0009402119941587034,0.0002841589698755441
3.88e-09,4.522700000000001,6.609999999999999,0.006905769805611512,0.002017852300745282,0.908064191012948,2.8102824591133184,0.0004769124279660329,0.00013203520461710288
4.24e-09,5.1597,7.209999999999999,0.006833515495905948,0.001987644418442195,1.23589257219226,0.8761777787641044,0.0012096019352113043,0.0003109507406183225
4.6e-09,6.2608000000000015,7.625,0.0072993641173683356,0.0021327175360883266,1.0530817483699924,1.2156531166414206,0.0008575110110761418,0.00020778054863398697
4.96e-09,6.292650000000001,7.515000000000001,0.006553442619144515,0.0019388568732686393,0.8989273225628422,1.0097338758306567,0.001414613338426491,0.0004294010730144615
5.320000000000001e-09,6.44735,7.68,0.00652966978686677,0.0019191376815672772,0.9751500301235705,0.27805125426798544,0.0011633465803422484,0.00033946365553804374
5.68e-09,6.724900000000001,7.87,0.006977554237924272,0.002038860195302748,1.4839558366070063,1.8018566813151373,0.0011092558605216329,0.0002968528443814619
6.040000000000001e-09,5.241600000000001,6.110000000000001,0.0072576759115624305,0.002133249280544875,0.7901491275385935,0.9077100307917723,0.0010966853161064648,0.0002983217405340401
6.4e-09,4.9686,7.494999999999999,0.006668502576059625,0.0019471008265222935,1.893764988389531,1.1558816980989013,0.001170102226712784,0.0003167915036937752
6.76e-09,5.287100000000001,5.880000000000001,0.006817419534955629,0.0019858294603023172,0.7542920231912839,0.8382272961434747,0.0012067433431320622,0.0002951143393175474
7.12e-09,5.905900000000001,6.555,0.006806498438519171,0.00200175471282807,1.722296709701903,1.9041402259287525,0.000915893256062497,0.0002636591047394762
7.48e-09,5.4281500000000005,6.984999999999999,0.007234977222952821,0.0021091745486262695,1.4052246106050093,1.3293090310383064,0.0010538868434155006,0.0002868719433782611
7.840000000000001e-09,7.36645,8.305,0.006525109816985163,0.0019119160095089661,2.1894082776517494,2.5307113624433746,0.0005573513099426719,0.0001481611201463372
8.199999999999999e-09,6.60205,7.470000000000001,0.006765473790122644,0.0019736231767274555,0.9725990855691773,0.9446229406488073,0.0008802164983755176,0.0002206769787490191
8.559999999999999e-09,6.920550000000001,8.370000000000001,0.008000419427461032,0.002370807147913338,1.1114253995433074,0.9603710220534561,0.0003010234154002736,9.337013046068704e-05
8.92e-09,5.555550000000001,6.455000000000001,0.00750935175774,0.002185408902946264,1.4110869746404724,1.8899735447883916,0.0013643112486337336,0.0003700801695237269
9.28e-09,4.841200000000001,6.845000000000001,0.007108891753979318,0.002104475143156922,1.6214383217532515,0.49034426681669274,0.0010117490238317959,0.00029952251918749956
9.64e-09,6.065150000000001,7.5550000000000015,0.0069582649212202585,0.002023518676461755,1.8475605419714944,1.28432861838394,0.001051073986756748,0.0002949826656234387
1e-08,4.9413,6.055000000000001,0.007739259973877149,0.002216772749913993,1.8104769606377211,1.677926547856014,0.0013663298900643487,0.0003741706467719972
1.36e-08,6.26535,7.234999999999999,0.007108071503945353,0.0020779038859981913,1.4391600371397202,1.3604456990266094,0.001197020384397433,0.0003581799912311687
1.72e-08,5.4691,6.62,0.0066073646163425665,0.0019277487473511872,1.1317524795643261,1.0305338422390602,0.0008416916533711651,0.00022333163923499752
2.08e-08,5.778500000000001,7.234999999999999,0.006864239202709371,0.002011518932138029,2.1665717375037463,2.8327658745473485,0.0011845575686112097,0.0003405481541164047
2.44e-08,5.073250000000002,5.640000000000001,0.006125371879281564,0.0017931188964304752,1.2836121761458952,1.408079365660899,0.00040839446197938814,0.00011055554340542408
2.8e-08,5.355350000000001,7.295,0.00752309997033722,0.00220548328403972,0.4413148181853855,1.8363006289820851,0.0011784843462410105,0.0003115360867933859
3.1600000000000005e-08,4.804800000000001,6.57,0.0072817639126253235,0.0021513924443773585,0.8763033043701252,0.5188328247133174,0.0010241450506111708,0.000309058283299896
3.5200000000000004e-08,5.196100000000001,6.0649999999999995,0.006817321464195588,0.002018781452691494,0.9046665580477707,1.6062962055611036,0.0009455380069915758,0.0002555104413997313
3.88e-08,6.056050000000001,6.8549999999999995,0.007437189116466196,0.0021388678899032587,1.4007794080439644,1.5901454336003358,0.0011896195922786788,0.0002948013449829794
4.24e-08,5.951400000000001,7.284999999999999,0.007074402840187744,0.0020598878307645846,1.3429824272863737,2.2602958877102797,0.0008398955995919038,0.0002548024320340835
4.5999999999999995e-08,6.124300000000001,7.49,0.006945822263213101,0.0020302824002916752,2.0726486104740474,2.167487024182613,0.0010624246754751176,0.00029205782083198146
4.96e-08,5.1324,7.3050000000000015,0.0063144903020721605,0.0018362124199292236,2.6270882027446283,2.024567855123656,0.0005297060810794849,0.0001517349164577738
5.3200000000000007e-08,4.0085500000000005,4.470000000000001,0.006431569528567195,0.0018946741502772015,0.4456329557494598,0.492886903863351,0.0009145252612573492,0.00026944497498701227
5.68e-08,5.460000000000001,6.63,0.007051371277719066,0.002061346400515669,0.5648692603160489,0.8613942186943213,0.0010627666525700502,0.00031574714154065806
6.04e-08,5.014100000000001,6.130000000000001,0.00726616702215368,0.0021347355707326708,1.122914742422594,1.1362493124310353,0.0007973169678546947,0.00025356346708638313
6.399999999999999e-08,5.4236,6.455000000000001,0.007440793977862058,0.002178667555664393,0.943041697779054,0.731522385166715,0.0008789854653966291,0.00022095281726459878
6.76e-08,4.3407,5.110000000000001,0.006499685591708937,0.001891516041383641,0.7693739216076926,1.3802852965963233,0.001095552261838949,0.00030645361824017714
7.12e-08,5.437250000000001,6.45,0.006450261756220826,0.001883608997803183,1.1457736605673916,1.077032961426901,0.0008087630556014151,0.0002210221327464544
7.48e-08,4.772950000000002,5.58,0.0065984661338071345,0.0019308218701748214,1.7514101943148557,2.238889233526304,0.0010054060373371888,0.0002616972211205728
7.84e-08,4.695600000000001,5.230000000000001,0.007680977833401231,0.0022486367752040347,1.234027610610881,1.3600781227561893,0.001037855829820442,0.00028430987861699806
8.199999999999999e-08,4.7866,5.865,0.007162250536683619,0.0021124873835425655,0.7712551985238091,1.3574562608054817,0.00113077692873539,0.0003097835263723175
8.559999999999999e-08,4.354350000000001,5.28,0.0071514017168054275,0.0021000595889664143,0.689216121764429,1.3220958739819137,0.0007714663392288957,0.00022549300725459894
8.92e-08,5.682950000000001,6.315,0.006622588922554193,0.0019467904109174983,1.841373251136228,2.029362584655586,0.0007674149860346923,0.0002234734694011859
9.28e-08,5.378100000000002,6.125,0.007005331915559634,0.002039619394681663,2.132901981456251,2.5015620120236877,0.001493350121693219,0.00039065589806526664
9.64e-08,5.186999999999999,6.03,0.007071641205999166,0.0021066938429267117,2.2591906944191327,2.5529027596052303,0.0006180039392333214,0.00017886411876003866
1e-07,5.0505,6.290000000000001,0.006273992141553391,0.0018478089647280035,0.8185259044465241,1.2876334882255898,0.0005828099632275356,0.00014242419640562607
1.3599999999999997e-07,5.096000000000001,5.960000000000001,0.007066320684366788,0.0020781086970086656,0.9994476599602404,0.71120496342475,0.0009209332301430723,0.00024261735254326282
1.7199999999999998e-07,4.3862000000000005,4.885,0.006731248851081081,0.0019717722809092565,1.0517293259199345,1.1608994357824451,0.0009831114266475576,0.00027416929825027734
2.08e-07,4.586400000000001,6.0600000000000005,0.006723317890961965,0.001986337237444254,1.4923895960003208,0.7528280016046162,0.000898147652576139,0.0002655194094808898
2.4399999999999996e-07,5.223400000000001,7.3950000000000005,0.00678248885958128,0.0020052728104039304,2.172214031811783,3.720273847447255,0.0008086076362798954,0.0002488324323270947
2.7999999999999997e-07,4.2861,5.970000000000001,0.007039032046067664,0.0020510708887905398,1.287999643342342,0.815935046434457,0.0008956674596624634,0.0002569559994558319
3.16e-07,4.026750000000002,5.720000000000001,0.006834523781998543,0.00199928464286374,0.6811716239318841,0.9752243331664772,0.0006099459939938229,0.0001566637840114766
3.52e-07,4.413500000000001,4.925,0.0070364996898209685,0.0020600754749599357,0.7017554550910168,0.7683179680314657,0.0012844867887305182,0.00034978323127026823
3.88e-07,3.7082500000000005,4.805000000000001,0.006488380108091792,0.0019130742080825033,1.7464978081148572,2.445876632211854,0.0006788543568637101,0.00019872324677898455
4.24e-07,4.186,4.815,0.0070886224690810355,0.0020246832767804946,1.5510095099643977,1.7579817974029197,0.0009947130579639315,0.00025863019451312044
4.5999999999999994e-07,5.296200000000001,6.3100000000000005,0.007259984488817882,0.002130912027645687,2.0391666527039916,2.0886299337125283,0.0007729791687724993,0.00020338285037957692
4.96e-07,5.1051,6.5,0.007607725273310788,0.00224780911169882,2.802713208883492,2.993221508675895,0.00047743733745525926,0.00016709990091739476
5.32e-07,3.9539500000000003,5.24,0.007305740599685121,0.0021298021631114454,0.8857028176820937,0.9118319472358931,0.001143692955832891,0.00029259319334799143
5.679999999999999e-07,4.9413,5.505000000000001,0.007243789447104905,0.0021168589056835482,2.8653442114342917,3.15616460280512,0.0011072434665333115,0.00029782607131896165
6.04e-07,3.9858000000000002,4.735,0.007354801185228857,0.0021184605830067635,1.6632723995184917,1.7468364262288556,0.0010982737083301158,0.0002631334181068885
6.399999999999999e-07,4.7502,5.95,0.006946450499390305,0.0020349498649806894,1.4027178462720151,0.9949874371066203,0.0013318046844383953,0.00037700000953990695
6.76e-07,4.554550000000001,5.090000000000001,0.007440541576942206,0.0021536643348684494,1.176793091945224,1.2853258341759106,0.0009227190957422395,0.0002357840655218013
7.12e-07,3.6673,4.095000000000001,0.006357418078418928,0.0019012020517892962,1.0646902777333889,1.1651716611727219,0.0003885539286245456,0.0001170336563471971
7.479999999999999e-07,4.3407,4.965,0.0064813840006021275,0.0019298930745726979,0.630138040432412,0.8655922827752106,0.0010182229802094501,0.00028723035244732396
7.839999999999999e-07,3.74465,4.195,0.00683141176255461,0.001986266854700343,0.4514599788464089,0.496676454042267,0.0008497763594834285,0.00020905371428513208
8.199999999999999e-07,4.841200000000001,5.795,0.0070330968382099086,0.002062287963741851,2.2079458100234257,2.4732569619835303,0.0006460056332056271,0.00019429597038101104
8.559999999999998e-07,5.082350000000001,6.090000000000001,0.007293723972635386,0.0021317082432144164,1.0464505423095734,0.8668549474969847,0.0010691328250218679,0.00031328023616552673
8.92e-07,4.358900000000001,5.970000000000001,0.007935401214386077,0.0022878400212442756,1.933656321260322,1.2550398400050893,0.0006513387481119942,0.00019249503404220365
9.279999999999999e-07,4.3043000000000005,5.215,0.0078776486880403,0.0023154386601508437,1.303457869955911,0.9621915090043145,0.0005775163976104032,0.00016898640197021
9.64e-07,5.25525,6.265,0.007401879598465247,0.00215303611322955,0.9048667719614861,1.4858288932444408,0.000918209205950809,0.0002515001494770818
1e-06,4.2588,4.755,0.007008042820607345,0.0020509706666194927,0.6865450959332534,0.7647303446313609,0.0010403209083880206,0.00027965848888878233
1.36e-06,4.181450000000001,5.760000000000001,0.007075106540526026,0.0020852722740587644,0.9464382804758058,0.5619719743901826,0.0011151303926495528,0.00034307789973522
1.7199999999999998e-06,3.3897500000000003,4.485000000000001,0.007610494376577218,0.002234537564061839,0.8843285235137452,1.65346227655789,0.0006489347118648153,0.00017777540667729514
2.08e-06,4.1450499999999995,4.8950000000000005,0.0070972478746945886,0.002070050886936006,1.0394783457340515,1.0579165846133616,0.0009016299866465618,0.0002575241691200945
2.44e-06,3.7583000000000006,5.000000000000001,0.007034005335811036,0.0020646438627335366,1.0387312182417547,1.3646199104512584,0.000842597150815022,0.0002484037619549958
2.8e-06,4.52725,5.180000000000001,0.007116152089648576,0.002102314694487967,1.3322839763916703,1.3676393896053156,0.0008628442985649083,0.00025812878598699
3.16e-06,4.73655,5.800000000000001,0.007422415937395987,0.0020927222093550845,2.400874231399888,2.748977082479954,0.0012006457996354845,0.00028967226486355555
3.5199999999999998e-06,4.277000000000001,6.140000000000001,0.007343219444049044,0.0021579898379102775,1.4204637996971272,1.4512494616708735,0.0009372230877238471,0.00029070520415696975
3.88e-06,3.913000000000001,5.045,0.007966121260614184,0.0023132833845542896,2.2126641111452052,2.1041179862355626,0.0004864347819844603,0.00012767164483425068
4.24e-06,4.277,5.185,0.007146093696169952,0.0020802437515031824,1.4435049792085932,2.427678932643277,0.00037477374880120096,0.00012023057758287391
4.599999999999999e-06,3.185,3.9849999999999994,0.007583842523480671,0.0022295319467610084,0.6656076171439148,0.21621748310439642,0.0008447044963713079,0.00024828002844378533
4.96e-06,3.926650000000001,4.795,0.006572193409354082,0.0019256832702597144,2.3096908789381323,2.2489164057385502,0.0007881510493799078,0.00024858590042948933
5.32e-06,3.8356500000000002,4.425000000000001,0.006718653212951188,0.0019502564521370798,0.5389877839524753,0.5196152422706634,0.0012554900614451501,0.0003603080157345433
5.68e-06,3.3988500000000004,4.855,0.007194830958423127,0.0021159055508558435,1.999387215498789,1.2729640607652677,0.0008343460685422147,0.00023984225347276782
6.04e-06,2.7209000000000003,3.335,0.006841353895613045,0.001995214205094778,0.5830394926589452,0.6852463060827108,0.0012052073524379872,0.0003214604847730758
6.399999999999999e-06,3.9039,4.359999999999999,0.006581168797158986,0.0019176617901726165,1.4148597942905865,1.5589058663049542,0.0003940431026237187,0.00011152918614479653
6.76e-06,3.64455,4.484999999999999,0.006574271434003962,0.0019436963379127381,0.5272898396517801,0.6570768600399806,0.000658210139926469,0.00017635764551682273
7.12e-06,3.74465,4.445,0.006968995373340918,0.0019816863962506693,1.7186868406577156,2.1793347608846143,0.0010633205352396787,0.0002563250017161445
7.4799999999999995e-06,3.585400000000001,4.295,0.006806760666559664,0.0020035168662847548,1.0789593742351933,1.5377946872063255,0.0004415798729519508,0.00016559213577170223
7.84e-06,4.46355,5.525,0.007131197839062358,0.0020802573420508398,1.7429677582359349,1.9953069939234915,0.0012615539486695408,0.00033267844617100643
8.2e-06,2.91655,3.2700000000000005,0.006832720267997602,0.0019880155400975293,1.1227764609440296,1.2324264683947679,0.001084774090488,0.00031527098355170306
8.559999999999998e-06,4.613700000000001,5.950000000000001,0.005867079768856382,0.001706445228930457,3.866241854178293,3.653893471353537,0.003158495102934795,0.000918953484892944
8.92e-06,4.104100000000001,4.715000000000001,0.007161516886542539,0.0021093036243442984,0.8678759740020461,1.0617791672471257,0.0007286690634397239,0.00020795392960518358
9.28e-06,3.439800000000001,4.635000000000001,0.0068441328068022875,0.0020062121208166356,1.6701816087629513,1.8247088808903191,0.0007052605714015609,0.00018076049696955334
9.640000000000001e-06,2.74365,3.0900000000000007,0.007402030387115949,0.002188424538815267,1.1203768701869923,1.2311833738318596,0.0007082320555859818,0.000199526772928114
