l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
253.0,41376410.0,21275.0,41.0,2.0445,2.0445,0.23389122959324238,0.2407283433467404,0.4918978214263916
254.0,43678350.0,22016.0,55.0,3.1725,3.1725,0.2357234689533766,0.24623556535400787,0.49398207664489746
255.0,34703840.0,6156.0,35.0,3.1725,3.196,0.25993176846996396,0.2396203030633093,0.48730015754699707
256.0,68851330.0,7261.0,65.0,3.478,2.7965,0.24889886326445815,0.27502334781020554,0.5061962604522705
257.0,29545011.0,7349.0,27.0,2.632,2.6555,0.2657705682630837,0.2435969481214189,0.49349021911621094
258.0,56506039.0,31214.0,70.0,2.679,3.572,0.2655104010522483,0.24880674844282882,0.48923420906066895
259.0,63826131.0,14404.0,33.0,4.3945,4.324,0.24742518686598802,0.2627051380433927,0.49642133712768555
260.0,26813250.0,45564.0,12.0,3.1255,3.1255,0.23667273383032067,0.24120525919455707,0.48635315895080566
261.0,41852421.0,44555.0,44.0,2.632,2.6555,0.2508570650717693,0.2406226834182476,0.49424004554748535
262.0,61633554.0,7280.0,36.0,2.8905,2.8905,0.23617069094967405,0.24754939919561797,0.48857545852661133
263.0,10611068.0,33519.0,32.0,3.008,3.008,0.22999211385803972,0.2355844518454301,0.49015140533447266
264.0,76436794.0,29758.0,56.0,3.901,3.854,0.24677131822297876,0.2579562996460057,0.4969797134399414
265.0,91659772.0,21455.0,92.0,2.8435,2.961,0.26762556939428966,0.24919333628429122,0.49199938774108887
266.0,66291193.0,33324.0,59.0,2.6085,2.5615,0.24694875974921987,0.27429472169282015,0.4894096851348877
267.0,22840710.0,30284.0,4.0,4.747,4.747,0.24883572742039198,0.2497992851078823,0.49083542823791504
268.0,36959617.0,33932.0,59.0,2.585,2.5615,0.24360863193529964,0.26811687582320953,0.4926109313964844
269.0,41937157.0,28906.0,56.0,3.478,3.4075,0.24658603145262956,0.27480392742581267,0.49329209327697754
270.0,30187620.0,34241.0,31.0,4.1595,4.089,0.24767309293033762,0.27384873645789537,0.4886176586151123
271.0,10591303.0,12147.0,95.0,2.209,2.2795,0.2915388946148988,0.24836311775086944,0.4967944622039795
272.0,2304080.0,23070.0,70.0,2.7495,3.008,0.3134510477689146,0.2496352274057156,0.4874913692474365
273.0,54831816.0,9997.0,14.0,3.854,3.854,0.2457681588184282,0.23610138498158215,0.4888722896575928
274.0,11467060.0,5121.0,38.0,3.0315,3.0315,0.24257116895570324,0.2383646199279203,0.4922606945037842
275.0,70764306.0,13445.0,77.0,3.666,3.6425,0.24405700952579965,0.2533112456244588,0.4961264133453369
276.0,75335812.0,26280.0,26.0,2.8435,2.8435,0.2461954579558642,0.24661017025352253,0.4944295883178711
277.0,88189433.0,1747.0,6.0,3.8305,3.807,0.24184250459616718,0.2539403516197759,0.4902956485748291
278.0,26056875.0,41162.0,24.0,2.8435,2.8435,0.23613617147820737,0.24445070165607302,0.4890012741088867
279.0,25628099.0,31465.0,14.0,4.1125,4.136,0.2543004741114592,0.24761418740826194,0.48760271072387695
280.0,6087784.0,16309.0,40.0,2.726,2.7965,0.2753866346823687,0.24954764391993933,0.4935729503631592
281.0,21827692.0,27710.0,19.0,3.0785,3.008,0.24530116192006546,0.2936925673426302,0.4920382499694824
282.0,15911753.0,32585.0,38.0,1.974,1.974,0.2419175729673399,0.23344268593969963,0.4888887405395508
283.0,54246559.0,26969.0,33.0,3.4545,3.4545,0.24338325041814407,0.23992074387309623,0.49550557136535645
284.0,29742394.0,26420.0,39.0,4.1595,4.1125,0.24888528098394877,0.2689516678918259,0.4924905300140381
285.0,13413786.0,37821.0,90.0,3.76,3.7365,0.23545937606965445,0.26099696077634904,0.4875783920288086
286.0,29450999.0,34542.0,7.0,2.9375,2.961,0.26488654565484404,0.23075144338207476,0.4924023151397705
287.0,84900894.0,12384.0,54.0,3.102,3.0315,0.24996780386216014,0.26689181512499127,0.4846804141998291
288.0,23525692.0,27433.0,9.0,3.995,4.042,0.26973270950089634,0.23945350424499887,0.48738884925842285
289.0,9438600.0,31069.0,45.0,3.0785,3.102,0.2683017329620019,0.2336477168910311,0.49376392364501953
290.0,68391158.0,32586.0,82.0,3.008,3.055,0.2830009090705881,0.22848441338608383,0.489471435546875
291.0,24913792.0,48772.0,80.0,3.9715,3.995,0.252305525330102,0.24504687753970403,0.48993563652038574
292.0,21917317.0,8850.0,89.0,2.5145,2.538,0.2635555105363719,0.24946035868572025,0.490401029586792
293.0,26408722.0,24887.0,39.0,3.29,3.3135,0.2649542753539387,0.2451655171590032,0.49280548095703125
294.0,71963901.0,19599.0,94.0,3.3605,3.3605,0.23368135110091437,0.22716231818906807,0.4864988327026367
295.0,65118366.0,47814.0,74.0,2.5145,2.585,0.2875263375138111,0.2384686647144682,0.49257326126098633
296.0,56919292.0,1674.0,19.0,2.8905,2.8435,0.24128903413409702,0.285800136788201,0.4891057014465332
297.0,90371859.0,36895.0,32.0,3.525,3.525,0.23711731888159338,0.24193295680916477,0.49221062660217285
298.0,73474562.0,42664.0,50.0,3.3605,3.337,0.23993908414769077,0.2633186953881372,0.4944608211517334
299.0,17838577.0,2298.0,36.0,3.666,3.5955,0.24742438241780054,0.283890194784717,0.49148082733154297
300.0,41430923.0,48855.0,80.0,2.7025,2.679,0.247995799209396,0.2623179314410461,0.4999508857727051
301.0,92622608.0,5011.0,25.0,4.465,4.2535,0.24602904784525503,0.2637853874344981,0.49100351333618164
302.0,62827162.0,33756.0,56.0,3.8775,3.807,0.24536152405687695,0.25755521351163757,0.4862840175628662
303.0,81540859.0,43151.0,95.0,2.209,2.2795,0.290852183712957,0.24776533660518124,0.4881117343902588
304.0,35443129.0,9936.0,96.0,3.572,3.525,0.2384433713892627,0.26895280498118457,0.49759960174560547
305.0,92188691.0,17929.0,35.0,3.243,3.2665,0.272174068377023,0.2481930821361082,0.48987269401550293
306.0,71012806.0,47965.0,69.0,3.713,3.713,0.23742632854367735,0.24992448269729217,0.49313974380493164
307.0,85249544.0,10477.0,84.0,3.9245,3.901,0.2321138666244073,0.2741833317047309,0.49428725242614746
308.0,4762353.0,48851.0,20.0,2.538,2.5615,0.2708935230668882,0.2486292501928441,0.4908425807952881
309.0,53473464.0,33822.0,68.0,3.995,3.9715,0.2462790535141594,0.2540785157709442,0.49103260040283203
310.0,58234901.0,19985.0,5.0,2.585,2.585,0.22508946745219446,0.22531147036869353,0.49481725692749023
311.0,59772681.0,37180.0,32.0,3.5955,3.5955,0.232189283156892,0.2405611305154216,0.489485502243042
312.0,42898068.0,21579.0,94.0,3.478,3.478,0.2268919087283802,0.22369517091246252,0.4913501739501953
313.0,43175008.0,9227.0,59.0,2.6085,2.585,0.23213082785007388,0.2568746068096353,0.48409509658813477
314.0,96459900.0,29774.0,29.0,3.5485,3.525,0.24361279807026381,0.2513124153448278,0.4949524402618408
315.0,83172672.0,21532.0,89.0,2.538,2.538,0.2390527511310429,0.2265094352804745,0.4888589382171631
316.0,26759608.0,38947.0,48.0,3.7365,3.6895000000000002,0.24469918025806192,0.2640480682020025,0.49358630180358887
317.0,7442274.0,27443.0,5.0,2.632,2.632,0.24729922474709262,0.24892402919642242,0.4902069568634033
318.0,49619450.0,31380.0,93.0,2.867,2.8905,0.2606492401429734,0.24691290529007753,0.4886624813079834
319.0,94838129.0,40404.0,34.0,2.7965,2.7495,0.23364515668036712,0.28181353768470924,0.4910562038421631
320.0,63571231.0,45389.0,5.0,2.7025,2.7025,0.23187367409161597,0.23229965438142638,0.49649500846862793
321.0,21696299.0,9844.0,89.0,2.444,2.4675,0.2582182064881526,0.24419768083537277,0.4911832809448242
322.0,74814411.0,23877.0,92.0,3.3605,3.5015,0.2904316244638871,0.2498383623462892,0.4875662326812744
323.0,95526692.0,18335.0,6.0,3.807,3.7835,0.2460350325924583,0.2575044248396527,0.49130845069885254
324.0,12155719.0,24412.0,36.0,2.7495,2.726,0.24635417854486155,0.2601399655668989,0.49114990234375
325.0,89111075.0,43197.0,77.0,3.431,3.431,0.2495813203386255,0.24280209820171214,0.4904916286468506
326.0,37294094.0,22073.0,48.0,3.6425,3.619,0.24538006135424545,0.2629197206071035,0.48776888847351074
327.0,66793478.0,34626.0,83.0,4.606,4.606,0.23957091649356363,0.24148789347885138,0.49400949478149414
328.0,96448344.0,23333.0,56.0,3.666,3.572,0.24656508509282027,0.2885864755490668,0.49309253692626953
329.0,40261721.0,42067.0,29.0,3.7365,3.6895000000000002,0.24909475421667787,0.2707871433348591,0.48876142501831055
330.0,95405498.0,12758.0,44.0,2.679,2.7025,0.2614615662364032,0.24917645186301457,0.49197864532470703
331.0,71536324.0,40474.0,12.0,3.4545,3.431,0.24227260218428898,0.25315991798770293,0.49776530265808105
332.0,40247808.0,38861.0,12.0,2.867,2.679,0.24760609346707863,0.27776828487684957,0.4936084747314453
333.0,5209253.0,45095.0,67.0,3.619,3.619,0.24857242652624795,0.24008727775190541,0.4912552833557129
334.0,25437813.0,25919.0,10.0,2.679,2.679,0.23337882829443968,0.24804593830932825,0.49007463455200195
335.0,58050730.0,48159.0,57.0,3.3605,3.3605,0.2457008356671891,0.2454470286359184,0.49393415451049805
336.0,65783923.0,21228.0,34.0,2.5615,2.491,0.24981455507849326,0.2976205608822568,0.4873988628387451
337.0,69280062.0,36182.0,34.0,2.5145,2.4675,0.22834039407401913,0.2774510401558886,0.4990713596343994
338.0,19215485.0,46047.0,35.0,2.961,2.9845,0.25232429194560785,0.24219595840627553,0.49154067039489746
339.0,40055239.0,1333.0,17.0,3.619,3.572,0.24973918851975213,0.27397670552712833,0.4925990104675293
340.0,7831918.0,20497.0,75.0,4.4885,4.465,0.24713083787856477,0.2540085811029074,0.489654541015625
341.0,40466117.0,39294.0,28.0,2.679,2.6555,0.23768259852122436,0.25402571651304484,0.48917102813720703
342.0,1451449.0,9191.0,38.0,1.974,1.974,0.23747590402962498,0.2287654212164515,0.49030375480651855
343.0,86259984.0,35639.0,34.0,3.4075,3.337,0.24731468345282892,0.28661283140227595,0.4939844608306885
344.0,38904448.0,13552.0,63.0,2.726,2.726,0.24119086796998992,0.2268916842683882,0.49514269828796387
345.0,9010376.0,47234.0,94.0,3.76,3.76,0.24569210199739477,0.23480161406386899,0.4944181442260742
346.0,48222456.0,5196.0,5.0,2.5615,2.5615,0.24572762973422774,0.24481928767390085,0.4927513599395752
347.0,6997020.0,19093.0,88.0,3.6895000000000002,3.6895000000000002,0.24438984946980963,0.2386591316368692,0.49524927139282227
348.0,36127861.0,45216.0,71.0,4.5825,4.5120000000000005,0.2439049025688661,0.2706717183574932,0.4890303611755371
349.0,56018712.0,3105.0,86.0,3.995,4.0185,0.26945844792118756,0.24734885773018073,0.4930455684661865
350.0,66599305.0,46519.0,26.0,3.666,3.008,0.2470718476439987,0.2531352397528809,0.4880058765411377
351.0,65526523.0,22551.0,39.0,3.0785,3.2665,0.26627063957404606,0.24380405711864897,0.4928431510925293
352.0,15139108.0,20906.0,75.0,2.726,2.726,0.22365217336090606,0.23437351354718472,0.48839616775512695
353.0,81990093.0,3087.0,91.0,3.572,3.572,0.2452542696980801,0.2465332143889772,0.48494529724121094
354.0,82931081.0,35479.0,52.0,3.854,3.8775,0.2624456533065277,0.24186936289487126,0.49155139923095703
355.0,96992191.0,36753.0,16.0,2.961,2.9845,0.2542915706068348,0.24287945232909647,0.4935472011566162
356.0,28261442.0,35317.0,1.0,2.585,2.585,0.24093045011140707,0.23857685643423288,0.49358367919921875
357.0,54863450.0,41864.0,93.0,2.9845,3.008,0.25427920588586317,0.24628327058924931,0.4901289939880371
358.0,70126700.0,5739.0,9.0,3.3135,3.3135,0.24807966344471694,0.24196073562238293,0.4919605255126953
359.0,31732008.0,11797.0,22.0,3.055,2.8905,0.24642930124028956,0.2645633189058461,0.48624324798583984
360.0,65254399.0,24937.0,50.0,2.961,2.961,0.24252637120701492,0.23704853068502746,0.4909026622772217
361.0,50209259.0,35625.0,65.0,2.6555,2.632,0.24885926286428925,0.25867896391611145,0.49345827102661133
362.0,53453683.0,45568.0,50.0,2.7025,2.7025,0.24950494875677823,0.24621141044297049,0.49050307273864746
363.0,956092.0,41546.0,24.0,3.7835,3.7835,0.24969579345665044,0.2471503682609387,0.49103474617004395
364.0,45190623.0,35060.0,69.0,3.5955,3.5955,0.22998605527157745,0.24025452471533987,0.4928398132324219
365.0,54075595.0,31.0,49.0,3.666,3.6425,0.24483284939647187,0.274995464587471,0.4938490390777588
366.0,83071617.0,24239.0,34.0,3.0785,2.773,0.2477007431087969,0.2673883450793495,0.48726487159729004
367.0,27845504.0,42656.0,47.0,3.9245,3.9245,0.2498782464102211,0.23569090957777197,0.49341869354248047
368.0,37792639.0,28462.0,36.0,2.773,2.7495,0.24205284321796816,0.2541132130860486,0.5132794380187988
369.0,84283157.0,29531.0,22.0,3.478,3.4545,0.23475766565737566,0.26376036983067425,0.49506640434265137
370.0,55042669.0,14935.0,67.0,3.9715,3.9715,0.24063400489682266,0.2417223948014916,0.502845287322998
371.0,61068474.0,40500.0,33.0,3.4075,3.4075,0.24783009021228325,0.2395139520867614,0.48932409286499023
372.0,30151478.0,20924.0,61.0,3.431,3.4075,0.23882151128358658,0.2632957467762741,0.49244093894958496
373.0,79743613.0,31334.0,51.0,4.2065,4.2065,0.23886106769267534,0.23926136589443692,0.4895613193511963
374.0,90074973.0,49.0,99.0,3.4545,3.478,0.2565982154634451,0.23846912119639294,0.4917721748352051
375.0,96230128.0,10533.0,49.0,3.102,3.1255,0.2615586227026758,0.24709951193139032,0.4930076599121094
376.0,22514619.0,37424.0,14.0,4.2065,4.2065,0.24779806973545007,0.23931184225820912,0.4925200939178467
377.0,34543526.0,47441.0,10.0,2.82,2.7965,0.2352470464486907,0.2561794453541605,0.4882807731628418
378.0,33462026.0,35292.0,67.0,3.76,3.7835,0.25525784710323496,0.24864287730817483,0.49769043922424316
379.0,1283444.0,8899.0,57.0,3.0315,3.008,0.23466977161921249,0.2619752792323619,0.49826884269714355
380.0,81169826.0,28134.0,80.0,2.6085,2.6085,0.23752528133953632,0.24513265064044268,0.4934701919555664
381.0,46686526.0,19449.0,65.0,2.679,2.679,0.23568953026382367,0.24628255545356578,0.4930541515350342
382.0,20437356.0,34566.0,0.0,2.9845,3.008,0.2508690798261724,0.24494706122288679,0.5035345554351807
383.0,4110243.0,13994.0,89.0,2.491,2.491,0.23973630035757953,0.2269873812176062,0.48982715606689453
384.0,88348750.0,7066.0,42.0,3.4545,3.4545,0.23379597805378843,0.23565322312253592,0.4918220043182373
385.0,35709404.0,48436.0,10.0,2.303,2.2560000000000002,0.2468938166720916,0.25810215730865904,0.49053049087524414
386.0,12581465.0,31800.0,76.0,2.961,2.961,0.24339989190185696,0.24843773298450703,0.4945690631866455
387.0,20748332.0,31533.0,37.0,2.679,2.6555,0.24062572588584924,0.2623715305636111,0.4926581382751465
388.0,30640782.0,32356.0,29.0,3.6425,3.619,0.237133818586482,0.2554736995017871,0.4870471954345703
389.0,45603521.0,35878.0,30.0,3.5015,3.525,0.26358278100541876,0.22662228308415328,0.4844093322753906
390.0,97660581.0,24656.0,22.0,2.867,2.867,0.23364872279628948,0.24684152882129623,0.49373841285705566
391.0,54417559.0,12699.0,24.0,3.243,3.2195,0.2468167560665805,0.26078132169382123,0.4911820888519287
392.0,1732796.0,42355.0,42.0,3.572,3.572,0.23981679406970427,0.2476476082629273,0.49152565002441406
393.0,95793130.0,49775.0,84.0,3.948,3.901,0.24990644564993125,0.29671055830660353,0.4927859306335449
394.0,23668554.0,8774.0,43.0,2.5615,2.5615,0.24937386255667476,0.2332296808072916,0.49078989028930664
395.0,58912955.0,48364.0,29.0,4.418,3.7835,0.24604418211759096,0.2532334032439878,0.49213695526123047
396.0,32465407.0,33400.0,36.0,3.8305,3.619,0.23663922994857872,0.2812800476047983,0.492870569229126
397.0,79019256.0,47202.0,75.0,4.559,4.5355,0.2432724317852194,0.2534842854897776,0.49767017364501953
398.0,82105152.0,33006.0,16.0,2.3265,2.2795,0.24952301429676488,0.2651276128401172,0.49303269386291504
399.0,42558682.0,44121.0,94.0,3.525,3.525,0.2455777217616826,0.24274404185586151,0.4940340518951416
400.0,86742245.0,14295.0,99.0,3.2665,3.29,0.2559840766389158,0.24370413971182306,0.504138708114624
401.0,76929269.0,27879.0,45.0,2.7495,2.7495,0.24493594457911075,0.22477741442304586,0.4903373718261719
402.0,29225414.0,11619.0,22.0,2.444,2.444,0.22726931385805843,0.2295250582566166,0.49568963050842285
403.0,7709970.0,46385.0,6.0,3.807,3.7835,0.24203954474507994,0.25309669644014876,0.4936063289642334
404.0,15403918.0,41349.0,79.0,1.9975,1.9975,0.24231681070027555,0.2359417444314024,0.488034725189209
405.0,81479726.0,2538.0,45.0,2.7495,2.7495,0.2466967286092933,0.22584584276986938,0.4877610206604004
406.0,55220388.0,6743.0,63.0,2.7965,2.82,0.2594244812537132,0.2404634952211206,0.48935651779174805
407.0,36322596.0,13010.0,66.0,3.2665,3.2195,0.24493831303004576,0.2740187887973917,0.48881030082702637
408.0,9817838.0,1359.0,84.0,4.559,4.4885,0.24563691909531546,0.26625585348901304,0.49105262756347656
409.0,57980627.0,12054.0,68.0,4.042,4.0185,0.24670440596918758,0.2546155742975222,0.49236369132995605
410.0,47683488.0,21138.0,11.0,4.465,4.2535,0.24796830273630757,0.27350946121080394,0.4919741153717041
411.0,61435792.0,10834.0,48.0,3.2665,3.2665,0.240318676972944,0.24338801688847675,0.48863887786865234
412.0,85220980.0,30809.0,96.0,3.713,3.6895000000000002,0.2329225035424065,0.25263492282004046,0.4888324737548828
413.0,11290697.0,38395.0,71.0,2.303,2.3265,0.25495746914944056,0.24722749050779802,0.4901108741760254
414.0,50708979.0,17303.0,89.0,2.35,2.3735,0.2554967200502704,0.24075808284341024,0.49182820320129395
415.0,30038.0,19883.0,8.0,1.9975,1.974,0.22647193014249276,0.28206969963047285,0.4884223937988281
416.0,72799863.0,36465.0,13.0,3.8305,3.807,0.24534378722396838,0.25004580112111147,0.4935131072998047
417.0,10243537.0,27821.0,68.0,2.209,2.2325,0.25320474088436323,0.24242478281514854,0.4959554672241211
418.0,80446903.0,33255.0,87.0,2.961,3.0315,0.26849078479847766,0.2450948373141026,0.4935486316680908
419.0,67196394.0,32836.0,32.0,3.5955,3.5955,0.23746875164688802,0.24591423502851076,0.48761415481567383
420.0,11615315.0,22084.0,28.0,3.337,2.914,0.23528374018926657,0.2464767664503376,0.48720455169677734
421.0,38528327.0,12905.0,75.0,4.4415000000000004,4.4415000000000004,0.2440772091143744,0.24976595642393867,0.49170970916748047
422.0,64745048.0,29247.0,16.0,2.773,2.7965,0.26183618295326155,0.24723399991809572,0.4915447235107422
423.0,60749265.0,10627.0,22.0,2.7965,2.7965,0.24004498190678217,0.2456354363734502,0.4920017719268799
424.0,54634054.0,13634.0,1.0,2.585,2.585,0.23658153526118986,0.23433871106054277,0.487898588180542
425.0,46837932.0,14504.0,43.0,2.6555,3.243,0.2548208735861337,0.2396357751567574,0.4839658737182617
426.0,66220453.0,44048.0,93.0,5.405,5.405,0.24330663597253252,0.2414906177930614,0.494093656539917
427.0,56707568.0,28849.0,33.0,3.525,3.5015,0.24849853831243707,0.25213481641440066,0.48990702629089355
428.0,65173260.0,30306.0,45.0,2.82,2.8435,0.25263292959196665,0.23825843026341753,0.4942946434020996
429.0,89559022.0,4264.0,32.0,2.961,2.961,0.22744656999331048,0.23270913259740106,0.49103212356567383
430.0,40158831.0,36926.0,90.0,3.196,3.1725,0.23283025104634836,0.26640404831455233,0.49305248260498047
431.0,53384364.0,7040.0,21.0,2.632,2.6085,0.2456364612944746,0.27154012494057145,0.49044346809387207
432.0,42342559.0,13089.0,65.0,3.431,2.867,0.23588834460016267,0.2584593599888071,0.49164414405822754
433.0,4982790.0,39139.0,24.0,2.9845,2.9845,0.23889512160077286,0.249038544570787,0.5003695487976074
434.0,91684301.0,35209.0,53.0,4.3475,4.371,0.2522302184920225,0.23827291012725982,0.4951784610748291
435.0,84980836.0,22284.0,56.0,3.7835,3.666,0.24717237444877083,0.275536661123684,0.48635292053222656
436.0,86796368.0,38813.0,4.0,4.4415000000000004,4.465,0.25426075294490663,0.24353052855034038,0.4970395565032959
437.0,87990314.0,49991.0,79.0,2.3735,2.35,0.24883523367473875,0.26581088284932536,0.48642539978027344
438.0,87907979.0,3652.0,50.0,3.29,3.243,0.24894876541174973,0.2602667207452696,0.4898092746734619
439.0,49175640.0,37062.0,3.0,4.1125,4.089,0.2388323369350843,0.2545980061820034,0.49310827255249023
440.0,71205146.0,19245.0,2.0,4.5355,4.5355,0.23486108343207046,0.23800213475789897,0.49083876609802246
441.0,60201966.0,44554.0,34.0,3.102,3.0785,0.2413022201544971,0.26248196298742715,0.4908163547515869
442.0,81194196.0,23979.0,23.0,4.5120000000000005,4.4885,0.24492630220039266,0.256210357601703,0.48824381828308105
443.0,52557016.0,13946.0,6.0,2.632,2.632,0.24516083845399475,0.247509333086706,0.49043798446655273
444.0,66561230.0,37552.0,21.0,2.6555,2.632,0.23089168652451553,0.25393493390594357,0.5110218524932861
445.0,68180480.0,28121.0,33.0,3.8775,3.854,0.24695640250617862,0.25446438758461215,0.49085450172424316
446.0,41818474.0,9912.0,18.0,3.431,3.4075,0.2441799372179364,0.25192501291459674,0.48845481872558594
447.0,31326178.0,49296.0,99.0,3.337,3.384,0.26143618161581644,0.2458766083771233,0.49204516410827637
448.0,68219414.0,26262.0,53.0,4.136,4.1595,0.25853086725063934,0.249386846530785,0.4890925884246826
449.0,9408305.0,27724.0,79.0,2.068,2.068,0.23877228470011952,0.22745418798986705,0.4930226802825928
450.0,78005628.0,8848.0,74.0,4.324,4.3005,0.24911683649536334,0.25031858981676514,0.49036717414855957
451.0,78172595.0,42442.0,62.0,3.7835,3.807,0.26381631181813797,0.246071525832837,0.4900209903717041
452.0,23574164.0,10352.0,23.0,2.7495,2.773,0.2520045868607424,0.24633765184864823,0.4902958869934082
453.0,63406198.0,38528.0,88.0,3.7835,3.807,0.2503761849228715,0.2496811868113294,0.4944026470184326
454.0,19624862.0,48859.0,92.0,4.606,4.6295,0.25638310984677953,0.24181024590605787,0.5001771450042725
455.0,33963572.0,46478.0,12.0,3.478,3.478,0.23676759379105244,0.24606673679655788,0.4918525218963623
456.0,21984716.0,7983.0,82.0,3.9245,3.9715,0.26934435270406243,0.2494762918188843,0.5003678798675537
457.0,91000195.0,19282.0,98.0,3.666,3.6895000000000002,0.25193596038682176,0.24924774262241406,0.4897274971008301
458.0,66456787.0,36925.0,74.0,2.068,2.773,0.29781147466129554,0.24813944842472335,0.49205589294433594
459.0,51953125.0,10970.0,98.0,4.042,4.042,0.24823477452404627,0.2405453267426703,0.4919888973236084
460.0,8852766.0,31957.0,2.0,4.7705,4.747,0.24006627430329694,0.25007752607683414,0.49456024169921875
461.0,5461053.0,41964.0,17.0,3.4545,3.431,0.24516413903217146,0.25672753765694056,0.49314212799072266
462.0,47896748.0,19465.0,11.0,4.4885,4.2535,0.24285776563324313,0.26694023378421927,0.49188923835754395
463.0,5731061.0,7983.0,81.0,2.7025,2.6555,0.231845004010593,0.28205569942032055,0.48772573471069336
464.0,38305998.0,54.0,98.0,4.371,4.371,0.24107589118905517,0.24413446371224137,0.495847225189209
465.0,55003077.0,14830.0,97.0,2.35,2.35,0.22752444504324645,0.23162210358945587,0.491086483001709
466.0,22411474.0,2343.0,21.0,2.4675,1.7625,0.24054428738711597,0.2686619895369929,0.4914999008178711
467.0,18120495.0,11305.0,74.0,2.115,2.1855,0.3005919792786507,0.2413736993869076,0.49553370475769043
468.0,74932040.0,15254.0,4.0,4.935,4.9115,0.24465532868875856,0.250906070898528,0.48748779296875
469.0,59968654.0,25538.0,23.0,2.9375,2.9375,0.24478251057502526,0.24201365936708527,0.49600791931152344
470.0,15773407.0,20608.0,8.0,1.9975,1.9505,0.2347142130737747,0.29241759099710196,0.4926304817199707
471.0,68530958.0,146.0,82.0,3.8775,3.901,0.2638561130098642,0.24008627148892311,0.49320268630981445
472.0,76024892.0,22886.0,15.0,2.2325,2.2325,0.24860953658942825,0.2457239662477109,0.5049583911895752
473.0,69958242.0,34762.0,47.0,3.29,3.3135,0.25790038492993356,0.24027415258474444,0.49315643310546875
474.0,43452746.0,48334.0,96.0,2.9375,2.961,0.26401227077966705,0.24100400229491253,0.49116039276123047
475.0,63577674.0,15643.0,70.0,3.0315,3.2195,0.28205153979381503,0.2454184025983492,0.4902338981628418
476.0,73954328.0,9350.0,70.0,3.9715,4.1125,0.2645396128045281,0.24810542898544524,0.49651575088500977
477.0,35725373.0,3165.0,44.0,3.4075,3.4075,0.24477786010171784,0.24064623821811093,0.4908759593963623
478.0,61798713.0,2783.0,92.0,3.525,3.6425,0.2816930768858273,0.24635273029137142,0.4934248924255371
479.0,33631641.0,1956.0,86.0,4.371,4.371,0.24893636543092945,0.24732830712452253,0.49471569061279297
480.0,15046693.0,20185.0,34.0,3.3605,3.29,0.24077780229995216,0.2850032522786441,0.49256229400634766
481.0,1219929.0,32725.0,99.0,3.337,3.3605,0.2642093186152176,0.24868426321906287,0.4897744655609131
482.0,65053659.0,26234.0,63.0,3.478,3.5955,0.28097347656150695,0.2490315252936635,0.4928245544433594
483.0,80805184.0,31914.0,49.0,3.29,3.3135,0.2537111189624652,0.23970502390478493,0.49303126335144043
484.0,21699311.0,1786.0,22.0,2.8905,2.867,0.24508422293154158,0.2611419709614876,0.4896965026855469
485.0,51421967.0,4589.0,64.0,2.914,2.914,0.22667471949428594,0.23864188415761842,0.5003759860992432
486.0,22486720.0,48540.0,89.0,2.3265,2.35,0.25745521145918515,0.24197180591084952,0.49303650856018066
487.0,17366769.0,2675.0,3.0,4.136,4.1125,0.24232381875105022,0.2586042140780001,0.49244189262390137
488.0,60942292.0,18675.0,96.0,2.8905,2.9375,0.26845606481410966,0.2450813985304114,0.49594926834106445
489.0,46644260.0,7825.0,71.0,3.5015,3.619,0.2879413014593948,0.24978922917358246,0.49344444274902344
490.0,41708834.0,11341.0,34.0,3.666,3.4545,0.24679134088029356,0.26131285733266907,0.4935879707336426
491.0,45630251.0,6028.0,72.0,4.042,4.042,0.24263798726972463,0.2458932703753512,0.4954235553741455
492.0,14476533.0,41053.0,57.0,3.3135,3.29,0.24573981445912013,0.25041470066702365,0.49147725105285645
493.0,64132859.0,6776.0,3.0,3.666,3.572,0.24983848461222186,0.28569449169367245,0.4917726516723633
494.0,97279910.0,37347.0,84.0,3.384,3.384,0.23093821907399936,0.2303700876990739,0.4959697723388672
495.0,29128815.0,44828.0,97.0,2.397,2.397,0.22772158426873199,0.2358468053134026,0.48859167098999023
496.0,42096972.0,43393.0,60.0,3.149,3.102,0.24564094308108375,0.2647062243620086,0.4946463108062744
497.0,33122664.0,30697.0,47.0,2.9845,2.9845,0.2380784208615971,0.24364714429841075,0.49576616287231445
498.0,95129372.0,8501.0,21.0,2.6085,2.5615,0.24869228467138726,0.2761152422467302,0.4930710792541504
499.0,32201994.0,30633.0,92.0,2.679,2.7025,0.25683469993062774,0.23698460318231185,0.4950571060180664
