l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,5874924.0,22791.0,431.0,9.4185,13.0221,0.07406963948762962,0.07726237290243969,0.01585674285888672
24.0,26868663.0,13247.0,41.0,13.731900000000001,13.6773,0.07922882927898385,0.2933137711940862,0.016347885131835938
25.0,88980702.0,28760.0,487.0,9.5823,9.536800000000001,0.07784827674481436,0.2609205350273013,0.015929222106933594
26.0,57511570.0,21998.0,450.0,10.2375,10.2102,0.08410306307183463,0.12717031941638152,0.01594257354736328
27.0,12848517.0,19345.0,57.0,10.419500000000001,10.9291,0.06953419403330635,0.07618293268173737,0.015915632247924805
28.0,1102364.0,47086.0,460.0,10.3376,11.6571,0.17774691138926513,0.08809302453247378,0.01593303680419922
29.0,36276595.0,33306.0,146.0,8.7997,8.781500000000001,0.0857213396792004,0.0927658992968008,0.01589059829711914
30.0,57945047.0,27792.0,170.0,13.4589,13.431600000000001,0.08781493992376585,0.14996599283420936,0.01587700843811035
31.0,63588060.0,9806.0,259.0,11.8846,11.8573,0.08663941455618875,0.1254574711451731,0.015852689743041992
32.0,84524308.0,43443.0,411.0,12.8674,13.431600000000001,0.07069415863272624,0.08540168731162384,0.01582789421081543
33.0,31406625.0,26988.0,481.0,10.0464,11.2567,0.08318637545977188,0.08782315056769148,0.016228914260864258
34.0,42319301.0,47721.0,167.0,6.561100000000001,13.0494,0.07921648512210674,0.08937825138057089,0.01581430435180664
35.0,33192193.0,19954.0,300.0,11.183900000000001,13.013,0.08527227782191178,0.08558720619459469,0.015861034393310547
36.0,13007688.0,15689.0,376.0,10.465,11.6935,0.07968702896009297,0.08935378651994982,0.01583576202392578
37.0,82852187.0,36428.0,61.0,10.5469,10.5196,0.07801742628705206,0.16492699982194606,0.01589512825012207
38.0,45524837.0,38959.0,28.0,9.2001,9.1546,0.08439564147208263,0.240546199413093,0.01587700843811035
39.0,4095497.0,7033.0,202.0,11.611600000000001,11.5843,0.08866105636442664,0.13486738822683153,0.0158078670501709
40.0,79508218.0,27486.0,199.0,9.282,10.565100000000001,0.09831695806773938,0.08630137758896879,0.015813589096069336
41.0,17664585.0,38880.0,319.0,11.0747,11.0474,0.08008876366311703,0.14613720283729856,0.015862464904785156
42.0,30037201.0,29930.0,335.0,8.8452,11.8573,0.07745526851834875,0.08152444419760498,0.016118764877319336
43.0,12728352.0,5343.0,280.0,9.7097,10.3103,0.08685271119266794,0.08340846752792053,0.01587700843811035
44.0,87324318.0,42856.0,208.0,11.6935,11.6571,0.08642597465765196,0.17635684929213993,0.01581120491027832
45.0,28265817.0,15539.0,9.0,8.171800000000001,8.1081,0.07893603057924331,0.15742130229538745,0.015848398208618164
46.0,22263663.0,24242.0,394.0,9.5914,9.5732,0.07872630449256736,0.11419014992268743,0.01587367057800293
47.0,85044585.0,27461.0,99.0,8.608600000000001,8.5631,0.08671805807797181,0.2698154960800609,0.015943288803100586
48.0,12287264.0,6354.0,447.0,16.9897,17.6449,0.08475112655436785,0.08841715907552508,0.01582503318786621
49.0,36828450.0,35792.0,76.0,10.4013,10.3467,0.08488676200889796,0.2130131419705013,0.015880346298217773
50.0,25503526.0,6310.0,17.0,8.790600000000001,11.2385,0.11736759245421002,0.08506472759317123,0.01589488983154297
51.0,40282342.0,46612.0,156.0,9.818900000000001,9.7552,0.07754883268643624,0.39181396801229695,0.016210317611694336
52.0,90938422.0,46203.0,394.0,9.5914,9.5641,0.08908582393953945,0.1291757204553577,0.015829801559448242
53.0,61048912.0,45280.0,82.0,10.9928,10.9837,0.08955248124913463,0.09251544600928358,0.016010284423828125
54.0,81684029.0,36633.0,145.0,11.2021,11.165700000000001,0.07774971395225,0.1650028467123256,0.015874624252319336
55.0,5594057.0,2904.0,269.0,13.195,13.1768,0.08254569238321242,0.12103846972196404,0.015874862670898438
56.0,96021868.0,25977.0,116.0,9.837100000000001,9.7825,0.07899909732665976,0.31250173101934325,0.015950441360473633
57.0,90031814.0,12246.0,391.0,7.8260000000000005,7.735,0.08688015961507191,1.0929401330631956,0.015890836715698242
58.0,59227036.0,15067.0,372.0,10.9564,12.103,0.05812137063843088,0.07476340225917531,0.015932559967041016
59.0,13539658.0,2817.0,296.0,11.001900000000001,12.203100000000001,0.07865638053243884,0.07910668944776003,0.015946626663208008
60.0,30872381.0,11219.0,467.0,10.2284,11.4387,0.07226185247296531,0.08418493681161844,0.015879154205322266
61.0,42835747.0,14539.0,39.0,10.3649,10.3376,0.0782501253480263,0.13775839846148435,0.016260862350463867
62.0,42131043.0,30460.0,206.0,11.8755,12.4124,0.06309471016567501,0.0891031238249471,0.015873432159423828
63.0,5120289.0,43432.0,472.0,7.771400000000001,7.698600000000001,0.07836793792501903,0.25460394723500224,0.015881061553955078
64.0,18294282.0,37165.0,150.0,9.236500000000001,9.2001,0.08958655328992068,0.15008862868053113,0.015867948532104492
65.0,58150078.0,13894.0,450.0,10.2102,10.1829,0.0796762988436966,0.12818824004852838,0.015893220901489258
66.0,60338732.0,6961.0,85.0,11.1111,12.2941,0.09464136544627275,0.08779372078382702,0.015869617462158203
67.0,43121987.0,9422.0,286.0,12.012,13.2223,0.06562704205383918,0.08391600239599567,0.01578688621520996
68.0,72463511.0,14139.0,328.0,8.2446,12.4397,0.06476675618484513,0.08446258454909428,0.015842676162719727
69.0,23332022.0,32266.0,31.0,10.9473,11.5661,0.05559422753218231,0.08033627108319238,0.015867948532104492
70.0,58355913.0,27826.0,284.0,9.828000000000001,9.7552,0.08303381754678037,0.47375568455511624,0.016114234924316406
71.0,83615421.0,28497.0,420.0,10.3467,10.3103,0.07715992465653933,0.20481267739964298,0.015868663787841797
72.0,26366152.0,19897.0,296.0,15.843100000000002,15.852200000000002,0.09531014438714838,0.08760945151025808,0.015865564346313477
73.0,87810882.0,41617.0,42.0,9.6278,10.8472,0.09998674453014417,0.08777982686132006,0.01581430435180664
74.0,63305931.0,28610.0,230.0,9.081800000000001,10.9109,0.06402648915047243,0.08477645214470352,0.015863418579101562
75.0,4385936.0,17225.0,102.0,8.308300000000001,8.2537,0.08100289253113556,0.15638302364424098,0.015820026397705078
76.0,56100867.0,17123.0,491.0,9.6096,9.5459,0.08326860633839457,0.3680062986086122,0.01581740379333496
77.0,4599734.0,7479.0,307.0,10.592400000000001,11.183900000000001,0.05804976257668272,0.08012063236557568,0.015795230865478516
78.0,55838176.0,49311.0,311.0,8.4357,8.372,0.08399614537559638,0.2766217183741606,0.0158998966217041
79.0,27701320.0,21554.0,179.0,9.209200000000001,9.1728,0.07600679958590763,0.21737207167281353,0.015865802764892578
80.0,5020625.0,5351.0,414.0,9.837100000000001,9.828000000000001,0.08095455856949087,0.10349598874813477,0.01639580726623535
81.0,26594983.0,5484.0,371.0,10.3103,10.2466,0.07753213829333426,0.34340559209409793,0.015904664993286133
82.0,43161548.0,258.0,318.0,8.2355,11.2476,0.0673228335931147,0.08398352290265779,0.015912532806396484
83.0,96328890.0,22973.0,489.0,10.883600000000001,11.5024,0.07243849158081409,0.07934742671215206,0.015895605087280273
84.0,9420320.0,24383.0,369.0,10.5196,11.7026,0.07864590987530083,0.07558968998147401,0.015862703323364258
85.0,93330245.0,17718.0,73.0,11.793600000000001,12.4761,0.10186877924891076,0.08838878109380888,0.015839576721191406
86.0,75832389.0,22344.0,251.0,8.6723,9.8826,0.06810163791420629,0.07815544471225895,0.015888452529907227
87.0,60083185.0,10924.0,485.0,11.8482,11.8027,0.08065229818463662,0.24584666694458693,0.015869855880737305
88.0,59027511.0,18602.0,418.0,9.5823,9.5459,0.07689960822688223,0.21352746952159385,0.015883445739746094
89.0,18681650.0,27196.0,257.0,9.536800000000001,9.518600000000001,0.07755399077985033,0.12380948122722824,0.01600813865661621
90.0,56982962.0,17905.0,208.0,6.2517000000000005,11.5661,0.052655116025629,0.07502121216160798,0.01633763313293457
91.0,89096889.0,41552.0,192.0,8.481200000000001,8.4175,0.0891194685780081,0.3195727155174809,0.015954256057739258
92.0,74405973.0,16124.0,321.0,8.4357,10.2284,0.055965332672809544,0.07381368895089771,0.016013622283935547
93.0,11074362.0,5596.0,462.0,12.1849,12.1576,0.08744711932794674,0.15279557522441017,0.01583123207092285
94.0,66538506.0,34443.0,298.0,10.7653,10.728900000000001,0.07895111143719731,0.1686213593917555,0.01601696014404297
95.0,16326288.0,46451.0,259.0,11.9938,13.2223,0.06100661822107943,0.07667835960302748,0.01584768295288086
96.0,21370300.0,33635.0,378.0,8.5995,9.8917,0.13668262047748225,0.0875760537005752,0.01586151123046875
97.0,68614045.0,36049.0,197.0,8.6723,11.0838,0.057257843712751756,0.07698551453157271,0.015862226486206055
98.0,17799131.0,3214.0,248.0,10.6197,10.6015,0.08858579639492983,0.12380730844838082,0.015822172164916992
99.0,80645890.0,459.0,429.0,8.9544,12.558,0.07524131709457069,0.08764513513629991,0.015813589096069336
100.0,86143884.0,44963.0,482.0,12.5944,12.548900000000001,0.07868893022977602,0.2191046042589765,0.01664900779724121
101.0,33551530.0,16366.0,391.0,7.9534,7.844200000000001,0.0753841223443732,1.0711082691426932,0.015844345092773438
102.0,11123816.0,44235.0,423.0,9.9463,11.793600000000001,0.07109044296077449,0.08934319988396948,0.015853404998779297
103.0,45570604.0,24395.0,167.0,6.5975,13.0949,0.06433044337320755,0.0855038239730975,0.015971899032592773
104.0,11993721.0,38931.0,117.0,8.7997,12.994800000000001,0.07873284822555221,0.08890540201452042,0.015898942947387695
105.0,15421034.0,9906.0,340.0,5.5237,5.4054,0.08534823627073171,0.7690752634571724,0.01591038703918457
106.0,19061919.0,5970.0,381.0,9.2547,9.1728,0.08884167012617812,0.6896337740076927,0.015774250030517578
107.0,32374201.0,39259.0,55.0,9.3457,9.2911,0.08823852764170304,0.2979209188081233,0.01600933074951172
108.0,97261631.0,19633.0,167.0,13.249600000000001,14.496300000000002,0.054078770616378766,0.0802882718312811,0.01585698127746582
109.0,90510836.0,18666.0,311.0,8.5449,12.1849,0.13675781171998627,0.08878308626129026,0.01582622528076172
110.0,26133522.0,34565.0,481.0,11.4114,11.4387,0.12937937765587115,0.08998512524587987,0.01584792137145996
111.0,13126239.0,14865.0,177.0,10.883600000000001,11.484200000000001,0.07266575195363754,0.08222562542180743,0.01585245132446289
112.0,29349285.0,17969.0,216.0,10.4013,10.3831,0.08830056060807737,0.10200661507918174,0.0158689022064209
113.0,56858480.0,42956.0,187.0,10.8472,10.8199,0.08285925697592024,0.13415235763737499,0.01581573486328125
114.0,69602615.0,8835.0,376.0,11.8027,11.775400000000001,0.07648630852669777,0.15929090662797438,0.015824317932128906
115.0,90344121.0,6673.0,271.0,11.784500000000001,11.766300000000001,0.08878973306176208,0.10784141176696323,0.01586127281188965
116.0,80153400.0,23436.0,404.0,10.2466,12.093900000000001,0.07442039815624382,0.0852413266922057,0.01592278480529785
117.0,4259266.0,25373.0,444.0,11.338600000000001,13.2132,0.0827323581254891,0.08475479936195784,0.01583409309387207
118.0,67232914.0,24777.0,68.0,9.536800000000001,10.8199,0.09516491173216249,0.0879693774030378,0.015874862670898438
119.0,66675601.0,21129.0,60.0,10.7926,10.7653,0.0772553812783646,0.13808710694641274,0.016190052032470703
120.0,55924697.0,35439.0,270.0,11.4478,11.466000000000001,0.107564250084007,0.08714602064298656,0.015874385833740234
121.0,46515366.0,39009.0,113.0,8.6996,8.645,0.08124659512513575,0.19203248080976046,0.015854358673095703
122.0,79008839.0,15490.0,401.0,6.342700000000001,6.2335,0.0850062650771451,0.2973106106803789,0.01585984230041504
123.0,37576933.0,3100.0,40.0,7.28,11.484200000000001,0.1132795828944009,0.08603025584145024,0.01600503921508789
124.0,31660914.0,386.0,411.0,11.4114,11.4205,0.1006718149428117,0.08921687620735971,0.015892744064331055
125.0,78503056.0,47096.0,179.0,9.391200000000001,9.3275,0.08279860870521172,0.21986551730067497,0.015877723693847656
126.0,16170424.0,1036.0,316.0,7.5712,7.5166,0.07629094265145867,0.1715735610517182,0.01590418815612793
127.0,93099228.0,31385.0,28.0,9.3002,9.236500000000001,0.07902080671830469,0.39609407583236605,0.01596832275390625
128.0,32757148.0,646.0,237.0,11.174800000000001,12.376000000000001,0.07903810500223812,0.07644188879745388,0.015813350677490234
129.0,14238326.0,26033.0,68.0,12.3214,13.5317,0.09654229167574449,0.0832125561421068,0.0158388614654541
130.0,53420182.0,9561.0,220.0,10.6015,10.556000000000001,0.07754185964458622,0.24228042816306503,0.01615166664123535
131.0,3187751.0,25952.0,104.0,9.4549,9.391200000000001,0.08971528916780536,0.36626608641150254,0.015852689743041992
132.0,41154406.0,39763.0,334.0,11.375,11.9574,0.09670476142542306,0.08940995971744496,0.015839338302612305
133.0,31622852.0,31083.0,172.0,10.0009,9.973600000000001,0.07761622257778912,0.16323264409061705,0.016005992889404297
134.0,54438941.0,13623.0,243.0,12.0393,13.2223,0.08939258771609201,0.07745685525914854,0.015846967697143555
135.0,35223557.0,28175.0,15.0,7.6531,7.5985000000000005,0.08287704254837883,0.15346167093401536,0.01584339141845703
136.0,25538629.0,43896.0,467.0,11.493300000000001,11.466000000000001,0.0891975163921136,0.14133949887215325,0.0158998966217041
137.0,29936704.0,43413.0,123.0,10.374,10.3467,0.07751660933287359,0.14035729915858994,0.01587224006652832
138.0,15498973.0,26352.0,26.0,8.8543,8.790600000000001,0.08300617123834393,0.49997683795634407,0.015873432159423828
139.0,31551441.0,32829.0,185.0,10.0464,10.0282,0.07903243574713685,0.13142918675726853,0.01584768295288086
140.0,83671207.0,36850.0,460.0,10.2466,10.2193,0.08363385093168973,0.1439233691766258,0.016251325607299805
141.0,58565086.0,46616.0,134.0,10.2102,10.2102,0.08106720694306388,0.08435883040894966,0.01582932472229004
142.0,94266859.0,46184.0,383.0,9.1091,9.1,0.08594415014310754,0.09050157817406201,0.015770912170410156
143.0,25786419.0,32997.0,23.0,10.4013,10.3467,0.08886976520479684,0.34712652453168324,0.015855073928833008
144.0,42768236.0,20620.0,333.0,12.7036,12.649000000000001,0.07750957995768121,0.32531313427148817,0.015927553176879883
145.0,66598136.0,47003.0,38.0,10.6379,10.6015,0.08906729699324811,0.1608800395153141,0.015833139419555664
146.0,60779086.0,44304.0,436.0,10.273900000000001,10.2375,0.08764397434700852,0.15235507214710736,0.015856266021728516
147.0,51019082.0,6796.0,376.0,10.437700000000001,11.1384,0.15807115769028363,0.08799135500414555,0.015859365463256836
148.0,97948524.0,26276.0,287.0,9.4549,11.2931,0.07511823819147354,0.08355174020590034,0.015859127044677734
149.0,66999242.0,34265.0,73.0,7.534800000000001,11.7117,0.0758278396248298,0.08218967958342531,0.015832185745239258
150.0,27507380.0,35598.0,137.0,9.3002,11.1293,0.07811849743787927,0.08048943350103702,0.0158536434173584
151.0,85681238.0,23937.0,154.0,8.335600000000001,8.2719,0.07722604065616374,0.4009562037144471,0.015885591506958008
152.0,88127959.0,34481.0,211.0,8.2446,10.6925,0.06252399709355444,0.08700893369306234,0.01583075523376465
153.0,80430235.0,42133.0,262.0,12.0029,11.9665,0.08857525214379036,0.17617841784034585,0.015865087509155273
154.0,24168371.0,28556.0,416.0,12.7764,12.7309,0.08699561051120526,0.22525277822455106,0.015855073928833008
155.0,909898.0,1031.0,7.0,11.456900000000001,12.676300000000001,0.09012892768811534,0.08058159881744154,0.01607060432434082
156.0,99533650.0,27575.0,170.0,11.4114,11.375,0.08968689700353207,0.16240518573264406,0.015898466110229492
157.0,78611183.0,48553.0,147.0,8.8907,11.320400000000001,0.08029217921103621,0.08981878809842649,0.015857696533203125
158.0,47050878.0,30161.0,127.0,10.0555,10.0191,0.08794301091795466,0.11104746138966479,0.015839815139770508
159.0,58250397.0,30722.0,370.0,11.4478,11.948300000000001,0.06267816535576175,0.07885192917414519,0.01618218421936035
160.0,66781794.0,38238.0,133.0,8.6541,9.818900000000001,0.05092847927469109,0.07700833511507411,0.015813827514648438
161.0,56634333.0,32304.0,327.0,7.9625,11.001900000000001,0.07028198460827645,0.08598771139156111,0.015809297561645508
162.0,2980147.0,5912.0,275.0,9.4094,10.6106,0.0766796865015856,0.07721160976949477,0.015837907791137695
163.0,74888626.0,44506.0,25.0,13.559000000000001,13.559000000000001,0.08559970518977211,0.08815359682023229,0.015837430953979492
164.0,22823431.0,19720.0,381.0,9.3002,9.209200000000001,0.08967147003093268,0.6487465142640149,0.01582622528076172
165.0,31523619.0,24320.0,73.0,7.4347,7.389200000000001,0.07598521713529485,0.12025217715845009,0.015804052352905273
166.0,22978788.0,15548.0,371.0,10.4741,14.6692,0.07359386947238958,0.08196168502755134,0.015836238861083984
167.0,22381913.0,49653.0,138.0,11.001900000000001,10.9655,0.08337293801709118,0.1843687440056434,0.015920400619506836
168.0,80241178.0,43598.0,490.0,12.0211,13.249600000000001,0.06229307752338699,0.08018983767878382,0.0158841609954834
169.0,51248019.0,2056.0,74.0,12.8856,12.8674,0.07846892763973234,0.12455583617757483,0.01614522933959961
170.0,16694332.0,48363.0,320.0,7.9716000000000005,7.8988000000000005,0.08836118742231458,0.32724996128222755,0.015837430953979492
171.0,40191536.0,25894.0,349.0,13.286000000000001,14.450800000000001,0.0800195137445445,0.08013003139037267,0.015889406204223633
172.0,80908844.0,49033.0,402.0,9.4549,9.4094,0.07933177916493568,0.2282503944315484,0.015866518020629883
173.0,76396487.0,24537.0,297.0,12.6035,12.5762,0.08381513764221678,0.13446161611178822,0.015857696533203125
174.0,83025625.0,8888.0,233.0,11.0565,13.4771,0.08875448561940308,0.08670925332978882,0.015839338302612305
175.0,66904455.0,16009.0,159.0,11.011000000000001,13.449800000000002,0.07919683420726141,0.08975339839311804,0.0158231258392334
176.0,81151519.0,5968.0,469.0,11.939200000000001,12.539800000000001,0.05886561022997375,0.08322375229317514,0.015850543975830078
177.0,84729382.0,42341.0,181.0,8.180900000000001,8.1263,0.08088626977608306,0.20555677082936713,0.015863656997680664
178.0,49225717.0,9630.0,395.0,8.9635,10.2011,0.06358137644400454,0.08151160620431919,0.016167402267456055
179.0,4203451.0,40533.0,457.0,10.3922,10.3649,0.08633861326924704,0.1446172548404834,0.015844345092773438
180.0,70797630.0,36473.0,357.0,10.592400000000001,10.574200000000001,0.08412213350742506,0.11070871594243463,0.015884876251220703
181.0,80358442.0,26999.0,224.0,11.4023,11.3659,0.08745554593429458,0.1738995360128484,0.01598358154296875
182.0,33820196.0,19435.0,207.0,12.357800000000001,12.967500000000001,0.04902130213774668,0.0772208895403771,0.015837430953979492
183.0,33155100.0,14779.0,156.0,9.837100000000001,9.7734,0.07775120768147963,0.4035479143003498,0.015934228897094727
184.0,84871271.0,868.0,146.0,8.7269,8.6723,0.07993629728738655,0.2176958742667286,0.015882015228271484
185.0,30547131.0,6736.0,394.0,9.664200000000001,10.9018,0.0828514863725604,0.08799328470576118,0.01584935188293457
186.0,49145915.0,38744.0,404.0,10.3194,12.1576,0.0631976857290934,0.08232836699124885,0.01588273048400879
187.0,37270573.0,27833.0,177.0,11.5843,12.7946,0.11346861483304019,0.08469196622522013,0.01585078239440918
188.0,83533682.0,22436.0,68.0,10.8472,12.084800000000001,0.1052642974317797,0.08559752479338795,0.016118526458740234
189.0,44258628.0,20890.0,470.0,10.0464,12.4852,0.06462671689714283,0.07808521502519668,0.015886545181274414
190.0,40952492.0,20480.0,473.0,5.3053,14.105,0.05317930077757016,0.08245054237114986,0.015881776809692383
191.0,30230621.0,48748.0,126.0,10.5196,10.4923,0.08315923728176296,0.14593732507784746,0.015947341918945312
192.0,14219368.0,36555.0,254.0,12.1849,12.821900000000001,0.063390868676255,0.08315593291971955,0.015873193740844727
193.0,14140370.0,48969.0,451.0,10.9473,12.203100000000001,0.09264103413724031,0.07818777244484236,0.01586627960205078
194.0,20928304.0,45604.0,216.0,10.428600000000001,11.7026,0.09632410783718204,0.08728659631536761,0.01598811149597168
195.0,84832608.0,17286.0,8.0,10.6561,11.2931,0.05423269821115097,0.08982207789902548,0.01588749885559082
196.0,93824341.0,37567.0,270.0,11.5297,12.7582,0.07736901125326756,0.08867990267601979,0.015903234481811523
197.0,20892068.0,35432.0,78.0,9.7916,9.7734,0.08748063943320245,0.10366662507528922,0.015876293182373047
198.0,39786593.0,4104.0,323.0,12.0211,13.276900000000001,0.13401305492693588,0.08848154243038248,0.015869855880737305
199.0,18951318.0,46656.0,357.0,12.0302,12.548900000000001,0.06108098018912944,0.07471800616396365,0.015882253646850586
200.0,49067701.0,18995.0,457.0,10.583300000000001,12.4124,0.0627125167008813,0.08517109925832492,0.016707420349121094
201.0,14011595.0,35709.0,479.0,10.110100000000001,10.0828,0.07689736126926527,0.13842014628129168,0.01592707633972168
202.0,83568335.0,21906.0,57.0,10.374,11.001900000000001,0.0675263876377112,0.08390182123782595,0.01581573486328125
203.0,39564244.0,11928.0,242.0,12.1758,12.1485,0.08458718812084216,0.15247017157389706,0.016035079956054688
204.0,81302402.0,28942.0,368.0,8.2264,8.180900000000001,0.0857663566206778,0.14985410232926963,0.015836238861083984
205.0,44941844.0,9388.0,329.0,11.611600000000001,12.8583,0.06438254192993055,0.0807469476898241,0.015841245651245117
206.0,34530170.0,21827.0,245.0,10.01,10.01,0.08039881069561605,0.08585586824223897,0.015766620635986328
207.0,34309336.0,11949.0,196.0,9.2638,11.1111,0.0835528599734023,0.08955511460685286,0.015766382217407227
208.0,40492860.0,16363.0,115.0,10.0282,10.0009,0.08213874338133939,0.14492020149726562,0.015798330307006836
209.0,35982134.0,9082.0,10.0,7.161700000000001,7.098000000000001,0.08710307498602796,0.13473769920855752,0.015784740447998047
210.0,80965011.0,1254.0,157.0,10.1647,10.1465,0.08926130214144554,0.11957161186213182,0.01579570770263672
211.0,98669745.0,49452.0,236.0,9.4913,9.4549,0.08183471141866303,0.1834054780691749,0.01584768295288086
212.0,38307463.0,29700.0,356.0,11.4114,11.3659,0.08629905858499405,0.24538231707784555,0.015837907791137695
213.0,26298534.0,13801.0,308.0,8.7542,11.8027,0.1292936238105334,0.0845180000357394,0.01592850685119629
214.0,7952629.0,12559.0,95.0,9.955400000000001,9.9463,0.08001117151816599,0.0961681641812534,0.015806198120117188
215.0,43079248.0,9850.0,188.0,11.5752,12.821900000000001,0.06242148667149161,0.0897559836168769,0.015809059143066406
216.0,8529663.0,39120.0,186.0,10.9018,10.874500000000001,0.08617425157165828,0.1343583344646967,0.015848398208618164
217.0,99801918.0,45420.0,108.0,11.2476,13.0676,0.07407622190540561,0.08790369031179142,0.015840768814086914
218.0,38087200.0,19945.0,432.0,11.302200000000001,11.2749,0.0799743445330732,0.17359861572338336,0.015860319137573242
219.0,40476281.0,27570.0,391.0,7.8169,7.7259,0.08128343377653156,0.974138232605036,0.015864133834838867
220.0,68252502.0,47047.0,28.0,9.2547,9.2001,0.08513154097577735,0.33288717385950334,0.015856504440307617
221.0,5280581.0,47247.0,109.0,9.4367,9.4185,0.07743829395126574,0.13018111776195243,0.015881776809692383
222.0,36604126.0,41114.0,36.0,9.8553,11.0929,0.07439083819218448,0.08451375101296203,0.015839576721191406
223.0,99781625.0,33431.0,112.0,10.8199,10.7835,0.08724846031068989,0.21827697725776635,0.015845060348510742
224.0,10962013.0,8647.0,294.0,9.973600000000001,9.9372,0.08987439703631284,0.2141529643932327,0.015868663787841797
225.0,51960351.0,24848.0,39.0,10.3376,10.3103,0.08383053609798832,0.13385730528696202,0.015874624252319336
226.0,52445840.0,18958.0,280.0,11.156600000000001,11.1293,0.08796260940455332,0.10442798283035436,0.015906810760498047
227.0,366823.0,30529.0,445.0,11.038300000000001,11.020100000000001,0.08391390693940178,0.1168258806055183,0.015908479690551758
228.0,41255975.0,19284.0,362.0,7.625800000000001,7.553,0.08706572446202196,0.42920049379121544,0.015911102294921875
229.0,19250119.0,47459.0,417.0,16.971500000000002,16.916900000000002,0.08306950468580468,0.3251074096879464,0.015894174575805664
230.0,37295520.0,41339.0,259.0,10.01,11.8118,0.06278610072411667,0.07781879513060459,0.01593017578125
231.0,50887740.0,12357.0,202.0,9.646,9.6187,0.08565110884445083,0.1107469671074826,0.015912771224975586
232.0,33935774.0,21477.0,26.0,8.9544,8.8725,0.08186293109140247,0.8526663675457922,0.015866756439208984
233.0,74345598.0,28282.0,413.0,9.9372,11.1384,0.09973673786910903,0.07933916815388015,0.015874385833740234
234.0,46747563.0,44081.0,227.0,11.8118,11.775400000000001,0.08861277474026685,0.2017032866036762,0.015834331512451172
235.0,1301521.0,15254.0,210.0,10.110100000000001,11.311300000000001,0.0677302846803995,0.07632085717087675,0.015852928161621094
236.0,66329250.0,25177.0,232.0,9.081800000000001,9.0454,0.08404877633465485,0.13736376766925573,0.01584911346435547
237.0,60786030.0,37856.0,232.0,11.7026,11.6753,0.08190348866247939,0.17330277936692445,0.015830039978027344
238.0,38935291.0,34780.0,387.0,9.191,9.1728,0.08581536282089502,0.11026283853220407,0.015976428985595703
239.0,33202118.0,40866.0,246.0,8.736,8.6814,0.08289607396670512,0.2814107335299212,0.01585865020751953
240.0,28084599.0,21747.0,14.0,8.7542,9.354800000000001,0.05327648849719814,0.08713518007635714,0.015799283981323242
