l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
26.0,6072118.0,5248.0,292.0,7.0343,7.8,0.291371844859616,0.08407605759038911,0.460010290145874
27.0,26156574.0,791.0,475.0,8.035300000000001,8.9,0.26792702702409066,0.0782982744088762,0.4644808769226074
28.0,28412566.0,4179.0,26.0,8.6996,9.63,0.2729776831420788,0.07915034073177188,0.4479799270629883
29.0,51074919.0,4117.0,231.0,10.1647,11.24,0.28720786319693203,0.08475978596745347,0.463137149810791
30.0,17051365.0,42992.0,26.0,8.8725,9.81,0.29826041849805573,0.0869885485044629,0.4678936004638672
31.0,21714879.0,9832.0,375.0,12.212200000000001,13.49,0.26780277256813356,0.07775232319257834,0.469052791595459
32.0,80636259.0,48212.0,0.0,10.647,14.450000000000001,0.29116559002922404,0.08219077051406974,0.4592301845550537
33.0,45274004.0,43152.0,144.0,9.8462,12.93,0.29107953084981275,0.0842799964516066,0.45739245414733887
34.0,49987405.0,20893.0,132.0,8.008000000000001,11.56,0.26637692698024945,0.0787795058480625,0.4572591781616211
35.0,92048437.0,9782.0,355.0,9.7461,10.790000000000001,0.300576222784563,0.088051423549335,0.4674704074859619
36.0,4605415.0,15232.0,69.0,10.465,11.58,0.28264171479041983,0.0835373428783275,0.4479045867919922
37.0,42826768.0,18062.0,327.0,11.2112,13.69,0.2960536249044521,0.08743623029638649,0.4487497806549072
38.0,18526152.0,34409.0,240.0,10.1647,11.24,0.2558728454101865,0.07603655557408341,0.46463823318481445
39.0,87663924.0,927.0,368.0,8.2992,11.870000000000001,0.28429501267739193,0.0838059144346095,0.4605674743652344
40.0,92789177.0,12440.0,450.0,12.4852,15.08,0.2878384036642517,0.08455038644691674,0.4679098129272461
41.0,37337660.0,9042.0,8.0,7.5803,12.4,0.2854011947422505,0.08427586762930657,0.4522514343261719
42.0,13710895.0,26600.0,278.0,10.5105,11.620000000000001,0.2968224596343485,0.08678840094880354,0.4554159641265869
43.0,76112298.0,27003.0,444.0,11.156600000000001,12.34,0.29184947224452285,0.0852291500391705,0.446272611618042
44.0,96455623.0,26516.0,480.0,10.101,11.17,0.27212036645639753,0.0814277299137753,0.4535982608795166
45.0,96707548.0,21486.0,338.0,10.0737,11.15,0.3131746081373783,0.08974476099104851,0.4714512825012207
46.0,86617088.0,42788.0,140.0,9.0363,11.39,0.28962770117598297,0.08304259208108604,0.45909953117370605
47.0,6238874.0,21898.0,203.0,7.625800000000001,8.45,0.29137605404855704,0.08401056811111438,0.46478772163391113
48.0,3367809.0,31813.0,10.0,7.161700000000001,7.930000000000001,0.2798387477725517,0.0818709630687055,0.46659159660339355
49.0,72962944.0,27117.0,113.0,8.6814,9.61,0.3004069032533433,0.08699139448909109,0.46866655349731445
50.0,51816038.0,709.0,193.0,8.1445,10.370000000000001,0.27303334625723985,0.0807672687036204,0.46565723419189453
51.0,64232868.0,2774.0,241.0,11.1475,12.93,0.2683681793810766,0.07885940909296511,0.47957921028137207
52.0,5868145.0,46941.0,473.0,5.0869,5.65,0.2778569991229031,0.0806322210043192,0.4575660228729248
53.0,2625365.0,13286.0,264.0,8.2992,10.540000000000001,0.2575193817737568,0.0764657526380148,0.45546960830688477
54.0,14424019.0,4600.0,165.0,10.2284,12.0,0.2966744249957687,0.08485996837762545,0.45642685890197754
55.0,94656404.0,18109.0,497.0,9.464,10.49,0.31312270222647387,0.08855371075178738,0.46884846687316895
56.0,55525405.0,21189.0,145.0,4.0677,12.32,0.29566361914566525,0.08606871255380943,0.46038007736206055
57.0,83574998.0,17518.0,130.0,9.8735,11.59,0.3008300026852443,0.08975269938846611,0.4563462734222412
58.0,99303472.0,9463.0,490.0,9.373000000000001,13.08,0.29848044132002916,0.08691142750261056,0.47256946563720703
59.0,28302984.0,708.0,299.0,12.103,13.370000000000001,0.2640867934991991,0.07769931710273582,0.4482276439666748
60.0,79616185.0,24712.0,110.0,10.6197,13.8,0.30274855829103653,0.08647943327957035,0.4527571201324463
61.0,33542850.0,29087.0,134.0,10.1647,11.25,0.30119829362725115,0.08754200313626222,0.44870972633361816
62.0,78901482.0,19022.0,47.0,10.583300000000001,13.790000000000001,0.2891218655757195,0.08383246869336299,0.46199703216552734
63.0,89464194.0,30104.0,23.0,10.5014,11.6,0.2689096271813825,0.07877290918045043,0.464280366897583
64.0,5039034.0,7587.0,189.0,8.790600000000001,9.74,0.30817705543371954,0.08933679538103181,0.45223331451416016
65.0,48339654.0,42740.0,474.0,10.0646,12.48,0.28475313156835275,0.08372733212915909,0.46430397033691406
66.0,2979633.0,49915.0,326.0,9.8826,10.93,0.2915155474185751,0.08443228510718394,0.45191168785095215
67.0,4432602.0,16604.0,407.0,6.0788,11.41,0.31108070633297125,0.08880110168988023,0.44897937774658203
68.0,78766157.0,2892.0,41.0,9.655100000000001,10.68,0.2802602467808548,0.08170822117007709,0.44887852668762207
69.0,37948474.0,22726.0,262.0,9.919,10.99,0.2984553799627748,0.08594850046919887,0.4702951908111572
70.0,21541409.0,46743.0,292.0,6.934200000000001,7.67,0.24613419770247164,0.07358480506363564,0.4613778591156006
71.0,32741292.0,17474.0,128.0,9.8917,11.620000000000001,0.3079471103414245,0.08917221143883558,0.44941258430480957
72.0,65090974.0,5878.0,14.0,8.790600000000001,10.34,0.2970590538756587,0.08826265115902794,0.4608321189880371
73.0,75683210.0,15364.0,492.0,11.939200000000001,14.59,0.30450120696127647,0.08779291674526674,0.4642159938812256
74.0,8411514.0,21472.0,279.0,8.8452,11.83,0.29785620903578236,0.08932190335952236,0.4674794673919678
75.0,81579709.0,15555.0,322.0,9.1455,10.13,0.3063481823839773,0.08683814622231434,0.46483850479125977
76.0,15714096.0,2177.0,483.0,9.837100000000001,10.89,0.2960506061927031,0.08679270798974306,0.4460585117340088
77.0,72181503.0,11833.0,0.0,14.2324,20.97,0.3065521207705196,0.08493170482701672,0.45046520233154297
78.0,71155025.0,19703.0,26.0,8.8816,9.82,0.2961905039188126,0.08632605757055599,0.46100783348083496
79.0,74101949.0,46397.0,396.0,11.2476,12.46,0.30009117031354304,0.08568876956419169,0.4736292362213135
80.0,40478221.0,19685.0,58.0,8.5449,9.47,0.2799859501478877,0.0809094947440459,0.4724764823913574
81.0,31328220.0,2211.0,303.0,7.534800000000001,8.36,0.3075266278491523,0.08993063023551005,0.46509599685668945
82.0,89211545.0,27683.0,301.0,7.471100000000001,10.96,0.2757808912724208,0.07965990231450906,0.45400571823120117
83.0,84965032.0,30006.0,459.0,6.7704,7.5600000000000005,0.31066152375692124,0.08961680944350005,0.46160435676574707
84.0,44896183.0,27888.0,243.0,12.6126,13.94,0.2760966118342051,0.0795685776996281,0.46116137504577637
85.0,46964211.0,43009.0,353.0,8.4539,11.370000000000001,0.2800329592786791,0.08162959040903771,0.45300841331481934
86.0,40805037.0,30116.0,63.0,9.354800000000001,10.36,0.28756637012119224,0.08434862935911405,0.4575965404510498
87.0,48376745.0,7521.0,158.0,8.7542,9.69,0.27373692955362616,0.08035696801672264,0.469677209854126
88.0,84240653.0,48887.0,97.0,10.710700000000001,11.84,0.2845455460306956,0.08421937198726433,0.4523124694824219
89.0,97352815.0,41960.0,86.0,8.1445,9.02,0.28336130630828826,0.0821380393464583,0.4568042755126953
90.0,25897184.0,17939.0,428.0,9.0272,10.01,0.3066157820611076,0.08765410315289672,0.45832371711730957
91.0,35156501.0,49963.0,5.0,9.3184,10.32,0.2842094133216638,0.08301499310804711,0.45957326889038086
92.0,96838138.0,2985.0,365.0,10.0828,11.17,0.30510033017875066,0.08677589750578793,0.4657878875732422
93.0,61947185.0,1049.0,268.0,9.982700000000001,11.06,0.3029150738458105,0.08675179541939025,0.46268558502197266
94.0,55490102.0,20633.0,107.0,9.955400000000001,11.01,0.2769128412762133,0.07991331421281163,0.46657443046569824
95.0,67649943.0,26252.0,291.0,9.3184,10.31,0.26684453318967105,0.07928003543089242,0.4587411880493164
96.0,58132469.0,45776.0,95.0,9.919,10.97,0.2977094232935876,0.08761511576270485,0.4674689769744873
97.0,68255859.0,21915.0,493.0,11.375,12.59,0.30747828975806923,0.08804093426244797,0.459460973739624
98.0,15461696.0,20275.0,406.0,8.827,11.8,0.2872234237097409,0.08580580851131167,0.4711000919342041
99.0,45103622.0,22682.0,69.0,9.2547,11.56,0.3040306204155839,0.08978837861208586,0.44571757316589355
100.0,86271481.0,23560.0,121.0,7.4165,8.21,0.29182156540521176,0.08749152122422463,0.46671414375305176
101.0,16412106.0,16640.0,157.0,8.772400000000001,9.71,0.27870917789885685,0.08220776775568929,0.45001721382141113
102.0,58497032.0,9652.0,325.0,10.7835,11.91,0.2670943789395108,0.07836202007202493,0.4679875373840332
103.0,84020394.0,39571.0,114.0,10.4013,12.870000000000001,0.3076016943597557,0.0885518941364379,0.46994733810424805
104.0,34794058.0,21675.0,323.0,10.437700000000001,11.55,0.2740079097132565,0.07945005838261508,0.46769118309020996
105.0,55559671.0,19212.0,0.0,10.6925,14.51,0.29998476986147504,0.08341452941401897,0.45284557342529297
106.0,59492733.0,11933.0,87.0,9.8644,10.91,0.2834189132626357,0.08386792769707652,0.4703371524810791
107.0,8995621.0,37036.0,114.0,12.366900000000001,13.66,0.2702142562332233,0.07813933051231636,0.47026968002319336
108.0,87121776.0,18218.0,280.0,10.9928,12.15,0.2720077597593329,0.08052412616837346,0.45072126388549805
109.0,72077129.0,639.0,440.0,9.3093,10.31,0.278813734443263,0.08095114201273493,0.4600245952606201
110.0,4169338.0,7423.0,202.0,8.2355,10.46,0.29859556933867043,0.08863190752719956,0.480222225189209
111.0,98324789.0,41723.0,55.0,9.373000000000001,10.36,0.2603298611453917,0.0757829112309149,0.46648693084716797
112.0,48134057.0,11443.0,260.0,8.4539,11.39,0.2647784132121736,0.07752412127329504,0.4724612236022949
113.0,58849219.0,41964.0,282.0,8.9726,11.36,0.302406270227614,0.08753893944149733,0.45992231369018555
114.0,90156195.0,30513.0,88.0,11.0656,13.59,0.2712166384425802,0.07844741028468061,0.445293664932251
115.0,10366480.0,36236.0,116.0,9.818900000000001,10.85,0.25519866678396796,0.07570245626245842,0.4640371799468994
116.0,70796691.0,34173.0,102.0,8.326500000000001,9.23,0.313120246776565,0.08808512659536041,0.48009610176086426
117.0,85510298.0,12212.0,102.0,8.3993,13.280000000000001,0.3022390574988897,0.08515546012754363,0.4522092342376709
118.0,47436705.0,6544.0,370.0,12.1121,13.38,0.28420761875511613,0.08283105295812045,0.4622516632080078
119.0,93248612.0,43755.0,362.0,7.5985000000000005,8.42,0.2932516043674043,0.08589999760452813,0.45922017097473145
120.0,67875596.0,18569.0,304.0,10.3558,11.450000000000001,0.29019656186902915,0.08631951304277512,0.46675753593444824
121.0,38539522.0,42084.0,491.0,9.555,10.56,0.2537145014519614,0.07479074349644509,0.4647350311279297
122.0,32113780.0,19486.0,230.0,9.0181,9.99,0.28458427199278746,0.08188813226606498,0.45794200897216797
123.0,65068182.0,33697.0,98.0,11.0747,12.26,0.2979942602473102,0.0877417388853173,0.45423293113708496
124.0,57604725.0,45896.0,488.0,11.5479,12.76,0.26957864643399804,0.07871876138074409,0.4693574905395508
125.0,81739648.0,12548.0,306.0,9.227400000000001,12.290000000000001,0.2677741897189332,0.07925144715515514,0.4654397964477539
126.0,59765713.0,17607.0,260.0,11.775400000000001,13.02,0.28341509552489075,0.08221826448175334,0.4477224349975586
127.0,2133347.0,41675.0,321.0,8.3447,9.26,0.311494914521971,0.08985166458234771,0.45091962814331055
128.0,35450924.0,24962.0,32.0,10.273900000000001,11.38,0.29683616303631544,0.08411299503796102,0.46131134033203125
129.0,6785261.0,39150.0,387.0,10.583300000000001,11.700000000000001,0.279264573955794,0.082920181605584,0.4635169506072998
130.0,23779555.0,48423.0,372.0,12.2668,13.540000000000001,0.2664329650419285,0.07860003323528124,0.46943092346191406
131.0,3538048.0,49444.0,422.0,4.8503,5.38,0.271083877700679,0.08007128109102096,0.45313143730163574
132.0,85016737.0,32931.0,86.0,8.099,8.97,0.29162780714842085,0.08537294257622377,0.46767330169677734
133.0,47005031.0,1147.0,87.0,8.5358,10.8,0.2728458103047925,0.08084375706602248,0.4665408134460449
134.0,4601699.0,44591.0,284.0,9.7188,10.74,0.2549881611353483,0.07625397653946873,0.4730057716369629
135.0,53689638.0,46077.0,407.0,10.3376,12.19,0.2874532882443426,0.08317237634049161,0.4468655586242676
136.0,71828772.0,18764.0,71.0,9.8826,10.93,0.2884846440635352,0.08519264416567318,0.4671590328216553
137.0,86399713.0,40948.0,45.0,10.2102,11.33,0.31555521915564,0.08959886018572367,0.4673030376434326
138.0,55368558.0,13728.0,466.0,9.0181,10.0,0.31183309648744595,0.08953292427892459,0.45007824897766113
139.0,98776743.0,3540.0,366.0,9.3093,10.31,0.2954421022050829,0.08571286324058226,0.45113468170166016
140.0,37275249.0,32939.0,448.0,10.5196,11.65,0.3067925155077599,0.08620570258499989,0.45673370361328125
141.0,96563450.0,39784.0,278.0,10.592400000000001,11.72,0.286468415358941,0.08116843940580151,0.4724595546722412
142.0,11319189.0,12422.0,389.0,7.3346,8.120000000000001,0.2871203994227842,0.08448481723133675,0.4509871006011963
143.0,16576887.0,4858.0,403.0,9.218300000000001,11.53,0.30260615579935046,0.08898537442806877,0.4498617649078369
144.0,3243520.0,10922.0,376.0,10.3831,11.48,0.2621238417423639,0.07667302784907463,0.4490487575531006
145.0,39202076.0,22731.0,487.0,9.7734,10.8,0.2869457897906254,0.08270992623943421,0.46119046211242676
146.0,42336158.0,5471.0,320.0,7.9352,8.78,0.2526271748441536,0.07486915760818048,0.4472196102142334
147.0,81225460.0,20841.0,351.0,9.1,12.120000000000001,0.30533662816069057,0.08967626163313526,0.4619569778442383
148.0,57554637.0,44465.0,413.0,6.7067000000000005,10.13,0.28503735462102553,0.08320275065558312,0.45296454429626465
149.0,39660419.0,10176.0,9.0,8.0899,8.950000000000001,0.30004693270767446,0.08962655515603721,0.4662966728210449
150.0,44247228.0,41062.0,152.0,9.682400000000001,12.74,0.2794952359223096,0.08248522795194357,0.4671895503997803
151.0,47927545.0,33783.0,109.0,9.4913,10.49,0.25539616054845765,0.07586107832263128,0.44887495040893555
152.0,2727900.0,38695.0,346.0,11.484200000000001,14.06,0.2632176947788163,0.07740893511748267,0.44665098190307617
153.0,12097156.0,47852.0,307.0,7.4256,11.56,0.2700089445052075,0.07871422025818704,0.46674275398254395
154.0,47280903.0,48115.0,238.0,8.5267,9.42,0.2469756892697184,0.07343685520185035,0.4545762538909912
155.0,32396275.0,28753.0,334.0,9.236500000000001,10.98,0.30094982104666346,0.08656470961711842,0.462935209274292
156.0,62328815.0,44932.0,284.0,9.8735,10.91,0.2593727909745477,0.07731141561214724,0.462857723236084
157.0,46845730.0,1124.0,12.0,8.472100000000001,12.74,0.3091963365976945,0.08813062318324612,0.4720151424407959
158.0,45021804.0,13280.0,359.0,8.9635,12.61,0.2861507525633732,0.08232022005342224,0.46486878395080566
159.0,85098365.0,4818.0,454.0,6.734,12.1,0.28875511205067744,0.08529881658618993,0.4455089569091797
160.0,60235770.0,698.0,360.0,10.592400000000001,11.71,0.26653949359399876,0.07796118201204358,0.4668710231781006
161.0,35937442.0,30086.0,328.0,8.1172,8.98,0.2611474885658377,0.07614419769230062,0.44693660736083984
162.0,5402030.0,238.0,279.0,10.856300000000001,12.0,0.283271304809119,0.08398648255608479,0.4501471519470215
163.0,11985846.0,34657.0,431.0,9.1819,10.15,0.25610775036253886,0.0760854726821938,0.44657349586486816
164.0,12263515.0,27584.0,482.0,8.099,8.97,0.2866104411822402,0.08285687269053109,0.4679596424102783
165.0,56232483.0,2285.0,191.0,10.2193,12.700000000000001,0.2734873881553533,0.07868730570478558,0.4711425304412842
166.0,84964747.0,17594.0,98.0,9.8553,12.25,0.27915731339321803,0.08221091952877722,0.44853925704956055
167.0,15277134.0,43956.0,422.0,4.914000000000001,5.47,0.3059678784341082,0.08762566265468102,0.4624466896057129
168.0,9050610.0,551.0,212.0,7.3528,8.14,0.2529103328467512,0.07453515003534678,0.471677303314209
169.0,17147774.0,13798.0,162.0,8.5176,9.43,0.28152550691001255,0.08274333157296214,0.468353271484375
170.0,309423.0,4280.0,375.0,5.9787,11.9,0.31336141547764185,0.08953210659670695,0.46289825439453125
171.0,20003070.0,40757.0,393.0,11.4114,12.61,0.29880913945768506,0.0870365835965338,0.4656107425689697
172.0,46976264.0,26387.0,385.0,11.001900000000001,12.16,0.27000661738578147,0.07980299637464874,0.46222853660583496
173.0,6885204.0,23433.0,18.0,11.1111,12.280000000000001,0.2799799985086221,0.0836107565701426,0.45711803436279297
174.0,22723157.0,9735.0,391.0,7.8988000000000005,8.74,0.2932013895632571,0.08673141437503154,0.4514172077178955
175.0,70972879.0,17294.0,292.0,7.007000000000001,7.7700000000000005,0.275193524593722,0.07935721824871037,0.4680490493774414
176.0,33811658.0,45505.0,363.0,13.013,14.370000000000001,0.2959613872008159,0.08738458684726137,0.4512181282043457
177.0,37400944.0,40030.0,353.0,8.4994,11.43,0.28545084114410707,0.08191673651670033,0.45156383514404297
178.0,29996295.0,46074.0,75.0,11.2203,13.16,0.27441977219071745,0.0799134264342656,0.44704747200012207
179.0,91300624.0,11981.0,354.0,9.7461,10.78,0.26987213766116697,0.07883570728625436,0.4631233215332031
180.0,46122707.0,12124.0,217.0,7.2709,12.07,0.3124592748489915,0.0889920678624217,0.47219252586364746
181.0,57483835.0,950.0,297.0,9.1637,10.16,0.3084813928807244,0.08773454599798652,0.4676699638366699
182.0,60006449.0,6283.0,270.0,11.4023,12.61,0.29667867876352094,0.08718060484343186,0.4549853801727295
183.0,12391508.0,14818.0,17.0,8.7451,12.370000000000001,0.2791529986882287,0.08159908858830538,0.4594690799713135
184.0,54307695.0,30828.0,395.0,8.927100000000001,11.27,0.28492255140370687,0.082400488036606,0.4520289897918701
185.0,51579870.0,29524.0,293.0,8.2992,9.18,0.26878438025677087,0.08041318213117744,0.46235060691833496
186.0,93487521.0,33831.0,228.0,8.927100000000001,12.620000000000001,0.3076124738323467,0.08754972890333386,0.45090222358703613
187.0,65521020.0,6512.0,188.0,14.323400000000001,15.83,0.30991724795684783,0.08761595885038151,0.4637179374694824
188.0,19384287.0,22425.0,53.0,9.646,10.66,0.2789351239537773,0.08282896649848677,0.45491600036621094
189.0,95283427.0,27016.0,133.0,11.9574,13.22,0.28748534046596486,0.08293979018795235,0.47191381454467773
190.0,70529774.0,19013.0,375.0,10.8472,12.02,0.30681860481794127,0.08639019744411665,0.45105695724487305
191.0,23487327.0,20559.0,401.0,6.2244,6.890000000000001,0.25381720130684504,0.07495756129767563,0.47017860412597656
192.0,21332175.0,37675.0,59.0,7.8806,8.74,0.2887777053323425,0.08269140049133826,0.44855761528015137
193.0,72944767.0,41439.0,386.0,8.9817,11.31,0.2892817837049051,0.08516188901589093,0.46727919578552246
194.0,26459907.0,17313.0,246.0,8.7997,9.73,0.2796135100114807,0.08326911765177687,0.4628598690032959
195.0,75618360.0,366.0,476.0,8.2355,11.14,0.28758819798523244,0.0844712446524932,0.4726598262786865
196.0,10085813.0,4149.0,136.0,10.9018,12.05,0.28611935175056086,0.08479951000924837,0.4574723243713379
197.0,19861164.0,47730.0,249.0,11.1111,14.280000000000001,0.2763371501645201,0.08062076769276562,0.46317410469055176
198.0,68417577.0,29326.0,156.0,9.063600000000001,10.67,0.2694865036809243,0.07872666881642267,0.4707462787628174
199.0,54843595.0,18222.0,347.0,8.617700000000001,9.56,0.31244196009729164,0.08902999820934031,0.4697239398956299
200.0,27940777.0,4736.0,157.0,8.781500000000001,9.73,0.30364068898607144,0.08938431787581967,0.4534645080566406
201.0,62371702.0,46211.0,177.0,12.3396,14.98,0.29195526402143424,0.08509455592858454,0.49772071838378906
202.0,69511552.0,245.0,365.0,10.2284,12.64,0.2983608071770677,0.08498400364251574,0.46997666358947754
203.0,60735379.0,27892.0,373.0,9.3002,10.28,0.26707372528059514,0.07952388103592135,0.46828556060791016
204.0,96844452.0,5978.0,96.0,8.8634,11.17,0.27088805511052794,0.08065126904396443,0.4492807388305664
205.0,95999745.0,32661.0,419.0,10.4013,12.84,0.27149972286477625,0.07951201739844349,0.46440672874450684
206.0,17172941.0,26734.0,340.0,13.3861,14.790000000000001,0.28796592608732274,0.08218572821960654,0.4630768299102783
207.0,90690637.0,12079.0,11.0,10.3012,11.39,0.27013512960484753,0.07901049271752202,0.4716358184814453
208.0,60813921.0,10859.0,56.0,7.234500000000001,12.63,0.2760296947699704,0.08093155046493025,0.46735048294067383
209.0,96854008.0,37894.0,21.0,9.9099,10.97,0.2800391898483725,0.08099788026977559,0.46100497245788574
210.0,72366488.0,22403.0,7.0,10.0191,11.08,0.26834695342125575,0.07875556983099595,0.4549531936645508
211.0,1696607.0,43329.0,165.0,10.8381,11.98,0.28113027687068204,0.08199638126720073,0.4460899829864502
212.0,15610712.0,41623.0,210.0,11.484200000000001,14.06,0.2742753282071063,0.08005848189729048,0.4500081539154053
213.0,78023533.0,36602.0,362.0,7.8078,13.26,0.28103074102963643,0.08080080295839148,0.46190738677978516
214.0,61006336.0,18153.0,352.0,8.8179,9.76,0.2731642148865968,0.08014654063510822,0.4668312072753906
215.0,44033056.0,2853.0,237.0,9.673300000000001,10.71,0.27444364309382724,0.07920279395742763,0.4462418556213379
216.0,57786775.0,19773.0,265.0,10.728900000000001,13.25,0.30581223363604193,0.08784700016244075,0.45236921310424805
217.0,9517841.0,39295.0,432.0,11.4023,12.59,0.26308831720510906,0.07707135839019699,0.4498016834259033
218.0,80777504.0,28895.0,20.0,7.735,8.57,0.30567341414685784,0.08973326789480286,0.46424126625061035
219.0,69325086.0,14122.0,493.0,9.3002,10.290000000000001,0.2762387512547472,0.08006603662446779,0.46127963066101074
220.0,42887057.0,33034.0,110.0,9.090900000000001,10.07,0.2821260049996778,0.08089037787958696,0.47235870361328125
221.0,25431747.0,37668.0,268.0,9.955400000000001,11.02,0.2868885840317651,0.08331789142413232,0.46054959297180176
222.0,20377810.0,6837.0,450.0,10.264800000000001,11.36,0.30639880320230395,0.08916226332300617,0.4516580104827881
223.0,16123427.0,25920.0,149.0,11.311300000000001,12.51,0.28015113432973754,0.08145667513261919,0.44942593574523926
224.0,65267844.0,35737.0,108.0,10.437700000000001,12.200000000000001,0.2540015017838384,0.07546333192130768,0.4602928161621094
225.0,86511079.0,49279.0,442.0,9.3002,10.32,0.30729505833280457,0.08729713442288921,0.44812560081481934
226.0,59003964.0,33088.0,134.0,10.101,11.17,0.2864016000567557,0.08529829761825468,0.4595451354980469
227.0,80446542.0,22414.0,113.0,8.7451,9.700000000000001,0.2994493841553232,0.08442094422228132,0.4503605365753174
228.0,29458876.0,8090.0,89.0,9.1273,10.11,0.2821496604148807,0.08248240084838174,0.45784711837768555
229.0,34659034.0,41213.0,399.0,10.9655,12.120000000000001,0.2733848067724476,0.08101504441262879,0.4496791362762451
230.0,57363940.0,3080.0,491.0,9.691500000000001,10.71,0.2912374131238117,0.08610210402532714,0.46097326278686523
231.0,78660830.0,39893.0,163.0,7.6531,10.52,0.27655937425909094,0.08065715158276852,0.4726545810699463
232.0,13637643.0,16811.0,148.0,12.0484,14.700000000000001,0.2926982506885055,0.08473209855701104,0.4627413749694824
233.0,28909326.0,28805.0,379.0,9.464,10.46,0.25979062836551287,0.077449013744839,0.4595303535461426
234.0,67820235.0,4577.0,138.0,10.9473,12.1,0.27580364443104644,0.08195234433703677,0.4546799659729004
235.0,52240570.0,12799.0,184.0,10.9746,12.14,0.3015422368832204,0.08898367435600657,0.4679124355316162
236.0,20731220.0,48282.0,54.0,8.6541,9.59,0.3051126594431672,0.08738640336794114,0.4494638442993164
237.0,85741739.0,10419.0,20.0,7.7168,8.55,0.3004197723217238,0.0872390281531495,0.4539978504180908
238.0,5155572.0,45429.0,109.0,9.4822,10.49,0.27470555179106987,0.08160080049276086,0.4501171112060547
239.0,60925722.0,9259.0,368.0,8.1445,9.02,0.28996396597772844,0.08704171082260753,0.4521830081939697
240.0,18849503.0,3521.0,170.0,10.7744,12.530000000000001,0.26815444658124693,0.07853950656093937,0.4507124423980713
241.0,81855568.0,28340.0,161.0,11.1384,12.98,0.28343048050223096,0.08317322461505353,0.4635803699493408
242.0,23133312.0,3457.0,346.0,9.363900000000001,10.36,0.2875641406088352,0.08413335011107112,0.46877336502075195
243.0,61328698.0,31143.0,263.0,11.5297,12.74,0.2679624025175505,0.07801921928438281,0.4487161636352539
244.0,3789227.0,3570.0,452.0,9.5914,11.93,0.2798369759968907,0.08199978583279213,0.46085286140441895
245.0,6277299.0,32659.0,445.0,9.691500000000001,11.47,0.3042463152853389,0.08744304468647371,0.46500205993652344
246.0,17132461.0,37665.0,19.0,10.1556,11.23,0.2858573081435367,0.08377585774419895,0.4741082191467285
