l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
107.0,92679698.0,40163.0,44.0,9.8553,9.8462,0.07601211673599258,0.09259379757475612,0.4945981502532959
108.0,84451679.0,47901.0,96.0,11.5479,11.5115,0.08377041659546622,0.16780058429136138,0.49458909034729004
109.0,74677808.0,10046.0,344.0,8.6996,8.6541,0.0792969313623992,0.1342709283541789,0.49497199058532715
110.0,19990914.0,42606.0,313.0,10.192,11.3932,0.07061033764257431,0.0750084161709905,0.4944772720336914
111.0,41803989.0,26840.0,110.0,13.122200000000001,13.0949,0.08943429992574643,0.1528629085581688,0.4939446449279785
112.0,72295974.0,9114.0,483.0,9.9099,9.8826,0.08882382352282323,0.1213385167171274,0.49386024475097656
113.0,48507520.0,39678.0,28.0,14.9786,14.9604,0.07903627268595856,0.12542614747394162,0.4936702251434326
114.0,81154400.0,11914.0,351.0,10.4559,11.6844,0.08995171847515095,0.07939130697433355,0.494276762008667
115.0,24912850.0,1552.0,356.0,11.4387,11.3841,0.0840364571277678,0.24360232394603912,0.49437761306762695
116.0,34838473.0,46747.0,390.0,10.701600000000001,11.902800000000001,0.06676738224793269,0.08253616912291387,0.4941897392272949
117.0,17017590.0,2724.0,480.0,10.2193,10.1738,0.08101633826940496,0.2647722722869523,0.4945259094238281
118.0,65969242.0,10521.0,174.0,9.191,11.629800000000001,0.08649663804692384,0.08507297023012422,0.49500012397766113
119.0,22953145.0,30395.0,104.0,9.509500000000001,9.4458,0.07660462318216797,0.2406941510758289,0.49470043182373047
120.0,71657836.0,13215.0,434.0,11.311300000000001,12.539800000000001,0.07444780556789006,0.08230594012057542,0.4929537773132324
121.0,4591742.0,28112.0,283.0,10.5378,12.394200000000001,0.07264807671739477,0.0794444753037602,0.4951794147491455
122.0,86822203.0,23951.0,234.0,11.8482,13.140400000000001,0.10156018117616852,0.08193523812176805,0.4937744140625
123.0,51455306.0,33269.0,252.0,11.4023,11.4023,0.07816308712454867,0.082410230436091,0.49479055404663086
124.0,26550219.0,20601.0,240.0,10.283000000000001,11.5024,0.06519402842694677,0.0800396449044618,0.49484777450561523
125.0,48485423.0,6652.0,364.0,9.664200000000001,11.493300000000001,0.08556300407643039,0.08322924152975283,0.49425816535949707
126.0,51773444.0,48121.0,31.0,11.8482,13.6318,0.060842693034665093,0.08229023633473621,0.4951014518737793
127.0,38598327.0,34344.0,339.0,13.559000000000001,14.159600000000001,0.06419127316783255,0.07791531960747154,0.4927060604095459
128.0,53718063.0,14774.0,13.0,9.955400000000001,9.9099,0.08234227815508904,0.26729716957186966,0.4932892322540283
129.0,97941143.0,31116.0,118.0,12.093900000000001,12.066600000000001,0.07614655576872714,0.1490579842768861,0.4942190647125244
130.0,3573175.0,29002.0,285.0,12.2668,12.1758,0.08001838928257662,0.8591429008042099,0.4939851760864258
131.0,1096129.0,9309.0,491.0,9.737,9.673300000000001,0.07813558643479353,0.2150170841218593,0.49327683448791504
132.0,44087039.0,44782.0,308.0,8.7178,11.739,0.08876890390641504,0.07996403547732912,0.49367380142211914
133.0,57180419.0,35843.0,212.0,7.5075,13.431600000000001,0.06404850354064116,0.07772355856038322,0.495436429977417
134.0,29272389.0,9714.0,430.0,11.784500000000001,11.757200000000001,0.08789961368686823,0.12524215311183495,0.4950978755950928
135.0,83205764.0,27750.0,437.0,12.5671,12.530700000000001,0.08180807083475722,0.18226848729197498,0.4926755428314209
136.0,33541526.0,16141.0,442.0,9.3366,11.165700000000001,0.07558426996892294,0.08327777058310178,0.49434328079223633
137.0,9215504.0,49725.0,51.0,9.2547,11.6753,0.08004649789185447,0.08160749383965846,0.49488282203674316
138.0,21428117.0,18677.0,322.0,11.156600000000001,11.1202,0.0811794568148062,0.21736190859649313,0.4940917491912842
139.0,68546827.0,2889.0,483.0,9.9463,9.9463,0.08773202007915466,0.08513622631241684,0.4943842887878418
140.0,52018801.0,19167.0,165.0,10.92,10.9018,0.08214111333349323,0.10636714782386267,0.4941725730895996
141.0,58136257.0,3055.0,18.0,11.1293,11.1202,0.08202235933112902,0.09213029913952593,0.49422669410705566
142.0,51271620.0,17151.0,363.0,12.985700000000001,12.949300000000001,0.08923512020023083,0.15877372262597872,0.49428582191467285
143.0,88937894.0,41718.0,38.0,10.7744,12.6217,0.0669231181713395,0.0843362188584742,0.49464869499206543
144.0,66762153.0,39714.0,401.0,6.2881,6.1789000000000005,0.07976645825391988,0.707578698755552,0.4939463138580322
145.0,91950551.0,5652.0,46.0,12.3123,12.2759,0.08419441816347642,0.174446833092149,0.4934215545654297
146.0,23828860.0,33173.0,180.0,12.1576,12.7855,0.06955054012391557,0.084209293497519,0.4930698871612549
147.0,31904406.0,23050.0,238.0,8.4539,8.3811,0.08076858734607034,0.46366994336417133,0.4947221279144287
148.0,51274714.0,37379.0,438.0,13.1677,13.104000000000001,0.0780027127887431,0.39300851899322686,0.4945828914642334
149.0,95449587.0,13834.0,376.0,10.5378,11.7299,0.05591165609234073,0.07774712475616104,0.49491119384765625
150.0,60503426.0,13339.0,419.0,11.739,12.3032,0.06348773253553953,0.07630546559574938,0.49200868606567383
151.0,38030829.0,21939.0,235.0,12.1212,13.3042,0.08373702437753619,0.08426580026887885,0.4931638240814209
152.0,96415642.0,48204.0,442.0,11.338600000000001,12.558,0.07730022111658646,0.07984977298333695,0.4939103126525879
153.0,63637774.0,24625.0,223.0,10.6015,10.556000000000001,0.08939696852969099,0.2029427540416443,0.49408912658691406
154.0,95431043.0,24677.0,196.0,12.7582,12.74,0.08373528303276352,0.10310245439969694,0.4943575859069824
155.0,16877377.0,36491.0,359.0,11.4478,11.4387,0.07646497659587505,0.09507723826086693,0.49455976486206055
156.0,80875520.0,28627.0,330.0,8.790600000000001,8.7178,0.08099955606258386,0.18288897150068373,0.49257683753967285
157.0,6277824.0,3719.0,236.0,9.673300000000001,9.6187,0.08218618900784455,0.15277822502392246,0.4942138195037842
158.0,99230115.0,14492.0,375.0,13.595400000000001,13.568100000000001,0.07935114747185563,0.14843616614359298,0.49538326263427734
159.0,68470756.0,136.0,425.0,10.583300000000001,10.574200000000001,0.0817538411027102,0.09166996126365373,0.4945082664489746
160.0,92274690.0,48585.0,261.0,8.3538,8.2719,0.08913592362062728,0.20722166384068333,0.49351954460144043
161.0,54747815.0,31316.0,335.0,12.0302,12.0302,0.08862112593726042,0.08643977158578575,0.4949812889099121
162.0,3538570.0,42916.0,341.0,11.466000000000001,13.3315,0.07243546618265781,0.0763775910670844,0.494736909866333
163.0,41230242.0,40019.0,123.0,12.467,12.4397,0.08414346529691281,0.1361440109946014,0.49440860748291016
164.0,60894390.0,48580.0,470.0,12.6035,13.8411,0.07298852421375765,0.07966061647648637,0.4928302764892578
165.0,96169225.0,2048.0,410.0,11.7481,12.976600000000001,0.06542133170432901,0.07781272164084813,0.49468350410461426
166.0,88274218.0,16172.0,95.0,11.375,12.5944,0.08114857813729227,0.08263698293889796,0.493757963180542
167.0,41611423.0,38681.0,260.0,11.8027,11.775400000000001,0.08522916665788924,0.1449296725194413,0.4941418170928955
168.0,99625371.0,40889.0,330.0,8.827,13.586300000000001,0.09128246940915248,0.08278954133834955,0.4935116767883301
169.0,76409248.0,34345.0,133.0,10.0282,11.8573,0.0646104196694863,0.07686413613476749,0.49347615242004395
170.0,6186105.0,49295.0,286.0,11.930100000000001,13.1768,0.07656742678044849,0.08084232736650779,0.4951515197753906
171.0,81544126.0,28078.0,279.0,10.9291,12.7582,0.0867591124041261,0.08195535157267858,0.49497008323669434
172.0,89938339.0,4389.0,187.0,10.865400000000001,10.8381,0.08634537206188664,0.14854300035594675,0.49486732482910156
173.0,33612507.0,7382.0,492.0,13.3224,13.3042,0.07585073376961113,0.11236905060202718,0.49340152740478516
174.0,9176516.0,20032.0,99.0,8.781500000000001,8.7087,0.08087141832137826,0.2704500343916425,0.49426960945129395
175.0,76905972.0,610.0,377.0,11.4114,11.3932,0.08525554066957419,0.10280076386861728,0.49293017387390137
176.0,74439240.0,10576.0,227.0,11.8118,11.775400000000001,0.08533595041655524,0.19424243282454168,0.4946126937866211
177.0,83962421.0,18220.0,325.0,10.9109,13.3406,0.09861453482522908,0.08535387215127963,0.49344849586486816
178.0,76310760.0,32484.0,207.0,8.6632,12.2668,0.0909061389117585,0.08385307577199623,0.493854284286499
179.0,87590534.0,41405.0,414.0,9.973600000000001,11.2112,0.07465874464468462,0.08893060585376973,0.4933609962463379
180.0,99191128.0,14369.0,111.0,10.428600000000001,10.374,0.07708026289358674,0.250666713957232,0.49330615997314453
181.0,59932214.0,29384.0,314.0,9.3457,9.3184,0.08055623960017587,0.10911215659221601,0.4949519634246826
182.0,95644014.0,41119.0,484.0,11.5024,12.676300000000001,0.09449091899184432,0.07799087516936758,0.4931604862213135
183.0,93606122.0,597.0,112.0,10.856300000000001,10.8108,0.08526709208367672,0.2642073418417651,0.49466514587402344
184.0,82837686.0,22477.0,115.0,15.661100000000001,16.289,0.07543970520747323,0.08697207734236653,0.49507951736450195
185.0,39603379.0,42045.0,125.0,11.029200000000001,12.221300000000001,0.07540006963606169,0.08788449778125595,0.493969202041626
186.0,68545285.0,27783.0,142.0,11.6844,11.6935,0.09110289627257032,0.08396093859515218,0.5104458332061768
187.0,54053415.0,14198.0,8.0,11.5115,13.295100000000001,0.06848288400313303,0.08438097055216556,0.4941866397857666
188.0,55197622.0,4951.0,422.0,4.9322,13.131300000000001,0.07067609932482828,0.07916824932295737,0.4940216541290283
189.0,86657877.0,34129.0,199.0,13.3497,13.3224,0.08652797153271903,0.16186698600676525,0.49414539337158203
190.0,16528830.0,10303.0,149.0,11.4114,11.3659,0.08241668789783602,0.22398293793038013,0.494412899017334
191.0,74192883.0,36539.0,87.0,9.9099,9.8826,0.08930446161894032,0.114125212511487,0.49483275413513184
192.0,15493141.0,5479.0,212.0,7.471100000000001,7.4256,0.08995048910905319,0.09589348243554642,0.4946572780609131
193.0,88710636.0,15051.0,178.0,12.239500000000001,12.1758,0.08425163203868226,0.33216461441387907,0.4946455955505371
194.0,86928592.0,37911.0,10.0,7.234500000000001,11.9847,0.07042669301586553,0.07935252688371629,0.49363136291503906
195.0,69961447.0,15957.0,431.0,13.122200000000001,13.122200000000001,0.08540043309577118,0.08320684962648525,0.4943511486053467
196.0,49895757.0,38537.0,65.0,12.5762,12.530700000000001,0.07622382847838746,0.19645541747297562,0.492781400680542
197.0,29011355.0,6395.0,480.0,10.1647,10.128300000000001,0.08107949921532903,0.21284430943783814,0.49279141426086426
198.0,23149239.0,46336.0,78.0,13.2314,13.2041,0.08609229191381769,0.16335879209121942,0.49401402473449707
199.0,8454522.0,33367.0,33.0,13.3861,13.3315,0.07453993545105256,0.29599336413943056,0.4929022789001465
200.0,11015520.0,16246.0,151.0,10.710700000000001,10.6743,0.08667721545331637,0.1803681782400437,0.49576616287231445
201.0,28206758.0,10393.0,489.0,12.3214,13.5408,0.08875869426956895,0.08579858981266575,0.4948921203613281
202.0,48252354.0,41107.0,267.0,8.2446,8.2264,0.08772708980324853,0.09584350408858544,0.49556589126586914
203.0,55756012.0,33981.0,77.0,12.840100000000001,13.449800000000002,0.06834733167142013,0.08952533338762483,0.49425792694091797
204.0,33196005.0,16307.0,465.0,8.6723,12.8583,0.0865447857492477,0.08780165083250864,0.4936990737915039
205.0,56243352.0,36644.0,446.0,10.7653,10.7653,0.07613143254685885,0.08638291892588618,0.49428391456604004
206.0,40205860.0,18218.0,95.0,11.375,12.5944,0.08473251482167887,0.08627514673619777,0.4937272071838379
207.0,32362810.0,16234.0,202.0,9.7461,11.557,0.06575524702293846,0.0869549977143876,0.4943501949310303
208.0,67097320.0,8191.0,301.0,9.955400000000001,9.964500000000001,0.10530962676727323,0.08563741703918488,0.4957237243652344
209.0,11593855.0,12542.0,499.0,10.3285,12.7582,0.08811895970399528,0.08960595197556441,0.49385499954223633
210.0,38199358.0,26268.0,2.0,12.4579,12.4397,0.08234590104775544,0.12158345924170089,0.49368834495544434
211.0,23404645.0,39480.0,13.0,9.964500000000001,9.919,0.08328295960940477,0.2846682459342898,0.4949793815612793
212.0,93902387.0,8003.0,247.0,7.3346,12.103,0.09057443156720142,0.084427369542972,0.4945652484893799
213.0,35181244.0,37554.0,140.0,11.0656,12.2759,0.08576973085868306,0.08966052985268272,0.4938998222351074
214.0,7006445.0,2506.0,197.0,11.3841,11.320400000000001,0.0767418930767489,0.3284152416060339,0.4946024417877197
215.0,18705633.0,42046.0,488.0,11.4387,11.4114,0.08721227790427721,0.14534530469489879,0.49460721015930176
216.0,86185464.0,5288.0,301.0,11.4296,11.3932,0.08418572329867419,0.13666590669677767,0.49518632888793945
217.0,33004826.0,23471.0,387.0,10.574200000000001,10.5469,0.08491107968619357,0.155956960020934,0.49495840072631836
218.0,99001932.0,3627.0,49.0,9.2911,12.3032,0.08687013542346622,0.08985987939925877,0.49305295944213867
219.0,2223448.0,26042.0,23.0,10.647,14.833,0.08947556884282278,0.088976950078289,0.4928934574127197
220.0,62644220.0,45594.0,225.0,12.066600000000001,13.3133,0.06644609691399767,0.07998733649099425,0.49469923973083496
221.0,31030023.0,46285.0,369.0,11.8573,11.8209,0.08418791536643778,0.1954435595107484,0.49393153190612793
222.0,94758186.0,30366.0,418.0,12.8674,12.849200000000002,0.08354266706240498,0.10878128486443048,0.4931223392486572
223.0,84201781.0,2481.0,228.0,8.927100000000001,11.948300000000001,0.0744470607405435,0.07858971096439307,0.4934694766998291
224.0,21363161.0,4679.0,310.0,8.7087,11.739,0.07000271960219542,0.08215548807699224,0.4933183193206787
225.0,96244647.0,27547.0,288.0,9.5823,9.527700000000001,0.08646564731760731,0.22939329670394487,0.4950287342071533
226.0,8715740.0,45013.0,146.0,11.9665,12.0029,0.1624200431267837,0.08900750385578332,0.49395155906677246
227.0,22848208.0,14270.0,138.0,11.029200000000001,10.9928,0.07809519265607323,0.1752818497620635,0.4933791160583496
228.0,7600785.0,829.0,417.0,12.203100000000001,12.1667,0.08844655022212734,0.17973792869295963,0.4940328598022461
229.0,16552175.0,20734.0,178.0,12.057500000000001,12.0302,0.08618030061956551,0.15722257443452348,0.49459242820739746
230.0,18941469.0,36435.0,176.0,11.284,12.521600000000001,0.06868067286584362,0.08662776339430543,0.49431514739990234
231.0,1311925.0,12484.0,174.0,9.1637,11.5843,0.07652146873849415,0.07788083638683813,0.4940309524536133
232.0,47580032.0,2576.0,431.0,9.3366,9.2729,0.07537155137410198,0.23006270321764377,0.4945399761199951
233.0,75808468.0,35098.0,335.0,12.0484,13.286000000000001,0.07000014743679514,0.08335423167128628,0.49457311630249023
234.0,59876153.0,46164.0,235.0,11.9847,11.9756,0.08653160237017805,0.09492307520723973,0.49463319778442383
235.0,18355581.0,23522.0,302.0,11.1384,11.102,0.07591589268232493,0.17797862140610096,0.49489712715148926
236.0,9978668.0,41017.0,122.0,12.203100000000001,12.1758,0.07951837988881519,0.16327240637968657,0.4948115348815918
237.0,12012558.0,1173.0,202.0,11.7117,12.985700000000001,0.07733663106370582,0.08901725605069435,0.49351000785827637
238.0,10509739.0,41207.0,440.0,11.4296,11.4114,0.08758457036397423,0.10781407619964418,0.4944925308227539
239.0,48424535.0,25820.0,29.0,10.3103,10.264800000000001,0.07652011972552643,0.22722515255242895,0.49405694007873535
240.0,6198108.0,28467.0,72.0,11.4205,12.667200000000001,0.09631495766907783,0.07727715976337539,0.49471282958984375
