beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.840000000000001e-09,0.025800000000000003,0.025800000000000003,0.04237806218304606,0.04350543346113815,0.005888017493180537,0.005888017493180537,0.04458970949414362,0.04084202495743177
8.199999999999999e-09,0.025800000000000003,0.025800000000000003,0.016774284358472873,0.014748459999820551,0.005888017493180537,0.005888017493180537,0.02769080613661538,0.0230667150429542
8.559999999999999e-09,0.02365,0.02365,0.019108676195429677,0.023670161578564643,0.004807546151624549,0.004807546151624549,0.03987953944974556,0.050256491130610266
8.92e-09,0.021500000000000002,0.021500000000000002,0.034319437249351964,0.05163561182600121,0.007601397897755386,0.007601397897755386,0.04120813944117355,0.06821859166414275
9.28e-09,0.02365,0.021500000000000002,0.06642642548789374,0.09476389940235289,0.008994095285241314,0.007601397897755387,0.08786470005982078,0.1302220980636999
9.64e-09,0.021500000000000002,0.021500000000000002,0.015499145119822226,0.02408956860318782,0.007601397897755386,0.007601397897755386,0.03208099419029929,0.05031487924273003
1e-08,0.021500000000000002,0.021500000000000002,0.05987656547786574,0.04035888442154936,0.0,0.0,0.10262449674110918,0.06079637881542674
1.36e-08,0.02795,0.025800000000000003,0.10623703631487547,0.13332638554363543,0.005888017493180537,0.005888017493180537,0.10545423431198472,0.13776663069173153
1.72e-08,0.021500000000000002,0.021500000000000002,0.004738690186466364,0.006887982490912808,0.007601397897755387,0.007601397897755387,0.005758029935093336,0.009129690996571542
2.08e-08,0.02365,0.02365,0.006589067572066124,0.007884340987287538,0.004807546151624549,0.004807546151624549,0.005456137698546851,0.00669121665295497
2.44e-08,0.02365,0.02365,0.013241466691337134,0.015507530535502016,0.004807546151624549,0.004807546151624549,0.0188075874333383,0.02251724393106478
2.8e-08,0.01935,0.01935,0.02270240528405676,0.026289898602043317,0.008994095285241312,0.008994095285241312,0.03109740190486854,0.03893185503718546
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.0034905781900225192,0.0053109824378140226,0.004807546151624547,0.004807546151624547,0.005750367874323392,0.009169828023893902
3.5200000000000004e-08,0.021500000000000002,0.021500000000000002,0.035678422299137556,0.03471789827771671,0.007601397897755385,0.007601397897755385,0.05360058604810822,0.05533205581979557
3.88e-08,0.02365,0.02365,0.007639872914515614,0.006604238693712617,0.004807546151624549,0.004807546151624549,0.014037596004972832,0.011696745976821524
4.24e-08,0.02795,0.02795,0.025041391985693176,0.026232102760799392,0.005888017493180537,0.005888017493180537,0.04991571549797932,0.050585601004510636
4.5999999999999995e-08,0.02365,0.02365,0.0052253991098442434,0.005862808527331512,0.004807546151624549,0.004807546151624549,0.0030290923219129773,0.005260829512698507
4.96e-08,0.025800000000000003,0.025800000000000003,0.024786376417621814,0.03441342794817762,0.009615092303249096,0.009615092303249096,0.0206854298989949,0.035823623695344815
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.010579309037438277,0.006385912695396361,0.0048075461516245465,0.0048075461516245465,0.022986615313422616,0.013523344639654279
5.68e-08,0.025800000000000003,0.025800000000000003,0.004440692812894864,0.005697101371071814,0.005888017493180537,0.005888017493180537,0.00559822275923558,0.00911444906329228
6.04e-08,0.025800000000000003,0.025800000000000003,0.051526660756857516,0.063702325162909,0.005888017493180537,0.005888017493180537,0.06309262508811883,0.08108621617782631
6.399999999999999e-08,0.0172,0.019350000000000003,0.05277188024183278,0.033155604648107864,0.005888017493180535,0.008994095285241312,0.11731682682422107,0.07336793044740506
6.76e-08,0.02795,0.02795,0.047219347897232845,0.028137004513786635,0.005888017493180537,0.005888017493180537,0.08548214121025596,0.04631038212115205
7.12e-08,0.02795,0.025800000000000003,0.05657866457532923,0.08381306128440574,0.005888017493180537,0.005888017493180537,0.07056156886670652,0.10990280148109688
7.48e-08,0.02795,0.02795,0.00621218166738002,0.008813425924260284,0.009615092303249096,0.009615092303249096,0.01259007519448446,0.018042165441482436
7.84e-08,0.02795,0.02795,0.028952565874396954,0.033349116417521876,0.005888017493180537,0.005888017493180537,0.04090533558752918,0.05065504760566021
8.199999999999999e-08,0.030100000000000002,0.030100000000000002,0.05093166011034753,0.0395778711605318,0.014016285171185694,0.014016285171185694,0.07097734142500735,0.050249841181704086
8.559999999999999e-08,0.0344,0.0344,0.0684311656688635,0.061513369210391106,0.0048075461516245465,0.0048075461516245465,0.09815338848754572,0.06156507440683961
8.92e-08,0.03225,0.03225,0.040590679211956304,0.04324792289942016,0.007601397897755385,0.007601397897755385,0.056800022440247816,0.05650525395090103
9.28e-08,0.04085,0.043000000000000003,0.07136745304626123,0.04838987785365134,0.004807546151624546,0.0,0.1323853521195066,0.08669589186630758
9.64e-08,0.045149999999999996,0.045149999999999996,0.018916466317618046,0.02180732114512574,0.0048075461516245465,0.0048075461516245465,0.019700931457344265,0.0325204339500326
1e-07,0.043000000000000003,0.043000000000000003,0.011086617408125842,0.009961219524641093,0.0,0.0,0.011925102807455576,0.009483895412345516
1.3599999999999997e-07,0.043000000000000003,0.043000000000000003,0.039487299516464715,0.022741669965853015,0.0,0.0,0.04586306024060048,0.022182317413640563
1.7199999999999998e-07,0.05159999999999999,0.0473,0.09995002498913017,0.15663413073545615,0.0048075461516245465,0.0058880174931805335,0.09016028332934675,0.14032837923217592
2.08e-07,0.0473,0.04515,0.04641318450700252,0.07285119233768718,0.0058880174931805335,0.004807546151624546,0.07038348704429857,0.11786436043493252
2.4399999999999996e-07,0.0473,0.04515,0.0907422913211869,0.12369471031608237,0.0058880174931805335,0.004807546151624546,0.10733054496603414,0.16712403382519783
2.7999999999999997e-07,0.04515,0.04515,0.027179205470021672,0.02473825814309928,0.004807546151624546,0.004807546151624546,0.025954833612008208,0.02641116272117711
3.16e-07,0.049449999999999994,0.0473,0.07561761408093216,0.11652912474821259,0.0058880174931805335,0.0058880174931805335,0.0734864036770588,0.12193896409310795
3.52e-07,0.04515,0.04515,0.041984339185532175,0.04318119739569947,0.004807546151624546,0.004807546151624546,0.047081037678123,0.06136464226477013
3.88e-07,0.043000000000000003,0.043000000000000003,0.006961083414411962,0.005016948769619019,0.0,0.0,0.005565454402455715,0.003048751139726823
4.24e-07,0.049449999999999994,0.049449999999999994,0.07362780273996977,0.08621387957998146,0.0058880174931805335,0.0058880174931805335,0.08834974221682827,0.0986687567404084
4.5999999999999994e-07,0.0473,0.0473,0.03898156551178461,0.05800033887469683,0.0058880174931805335,0.0058880174931805335,0.05486978127014547,0.08601774150958712
4.96e-07,0.0473,0.0473,0.03018381592139411,0.040393227274948956,0.0058880174931805335,0.0058880174931805335,0.0314973194334839,0.04804199941361696
5.32e-07,0.049449999999999994,0.049449999999999994,0.03420699473951523,0.04775749785462557,0.0058880174931805335,0.0058880174931805335,0.027118130259349317,0.040372302888585905
5.679999999999999e-07,0.049449999999999994,0.049449999999999994,0.03442211746106262,0.05305435781034112,0.0058880174931805335,0.0058880174931805335,0.031333582679616584,0.05182631209711277
6.04e-07,0.047299999999999995,0.047299999999999995,0.038126809638524106,0.03191907993549494,0.005888017493180533,0.005888017493180533,0.029792169073213567,0.01790757442759624
6.399999999999999e-07,0.043000000000000003,0.043000000000000003,0.007558668938696275,0.006077628496812707,0.0,0.0,0.006363093562883314,0.004242775193248962
6.76e-07,0.0473,0.0473,0.04998982562717719,0.05347239931412537,0.0058880174931805335,0.0058880174931805335,0.05287888660153928,0.06165466882452945
7.12e-07,0.045149999999999996,0.045149999999999996,0.015065199521246207,0.01098668664231902,0.0048075461516245465,0.0048075461516245465,0.026339428605868118,0.015925623389726758
7.479999999999999e-07,0.0473,0.04515,0.08946547675927108,0.1044603383596383,0.0058880174931805335,0.004807546151624546,0.11183882606632388,0.13783477579915235
7.839999999999999e-07,0.049449999999999994,0.049449999999999994,0.040140369717841434,0.05753085467540764,0.005888017493180533,0.005888017493180533,0.0481235056683943,0.07244493409503731
8.199999999999999e-07,0.0473,0.045149999999999996,0.07601395723132237,0.09537161953279538,0.0058880174931805335,0.0048075461516245465,0.09778190844184427,0.12672134852365913
8.559999999999998e-07,0.049449999999999994,0.049449999999999994,0.04417223780154808,0.06523335263390735,0.0058880174931805335,0.0058880174931805335,0.046922673732560566,0.07469608525500075
8.92e-07,0.04515,0.04515,0.023859940843566924,0.029473110713240713,0.004807546151624546,0.004807546151624546,0.03315922437952514,0.051262009977054025
9.279999999999999e-07,0.049449999999999994,0.049449999999999994,0.05534199205897211,0.0803525844535044,0.005888017493180533,0.005888017493180533,0.054840500320172146,0.0861536603802426
9.64e-07,0.049449999999999994,0.049449999999999994,0.11856955194120165,0.12857257596046998,0.005888017493180533,0.005888017493180533,0.10403289107655687,0.11160380739060895
1e-06,0.049449999999999994,0.049449999999999994,0.06380778640703613,0.08715594592081927,0.0058880174931805335,0.0058880174931805335,0.07740453454555697,0.09657228981821732
1.36e-06,0.049449999999999994,0.049449999999999994,0.05838807119341685,0.06440017536921146,0.0058880174931805335,0.0058880174931805335,0.06671690113905042,0.0733172526067759
1.7199999999999998e-06,0.049449999999999994,0.049449999999999994,0.0596758548557101,0.06578467157755712,0.0058880174931805335,0.0058880174931805335,0.0630684478485816,0.08415379781124893
2.08e-06,0.049449999999999994,0.049449999999999994,0.06833893710604268,0.0791817383545762,0.0058880174931805335,0.0058880174931805335,0.0759891771713318,0.07361052689770783
2.44e-06,0.05159999999999999,0.05159999999999999,0.029157835771581417,0.0417745633375243,0.0048075461516245465,0.0048075461516245465,0.025756079932215774,0.03733130605714321
2.8e-06,0.05159999999999999,0.05374999999999999,0.10217858548416198,0.07452399522366485,0.0048075461516245465,0.0,0.11220431394280521,0.0679053049851688
3.16e-06,0.05159999999999999,0.05159999999999999,0.03896121488744142,0.04006045798021968,0.0048075461516245465,0.0048075461516245465,0.03340306600265125,0.03227526701878211
3.5199999999999998e-06,0.05374999999999999,0.05374999999999999,0.05251687141745788,0.04998243711203705,0.0,0.0,0.04943611714676529,0.0423280415380286
3.88e-06,0.05374999999999999,0.05374999999999999,0.054542351847989515,0.05725687529641367,0.0,0.0,0.05440613670958736,0.05750777075882648
4.24e-06,0.049449999999999994,0.049449999999999994,0.015706512268231925,0.01741135629249484,0.0058880174931805335,0.0058880174931805335,0.014946855126974211,0.018681371784269287
4.599999999999999e-06,0.05374999999999999,0.05374999999999999,0.027254290886427696,0.031502070273535666,0.0,0.0,0.021138341569602613,0.016874712932286602
4.96e-06,0.05374999999999999,0.05374999999999999,0.05691722960328949,0.04766898629103781,0.0,0.0,0.060792034964354535,0.044721934009996425
5.32e-06,0.05374999999999999,0.05374999999999999,0.027339630373559538,0.026566209245738527,0.0,0.0,0.022966029349942945,0.019017363959911306
5.68e-06,0.060200000000000004,0.060200000000000004,0.11503880691729405,0.12982366769726483,0.005888017493180541,0.005888017493180541,0.07801425236539344,0.08959673613051422
6.04e-06,0.05374999999999999,0.05374999999999999,0.025579825179321083,0.020359765992997693,0.0,0.0,0.02456681512895468,0.013915156603720402
6.399999999999999e-06,0.05374999999999999,0.05374999999999999,0.04405824401740197,0.03837161095398264,0.0,0.0,0.08189056259907296,0.06443629190762605
6.76e-06,0.05374999999999999,0.05374999999999999,0.07967087277292248,0.062348441999840756,0.0,0.0,0.09056964982279612,0.07102996381394845
7.12e-06,0.058050000000000004,0.058050000000000004,0.08859141879331134,0.10347826031324109,0.005888017493180541,0.005888017493180541,0.02768256289866669,0.055364560547512084
7.4799999999999995e-06,0.058050000000000004,0.058050000000000004,0.0441407617425884,0.06404585233547257,0.005888017493180542,0.005888017493180542,0.05704445183099214,0.0921840582234613
7.84e-06,0.058050000000000004,0.058050000000000004,0.0867018066202509,0.07383948411632571,0.005888017493180541,0.005888017493180541,0.06153498678080542,0.05487128569972299
8.2e-06,0.058050000000000004,0.060200000000000004,0.09555177393262523,0.08562260503013759,0.005888017493180541,0.005888017493180541,0.09863274297167746,0.06841419989397661
8.559999999999998e-06,0.058050000000000004,0.058050000000000004,0.06292545446097068,0.06882058113643799,0.005888017493180541,0.005888017493180541,0.041236844178549795,0.04996971288386138
8.92e-06,0.058050000000000004,0.0559,0.06344951483513515,0.06724097495075865,0.005888017493180541,0.004807546151624552,0.102970769908025,0.11793531794977057
9.28e-06,0.0559,0.0559,0.029071593136345726,0.025647415662331054,0.004807546151624552,0.004807546151624552,0.015055139167701964,0.020467738354736115
9.640000000000001e-06,0.062349999999999996,0.0645,0.15321413879567425,0.14812183438478985,0.008994095285241314,0.007601397897755387,0.11246178728483192,0.08523572051090843
1e-05,0.060200000000000004,0.060200000000000004,0.04574104719191803,0.05444907323750434,0.005888017493180542,0.005888017493180542,0.04071949882566016,0.04962046324886682
1.36e-05,0.06665,0.0645,0.10140490005220802,0.12845840529745717,0.004807546151624544,0.0,0.07123483053525898,0.11000549592602356
1.72e-05,0.07095,0.07095,0.08746016819806494,0.10393682157724038,0.005888017493180534,0.005888017493180534,0.06578125605164412,0.07983206648917761
2.08e-05,0.0688,0.07095,0.09803803649495507,0.07539459356547398,0.0058880174931805335,0.005888017493180534,0.10684039208710533,0.06174862443681533
2.44e-05,0.07309999999999998,0.07309999999999998,0.0778084618561919,0.0842449847939668,0.004807546151624549,0.004807546151624549,0.06313189657871351,0.0650167887819448
2.8e-05,0.07525,0.07525,0.06894453830010742,0.07952855367217398,0.007601397897755389,0.007601397897755389,0.03214518098803107,0.04425266804725637
3.16e-05,0.0817,0.07955000000000001,0.09934142977400044,0.1272459704193442,0.0058880174931805335,0.005888017493180534,0.07391483124159537,0.12887405608489136
3.52e-05,0.09029999999999999,0.09029999999999999,0.08447183216916679,0.11246256436545639,0.009615092303249088,0.009615092303249088,0.0462325929015842,0.07724533632078548
3.88e-05,0.0817,0.08385000000000001,0.14827994932980793,0.11532245689868535,0.005888017493180531,0.004807546151624544,0.0863770538705623,0.05978214577014483
4.240000000000001e-05,0.0946,0.0946,0.07026860446811169,0.09773305741296903,0.004807546151624549,0.004807546151624549,0.052032790063577604,0.0676949688499248
4.6e-05,0.09889999999999999,0.10105,0.11639180228769255,0.10995624042384584,0.008994095285241312,0.005888017493180534,0.10194543172871667,0.052080786158805195
4.9600000000000006e-05,0.10319999999999999,0.10319999999999999,0.13667165936044165,0.16081575541071388,0.009615092303249096,0.009615092303249096,0.07708381146849648,0.07997611840973219
5.3200000000000006e-05,0.09889999999999999,0.09889999999999999,0.1320761883956681,0.13290230352351678,0.014016285171185696,0.014016285171185696,0.061262322570442125,0.07516955254051602
5.6800000000000005e-05,0.10535,0.10535,0.10754402267140246,0.11882732311949114,0.008994095285241312,0.008994095285241312,0.07490956104609157,0.05894258766634995
6.0400000000000004e-05,0.10105,0.10105,0.11879080885404669,0.14548134353256503,0.009615092303249091,0.009615092303249091,0.04625104376142921,0.058420686031320404
6.4e-05,0.11395,0.1118,0.18743928197796716,0.21014280321799889,0.016303182204710838,0.012256885819815742,0.10965947799481877,0.08269770351595794
6.76e-05,0.10749999999999998,0.10964999999999998,0.1422036940509425,0.12802403881015248,0.010750000000000004,0.014016285171185703,0.1117871112770377,0.07006612841796599
7.120000000000001e-05,0.10320000000000001,0.10535,0.15099971376484567,0.13784332909187078,0.017988190570482624,0.01594482674725568,0.10829859488818287,0.0769273791674941
7.48e-05,0.10964999999999998,0.1118,0.16847404769102015,0.17256822940217423,0.020678037866296694,0.019528344783928817,0.11369039472328982,0.08093950380561629
7.840000000000001e-05,0.12040000000000001,0.11825,0.13687687626619205,0.17554680838684728,0.014016285171185694,0.010750000000000011,0.06126186379475041,0.1206212844509806
8.2e-05,0.1118,0.1118,0.11611060738848876,0.11706952223453154,0.012256885819815736,0.012256885819815736,0.06924535238903204,0.05447391537343842
8.56e-05,0.13115,0.13115,0.09941652653848916,0.12099090356102869,0.020678037866296684,0.020678037866296684,0.0433729604323469,0.03594310843908116
8.920000000000001e-05,0.12040000000000001,0.12040000000000001,0.1134265496309991,0.1447790147698736,0.008994095285241319,0.008994095285241319,0.0344692424775276,0.07083682085514564
9.28e-05,0.1376,0.13545000000000001,0.1560022130923817,0.1763703066595289,0.01177603498636107,0.0096150923032491,0.0802549320168899,0.09947416387830009
9.640000000000001e-05,0.12685,0.12685,0.09857518215143857,0.1171034128573803,0.019230184606498196,0.019230184606498196,0.027399215289239196,0.06200997297582868
0.0001,0.12469999999999999,0.12685,0.182424149089012,0.17103358417769174,0.00588801749318054,0.004807546151624552,0.13801897800060728,0.05305220444681347
0.000136,0.1376,0.1376,0.09647927939443231,0.1032238205716531,0.022030944146813128,0.022030944146813128,0.033686721775345985,0.05568112806378208
0.000172,0.13975,0.13975,0.13107039265731835,0.138724440793133,0.01699724242340503,0.01699724242340503,0.05542713643308308,0.053922975157395976
0.00020800000000000001,0.1376,0.13545,0.13778108348975554,0.16794362897925535,0.022030944146813135,0.017988190570482614,0.06326455305459958,0.11742955979304458
0.000244,0.15265,0.14834999999999998,0.1726011762378341,0.1947630071507528,0.011776034986361072,0.011776034986361072,0.07271176470948769,0.09701933195570357
0.00028,0.1634,0.16125,0.1380457270553198,0.1592130298721576,0.028845276909747284,0.026332014734919165,0.055910328169988005,0.07331002508846869
0.00031600000000000004,0.1548,0.15910000000000002,0.19258885126484093,0.15349618237168383,0.02095560784133927,0.025665273230573635,0.12735661018979325,0.07212705051134781
