beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.04e-08,0.021500000000000002,0.021500000000000002,0.017116707593837304,0.013531448274309991,0.007601397897755386,0.007601397897755386,0.036888357608245784,0.02810497561087155
6.399999999999999e-08,0.019350000000000003,0.019350000000000003,0.060535761778799047,0.04838990521642924,0.008994095285241312,0.008994095285241312,0.09694551536896052,0.0808873055103774
6.76e-08,0.030100000000000002,0.02795,0.058040817692838434,0.09005973554474453,0.004807546151624549,0.005888017493180537,0.08854783942903423,0.14427148733624365
7.12e-08,0.025800000000000003,0.025800000000000003,0.014467152007730239,0.014961940855049611,0.009615092303249098,0.009615092303249098,0.02229846379937534,0.02162057036630374
7.48e-08,0.02365,0.021500000000000002,0.04076066295179676,0.06576701089427676,0.004807546151624549,0.0,0.08554777326041031,0.13869229907195652
7.84e-08,0.02365,0.02365,0.01909751657589629,0.026725111906821954,0.008994095285241314,0.008994095285241314,0.035530854325337105,0.05133539188965597
8.199999999999999e-08,0.02365,0.02365,0.02639619269462326,0.029660458189618724,0.011776034986361074,0.011776034986361074,0.044027211752651486,0.054804826653863985
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.07845275520315753,0.06736440818728749,0.005888017493180537,0.005888017493180537,0.1019900323857797,0.08910064876347738
8.92e-08,0.02365,0.02365,0.015640577134177536,0.01883517206674995,0.011776034986361072,0.011776034986361072,0.014727443569280482,0.020499975005245797
9.28e-08,0.019350000000000003,0.019350000000000003,0.0025480208408543,0.0033588846246989414,0.004807546151624547,0.004807546151624547,0.005117338624802987,0.00695746328974672
9.64e-08,0.02365,0.02365,0.0029666468334198365,0.004676251085320562,0.011776034986361072,0.011776034986361072,0.004881131342351741,0.008499154180385882
1e-07,0.025800000000000003,0.02365,0.06406287339120001,0.08446334036395835,0.005888017493180537,0.004807546151624549,0.07191217465207825,0.11736848351049092
1.3599999999999997e-07,0.043000000000000003,0.043000000000000003,0.05065168037638368,0.03450480250925876,0.0,0.0,0.09049760914356962,0.05595134895157655
1.7199999999999998e-07,0.043000000000000003,0.043000000000000003,0.0063192112915128225,0.004724404919406216,0.0,0.0,0.005782500206258982,0.0033141550508532925
2.08e-07,0.049449999999999994,0.049449999999999994,0.05799145548388629,0.07230715171303878,0.0058880174931805335,0.0058880174931805335,0.05514465744224789,0.08425126928704331
2.4399999999999996e-07,0.049449999999999994,0.04515,0.11476486869016833,0.15935587667472076,0.0058880174931805335,0.004807546151624546,0.11433349595911857,0.1572022460998101
2.7999999999999997e-07,0.045149999999999996,0.045149999999999996,0.01979445019828847,0.027637691742213213,0.0048075461516245465,0.0048075461516245465,0.030316630124562892,0.04964066608231264
3.16e-07,0.043000000000000003,0.043000000000000003,0.010786264147626987,0.007666462072538571,0.0,0.0,0.01050515355728102,0.006013581376004838
3.52e-07,0.0473,0.0473,0.062106863341876206,0.07902014380990001,0.0058880174931805335,0.0058880174931805335,0.0732155849085439,0.10119087548287112
3.88e-07,0.04515,0.04515,0.016223087758612,0.02471571754838124,0.004807546151624546,0.004807546151624546,0.030234671515956525,0.04886447286703582
4.24e-07,0.049449999999999994,0.049449999999999994,0.05083289174594735,0.07523168023230303,0.0058880174931805335,0.0058880174931805335,0.051980638306133066,0.07401627228940315
4.5999999999999994e-07,0.05159999999999999,0.049449999999999994,0.09280890736542946,0.11684417784556803,0.0048075461516245465,0.0058880174931805335,0.10117896242066374,0.12000140663273773
4.96e-07,0.049449999999999994,0.0473,0.059541285009534275,0.09051070259931314,0.0058880174931805335,0.0058880174931805335,0.07127766344284753,0.11456282752820865
5.32e-07,0.049449999999999994,0.0473,0.08872467269949179,0.10875211755027057,0.005888017493180533,0.0058880174931805335,0.10337181334627231,0.12552166526338618
5.679999999999999e-07,0.049449999999999994,0.049449999999999994,0.03536867043535648,0.048900976933986776,0.0058880174931805335,0.0058880174931805335,0.032074928970474,0.04808841550546152
6.04e-07,0.047299999999999995,0.047299999999999995,0.04297840418381417,0.05476484128417604,0.005888017493180533,0.005888017493180533,0.042466281070505575,0.06249183962064955
6.399999999999999e-07,0.05159999999999999,0.049449999999999994,0.10907723474077097,0.14565305228553418,0.0048075461516245465,0.0058880174931805335,0.09259159796482011,0.13180938356029445
6.76e-07,0.047299999999999995,0.047299999999999995,0.055993344279936214,0.06068617440494788,0.005888017493180533,0.005888017493180533,0.08507748655144705,0.08330535310054268
7.12e-07,0.049449999999999994,0.047299999999999995,0.07739743133651482,0.09926886857899853,0.0058880174931805335,0.005888017493180533,0.08167756362755425,0.11501460501918295
7.479999999999999e-07,0.0473,0.0473,0.03968055329184126,0.04025117273316324,0.0058880174931805335,0.0058880174931805335,0.05270167108362466,0.05009032619759933
7.839999999999999e-07,0.049449999999999994,0.047299999999999995,0.06422139301345602,0.0903128092759489,0.0058880174931805335,0.005888017493180533,0.0706284567091082,0.10284774320596327
8.199999999999999e-07,0.049449999999999994,0.045149999999999996,0.10611328264837608,0.14066104628392245,0.0058880174931805335,0.0048075461516245465,0.09447541232070199,0.12793664292436288
8.559999999999998e-07,0.045149999999999996,0.045149999999999996,0.022987786893436786,0.0281874027593455,0.0048075461516245465,0.0048075461516245465,0.04459021610688652,0.05765705390669776
8.92e-07,0.05374999999999999,0.05374999999999999,0.14806672270443869,0.16068585357139342,0.0,0.0,0.06444573085370922,0.06440335802939723
9.279999999999999e-07,0.049449999999999994,0.049449999999999994,0.05074072959378287,0.07123957835118559,0.0058880174931805335,0.0058880174931805335,0.042565059416456455,0.06464801060952802
9.64e-07,0.0473,0.0473,0.03762345349688838,0.04798356701613084,0.0058880174931805335,0.0058880174931805335,0.062493477678275754,0.07649589145493332
1e-06,0.049449999999999994,0.049449999999999994,0.07923818677976358,0.09069241947381806,0.0058880174931805335,0.0058880174931805335,0.08152464889048208,0.08470497037265413
1.36e-06,0.0473,0.0473,0.024886595647279238,0.028455943988235838,0.0058880174931805335,0.0058880174931805335,0.030766237055457016,0.036849641398694906
1.7199999999999998e-06,0.05159999999999999,0.05159999999999999,0.040181469250823894,0.049947117715776757,0.0048075461516245465,0.0048075461516245465,0.02925198852043145,0.027611527390336
2.08e-06,0.049449999999999994,0.049449999999999994,0.07890619289805341,0.08057853599390181,0.005888017493180533,0.005888017493180533,0.07243797719328669,0.07057982238454794
2.44e-06,0.049449999999999994,0.0473,0.1048351306536251,0.12177598651688029,0.005888017493180533,0.0058880174931805335,0.10193202853649018,0.13754012556043865
2.8e-06,0.05159999999999999,0.05159999999999999,0.12187550417039375,0.11831731817958505,0.0048075461516245465,0.0048075461516245465,0.10147479708635149,0.09814436216782134
3.16e-06,0.05159999999999999,0.05159999999999999,0.08230814902192352,0.0779015164638825,0.0048075461516245465,0.0048075461516245465,0.08346529010374584,0.06965444635637265
3.5199999999999998e-06,0.049449999999999994,0.049449999999999994,0.04539495002503514,0.041863799435466725,0.0058880174931805335,0.0058880174931805335,0.052147754529320314,0.035740283450830135
3.88e-06,0.05374999999999999,0.05374999999999999,0.14856541879310364,0.16619807388255914,0.0,0.0,0.04705599840991734,0.04802378988256568
4.24e-06,0.05159999999999999,0.05159999999999999,0.04919739668189307,0.0567367922611161,0.004807546151624546,0.004807546151624546,0.03755935859154712,0.03274526087937237
4.599999999999999e-06,0.05159999999999999,0.05159999999999999,0.04670338696697128,0.04704319771231248,0.004807546151624546,0.004807546151624546,0.06216704480556664,0.05962895822391582
4.96e-06,0.05374999999999999,0.05374999999999999,0.10092523215233183,0.09784806950887742,0.0,0.0,0.06337416654496818,0.05788488677008272
5.32e-06,0.05160000000000001,0.05375,0.10807604387871853,0.10168553145964576,0.008994095285241314,0.007601397897755387,0.12376169745593751,0.10204777342926727
5.68e-06,0.05159999999999999,0.05159999999999999,0.02088607152991484,0.025561732680601225,0.004807546151624546,0.004807546151624546,0.026096330735265807,0.03259532599593869
6.04e-06,0.049449999999999994,0.049449999999999994,0.0099260860020597,0.01301832201973715,0.0058880174931805335,0.0058880174931805335,0.006697648406922561,0.01227475683351246
6.399999999999999e-06,0.05159999999999999,0.05159999999999999,0.010148155017691642,0.012087838094387932,0.004807546151624546,0.004807546151624546,0.01053052731795124,0.012467771415387395
6.76e-06,0.049449999999999994,0.05159999999999999,0.07314426971509748,0.06643241874768589,0.0058880174931805335,0.004807546151624546,0.10896280161056805,0.08963938419556276
7.12e-06,0.05374999999999999,0.05374999999999999,0.036783113784267095,0.04149981595175424,0.0076013978977553884,0.0076013978977553884,0.03465036903607868,0.04223790655052556
7.4799999999999995e-06,0.0559,0.05374999999999999,0.07053397405494084,0.10082518572762252,0.004807546151624552,0.0,0.08615840196909041,0.13292699492097926
7.84e-06,0.05159999999999999,0.05374999999999999,0.09669319747488464,0.06658961055657422,0.0048075461516245465,0.0,0.1487683562730126,0.08714775700822688
8.2e-06,0.05374999999999999,0.05374999999999999,0.06450687615342392,0.050842785152174455,0.0,0.0,0.09727821724053888,0.05603829436553408
8.559999999999998e-06,0.05159999999999999,0.05159999999999999,0.03622833475029019,0.025547031414684652,0.0048075461516245465,0.0048075461516245465,0.05807666832858943,0.03286007235766574
8.92e-06,0.0559,0.0559,0.04715789334598983,0.06976164572468313,0.004807546151624552,0.004807546151624552,0.0560725450072332,0.09137187159251656
9.28e-06,0.0559,0.05374999999999999,0.0745332860539809,0.08888650415020594,0.004807546151624552,0.0,0.0958278161471441,0.11871466281939716
9.640000000000001e-06,0.05374999999999999,0.05374999999999999,0.03963547080759294,0.03849818771044944,0.0,0.0,0.04321607550866076,0.04125632620505544
1e-05,0.05374999999999999,0.05374999999999999,0.06944577080376188,0.050049323048372375,0.0,0.0,0.026929720166220923,0.022791283539615022
1.36e-05,0.05374999999999999,0.05374999999999999,0.021318332018649702,0.01808861593283904,0.0,0.0,0.014210782162455375,0.010683313677965895
1.72e-05,0.060200000000000004,0.062349999999999996,0.11869508376461863,0.0988793146353957,0.005888017493180541,0.004807546151624552,0.10066088824920527,0.07753466188565593
2.08e-05,0.060200000000000004,0.058050000000000004,0.0733092464041175,0.09306861905482727,0.0096150923032491,0.005888017493180541,0.09471352597455264,0.15865122895090586
2.44e-05,0.062349999999999996,0.062349999999999996,0.08144670829197449,0.07341626119691172,0.004807546151624552,0.004807546151624552,0.04626575477386876,0.04801591912373493
2.8e-05,0.062349999999999996,0.062349999999999996,0.06732488104155086,0.0669886496904628,0.008994095285241316,0.008994095285241316,0.08574193366324419,0.07738951549760001
3.16e-05,0.07095,0.07095,0.10419088264954023,0.10978394565238925,0.005888017493180534,0.005888017493180534,0.060553930831410856,0.08202270399185646
3.52e-05,0.0688,0.0688,0.1047032420117402,0.09809625720072745,0.005888017493180533,0.005888017493180533,0.06199485741910607,0.055913878481092354
3.88e-05,0.07740000000000001,0.07740000000000001,0.07370573424055965,0.10800966834352246,0.00899409528524131,0.00899409528524131,0.038580266237683604,0.0710308473956887
4.240000000000001e-05,0.0731,0.0731,0.04186235969294641,0.04196883849495822,0.00899409528524131,0.00899409528524131,0.010953299227717171,0.016070079708838676
4.6e-05,0.0731,0.0731,0.058531747206128686,0.06410675629911558,0.004807546151624548,0.004807546151624548,0.025552711925045865,0.030934113316438076
4.9600000000000006e-05,0.07740000000000001,0.07740000000000001,0.04768500071963043,0.0607693356721559,0.008994095285241312,0.008994095285241312,0.025157998373114585,0.02830610419340183
5.3200000000000006e-05,0.0774,0.07525,0.09443095075763352,0.10994962874595562,0.008994095285241314,0.007601397897755389,0.0758705874301271,0.08269713574066599
5.6800000000000005e-05,0.0817,0.0817,0.1288209567807498,0.12559610646099584,0.0058880174931805335,0.0058880174931805335,0.07460241401776194,0.04901559592429615
6.0400000000000004e-05,0.08385,0.08385,0.06409511201078787,0.0831643539153621,0.011776034986361067,0.011776034986361067,0.0420989086165594,0.06359432236743637
6.4e-05,0.08385000000000001,0.08385000000000001,0.10288543327738751,0.10959736257086346,0.008994095285241305,0.008994095285241305,0.08218323423858043,0.09442103202630625
6.76e-05,0.08385,0.08385,0.08832183027153738,0.11062897941605186,0.008994095285241303,0.008994095285241303,0.04638912582864257,0.07555368470892748
7.120000000000001e-05,0.09029999999999999,0.09029999999999999,0.06594889329129454,0.09939316054033434,0.005888017493180533,0.005888017493180533,0.045470613890458554,0.07835612919072493
7.48e-05,0.09029999999999999,0.09029999999999999,0.1076131075473819,0.11552485772771354,0.005888017493180535,0.005888017493180535,0.08994939455691446,0.08927420627612354
7.840000000000001e-05,0.086,0.086,0.10947291650672547,0.10684390354609935,0.00760139789775538,0.00760139789775538,0.05861965839468136,0.08084149663813754
8.2e-05,0.08815,0.08815,0.12276449196347726,0.09706783457612138,0.004807546151624544,0.004807546151624544,0.058061890824182553,0.042992761651455845
8.56e-05,0.09459999999999999,0.09029999999999999,0.13143945220560274,0.17004727037646172,0.00899409528524131,0.009615092303249091,0.08794478483229559,0.1284951351849253
8.920000000000001e-05,0.09244999999999999,0.09244999999999999,0.09530572180946513,0.0989050458467432,0.005888017493180534,0.005888017493180534,0.04133354984761281,0.06898488165608532
9.28e-05,0.09674999999999999,0.09674999999999999,0.08851765531793863,0.07827783114551035,0.007601397897755382,0.007601397897755382,0.045670696605904955,0.03494344196772836
9.640000000000001e-05,0.09244999999999999,0.0946,0.14559791437978517,0.12321649380589082,0.005888017493180534,0.004807546151624545,0.10091199915900798,0.07938472138554817
0.0001,0.09675,0.09675,0.10333668400845322,0.11487445709500188,0.010749999999999996,0.010749999999999996,0.03966513634967994,0.05857958862653659
0.000136,0.10319999999999999,0.10535,0.13492718305253004,0.11451773963940051,0.012256885819815731,0.011776034986361072,0.13182303874633244,0.07874509946443749
0.000172,0.12469999999999999,0.12469999999999999,0.09732763264016975,0.11027095629270817,0.019528344783928817,0.019528344783928817,0.030284533587624122,0.03352453458812345
0.00020800000000000001,0.1333,0.13545,0.15704962542142994,0.15583510291278435,0.009615092303249088,0.009615092303249088,0.11992766350331058,0.05876092583997881
0.000244,0.12685,0.12685,0.13553412583659077,0.13813517672967657,0.014016285171185694,0.014016285171185694,0.045844756730556574,0.03739282412240692
0.00028,0.14404999999999998,0.14404999999999998,0.16182886290372853,0.17766481590793903,0.016303182204710834,0.016303182204710834,0.036666470544843385,0.03747798031163558
0.00031600000000000004,0.13115000000000002,0.13115000000000002,0.13197639084989565,0.15163220710739136,0.01177603498636107,0.01177603498636107,0.05501976609671799,0.07526444075769444
0.00035200000000000005,0.1419,0.13975,0.11025434627735774,0.1491879201795631,0.014016285171185685,0.013166007367459565,0.047563580914025246,0.08405280065752165
0.000388,0.15264999999999998,0.15479999999999997,0.18011057899449676,0.18271849381797278,0.00899409528524131,0.009615092303249096,0.06463578658924402,0.046529480350902236
0.00042400000000000006,0.1419,0.13975,0.12019266774844209,0.14675749257226198,0.01594482674725566,0.01316600736745958,0.052677802927437706,0.09788837482451428
0.00045999999999999996,0.13975,0.13975,0.1311372958506908,0.11625497423843008,0.021499999999999995,0.021499999999999995,0.046240048807409895,0.06521646575422517
0.000496,0.1591,0.16125,0.17498015501334213,0.1877214759847062,0.011776034986361074,0.013166007367459591,0.08734209045823967,0.06374035426602445
0.000532,0.15694999999999998,0.15694999999999998,0.1470746592287183,0.15680145467537632,0.012256885819815735,0.012256885819815735,0.057411211753716815,0.06408340386150425
0.000568,0.15479999999999997,0.15479999999999997,0.1487734393650961,0.1547000120210777,0.01442263845487364,0.01442263845487364,0.05359660454809391,0.03674290978065967
0.000604,0.15265,0.15480000000000002,0.16527641364734774,0.16042899295007987,0.017664052479541607,0.016303182204710834,0.09856299820925202,0.05508706603985784
0.0006399999999999999,0.16555,0.1634,0.13227138849484882,0.16289846504809596,0.00961509230324909,0.014016285171185694,0.04912482935756486,0.06146411415103757
0.0006760000000000001,0.1591,0.1591,0.18366052093877122,0.1878179293572121,0.029830039389849954,0.02676728413567578,0.08327197639010211,0.07846296389084191
0.0007120000000000001,0.15910000000000002,0.15910000000000002,0.12799217562997195,0.14285590382948699,0.020678037866296684,0.020678037866296684,0.04821118026764926,0.0640498593332774
0.000748,0.15265,0.14835,0.1474001098502077,0.19471775865142538,0.020678037866296694,0.015944826747255673,0.0756256950554335,0.12468756190369085
0.000784,0.16554999999999997,0.1634,0.15374407638240567,0.1661452422939006,0.017988190570482614,0.014016285171185701,0.05477194556654401,0.07465773319459942
0.00082,0.16125,0.16125,0.1159164790549627,0.1379700427664801,0.026332014734919158,0.026332014734919158,0.033737910695333564,0.062132392296682895
0.0008559999999999999,0.16125,0.1634,0.1654521915335248,0.1477572730777521,0.02403773075812272,0.020678037866296694,0.07246860481193369,0.060343092632253445
0.000892,0.15695,0.1591,0.15353890996704186,0.1617903621961915,0.016303182204710834,0.01594482674725568,0.07798145876459858,0.03806062033218031
0.000928,0.172,0.172,0.1191429651238542,0.12951350930313846,0.026332014734919165,0.026332014734919165,0.04210537843359541,0.050398129416026595
0.0009640000000000001,0.1505,0.1505,0.1397135048829696,0.1228524600832603,0.01316600736745958,0.01316600736745958,0.039057318053288735,0.02785985532199508
0.001,0.16125,0.1634,0.16325139974857328,0.16656977425115788,0.0215,0.017664052479541614,0.061806278582765134,0.044613806144366205
0.0013599999999999999,0.1763,0.1763,0.16463445524434744,0.16443455040055005,0.012256885819815731,0.012256885819815731,0.06358373911301335,0.048032257579626814
0.00172,0.1634,0.16125,0.13664542950294076,0.16512069385441938,0.020678037866296684,0.020111408453909928,0.04600693173082159,0.07934337300924535
0.0020800000000000003,0.16555,0.1634,0.18244681747515057,0.1855595276528154,0.025889428344403425,0.023305444642829708,0.06052746167108748,0.06497527041604843
0.00244,0.16769999999999996,0.1677,0.17910732086466585,0.18144982686276512,0.023552069972722148,0.020955607841339274,0.10879318524333859,0.0861280097579608
0.0028,0.16125,0.16125,0.13213139809376795,0.134364395055083,0.007601397897755382,0.007601397897755382,0.05739294480737573,0.04531557447216232
0.00316,0.1677,0.16554999999999997,0.13832366848753105,0.16345113433900632,0.005888017493180543,0.009615092303249091,0.06578901656291021,0.09108185772408957
0.00352,0.1634,0.1634,0.11717702021252266,0.12912419983146267,0.008994095285241307,0.008994095285241307,0.01599478081723674,0.028632935981842047
0.0038799999999999998,0.172,0.172,0.17132259853097093,0.1693937012018247,0.010750000000000011,0.015202795795510772,0.08098633515060696,0.0944726982565427
0.004240000000000001,0.15695000000000003,0.15910000000000002,0.15519518488529704,0.14609836358971307,0.019528344783928828,0.022030944146813135,0.0827289907243275,0.05426299287658181
0.0046,0.17200000000000001,0.17200000000000001,0.11679244396920668,0.12825394041042887,0.013166007367459584,0.013166007367459584,0.04777942114435398,0.03326962266163894
0.00496,0.15910000000000002,0.15910000000000002,0.1733786677506911,0.19136163102577425,0.023305444642829708,0.023305444642829708,0.0360781208514645,0.05197243524766541
0.00532,0.17200000000000001,0.17415000000000003,0.16657046357059976,0.1605584028858009,0.013166007367459584,0.014016285171185697,0.09586307211753174,0.05422957120775322
0.00568,0.1763,0.17845,0.2255789431634251,0.16901962606705268,0.02355206997272213,0.02355206997272213,0.08165013539946088,0.04428051455504131
0.00604,0.1849,0.18705,0.19256187436653616,0.15390271004637435,0.029830039389849957,0.030023116094103228,0.06873805462616832,0.0414951912662428
0.0063999999999999994,0.16770000000000002,0.16770000000000002,0.11878404927595516,0.1472586809316004,0.022291674454827298,0.022291674454827298,0.028805737460197475,0.050512797544493185
0.0067599999999999995,0.16125,0.1677,0.24857787832704636,0.18923870852831973,0.015202795795510775,0.012256885819815735,0.07965707066314369,0.045541525649798374
0.0071200000000000005,0.19995,0.19565,0.15427580007281946,0.18852066965056669,0.028032570342371388,0.02782568507692129,0.06596976062544739,0.12482030505543416
0.00748,0.1677,0.1634,0.18309340834948828,0.21287575028961367,0.024748358531425877,0.023305444642829697,0.0505589422755002,0.06180953466449694
0.00784,0.16555,0.16340000000000002,0.13562879956203108,0.13582759097655914,0.026982285855723934,0.02566527323057364,0.05904651601639422,0.06633979434803704
0.008199999999999999,0.17845,0.18059999999999998,0.16007011348419026,0.14489186436603876,0.012256885819815738,0.008994095285241314,0.08727613728721254,0.04682605460680066
0.008559999999999998,0.18059999999999998,0.18274999999999997,0.17084587503353732,0.19268856319331779,0.017664052479541607,0.01520279579551077,0.07792996910857772,0.052100304579428054
0.00892,0.1634,0.1634,0.1268811469067359,0.11177742233028445,0.03348068473015448,0.03348068473015448,0.029816211053241153,0.034987780379688006
0.00928,0.18059999999999998,0.18059999999999998,0.14678879082079394,0.15710432135895164,0.03348068473015448,0.03348068473015448,0.02142139929221014,0.040843269222085435
0.009640000000000001,0.16125,0.1591,0.16956178652060946,0.19535439338979413,0.020111408453909938,0.019230184606498193,0.052542693958386816,0.08873127110087764
0.01,0.17415,0.17415,0.1415089579617605,0.1467167864783361,0.025665273230573646,0.025665273230573646,0.02251897761705936,0.05041011748545715
0.0136,0.1849,0.18059999999999998,0.18653109806318655,0.21940459108078622,0.014016285171185689,0.008994095285241307,0.04986509164046622,0.1275165051427946
0.0172,0.16770000000000002,0.1677,0.1968233830799534,0.2242374368133293,0.0222916744548273,0.01952834478392882,0.0630955534203591,0.06807897055925173
0.020800000000000003,0.17415000000000003,0.17415000000000003,0.13470743760752132,0.15946037361727836,0.004807546151624559,0.004807546151624559,0.03876733299736939,0.04542731587151824
0.0244,0.19995,0.1935,0.1870844940554225,0.2828728836117728,0.03770170752101289,0.033133725265958244,0.04330701292694807,0.09073005716831327
0.027999999999999997,0.17845,0.17415,0.15603636331204462,0.20542768630317165,0.012256885819815735,0.011776034986361074,0.060575089436503665,0.09525778121650356
0.0316,0.17845,0.17845,0.18451403793145393,0.17023246872564393,0.016303182204710845,0.014422638454873645,0.05689857814904362,0.074538199252204
0.0352,0.19135000000000002,0.19135,0.2287412974678693,0.18659536745524896,0.025665273230573632,0.026767284135675768,0.11083426877686725,0.0789056735593801
0.0388,0.2021,0.19995,0.1495038191643912,0.18544880641252487,0.023305444642829708,0.023552069972722144,0.04573832415514544,0.09035890892488273
0.0424,0.17845,0.1763,0.1506584400371569,0.17991618155163047,0.012256885819815735,0.009615092303249107,0.04682309180248242,0.1036663520709422
0.046,0.1935,0.1935,0.14863093561186216,0.17616116162098794,0.025210984709050924,0.025210984709050924,0.023032426161444533,0.04243609585049961
0.0496,0.21715,0.21929999999999997,0.1819834882440445,0.16726848736830713,0.043930555994660475,0.04598688671784599,0.08273485287562861,0.048008466623963394
0.053200000000000004,0.20424999999999996,0.19994999999999996,0.1865359290533246,0.2153980960961311,0.016997242423405032,0.012256885819815726,0.021097300255044117,0.07494300403571821
0.056799999999999996,0.1892,0.18705,0.15474365190278574,0.19412841344880755,0.029044900585128545,0.024748358531425884,0.046750746625046004,0.04635782345069909
0.0604,0.19995,0.20424999999999996,0.23764731090089697,0.2015824479283107,0.02803257034237138,0.022804193693266157,0.06433538748890252,0.03995180075661803
0.064,0.21284999999999998,0.215,0.17241099968871865,0.19248649137209461,0.017664052479541607,0.016997242423405046,0.05117016320208133,0.057929352932503404
0.0676,0.19995,0.1978,0.1745474844364956,0.19210200994189272,0.02803257034237138,0.028032570342371384,0.04821982036472267,0.078619329849385
0.0712,0.19135000000000002,0.19135000000000002,0.2026765534511805,0.21957498351584237,0.028845276909747287,0.023305444642829708,0.043985567171718885,0.11268802636060211
0.07479999999999999,0.19995,0.19779999999999998,0.1893622666332834,0.20678600965984517,0.01798819057048262,0.01630318220471083,0.04207944243370342,0.05535289276291018
0.0784,0.19995,0.19995,0.20240245257619796,0.20907980537918358,0.01798819057048262,0.024748358531425877,0.04751541702706721,0.056193274434844454
0.08199999999999999,0.19779999999999998,0.19779999999999998,0.19113442188618796,0.2000133932246908,0.016303182204710824,0.014422638454873632,0.0644093756643458,0.05269412740462068
0.0856,0.2021,0.19779999999999998,0.2017562635717141,0.21816936996736774,0.035976381140965255,0.0345006340521446,0.051081103525030924,0.05814371281775154
0.0892,0.2236,0.21929999999999997,0.19362517585282585,0.21738020050331164,0.02566527323057365,0.024748358531425887,0.023793203514802474,0.05826259184694268
0.0928,0.24295,0.24295,0.1720326734547789,0.1834222933568066,0.02474835853142587,0.03188965349451133,0.07348039895067257,0.05670056419397845
0.09640000000000001,0.21929999999999997,0.21929999999999997,0.21676590361523732,0.1957651398325943,0.03846036921299639,0.037701707521012894,0.06678137778704307,0.03827551048330201
0.1,0.23005,0.2279,0.20245387499972087,0.21271767525135124,0.02474835853142588,0.022030944146813128,0.043220122004153545,0.0808155210179363
0.13599999999999998,0.19995,0.19995,0.19918173024794134,0.1601015568795539,0.00588801749318054,0.00588801749318054,0.03828772440343157,0.02267575405569249
0.17200000000000001,0.2279,0.22575,0.17629102771062663,0.2078095164779927,0.015944826747255673,0.016997242423405036,0.024264185928422326,0.06474974832754488
0.20800000000000002,0.24939999999999998,0.2451,0.23475720988888452,0.26911990332537067,0.027825685076921274,0.019230184606498217,0.03240598946892489,0.041758505382117686
0.244,0.23004999999999998,0.23219999999999996,0.2222352132787525,0.21045085240869868,0.055651370153842555,0.053534568271351536,0.09714155733851532,0.03161957007856469
0.27999999999999997,0.29669999999999996,0.29455,0.21725867962769885,0.23965195763415031,0.023552069972722148,0.017988190570482614,0.025932174557524775,0.05013352950323899
0.31600000000000006,0.26230000000000003,0.26015000000000005,0.2095361909158509,0.22800650941420272,0.05019225537869365,0.05396457171144787,0.024676461510787197,0.039944362645689485
0.35200000000000004,0.23004999999999998,0.23220000000000002,0.202016160507566,0.1994721533863786,0.024748358531425884,0.02904490058512855,0.06195205870893684,0.0471800896913149
