beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,0.13650000000000004,0.18200000000000005,0.05280555359973796,0.02123655000236585,0.12460688183242531,0.10174109297624044,0.07536338708119228,0.019243460911934823
6.759999999999999e-11,0.04550000000000001,0.09100000000000003,0.06080918464471074,0.012705377355949475,0.10174109297624044,0.12460688183242531,0.1260169238717676,0.017566548155901206
7.12e-11,0.22750000000000004,0.22750000000000004,0.018882316531921742,0.00597527250015744,0.0,0.0,0.02543797473290467,0.006372797654695562
7.479999999999999e-11,0.13650000000000004,0.13650000000000004,0.010184586539833972,0.0043255124125584875,0.12460688183242531,0.12460688183242531,0.014514419323226118,0.005226897525419969
7.84e-11,0.09100000000000003,0.09100000000000003,0.013139846647670409,0.004272634935315898,0.12460688183242531,0.12460688183242531,0.02540122539074118,0.00864522384358047
8.199999999999999e-11,0.13650000000000004,0.18200000000000005,0.06226827512766995,0.009954451622618063,0.12460688183242531,0.10174109297624045,0.05422165611666382,0.007671779484303609
8.559999999999998e-11,0.09100000000000003,0.18200000000000005,0.09195283791493501,0.021604356834290052,0.20348218595248088,0.1903401560365022,0.13075794244575703,0.029093618946263795
8.92e-11,0.13650000000000004,0.18200000000000005,0.07739869280628907,0.025465106136348593,0.12460688183242531,0.10174109297624044,0.08721989610810126,0.03303591870421153
9.279999999999999e-11,0.13650000000000004,0.13650000000000004,0.025722636726570748,0.011403919534369695,0.12460688183242531,0.12460688183242531,0.03256480802642451,0.013655342647491221
9.64e-11,0.04550000000000001,0.04550000000000001,5.6655780536603e-06,5.2105519257856355e-06,0.10174109297624044,0.10174109297624044,1.266861765981538e-05,1.165114830634912e-05
1e-10,0.09100000000000003,0.13650000000000004,0.043367514071064484,0.015311276107009598,0.12460688183242531,0.1246068818324253,0.06406232959559803,0.024773924906635596
1.36e-10,0.22750000000000004,0.31850000000000006,0.12691655803365595,0.02026611611011512,0.1608667927199396,0.2593899092100539,0.20394782500180572,0.02492841155900513
1.72e-10,0.13650000000000004,0.18200000000000005,0.0527058571751998,0.01654319819019618,0.12460688183242531,0.1903401560365022,0.085635137982363,0.02395817682545114
2.08e-10,0.04550000000000001,0.09100000000000003,0.03855495097244759,0.006308452477658092,0.10174109297624044,0.12460688183242531,0.08172576443585156,0.009859553564420899
2.44e-10,0.22750000000000004,0.31850000000000006,0.06225996965978096,0.016691323542631604,0.1608667927199396,0.1246068818324253,0.05040879699454264,0.019885231158806523
2.8e-10,0.04550000000000001,0.18200000000000005,0.20899435906280922,0.04070651086266447,0.10174109297624044,0.10174109297624045,0.21891116600164845,0.035143200139789756
3.1600000000000005e-10,0.18200000000000005,0.22750000000000004,0.07871344324297022,0.01875771920624365,0.1903401560365022,0.1608667927199396,0.1052964677289351,0.020661711487580278
3.52e-10,0.13650000000000004,0.22750000000000004,0.08062611743288603,0.015454535866543091,0.12460688183242531,0.0,0.08939631206249202,0.0140486055025877
3.88e-10,0.13650000000000004,0.13650000000000004,0.013270801451583264,0.003584985486802096,0.12460688183242531,0.12460688183242531,0.01788663583334121,0.004668164492907241
4.2400000000000004e-10,0.09100000000000003,0.09100000000000003,0.0015794499970450987,0.0020458764991871147,0.12460688183242531,0.12460688183242531,0.002204506554841054,0.0028386228095486975
4.5999999999999996e-10,0.0,0.13650000000000004,0.08462171855684893,0.032522093590466886,0.0,0.12460688183242531,0.09499036544613836,0.03727416248994777
4.96e-10,0.18200000000000005,0.18200000000000005,0.030142865160195,0.010271036270205328,0.10174109297624044,0.10174109297624044,0.022801991577053666,0.007629909697184781
5.32e-10,0.13650000000000004,0.22750000000000004,0.1536526438212671,0.03510726532196663,0.20348218595248088,0.1608667927199396,0.17865759280869398,0.039878679198027435
5.68e-10,0.13650000000000004,0.18200000000000005,0.051355827444330426,0.026998429872452823,0.12460688183242531,0.10174109297624045,0.06886857293446996,0.03561746664610063
6.04e-10,0.13650000000000004,0.18200000000000005,0.024858995279008114,0.004157278898483405,0.12460688183242531,0.10174109297624045,0.0457895517178512,0.00694894578593342
6.4e-10,0.18200000000000005,0.31850000000000006,0.18298438924082602,0.04291684950818419,0.10174109297624044,0.12460688183242531,0.18678318803290936,0.03393431148139436
6.76e-10,0.09100000000000003,0.13650000000000004,0.04114444086966925,0.028097921796578464,0.12460688183242531,0.12460688183242531,0.044044636490251386,0.0360364749345133
7.12e-10,0.13650000000000004,0.18200000000000005,0.10564797839926472,0.021775450207048797,0.12460688183242531,0.1903401560365022,0.16644895522355646,0.030620793521786965
7.48e-10,0.13650000000000004,0.22750000000000004,0.11177848808244084,0.020077394882209637,0.12460688183242531,0.0,0.1395258665769484,0.023998501779194357
7.84e-10,0.04550000000000001,0.13650000000000004,0.05635040992687873,0.018873216952947934,0.10174109297624044,0.12460688183242531,0.06824408358849268,0.028171811608231796
8.2e-10,0.04550000000000001,0.22750000000000004,0.13383588307713015,0.027267126346094253,0.10174109297624044,0.0,0.041347855813201675,0.004768298513079426
8.559999999999999e-10,0.18200000000000005,0.18200000000000005,0.0415645316943274,0.041096506881922575,0.1903401560365022,0.1903401560365022,0.05243539753140662,0.05705165074236353
8.92e-10,0.13650000000000004,0.18200000000000005,0.07023358957259483,0.011958318203325572,0.12460688183242531,0.10174109297624044,0.0871362801682606,0.010501566387280116
9.28e-10,0.18200000000000005,0.22750000000000004,0.04239017973162543,0.009643279914287279,0.19034015603650223,0.1608667927199396,0.07080226569085374,0.015573134509280929
9.640000000000002e-10,0.13650000000000004,0.22750000000000004,0.1025422388783867,0.025431482149060658,0.12460688183242531,0.0,0.05452099317030912,0.011205954681893978
1e-09,0.18200000000000005,0.22750000000000004,0.047702979340907295,0.014587954324014607,0.10174109297624045,0.0,0.050898828816977104,0.019612782688219664
1.36e-09,0.18200000000000005,0.13650000000000004,0.0215110218095871,0.029890912476483428,0.10174109297624044,0.1246068818324253,0.022393063876970307,0.0465450241127718
1.72e-09,0.22750000000000004,0.31850000000000006,0.08112214080246204,0.012127315468096561,0.1608667927199396,0.12460688183242531,0.07086738774985843,0.007811678016370899
2.0800000000000003e-09,0.22750000000000004,0.22750000000000004,0.045494754497799716,0.012424369228674376,0.1608667927199396,0.1608667927199396,0.02674361673322285,0.011117747666005201
2.4400000000000003e-09,0.09100000000000003,0.18200000000000005,0.07641962538204332,0.011480950076485866,0.20348218595248088,0.1903401560365022,0.11206503703642738,0.016646044154334797
2.8e-09,0.18200000000000005,0.31850000000000006,0.12712794903441652,0.029581353584157012,0.1903401560365022,0.12460688183242531,0.14259188616234736,0.023855258223126265
3.1600000000000003e-09,0.22750000000000004,0.31850000000000006,0.08367597845409872,0.019904206232106793,0.1608667927199396,0.1246068818324253,0.1056637008834132,0.023591913549031604
3.5200000000000003e-09,0.13650000000000004,0.18200000000000005,0.056001327647805924,0.009869220995170083,0.1246068818324253,0.10174109297624044,0.055459108245974484,0.008162275149342587
3.88e-09,0.2730000000000001,0.3640000000000001,0.06738469763342918,0.010838848325256875,0.10174109297624045,0.1246068818324253,0.04832850250179062,0.007554746441839482
4.24e-09,0.31850000000000006,0.31850000000000006,0.03788173611268231,0.01931627395940626,0.25938990921005395,0.25938990921005395,0.03745089638319322,0.030916782988422934
4.6e-09,0.2730000000000001,0.4095000000000001,0.09414309383780534,0.015936959570830196,0.1903401560365022,0.24921376366485062,0.05666904475237441,0.007368334413776223
4.96e-09,0.3640000000000001,0.2730000000000001,0.03745715017004533,0.044829166060140826,0.12460688183242531,0.10174109297624045,0.024277281564059613,0.05274970787072274
5.320000000000001e-09,0.31850000000000006,0.4095000000000001,0.053347002648896726,0.02244449612613565,0.12460688183242531,0.29662370943672056,0.04907387725832761,0.028553289306765497
5.68e-09,0.3640000000000001,0.4095000000000001,0.05279585777401718,0.01489339951528464,0.30522327892872136,0.29662370943672056,0.03704888425660439,0.01519339766978364
6.040000000000001e-09,0.22750000000000004,0.2730000000000001,0.046731008838355396,0.010534775992947623,0.1608667927199396,0.1903401560365022,0.082159905208919,0.015183300662205908
6.4e-09,0.18200000000000005,0.31850000000000006,0.11379190364393904,0.016900940028188646,0.1903401560365022,0.20348218595248088,0.12171647103398622,0.01722663822910416
6.76e-09,0.18200000000000005,0.31850000000000006,0.1356091939480812,0.026185898717307372,0.1903401560365022,0.2034821859524809,0.10596822092825252,0.022228531099818493
7.12e-09,0.18200000000000005,0.4095000000000001,0.22816133572338557,0.031139333439984304,0.1903401560365022,0.29662370943672056,0.23007488426209405,0.026297104076643315
7.48e-09,0.18200000000000005,0.2730000000000001,0.17574147967099463,0.02978945149242009,0.10174109297624044,0.1903401560365022,0.21993981422318234,0.03245132655595711
7.840000000000001e-09,0.4095000000000001,0.45500000000000007,0.046728491728513497,0.013599753131408205,0.24921376366485062,0.1608667927199396,0.04094441542033658,0.012282798117106043
8.199999999999999e-09,0.3640000000000001,0.45500000000000007,0.09722529772952553,0.020179797911679506,0.25938990921005395,0.2786294582415866,0.16540679436746286,0.037534645605290934
8.559999999999999e-09,0.3640000000000001,0.4095000000000001,0.05005394713305347,0.0145266719454719,0.12460688183242531,0.1903401560365022,0.042536428321954804,0.006696855472270685
8.92e-09,0.31850000000000006,0.45500000000000007,0.13834210790892312,0.02741727193802368,0.1246068818324253,0.1608667927199396,0.2171928069356794,0.028248186862516532
9.28e-09,0.2730000000000001,0.3640000000000001,0.06527136448789835,0.018510207646577067,0.1903401560365022,0.12460688183242531,0.0567339003118486,0.01871549663179344
9.64e-09,0.13650000000000004,0.2730000000000001,0.1283352515675301,0.01758482997695043,0.20348218595248088,0.24921376366485062,0.1155381499874515,0.014656249767127849
1e-08,0.2730000000000001,0.3640000000000001,0.05804263873559121,0.012329860935505138,0.29662370943672056,0.20348218595248088,0.0583722319969405,0.009285137069432464
1.36e-08,0.2730000000000001,0.3640000000000001,0.14180728751454996,0.021293327230790735,0.29662370943672056,0.20348218595248088,0.19734412605139046,0.02658433616515515
1.72e-08,0.2730000000000001,0.31850000000000006,0.038282584682127585,0.022131095186651316,0.1903401560365022,0.25938990921005395,0.03988692966939834,0.026862106563535656
2.08e-08,0.22750000000000004,0.22750000000000004,0.009903641884998702,0.002808630559786323,0.1608667927199396,0.1608667927199396,0.007807877873120496,0.0027702559257468517
2.44e-08,0.13650000000000004,0.31850000000000006,0.1285701324633051,0.020775808709015457,0.12460688183242531,0.2034821859524809,0.11524763892461422,0.018934549635580538
2.8e-08,0.2730000000000001,0.2730000000000001,0.025912586099453412,0.008355662722306034,0.10174109297624045,0.10174109297624045,0.02822748156610553,0.007751377665320024
3.1600000000000005e-08,0.13650000000000004,0.2730000000000001,0.24909515175486519,0.030067570581586236,0.20348218595248088,0.1903401560365022,0.2613213641498017,0.02696199657244836
3.5200000000000004e-08,0.22750000000000004,0.2730000000000001,0.16364339043147294,0.02152060270154729,0.0,0.10174109297624045,0.29653756313552604,0.03348272549486853
3.88e-08,0.09100000000000003,0.31850000000000006,0.20130256324217266,0.039231300614494036,0.12460688183242531,0.12460688183242531,0.14014308902489903,0.02803402716247173
4.24e-08,0.04550000000000001,0.2730000000000001,0.1856283250644462,0.029487576454188716,0.10174109297624045,0.10174109297624045,0.06857477454976581,0.01773417092646408
4.5999999999999995e-08,0.2730000000000001,0.45500000000000007,0.1124625917328048,0.018460603810232356,0.24921376366485062,0.22750000000000004,0.092741967776592,0.017997687792253136
4.96e-08,0.2730000000000001,0.2730000000000001,0.058464354082340034,0.014785174195530638,0.10174109297624045,0.10174109297624045,0.02449268966010463,0.008848903752136515
5.3200000000000007e-08,0.18200000000000005,0.31850000000000006,0.10945448453544118,0.0219742056994411,0.1903401560365022,0.12460688183242531,0.0993362558754467,0.012755772870109509
5.68e-08,0.22750000000000004,0.22750000000000004,0.046085395967451745,0.008953398474723165,0.0,0.0,0.026135387341382117,0.0035613051116780464
6.04e-08,0.09100000000000003,0.22750000000000004,0.08518803862124513,0.0364361537433018,0.12460688183242531,0.1608667927199396,0.06900699631972189,0.02349767578685469
6.399999999999999e-08,0.31850000000000006,0.3640000000000001,0.05501410978518293,0.011335085092447475,0.2593899092100539,0.20348218595248088,0.04042842094175237,0.008109963188873241
6.76e-08,0.2730000000000001,0.3640000000000001,0.12173611468404988,0.020764790013518032,0.1903401560365022,0.12460688183242531,0.14594640914874235,0.0169394499873276
7.12e-08,0.3640000000000001,0.3640000000000001,0.07904967650030041,0.03285060708607062,0.20348218595248088,0.1246068818324253,0.03686167251039546,0.04504328808525744
7.48e-08,0.2730000000000001,0.31850000000000006,0.03564665425654716,0.009994271742664488,0.10174109297624045,0.12460688183242531,0.04875703623350177,0.009003465384583813
7.84e-08,0.4095000000000001,0.4095000000000001,0.031207061121387183,0.006632785104804692,0.1903401560365022,0.1903401560365022,0.02352898089182817,0.0047231052048411605
8.199999999999999e-08,0.13650000000000004,0.2730000000000001,0.09811388082983928,0.01732780557849514,0.12460688183242531,0.1903401560365022,0.06228176450192877,0.010210915401169756
8.559999999999999e-08,0.31850000000000006,0.4095000000000001,0.17640880679676194,0.024544343435631933,0.1246068818324253,0.1903401560365022,0.1888781269214562,0.023828070738617972
8.92e-08,0.18200000000000005,0.3640000000000001,0.20724591360920128,0.0383599293106035,0.24921376366485062,0.2034821859524809,0.19813439521975307,0.0264114227895695
9.28e-08,0.18200000000000005,0.45500000000000007,0.23840707354690124,0.04028239918991887,0.1903401560365022,0.22750000000000004,0.19895252768515748,0.035160354426195035
9.64e-08,0.18200000000000005,0.22750000000000004,0.07844449901637043,0.017574518709546842,0.10174109297624044,0.1608667927199396,0.09884526816881944,0.023823023352243334
1e-07,0.2730000000000001,0.31850000000000006,0.14434609097947296,0.04271107473773912,0.1903401560365022,0.20348218595248088,0.14574019403905594,0.03378460612170026
1.3599999999999997e-07,0.13650000000000004,0.2730000000000001,0.11450444073474686,0.031897783000134274,0.20348218595248088,0.1903401560365022,0.09690032632373145,0.030918802809349093
1.7199999999999998e-07,0.31850000000000006,0.4095000000000001,0.057076480731926366,0.011116503290983407,0.2593899092100539,0.1903401560365022,0.049732987500539234,0.006015076288345997
2.08e-07,0.18200000000000005,0.31850000000000006,0.13009050340362935,0.024565546979972975,0.1903401560365022,0.12460688183242531,0.1317180300903686,0.01809594043964258
2.4399999999999996e-07,0.2730000000000001,0.4095000000000001,0.10976559628857813,0.01677337942623617,0.1903401560365022,0.1903401560365022,0.051263157521349974,0.006181585955963116
2.7999999999999997e-07,0.13650000000000004,0.22750000000000004,0.11736073824391242,0.024386834799189697,0.12460688183242531,0.1608667927199396,0.14078359991015066,0.028287539836999425
3.16e-07,0.18200000000000005,0.2730000000000001,0.13770246329957622,0.018429668853673743,0.10174109297624045,0.10174109297624045,0.18463455236057333,0.019260871069309272
3.52e-07,0.2730000000000001,0.4095000000000001,0.07789783609452072,0.02169919501257427,0.10174109297624045,0.24921376366485062,0.053121258493215855,0.02068001462457755
3.88e-07,0.18200000000000005,0.4095000000000001,0.08284266012478657,0.017836976641138494,0.1903401560365022,0.29662370943672056,0.058691638941751854,0.011173540605809601
4.24e-07,0.2730000000000001,0.2730000000000001,0.06718385751345966,0.042630614456439356,0.1903401560365022,0.1903401560365022,0.05025937540485593,0.035979197526415735
4.5999999999999994e-07,0.3640000000000001,0.4095000000000001,0.0567424113859161,0.01221142544449764,0.2034821859524809,0.10174109297624045,0.03507492421543268,0.004227078253608095
4.96e-07,0.22750000000000004,0.2730000000000001,0.10916613994860719,0.022078907691610503,0.22750000000000004,0.29662370943672056,0.20663636353870013,0.03590871022639878
5.32e-07,0.2730000000000001,0.5005000000000001,0.19833065099548047,0.03293491174266216,0.1903401560365022,0.29662370943672056,0.12774567066995854,0.01422946552594538
5.679999999999999e-07,0.18200000000000005,0.3640000000000001,0.1735994121296165,0.03140436133654111,0.1903401560365022,0.2034821859524809,0.1501587066509294,0.018676384918279134
6.04e-07,0.31850000000000006,0.3640000000000001,0.05275781613253469,0.010095287972000476,0.25938990921005395,0.20348218595248088,0.06120195429182388,0.010720854703821569
6.399999999999999e-07,0.31850000000000006,0.4095000000000001,0.057726868504964605,0.022749837437233314,0.12460688183242531,0.1903401560365022,0.05512961900001062,0.012900174810884237
6.76e-07,0.3640000000000001,0.4095000000000001,0.04210081427990274,0.025047232559426792,0.20348218595248088,0.29662370943672056,0.06785585944254283,0.03379670306970082
7.12e-07,0.2730000000000001,0.3640000000000001,0.11857797786095331,0.025235980013080125,0.1903401560365022,0.25938990921005395,0.14175268851522718,0.0153389600835363
7.479999999999999e-07,0.22750000000000004,0.2730000000000001,0.11380998564933278,0.04080331970982487,0.22750000000000004,0.10174109297624045,0.0931012519529938,0.04229666216906625
7.839999999999999e-07,0.04550000000000001,0.18200000000000005,0.12941586071075922,0.023558897639353402,0.10174109297624044,0.1903401560365022,0.13094523277058578,0.025791659622055613
8.199999999999999e-07,0.18200000000000005,0.2730000000000001,0.06450925819497184,0.012313989104874756,0.10174109297624045,0.10174109297624045,0.05353769909569533,0.008495072859563031
8.559999999999998e-07,0.2730000000000001,0.45500000000000007,0.21271434929184632,0.03194768145492482,0.1903401560365022,0.1608667927199396,0.1788415486115523,0.020680364197443953
8.92e-07,0.13650000000000004,0.22750000000000004,0.0477199567894738,0.02162618881874939,0.12460688183242531,0.1608667927199396,0.04271009442477518,0.03192068944590511
9.279999999999999e-07,0.31850000000000006,0.3640000000000001,0.039069897234023945,0.015068260241343352,0.25938990921005395,0.30522327892872136,0.04363438445479123,0.013635764301779459
9.64e-07,0.18200000000000005,0.18200000000000005,0.031651507847412476,0.0071385187616420445,0.10174109297624044,0.10174109297624044,0.03194032874368235,0.006659418218863417
1e-06,0.04550000000000001,0.09100000000000003,0.028835411600938016,0.007568564797839759,0.10174109297624045,0.12460688183242531,0.05450306903762461,0.014191764788640688
1.36e-06,0.13650000000000004,0.4095000000000001,0.19652522516897464,0.03542656166700384,0.12460688183242531,0.10174109297624045,0.11069711819549008,0.018079759259461387
1.7199999999999998e-06,0.2730000000000001,0.31850000000000006,0.06864977296364808,0.03394271542766646,0.10174109297624045,0.25938990921005395,0.012085211227655029,0.03384595071093836
2.08e-06,0.18200000000000005,0.31850000000000006,0.10991915932938841,0.021527310917010233,0.1903401560365022,0.20348218595248088,0.06268305546191978,0.011418179199702018
2.44e-06,0.09100000000000003,0.31850000000000006,0.20340455505405455,0.04121880488490155,0.12460688183242531,0.1246068818324253,0.08895263101151778,0.015197776461173318
2.8e-06,0.09100000000000003,0.22750000000000004,0.12156718330596515,0.019242572693913777,0.12460688183242531,0.0,0.09485436619304662,0.012041900447554358
3.16e-06,0.18200000000000005,0.4095000000000001,0.14351660055496593,0.02894264535744125,0.1903401560365022,0.29662370943672056,0.17048321836304065,0.030343355797538756
3.5199999999999998e-06,0.31850000000000006,0.3640000000000001,0.08939403340307091,0.017896904813872325,0.25938990921005395,0.20348218595248088,0.08921842190395533,0.017627714811817807
3.88e-06,0.18200000000000005,0.2730000000000001,0.06364563252593101,0.011660300708666764,0.1903401560365022,0.1903401560365022,0.07204985743591362,0.01261903687403666
4.24e-06,0.13650000000000004,0.31850000000000006,0.18669081962617767,0.044311582698918286,0.2034821859524809,0.1246068818324253,0.13751616197859232,0.0229669554184601
4.599999999999999e-06,0.2730000000000001,0.45500000000000007,0.2158591938821537,0.03498138715747453,0.10174109297624045,0.22750000000000004,0.2796316294285941,0.028368455238092456
4.96e-06,0.13650000000000004,0.13650000000000004,0.02986181514938432,0.006631389595122612,0.12460688183242531,0.12460688183242531,0.03531644826381211,0.008046285483639667
5.32e-06,0.13650000000000004,0.2730000000000001,0.17030567797729868,0.030610244421351976,0.20348218595248088,0.10174109297624045,0.1512790542295461,0.02056890753027453
5.68e-06,0.09100000000000003,0.18200000000000005,0.2578128354240586,0.0323575080150811,0.12460688183242531,0.10174109297624045,0.3489038655585162,0.037431378140519174
6.04e-06,0.13650000000000004,0.2730000000000001,0.20191948094032075,0.03001376634709222,0.12460688183242531,0.29662370943672056,0.25833957694386345,0.036769451306559855
6.399999999999999e-06,0.22750000000000004,0.5915000000000001,0.09064401571062623,0.019521352141217047,0.1608667927199396,0.5710204681095066,0.07678229765100851,0.01358798152751358
6.76e-06,0.31850000000000006,0.4095000000000001,0.1500378319656721,0.028273676048017837,0.12460688183242531,0.1903401560365022,0.19809005747815425,0.03270724142091202
7.12e-06,0.13650000000000004,0.31850000000000006,0.10415414847984161,0.026060542124382625,0.2034821859524809,0.1246068818324253,0.05490988828472912,0.010881985085623528
7.4799999999999995e-06,0.22750000000000004,0.4095000000000001,0.21474022191435319,0.032365142006036796,0.1608667927199396,0.1903401560365022,0.25446700669445255,0.027050795019728752
7.84e-06,0.09100000000000003,0.3640000000000001,0.19288671226321027,0.040241431039267056,0.12460688183242531,0.20348218595248088,0.11737436148364308,0.029091682197807042
8.2e-06,0.3640000000000001,0.3640000000000001,0.03409839259647467,0.005970842876773426,0.2593899092100539,0.2593899092100539,0.038002161013777846,0.006531944794474171
8.559999999999998e-06,0.31850000000000006,0.4095000000000001,0.057346477204197825,0.026031769751109674,0.12460688183242531,0.1903401560365022,0.05441308529921808,0.029872380359815622
8.92e-06,0.22750000000000004,0.31850000000000006,0.05593754861851905,0.011777251809807217,0.22750000000000004,0.25938990921005395,0.0559739017973876,0.011028228560268446
9.28e-06,0.22750000000000004,0.3640000000000001,0.10748557908677864,0.027259213520642502,0.1608667927199396,0.12460688183242531,0.08681579068031077,0.019208415436633514
9.640000000000001e-06,0.13650000000000004,0.13650000000000004,0.016341597239533108,0.0033465586745778566,0.2034821859524809,0.2034821859524809,0.026533243218241388,0.0050771758558816596
