l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,36491446.0,13536.0,459.0,6.7704,9.7734,0.0736503276995224,0.07796129282391513,0.446732759475708
243.0,40695628.0,29776.0,452.0,7.5621,9.382100000000001,0.08141834412311072,0.08369213070071209,0.44803428649902344
244.0,55126856.0,3089.0,259.0,9.1728,9.8007,0.04995477809274464,0.08644805798742349,0.4467203617095947
245.0,87981291.0,951.0,121.0,7.462000000000001,7.371,0.0856276395487431,0.5823440879994644,0.45028114318847656
246.0,4219329.0,16148.0,428.0,9.0363,10.255700000000001,0.07759692090786044,0.0885777445127744,0.44693851470947266
247.0,14798106.0,39569.0,455.0,9.2638,9.236500000000001,0.0815722625244952,0.11527520750284516,0.4495859146118164
248.0,75961316.0,46467.0,3.0,8.1991,8.1536,0.08685833497409597,0.20164335716793685,0.44666528701782227
249.0,61670588.0,49265.0,215.0,9.0545,8.9999,0.07452249594217497,0.24199191420931773,0.44787025451660156
250.0,59943450.0,14907.0,195.0,9.8735,9.8462,0.08412496445757192,0.13759259690784995,0.4476587772369385
251.0,1493056.0,47896.0,107.0,9.8826,9.837100000000001,0.08161251444491895,0.20612896408012116,0.44731950759887695
252.0,62758322.0,10939.0,267.0,8.1536,8.099,0.08212199776173869,0.26147740714812046,0.44622230529785156
253.0,34390520.0,17607.0,50.0,9.6369,9.6096,0.08972806320035165,0.15916149791216694,0.44768404960632324
254.0,82077563.0,9273.0,197.0,8.5085,8.463000000000001,0.08881928443452276,0.17642191661477413,0.44611573219299316
255.0,38471978.0,7812.0,92.0,9.4549,9.4185,0.08299832914947823,0.11746938113126813,0.44654107093811035
256.0,3098059.0,48877.0,107.0,9.9099,9.8644,0.08733712721793896,0.1996701375687519,0.44757699966430664
257.0,91979642.0,29735.0,227.0,4.3862000000000005,10.292100000000001,0.06877486388879953,0.08351277557746756,0.446666955947876
258.0,48229288.0,6932.0,316.0,7.4529000000000005,7.398300000000001,0.08670202765855387,0.3314814223676498,0.4466125965118408
259.0,89703370.0,28396.0,172.0,8.6723,9.9099,0.06172826424029006,0.08506269404446053,0.447312593460083
260.0,64403202.0,11460.0,31.0,8.372,8.326500000000001,0.08716889902051501,0.16550917506477963,0.4480888843536377
261.0,85818682.0,9266.0,35.0,8.827,11.8482,0.08063743272627508,0.08501631368378255,0.44582557678222656
262.0,67296013.0,4489.0,174.0,9.0181,8.9726,0.08820577332544277,0.2274374086089676,0.44640493392944336
263.0,84233404.0,42877.0,39.0,9.7461,10.273900000000001,0.07512134737773415,0.08723197691554689,0.44681406021118164
264.0,36778204.0,44753.0,277.0,7.625800000000001,10.6652,0.0659276790245408,0.08517183664624373,0.44510340690612793
265.0,22832348.0,5257.0,149.0,9.982700000000001,10.0009,0.10636136517969566,0.08758815009596092,0.4461841583251953
266.0,78712174.0,20053.0,173.0,8.7542,8.6814,0.0749196956977423,0.19229748152695816,0.44619131088256836
267.0,71510859.0,20597.0,372.0,7.616700000000001,10.0373,0.08511777122471628,0.08873678888721122,0.44617319107055664
268.0,89189885.0,7326.0,20.0,12.239500000000001,13.449800000000002,0.07520236309414736,0.07731550771006783,0.44606876373291016
269.0,23896236.0,17982.0,171.0,6.0242,5.9423,0.08188175366821623,0.2217726196919699,0.44649362564086914
270.0,110816.0,29082.0,134.0,8.2264,10.0555,0.06410100017568603,0.0860512777499166,0.4450082778930664
271.0,58806644.0,8558.0,246.0,8.6541,8.617700000000001,0.08736507131351913,0.213253882824039,0.4462931156158447
272.0,27579466.0,6136.0,20.0,7.8078,11.4114,0.0778425824956969,0.07971789937597122,0.446181058883667
273.0,33815034.0,24592.0,380.0,8.763300000000001,8.7178,0.07516209133777658,0.25638169461304267,0.4455912113189697
274.0,63051004.0,47070.0,225.0,6.4064000000000005,6.3245000000000005,0.08618544523205551,0.5357200903990602,0.4472489356994629
275.0,48618422.0,45015.0,457.0,10.374,10.3558,0.07721558797731426,0.12320079402900774,0.44868969917297363
276.0,91068644.0,9163.0,382.0,8.0535,9.9099,0.09655588438056953,0.08833257649586522,0.4484691619873047
277.0,71152915.0,44733.0,117.0,8.5722,8.5176,0.08089075041387743,0.3131026939307037,0.4445316791534424
278.0,40415721.0,35731.0,310.0,8.5995,8.5449,0.0820808968533909,0.20028340548726706,0.4472990036010742
279.0,32998993.0,24806.0,90.0,9.4276,10.0373,0.06434871282810982,0.0890567055757497,0.45167064666748047
280.0,38865024.0,20583.0,51.0,9.1728,9.1182,0.08953889859717867,0.1939361031410534,0.44797539710998535
281.0,4668680.0,36837.0,450.0,8.8543,10.0737,0.08466813132480118,0.08190014083535717,0.4504661560058594
282.0,29989162.0,24959.0,476.0,8.1991,8.1536,0.08877096605274695,0.1324777699865639,0.4454081058502197
283.0,26701097.0,30537.0,338.0,11.4478,11.4205,0.08102950471494849,0.16575927862261822,0.4490549564361572
284.0,11056251.0,11811.0,119.0,9.063600000000001,10.3558,0.09499517360058736,0.08615849481357409,0.44776368141174316
285.0,74472856.0,34015.0,198.0,10.738000000000001,10.6925,0.08659042766023108,0.2567146117403132,0.4506804943084717
286.0,33704712.0,871.0,58.0,8.5813,10.428600000000001,0.09094686541870015,0.08310651892430869,0.44454336166381836
287.0,42044400.0,33924.0,269.0,9.4276,9.363900000000001,0.081747656340076,0.20560157126862313,0.4474766254425049
288.0,14699325.0,4921.0,82.0,10.3194,10.874500000000001,0.06386151629864323,0.08663266404654767,0.4476432800292969
289.0,67159129.0,4231.0,154.0,8.2628,8.2082,0.08265850633102086,0.34871231462972185,0.4474458694458008
290.0,45958404.0,48488.0,234.0,6.8432,6.7613,0.08080217932847962,0.37569715199875153,0.44666028022766113
291.0,39758175.0,3462.0,37.0,8.635900000000001,8.5904,0.08872183048004817,0.14978613605417748,0.4452195167541504
292.0,27604572.0,31357.0,182.0,9.973600000000001,9.955400000000001,0.08513911595569948,0.10215813073279278,0.44616007804870605
293.0,5276146.0,42622.0,462.0,5.5055000000000005,5.4145,0.07395363115467042,0.31046482027056055,0.44820737838745117
294.0,82146864.0,28367.0,475.0,10.0555,11.2931,0.07869111158852715,0.08992612302721745,0.4474210739135742
295.0,4869108.0,30736.0,337.0,7.471100000000001,7.4165,0.07820601149357062,0.1853144998975657,0.44553613662719727
296.0,31823567.0,45975.0,481.0,10.0009,9.991800000000001,0.07764239622540917,0.09489882032003386,0.4598102569580078
297.0,4805176.0,14734.0,260.0,8.4175,9.655100000000001,0.0887550670808739,0.089758153580985,0.44673895835876465
298.0,90996907.0,27772.0,237.0,8.4084,9.5914,0.0729431883872525,0.08179859763392736,0.4482076168060303
299.0,52784433.0,32751.0,185.0,8.6723,8.6632,0.07682249878144806,0.10213314848123976,0.44529151916503906
300.0,95417649.0,28620.0,275.0,9.3457,9.3366,0.07912907839673922,0.10016928150478806,0.45107102394104004
301.0,72386775.0,19036.0,54.0,11.2567,11.2203,0.08367801571708683,0.17976032180964852,0.44706130027770996
302.0,71507953.0,26020.0,437.0,9.1637,9.1364,0.07707748968005225,0.15126274509605228,0.4467153549194336
303.0,53649183.0,42840.0,58.0,8.5631,9.837100000000001,0.08382096209899728,0.08379565817864415,0.44487953186035156
304.0,16834236.0,8991.0,357.0,10.6652,11.8937,0.08402860911682566,0.08327686542511492,0.44793272018432617
305.0,13392911.0,9760.0,190.0,6.461,12.385100000000001,0.06691628909796081,0.08314373123730506,0.44770383834838867
306.0,71036540.0,22641.0,221.0,6.342700000000001,10.5196,0.06866846045142984,0.08886353332247135,0.4524855613708496
307.0,34093925.0,9791.0,400.0,9.9281,11.165700000000001,0.08333773045351345,0.08625383969558448,0.4499988555908203
308.0,93404357.0,4222.0,489.0,8.9999,10.874500000000001,0.11416889783647208,0.08825599059784019,0.4476442337036133
309.0,43667953.0,37548.0,162.0,8.5813,8.5449,0.07569770965022199,0.1272576722381135,0.44728946685791016
310.0,2001924.0,2691.0,215.0,9.009,8.9544,0.08084717851188636,0.2968610047895838,0.44681215286254883
311.0,21591261.0,13766.0,426.0,8.645,8.5995,0.08541730665709804,0.21323280494082936,0.44728779792785645
312.0,95688844.0,28340.0,451.0,12.4215,12.976600000000001,0.052744573701193564,0.07895300336007857,0.44725608825683594
313.0,32561587.0,46385.0,202.0,9.5459,9.518600000000001,0.08188945936718282,0.14768095268868828,0.4457879066467285
314.0,76862423.0,47839.0,290.0,6.633900000000001,6.5429,0.0803571043207897,0.38415229258506195,0.4454765319824219
315.0,70834260.0,48983.0,421.0,7.907900000000001,7.8533,0.07527984281132816,0.27056252289674426,0.4478418827056885
316.0,44947242.0,8926.0,391.0,7.771400000000001,7.689500000000001,0.07821307065417041,0.7263017836890768,0.44843125343322754
317.0,12115546.0,4348.0,430.0,9.081800000000001,9.691500000000001,0.0485878487360409,0.08904696765539295,0.4465808868408203
318.0,71708538.0,7564.0,352.0,8.736,8.6905,0.08753086080422229,0.22442449656995458,0.4455559253692627
319.0,72160319.0,31287.0,178.0,10.7926,11.9847,0.07295944124438854,0.08640105239878132,0.4521298408508301
320.0,90424921.0,14490.0,290.0,6.643000000000001,6.5520000000000005,0.08805621733277816,0.36602236059742693,0.44527673721313477
321.0,85891302.0,5311.0,63.0,8.099,9.2911,0.06054398100751782,0.07410890292632429,0.4461987018585205
322.0,43057504.0,32727.0,216.0,10.410400000000001,10.410400000000001,0.08234429771549827,0.08624793385343109,0.4485194683074951
323.0,26550171.0,15316.0,158.0,8.7451,8.7087,0.08404200645387006,0.14182455764216928,0.4483480453491211
324.0,66742439.0,39304.0,407.0,6.097,10.883600000000001,0.07379618743802364,0.08825287909839735,0.4493553638458252
325.0,96940648.0,1072.0,153.0,9.0363,9.0181,0.08289254568501166,0.11083127536254736,0.44718289375305176
326.0,33541652.0,10878.0,231.0,9.5823,10.110100000000001,0.06069408363494033,0.0753035858043574,0.4501512050628662
327.0,44136500.0,19765.0,346.0,9.518600000000001,11.338600000000001,0.0623192001621576,0.07735513579017772,0.44611215591430664
328.0,96475673.0,18064.0,451.0,12.9311,12.922,0.08990511723890444,0.10760028285082286,0.44594573974609375
329.0,62632791.0,46241.0,137.0,9.373000000000001,11.193000000000001,0.0682727011317718,0.08615543798839008,0.4457814693450928
330.0,81248244.0,3995.0,66.0,10.9564,12.194,0.06718923303302977,0.08474461261916977,0.4457893371582031
331.0,76925003.0,8511.0,356.0,5.2325,5.187,0.07806502870026845,0.09729790296564451,0.44775819778442383
332.0,19524382.0,31922.0,398.0,9.1182,11.5479,0.07766633885445895,0.08620076869095883,0.44665956497192383
333.0,28125510.0,44906.0,446.0,10.7471,10.728900000000001,0.0812058669609722,0.10987817977365692,0.4450564384460449
334.0,35015294.0,10571.0,273.0,6.3245000000000005,11.102,0.11343273427556264,0.08829507712198674,0.45006775856018066
335.0,93065768.0,40795.0,15.0,7.5894,7.5257000000000005,0.08764798785163191,0.3303520550218666,0.4484407901763916
336.0,65554323.0,3913.0,348.0,8.8725,10.110100000000001,0.06544590266385415,0.07676175108731653,0.44959282875061035
337.0,62457661.0,49480.0,477.0,10.592400000000001,11.2021,0.0796269777412156,0.08905635747875945,0.44711804389953613
338.0,659206.0,42152.0,487.0,9.536800000000001,9.4913,0.08745555421678719,0.22580598114732983,0.4467182159423828
339.0,72474351.0,15888.0,250.0,9.4094,9.373000000000001,0.08291988431500602,0.16256748399105317,0.4474334716796875
340.0,79621767.0,25840.0,346.0,9.536800000000001,11.3659,0.06324277411364429,0.07891287332322813,0.4487125873565674
341.0,52888010.0,10808.0,245.0,8.6541,9.8553,0.058592447454853924,0.07667476443832748,0.4482693672180176
342.0,59976135.0,40220.0,215.0,9.0181,8.9635,0.08107344544116524,0.2977274190967865,0.4474806785583496
343.0,65089500.0,20148.0,228.0,8.8088,8.7542,0.0861990658462894,0.25207505468328817,0.44499945640563965
344.0,33232574.0,6853.0,310.0,8.626800000000001,8.5722,0.08904901674314927,0.16768608526452844,0.44815707206726074
345.0,34801568.0,19736.0,426.0,8.6723,8.626800000000001,0.08531568983801531,0.1954347028536738,0.4475829601287842
346.0,42403657.0,20314.0,72.0,9.3093,9.282,0.07694681000971709,0.13451855158840698,0.4479212760925293
347.0,49856041.0,18003.0,337.0,7.4347,7.3801000000000005,0.0859796773080287,0.2737754452533713,0.4473304748535156
348.0,46073123.0,13111.0,213.0,10.9564,10.9109,0.08963594513764157,0.23671627535301215,0.4482533931732178
349.0,71652864.0,27049.0,281.0,9.7552,10.9746,0.07600913070710019,0.08991113671994741,0.45315003395080566
350.0,63514901.0,370.0,307.0,10.5105,11.193000000000001,0.06524769284747053,0.08743976850285522,0.4459564685821533
351.0,73733991.0,29779.0,336.0,8.9908,10.829,0.06281523087882976,0.08806608143200169,0.44486093521118164
352.0,30398013.0,38177.0,182.0,9.9099,9.8735,0.08545297004233612,0.16043283850150772,0.4480609893798828
353.0,29109288.0,74.0,275.0,8.6814,9.282,0.06085663150859956,0.08044949284473436,0.44733357429504395
354.0,60658833.0,26225.0,163.0,7.543900000000001,7.5166,0.07715533106208483,0.12463019451324026,0.44704651832580566
355.0,5145856.0,40356.0,118.0,8.190000000000001,8.1354,0.08685501485832473,0.2835078672083259,0.4462299346923828
356.0,33635391.0,38822.0,447.0,8.3993,8.326500000000001,0.0845832042931955,0.4628546119922525,0.44693922996520996
357.0,43714097.0,15760.0,478.0,4.0313,11.1111,0.08826991724065084,0.08708373488400248,0.4484140872955322
358.0,22910569.0,800.0,347.0,8.617700000000001,10.4468,0.07490693623629135,0.08561534277287128,0.44629478454589844
359.0,10009232.0,40143.0,214.0,10.2102,10.8017,0.0703610334584983,0.08487566945176213,0.4485926628112793
360.0,51167899.0,1831.0,409.0,8.4994,8.481200000000001,0.0829077246882029,0.0954693874750229,0.44993114471435547
361.0,64010495.0,24832.0,29.0,8.918000000000001,10.137400000000001,0.06286965779153939,0.07864140746173824,0.4467926025390625
362.0,25280464.0,28732.0,196.0,10.5469,11.2385,0.09417289685055519,0.08827548962975043,0.44782328605651855
363.0,91344454.0,27518.0,378.0,10.6834,10.6288,0.0847898711039612,0.30690650142265746,0.4483330249786377
364.0,69701194.0,3951.0,178.0,9.3366,10.556000000000001,0.07754085993786297,0.07520872587961079,0.44681572914123535
365.0,5976884.0,30450.0,205.0,10.5469,11.183900000000001,0.06816597316110566,0.08966674494507945,0.4468090534210205
366.0,71539338.0,2154.0,134.0,8.2173,10.0464,0.06525680811400245,0.08389376130490928,0.45268678665161133
367.0,78462217.0,24161.0,238.0,8.5267,8.4539,0.07407774121910102,0.28342462982005373,0.44616270065307617
368.0,50256895.0,2278.0,97.0,8.099,9.973600000000001,0.1325661409849978,0.0890080313249551,0.4476737976074219
369.0,47802013.0,10207.0,156.0,9.673300000000001,9.6369,0.08738194878833527,0.21341780407745073,0.4469900131225586
370.0,95974646.0,43368.0,14.0,9.4276,9.391200000000001,0.08625517750870657,0.18115946602894026,0.45172786712646484
371.0,61800546.0,49235.0,114.0,10.410400000000001,12.2577,0.09368639442560574,0.08122844894185334,0.44745540618896484
372.0,33059263.0,21422.0,133.0,9.8826,9.8462,0.0896483557677725,0.168050718452019,0.4499385356903076
373.0,94747683.0,39486.0,124.0,8.1445,8.0899,0.0875285143743525,0.27435444802011205,0.4468235969543457
374.0,48933240.0,44569.0,64.0,10.6743,10.6561,0.08043463515900985,0.10624341296058931,0.444044828414917
375.0,75604306.0,47266.0,322.0,10.5105,11.0565,0.056445887208427886,0.08331924739459805,0.4479513168334961
376.0,6975702.0,34492.0,113.0,8.5813,8.5358,0.08463062335680056,0.2495846360144221,0.446702241897583
377.0,59214340.0,17105.0,212.0,7.398300000000001,7.307300000000001,0.08473091359085164,0.3749634588575667,0.4472339153289795
378.0,84165281.0,23971.0,147.0,8.936200000000001,11.375,0.09140333304029027,0.08900924776741967,0.44980287551879883
379.0,61645641.0,9196.0,155.0,7.835100000000001,7.7532000000000005,0.07849389534515991,0.5516414353832605,0.44786739349365234
380.0,90579269.0,20685.0,359.0,8.908900000000001,11.338600000000001,0.06902110296510906,0.0779619574146023,0.44741225242614746
381.0,93369115.0,7643.0,208.0,6.2153,11.5479,0.058335238988268395,0.07526378922375086,0.4466848373413086
382.0,73729821.0,28067.0,440.0,9.2456,9.218300000000001,0.08121325206443367,0.14033070359709274,0.44913268089294434
383.0,89834400.0,21321.0,65.0,10.5469,11.784500000000001,0.10897423884071045,0.08606433990557893,0.44477057456970215
384.0,9769704.0,47847.0,498.0,9.3457,9.3275,0.07773904472508758,0.10643552504678476,0.4472167491912842
385.0,3099967.0,41545.0,297.0,9.1546,9.1364,0.08073188635286821,0.10901937692509626,0.4449474811553955
386.0,85531439.0,18288.0,183.0,4.8776,10.2375,0.11308163405442331,0.08890332516508499,0.4490034580230713
387.0,7490244.0,34527.0,208.0,6.2244,11.557,0.054287896720845136,0.07363495139273121,0.44494175910949707
388.0,87432131.0,40959.0,236.0,7.5985000000000005,9.4094,0.05643916936815091,0.07946273797066407,0.4471750259399414
389.0,17356036.0,28374.0,455.0,9.282,9.2638,0.08460500712355559,0.1045270967801765,0.44367504119873047
390.0,36986823.0,11137.0,203.0,7.644,10.6652,0.08679104469883442,0.07860920827280124,0.4469008445739746
391.0,58301234.0,47748.0,109.0,8.2082,9.382100000000001,0.06076316744670196,0.07691717860088831,0.4454691410064697
392.0,32901179.0,40687.0,333.0,9.0454,9.0545,0.09152969829806304,0.08473708906662457,0.4455385208129883
393.0,63831335.0,31987.0,305.0,8.763300000000001,8.736,0.08925750621421139,0.1440505003806604,0.4472925662994385
394.0,54716723.0,13915.0,452.0,7.553,9.382100000000001,0.08271387604432509,0.0850262667005711,0.4456968307495117
395.0,29771711.0,20374.0,118.0,8.2992,11.338600000000001,0.09246286580724945,0.0871256652627885,0.4471292495727539
396.0,92685311.0,14902.0,53.0,9.5823,9.527700000000001,0.08724982946777857,0.25097160237276034,0.4462864398956299
397.0,55265794.0,23000.0,495.0,8.7269,9.919,0.06964830893268786,0.07591009237205935,0.4481978416442871
398.0,59543868.0,40642.0,202.0,9.7461,11.557,0.0605440882466207,0.0798917662547681,0.4475722312927246
399.0,38185088.0,11829.0,128.0,9.8826,10.4559,0.047414866117998646,0.07815714087701955,0.44624757766723633
400.0,2752620.0,32573.0,182.0,9.9008,9.8735,0.07920147105414896,0.15075544824064402,0.45092010498046875
401.0,15080325.0,12760.0,291.0,9.3275,9.2911,0.08353020714117401,0.16341539565018265,0.4463918209075928
402.0,61665759.0,4431.0,401.0,6.2881,6.1789000000000005,0.08395130039959298,0.7464931048673522,0.4461796283721924
403.0,87392203.0,17008.0,425.0,10.574200000000001,10.5469,0.08825673064309505,0.10771973817445789,0.4450201988220215
404.0,89380399.0,35041.0,240.0,8.180900000000001,8.763300000000001,0.07782530957016875,0.08236032899613031,0.4442574977874756
405.0,40986055.0,24435.0,114.0,10.419500000000001,12.2668,0.08815104860386291,0.08023181914211702,0.4467134475708008
406.0,50992180.0,5126.0,134.0,8.2264,10.0555,0.06263785815691743,0.0840890570711258,0.44924497604370117
407.0,45793384.0,10394.0,138.0,11.1111,11.102,0.07945307737618301,0.09578864049393547,0.4472670555114746
408.0,96585451.0,26745.0,413.0,9.9281,11.1293,0.10271896395351898,0.07746602503791379,0.4450407028198242
409.0,24651101.0,17103.0,283.0,7.844200000000001,7.835100000000001,0.07502623522461667,0.09081487945187917,0.4462459087371826
410.0,70766724.0,2972.0,118.0,8.171800000000001,8.1172,0.08198056261854252,0.2735342266646973,0.4472379684448242
411.0,91113484.0,22504.0,448.0,10.3922,10.3467,0.08259123106130367,0.20264145916585932,0.44775962829589844
412.0,97727798.0,31531.0,484.0,6.9888,6.9524,0.08237240336553542,0.10925446058950511,0.4461815357208252
413.0,59549986.0,29208.0,310.0,8.554,8.4994,0.08840391062731885,0.2504729661617385,0.4448683261871338
414.0,97578093.0,23030.0,487.0,9.536800000000001,9.5004,0.07675808019768113,0.19820424174246848,0.44754624366760254
415.0,23286314.0,24147.0,113.0,8.608600000000001,8.554,0.08426767822426118,0.2725024997737655,0.44817113876342773
416.0,14736154.0,25742.0,424.0,7.7441,10.1465,0.06212427509923927,0.08324695070014125,0.44516515731811523
417.0,30746526.0,8997.0,72.0,9.3002,9.2729,0.08089101584005498,0.1359131918472127,0.44556546211242676
418.0,17373476.0,9507.0,244.0,8.7087,8.7451,0.15646603039162899,0.08936739082774223,0.44492673873901367
419.0,64255099.0,41655.0,248.0,9.3457,10.5469,0.07225500392927303,0.08135631016486072,0.447476863861084
420.0,32090324.0,4022.0,4.0,8.7451,10.565100000000001,0.07201439301999324,0.08100531087383155,0.4464261531829834
421.0,15923789.0,23139.0,208.0,6.1607,11.5024,0.08560241401516738,0.08534026539113859,0.4484744071960449
422.0,71367447.0,11879.0,48.0,8.2992,9.4913,0.05670743949067521,0.07904848142414662,0.4444854259490967
423.0,61465491.0,31367.0,490.0,9.2729,9.236500000000001,0.07558812547805334,0.17855841963200988,0.4467353820800781
424.0,53819844.0,20572.0,133.0,9.919,9.8826,0.08246692539988643,0.15058427267188892,0.44574952125549316
425.0,96455877.0,23758.0,346.0,9.3457,9.3093,0.08391033496886326,0.16258335416384978,0.4471580982208252
426.0,84847285.0,28652.0,181.0,8.2082,8.1536,0.08653837475255255,0.1586110203176882,0.4478268623352051
427.0,20791873.0,32779.0,169.0,8.5176,8.463000000000001,0.08290443673806333,0.3431359542670398,0.44715261459350586
428.0,27589862.0,1026.0,109.0,8.1991,9.382100000000001,0.06573861142781713,0.08320643538296284,0.4495124816894531
429.0,30115472.0,27525.0,435.0,9.691500000000001,9.655100000000001,0.08235563143647788,0.2093742956124108,0.446429967880249
430.0,56645005.0,4127.0,352.0,8.6996,8.6632,0.08060121548602166,0.17453751904328826,0.4478795528411865
431.0,93459852.0,42618.0,93.0,10.7835,11.3477,0.0611820224796382,0.08698138431510592,0.450425386428833
432.0,81709193.0,33768.0,124.0,8.171800000000001,8.1172,0.08068407622550267,0.23341169792970592,0.44478631019592285
433.0,13275497.0,33654.0,109.0,8.1991,9.382100000000001,0.06640705387159682,0.08405127394504255,0.4474983215332031
434.0,44044981.0,6014.0,256.0,12.3214,12.2577,0.07597233295242425,0.21964208280487973,0.4447488784790039
435.0,16367898.0,22657.0,224.0,6.8796,9.919,0.07055648079769125,0.07964932498283468,0.44763970375061035
436.0,1537266.0,25436.0,360.0,7.998900000000001,10.428600000000001,0.07072016478061571,0.08748986263070394,0.4480783939361572
437.0,95413676.0,19454.0,436.0,10.273900000000001,10.2375,0.089740146446902,0.1560007411859432,0.4455533027648926
438.0,22488950.0,3232.0,14.0,9.5004,9.464,0.0799386514857705,0.1259031486134761,0.44579148292541504
439.0,26655962.0,27736.0,472.0,7.6713000000000005,7.607600000000001,0.08842121430000144,0.42838374791121653,0.44794487953186035
440.0,32043654.0,6615.0,254.0,9.4458,10.6925,0.05749025468606748,0.08394027068126274,0.44436073303222656
441.0,29359497.0,41340.0,480.0,7.4984,8.7178,0.07148121006364445,0.08977290480819854,0.4458489418029785
442.0,30630425.0,27962.0,342.0,10.0373,10.0191,0.08164613866207779,0.10354003213372252,0.44855475425720215
443.0,59910337.0,26614.0,88.0,9.6278,10.874500000000001,0.05965989712859877,0.07844923997073447,0.4457683563232422
444.0,59329952.0,32568.0,374.0,8.8907,10.119200000000001,0.09190326120077541,0.07790538651015656,0.4479656219482422
445.0,44595471.0,46409.0,230.0,8.9999,10.8472,0.0804037505247679,0.08671333454934621,0.45078611373901367
446.0,36879111.0,36344.0,375.0,5.969600000000001,10.719800000000001,0.07059427726334333,0.0786018302765568,0.44828248023986816
447.0,90072252.0,18363.0,18.0,9.1091,9.072700000000001,0.08783429894305225,0.17296488753113598,0.4470236301422119
448.0,74045756.0,31819.0,102.0,8.281,8.2082,0.08889790331370746,0.25240659932214027,0.44748973846435547
449.0,33732608.0,10515.0,306.0,9.1637,10.419500000000001,0.07112141056908261,0.07946702107223164,0.4461970329284668
450.0,10431017.0,22601.0,177.0,10.8199,10.8199,0.07784985277949927,0.08365640287726657,0.44739770889282227
451.0,67642238.0,27801.0,270.0,10.1829,11.4023,0.07356785347267428,0.08466637266682393,0.4461359977722168
452.0,67978665.0,44592.0,226.0,9.5459,10.7471,0.07047634116952552,0.08351820621619817,0.4484083652496338
453.0,40796944.0,48649.0,381.0,9.227400000000001,9.1546,0.08219492377654045,0.5927306132447941,0.44565653800964355
454.0,79145128.0,31045.0,308.0,8.5267,8.481200000000001,0.07821649022160389,0.22708026391430813,0.4466559886932373
455.0,62666075.0,15523.0,98.0,9.7279,9.737,0.0935509291802424,0.08953980900681685,0.44747400283813477
456.0,68774712.0,21801.0,306.0,9.1728,10.428600000000001,0.06965515902730915,0.07898838457825101,0.4475722312927246
457.0,63789947.0,30673.0,90.0,6.3518,9.982700000000001,0.06724215905771831,0.07859942330731186,0.44805383682250977
458.0,71105264.0,49522.0,254.0,9.4094,10.6561,0.06540302816548177,0.08200035506139305,0.44713330268859863
459.0,64004903.0,34436.0,167.0,6.5884,13.0676,0.06247436239659254,0.07607356717754428,0.4457411766052246
460.0,17084220.0,428.0,238.0,8.3811,8.317400000000001,0.08852078172560135,0.3982217502263072,0.4480910301208496
461.0,16533769.0,25222.0,319.0,9.7734,10.9746,0.07210567392925629,0.08458551391154738,0.44731855392456055
462.0,13117336.0,35098.0,315.0,10.419500000000001,10.3922,0.08265405091349644,0.13495860616840202,0.45302844047546387
463.0,66957039.0,4971.0,469.0,9.991800000000001,9.973600000000001,0.07764214874233227,0.10289145943953906,0.44801974296569824
464.0,41549673.0,10136.0,349.0,5.8786000000000005,5.8422,0.07661164585585958,0.09505184031456135,0.446211576461792
465.0,8110859.0,37685.0,92.0,9.373000000000001,9.3275,0.07943982838021757,0.19975147522445877,0.4445819854736328
466.0,69641510.0,45389.0,16.0,7.762300000000001,9.5732,0.061480226023423235,0.08108665266637674,0.44928884506225586
467.0,4553344.0,29870.0,27.0,9.3184,9.3275,0.09685979273856707,0.08424984340805329,0.44604921340942383
468.0,64428056.0,37609.0,323.0,10.4741,10.465,0.08013977019375906,0.10058245251520406,0.44719386100769043
469.0,87876495.0,37258.0,463.0,10.2193,10.856300000000001,0.07282376392658388,0.08699184244009688,0.44833827018737793
470.0,81212996.0,18896.0,158.0,8.7542,8.7269,0.07523648810930074,0.1186789883867498,0.4475691318511963
471.0,50401381.0,26341.0,150.0,11.2567,11.2567,0.08908268045972836,0.08829593741109476,0.44684314727783203
472.0,92118808.0,23706.0,277.0,7.5985000000000005,10.0828,0.15799018123841452,0.08686249877494853,0.44608521461486816
473.0,7791889.0,13626.0,149.0,8.6541,9.8826,0.07292599470030084,0.08663011449676601,0.4458286762237549
474.0,43296280.0,19531.0,315.0,10.465,10.428600000000001,0.08992066507784838,0.19137274443566768,0.44602060317993164
475.0,39247060.0,6807.0,123.0,8.9999,8.9908,0.08616846290074688,0.09890301306870253,0.4472959041595459
476.0,292918.0,5242.0,112.0,10.7744,10.7471,0.07778407697969403,0.14829172993734338,0.4453732967376709
477.0,29363303.0,27737.0,104.0,9.3002,9.2638,0.08374847547882161,0.1788110881272917,0.44553494453430176
478.0,88388761.0,5857.0,448.0,9.0545,10.255700000000001,0.05845099317108418,0.08447044344026192,0.4473237991333008
479.0,29506975.0,20588.0,96.0,8.7542,8.7269,0.0881305305252135,0.12737301721618244,0.44606518745422363
480.0,12810917.0,5148.0,389.0,7.3437,7.2618,0.08705618030614476,0.2656702232017028,0.45040369033813477
481.0,38039491.0,22177.0,427.0,7.8078,7.7532000000000005,0.07759150948198855,0.24322628980099228,0.44717955589294434
482.0,96571242.0,20072.0,289.0,7.2527,7.1526000000000005,0.07484953801940397,1.3247753616513547,0.4498608112335205
483.0,46271005.0,36211.0,217.0,7.2072,7.1526000000000005,0.07690012678187136,0.1341547677097474,0.44634032249450684
