l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,75119047.0,83953.0,77.0,5.6069,6.1063,0.34739008127543847,0.24248631223613756,0.2679927349090576
238.0,14832591.0,59489.0,368.0,4.6989,4.8805000000000005,0.36876974966243603,0.23637488128174097,0.2671067714691162
239.0,9491311.0,25773.0,396.0,5.3799,5.720400000000001,0.40132386698683703,0.24530679733178476,0.26923537254333496
240.0,9672353.0,88056.0,140.0,6.605700000000001,6.764600000000001,0.3801178426598852,0.24573160473280242,0.2680058479309082
241.0,61220922.0,70354.0,166.0,7.4229,8.9665,0.2538804917968837,0.2418726533659292,0.26781177520751953
242.0,20903479.0,49838.0,160.0,6.7419,6.923500000000001,0.3665178806282744,0.23942423166453683,0.26767945289611816
243.0,34178239.0,19613.0,165.0,6.3787,6.4695,0.33186592719667013,0.24404239065758435,0.26797914505004883
244.0,78212215.0,16172.0,261.0,7.2186,7.400200000000001,0.3719233573420701,0.24666593460122233,0.26812744140625
245.0,46295457.0,83094.0,45.0,6.583,6.6511000000000005,0.2685547021349582,0.2430425654088165,0.2672414779663086
246.0,54908343.0,63562.0,148.0,4.7443,4.835100000000001,0.34550382966385634,0.24587448147002325,0.26772093772888184
247.0,57479561.0,52164.0,350.0,6.4695,6.6511000000000005,0.34161133609970395,0.23994753482091405,0.2676966190338135
248.0,37808004.0,94627.0,391.0,5.3799,5.4934,0.3956336311203658,0.2292676413832332,0.2669689655303955
249.0,29002880.0,52755.0,413.0,5.1756,5.311800000000001,0.34960763332412215,0.24393135985426279,0.26728105545043945
250.0,78665243.0,76085.0,441.0,5.8112,5.902,0.3772802986496941,0.23371718027360164,0.2673022747039795
251.0,29485376.0,32815.0,313.0,4.835100000000001,4.9032,0.3118724160922682,0.2368796466607003,0.26745104789733887
252.0,79623894.0,31237.0,38.0,6.5376,6.605700000000001,0.30061602873346455,0.23916155663098077,0.26710081100463867
253.0,63876183.0,35021.0,247.0,5.7885,5.8566,0.3532372565757974,0.24497679902800765,0.26721882820129395
254.0,83618299.0,17034.0,1.0,6.038200000000001,6.0609,0.2511967060546694,0.24674769567647853,0.26850366592407227
255.0,71698935.0,54970.0,443.0,6.7873,6.9462,0.33861079552048656,0.24414695944619647,0.26703667640686035
256.0,14129575.0,59511.0,31.0,2.9283,3.0418000000000003,0.3735601610140689,0.2393593119792927,0.26804018020629883
257.0,84358753.0,91769.0,304.0,4.6989,4.8124,0.31976302385898214,0.23915873775118365,0.26810145378112793
258.0,80335511.0,30054.0,168.0,6.878100000000001,6.9462,0.28557471145321633,0.247949492442333,0.26690173149108887
259.0,50534514.0,10049.0,358.0,9.08,9.579400000000001,0.3138323146434023,0.23887552149835364,0.2676856517791748
260.0,4655900.0,76405.0,170.0,7.4229,7.559100000000001,0.32538856174845265,0.24592417633928187,0.26761388778686523
261.0,57990913.0,72245.0,25.0,6.878100000000001,6.9689000000000005,0.32657365032745544,0.2465605974150642,0.26836299896240234
262.0,87184366.0,1797.0,316.0,7.945,8.2855,0.37288302749467883,0.24918775076592573,0.26697492599487305
263.0,4391155.0,19771.0,450.0,6.3333,6.4468000000000005,0.31172534922724016,0.24870793917674952,0.26834607124328613
264.0,95431339.0,6667.0,91.0,7.1505,7.241300000000001,0.2908020853420104,0.24299898487151533,0.2676265239715576
265.0,87346798.0,15456.0,309.0,7.195900000000001,7.3321000000000005,0.2911462833729845,0.24728714288902998,0.2677292823791504
266.0,90514133.0,17779.0,328.0,5.3345,5.516100000000001,0.3760953299116859,0.24385652579782344,0.26778221130371094
267.0,8876750.0,55448.0,369.0,6.764600000000001,6.923500000000001,0.40261963975937176,0.24024521074691943,0.2676076889038086
268.0,11138483.0,63664.0,122.0,7.7407,8.1493,0.3394276020866402,0.23892766469298224,0.26752400398254395
269.0,78637819.0,58203.0,356.0,4.8124,4.8805000000000005,0.3272831034422529,0.2387894539500282,0.2681849002838135
270.0,29784182.0,96418.0,144.0,6.7419,6.878100000000001,0.3726667118310297,0.24901502535016354,0.2673351764678955
271.0,84424734.0,33.0,442.0,7.1051,7.264,0.354880780068069,0.24495779917524835,0.26735877990722656
272.0,39636106.0,24872.0,469.0,6.4695,6.673800000000001,0.40459043270383427,0.24728407153343,0.2678849697113037
273.0,12019850.0,87413.0,162.0,4.1995000000000005,4.2449,0.2784419313686062,0.24002532186748043,0.2687265872955322
274.0,45066499.0,98171.0,257.0,5.4026000000000005,5.4934,0.3012306905672195,0.23977129070618147,0.2672097682952881
275.0,89429517.0,62817.0,112.0,6.6511000000000005,6.7419,0.3479232223690438,0.24259045988186811,0.2671191692352295
276.0,45402747.0,51440.0,307.0,5.4026000000000005,5.879300000000001,0.30711823953538225,0.24856057149494762,0.26831746101379395
277.0,26766797.0,66734.0,132.0,8.6941,8.8757,0.37707691385996844,0.2466495233010188,0.2676513195037842
278.0,40456508.0,74046.0,386.0,6.514900000000001,6.6511000000000005,0.31205251365291975,0.24862891525405337,0.26693224906921387
279.0,8588674.0,95131.0,348.0,7.6953000000000005,7.8996,0.3546375547005104,0.2438731430379788,0.2679774761199951
280.0,49500187.0,14816.0,309.0,6.0155,6.083600000000001,0.300469450181847,0.2435140094321298,0.3100142478942871
281.0,54625915.0,32320.0,259.0,5.7431,5.833900000000001,0.3114081931797761,0.2490201121504327,0.2683234214782715
282.0,27269289.0,70720.0,41.0,5.4026000000000005,5.4934,0.32062614758938895,0.24288570366580436,0.26807451248168945
283.0,54173241.0,82989.0,379.0,6.4695,6.605700000000001,0.32795998183511416,0.23614216333869487,0.2678213119506836
284.0,27008898.0,29185.0,147.0,5.7658000000000005,5.902,0.3547451263307047,0.24854229136537792,0.2667703628540039
285.0,71403820.0,71693.0,258.0,7.1732000000000005,7.3321000000000005,0.29623028796002066,0.24576115182850722,0.2672309875488281
286.0,73075278.0,40656.0,224.0,7.3775,7.5818,0.3327579531641096,0.24504412014438245,0.2666664123535156
287.0,7462708.0,54069.0,428.0,5.9474,5.992800000000001,0.2868730042394155,0.2326438846948496,0.26723241806030273
288.0,71669055.0,94563.0,243.0,5.9701,7.445600000000001,0.3560339718680397,0.24801382145393747,0.2679774761199951
289.0,96274126.0,36014.0,445.0,7.127800000000001,7.1505,0.2624332805817073,0.2350379952967821,0.2675032615661621
290.0,39770897.0,5373.0,347.0,5.9701,6.3333,0.3701087692574425,0.24539314221071118,0.2673206329345703
291.0,24657036.0,44651.0,454.0,5.833900000000001,6.1290000000000004,0.35946479937168113,0.2496215789996355,0.26861119270324707
292.0,4551574.0,15442.0,269.0,6.560300000000001,6.7873,0.3801531492680389,0.24864188890054534,0.2688131332397461
293.0,32019958.0,35776.0,41.0,7.1732000000000005,7.5364,0.2895173358888112,0.2464578453761717,0.2678689956665039
294.0,31984241.0,39035.0,246.0,4.9713,5.1302,0.30239646122211183,0.24791648964824262,0.2678678035736084
295.0,83043122.0,2205.0,26.0,5.6069,5.720400000000001,0.36504575774638576,0.24098653920832322,0.2691042423248291
296.0,92650176.0,67960.0,260.0,6.2652,6.3333,0.2975465989081687,0.234641201111763,0.2668781280517578
297.0,1881081.0,88084.0,316.0,8.739500000000001,8.9665,0.35422539234491995,0.24165849052945465,0.26832127571105957
298.0,85861298.0,52096.0,97.0,6.605700000000001,6.7419,0.3392161810396981,0.2394727203795703,0.26792168617248535
299.0,32527101.0,19863.0,370.0,6.878100000000001,7.7407,0.3399364053081457,0.2455449754930594,0.2682945728302002
300.0,4100869.0,3495.0,455.0,5.221,5.3345,0.344076697300927,0.24026219970918655,0.27078723907470703
301.0,49849448.0,62735.0,270.0,7.1051,7.195900000000001,0.31357806663601917,0.24727241320910215,0.26900219917297363
302.0,40215809.0,90159.0,202.0,5.7885,5.8566,0.3256849216323849,0.24624896990706627,0.27038049697875977
303.0,96639840.0,76598.0,8.0,6.6284,6.9916,0.3436517079091516,0.24979588722874882,0.2681159973144531
304.0,85661559.0,53351.0,273.0,7.4910000000000005,7.6726,0.32276122580309696,0.23880358736433713,0.2682158946990967
305.0,22134988.0,50851.0,172.0,5.5842,5.879300000000001,0.4297365380478755,0.24643366351157409,0.2666771411895752
306.0,63545541.0,56134.0,330.0,5.1302,5.2437000000000005,0.3671693630429704,0.23456591138676539,0.26784753799438477
307.0,89351854.0,58261.0,37.0,6.8327,7.082400000000001,0.4365983735828334,0.2464572545103235,0.26783299446105957
308.0,68126631.0,24125.0,395.0,6.3106,6.356000000000001,0.28011609242314467,0.23539923789081696,0.26857972145080566
309.0,98461636.0,9417.0,174.0,6.5376,6.764600000000001,0.31949099005188436,0.24058179331887874,0.2673635482788086
310.0,79504701.0,55772.0,406.0,6.583,6.6284,0.27725406871257413,0.24554109733339402,0.2674729824066162
311.0,29586092.0,20342.0,224.0,7.8315,7.922300000000001,0.32340636365544795,0.23787602821370196,0.2670562267303467
312.0,6581094.0,7315.0,322.0,6.9916,7.082400000000001,0.31756245981464076,0.244208818259342,0.2684035301208496
313.0,94985021.0,62246.0,332.0,4.7443,4.789700000000001,0.3020933292081063,0.24769251897300448,0.267805814743042
314.0,98207599.0,60135.0,174.0,6.4468000000000005,6.583,0.3319634969547341,0.24214896847861722,0.2683095932006836
315.0,41869680.0,41676.0,410.0,5.720400000000001,5.833900000000001,0.3459665732856541,0.24370868728888143,0.26737093925476074
316.0,85926974.0,70132.0,389.0,6.4241,6.6511000000000005,0.34518832104127933,0.24287491581194043,0.26766204833984375
317.0,28498962.0,52664.0,285.0,5.6069,6.560300000000001,0.414434582679628,0.2421971990209687,0.2677738666534424
318.0,78235624.0,41049.0,154.0,5.198300000000001,5.2437000000000005,0.27283682680898924,0.23779177047473327,0.2668263912200928
319.0,10147551.0,13706.0,97.0,8.1266,8.2401,0.2894906358982384,0.24018778083047576,0.26678466796875
320.0,65059838.0,47456.0,113.0,5.470700000000001,5.5615000000000006,0.3353195317145112,0.2371769417731065,0.26710009574890137
321.0,6023026.0,24285.0,249.0,5.5615000000000006,5.5842,0.2647870926665378,0.23255866563374694,0.26742076873779297
322.0,85188770.0,731.0,424.0,5.3345,5.4026000000000005,0.35000087277076397,0.23978444853337014,0.2684473991394043
323.0,74830310.0,22797.0,190.0,5.833900000000001,6.356000000000001,0.37248597055713306,0.24795157430283613,0.26720619201660156
324.0,13355168.0,310.0,109.0,5.879300000000001,5.9701,0.35465598837037526,0.23128492715306326,0.26780247688293457
325.0,86836441.0,52684.0,309.0,5.516100000000001,5.5615000000000006,0.2740494984891138,0.2454728026204017,0.2676658630371094
326.0,65258942.0,24636.0,46.0,4.5627,4.9486,0.3728360514903741,0.24161176975569582,0.26833224296569824
327.0,52915915.0,96098.0,454.0,6.401400000000001,6.605700000000001,0.342649234463892,0.24618359693818045,0.2687833309173584
328.0,86478536.0,32400.0,406.0,6.0155,6.197100000000001,0.29767394628696175,0.2499988982663538,0.2685515880584717
329.0,56134907.0,78797.0,0.0,4.313000000000001,4.4265,0.32957520818132696,0.24784018308882322,0.26657533645629883
330.0,28328108.0,10180.0,37.0,5.6523,5.7658000000000005,0.3509993586013279,0.24536273754806923,0.26784467697143555
331.0,91755976.0,46488.0,139.0,4.0633,4.154100000000001,0.3175204710731465,0.24133767992718924,0.2679932117462158
332.0,40755267.0,55642.0,35.0,5.6296,5.675000000000001,0.3097875557419314,0.23296618235840022,0.26753711700439453
333.0,14335499.0,51398.0,224.0,7.4683,7.6272,0.33534862841264823,0.24702180689355793,0.26780223846435547
334.0,68873948.0,98982.0,136.0,6.878100000000001,6.923500000000001,0.29953898470325735,0.23994968220704793,0.2675952911376953
335.0,47125290.0,10236.0,471.0,6.3333,6.514900000000001,0.3563456883189939,0.2357186743964135,0.26773953437805176
336.0,31570688.0,38319.0,65.0,6.4695,6.583,0.28933534803440747,0.24751006935180989,0.26777052879333496
337.0,86039667.0,51014.0,206.0,5.3345,5.516100000000001,0.36059515538754344,0.23961570157888396,0.26816868782043457
338.0,37195245.0,66102.0,77.0,5.221,5.5388,0.37947287840027766,0.24631325770760454,0.2677955627441406
339.0,81418268.0,19694.0,398.0,6.356000000000001,6.4468000000000005,0.2892198918847339,0.24359911120375963,0.26752519607543945
340.0,94507659.0,6675.0,147.0,6.242500000000001,6.356000000000001,0.32975840609645857,0.23933312086099273,0.26795363426208496
341.0,97205786.0,17119.0,24.0,5.0621,5.1302,0.32821351637349055,0.24212568815659388,0.2671530246734619
342.0,62194664.0,84693.0,119.0,6.1744,6.1744,0.24743097205053577,0.24052437272882388,0.26635193824768066
343.0,34038270.0,19429.0,151.0,6.3106,6.356000000000001,0.29887430006917215,0.2241145590923358,0.26850175857543945
344.0,13341977.0,16610.0,306.0,5.0394000000000005,5.152900000000001,0.3535192615547351,0.24905222056786186,0.2678093910217285
345.0,53117296.0,2822.0,93.0,6.6965,6.8554,0.3801611281015924,0.24763058973102883,0.26717114448547363
346.0,71363128.0,9202.0,120.0,4.9713,5.1075,0.33066646819708945,0.2435974777097584,0.2672710418701172
347.0,93164673.0,14192.0,85.0,7.241300000000001,7.400200000000001,0.35919242067062696,0.2431558953426016,0.26819634437561035
348.0,88734546.0,90095.0,345.0,7.127800000000001,7.195900000000001,0.2934094322335137,0.24143550782804568,0.267444372177124
349.0,31197991.0,68988.0,275.0,3.6093,3.7455000000000003,0.40775011276704753,0.24645928802960285,0.26717042922973633
350.0,28623975.0,94890.0,23.0,5.992800000000001,6.083600000000001,0.3489732102981482,0.2443573378404463,0.26808953285217285
351.0,73014319.0,91882.0,359.0,7.4229,7.6953000000000005,0.29863790020107406,0.2450812720178609,0.2676374912261963
352.0,16513034.0,58047.0,82.0,4.2903,4.4265,0.3752474189929731,0.23681137424624907,0.2676105499267578
353.0,3769175.0,31352.0,124.0,5.357200000000001,5.448,0.3154244093309176,0.2489885759481621,0.26743435859680176
354.0,67681581.0,17539.0,278.0,7.0597,7.1051,0.2752198811422114,0.23795903259344975,0.2666440010070801
355.0,48387359.0,29833.0,406.0,6.923500000000001,6.9689000000000005,0.27323350281970943,0.238372805428696,0.2690305709838867
356.0,29842369.0,32477.0,366.0,4.789700000000001,4.9032,0.34434444771120126,0.2383489637108222,0.26763033866882324
357.0,7127459.0,88684.0,302.0,6.2652,6.3787,0.3750424793504055,0.23433407571233472,0.26912784576416016
358.0,32708261.0,31232.0,213.0,5.675000000000001,5.8566,0.38104651471901696,0.2469582511908474,0.2682516574859619
359.0,33274310.0,18299.0,199.0,6.673800000000001,6.7419,0.2681388389054438,0.24474612274357754,0.2679884433746338
360.0,74373253.0,88404.0,98.0,6.242500000000001,6.6284,0.4493699199848809,0.24832122248223837,0.26804375648498535
361.0,36904434.0,11779.0,13.0,7.1051,7.2186,0.3294492526275313,0.240369480574776,0.2683379650115967
362.0,5384597.0,99926.0,365.0,5.7658000000000005,5.879300000000001,0.38719799652611603,0.2401579217140899,0.2672891616821289
363.0,19683805.0,35480.0,189.0,7.0143,7.1505,0.37533359539367867,0.24917061400243684,0.2663743495941162
364.0,86901018.0,46871.0,360.0,7.0143,7.127800000000001,0.34401642860304676,0.2450537024054907,0.26700425148010254
365.0,55589239.0,49669.0,441.0,5.7885,5.879300000000001,0.3888771915003513,0.2412368480880717,0.2668428421020508
366.0,41399444.0,50896.0,261.0,7.559100000000001,7.6726,0.35962057192113517,0.2454158124206432,0.26709437370300293
367.0,25495814.0,86297.0,61.0,5.6069,5.7431,0.311118792783403,0.24982980007216207,0.26637744903564453
368.0,14417455.0,49838.0,30.0,5.992800000000001,6.1517,0.33040674135356013,0.24949878952059673,0.2678043842315674
369.0,12575497.0,81051.0,405.0,6.560300000000001,6.764600000000001,0.313570763333068,0.24574511305107896,0.2666621208190918
370.0,3158059.0,85043.0,86.0,6.1290000000000004,6.356000000000001,0.3226174147029784,0.2470446405399787,0.2678537368774414
371.0,8959344.0,67059.0,106.0,3.7001000000000004,3.8136,0.3157496492296193,0.24146058198126014,0.26674652099609375
372.0,56460436.0,15673.0,243.0,6.9689000000000005,7.037000000000001,0.3069702746878151,0.23463845833673172,0.26832151412963867
373.0,26476652.0,44604.0,25.0,5.5842,5.720400000000001,0.34925327374681486,0.24579111712281024,0.26729464530944824
374.0,62082268.0,19553.0,392.0,7.3321000000000005,7.5137,0.3358145673888832,0.24778715810814078,0.26793670654296875
375.0,33503482.0,46463.0,333.0,6.4468000000000005,6.4468000000000005,0.2464350558306534,0.23670286260920018,0.26868200302124023
376.0,96292518.0,97596.0,485.0,7.286700000000001,7.4229,0.3511227092761795,0.238736134510392,0.2679893970489502
377.0,13945834.0,60630.0,224.0,7.0597,7.1732000000000005,0.33854602519025867,0.24565039540036612,0.2679159641265869
378.0,53025076.0,58301.0,441.0,5.7658000000000005,5.8566,0.37026007105151326,0.2294451353050548,0.26720690727233887
379.0,89212502.0,35334.0,119.0,6.4241,6.4241,0.2440704448405711,0.2364463389615576,0.267986536026001
380.0,5573845.0,95745.0,435.0,5.1756,5.221,0.2707680067809343,0.24689273989378102,0.2674219608306885
381.0,56721257.0,81496.0,304.0,5.6069,5.7431,0.33753947758401165,0.24048557167650558,0.266986608505249
382.0,69943000.0,52986.0,4.0,7.286700000000001,7.400200000000001,0.3000518570820539,0.24385424344586032,0.26830363273620605
383.0,95180910.0,11222.0,174.0,6.4695,6.7873,0.32839354402631993,0.24761817970893135,0.2695310115814209
384.0,26961693.0,89680.0,38.0,7.1505,7.241300000000001,0.31876890193664753,0.23837665768053495,0.26735806465148926
385.0,70905332.0,81943.0,472.0,7.286700000000001,7.400200000000001,0.3588934795600145,0.23931526419472818,0.26787400245666504
386.0,92998749.0,5351.0,131.0,5.448,5.6069,0.321650136030273,0.24365584462612633,0.26787471771240234
387.0,10431734.0,53819.0,338.0,6.1744,6.605700000000001,0.31672087237148533,0.24434503312687905,0.2681903839111328
388.0,11262388.0,20013.0,15.0,9.1027,9.261600000000001,0.344536403522295,0.24888005996889065,0.2694816589355469
389.0,99523253.0,13068.0,453.0,5.902,6.0155,0.37159344733154204,0.23514622281446337,0.2678201198577881
390.0,55216124.0,47432.0,286.0,4.994000000000001,5.152900000000001,0.35240929552395217,0.24127257436690994,0.26731109619140625
391.0,23053049.0,17606.0,339.0,7.264,7.400200000000001,0.3528654299339444,0.2484942363423012,0.2680952548980713
392.0,37172508.0,76983.0,268.0,6.4468000000000005,6.605700000000001,0.37581301483493657,0.23461016415476463,0.26754236221313477
393.0,92902058.0,38484.0,438.0,5.1302,5.2437000000000005,0.32828779775753936,0.24113829376293502,0.2677943706512451
394.0,240915.0,24566.0,379.0,5.7431,6.356000000000001,0.34906469548731406,0.2489760728155521,0.26606249809265137
395.0,68238949.0,71071.0,450.0,7.264,7.3094,0.277411028144062,0.24957095116170774,0.2677009105682373
396.0,75280626.0,68031.0,428.0,5.470700000000001,5.6296,0.3024869124463225,0.2464269033537211,0.26821041107177734
397.0,59845597.0,91820.0,491.0,5.6069,5.8566,0.31368353465221666,0.24441891892083376,0.26828813552856445
398.0,98032071.0,3234.0,282.0,6.1744,6.242500000000001,0.32801351917893845,0.24011303774997206,0.29049229621887207
399.0,77943132.0,14952.0,444.0,4.789700000000001,5.0167,0.4043774713573153,0.2479194872109686,0.2688305377960205
400.0,70672760.0,97177.0,138.0,7.5818,7.7861,0.33515560307383185,0.2466978810825595,0.2716822624206543
401.0,38391841.0,43022.0,198.0,7.3775,7.4683,0.33083114151687676,0.23812819418354308,0.26879453659057617
402.0,99059537.0,5660.0,332.0,4.9032,5.0394000000000005,0.31060001828679923,0.24780621057156255,0.2706174850463867
403.0,7044719.0,65696.0,417.0,4.8805000000000005,5.0621,0.3651462300742509,0.2489454567477355,0.26814866065979004
404.0,22158807.0,16436.0,274.0,6.4468000000000005,6.8554,0.2944559971860398,0.2469048789383345,0.2677483558654785
405.0,35254798.0,5548.0,471.0,6.6284,6.8327,0.3657342719077795,0.24498961280351583,0.26755261421203613
406.0,71509539.0,30865.0,450.0,6.1744,6.356000000000001,0.31115774469886315,0.24709271105290412,0.26891398429870605
407.0,50325066.0,82588.0,279.0,6.038200000000001,6.197100000000001,0.3661978390180329,0.24632501104846552,0.26871490478515625
408.0,26706268.0,33596.0,304.0,6.197100000000001,6.3106,0.33294382317087384,0.23939065739691687,0.26852965354919434
409.0,44870845.0,38553.0,359.0,6.878100000000001,6.9462,0.28932543624275076,0.24208209191127875,0.26882386207580566
410.0,49985998.0,94921.0,305.0,4.789700000000001,5.1756,0.303423045027958,0.23886601886374456,0.2688920497894287
411.0,62012180.0,12901.0,380.0,6.401400000000001,6.6284,0.3403973024955831,0.23584552976126436,0.2682967185974121
412.0,31673837.0,66025.0,174.0,7.195900000000001,7.286700000000001,0.2990739528559118,0.24029374128952416,0.2691519260406494
413.0,63790637.0,90498.0,380.0,6.401400000000001,6.514900000000001,0.34437218369540984,0.23530459456521752,0.2676684856414795
414.0,50376749.0,76133.0,245.0,5.9701,6.514900000000001,0.26982347702614634,0.24318923634315892,0.2684776782989502
415.0,42150397.0,97529.0,67.0,5.4253,5.6977,0.37867045233296326,0.2487138935832253,0.26696014404296875
416.0,47201299.0,41990.0,75.0,4.9486,5.221,0.3331421289630385,0.24826558952812317,0.268507719039917
417.0,68745589.0,60471.0,436.0,5.3345,5.5842,0.33837069244944956,0.24383647929970992,0.268247127532959
418.0,80474114.0,25917.0,200.0,5.9701,6.1290000000000004,0.34970739811038953,0.24952469960619858,0.26811790466308594
419.0,18513844.0,16762.0,314.0,5.3345,5.516100000000001,0.36988734478583607,0.2388549434608243,0.26838183403015137
420.0,75698682.0,52667.0,224.0,6.3106,6.4241,0.3493052348662036,0.24878818205472716,0.26822972297668457
421.0,86903019.0,14384.0,117.0,6.401400000000001,6.583,0.33136552117727147,0.2454732190153307,0.2670581340789795
422.0,29931113.0,18314.0,332.0,4.8578,4.9713,0.31167621137271645,0.2494827334346218,0.2671983242034912
423.0,56049534.0,53500.0,28.0,7.0143,7.1051,0.33253505202432343,0.23774325353695303,0.26743102073669434
424.0,54710324.0,4255.0,318.0,7.7407,7.8542000000000005,0.3370005351750958,0.23753142287975093,0.2682054042816162
425.0,59996930.0,43911.0,374.0,7.5364,7.6272,0.27354873004139574,0.24917420226575587,0.2680208683013916
426.0,80140577.0,97465.0,75.0,6.3787,6.605700000000001,0.345421704155384,0.24614250070844565,0.26863622665405273
427.0,18370206.0,60186.0,65.0,6.4241,6.4922,0.28634838717935196,0.23888376299274697,0.26775145530700684
428.0,20688358.0,54030.0,404.0,5.9474,6.3787,0.3643629195510678,0.24823610099526597,0.26817870140075684
429.0,60218461.0,5676.0,187.0,5.2891,5.5615000000000006,0.42581618067806776,0.2494605547109515,0.2673063278198242
430.0,41092222.0,14404.0,350.0,5.720400000000001,5.7885,0.31751561618959534,0.23330537658705117,0.26752424240112305
431.0,8812677.0,67929.0,191.0,6.0155,6.1290000000000004,0.318184863232395,0.24698956531311983,0.2677013874053955
432.0,41766881.0,7045.0,97.0,7.3321000000000005,7.5364,0.32431049278016405,0.24965370577533919,0.2678821086883545
433.0,76981186.0,58831.0,10.0,4.9486,5.0621,0.32001848279888073,0.2361932180577439,0.26799774169921875
434.0,41488633.0,99795.0,456.0,5.9701,6.1517,0.34289108497514625,0.24990522999067086,0.2685110569000244
435.0,20681857.0,5447.0,375.0,6.4695,6.8100000000000005,0.36632722747829216,0.23757484943219492,0.2684626579284668
436.0,16103920.0,25705.0,213.0,4.471900000000001,4.9713,0.36898074744392373,0.24552891742519087,0.2683241367340088
437.0,68272157.0,59000.0,64.0,5.0167,5.152900000000001,0.3208665564713746,0.24378048182324896,0.26761817932128906
438.0,69524857.0,3176.0,7.0,6.4922,6.583,0.3089642141174337,0.24021628375336584,0.267336368560791
439.0,81447441.0,97571.0,232.0,6.1290000000000004,6.1744,0.28411191732639085,0.24076752274293386,0.26689839363098145
440.0,24016968.0,13113.0,234.0,5.9247000000000005,6.1063,0.35518714948088576,0.24487979761403744,0.26799845695495605
441.0,56592321.0,82550.0,240.0,6.6965,6.7873,0.32551854803076496,0.23563219928507276,0.2663447856903076
442.0,17192834.0,4152.0,321.0,6.2879000000000005,6.401400000000001,0.3415609817544991,0.23934530863481737,0.26819753646850586
443.0,71778571.0,55589.0,373.0,8.4898,8.6033,0.32885434382002315,0.24303436646067647,0.2675516605377197
444.0,55874490.0,88147.0,197.0,4.3584000000000005,4.4946,0.34575258616783633,0.24812334306475048,0.26813435554504395
445.0,6820545.0,54689.0,412.0,5.3345,5.470700000000001,0.33891602512256264,0.24646985429081059,0.2681312561035156
446.0,75703464.0,82803.0,311.0,7.195900000000001,7.264,0.28928398582656206,0.24091411994773385,0.27018070220947266
447.0,17861081.0,90250.0,306.0,8.0358,8.1493,0.3094194045386872,0.23743723573309772,0.26845622062683105
448.0,46282540.0,99068.0,282.0,5.4253,5.7658000000000005,0.3309882326950798,0.2479005237648751,0.2669048309326172
449.0,61341766.0,76673.0,76.0,6.764600000000001,7.4229,0.40188248449089203,0.24554765275182835,0.26824045181274414
450.0,67422479.0,48564.0,433.0,5.7658000000000005,5.8112,0.2804508502745439,0.24757758522688084,0.2681913375854492
451.0,31056192.0,64554.0,249.0,5.1756,5.992800000000001,0.27215010553899033,0.24521702744952437,0.2672591209411621
452.0,11455701.0,30344.0,6.0,5.2664,5.357200000000001,0.3261754955294103,0.23782453194441888,0.2677760124206543
453.0,34877207.0,64153.0,162.0,4.1768,4.2449,0.2767987544277427,0.23965257765800507,0.267132043838501
454.0,66538740.0,84150.0,285.0,5.4253,5.6523,0.3881463818787661,0.24647115730927158,0.2686126232147217
455.0,6060567.0,32520.0,66.0,6.514900000000001,6.764600000000001,0.327430458271884,0.24509229201697047,0.2680213451385498
456.0,1374117.0,1520.0,103.0,6.764600000000001,6.9689000000000005,0.32836774542949954,0.24551804542498118,0.26726436614990234
457.0,22616929.0,4156.0,410.0,5.9247000000000005,6.0155,0.3357553740040974,0.22951836695481706,0.26711034774780273
458.0,53825984.0,61743.0,282.0,5.3345,5.5842,0.3305891297188004,0.2479277801737757,0.2680325508117676
459.0,35689604.0,50776.0,239.0,6.0155,6.1290000000000004,0.30074193305614194,0.24310774944635602,0.26805877685546875
460.0,52805773.0,8045.0,127.0,5.1075,5.152900000000001,0.2752913132979723,0.23926315614694646,0.2676055431365967
461.0,92700460.0,76822.0,379.0,5.4026000000000005,5.6296,0.35270651835816835,0.24642437990485966,0.26737189292907715
462.0,23082761.0,72602.0,52.0,7.604500000000001,7.6726,0.334926103262926,0.2293354194263012,0.26872849464416504
463.0,79387009.0,44564.0,361.0,6.8100000000000005,6.9462,0.31800927153252595,0.23913975945779303,0.26686549186706543
464.0,88586028.0,68227.0,278.0,6.583,6.6511000000000005,0.2961712980910032,0.2427440272580331,0.2675049304962158
465.0,74574678.0,53695.0,270.0,6.4468000000000005,6.6284,0.31662221572861804,0.24528620857059472,0.26766276359558105
466.0,24533829.0,41846.0,77.0,7.286700000000001,7.5364,0.3429541001587627,0.2446706656952117,0.2684028148651123
467.0,11794915.0,23748.0,484.0,6.9008,6.9916,0.35057344195501683,0.24506521158586933,0.2679443359375
468.0,6925028.0,36803.0,399.0,7.945,7.967700000000001,0.2589316326156044,0.2359013687859993,0.2674076557159424
469.0,31775300.0,72571.0,400.0,3.4504,3.7001000000000004,0.4025514198712987,0.24854733504387727,0.2681162357330322
470.0,15378896.0,66895.0,68.0,5.7431,5.833900000000001,0.3104696499021333,0.235682532802625,0.26761412620544434
471.0,51244057.0,34218.0,262.0,6.3787,6.5376,0.3274373949150884,0.24191931232476116,0.26767897605895996
472.0,94116895.0,66972.0,493.0,4.9032,4.994000000000001,0.31189790380441457,0.24978552394804074,0.2679014205932617
473.0,82594549.0,89568.0,186.0,6.3333,6.4468000000000005,0.3183734858732192,0.24471419631509062,0.2671811580657959
