l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,21954865.0,18640.0,342.0,12.7764,12.7582,0.08261596577448806,0.1332199297438925,0.00718379020690918
241.0,11045715.0,33900.0,280.0,15.3062,15.2698,0.08038836928295406,0.15204295986619246,0.00722193717956543
242.0,70763631.0,44353.0,335.0,12.0029,11.9847,0.08329716819577952,0.10258977580878917,0.0071604251861572266
243.0,99594180.0,8500.0,23.0,10.3012,10.273900000000001,0.07801436344803467,0.17472777963558103,0.007203578948974609
244.0,1992606.0,22725.0,480.0,10.2466,10.192,0.07531714689602306,0.2538308440387106,0.007155895233154297
245.0,12854782.0,23167.0,315.0,10.5378,10.4923,0.08344928536889429,0.2609610340139825,0.007228851318359375
246.0,70937249.0,30581.0,409.0,11.102,11.0747,0.07581725355182986,0.15766456213798916,0.0072176456451416016
247.0,48594673.0,30803.0,487.0,9.6278,9.5732,0.07661021871372717,0.3271906480750721,0.007245063781738281
248.0,11281917.0,45168.0,325.0,10.7744,10.728900000000001,0.08539473899890167,0.23678902219692455,0.007254838943481445
249.0,97770252.0,8388.0,248.0,10.7562,11.9756,0.056301269098141454,0.07463721470493279,0.0072672367095947266
250.0,17306301.0,23820.0,250.0,9.464,9.4276,0.0882248787616878,0.1263180681328769,0.007246971130371094
251.0,28875237.0,32457.0,125.0,12.3214,12.2941,0.08542986196444563,0.16020393131885444,0.00719141960144043
252.0,73295141.0,660.0,141.0,9.063600000000001,10.255700000000001,0.056357497453789776,0.08000684730995658,0.0071871280670166016
253.0,77995396.0,2339.0,250.0,9.5004,11.338600000000001,0.07842933265073501,0.08368334005681545,0.007263898849487305
254.0,51904177.0,23876.0,471.0,7.8624,7.7987,0.08374861854215998,0.2189299336888004,0.007180929183959961
255.0,98185803.0,44632.0,56.0,11.5297,11.5115,0.07914001612822887,0.10579799067645648,0.007167339324951172
256.0,47394523.0,14050.0,279.0,10.8108,10.7835,0.08818932667639547,0.1360524871744221,0.007192850112915039
257.0,26851485.0,37111.0,156.0,9.7825,9.7279,0.07501571781368697,0.33153074632244706,0.007136344909667969
258.0,14640417.0,16666.0,265.0,10.719800000000001,11.9574,0.06480005218814434,0.08771610720999,0.0071868896484375
259.0,15570500.0,25776.0,25.0,9.7461,9.691500000000001,0.07574000768202485,0.2884694872902559,0.007261037826538086
260.0,62655576.0,23118.0,186.0,11.038300000000001,11.001900000000001,0.08776003953709371,0.13003279162510556,0.007140398025512695
261.0,33480446.0,28099.0,407.0,13.0039,12.985700000000001,0.08375455014963995,0.12828922975311932,0.0071909427642822266
262.0,82397312.0,39601.0,344.0,8.790600000000001,11.8209,0.10221101710013798,0.08804167026252029,0.007246255874633789
263.0,10145051.0,5291.0,106.0,8.4539,10.292100000000001,0.06737197842459984,0.08914434893304479,0.007270336151123047
264.0,40490681.0,6225.0,77.0,7.680400000000001,7.6349,0.08720780814156062,0.12474687374823809,0.007325887680053711
265.0,13414702.0,14277.0,64.0,10.7926,11.9938,0.06937636632188975,0.07684948862637794,0.007205486297607422
266.0,51846867.0,27519.0,370.0,12.1212,12.066600000000001,0.08898688082101988,0.29229591793184584,0.0072803497314453125
267.0,52698603.0,44872.0,376.0,10.5105,11.7208,0.059658472693484996,0.07865244496329502,0.007233858108520508
268.0,85449849.0,10560.0,300.0,11.0747,11.0474,0.076645051783128,0.1373918335410371,0.007294654846191406
269.0,11423958.0,24308.0,188.0,11.466000000000001,11.4478,0.08187210655351065,0.11084414291750344,0.007177829742431641
270.0,36873316.0,11399.0,384.0,10.419500000000001,10.4013,0.07887146530275424,0.12228636700562706,0.0072896480560302734
271.0,96142677.0,18187.0,17.0,8.7269,11.174800000000001,0.08599257022039719,0.0878980297306332,0.0072040557861328125
272.0,85466416.0,528.0,375.0,10.892700000000001,12.1576,0.06726168289814412,0.08311145125491089,0.0071947574615478516
273.0,15812258.0,1558.0,35.0,12.1394,12.075700000000001,0.08045655947082558,0.46522407596173787,0.0072784423828125
274.0,40509697.0,36774.0,94.0,10.0919,10.0737,0.0801563318032575,0.10484400025568269,0.007369041442871094
275.0,47142058.0,27064.0,108.0,11.2476,13.0585,0.07057256415126086,0.0814088965193624,0.0073394775390625
276.0,44861358.0,40824.0,484.0,12.1303,12.1576,0.12951935243428983,0.08891795859959764,0.007239818572998047
277.0,74565323.0,8130.0,478.0,13.2223,13.195,0.0877883784775786,0.13048310084327067,0.007295131683349609
278.0,94948942.0,31336.0,14.0,9.4003,9.373000000000001,0.07816001891379162,0.15594284003155354,0.007236957550048828
279.0,25654786.0,25118.0,210.0,11.320400000000001,11.311300000000001,0.08574066962692528,0.10046159008026133,0.007235050201416016
280.0,55777245.0,17435.0,364.0,9.673300000000001,11.493300000000001,0.0843740634870845,0.08207071636266076,0.007168292999267578
281.0,66354374.0,33753.0,368.0,8.1991,8.1445,0.08649082941987925,0.19761985412243915,0.007183074951171875
282.0,44522595.0,28183.0,366.0,9.4276,11.2658,0.074159561071936,0.08354478526912913,0.0071048736572265625
283.0,18160839.0,8648.0,67.0,14.378,14.341600000000001,0.08058566976796844,0.19586241063413123,0.007467508316040039
284.0,94218984.0,7126.0,292.0,6.934200000000001,6.8432,0.07889612889853034,0.46721922525975984,0.007186174392700195
285.0,86433385.0,28349.0,167.0,6.415500000000001,6.3154,0.0831196583944879,0.7094946075386525,0.007179737091064453
286.0,38297100.0,45766.0,2.0,10.4741,11.6844,0.08757759417677,0.08184193518566665,0.007206916809082031
287.0,45456448.0,23179.0,104.0,9.5641,9.509500000000001,0.08634864098478413,0.12400631852313342,0.007292509078979492
288.0,31016641.0,10408.0,191.0,7.0707,10.0646,0.05552668174320364,0.07948508001800009,0.007201194763183594
289.0,202681.0,20426.0,129.0,10.428600000000001,11.6753,0.12496110826997056,0.0878530666011098,0.007176637649536133
290.0,90499640.0,13283.0,336.0,8.918000000000001,8.927100000000001,0.10359706291833433,0.08900650997998999,0.0071904659271240234
291.0,85475564.0,28523.0,454.0,6.7067000000000005,10.9018,0.08659974189073569,0.08997190764216274,0.007154703140258789
292.0,90670856.0,44343.0,49.0,9.2638,9.227400000000001,0.08343878660213444,0.10775744879071668,0.007239103317260742
293.0,85690620.0,48788.0,40.0,7.2891,12.066600000000001,0.0810705813637162,0.08475778828730339,0.0072286128997802734
294.0,56774874.0,33982.0,77.0,11.4296,12.694500000000001,0.09635980465482646,0.08243789544045733,0.007204294204711914
295.0,77146142.0,15705.0,166.0,9.9099,9.8917,0.0767287559044374,0.13472781670265815,0.0071964263916015625
296.0,20032864.0,7673.0,79.0,7.8078,9.6096,0.06274241047990783,0.08671830351560515,0.007274150848388672
297.0,9760865.0,38657.0,47.0,7.9443,10.3649,0.057743545906819876,0.07913588905247364,0.007262468338012695
298.0,98159562.0,46107.0,197.0,10.5469,11.1111,0.048241476252488015,0.07639559121253202,0.007282733917236328
299.0,26276694.0,19910.0,29.0,10.2466,10.2102,0.08208786354310368,0.19020347688524383,0.0073223114013671875
300.0,58589407.0,11246.0,216.0,10.4013,10.3922,0.0808437228611622,0.09418112825906116,0.007932901382446289
301.0,76375145.0,31558.0,441.0,11.611600000000001,12.2577,0.05829066088561292,0.08513703102170081,0.007268428802490234
302.0,38967504.0,5636.0,185.0,8.763300000000001,9.973600000000001,0.0714089411905428,0.08007041886683891,0.007259368896484375
303.0,77754346.0,42977.0,270.0,12.849200000000002,12.840100000000001,0.07676738322774204,0.10064896066747832,0.007147312164306641
304.0,40473456.0,43755.0,358.0,9.7097,10.3012,0.05195391252556645,0.07849786286263767,0.007199764251708984
305.0,21898878.0,30116.0,434.0,9.236500000000001,10.4468,0.0890134380536606,0.08942803590809341,0.0071868896484375
306.0,3901061.0,18479.0,12.0,8.3993,8.3538,0.07909724600363219,0.12596513899741377,0.007257699966430664
307.0,37809871.0,24137.0,410.0,11.7026,11.6935,0.0867554588333157,0.09762066737102973,0.007235050201416016
308.0,25014222.0,20538.0,437.0,9.4913,12.4852,0.05168947182364354,0.07390317145517987,0.007237434387207031
309.0,40786097.0,33534.0,279.0,10.8472,10.8199,0.08994155026605728,0.11278905942353341,0.007191658020019531
310.0,80077814.0,15612.0,28.0,9.4276,9.3457,0.08636681780869922,0.47339787699377056,0.007174491882324219
311.0,97453234.0,37030.0,209.0,9.828000000000001,11.038300000000001,0.06109468721490906,0.0810158837571139,0.007245540618896484
312.0,65881396.0,17671.0,201.0,10.9837,12.7764,0.07789229483390143,0.08962277898581249,0.007204771041870117
313.0,84552914.0,7339.0,416.0,11.484200000000001,12.685400000000001,0.048054983389445256,0.07324757875191158,0.007365226745605469
314.0,14208065.0,41376.0,150.0,11.329500000000001,12.548900000000001,0.06226558958697816,0.07858820900472907,0.007184743881225586
315.0,96357717.0,1440.0,171.0,12.348700000000001,13.5044,0.07679480025838477,0.08423804810289434,0.0072231292724609375
316.0,24132883.0,17421.0,226.0,9.4913,10.701600000000001,0.08293914610111167,0.07798598941006248,0.007111787796020508
317.0,12699311.0,13160.0,340.0,5.6238,13.249600000000001,0.07973219445329058,0.08070803514124429,0.007189750671386719
318.0,34195273.0,30456.0,467.0,11.5206,11.493300000000001,0.08486705136227876,0.15414614007769836,0.007163286209106445
319.0,87994684.0,8231.0,103.0,7.7441,10.1738,0.0715263037163936,0.08459064809994166,0.007143497467041016
320.0,39710002.0,20975.0,75.0,7.4984,11.0929,0.08091766332521613,0.08329476478952912,0.0072405338287353516
321.0,74974786.0,5571.0,329.0,13.0403,14.296100000000001,0.07575367170863083,0.08965351546557364,0.007363080978393555
322.0,36555625.0,13714.0,215.0,9.1091,9.0545,0.08682348691197933,0.150791617923454,0.007178068161010742
323.0,70790021.0,40077.0,469.0,9.973600000000001,9.9372,0.07675494918702938,0.12369376493457798,0.007276296615600586
324.0,62016335.0,21672.0,176.0,8.7087,11.1293,0.06925338779234352,0.08009642903676335,0.007264137268066406
325.0,40209340.0,19636.0,143.0,8.372,10.7926,0.06089440261442969,0.0783195708764256,0.007249593734741211
326.0,26418333.0,18798.0,474.0,11.4205,11.9938,0.07368431585263242,0.08902662479567182,0.007233858108520508
327.0,77569937.0,35392.0,13.0,9.8644,9.837100000000001,0.08548539981542494,0.16298443033886692,0.007264137268066406
328.0,51229491.0,16667.0,278.0,10.565100000000001,10.556000000000001,0.08562539054962001,0.09043698824665308,0.007197856903076172
329.0,74852765.0,965.0,478.0,4.1041,11.2112,0.22468862515287083,0.08843040241336729,0.007246732711791992
330.0,59900502.0,23633.0,406.0,12.2668,12.3032,0.16217167857862097,0.08881004135378513,0.007397890090942383
331.0,49363875.0,41396.0,167.0,6.488300000000001,6.3973,0.07384991222292274,0.21605434593884743,0.007196664810180664
332.0,64213651.0,19107.0,418.0,9.646,9.5914,0.08564944783925238,0.2549160303318595,0.007205009460449219
333.0,71492377.0,25321.0,171.0,6.1516,11.493300000000001,0.08715098692269965,0.08539620334882644,0.007147073745727539
334.0,29031253.0,42813.0,95.0,11.3659,12.5944,0.07724256457275655,0.07863932561848866,0.0072803497314453125
335.0,27209098.0,46255.0,88.0,11.020100000000001,11.038300000000001,0.10843387181326998,0.08862568002361836,0.007205009460449219
336.0,90145474.0,17317.0,245.0,9.9281,9.9008,0.0809958983460764,0.1310154952750092,0.007360219955444336
337.0,75056566.0,20400.0,41.0,9.655100000000001,9.6096,0.08434688316206415,0.272091452416366,0.007241725921630859
338.0,93634576.0,30799.0,77.0,13.559000000000001,13.5408,0.07690024088218254,0.11468475642123963,0.0073089599609375
339.0,83748613.0,24265.0,460.0,10.3012,10.283000000000001,0.07677683312254288,0.10229121706500033,0.007281780242919922
340.0,12101074.0,42928.0,39.0,10.4559,10.428600000000001,0.0870100402160332,0.12743892070707102,0.007222414016723633
341.0,74047624.0,21755.0,104.0,13.3042,13.923,0.04762577934631154,0.07913185951744457,0.00721287727355957
342.0,25734563.0,9903.0,185.0,8.7997,10.0009,0.06140234116784481,0.08045631639886874,0.007207632064819336
343.0,57361720.0,15392.0,401.0,6.279,6.1789000000000005,0.08120529626216771,0.7989186114983859,0.0072040557861328125
344.0,385943.0,49557.0,136.0,7.8078,10.8199,0.06765498436977486,0.08117242647194503,0.007273674011230469
345.0,54425689.0,7709.0,233.0,11.029200000000001,10.9837,0.08951428558176122,0.13468999923417962,0.007253885269165039
346.0,7148301.0,20071.0,24.0,10.4013,11.620700000000001,0.08036744422321868,0.08545445933269656,0.0071866512298583984
347.0,74602918.0,37372.0,441.0,9.0181,9.009,0.08039341335471296,0.09303407441773143,0.007249116897583008
348.0,67082253.0,40643.0,458.0,9.518600000000001,9.4913,0.0775311152847448,0.15592270838898808,0.007126808166503906
349.0,40741491.0,46802.0,212.0,7.4438,7.3528,0.08877846068835944,0.1705068929087388,0.00723719596862793
350.0,80800786.0,39452.0,473.0,5.1961,5.068700000000001,0.08699232083944039,0.21365639146275567,0.0072536468505859375
351.0,34499209.0,48370.0,312.0,9.509500000000001,10.701600000000001,0.08487892362183094,0.0876950421205297,0.007302999496459961
352.0,10695516.0,21499.0,378.0,10.574200000000001,10.5469,0.08025679427723158,0.17096829479168477,0.00736689567565918
353.0,79837577.0,12062.0,134.0,10.1738,10.1465,0.08132378056924844,0.11733608354193421,0.007282257080078125
354.0,41221733.0,34093.0,0.0,10.719800000000001,13.731900000000001,0.07198094696147195,0.08905920209895507,0.007258176803588867
355.0,42092622.0,10961.0,286.0,9.991800000000001,11.8209,0.07541762264586196,0.08809727724039096,0.0071582794189453125
356.0,29203948.0,42288.0,104.0,8.6723,9.2547,0.04603573996270339,0.0748938885120643,0.007182598114013672
357.0,48839757.0,42808.0,296.0,12.4215,13.695500000000001,0.07459485557826871,0.08253760318789706,0.0071527957916259766
358.0,2624820.0,2984.0,169.0,8.5904,8.5267,0.0781429186041562,0.35222788935818733,0.007364511489868164
359.0,38870377.0,24.0,320.0,7.980700000000001,7.907900000000001,0.08822232933577878,0.2993876411469295,0.007234096527099609
360.0,58850077.0,36010.0,432.0,9.973600000000001,11.2021,0.07139059776058093,0.08526597548006733,0.007220029830932617
361.0,16692719.0,40590.0,139.0,9.1728,9.1273,0.08343858824272679,0.248784499136563,0.00719141960144043
362.0,58829229.0,26465.0,382.0,10.6197,10.592400000000001,0.08050191661438334,0.13827443320582705,0.007179737091064453
363.0,97588437.0,6062.0,375.0,10.8108,10.8472,0.13974116506654738,0.08978767795567053,0.007222414016723633
364.0,20395450.0,26924.0,284.0,9.691500000000001,9.646,0.08169590104182639,0.254877294780857,0.0073091983795166016
365.0,65182606.0,35610.0,444.0,8.0626,11.0929,0.06628480767612646,0.08132888447423517,0.00727534294128418
366.0,31027005.0,5783.0,220.0,8.5631,10.3831,0.07509630029314691,0.07546065799178554,0.0072460174560546875
367.0,29431045.0,3235.0,479.0,10.2102,10.1738,0.0842343679123689,0.14379961470232522,0.007239580154418945
368.0,22338464.0,282.0,66.0,12.3123,12.285,0.0801685706837588,0.13577564168417114,0.007271528244018555
369.0,80839795.0,13582.0,460.0,8.3447,10.1647,0.05791627549243303,0.08078694182923904,0.007206439971923828
370.0,32633324.0,49042.0,359.0,8.8634,8.8361,0.07894424932431608,0.10780535510400474,0.007223367691040039
371.0,99262582.0,22254.0,160.0,8.7542,8.6814,0.08779285270361864,0.26785213886167386,0.007272243499755859
372.0,32678372.0,46667.0,329.0,11.611600000000001,12.8583,0.06649675081640366,0.08339705899215874,0.007263898849487305
373.0,73854451.0,35659.0,137.0,9.3093,11.1384,0.07656143945523082,0.08215051851761862,0.007224321365356445
374.0,67281094.0,4155.0,72.0,9.382100000000001,9.3457,0.08803671015124016,0.17420487543944493,0.007251739501953125
375.0,38881371.0,2209.0,119.0,9.090900000000001,10.3285,0.07783449645500323,0.08227904830834691,0.007355928421020508
376.0,39165048.0,24753.0,420.0,7.1981,10.2375,0.05987409683543937,0.08281651541103517,0.007226467132568359
377.0,83941982.0,2795.0,70.0,9.363900000000001,9.3093,0.08673330673132318,0.3410344123803172,0.007292270660400391
378.0,34751573.0,19865.0,98.0,9.818900000000001,11.038300000000001,0.06355280021486384,0.07899520242985886,0.007234811782836914
379.0,8767397.0,34722.0,465.0,8.5267,8.4539,0.08029690006257102,0.23156750994614575,0.007265806198120117
380.0,45274051.0,15468.0,25.0,9.646,9.6005,0.08636265231609987,0.25398969176665814,0.007307767868041992
381.0,39897078.0,16878.0,294.0,10.0555,10.0009,0.08255234442195986,0.3192175558776074,0.007294893264770508
382.0,38436445.0,1287.0,116.0,10.101,10.01,0.08897649776613542,0.2731410447419332,0.00717473030090332
383.0,45245113.0,3829.0,328.0,12.6035,12.5671,0.08466750013783875,0.13721541853230038,0.007191658020019531
384.0,61134220.0,36137.0,114.0,13.8411,13.8138,0.07562168814913528,0.1561133766793046,0.007215976715087891
385.0,68832473.0,15811.0,429.0,8.8998,8.8634,0.07943330373170487,0.10870636808762588,0.0071942806243896484
386.0,34654829.0,9827.0,27.0,10.101,11.302200000000001,0.0854265263948027,0.07801792707671182,0.007184743881225586
387.0,20898271.0,38439.0,265.0,12.1212,12.075700000000001,0.0770728345983166,0.2705569408901466,0.00726628303527832
388.0,75276040.0,957.0,220.0,10.5014,10.4741,0.08262005776055485,0.1651831018597899,0.007188320159912109
389.0,7261083.0,20607.0,487.0,14.751100000000001,14.7238,0.0847929335023179,0.1510224853493374,0.0071756839752197266
390.0,32740009.0,38685.0,379.0,9.5641,11.3932,0.07773778162568444,0.08393118243801101,0.0071642398834228516
391.0,40869715.0,29892.0,389.0,12.3032,12.2759,0.08936922812479627,0.12021785459759061,0.007190227508544922
392.0,20800316.0,5152.0,230.0,9.009,10.8472,0.07545406666010514,0.081382173498234,0.0071260929107666016
393.0,88165723.0,45616.0,361.0,9.7825,9.7552,0.07738611885185698,0.12862006973605736,0.007160663604736328
394.0,2431207.0,33882.0,328.0,8.162700000000001,8.1081,0.08019910649163264,0.13098051772476849,0.007207393646240234
395.0,6332029.0,10153.0,26.0,8.9544,8.8634,0.08834254114571594,0.9201117938031665,0.007256984710693359
396.0,90702037.0,13071.0,225.0,12.012,13.295100000000001,0.07678645636811243,0.08628750473505586,0.007330894470214844
397.0,45921951.0,7073.0,150.0,9.2547,9.227400000000001,0.07934745916996606,0.11457064497590423,0.007262468338012695
398.0,15553879.0,37788.0,16.0,9.646,9.6187,0.08028945265560475,0.13316774729167577,0.007213592529296875
399.0,34667875.0,20040.0,330.0,8.6723,8.5995,0.0742556061947417,0.4560903072234392,0.007238864898681641
400.0,56814727.0,23977.0,101.0,9.7552,9.7188,0.0885054081221134,0.17283138853630098,0.007834434509277344
401.0,30890258.0,18053.0,186.0,9.6278,10.829,0.0728774135581084,0.0769406658941694,0.007266521453857422
402.0,64030555.0,49996.0,60.0,10.829,10.8017,0.08137989225282916,0.11969392707380044,0.007206916809082031
403.0,33430855.0,49888.0,357.0,10.6288,11.8573,0.08772285539908697,0.08771943584232629,0.0073053836822509766
404.0,78041044.0,49910.0,122.0,8.4175,11.4387,0.0830911733008803,0.07824526762476085,0.0073511600494384766
405.0,84215638.0,14944.0,249.0,12.976600000000001,12.949300000000001,0.08572047620380358,0.1495384543945507,0.007328987121582031
406.0,75087723.0,48297.0,109.0,9.5914,9.5641,0.08899138626422384,0.10791204359410589,0.0072193145751953125
407.0,54377106.0,8682.0,203.0,10.856300000000001,10.8108,0.08560711072723651,0.24040698187615747,0.007245540618896484
408.0,2434444.0,29814.0,130.0,10.6379,11.8118,0.09417683467213862,0.08910650166001513,0.007220029830932617
409.0,58979292.0,32681.0,63.0,9.464,9.4276,0.07630772174547053,0.1381742868383189,0.00714111328125
410.0,29720133.0,30483.0,31.0,8.4266,10.874500000000001,0.08984721778098959,0.08711241094957899,0.007146358489990234
411.0,68700676.0,36517.0,365.0,12.066600000000001,12.0484,0.07996908020962051,0.1270504322784748,0.0071392059326171875
412.0,34890560.0,37074.0,329.0,13.0767,14.323400000000001,0.07552351246750388,0.08609064902299446,0.0071947574615478516
413.0,3017727.0,37079.0,83.0,8.490300000000001,10.92,0.061800513521174494,0.08481099301591685,0.007208585739135742
414.0,91327328.0,24314.0,251.0,9.982700000000001,9.955400000000001,0.08763628316653688,0.12407476268816106,0.007252216339111328
415.0,56987497.0,17279.0,217.0,7.234500000000001,10.865400000000001,0.14091050196767535,0.08946628914662395,0.0073528289794921875
416.0,22770.0,11386.0,418.0,9.7097,9.664200000000001,0.07653148382011178,0.13521765335987784,0.007188558578491211
417.0,25679290.0,5857.0,306.0,16.8532,18.0908,0.10201929055502226,0.07854638476534392,0.007169961929321289
418.0,92224851.0,38524.0,243.0,12.74,13.267800000000001,0.08018251451578115,0.08647728847677606,0.00719904899597168
419.0,41369970.0,20311.0,301.0,11.311300000000001,11.284,0.08875337759408866,0.15992079499187328,0.007148027420043945
420.0,44742294.0,35846.0,480.0,10.3922,13.422500000000001,0.09319098828723028,0.08178773615012032,0.007176876068115234
421.0,77096373.0,41074.0,47.0,10.4559,10.437700000000001,0.08355912927801348,0.10959312596439413,0.007207155227661133
422.0,97513655.0,10756.0,332.0,10.892700000000001,10.8472,0.08928760132828058,0.2276908352875422,0.0071408748626708984
423.0,16008699.0,44824.0,7.0,9.955400000000001,9.9372,0.07640519837161532,0.11940851397355022,0.0071146488189697266
424.0,75333720.0,24228.0,60.0,10.8199,10.7835,0.08803108390594534,0.13960874610657636,0.007164478302001953
425.0,84204375.0,15356.0,233.0,13.6318,13.6409,0.10575458183068316,0.08458615935164576,0.007173776626586914
426.0,50470165.0,36558.0,284.0,9.9281,9.8462,0.08286560140505386,0.21762462244631545,0.00718379020690918
427.0,79561880.0,15869.0,88.0,10.9291,10.9018,0.08431014218267777,0.13093755441579327,0.007193803787231445
428.0,84682171.0,46495.0,297.0,11.193000000000001,11.174800000000001,0.0868524243514521,0.1220838951313232,0.007284402847290039
429.0,20257205.0,41886.0,48.0,9.646,9.6096,0.08918214470394843,0.1328266616157605,0.007292985916137695
430.0,79261592.0,5274.0,403.0,9.1819,10.3831,0.09147557743799165,0.07749123383961481,0.007315397262573242
431.0,84921331.0,18087.0,393.0,11.2385,11.2021,0.08578875726458353,0.2091520892584652,0.00727391242980957
432.0,41686120.0,18781.0,58.0,10.6925,11.2931,0.14106213574405008,0.08945446712511124,0.007173299789428711
433.0,56027603.0,37605.0,50.0,9.664200000000001,9.6369,0.08078748932621602,0.1520174960235771,0.007195234298706055
434.0,58205931.0,2466.0,231.0,10.2466,10.2284,0.08076500187517173,0.10262843942933862,0.007270097732543945
435.0,50678791.0,38404.0,425.0,9.8007,9.809800000000001,0.10229995546383777,0.08581330127037885,0.00723576545715332
436.0,18287008.0,28010.0,318.0,13.4589,13.422500000000001,0.08722027248802794,0.1656182832958669,0.007231473922729492
437.0,24658109.0,25471.0,208.0,11.757200000000001,11.739,0.07937771052424154,0.09951080377550861,0.007224559783935547
438.0,82880791.0,31208.0,178.0,12.203100000000001,12.1485,0.08402045796669064,0.3201068589769782,0.007221698760986328
439.0,38870519.0,33283.0,418.0,9.682400000000001,9.6278,0.08412994808644604,0.2028789575530807,0.007192850112915039
440.0,75241446.0,5185.0,374.0,10.2284,10.2375,0.09408895721854804,0.08722787909088303,0.007197141647338867
441.0,31612539.0,23322.0,63.0,9.4549,9.4185,0.07955156979827614,0.1512129668592818,0.0072596073150634766
442.0,51531623.0,2099.0,129.0,10.410400000000001,12.239500000000001,0.07383062736598928,0.07704430453454268,0.007279157638549805
443.0,14089443.0,31899.0,465.0,8.554,8.490300000000001,0.0823283609314332,0.15470038333222022,0.007248640060424805
444.0,46347968.0,27144.0,102.0,8.3902,12.5853,0.07758680688473531,0.08851632826099509,0.007165670394897461
445.0,38298396.0,47757.0,69.0,10.6106,10.6288,0.11866405197261354,0.08724168430000101,0.007168292999267578
446.0,87163663.0,27022.0,165.0,10.9655,12.203100000000001,0.07240431436156221,0.08242766316822085,0.0072405338287353516
447.0,95144295.0,36387.0,446.0,9.4367,10.6197,0.052120727492974084,0.076135904738434,0.007234811782836914
448.0,6186920.0,34872.0,161.0,9.7643,11.020100000000001,0.09764755519363252,0.08746297480818939,0.007177591323852539
449.0,73975487.0,34220.0,83.0,8.472100000000001,10.9018,0.06726095816436081,0.08286722025068476,0.007217884063720703
450.0,37059646.0,19842.0,203.0,7.6713000000000005,10.6925,0.073969538117647,0.07874283047504989,0.007130146026611328
451.0,17996401.0,24298.0,294.0,9.973600000000001,9.9372,0.07739766674432537,0.18446839972482595,0.007176637649536133
452.0,9490660.0,3320.0,292.0,6.9524,6.861400000000001,0.08056724434218517,0.37064633838933164,0.007126331329345703
453.0,7310002.0,32928.0,477.0,8.6632,10.4741,0.0803503721234036,0.08069974482620673,0.007119655609130859
454.0,73937201.0,10753.0,235.0,10.0646,11.930100000000001,0.07799613377460854,0.08729495752912453,0.007357120513916016
455.0,1503996.0,4709.0,457.0,10.4741,10.4468,0.08624487651784507,0.11437598597058664,0.007254123687744141
456.0,94962994.0,20814.0,24.0,11.6935,11.6753,0.0838031343032628,0.1251366940953683,0.007327079772949219
457.0,62478291.0,19094.0,81.0,10.4013,10.3649,0.08924213292696156,0.20411069858147768,0.0072820186614990234
458.0,29031464.0,26523.0,361.0,7.2891,9.691500000000001,0.0575546013587576,0.08175765031318621,0.007188558578491211
459.0,84471470.0,39893.0,480.0,10.1829,10.137400000000001,0.08781961146969419,0.25143828037933663,0.007141590118408203
460.0,58700166.0,30700.0,490.0,9.3275,9.2911,0.081259175611202,0.13279511887931889,0.007162570953369141
461.0,6697480.0,41904.0,278.0,12.539800000000001,12.512500000000001,0.07892558888508874,0.15092834419593756,0.007173776626586914
462.0,91187650.0,32411.0,271.0,9.3184,11.7299,0.06298020486233852,0.08003871368192438,0.007264137268066406
463.0,86663373.0,47415.0,268.0,11.4023,11.3568,0.08652210849135814,0.26934473829799715,0.007279157638549805
464.0,90312802.0,3375.0,85.0,10.3376,10.9928,0.05465905307920269,0.08325589506766819,0.007214784622192383
465.0,24078117.0,1059.0,166.0,10.0464,9.991800000000001,0.07910069857247637,0.298761283245342,0.007221221923828125
466.0,63258147.0,30056.0,128.0,10.592400000000001,12.4124,0.09209038344379972,0.08442323260961972,0.0073299407958984375
467.0,13997606.0,31379.0,339.0,9.5004,11.338600000000001,0.07442182061875705,0.08505654227308468,0.007173776626586914
468.0,84982371.0,2935.0,416.0,6.415500000000001,6.342700000000001,0.0781750398685187,0.17673621324517752,0.007328510284423828
469.0,28953747.0,4098.0,495.0,10.01,9.982700000000001,0.08572764837994698,0.15514648308391843,0.007230997085571289
470.0,24584249.0,20646.0,268.0,10.0009,11.2203,0.07504945658264842,0.0800499384737282,0.0072307586669921875
471.0,73271969.0,8783.0,443.0,7.762300000000001,10.7653,0.05934226054081943,0.07948618655648815,0.007233619689941406
472.0,42788861.0,24705.0,346.0,9.4731,11.311300000000001,0.07380111006288531,0.08530048673065449,0.0071642398834228516
473.0,43964554.0,17449.0,249.0,10.264800000000001,10.874500000000001,0.05372968060037199,0.0782085643414844,0.007197856903076172
474.0,34996486.0,48297.0,488.0,11.5661,11.602500000000001,0.1673558991906477,0.08951136427627451,0.0072174072265625
475.0,9773265.0,40647.0,3.0,8.2992,10.728900000000001,0.07864588753893682,0.08756361639705412,0.0072116851806640625
476.0,6267121.0,6846.0,367.0,11.156600000000001,11.1475,0.0833622831607493,0.09095716224193429,0.007198333740234375
477.0,50093228.0,24320.0,80.0,9.2456,10.4832,0.0608677602319537,0.08896282178520463,0.0071909427642822266
478.0,91725619.0,38312.0,127.0,9.991800000000001,9.955400000000001,0.07904540341005847,0.177427711538621,0.00725245475769043
479.0,36469142.0,18839.0,419.0,10.3194,10.292100000000001,0.08504879688251007,0.11569388946434925,0.007239818572998047
480.0,43224961.0,22753.0,342.0,12.803700000000001,12.7764,0.08123147902792575,0.14264333476701851,0.007329463958740234
