beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-08,0.1456,0.24000000000000005,0.00244139478135023,0.0007230928507906695,0.19937101093188048,0.1673320053068151,0.0018527415466095276,0.0005559530769855178
8.199999999999999e-08,0.1092,0.16,0.0013382591536304548,0.00039775648581690854,0.1627857487619847,0.16733200530681513,0.0014401089342978147,0.0004312563367899401
8.559999999999999e-08,0.0728,0.12000000000000002,0.0016017599715385546,0.00047187488740397,0.09968550546594024,0.10954451150103323,0.003144728316575136,0.00091703871075986
8.92e-08,0.0364,0.08,0.000980872908702644,0.00028906449471353946,0.08139287438099234,0.10954451150103323,0.001829258283275526,0.0005334724092897921
9.28e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-08,0.0,0.04,0.0006207402297053366,0.00018848480251513973,0.0,0.08944271909999159,0.001388017349989967,0.00042146483114947577
1e-07,0.0364,0.12000000000000002,0.00201544955289646,0.0005803172359991095,0.08139287438099234,0.1788854381999832,0.003140878732060227,0.0009146468553171964
1.3599999999999997e-07,0.0,0.04,0.0005311754097136822,0.00015665865486831298,0.0,0.08944271909999159,0.0011877443240960954,0.00035029940154922615
1.7199999999999998e-07,0.1092,0.2,0.0019841715873002586,0.0005831426745413098,0.09968550546594024,0.14142135623730953,0.0015504976056014458,0.00044431316728807705
2.08e-07,0.0364,0.08,0.0011359631613399117,0.0003521381996676828,0.08139287438099234,0.10954451150103324,0.0020258205444342254,0.0006384171419277968
2.4399999999999996e-07,0.0728,0.08,0.0006701846994441858,0.00020149900505043758,0.09968550546594024,0.10954451150103324,0.0009579487195831146,0.0002902313889170717
2.7999999999999997e-07,0.0364,0.08,0.0010978820025077806,0.0003286049288645863,0.08139287438099234,0.10954451150103323,0.0015915752314501212,0.00046954838678258315
3.16e-07,0.0,0.08,0.0015974397420054527,0.0004569332633096593,0.0,0.10954451150103323,0.002217032748826511,0.0006332334285512186
3.52e-07,0.1092,0.16,0.0019645509736860166,0.0005748882122879357,0.09968550546594024,0.08944271909999159,0.002438897707435523,0.0007143838772012702
3.88e-07,0.1456,0.2,0.0021641983035438853,0.0006225811625929346,0.08139287438099235,0.14142135623730953,0.0028455152543289896,0.0008015848002377815
4.24e-07,0.1092,0.16,0.0011203763040979965,0.0003261563751197999,0.09968550546594025,0.16733200530681513,0.0021091324431882067,0.0006131170243047832
4.5999999999999994e-07,0.0728,0.12000000000000002,0.0012484392786150384,0.00037649523268076855,0.09968550546594024,0.1788854381999832,0.0021979932412551605,0.0006607291779741149
4.96e-07,0.0728,0.2,0.0033368875928556237,0.0010111750474813951,0.09968550546594024,0.14142135623730953,0.0031217516966233483,0.000968678905091353
5.32e-07,0.0364,0.12000000000000002,0.001503788504802226,0.0004189011329799247,0.08139287438099234,0.1788854381999832,0.00209509022204476,0.0005792060933897102
5.679999999999999e-07,0.1092,0.24000000000000005,0.0031597727425608166,0.0008971723139573533,0.09968550546594024,0.1673320053068151,0.0034379787516127134,0.0009532879585456588
6.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999999e-07,0.1092,0.16,0.0017314042459626196,0.0005300993251455935,0.09968550546594025,0.08944271909999159,0.0024737380043955677,0.00076357057634347
6.76e-07,0.1092,0.16,0.001734930565407444,0.0005018383539325458,0.09968550546594024,0.16733200530681513,0.0030692304120378245,0.0008901585450000293
7.12e-07,0.0364,0.08,0.0006463484637433437,0.00018150028738005047,0.08139287438099234,0.10954451150103323,0.0013717828641150787,0.0003842071101272315
7.479999999999999e-07,0.0364,0.04,0.00020207769087048332,6.287629392188905e-05,0.08139287438099234,0.08944271909999159,0.00045185945352258937,0.00014059566738260077
7.839999999999999e-07,0.0364,0.08,0.000633144337207213,0.00019164557228837622,0.08139287438099234,0.10954451150103323,0.0012392021602849854,0.0003730687543083227
8.199999999999999e-07,0.0728,0.16,0.0022064887579169756,0.0006600745202703542,0.09968550546594024,0.08944271909999159,0.001810542853355151,0.0005433293780183287
8.559999999999998e-07,0.0364,0.08,0.000986314697479907,0.0002737399699328677,0.08139287438099234,0.17888543819998318,0.0022054667107722125,0.0006121011809286408
8.92e-07,0.1092,0.12000000000000002,0.0004454930631444901,0.0001326481718487865,0.1627857487619847,0.1788854381999832,0.0006117550487045717,0.0001837442627645155
9.279999999999999e-07,0.0728,0.12000000000000002,0.001777685531043459,0.0005264893654563687,0.09968550546594024,0.10954451150103323,0.0022609016514259805,0.000664264356555983
9.64e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-06,0.1092,0.16,0.002516314169016111,0.0007069621399400941,0.09968550546594024,0.16733200530681513,0.003718334865632706,0.0010239139253114577
1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999998e-06,0.0,0.08,0.0024271345537358836,0.000725828161105057,0.0,0.10954451150103323,0.003705755853178863,0.0010926765068182936
2.08e-06,0.1092,0.16,0.0019262912261993816,0.0005836364389357901,0.09968550546594024,0.08944271909999159,0.0021530026667990337,0.0006704774984935231
2.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-06,0.0364,0.04,0.00029223043669060006,8.869796126881225e-05,0.08139287438099234,0.08944271909999159,0.0006534471215346304,0.00019833467086270771
3.16e-06,0.1092,0.24000000000000005,0.0028608018133024363,0.000826965656084179,0.09968550546594024,0.1673320053068151,0.00324230896469415,0.0009174191201130656
3.5199999999999998e-06,0.0364,0.08,0.0012740774460408687,0.00038719311240718917,0.08139287438099234,0.10954451150103324,0.002013087876600003,0.0006065406626714264
3.88e-06,0.1092,0.12000000000000002,0.00034649828678491926,9.985758062709057e-05,0.1627857487619847,0.1788854381999832,0.000688702808957209,0.00019862435063386618
4.24e-06,0.0364,0.12000000000000002,0.002605866986082159,0.0007975696839505846,0.08139287438099234,0.10954451150103323,0.0032245220586302995,0.0009841523474943261
4.599999999999999e-06,0.0364,0.16,0.0016255162069765561,0.0004921945289092243,0.08139287438099234,0.21908902300206648,0.003043044968339743,0.0009250400222897709
4.96e-06,0.1092,0.12000000000000002,0.0007125000012640466,0.00020810684797925526,0.1627857487619847,0.1788854381999832,0.0010645026280531485,0.0003065714384000199
5.32e-06,0.0728,0.08,3.559650925085486e-05,9.497024755510783e-06,0.16278574876198468,0.17888543819998318,7.959621444661158e-05,2.123599293732043e-05
5.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-06,0.0364,0.12000000000000002,0.001248643557034202,0.0003662087946212779,0.08139287438099234,0.1788854381999832,0.001721302386786666,0.00050251008390826
6.399999999999999e-06,0.0728,0.16,0.002782819869741184,0.0007993331110315125,0.09968550546594024,0.16733200530681513,0.003808026802270267,0.001089481155128539
6.76e-06,0.0,0.04,0.0012040699505608077,0.00033920919645734837,0.0,0.08944271909999159,0.002692382259118777,0.0007584948218717117
7.12e-06,0.0,0.04,0.0012688550359909608,0.00035841920290932504,0.0,0.08944271909999159,0.0028372461140687305,0.0008014497021465412
7.4799999999999995e-06,0.0728,0.12000000000000002,0.0011136783557502189,0.0003310610515578077,0.16278574876198468,0.1788854381999832,0.0020028747454788635,0.0006095266157327388
7.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2e-06,0.0364,0.08,0.001193785650009048,0.0003461608341318818,0.08139287438099234,0.10954451150103324,0.0017633646724063963,0.0005067966434114644
8.559999999999998e-06,0.0,0.12000000000000002,0.000809676792929354,0.0002429350323675247,0.0,0.1788854381999832,0.0014096063841037322,0.00042414093840666893
8.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28e-06,0.0,0.04,0.0007611109562879033,0.0002328669244051497,0.0,0.08944271909999159,0.0017018958366796226,0.0005207062726812195
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
