l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,5001045.0,137717.0,421.0,3.6149750000000003,4.0325,0.007129018722561921,0.0024229331732947192,0.2846410274505615
241.0,71572282.0,381915.0,187.0,3.1213,3.495,0.00732201695208758,0.0024518713573593127,0.28441596031188965
242.0,28267184.0,38000.0,6.0,2.950675,4.7025,0.007494847036354162,0.0024196225717877957,0.29218506813049316
243.0,4345760.0,26737.0,132.0,3.51715,3.9275,0.007480416236780578,0.0024281871739449314,0.2865409851074219
244.0,23930984.0,273629.0,234.0,6.017375,6.6775,0.007620827595432807,0.0024383513985152695,0.2847301959991455
245.0,36805730.0,300709.0,44.0,3.1645250000000003,6.827500000000001,0.007236672876788285,0.002414296170780142,0.2830028533935547
246.0,38019582.0,381758.0,313.0,3.796975,4.235,0.007691027077741172,0.00244583138579107,0.2859230041503906
247.0,58720660.0,327299.0,248.0,4.188275,4.6775,0.007905823011133635,0.0024990858060963145,0.2947719097137451
248.0,55229238.0,186240.0,498.0,4.575025,6.44,0.007313928129486215,0.002481964268182239,0.28635430335998535
249.0,90075653.0,52487.0,30.0,4.142775,4.6175,0.00762153526611777,0.0024412204998155006,0.28136181831359863
250.0,18100699.0,392092.0,22.0,6.304025,6.9925,0.00806049720332087,0.0024666494032318715,0.28676295280456543
251.0,1722320.0,274486.0,425.0,5.146050000000001,5.7225,0.007142872558316442,0.002420845787281492,0.2884037494659424
252.0,13298372.0,302950.0,393.0,3.5876750000000004,6.665,0.007590382464120973,0.002449702449981559,0.28374385833740234
253.0,29702914.0,310914.0,159.0,2.8119,3.1525,0.00736609563520003,0.0024163810475669625,0.28551602363586426
254.0,97278998.0,78623.0,362.0,5.530525,6.135,0.007156182620685004,0.002419766120979074,0.28651881217956543
255.0,81550308.0,365321.0,436.0,4.124575,4.59,0.007248351184914142,0.0024153458848624166,0.2796440124511719
256.0,31657524.0,393170.0,157.0,2.773225,3.1125000000000003,0.007087456416340884,0.002423493774105872,0.28891706466674805
257.0,31206052.0,337773.0,38.0,4.5340750000000005,5.05,0.007309133628597422,0.002450049008729807,0.2879328727722168
258.0,30413513.0,383137.0,414.0,5.6579250000000005,6.275,0.0071484521212494545,0.0024249423511998043,0.28342294692993164
259.0,25329097.0,183675.0,81.0,4.9777000000000005,5.535,0.0072055438254245464,0.0024237914340898203,0.2862889766693115
260.0,12243026.0,389088.0,355.0,4.0404,4.5275,0.008166968228716853,0.0024504783523936653,0.28304600715637207
261.0,95927380.0,213046.0,257.0,3.0849,4.815,0.0072627664953105195,0.002481016749626295,0.2818937301635742
262.0,56024141.0,105947.0,205.0,5.698875,6.345,0.00736505568806359,0.00245526326957602,0.28605222702026367
263.0,75356616.0,288543.0,76.0,3.18045,3.5500000000000003,0.006993891557933891,0.002392098752677344,0.28371620178222656
264.0,17864557.0,128177.0,476.0,4.8776,5.425,0.007155251370000275,0.0024218512210726966,0.29203319549560547
265.0,6195200.0,216454.0,11.0,3.7332750000000003,5.585,0.007472316908852692,0.0024109168911873075,0.28505492210388184
266.0,71086130.0,109575.0,294.0,4.6592,5.18,0.007160355922450003,0.002395016826596666,0.28888821601867676
267.0,53363404.0,373048.0,449.0,4.3043000000000005,6.825,0.007704231368636984,0.002487673433999701,0.2881960868835449
268.0,84729603.0,207606.0,223.0,4.2861,6.175,0.007555519126582304,0.0024719619365676437,0.29204487800598145
269.0,42489277.0,292822.0,12.0,3.487575,3.895,0.007808636601465117,0.002494742460654742,0.28931188583374023
270.0,13832640.0,76218.0,45.0,4.524975,5.0325,0.007609951031587577,0.0024752319336692405,0.29541707038879395
271.0,66360176.0,63230.0,154.0,3.100825,3.4675000000000002,0.007521719682416282,0.002493284869160767,0.28603315353393555
272.0,30061031.0,245756.0,112.0,4.625075,5.14,0.007183479857249536,0.002450777133837687,0.28535914421081543
273.0,67201057.0,336199.0,232.0,2.896075,3.2425,0.007350671696645247,0.002457010869627505,0.28616905212402344
274.0,61902171.0,162552.0,16.0,5.571475,6.21,0.007849633639153697,0.0024880987260005863,0.2813229560852051
275.0,80197726.0,334402.0,359.0,4.970875,5.525,0.007270498137304398,0.0024261378759419766,0.28688502311706543
276.0,85072967.0,39986.0,222.0,7.49385,8.295,0.007554916512528274,0.0024691786059296804,0.2907571792602539
277.0,95282726.0,155232.0,353.0,4.7593000000000005,5.2975,0.007524687754326384,0.002463229741811938,0.2952451705932617
278.0,65812633.0,347739.0,187.0,5.8080750000000005,6.4425,0.007146073974699179,0.0024347428002178166,0.28586411476135254
279.0,87220897.0,101358.0,447.0,4.34525,4.84,0.007234226135705899,0.0024674787551312153,0.2862231731414795
280.0,32043445.0,327073.0,343.0,7.195825,7.97,0.007190082072367949,0.0024241011484915295,0.2857241630554199
281.0,95856757.0,73506.0,364.0,6.754475,8.785,0.007312153378024987,0.0024155424719833393,0.2822868824005127
282.0,81052418.0,34911.0,162.0,4.8867,5.4325,0.007297787417391954,0.002420584630855925,0.28554296493530273
283.0,86601594.0,349271.0,495.0,3.8083500000000003,6.215,0.007524480796198042,0.002490191023721977,0.2812199592590332
284.0,36213003.0,206111.0,325.0,6.2426,8.255,0.007528408118489608,0.0024720862718824745,0.2844510078430176
285.0,16689088.0,375597.0,466.0,4.8139,8.0225,0.00758613677441174,0.0024973349413451268,0.2852001190185547
286.0,88720437.0,84458.0,413.0,7.088900000000001,7.8475,0.007561821871946869,0.0024767094819120672,0.282804012298584
287.0,7102173.0,12175.0,454.0,4.48175,5.01,0.007505812452332506,0.002460992983932995,0.283858060836792
288.0,45388538.0,381379.0,73.0,2.204475,2.5100000000000002,0.007905882167882614,0.002471518124687826,0.2835540771484375
289.0,38720111.0,316915.0,232.0,2.9484000000000004,3.3000000000000003,0.007334569863491808,0.002420913428280449,0.28581809997558594
290.0,48515838.0,389301.0,223.0,4.283825,6.202500000000001,0.007634930767828373,0.002479265597415436,0.2826099395751953
291.0,61356950.0,121300.0,481.0,3.5808500000000003,6.0675,0.00728099369319543,0.0024038746022882465,0.2921316623687744
292.0,22064334.0,86925.0,318.0,3.37155,7.1075,0.007556845137496868,0.002463432642109603,0.28584909439086914
293.0,14681316.0,244446.0,411.0,5.6875,7.0175,0.007187767861523861,0.002426289041912124,0.2939109802246094
294.0,61681549.0,66358.0,59.0,5.694325,6.3225,0.007126607512804531,0.002414611601751752,0.2821328639984131
295.0,71209537.0,47057.0,334.0,5.960500000000001,6.6275,0.007888249648717443,0.0024483620895364724,0.2881350517272949
296.0,48840101.0,268294.0,221.0,4.70925,5.245,0.007601565966373188,0.0024771963971464764,0.28491997718811035
297.0,62468859.0,266569.0,36.0,7.464275000000001,8.2775,0.007591435672784273,0.0024994589573529877,0.28578877449035645
298.0,50305761.0,254726.0,476.0,3.528525,3.9525,0.007292669588635507,0.0024276844087523374,0.2948751449584961
299.0,29367077.0,278176.0,277.0,3.87205,4.3225,0.007488038542579931,0.002464821607744018,0.2835679054260254
300.0,61580593.0,2198.0,195.0,7.34825,8.1375,0.007323401382722469,0.0024507400787237873,0.28576207160949707
301.0,50011985.0,184466.0,403.0,3.378375,5.1075,0.007345033578306522,0.0024592062003989004,0.2885251045227051
302.0,74062621.0,167292.0,351.0,4.838925000000001,5.985,0.007545383152712024,0.0024196652038017967,0.28425025939941406
303.0,32843745.0,144931.0,483.0,3.105375,3.47,0.007598520759350921,0.0024888948371718025,0.2810330390930176
304.0,19350835.0,162491.0,241.0,3.3533500000000003,3.765,0.007657846592034671,0.0024652187900325814,0.2886972427368164
305.0,69562616.0,381009.0,323.0,2.591225,2.9225,0.007799116136266475,0.0024957043484369035,0.2868380546569824
306.0,60084389.0,260910.0,218.0,3.382925,3.7725,0.007203452200789734,0.0024177912711019047,0.2849118709564209
307.0,57597408.0,23236.0,191.0,1.5083250000000001,1.7125000000000001,0.007566819662255497,0.002438103059468205,0.28273582458496094
308.0,10320855.0,87955.0,16.0,5.46455,6.077500000000001,0.0074273020663251895,0.002421061380947588,0.28349804878234863
309.0,18130254.0,216586.0,11.0,5.198375,7.11,0.00767809791847078,0.0024973237031336096,0.28979992866516113
310.0,92525563.0,103145.0,405.0,5.316675,5.91,0.0074258478686351145,0.002487667062547321,0.2928898334503174
311.0,71766557.0,146430.0,400.0,5.02775,5.585,0.007351576337883214,0.0024796868537970054,0.28467488288879395
312.0,79945266.0,230785.0,393.0,3.496675,3.9025000000000003,0.007468578031826059,0.002423505490722614,0.28325414657592773
313.0,43558992.0,94914.0,373.0,5.514600000000001,6.15,0.0074283180243586424,0.002488920490836734,0.28588104248046875
314.0,51628164.0,365014.0,192.0,4.838925000000001,5.385,0.007366140680029998,0.0024370322203464763,0.283721923828125
315.0,65377052.0,207990.0,21.0,3.9539500000000003,8.3975,0.007452206584115183,0.0024687986368024557,0.2880430221557617
316.0,94804867.0,378387.0,473.0,3.8447500000000003,4.315,0.007663702287163548,0.002491593993083501,0.2843053340911865
317.0,93831305.0,14596.0,119.0,8.65865,9.5725,0.007250940317368234,0.0023994545692051783,0.2812690734863281
318.0,87349431.0,132351.0,209.0,2.513875,2.835,0.007442895423869111,0.0024588140797317014,0.28480982780456543
319.0,81251088.0,194269.0,305.0,9.30475,10.3025,0.00778616593709142,0.0024729934989748304,0.28131675720214844
320.0,35409403.0,373640.0,269.0,5.589675000000001,6.25,0.007817542447540122,0.002484610283789114,0.27979326248168945
321.0,16045907.0,392417.0,191.0,1.5492750000000002,1.7550000000000001,0.00761276625469817,0.00245307465806324,0.2858409881591797
322.0,92924887.0,138155.0,174.0,3.0985500000000004,3.4725,0.007847844915323227,0.0024870818351415236,0.28600597381591797
323.0,62754884.0,120674.0,284.0,3.70825,6.2175,0.007792261764743395,0.002460602683378469,0.2824251651763916
324.0,48458273.0,382451.0,203.0,6.490575000000001,7.2125,0.007833687992008167,0.0024882971805262302,0.2842259407043457
325.0,15734209.0,257529.0,163.0,4.433975,4.94,0.007465060939133793,0.0024590768884118373,0.2862129211425781
326.0,69800140.0,240469.0,250.0,7.0729750000000005,7.88,0.007617131834510914,0.0024775966338051723,0.2899162769317627
327.0,92903549.0,256713.0,226.0,4.047225,5.1225000000000005,0.007245083201088708,0.0024089785958476186,0.29259300231933594
328.0,36081386.0,19063.0,435.0,2.996175,3.3625000000000003,0.007314385483183941,0.0024340111344996742,0.2917628288269043
329.0,73658410.0,67642.0,380.0,5.5077750000000005,6.12,0.007465403311786557,0.002421709064144343,0.28179407119750977
330.0,91893487.0,90093.0,459.0,3.90845,4.355,0.00728231275699773,0.0024075833513385915,0.2801699638366699
331.0,57395058.0,217215.0,6.0,4.36345,6.202500000000001,0.007515082196025581,0.002456665352346424,0.28743600845336914
332.0,25827438.0,182992.0,28.0,3.9607750000000004,5.115,0.007456757028359211,0.0024638388967932823,0.2902259826660156
333.0,16663288.0,159601.0,394.0,4.324775,5.4875,0.007531515554212089,0.002437153622929568,0.2841038703918457
334.0,97148566.0,35954.0,32.0,3.8060750000000003,4.265,0.007505336203864749,0.0024777143625179473,0.2860550880432129
335.0,13081782.0,27856.0,133.0,4.9777000000000005,5.5325,0.007224220386100204,0.0024793592986049507,0.28301215171813965
336.0,95632207.0,2573.0,366.0,3.819725,4.255,0.007409515043522799,0.002479198773541478,0.29212498664855957
337.0,59387253.0,35367.0,78.0,3.305575,3.6950000000000003,0.007130377727613856,0.0024274394723535686,0.2933790683746338
338.0,43669391.0,237804.0,415.0,6.558825000000001,7.2725,0.0077237254202478026,0.0024824385129030013,0.2880282402038574
339.0,68181511.0,361752.0,434.0,4.66375,6.6000000000000005,0.007592190627982051,0.002493422971572024,0.2796669006347656
340.0,38660995.0,322918.0,458.0,6.790875000000001,8.8275,0.007309823654412782,0.002489123385766202,0.28919005393981934
341.0,8234679.0,23752.0,57.0,4.277,4.7575,0.007262034766341854,0.0023863488071555867,0.3078300952911377
342.0,23240984.0,317173.0,470.0,2.39785,7.3025,0.0076969503183443476,0.0024441908290861996,0.28196096420288086
343.0,93580482.0,148757.0,25.0,3.901625,5.69,0.007201738639132957,0.0024138625426662523,0.27845025062561035
344.0,22383810.0,392426.0,481.0,3.5581,6.045,0.007401023297971699,0.002446458289263979,0.2790799140930176
345.0,65438362.0,313837.0,429.0,4.875325,6.7875000000000005,0.007432715730950226,0.002420945984460722,0.27719902992248535
346.0,48566364.0,116739.0,225.0,5.364450000000001,5.96,0.007417695924187885,0.0024742070078553613,0.2850828170776367
347.0,18727583.0,318105.0,284.0,6.9615,7.7275,0.0076291951300624826,0.002448642596892292,0.2852442264556885
348.0,69019569.0,238009.0,3.0,3.003,5.37,0.007555941452853144,0.0024798792064179573,0.28592586517333984
349.0,35156028.0,256028.0,464.0,4.7229,5.255,0.0073519872193023444,0.0024344491713569733,0.2836029529571533
350.0,20568697.0,207980.0,98.0,3.9152750000000003,4.3625,0.007343470942293277,0.0024512165877546206,0.28130316734313965
351.0,21900338.0,256609.0,396.0,4.338425,4.83,0.007486269719774625,0.0024474024079936584,0.28838205337524414
352.0,41311634.0,388822.0,488.0,4.042675,4.5,0.007225643797978098,0.002408676237908867,0.2850649356842041
353.0,39902996.0,336676.0,38.0,4.463550000000001,4.965,0.0071659945865813176,0.002459554583254945,0.2836570739746094
354.0,54481924.0,344138.0,270.0,5.1688,5.735,0.007247216255160861,0.0024505257959036245,0.28958606719970703
355.0,5723601.0,318277.0,374.0,5.239325,5.82,0.007460677985412125,0.0024846522735141856,0.28315210342407227
356.0,16618153.0,323412.0,284.0,6.3995750000000005,7.6925,0.007733348968229591,0.0024948641675732047,0.28600382804870605
357.0,89165628.0,188456.0,156.0,4.256525,4.7375,0.007256570487615712,0.0023906846547795727,0.28435611724853516
358.0,2382357.0,31653.0,74.0,5.116475,5.68,0.007469895917501415,0.0024690718443824205,0.2845339775085449
359.0,75012933.0,157729.0,371.0,5.18245,5.7625,0.007368671058278373,0.0024979574170080512,0.28357601165771484
360.0,13630084.0,228504.0,287.0,4.556825,5.1125,0.007550895730006921,0.0024959931483915436,0.28950023651123047
361.0,99981544.0,121829.0,129.0,5.184725,7.1525,0.0075785202264650785,0.0024968784256140697,0.2845759391784668
362.0,52576779.0,128377.0,174.0,2.99845,3.355,0.007499277458854124,0.0024401968747972346,0.2913360595703125
363.0,80890201.0,1622.0,461.0,4.024475,4.48,0.007160178837098651,0.002418310233868605,0.28369998931884766
364.0,82537517.0,48756.0,83.0,4.697875,5.2225,0.007463712444000994,0.002473672204761142,0.28599119186401367
365.0,88132129.0,40809.0,21.0,3.7037,4.1275,0.007150908362920684,0.0024008092961019926,0.28174400329589844
366.0,16099248.0,16725.0,458.0,4.5591,5.075,0.007285385130946141,0.002453957870763183,0.2895331382751465
367.0,14677069.0,192468.0,26.0,4.447625,5.63,0.007972793587052721,0.0024625938875282795,0.2852668762207031
368.0,75589337.0,51226.0,194.0,5.0232,5.5875,0.007222352223136992,0.002463243655868087,0.28646087646484375
369.0,12433196.0,81182.0,336.0,3.892525,4.3500000000000005,0.007495647030094688,0.0024885445744812604,0.28011202812194824
370.0,39010202.0,29402.0,381.0,3.860675,5.6475,0.007404493062872587,0.002467364510983373,0.2859792709350586
371.0,34626632.0,4263.0,235.0,5.148325,5.76,0.007492402262950302,0.0024808060608708595,0.2862980365753174
372.0,77998328.0,227595.0,439.0,5.161975,5.74,0.00744407791984377,0.002492070663212008,0.2813267707824707
373.0,53237806.0,177900.0,91.0,6.4018500000000005,7.1000000000000005,0.007301266300275917,0.0024466308840442722,0.2901909351348877
374.0,12457080.0,47924.0,476.0,4.870775,5.4225,0.007318093388984449,0.002469745040386587,0.2828218936920166
375.0,1222869.0,336326.0,20.0,5.680675,6.3100000000000005,0.007109734648579072,0.0024158905663008473,0.28588390350341797
376.0,82716910.0,224137.0,302.0,3.2805500000000003,3.6675,0.007403915836902821,0.0024690054724932253,0.28583812713623047
377.0,50066487.0,297881.0,463.0,4.998175,5.555,0.007026585510122695,0.002407196716797232,0.2897458076477051
378.0,3125354.0,363476.0,356.0,2.814175,5.8625,0.007465422735346173,0.0024986757432234013,0.28179383277893066
379.0,62802750.0,351707.0,442.0,6.3609,7.7575,0.0076557156817185475,0.0024702213486370527,0.28176093101501465
380.0,9818159.0,160445.0,83.0,4.7957,5.335,0.007511947493972109,0.0024432248552864163,0.2877070903778076
381.0,11145552.0,167469.0,261.0,5.330325,5.9225,0.007341398653662724,0.002428095443976625,0.2896997928619385
382.0,94562311.0,390719.0,146.0,5.3508000000000004,5.9525,0.0077443087428644185,0.002483966841904032,0.2898540496826172
383.0,15152994.0,101371.0,440.0,4.397575,4.8925,0.006921968085405831,0.0024168725070031014,0.28407883644104004
384.0,75191987.0,38709.0,452.0,5.180175,5.755,0.007402985015629339,0.002419837011956261,0.2819187641143799
385.0,93842126.0,192192.0,386.0,5.444075000000001,6.0475,0.007585632640653703,0.0024997633639270364,0.28698301315307617
386.0,22937902.0,150322.0,256.0,1.9792500000000002,2.2275,0.007337346742191491,0.002451995360843233,0.28079676628112793
387.0,76415031.0,21172.0,57.0,4.265625,4.745,0.007507192180410519,0.002465275526140171,0.2808268070220947
388.0,67744469.0,11555.0,379.0,4.19055,4.6625000000000005,0.007382162923029189,0.002416312942410778,0.2829720973968506
389.0,74588685.0,53276.0,421.0,3.751475,4.1850000000000005,0.007299819832707399,0.0024317440438498404,0.2852511405944824
390.0,42758171.0,57492.0,14.0,5.76485,6.41,0.007648034761847888,0.0024575586165017003,0.2839629650115967
391.0,67661.0,184074.0,161.0,2.859675,3.23,0.007986231066971427,0.0024843442912708988,0.28562402725219727
392.0,7585153.0,256010.0,444.0,2.7550250000000003,3.105,0.007572369117123939,0.002456284643853841,0.2860872745513916
393.0,23335437.0,351743.0,162.0,4.893525,5.4425,0.007497095942591962,0.0024839831523549008,0.2860848903656006
394.0,97663674.0,222320.0,319.0,6.818175,8.19,0.0075521271069437885,0.0024628304533687363,0.2787477970123291
395.0,10466615.0,11046.0,496.0,4.468100000000001,4.97,0.007517940160617107,0.0024701202745529946,0.2757449150085449
396.0,34861938.0,228071.0,280.0,2.172625,2.44,0.0071149513423212005,0.0023859620675661963,0.28299713134765625
397.0,86787694.0,378165.0,279.0,5.141500000000001,5.7175,0.007543252318272985,0.0024111148295758206,0.2800300121307373
398.0,2966422.0,184374.0,11.0,5.1779,7.095,0.007440366858319254,0.002414077602118987,0.28357815742492676
399.0,50154221.0,266997.0,273.0,3.8811500000000003,4.3325000000000005,0.007353683205778657,0.002469008940234601,0.28577089309692383
400.0,3708654.0,120900.0,270.0,5.23705,5.8125,0.0073826286240049775,0.0024565162757545595,0.2922396659851074
401.0,57647084.0,59129.0,491.0,5.5009500000000005,8.125,0.007522524099644789,0.0024789212327176297,0.28470706939697266
402.0,42573305.0,237091.0,207.0,2.805075,3.1725,0.00779920350359447,0.002464832718829679,0.28630900382995605
403.0,44653349.0,205550.0,26.0,5.17335,5.7525,0.008213978224090262,0.0024989278563590806,0.28827714920043945
404.0,5872354.0,244883.0,71.0,3.0962750000000003,4.805,0.007113980968633947,0.0024203223330046147,0.2832980155944824
405.0,95192946.0,114130.0,59.0,3.75375,4.1925,0.0074300681207278355,0.002477615610096628,0.28647398948669434
406.0,47756479.0,146922.0,429.0,4.9231,6.8175,0.007435372887374076,0.0024297978568437817,0.2859652042388916
407.0,82649048.0,121789.0,472.0,5.2416,7.87,0.0077035532252862455,0.002465089411664014,0.2928581237792969
408.0,80123510.0,155130.0,144.0,5.330325,5.91,0.007296525842230734,0.0023892041072065408,0.28671932220458984
409.0,9810404.0,176492.0,92.0,5.37355,5.96,0.007166180200071314,0.0023891322260796103,0.28600287437438965
410.0,86205129.0,38890.0,308.0,5.1688,7.0975,0.007745012843853586,0.002477816670136602,0.282268762588501
411.0,6292518.0,66017.0,7.0,3.0621500000000004,3.4250000000000003,0.007212991128386891,0.0024418191831402825,0.2858598232269287
412.0,41142200.0,178376.0,78.0,5.325775,5.9175,0.007167487399814852,0.0024345214593501866,0.28789496421813965
413.0,64413145.0,163993.0,26.0,5.2029250000000005,5.785,0.008029053142266936,0.0024250539904094146,0.28165292739868164
414.0,17547389.0,132596.0,173.0,3.2760000000000002,3.6575,0.007280800286023413,0.0024289753395064927,0.28313326835632324
415.0,62132760.0,100424.0,49.0,5.007275,7.6875,0.008021646625610933,0.002472397560546134,0.28087687492370605
416.0,66689168.0,277192.0,499.0,4.2952,4.795,0.007723819570986467,0.0024641176764858383,0.29349517822265625
417.0,22419480.0,168976.0,198.0,1.663025,1.885,0.007583756779568761,0.002452301300296825,0.2861347198486328
418.0,98149955.0,317056.0,386.0,5.453175,6.055,0.0072817481286969665,0.0024004251992313054,0.285707950592041
419.0,48766345.0,34008.0,348.0,4.8343750000000005,5.38,0.0076516570519387225,0.0024778509830553543,0.28237009048461914
420.0,34021442.0,393276.0,447.0,4.447625,5.0,0.007476435499761617,0.002497931842193075,0.28687405586242676
421.0,46523537.0,205738.0,427.0,2.6094250000000003,2.935,0.007394374830948896,0.0024647258538403704,0.28430891036987305
422.0,93198563.0,83559.0,180.0,2.81645,3.1525,0.00748519780058363,0.0024789828029276343,0.2889406681060791
423.0,25153646.0,55337.0,23.0,4.50905,5.015,0.007437505277678096,0.002484666242465643,0.28546714782714844
424.0,77620693.0,372760.0,315.0,7.732725,8.5725,0.007597937522941452,0.0024527454886947553,0.2827451229095459
425.0,8411883.0,275494.0,377.0,2.181725,2.4525,0.007768921535917857,0.0024744794642386665,0.2834920883178711
426.0,11082322.0,24354.0,386.0,5.514600000000001,6.1175,0.007229277469587347,0.0023875430158288168,0.281566858291626
427.0,16203305.0,45186.0,403.0,4.7570250000000005,5.2875000000000005,0.0073502771911325105,0.0024655297971645763,0.28009796142578125
428.0,10848680.0,28145.0,45.0,4.452175,4.95,0.007339880604102521,0.002417034930447186,0.2791450023651123
429.0,83031557.0,86123.0,14.0,3.6240750000000004,4.0475,0.007569904332490571,0.0024970101903489957,0.27623605728149414
430.0,89838873.0,206258.0,152.0,2.9393000000000002,3.285,0.007498660774182451,0.002450418566321547,0.2738974094390869
431.0,59292991.0,216541.0,221.0,4.711525,5.245,0.00751929623406981,0.002450452108809152,0.27954721450805664
432.0,35555041.0,20581.0,205.0,5.664750000000001,6.295,0.007198569231172285,0.0024311181736594105,0.27997398376464844
433.0,53028791.0,88929.0,454.0,4.479475,5.0025,0.007584114296323404,0.0024956519636198343,0.2825958728790283
434.0,76301164.0,285195.0,272.0,1.722175,1.9525000000000001,0.0074023437810181005,0.0024339580849720996,0.28137683868408203
435.0,76658629.0,51474.0,381.0,3.8424750000000003,5.63,0.007296276523271929,0.002429771824691643,0.2821691036224365
436.0,51646180.0,91748.0,235.0,3.1304000000000003,3.5125,0.007360879186727498,0.0024449422188636415,0.2906057834625244
437.0,79357216.0,125995.0,339.0,4.5340750000000005,5.0525,0.007425259363782656,0.0024633261933041375,0.29321813583374023
438.0,32359860.0,245690.0,227.0,2.5844,2.9075,0.007808728997104733,0.0024796363297236498,0.2808859348297119
439.0,34499221.0,331770.0,8.0,4.1587000000000005,5.9475,0.007496560324184077,0.002469546802625819,0.2831292152404785
440.0,28272916.0,269104.0,165.0,4.49995,5.005,0.007575713270769591,0.0024373411016698344,0.28774499893188477
441.0,92800581.0,180553.0,431.0,5.19155,5.765,0.007031768467488551,0.0023965163914555433,0.28295087814331055
442.0,81861231.0,36408.0,443.0,3.58995,4.005,0.007291954920290254,0.002422542738266512,0.2881648540496826
443.0,19032579.0,356150.0,318.0,3.2214,3.5975,0.0074148502989760815,0.0024127741296611238,0.2825789451599121
444.0,30354781.0,259568.0,213.0,5.512325000000001,7.4325,0.00768168791280421,0.002470691931475269,0.2859208583831787
445.0,16514877.0,319278.0,116.0,2.8346500000000003,3.1775,0.007308163235414258,0.002448242222498855,0.2809579372406006
446.0,73545310.0,151563.0,385.0,8.351525,9.2375,0.006983736818035707,0.0024291432316146436,0.2880997657775879
447.0,93481782.0,132413.0,343.0,4.52725,5.035,0.0073613121025763355,0.0024880768809933504,0.28357577323913574
448.0,76165878.0,175695.0,71.0,4.356625,4.8500000000000005,0.0070996174372382525,0.002419707184275111,0.2865750789642334
449.0,87554946.0,90327.0,394.0,6.363175,7.0575,0.0074180416753213,0.0024399264918611107,0.2895629405975342
450.0,78350878.0,393554.0,63.0,3.628625,5.37,0.0075627776087641325,0.0024757046521174204,0.28473591804504395
451.0,17810471.0,202503.0,204.0,3.533075,5.325,0.0074768739939199205,0.0024513754367034937,0.28425025939941406
452.0,40636644.0,143326.0,208.0,2.95295,3.3200000000000003,0.007875137324384983,0.002462039207718268,0.2839012145996094
453.0,58534435.0,182932.0,71.0,3.0940000000000003,4.8125,0.0071014356768315905,0.002415551056530691,0.2841191291809082
454.0,78550238.0,11344.0,276.0,4.347525,4.84,0.007298606098862777,0.0024187701963896127,0.2793741226196289
455.0,92815365.0,394966.0,273.0,2.6435500000000003,4.295,0.007190222633444532,0.0024194415925072915,0.27462100982666016
456.0,98164033.0,67957.0,477.0,7.8260000000000005,10.03,0.007387080081984638,0.0024866526409011705,0.27796292304992676
457.0,57975251.0,105423.0,319.0,7.5234250000000005,8.3275,0.007370474617259144,0.002398187512203372,0.27571606636047363
458.0,3094235.0,320197.0,337.0,4.914000000000001,5.4725,0.007371638506621943,0.0024778634459995835,0.2850780487060547
459.0,47870026.0,146968.0,365.0,3.6991500000000004,4.125,0.007638907669235487,0.0024880994490631006,0.28078627586364746
460.0,93446147.0,186833.0,494.0,2.168075,2.4425,0.007579265728950575,0.002497748233098313,0.2830641269683838
461.0,22763342.0,193624.0,94.0,4.402125,6.915,0.007188845560817693,0.002422109247496345,0.2877771854400635
462.0,19636869.0,251147.0,165.0,7.760025000000001,8.5925,0.007650193867465525,0.002473813347846251,0.28458213806152344
463.0,27132021.0,77454.0,31.0,4.39985,6.2275,0.007176808429108026,0.0024679022989779853,0.2882509231567383
464.0,33942384.0,257594.0,10.0,5.639725,6.2625,0.0072160354766165925,0.0024721871810299135,0.28218817710876465
465.0,94484061.0,352744.0,300.0,6.31085,7.0025,0.007438052494009645,0.0024657028851548675,0.2830479145050049
466.0,62867959.0,384876.0,216.0,4.797975,6.01,0.007638793063357932,0.002477850563811976,0.28346800804138184
467.0,17807333.0,37641.0,288.0,3.89025,12.4975,0.002322846971841741,0.0007515899313992853,0.2882533073425293
468.0,53228466.0,29711.0,101.0,3.3533500000000003,5.76,0.007131172798775471,0.002448423677882382,0.2829287052154541
469.0,35912253.0,332486.0,424.0,4.836650000000001,5.3875,0.007682542580900175,0.0024807400921930335,0.28635382652282715
470.0,99325368.0,369040.0,391.0,6.0151,6.6725,0.007228477600093285,0.0024359633898994523,0.28484177589416504
471.0,16263882.0,143254.0,266.0,4.1541500000000005,4.625,0.007535130354809942,0.002459754789874081,0.2883572578430176
472.0,39138695.0,87833.0,213.0,7.007000000000001,7.7575,0.007645753772079519,0.0024966919736769864,0.2883880138397217
473.0,33799193.0,318420.0,178.0,4.524975,5.0475,0.007407783069967544,0.0024702020022977183,0.286358118057251
474.0,83721515.0,281685.0,87.0,3.6036,4.0200000000000005,0.007180615284070242,0.0024384217670354404,0.28394174575805664
475.0,75495044.0,356601.0,40.0,7.045675,9.137500000000001,0.007199938683642296,0.002403374778867217,0.2838273048400879
476.0,48014453.0,44813.0,400.0,3.55355,3.98,0.007533152964501087,0.0024823676141043464,0.28477025032043457
477.0,82405138.0,168270.0,75.0,5.667025000000001,6.3125,0.007641188826146876,0.0024806781176239675,0.27988505363464355
478.0,51569363.0,139892.0,376.0,4.488575,5.0,0.0075593149465175815,0.0024176990066897518,0.2847630977630615
479.0,32686304.0,286214.0,45.0,2.3933,4.7250000000000005,0.007636103215986273,0.0024965899954099324,0.2947702407836914
