l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
40.0,1551794.0,23172.0,113.0,8.8452,12.467,0.059808742354586344,0.08001022396844694,0.3021526336669922
41.0,27827954.0,24286.0,350.0,11.0838,11.0474,0.08326944443352144,0.13043637606751,0.3076167106628418
42.0,68031185.0,20603.0,285.0,12.0484,12.0029,0.07806934882710548,0.266829799446523,0.3030710220336914
43.0,52525466.0,32045.0,468.0,11.7208,12.958400000000001,0.06723035109034671,0.08311716971692938,0.3323655128479004
44.0,71967377.0,9059.0,228.0,8.918000000000001,11.4205,0.22132105992252188,0.08978276947813778,0.3211803436279297
45.0,76869515.0,40744.0,469.0,10.0009,9.991800000000001,0.08080975679024541,0.09420262569071261,0.3024585247039795
46.0,46908801.0,76.0,54.0,8.7451,11.174800000000001,0.06190444593486044,0.08609732801741106,0.3020188808441162
47.0,73058073.0,46816.0,149.0,11.484200000000001,11.4296,0.07896591847533999,0.23723422380043682,0.3022472858428955
48.0,42273686.0,6637.0,156.0,9.7734,9.7188,0.08253637018896433,0.35018091517238936,0.30336785316467285
49.0,76719117.0,1120.0,369.0,11.948300000000001,11.8937,0.08937570987286636,0.26260320691590816,0.30254292488098145
50.0,4432037.0,47250.0,239.0,11.2294,11.793600000000001,0.055101174010081966,0.08093663296231653,0.33333754539489746
51.0,56088297.0,38849.0,90.0,11.5388,11.5206,0.08425742846802181,0.11332932958367346,0.3029656410217285
52.0,86625614.0,20849.0,376.0,11.793600000000001,11.766300000000001,0.07770150062241522,0.15470163416939495,0.30181097984313965
53.0,75591848.0,4544.0,498.0,10.8381,11.4387,0.10473020017084197,0.0847576441581888,0.33994078636169434
54.0,26024017.0,8231.0,229.0,9.664200000000001,12.676300000000001,0.07392214780856655,0.07686978529834082,0.3024470806121826
55.0,18501657.0,37638.0,296.0,11.1111,12.2577,0.06361875812860963,0.08393245028065394,0.32698655128479004
56.0,58928958.0,38542.0,331.0,11.2658,11.939200000000001,0.10723031732730566,0.08939447104137696,0.32784557342529297
57.0,72316122.0,6338.0,368.0,8.3538,11.3659,0.06896799675788645,0.08224742802121353,0.34008073806762695
58.0,2125803.0,2145.0,491.0,9.691500000000001,9.6278,0.07479229304610935,0.3301386099866619,0.30168652534484863
59.0,52835334.0,28190.0,159.0,10.7744,10.7471,0.07923798615732472,0.14154864365412012,0.3025016784667969
60.0,5785921.0,46614.0,69.0,11.930100000000001,11.902800000000001,0.08213282143476744,0.14178222628141854,0.30312037467956543
61.0,21627560.0,23557.0,43.0,12.685400000000001,12.649000000000001,0.08402682353706116,0.18554873524106666,0.3371117115020752
62.0,39995.0,37052.0,2.0,11.2203,12.394200000000001,0.0752487642950382,0.08677753016327033,0.33232665061950684
63.0,46387620.0,17766.0,360.0,13.4771,15.2789,0.07342954689998585,0.08841180292809143,0.3365504741668701
64.0,74687645.0,2004.0,36.0,13.995800000000001,13.9594,0.08857993247095264,0.15797804324859888,0.3289968967437744
65.0,58261659.0,14057.0,121.0,13.6045,13.586300000000001,0.0804315512044247,0.10881139054534113,0.32636189460754395
66.0,64907509.0,40557.0,383.0,11.0747,11.0474,0.08528747509361756,0.15324575226851006,0.3388683795928955
67.0,51595498.0,33157.0,113.0,12.649000000000001,12.6126,0.07568495362955363,0.13583053016294497,0.30290770530700684
68.0,78399090.0,40627.0,284.0,9.809800000000001,9.7461,0.07541224423164042,0.4173302993107247,0.335829496383667
69.0,51762171.0,30658.0,362.0,12.803700000000001,12.7673,0.08458873641184617,0.12123626983923547,0.3022143840789795
70.0,83773740.0,5212.0,290.0,14.350700000000002,16.1707,0.06315089691354439,0.08593576005034241,0.3201003074645996
71.0,37679400.0,11380.0,175.0,9.9463,11.784500000000001,0.08650693364556135,0.08501322179448807,0.337066650390625
72.0,95875444.0,30394.0,169.0,8.7087,12.8856,0.0785729659701006,0.07823502975092705,0.30198192596435547
73.0,96505400.0,22249.0,393.0,11.302200000000001,11.2476,0.08851090210627496,0.2962420851450331,0.3192558288574219
74.0,88362371.0,46908.0,14.0,11.5297,12.075700000000001,0.056150926515695795,0.07593345685426174,0.30182409286499023
75.0,98386604.0,6114.0,276.0,12.994800000000001,12.976600000000001,0.08914220591452804,0.11893685998734858,0.3390967845916748
76.0,57833134.0,2187.0,9.0,12.4943,12.4852,0.08395788652612568,0.09289511359210018,0.3251526355743408
77.0,28415666.0,11037.0,228.0,8.927100000000001,11.948300000000001,0.07650081379135103,0.08075315778965109,0.32946228981018066
78.0,9733402.0,27141.0,28.0,9.536800000000001,14.8785,0.09137390443044292,0.08917283231854538,0.3354818820953369
79.0,81681032.0,31323.0,417.0,12.3305,12.2759,0.07780714852148343,0.304105889190556,0.33878612518310547
80.0,7533475.0,28775.0,347.0,12.012,11.9665,0.08955861280781885,0.17311118811976517,0.3409233093261719
81.0,36048569.0,31254.0,183.0,11.1202,12.9038,0.07140062724112367,0.0782854063017178,0.30164337158203125
82.0,19057692.0,41370.0,485.0,16.6985,19.1282,0.08236236105109036,0.08514799123378118,0.3208143711090088
83.0,51785288.0,25829.0,411.0,11.5115,12.7764,0.0916835649432783,0.08141695482284377,0.33011770248413086
84.0,15746141.0,16555.0,80.0,15.369900000000001,16.0069,0.05667800245899877,0.08984690732305875,0.3261682987213135
85.0,32860451.0,46785.0,19.0,10.292100000000001,12.7309,0.07363945553576418,0.07748211077549795,0.32601332664489746
86.0,83853639.0,43574.0,86.0,11.4478,11.4114,0.07634136043767299,0.2114462806151872,0.3289070129394531
87.0,56779873.0,37406.0,158.0,10.7835,10.829,0.1869076715292997,0.08935941285502252,0.3015258312225342
88.0,17774282.0,49722.0,354.0,11.1475,11.1111,0.07713394823553563,0.17615943311767307,0.3018200397491455
89.0,28390767.0,26036.0,270.0,14.350700000000002,14.323400000000001,0.07776033703719716,0.13260997528512547,0.3028278350830078
90.0,99453550.0,20656.0,140.0,12.4579,12.4124,0.08392701198167504,0.2084651059944714,0.33072543144226074
91.0,39551565.0,49799.0,398.0,11.638900000000001,11.620700000000001,0.08146880248411412,0.12555920292473624,0.3279695510864258
92.0,97139589.0,18428.0,373.0,9.354800000000001,9.3002,0.07828137117677833,0.2541396946717425,0.3023037910461426
93.0,23965596.0,44751.0,498.0,10.8472,11.4478,0.11637562672271091,0.08668102609571875,0.3027923107147217
94.0,23405620.0,10336.0,140.0,12.385100000000001,12.357800000000001,0.08665547745512389,0.167186848499576,0.30188727378845215
95.0,4761192.0,42492.0,175.0,11.902800000000001,11.8755,0.08667589532219401,0.16976281094512888,0.34062814712524414
96.0,86229453.0,27034.0,174.0,9.1364,9.1182,0.08579659730040663,0.09622799968337678,0.31457018852233887
97.0,96163889.0,5406.0,422.0,14.632800000000001,14.596400000000001,0.08658607942524837,0.1900202302717826,0.3021068572998047
98.0,61998337.0,17972.0,293.0,15.7521,15.7066,0.07920252063276034,0.16521343582078318,0.33312249183654785
99.0,44497270.0,3752.0,386.0,13.131300000000001,14.3598,0.0718177905362811,0.0787298951346281,0.33307719230651855
100.0,24909961.0,47619.0,285.0,12.066600000000001,12.012,0.08349325718722675,0.31788302178418437,0.3357250690460205
101.0,33421694.0,42705.0,188.0,11.5206,12.7582,0.07520489119411292,0.08537667300139234,0.3305227756500244
102.0,5728268.0,9703.0,100.0,11.8664,11.8118,0.08356692751447387,0.26149356382015926,0.3365938663482666
103.0,117721.0,9387.0,478.0,13.3133,13.3315,0.11052977238477141,0.086497373303951,0.3021540641784668
104.0,25864982.0,45313.0,105.0,11.0656,12.2941,0.07808290522580073,0.08417436449773531,0.34043097496032715
105.0,1288548.0,536.0,61.0,10.565100000000001,10.5287,0.07743070178849773,0.16740941470473583,0.33971405029296875
106.0,62161802.0,30097.0,370.0,12.0211,11.9938,0.08077876860918501,0.1561733855610819,0.3018369674682617
107.0,28265788.0,31954.0,392.0,11.6844,11.739,0.22504861399314882,0.08951689408182707,0.33386826515197754
108.0,40881155.0,39848.0,15.0,11.3841,12.0029,0.05636632600429148,0.0862635835634383,0.3158586025238037
109.0,78471743.0,32968.0,17.0,11.2385,11.8937,0.05908374601127908,0.08376200146134272,0.30188441276550293
110.0,36575634.0,26841.0,338.0,11.6935,14.1323,0.08422654488395373,0.08687828047442456,0.301558256149292
111.0,25759820.0,19738.0,322.0,11.3477,11.2749,0.07769041092494244,0.5750922971831268,0.3219730854034424
112.0,18527836.0,34892.0,352.0,12.194,12.203100000000001,0.10201501033721966,0.08850784918312489,0.3020904064178467
113.0,489040.0,41435.0,330.0,13.704600000000001,14.2779,0.055931958391649286,0.08039117808291633,0.3329892158508301
114.0,69841345.0,16243.0,303.0,10.7835,10.7653,0.08597633176202542,0.10167455631881231,0.34689855575561523
115.0,90088117.0,2412.0,39.0,10.437700000000001,10.410400000000001,0.08062662772440773,0.13440721377615256,0.3019576072692871
116.0,86689322.0,6642.0,222.0,11.5206,11.475100000000001,0.08874660916418371,0.21799201670434645,0.3017578125
117.0,87791758.0,2362.0,174.0,12.530700000000001,13.6682,0.06826040854739002,0.07627096879284681,0.31194281578063965
118.0,85563658.0,2397.0,79.0,11.1202,11.102,0.08012938408787956,0.10342557183749788,0.3279099464416504
119.0,44365037.0,9706.0,488.0,10.1829,11.3932,0.060122237320094904,0.0837939951500609,0.3018970489501953
120.0,29751299.0,49276.0,155.0,14.2142,15.4063,0.07054856902583562,0.08026752779130163,0.3023252487182617
121.0,70789047.0,20807.0,472.0,12.985700000000001,12.967500000000001,0.08571505862552345,0.09587881952815425,0.3367130756378174
122.0,18210740.0,31912.0,179.0,9.3457,9.282,0.0766198053598443,0.30653627688049645,0.3241996765136719
123.0,28704891.0,34899.0,22.0,11.375,11.338600000000001,0.08566955858150782,0.17391276139804723,0.30213165283203125
124.0,43018661.0,40291.0,292.0,7.0707,12.994800000000001,0.07833116744794136,0.08917398992860279,0.30333447456359863
125.0,67798723.0,36599.0,127.0,12.6399,12.6126,0.08995936804428774,0.15193910785535975,0.3361482620239258
126.0,20712271.0,33125.0,160.0,12.6035,13.195,0.04238779096104073,0.08084452810522492,0.32890987396240234
127.0,79391766.0,27082.0,343.0,12.5853,12.5853,0.08388072399016673,0.08424412285246667,0.3455512523651123
128.0,15712527.0,12852.0,470.0,12.5944,13.8411,0.08123335364394425,0.08861689404170077,0.3403174877166748
129.0,5853368.0,2310.0,88.0,11.020100000000001,11.020100000000001,0.08452511396784092,0.08636872527879297,0.3414604663848877
130.0,63475199.0,11282.0,80.0,10.6561,11.948300000000001,0.15297361240697432,0.08649020435298677,0.30211424827575684
131.0,7341893.0,21901.0,340.0,5.6511000000000005,13.3042,0.07718530703857272,0.08970548294582763,0.3026864528656006
132.0,95023015.0,46936.0,379.0,12.212200000000001,13.3952,0.0965265237486282,0.08009100964949993,0.3416712284088135
133.0,96387135.0,1063.0,475.0,10.0919,11.320400000000001,0.05674752948784163,0.07515276268144476,0.3336641788482666
134.0,88601787.0,13362.0,422.0,13.258700000000001,13.267800000000001,0.10041168509245182,0.08929733209965096,0.303619384765625
135.0,77667478.0,37157.0,104.0,9.5641,9.518600000000001,0.0824339882583908,0.11837651177322552,0.3294057846069336
136.0,60641139.0,586.0,10.0,12.0393,12.0393,0.08278850536277768,0.08636763643530385,0.3017709255218506
137.0,62970560.0,39310.0,103.0,13.0221,13.6318,0.06355067529710196,0.08082553484799108,0.3113536834716797
138.0,91783647.0,24734.0,373.0,9.4822,12.503400000000001,0.08544155418629162,0.08637052184270266,0.32271456718444824
139.0,81205607.0,17993.0,120.0,11.948300000000001,11.902800000000001,0.0885154369022701,0.23240799751977687,0.32503533363342285
140.0,68828884.0,34765.0,92.0,12.1212,13.3588,0.06725298748901298,0.08345961049574635,0.3345072269439697
141.0,5436499.0,23473.0,269.0,9.391200000000001,9.3275,0.08637857522650233,0.29476951398413803,0.3473834991455078
142.0,77106058.0,38038.0,32.0,11.8482,11.784500000000001,0.08722510121320554,0.3671362864127729,0.3018946647644043
143.0,30908383.0,27942.0,228.0,12.066600000000001,12.0393,0.08776374121759378,0.13791686799148664,0.34145021438598633
144.0,96545934.0,49497.0,296.0,12.285,12.2668,0.08804130709208027,0.12810626188730923,0.301952600479126
145.0,80427732.0,48223.0,0.0,14.004900000000001,13.9321,0.08416487321132718,0.46667127081735243,0.32828712463378906
146.0,73343445.0,42538.0,313.0,10.273900000000001,11.4387,0.06473105034172934,0.08914434878585384,0.32842230796813965
147.0,89826701.0,21606.0,249.0,12.949300000000001,12.9311,0.0805721711428349,0.11975002459036069,0.3017303943634033
148.0,24287799.0,2375.0,478.0,12.6399,13.140400000000001,0.07044022684058333,0.07820371869796919,0.3248922824859619
149.0,2974190.0,3731.0,453.0,11.3568,12.6217,0.06727167538953373,0.08223164757426141,0.3441789150238037
150.0,96053478.0,34158.0,87.0,9.973600000000001,11.8118,0.07058399053837888,0.08178415553968091,0.3391416072845459
151.0,59507017.0,13983.0,43.0,12.012,12.5762,0.06763225624826404,0.07953857926605018,0.3016531467437744
152.0,8773734.0,34456.0,182.0,10.0464,11.8846,0.05923391873585525,0.0779130806089253,0.33029818534851074
153.0,7633648.0,6996.0,418.0,9.737,9.7097,0.08629891322035313,0.09943959393581785,0.33191394805908203
154.0,53180313.0,16705.0,194.0,10.3467,11.5843,0.10705158506351042,0.0895581835910249,0.3030247688293457
155.0,98390494.0,36617.0,102.0,8.4084,12.5944,0.06982984162064916,0.08406298025079191,0.3383049964904785
156.0,73936143.0,12006.0,419.0,13.9776,13.9321,0.08727802616039884,0.138651217745352,0.3357877731323242
157.0,99626917.0,35047.0,196.0,12.5853,12.558,0.08246655736210745,0.14038587477072614,0.3296797275543213
158.0,85164806.0,9981.0,66.0,14.4144,14.3689,0.08936677362298606,0.2530264943275936,0.3259458541870117
159.0,54639072.0,33230.0,379.0,13.6682,14.186900000000001,0.07901900075082345,0.08454153646845085,0.3441450595855713
160.0,63106560.0,14614.0,138.0,11.0747,11.038300000000001,0.0769941613040801,0.13991708797219088,0.32733917236328125
161.0,85251813.0,22592.0,49.0,12.394200000000001,12.385100000000001,0.0895585761505205,0.09295903704392133,0.3017771244049072
162.0,62832108.0,12956.0,244.0,12.994800000000001,12.949300000000001,0.08964603868998552,0.20466619931148863,0.3397023677825928
163.0,42812912.0,41709.0,144.0,11.8027,11.766300000000001,0.07767481937174567,0.17882820501776053,0.3222692012786865
164.0,35194685.0,16220.0,242.0,10.2466,12.093900000000001,0.07203117765025759,0.08619739436806967,0.3392484188079834
165.0,28022450.0,24026.0,469.0,9.955400000000001,9.919,0.08095458398173583,0.1516332031020979,0.30185818672180176
166.0,60419308.0,10889.0,397.0,11.9574,11.930100000000001,0.07956429931899822,0.16395507880198276,0.30213475227355957
167.0,52599453.0,46766.0,126.0,10.701600000000001,13.149500000000002,0.09090532451521773,0.08249699962361204,0.3318369388580322
168.0,3317970.0,28279.0,326.0,9.991800000000001,11.83,0.08246638765721295,0.07881987636170569,0.33240556716918945
169.0,79518836.0,23549.0,90.0,13.722800000000001,15.561,0.09721179534277864,0.08462539676968618,0.3016061782836914
170.0,96961383.0,12190.0,14.0,12.3396,14.1414,0.06997062599301934,0.08831028076536633,0.3339717388153076
171.0,14462391.0,49428.0,230.0,10.9928,11.001900000000001,0.09343667308201888,0.08594389409374793,0.31934666633605957
172.0,25038149.0,6800.0,390.0,12.0484,12.012,0.07521908013253804,0.2071167784723769,0.30255961418151855
173.0,26739216.0,29493.0,478.0,13.3042,13.295100000000001,0.08669997920601372,0.09292532067038294,0.34121155738830566
174.0,24635969.0,4288.0,142.0,13.859300000000001,14.4326,0.06248291502443019,0.08127868674613296,0.3243064880371094
175.0,68765297.0,49695.0,420.0,10.3922,10.3467,0.07901218223037274,0.274496329222055,0.3469231128692627
176.0,5271946.0,7555.0,268.0,11.3659,11.329500000000001,0.080867154448095,0.20416448304308965,0.3019382953643799
177.0,95328830.0,26665.0,53.0,9.691500000000001,9.682400000000001,0.08131085739531654,0.09352295802521837,0.30158162117004395
178.0,60904513.0,19444.0,167.0,13.1586,13.140400000000001,0.0818592333234825,0.10476516516954801,0.30175185203552246
179.0,76965483.0,6082.0,258.0,14.5145,14.459900000000001,0.08166832698535463,0.31219615125512257,0.3387935161590576
180.0,84119809.0,3924.0,308.0,8.781500000000001,12.4033,0.06046987211498432,0.07982815282677103,0.3235044479370117
181.0,94407137.0,36808.0,146.0,11.9847,13.2314,0.08272832919248813,0.08775162785390725,0.33392953872680664
182.0,21198985.0,1122.0,192.0,8.6723,12.2668,0.06059748756009337,0.07623593483611066,0.3444981575012207
183.0,36536729.0,13925.0,357.0,10.6106,10.592400000000001,0.0893002677415187,0.09843842515660364,0.33408403396606445
184.0,98670085.0,26866.0,33.0,13.276900000000001,13.2314,0.08669807754333525,0.24476006264575945,0.3028223514556885
185.0,24627073.0,1588.0,420.0,10.6834,10.592400000000001,0.07925059933265277,0.3886063915756687,0.3501427173614502
186.0,74643546.0,39955.0,148.0,11.9574,11.939200000000001,0.07997190283484477,0.11171020280691206,0.30221056938171387
187.0,92442063.0,9510.0,226.0,10.9655,12.1758,0.06809887909528245,0.08757971155526448,0.30234313011169434
188.0,93872760.0,40264.0,41.0,13.6682,13.6227,0.07549381393234296,0.25144065503895063,0.32783055305480957
189.0,97236631.0,43102.0,272.0,14.1141,14.0777,0.08842244697759878,0.16566467336333704,0.33133673667907715
190.0,74873370.0,37732.0,12.0,12.285,12.2759,0.08662734737735325,0.09810423678323697,0.32381272315979004
191.0,82424910.0,40850.0,149.0,11.4296,11.3841,0.07566709734676827,0.21938229378645957,0.3410007953643799
192.0,44363006.0,14213.0,408.0,11.174800000000001,11.1293,0.08777336908709504,0.21800144508471772,0.3016033172607422
193.0,53455656.0,30031.0,260.0,10.5196,11.6935,0.07648383728775257,0.08753255334832906,0.30422043800354004
194.0,85501927.0,4560.0,296.0,12.3032,12.2759,0.08797844136167218,0.13340442468750668,0.3015601634979248
195.0,43833142.0,25462.0,256.0,10.2102,12.0393,0.06777193897301738,0.08923901586155157,0.3324110507965088
196.0,61501471.0,28659.0,26.0,8.9817,8.8907,0.08720947522457928,1.0149017821238986,0.30240535736083984
197.0,64145901.0,3847.0,223.0,13.249600000000001,13.2314,0.07878697916872465,0.12960928450898412,0.302746057510376
198.0,2394133.0,3829.0,145.0,11.4023,13.859300000000001,0.05679147603270435,0.08150424161802186,0.3342704772949219
199.0,81752338.0,43043.0,182.0,10.110100000000001,11.921000000000001,0.05800399784379345,0.07976179739082018,0.32928967475891113
200.0,41413295.0,22408.0,76.0,13.850200000000001,13.7774,0.08229187835291765,0.4581895066860031,0.33989834785461426
201.0,32716485.0,21420.0,271.0,9.3275,11.739,0.06590152376511302,0.08451876040225262,0.3375108242034912
202.0,2931700.0,36033.0,130.0,12.658100000000001,12.685400000000001,0.12204757137975615,0.08962001961620607,0.3030812740325928
203.0,97678874.0,2728.0,215.0,12.8947,12.8674,0.08873779722007948,0.1205281922132136,0.31957077980041504
204.0,30237335.0,6155.0,499.0,10.2375,10.192,0.0853188547294991,0.19752851808211566,0.3412952423095703
205.0,27585033.0,23534.0,179.0,13.9412,13.886600000000001,0.081786558226576,0.2411672067993539,0.3024108409881592
206.0,24712914.0,4808.0,249.0,11.0474,12.8674,0.09233426447193162,0.08447567043602153,0.34105563163757324
207.0,2932148.0,38056.0,451.0,13.131300000000001,13.122200000000001,0.08096580996896519,0.09016923087852859,0.3316166400909424
208.0,94574285.0,820.0,364.0,12.357800000000001,13.549900000000001,0.08360414994061671,0.085862710430221,0.3189873695373535
209.0,80776819.0,30450.0,313.0,11.5934,11.557,0.07605391733493819,0.14881565247646467,0.3334035873413086
210.0,69136234.0,20798.0,221.0,10.7471,12.6035,0.06877022119228128,0.08257818468753808,0.3021976947784424
211.0,48896159.0,38123.0,123.0,10.4923,10.5105,0.12094817189203863,0.08747420128138728,0.3498258590698242
212.0,70357011.0,42074.0,324.0,14.5327,14.5236,0.0797622950021262,0.09432352278878592,0.30232715606689453
213.0,4376927.0,32513.0,96.0,11.6935,11.648,0.08197041827218698,0.16830168048530536,0.34020304679870605
214.0,73035137.0,39291.0,387.0,10.6561,10.6197,0.07925618779845514,0.18659228281107382,0.3017141819000244
215.0,33960192.0,2477.0,237.0,12.4215,12.4215,0.07930677721580383,0.08897234909179501,0.30164599418640137
216.0,91925723.0,28419.0,358.0,10.4923,10.437700000000001,0.08948726691618114,0.28663300696709004,0.32921838760375977
217.0,52656066.0,24396.0,71.0,11.8755,11.8573,0.07771918492435456,0.11130081246541343,0.3024711608886719
218.0,54827233.0,12498.0,466.0,11.7208,12.985700000000001,0.09121058412801931,0.08473060550429098,0.33846426010131836
219.0,98197698.0,21000.0,76.0,10.428600000000001,10.374,0.08812119831897147,0.17526657621245936,0.32151031494140625
220.0,60395472.0,47974.0,168.0,11.038300000000001,11.620700000000001,0.05647057627663976,0.08796814687898856,0.30231714248657227
221.0,96132444.0,13234.0,197.0,11.311300000000001,11.2476,0.08563325168567222,0.39808540091051475,0.3018217086791992
222.0,72090322.0,14239.0,157.0,10.283000000000001,11.493300000000001,0.06450095225433461,0.08131343795564736,0.30183863639831543
223.0,98168602.0,4134.0,157.0,10.192,10.1738,0.08711033584325792,0.1059671163351481,0.30147671699523926
224.0,77338324.0,12846.0,168.0,11.6935,11.6571,0.08434077712039809,0.20224135967802334,0.3023996353149414
225.0,8823869.0,44952.0,364.0,13.595400000000001,13.6045,0.09004348171904687,0.0888058939775851,0.302290678024292
226.0,18512686.0,39800.0,419.0,13.8229,13.7865,0.07779760339107296,0.1999916847525659,0.32953834533691406
227.0,76681636.0,5395.0,439.0,12.6035,13.877500000000001,0.07839931524166627,0.08841905026232671,0.338559627532959
228.0,47302043.0,20287.0,365.0,10.1647,11.9847,0.09039199645819382,0.08900889743666937,0.3327293395996094
229.0,71703315.0,20308.0,349.0,5.9514000000000005,12.4397,0.07886388462549432,0.08157057498486069,0.30175232887268066
230.0,25928998.0,42390.0,102.0,8.3993,12.6035,0.06545501299615267,0.08241688259447855,0.3274703025817871
231.0,73100083.0,41890.0,292.0,7.0525,12.976600000000001,0.07923275661441409,0.08892477811599592,0.3275923728942871
232.0,58702673.0,26629.0,196.0,10.5287,11.193000000000001,0.07380007356778748,0.08811157881581991,0.33040928840637207
233.0,49719676.0,6601.0,126.0,10.6834,10.6652,0.08355371086572856,0.09630782555268763,0.30202627182006836
234.0,96734276.0,39053.0,297.0,12.5762,12.558,0.0813570780405268,0.12403024701088965,0.301605224609375
235.0,62154993.0,20752.0,318.0,13.6045,15.4336,0.0676930104999209,0.08717634575433535,0.3367619514465332
236.0,32446826.0,13202.0,387.0,10.6197,10.583300000000001,0.08734747481427957,0.193820826990565,0.3351750373840332
237.0,41285892.0,16625.0,108.0,11.2294,13.0494,0.07909219206255047,0.08827352985192113,0.30151963233947754
238.0,33634157.0,5010.0,311.0,8.5722,12.221300000000001,0.19664223672951955,0.08976133140012559,0.3461334705352783
239.0,56299345.0,36828.0,36.0,11.193000000000001,12.4306,0.09484126411669594,0.08867533262107792,0.302776575088501
240.0,60890546.0,25868.0,266.0,10.3467,10.3194,0.07732670679328,0.12713008701490564,0.32352685928344727
