beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.7199999999999998e-06,0.03225,0.03225,0.009761916010350927,0.005643193105759444,0.0,0.0,0.012654184580126591,0.005711683617625118
2.08e-06,0.0344,0.03225,0.04858286080991546,0.07682628224121661,0.004807546151624546,0.0,0.08925683620247048,0.15792554592887215
2.44e-06,0.03225,0.03225,0.003300842614322207,0.002800301115947766,0.0,0.0,0.003912825322604275,0.0018528763290807093
2.8e-06,0.03225,0.03225,0.0050338143201578,0.004495829111778096,0.0,0.0,0.005006185594648989,0.003942265475175314
3.16e-06,0.03225,0.03225,0.0054367904374501,0.004826307558735265,0.0,0.0,0.00319079805317085,0.002159466825669446
3.5199999999999998e-06,0.03225,0.03225,0.004293767408010706,0.0033878967543115716,0.0,0.0,0.004841014425419236,0.0026139642141520124
3.88e-06,0.03225,0.03225,0.007938614963303373,0.008415357610562153,0.0,0.0,0.006158296979274966,0.007438444983883499
4.24e-06,0.03225,0.03225,0.0021708171241553074,0.0024896557266485733,0.0,0.0,0.0012101643313631675,0.000978332179976986
4.599999999999999e-06,0.03225,0.03225,0.0017352425557565498,0.0023554148753375873,0.0,0.0,0.0006942353765692639,0.000719537860025918
4.96e-06,0.03225,0.03225,0.007035544288798131,0.0054802944486359905,0.0,0.0,0.010206999559589562,0.0058284377647338315
5.32e-06,0.03225,0.03225,0.0062277575361488246,0.005908285329556381,0.0,0.0,0.005643831452490568,0.0045573112201968856
5.68e-06,0.0344,0.03225,0.038285361008360476,0.059411921079209166,0.0048075461516245465,0.0,0.08299298242080144,0.12922683927288736
6.04e-06,0.03225,0.03225,0.00434803980823601,0.0032322610567172075,0.0,0.0,0.0033505479044574774,0.002236888627204307
6.399999999999999e-06,0.03225,0.03225,0.00967998016942248,0.005876673195100674,0.0,0.0,0.011219154064076198,0.005764761993008416
6.76e-06,0.03225,0.03225,0.010715612563901014,0.009361849549011368,0.0,0.0,0.01325296472126633,0.010922093297910149
7.12e-06,0.03225,0.03225,0.009316287394797791,0.007233600446115068,0.0,0.0,0.010389237090587583,0.005982272306092363
7.4799999999999995e-06,0.03225,0.03225,0.003918532546346062,0.004081843479901999,0.0,0.0,0.00399803538565991,0.004444157400221173
7.84e-06,0.03655,0.03225,0.08127032205001522,0.12875673811356475,0.005888017493180533,0.0,0.10526142135591522,0.17212286019983022
8.2e-06,0.0344,0.0344,0.032119141081398295,0.05251809082203193,0.0048075461516245465,0.0048075461516245465,0.061066781228171864,0.10670501552967201
8.559999999999998e-06,0.03225,0.03225,0.002358871472342821,0.0021619438188364114,0.0,0.0,0.0009907264336198385,0.0005710415682419827
8.92e-06,0.0344,0.03225,0.06179111148758128,0.08347307488161126,0.0048075461516245465,0.0,0.09560807896467674,0.146802698025209
9.28e-06,0.0344,0.0344,0.03074406348975032,0.04486275066941989,0.004807546151624546,0.004807546151624546,0.05225315354733506,0.08492647005828007
9.640000000000001e-06,0.03225,0.03225,0.002486027378298193,0.0029983695484816606,0.0,0.0,0.0013856784201353065,0.002013326437365579
1e-05,0.038700000000000005,0.0344,0.12490168356117336,0.16500104922507283,0.0058880174931805335,0.0048075461516245465,0.10827125590506124,0.14160782636057725
1.36e-05,0.0344,0.03225,0.04124009717068772,0.0620044848003408,0.004807546151624546,0.0,0.08333721178798298,0.13120484511699487
1.72e-05,0.0344,0.0344,0.027888037133538126,0.029970924667817034,0.004807546151624546,0.004807546151624546,0.04688558609973731,0.055311719108064816
2.08e-05,0.038700000000000005,0.04085,0.13603507230888076,0.11600151497854415,0.005888017493180533,0.0048075461516245465,0.12306112920056521,0.08526744944580131
2.44e-05,0.043000000000000003,0.043000000000000003,0.10453945947395821,0.12554701620885142,0.0,0.0,0.06667629926292262,0.06898035739138969
2.8e-05,0.0344,0.03225,0.05053450478744597,0.06477185715988176,0.0048075461516245465,0.0,0.10599906016018855,0.13908374984071706
3.16e-05,0.03655,0.038700000000000005,0.11031173951283511,0.08545998724800019,0.005888017493180533,0.0058880174931805335,0.17199652454169018,0.09835287118858495
3.52e-05,0.03655,0.03655,0.046430413869095015,0.0488108203774522,0.005888017493180533,0.005888017493180533,0.057708689780470196,0.06615906347213703
3.88e-05,0.043000000000000003,0.043000000000000003,0.09089510817973513,0.09032730082651348,0.0,0.0,0.05795193691662444,0.04464030420568563
4.240000000000001e-05,0.04085,0.04085,0.07819189105218019,0.08486159736234077,0.0048075461516245465,0.0048075461516245465,0.04761028080739607,0.05409385874361753
4.6e-05,0.04085,0.04085,0.054030372893663886,0.06002708816500273,0.0048075461516245465,0.0048075461516245465,0.04733462267417344,0.047161126315454334
4.9600000000000006e-05,0.043000000000000003,0.043000000000000003,0.0682851163501283,0.0538589557924069,0.0,0.0,0.09537223041342752,0.0383184722398334
5.3200000000000006e-05,0.038700000000000005,0.04085,0.1608173689764011,0.15398543590849756,0.005888017493180533,0.004807546151624546,0.12829781806341914,0.12579118152970514
5.6800000000000005e-05,0.043000000000000003,0.043000000000000003,0.04623389115901239,0.0514569853996231,0.0,0.0,0.03290245257520344,0.02691154160545585
6.0400000000000004e-05,0.038700000000000005,0.038700000000000005,0.03721084648490684,0.04274983380355607,0.0058880174931805335,0.0058880174931805335,0.04321039142374932,0.05019567975711935
6.4e-05,0.043000000000000003,0.043000000000000003,0.09453827363404935,0.10225574763901105,0.0,0.0,0.07295460251018601,0.06504126855497161
6.76e-05,0.043000000000000003,0.043000000000000003,0.057415918999561444,0.06453702370036885,0.0,0.0,0.021027576143361735,0.02832122827279627
7.120000000000001e-05,0.04085,0.04085,0.01644623607019201,0.020512679762440384,0.0048075461516245465,0.0048075461516245465,0.010084092164809186,0.011869616038234727
7.48e-05,0.04085,0.043000000000000003,0.14252870634222722,0.11866552706137208,0.004807546151624546,0.0,0.11822246223473701,0.09768909612660898
7.840000000000001e-05,0.04085,0.04085,0.07106231405908144,0.048883301917911695,0.0048075461516245465,0.0048075461516245465,0.09053450712938137,0.05383203211237895
8.2e-05,0.043000000000000003,0.043000000000000003,0.041748223416760266,0.03067560229646865,0.0,0.0,0.038379506217523465,0.01826943399226755
8.56e-05,0.043000000000000003,0.043000000000000003,0.022395158345372885,0.029506085016877084,0.0,0.0,0.024619373285605203,0.029733830594949193
8.920000000000001e-05,0.043000000000000003,0.043000000000000003,0.06329264918841167,0.049105959078109176,0.0,0.0,0.06409438883039292,0.03319550940009474
9.28e-05,0.043000000000000003,0.043000000000000003,0.030411935214860193,0.022819229031879114,0.0,0.0,0.02156300194333093,0.011689083313225521
9.640000000000001e-05,0.043000000000000003,0.043000000000000003,0.05642093425713543,0.042104126739401775,0.0,0.0,0.08314380779365022,0.04214392925073527
0.0001,0.043000000000000003,0.043000000000000003,0.018838175233269507,0.02482905826772222,0.0,0.0,0.027970759834808186,0.03390401092161852
0.000136,0.043000000000000003,0.043000000000000003,0.048118970382623666,0.039769169989498185,0.0,0.0,0.06003712432383743,0.03409235679658959
0.000172,0.043000000000000003,0.043000000000000003,0.015933401472440708,0.013439416731964405,0.0,0.0,0.009807194206774675,0.005111065420431932
0.00020800000000000001,0.043000000000000003,0.043000000000000003,0.040168009178466454,0.032322036311900074,0.0,0.0,0.04219587093529086,0.02129024675649961
0.000244,0.04515,0.043000000000000003,0.05229804408486541,0.08120662032333553,0.004807546151624546,0.0,0.09879030465349961,0.1581158210439213
0.00028,0.043000000000000003,0.043000000000000003,0.023149745724395432,0.020158329144481964,0.0,0.0,0.03797179784402827,0.026466591774126892
0.00031600000000000004,0.043000000000000003,0.043000000000000003,0.021951987871599278,0.023302239180581493,0.0,0.0,0.02168249947501184,0.018059373450516416
0.00035200000000000005,0.043000000000000003,0.043000000000000003,0.008865800734434907,0.009380383041234695,0.0,0.0,0.00499798049943259,0.0031629862446443686
0.000388,0.04515,0.043000000000000003,0.08652669870518813,0.09908568250625756,0.004807546151624546,0.0,0.10684651648165093,0.14220248168928162
0.00042400000000000006,0.043000000000000003,0.043000000000000003,0.022573121986095124,0.02105136475139205,0.0,0.0,0.03016915640477417,0.024196478231979696
0.00045999999999999996,0.043000000000000003,0.043000000000000003,0.025846747236290626,0.025067719780175447,0.0,0.0,0.020175642907575207,0.01876480212855822
0.000496,0.043000000000000003,0.043000000000000003,0.017446395766637715,0.015526977038789164,0.0,0.0,0.023186799104531683,0.015722693911468178
0.000532,0.043000000000000003,0.043000000000000003,0.009293940030024176,0.011681004006897013,0.0,0.0,0.005970595490731179,0.006137592157571019
0.000568,0.043000000000000003,0.043000000000000003,0.005844481397784104,0.008066059408893298,0.0,0.0,0.002324896660643533,0.0027266305327356146
0.000604,0.045149999999999996,0.043000000000000003,0.10659765074781791,0.1049112328700984,0.0048075461516245465,0.0,0.09034066596366574,0.10412061452629241
0.0006399999999999999,0.045149999999999996,0.043000000000000003,0.05106139475327384,0.06261155030089426,0.0048075461516245465,0.0,0.09996621849960045,0.11911817222462172
0.0006760000000000001,0.043000000000000003,0.043000000000000003,0.044628683646412794,0.0375566500240846,0.0,0.0,0.049012116344305974,0.03881781574794081
0.0007120000000000001,0.043000000000000003,0.043000000000000003,0.022003420826782878,0.018630925298134687,0.0,0.0,0.02293587306775589,0.01121796726023071
0.000748,0.043000000000000003,0.043000000000000003,0.007916086423408476,0.010623332258534035,0.0,0.0,0.0031128448722083156,0.0021248676206275566
0.000784,0.043000000000000003,0.043000000000000003,0.02347356920879697,0.021789150389577325,0.0,0.0,0.026799445758733983,0.023820391154392506
0.00082,0.043000000000000003,0.043000000000000003,0.010184554820019134,0.011130189963292287,0.0,0.0,0.008797834314599438,0.006819608343796305
0.0008559999999999999,0.043000000000000003,0.043000000000000003,0.016773707510342722,0.01693357493279518,0.0,0.0,0.016755068459801927,0.014340907143870882
0.000892,0.043000000000000003,0.043000000000000003,0.016852603284532624,0.01716277597358463,0.0,0.0,0.014535506061527564,0.011251020212499437
0.000928,0.043000000000000003,0.043000000000000003,0.00980706139501793,0.011009528731266314,0.0,0.0,0.006718164380501805,0.006423990151852128
0.0009640000000000001,0.045149999999999996,0.043000000000000003,0.05692313655986952,0.0767701385562657,0.0048075461516245465,0.0,0.09791400599033638,0.14654032481371848
0.001,0.043000000000000003,0.043000000000000003,0.026648893508133056,0.02824921117368069,0.0,0.0,0.028469496434991047,0.026579557978262443
0.0013599999999999999,0.043000000000000003,0.043000000000000003,0.02595533688662165,0.027233519210742758,0.0,0.0,0.03316349720629007,0.027701083575808468
0.00172,0.043000000000000003,0.043000000000000003,0.06782926511591046,0.06233153630250954,0.0,0.0,0.08359056306739387,0.07469051254241238
0.0020800000000000003,0.043000000000000003,0.043000000000000003,0.019832449214833375,0.017646871978734286,0.0,0.0,0.020298144153258244,0.012163629670620341
0.00244,0.043000000000000003,0.043000000000000003,0.06308410176777811,0.06205703236451319,0.0,0.0,0.07192503346354785,0.06411549595496513
0.0028,0.043000000000000003,0.043000000000000003,0.025142420706244447,0.021069381421953026,0.0,0.0,0.01869578325572926,0.014030581782955746
0.00316,0.043000000000000003,0.043000000000000003,0.024042302571404956,0.0195761836355297,0.0,0.0,0.03502510143035923,0.02036500846839826
0.00352,0.043000000000000003,0.043000000000000003,0.013299169946625361,0.017538712534888017,0.0,0.0,0.008609928770251686,0.010036782831563106
0.0038799999999999998,0.043000000000000003,0.043000000000000003,0.019607551062572486,0.015622020467904854,0.0,0.0,0.02496572752350708,0.012478286622815433
0.004240000000000001,0.043000000000000003,0.043000000000000003,0.05077416952274597,0.04178374852426711,0.0,0.0,0.07205497865781343,0.05426443051634787
0.0046,0.043000000000000003,0.043000000000000003,0.04022537271721634,0.03594295237307327,0.0,0.0,0.03021710803692908,0.026432127412927584
0.00496,0.043000000000000003,0.043000000000000003,0.042566288650921213,0.03221966231404005,0.0,0.0,0.04451406693529262,0.026705765555921083
0.00532,0.043000000000000003,0.043000000000000003,0.014261481786829427,0.01389095353718693,0.0,0.0,0.013785373009951226,0.005799965693997393
0.00568,0.043000000000000003,0.043000000000000003,0.021567707854608858,0.022664309830484335,0.0,0.0,0.02207829358629628,0.018402569112908156
0.00604,0.043000000000000003,0.043000000000000003,0.03565834378629026,0.03227328256129654,0.0,0.0,0.03915726013801591,0.03365755982780883
0.0063999999999999994,0.043000000000000003,0.043000000000000003,0.03335565195740844,0.028351671263878327,0.0,0.0,0.023840190154685515,0.016339986301547246
0.0067599999999999995,0.043000000000000003,0.043000000000000003,0.017319413636018657,0.018215782772805285,0.0,0.0,0.01720786388461834,0.014246753136259418
0.0071200000000000005,0.045149999999999996,0.043000000000000003,0.056134260614515964,0.09033162367807436,0.0048075461516245465,0.0,0.09569742798420244,0.16686369717815827
0.00748,0.045149999999999996,0.043000000000000003,0.06561228199712549,0.0943281897537313,0.0048075461516245465,0.0,0.1030446938862752,0.17052460856642385
0.00784,0.043000000000000003,0.043000000000000003,0.07338575513973827,0.06378858993266276,0.0,0.0,0.06811738986135095,0.061399933407491204
0.008199999999999999,0.043000000000000003,0.043000000000000003,0.0601319468304564,0.04743314221030327,0.0,0.0,0.07588858963725756,0.05817094158088658
0.008559999999999998,0.043000000000000003,0.043000000000000003,0.06848404303082944,0.0619041033139433,0.0,0.0,0.04815974391134655,0.039268267447934845
0.00892,0.043000000000000003,0.043000000000000003,0.01121874433965649,0.012442203370112726,0.0,0.0,0.003390143580043864,0.0018930662825930864
0.00928,0.043000000000000003,0.043000000000000003,0.011057063262352528,0.013485984852150662,0.0,0.0,0.00488441453031901,0.007034710625110612
0.009640000000000001,0.043000000000000003,0.043000000000000003,0.01375860086063997,0.01323164919948236,0.0,0.0,0.011351560092883026,0.00799671078837056
0.01,0.043000000000000003,0.043000000000000003,0.010489329973799115,0.012277430376585408,0.0,0.0,0.005576556350607103,0.004565686578730861
0.0136,0.043000000000000003,0.043000000000000003,0.049776508751491755,0.03870775189184248,0.0,0.0,0.06401062479186777,0.047327446575690574
0.0172,0.045149999999999996,0.043000000000000003,0.06003593684165525,0.0702504016522673,0.0048075461516245465,0.0,0.09886097001157484,0.11964255818023838
0.020800000000000003,0.045149999999999996,0.045149999999999996,0.04671369296584799,0.05048159322519481,0.0048075461516245465,0.0048075461516245465,0.06924503458180857,0.08095853878765816
0.0244,0.04085,0.043000000000000003,0.106852778199788,0.08393233512971957,0.0048075461516245465,0.0,0.10943651277142132,0.08702209314888923
0.027999999999999997,0.045149999999999996,0.045149999999999996,0.04912638957473458,0.04424096523045879,0.0048075461516245465,0.0048075461516245465,0.06310566079042569,0.05189357890043006
0.0316,0.0473,0.0473,0.08482598773894673,0.1072257885476073,0.0058880174931805335,0.0058880174931805335,0.05699582811787704,0.10034795094735977
0.0352,0.049449999999999994,0.047299999999999995,0.09961818140498196,0.14244303680373518,0.0058880174931805335,0.005888017493180533,0.10235711786226667,0.1434081093563257
0.0388,0.049449999999999994,0.049449999999999994,0.08015991917055189,0.1209062416889266,0.0058880174931805335,0.0058880174931805335,0.060084069940129235,0.10316713674476401
0.0424,0.0473,0.0473,0.06699664319755409,0.06892439522458604,0.0058880174931805335,0.0058880174931805335,0.05288857137565192,0.06549818781181314
0.046,0.047299999999999995,0.045149999999999996,0.07948328391777351,0.11727640990171431,0.005888017493180533,0.0048075461516245465,0.09263351132441447,0.1591557681794107
0.0496,0.049449999999999994,0.049449999999999994,0.08430832388059693,0.08326379319495282,0.0058880174931805335,0.0058880174931805335,0.06008270326296042,0.04745408366721973
0.053200000000000004,0.0473,0.0473,0.06285275894092478,0.08292353143294359,0.0058880174931805335,0.0058880174931805335,0.052675320922306056,0.09196079798355879
0.056799999999999996,0.0473,0.045149999999999996,0.09738984022440814,0.1164073643199203,0.0058880174931805335,0.0048075461516245465,0.07529192188919055,0.11999376926951061
0.0604,0.047299999999999995,0.045149999999999996,0.08293666329413384,0.10875232895188346,0.005888017493180533,0.0048075461516245465,0.10089966749174682,0.13663558265081305
0.064,0.0473,0.0473,0.05023857925312796,0.062376471261529856,0.0058880174931805335,0.0058880174931805335,0.04497769605042294,0.06573169685497816
0.0676,0.0473,0.0473,0.06172900025831061,0.06822332011890019,0.0058880174931805335,0.0058880174931805335,0.05249512080149945,0.06828404410052447
0.0712,0.04515,0.04515,0.030777869875085986,0.028903644858516903,0.004807546151624546,0.004807546151624546,0.020770054710454292,0.0273575835586459
0.07479999999999999,0.0473,0.0473,0.06972569607551875,0.09056427127594086,0.0058880174931805335,0.0058880174931805335,0.08048491783315831,0.10841337267371771
0.0784,0.05159999999999999,0.049449999999999994,0.09978335673742816,0.13678627735756865,0.0048075461516245465,0.0058880174931805335,0.0899968307381857,0.11862350740712319
0.08199999999999999,0.049449999999999994,0.0473,0.0828952583219374,0.11106055521981624,0.0058880174931805335,0.0058880174931805335,0.09346042340456885,0.13750699288942103
0.0856,0.049449999999999994,0.0473,0.08555544460321461,0.12495113403292964,0.005888017493180533,0.0058880174931805335,0.09055694855106625,0.13431101867133255
0.0892,0.0473,0.0473,0.06725192507216378,0.08730676411918231,0.0058880174931805335,0.0058880174931805335,0.056276864787168465,0.09144506174049834
0.0928,0.045149999999999996,0.045149999999999996,0.03853742178702604,0.035998528516277876,0.0048075461516245465,0.0048075461516245465,0.02130585891333547,0.03282823297877257
0.09640000000000001,0.0473,0.0473,0.1264890844093162,0.12927888096195359,0.0058880174931805335,0.0058880174931805335,0.11976667241719396,0.1090866696146359
0.1,0.0473,0.0473,0.07196223534389663,0.09632888223914322,0.0058880174931805335,0.0058880174931805335,0.07368786147232685,0.11099374622688633
0.13599999999999998,0.05159999999999999,0.05159999999999999,0.05555201655417437,0.07761197978237847,0.0048075461516245465,0.0048075461516245465,0.031438381030826974,0.04486700032899224
0.17200000000000001,0.049449999999999994,0.049449999999999994,0.07163273442027993,0.07523478001304768,0.0058880174931805335,0.0058880174931805335,0.08669122101007214,0.0843501735049426
0.20800000000000002,0.049449999999999994,0.049449999999999994,0.040018555528476954,0.04617395300974664,0.005888017493180533,0.005888017493180533,0.01698593745777552,0.028536444296300083
0.244,0.047299999999999995,0.047299999999999995,0.03442712709232362,0.03389414879947906,0.005888017493180533,0.005888017493180533,0.026650227335877325,0.02485629719811704
0.27999999999999997,0.049449999999999994,0.049449999999999994,0.05562036302986798,0.054454899275269454,0.005888017493180533,0.005888017493180533,0.07132991884498326,0.06320862454720068
0.31600000000000006,0.05374999999999999,0.05374999999999999,0.049545429518364395,0.057975491181479655,0.0,0.0,0.03172018490567058,0.019298998270249137
0.35200000000000004,0.0559,0.05374999999999999,0.11375640205399347,0.13903470300224355,0.004807546151624552,0.0,0.11649737612300734,0.16387773057787836
0.388,0.05374999999999999,0.05374999999999999,0.033515267162165165,0.03694332244997884,0.0,0.0,0.023930595004168855,0.012492162536696716
0.42400000000000004,0.0559,0.05374999999999999,0.06462352584253453,0.09281206989978424,0.004807546151624552,0.0,0.08486218206592787,0.1413208963382685
0.45999999999999996,0.058050000000000004,0.060200000000000004,0.13398704407736894,0.14616219311093578,0.005888017493180542,0.005888017493180541,0.09190428360085355,0.07160052482457241
0.496,0.0559,0.0559,0.10029801667419545,0.08795461523722604,0.004807546151624552,0.004807546151624552,0.09558050172525602,0.08771245023107535
0.532,0.060200000000000004,0.060200000000000004,0.04739780603021442,0.05720805988594094,0.005888017493180541,0.005888017493180541,0.017347327708581353,0.03098490342087862
0.568,0.060200000000000004,0.060200000000000004,0.10633585063465119,0.10871079462064542,0.005888017493180541,0.005888017493180541,0.05917028502957279,0.07997671389117203
0.6040000000000001,0.060200000000000004,0.060200000000000004,0.08941304201003689,0.08348449784711763,0.005888017493180541,0.005888017493180541,0.09110374860348115,0.08982516947282347
0.64,0.062349999999999996,0.0645,0.12203545343597609,0.08506736998689766,0.004807546151624552,0.0,0.13344983876476085,0.06244333027359045
0.676,0.062349999999999996,0.0645,0.1039219616332005,0.07394074461781919,0.004807546151624552,0.0,0.12377220667457942,0.06762485616883777
0.7120000000000001,0.07309999999999998,0.07095,0.14889879161437972,0.1500638923682558,0.004807546151624549,0.005888017493180534,0.09032938202072843,0.10276499693422285
0.748,0.07309999999999998,0.07309999999999998,0.08515345172023997,0.10015451183819296,0.004807546151624549,0.004807546151624549,0.056510969158496176,0.06359085823266367
0.784,0.0731,0.0731,0.13678883828349875,0.133031003682015,0.004807546151624545,0.004807546151624545,0.0782647309726516,0.05244543163360512
0.82,0.07095,0.07095,0.08398066580817798,0.08283275479144696,0.005888017493180534,0.005888017493180534,0.04991066509071558,0.03965923500516975
