beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999999e-10,0.0172,0.0172,0.03374707809381273,0.032438014356385846,0.005888017493180535,0.005888017493180535,0.05690416525079415,0.053803156940514206
8.92e-10,0.019350000000000003,0.019350000000000003,0.013782187705418603,0.017913415094690112,0.0048075461516245465,0.0048075461516245465,0.012684883535674825,0.016822115672189112
9.28e-10,0.019350000000000003,0.019350000000000003,0.032198107700508266,0.02724873139529333,0.004807546151624547,0.004807546151624547,0.054932011959608285,0.04365991821393157
9.640000000000002e-10,0.0172,0.0172,0.01137713369189919,0.012761317637785012,0.005888017493180535,0.005888017493180535,0.015272425118579328,0.018753795946614697
1e-09,0.021500000000000002,0.019350000000000003,0.036086344548890335,0.05780064124862847,0.007601397897755387,0.0048075461516245465,0.07670465173887729,0.12475827944029405
1.36e-09,0.0172,0.0172,0.07013100551436839,0.06649278085155803,0.005888017493180535,0.005888017493180535,0.0686537330587447,0.06103593476210281
1.72e-09,0.015050000000000001,0.015050000000000001,0.001526913818751714,0.002069284850440816,0.005888017493180536,0.005888017493180536,0.002024848015755474,0.002793934876111652
2.0800000000000003e-09,0.012900000000000002,0.015049999999999997,0.053622483699455804,0.03927537194984506,0.004807546151624548,0.005888017493180535,0.11902638915022712,0.0868143624157555
2.4400000000000003e-09,0.019350000000000003,0.019350000000000003,0.04955747396485098,0.04349409436614001,0.0048075461516245465,0.0048075461516245465,0.07230980531578711,0.05091029344977068
2.8e-09,0.015050000000000001,0.015050000000000001,0.03308866986235619,0.03879332132932083,0.005888017493180536,0.005888017493180536,0.04737195127480384,0.05337625934026785
3.1600000000000003e-09,0.021500000000000002,0.021500000000000002,0.08570911305877893,0.07320824956274624,0.0,0.0,0.09839122161556284,0.06973157872643417
3.5200000000000003e-09,0.021500000000000002,0.019350000000000003,0.06583278603610161,0.08080495981317481,0.0,0.004807546151624547,0.08419631629298562,0.10972403058015114
3.88e-09,0.021500000000000002,0.019350000000000003,0.11718117833466819,0.12469782659554825,0.0,0.0048075461516245465,0.09825016297308443,0.11434629797241994
4.24e-09,0.019350000000000003,0.019350000000000003,0.033013424004757194,0.04028181980416974,0.004807546151624547,0.004807546151624547,0.030802033579277913,0.03841434412986497
4.6e-09,0.015050000000000001,0.015050000000000001,0.003464231887391249,0.002560593690312522,0.005888017493180535,0.005888017493180535,0.006722744439248393,0.004378627949425164
4.96e-09,0.0172,0.0172,0.001738563966503013,0.002004346557353767,0.005888017493180535,0.005888017493180535,0.0027835030667590277,0.002843954751806021
5.320000000000001e-09,0.021500000000000002,0.021500000000000002,0.022646142991676194,0.030555060521099683,0.0,0.0,0.04745611463018176,0.06397700816915036
5.68e-09,0.015050000000000001,0.015050000000000001,0.00046394288876434853,0.0005589233412174818,0.005888017493180536,0.005888017493180536,0.0009128869267535508,0.0010907316743944079
6.040000000000001e-09,0.015049999999999997,0.015049999999999997,0.01584260345355477,0.021375773724975143,0.005888017493180535,0.005888017493180535,0.034461376484826806,0.04661359664466807
6.4e-09,0.0172,0.0172,0.016816767102946297,0.013204045861930278,0.005888017493180535,0.005888017493180535,0.03510601513744567,0.026934002787873477
6.76e-09,0.012900000000000002,0.012900000000000002,0.0401813421099299,0.02965609923222113,0.004807546151624548,0.004807546151624548,0.08979326975002629,0.0662596154319594
7.12e-09,0.0172,0.0172,0.03860176615706423,0.03780359612603789,0.005888017493180535,0.005888017493180535,0.04609501776077619,0.04573224854081254
7.48e-09,0.0172,0.0172,0.011384508864105967,0.010685996479669023,0.005888017493180535,0.005888017493180535,0.015637346164722774,0.014083932163938856
7.840000000000001e-09,0.015050000000000001,0.0172,0.09514669747723059,0.07449936675681146,0.005888017493180536,0.005888017493180535,0.15067980233074726,0.10001687222485552
8.199999999999999e-09,0.015050000000000001,0.0172,0.07656211142846447,0.05959621318185038,0.005888017493180535,0.005888017493180535,0.11531108335666984,0.07949225115398083
8.559999999999999e-09,0.0172,0.0172,0.02054776879545798,0.015168403395415149,0.005888017493180535,0.005888017493180535,0.03777891183768036,0.027371285863021882
8.92e-09,0.019350000000000003,0.0172,0.04174329446617056,0.0635602095549213,0.008994095285241312,0.005888017493180535,0.09192036932591911,0.14075243447821337
9.28e-09,0.0172,0.0172,0.04164868636409408,0.029234854192140343,0.005888017493180535,0.005888017493180535,0.067483223935135,0.042140324094270244
9.64e-09,0.0172,0.0172,0.10858531750045897,0.10903130238967017,0.005888017493180535,0.005888017493180535,0.14336776800007084,0.16036060352152695
1e-08,0.0172,0.0172,0.001996201523134051,0.0023142324850044128,0.005888017493180535,0.005888017493180535,0.0038454085510422,0.004264632135870916
1.36e-08,0.01935,0.01935,0.03553070111917155,0.04390614237042807,0.004807546151624548,0.004807546151624548,0.06458828606000838,0.0808105573025644
1.72e-08,0.019350000000000003,0.019350000000000003,0.02847959470807443,0.0300952793827172,0.0048075461516245465,0.0048075461516245465,0.06033708507200895,0.0632743580955006
2.08e-08,0.0172,0.0172,0.017269663494378692,0.01071149070416252,0.005888017493180535,0.005888017493180535,0.038387308459378676,0.023631824665883566
2.44e-08,0.021500000000000002,0.021500000000000002,0.0035060088561893344,0.0031451158526725116,0.0,0.0,0.006656156105094263,0.005583991813398521
2.8e-08,0.0172,0.019350000000000003,0.0737649835140887,0.06608530065241659,0.005888017493180535,0.004807546151624547,0.122404110454337,0.0995642946631917
3.1600000000000005e-08,0.012900000000000002,0.012900000000000002,0.025293272903654976,0.024159536976991886,0.004807546151624548,0.004807546151624548,0.05619840133013654,0.05373421646707643
3.5200000000000004e-08,0.021500000000000002,0.021500000000000002,0.0081053096069372,0.008882532488603925,0.0,0.0,0.01574000942641404,0.016945433558220837
3.88e-08,0.021500000000000002,0.021500000000000002,0.01208569078244505,0.01306097437797877,0.0,0.0,0.014379141736974042,0.019096603436229608
4.24e-08,0.019350000000000003,0.019350000000000003,0.003483934252886414,0.004418387292331782,0.008994095285241312,0.008994095285241312,0.0036034950949212587,0.005666807470995098
4.5999999999999995e-08,0.025800000000000003,0.02365,0.060948937215623014,0.08057655947152093,0.005888017493180537,0.004807546151624549,0.08921967325073536,0.1320813595807021
4.96e-08,0.015050000000000001,0.015050000000000001,0.002136678691608098,0.002250741106141165,0.005888017493180536,0.005888017493180536,0.0025711975170467087,0.0026034617019152907
5.3200000000000007e-08,0.019350000000000003,0.019350000000000003,0.0014311538357365098,0.0019059704626038553,0.0048075461516245465,0.0048075461516245465,0.0022068921463787804,0.0028704973519282527
5.68e-08,0.021500000000000002,0.021500000000000002,0.006434114098229699,0.007436200197379824,0.007601397897755386,0.007601397897755386,0.00856531356628286,0.009703751448218592
6.04e-08,0.019350000000000003,0.019350000000000003,0.017238020107097143,0.024921772553331528,0.008994095285241312,0.008994095285241312,0.036093989164382854,0.05424348942687409
6.399999999999999e-08,0.021500000000000002,0.02365,0.05495876682837339,0.0343846918321028,0.007601397897755386,0.004807546151624549,0.11443162274810303,0.06740178898513464
6.76e-08,0.01935,0.01935,0.021968277386943822,0.01583836172667227,0.008994095285241312,0.008994095285241312,0.04345881850303229,0.02718427155992573
7.12e-08,0.025800000000000003,0.025800000000000003,0.027778210651262115,0.03874188003611337,0.005888017493180537,0.005888017493180537,0.055320546781802864,0.07656336923020511
7.48e-08,0.019350000000000003,0.021500000000000002,0.06623241995300927,0.04122392486288228,0.0048075461516245465,0.0,0.13932722244292184,0.08319902176222513
7.84e-08,0.02365,0.02365,0.018773781815968383,0.018311332738575284,0.004807546151624549,0.004807546151624549,0.03790880238215092,0.037154653539165666
8.199999999999999e-08,0.02365,0.02365,0.020162812909832108,0.0244896799180609,0.004807546151624549,0.004807546151624549,0.04321467515966983,0.05314752953789935
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.05608116004448184,0.05551667468742991,0.005888017493180537,0.005888017493180537,0.07927692312912084,0.07435074499364795
8.92e-08,0.021500000000000002,0.01935,0.043878867030389214,0.06608801467007269,0.0,0.004807546151624548,0.08853598179000241,0.13368379426310395
9.28e-08,0.030100000000000002,0.030100000000000002,0.017935262237566973,0.01306336330856469,0.004807546151624549,0.004807546151624549,0.033323661328804675,0.020566324416492785
9.64e-08,0.03225,0.03225,0.006981374016053346,0.007457198295588993,0.0,0.0,0.008093546899599883,0.007401440196182741
1e-07,0.03225,0.03225,0.00798940368477781,0.007232849069483745,0.0,0.0,0.009873384501988217,0.008075585038340258
1.3599999999999997e-07,0.03225,0.03225,0.003826127023828102,0.0027161717053539496,0.0,0.0,0.004194113269791143,0.0021983649538796193
1.7199999999999998e-07,0.03225,0.03225,0.0012538704155698065,0.0017799953306642724,0.0,0.0,0.0006513048274227691,0.0008205599554220988
2.08e-07,0.03225,0.03225,0.0031940474321122906,0.0031011909002561008,0.0,0.0,0.002896947056366445,0.0021793141684692168
2.4399999999999996e-07,0.03225,0.03225,0.001780402631259387,0.00197976791273763,0.0,0.0,0.0013120156082541059,0.00123926493544301
2.7999999999999997e-07,0.03225,0.03225,0.0026823635113966547,0.0030693173062232536,0.0,0.0,0.0019493529528891117,0.0019390984136686692
3.16e-07,0.03225,0.03225,0.005455625701584381,0.004741692382975955,0.0,0.0,0.0042496598758676885,0.003491613841762539
3.52e-07,0.03225,0.03225,0.004117052323450983,0.0036390565765411914,0.0,0.0,0.00463457240788958,0.00355133694111171
3.88e-07,0.03225,0.03225,0.00467891424997852,0.0038204100555932433,0.0,0.0,0.006367077098873394,0.003591146633564166
4.24e-07,0.03225,0.03225,0.0033328162752453965,0.0028004303019136226,0.0,0.0,0.00476020998889751,0.0025375510961906135
4.5999999999999994e-07,0.03225,0.03225,0.010803366666615914,0.010624710332557625,0.0,0.0,0.013754939706123775,0.013519882799836283
4.96e-07,0.03225,0.03225,0.008332948381447162,0.007078362707366831,0.0,0.0,0.01148645744422382,0.006387968432725932
5.32e-07,0.03225,0.03225,0.00389261545198102,0.0037136745096898933,0.0,0.0,0.003660285756527346,0.0029721717463079473
5.679999999999999e-07,0.03225,0.03225,0.008780686369729299,0.008255412096365803,0.0,0.0,0.011816975447404008,0.010346174638364998
6.04e-07,0.03225,0.03225,0.007543255289157243,0.006182146723259558,0.0,0.0,0.0094551243053922,0.007748838623250871
6.399999999999999e-07,0.03225,0.03225,0.007367224972477545,0.006338191220097821,0.0,0.0,0.01214806925926881,0.008891086022413808
6.76e-07,0.03225,0.03225,0.0024842798442215952,0.0023501606830424668,0.0,0.0,0.0023050472702431375,0.0014920543725220766
7.12e-07,0.03225,0.03225,0.005226802587398642,0.004150770757670539,0.0,0.0,0.00786048585961207,0.004394235560290609
7.479999999999999e-07,0.03225,0.03225,0.0029338868551381475,0.00344094790649893,0.0,0.0,0.0017162010351014613,0.0022052427099949683
7.839999999999999e-07,0.03225,0.03225,0.004643086713478015,0.0042400347708434274,0.0,0.0,0.00622200501433913,0.004944941426091028
8.199999999999999e-07,0.03225,0.03225,0.005682046251603005,0.004933611246150399,0.0,0.0,0.006161333886511084,0.004139894362120594
8.559999999999998e-07,0.03225,0.03225,0.017589142074526453,0.015105879143520058,0.0,0.0,0.020084164605193557,0.018373469818009636
8.92e-07,0.03225,0.03225,0.016428682697367757,0.013027075389622706,0.0,0.0,0.01888082094401916,0.013986167756998435
9.279999999999999e-07,0.03225,0.03225,0.006074235347443051,0.005324679797180728,0.0,0.0,0.006361294306874088,0.005224410110805975
9.64e-07,0.03225,0.03225,0.003107799523492514,0.0038992476451933955,0.0,0.0,0.0018531090122349547,0.0024716427559710965
1e-06,0.03225,0.03225,0.006066283141806319,0.005061663095653923,0.0,0.0,0.005578743017910823,0.0032618851889378592
1.36e-06,0.03225,0.03225,0.010715532858534427,0.00963890988637127,0.0,0.0,0.008164626052577435,0.008393056767659205
1.7199999999999998e-06,0.03225,0.03225,0.005387149439563129,0.00531814778383279,0.0,0.0,0.00496279097132481,0.0037967836398692715
2.08e-06,0.03225,0.03225,0.005551389906088309,0.003497404831690338,0.0,0.0,0.005801867867682668,0.002367947167391803
2.44e-06,0.0344,0.03225,0.05318744123042886,0.07609524501455486,0.0048075461516245465,0.0,0.09071695028140142,0.14268948342684276
2.8e-06,0.03225,0.03225,0.007643978317882643,0.005894236082408428,0.0,0.0,0.006550794964129314,0.005511784283942285
3.16e-06,0.0344,0.03225,0.04519721522823202,0.07143358254193898,0.0048075461516245465,0.0,0.09442759770189477,0.15255108794031677
3.5199999999999998e-06,0.03655,0.0344,0.07029937650063578,0.11334089688771443,0.0058880174931805335,0.004807546151624546,0.09626019563052006,0.1546697119564214
3.88e-06,0.03225,0.03225,0.008650529563350634,0.007725685862603926,0.0,0.0,0.006818696806379785,0.005166541354747194
4.24e-06,0.03225,0.03225,0.0015224981285084924,0.0018814741231063436,0.0,0.0,0.0013072396659345312,0.0009931479441053998
4.599999999999999e-06,0.0344,0.0344,0.03714874269801535,0.054068892528932835,0.004807546151624546,0.004807546151624546,0.0633033571425745,0.10235501966058946
4.96e-06,0.03655,0.03225,0.0939959772986191,0.14422634127382913,0.0058880174931805335,0.0,0.11572394649575724,0.18744380097305854
5.32e-06,0.0344,0.03225,0.053742992773623925,0.059074975739174806,0.0048075461516245465,0.0,0.10309199519340151,0.11857428875382137
5.68e-06,0.03225,0.03225,0.004723370788574351,0.003963750025836272,0.0,0.0,0.0028803991835711054,0.0025090568350813734
6.04e-06,0.0344,0.0344,0.0245775721652554,0.034849490047504754,0.004807546151624546,0.004807546151624546,0.04094917998014502,0.06723388321929685
6.399999999999999e-06,0.0344,0.03225,0.03454133181217885,0.055678038164980195,0.004807546151624546,0.0,0.07346347928228991,0.12040522352717058
6.76e-06,0.03225,0.03225,0.006743658502849393,0.005769317059356903,0.0,0.0,0.010412310107801016,0.008815624781375608
7.12e-06,0.0344,0.03225,0.05482177048042454,0.07842851748382378,0.0048075461516245465,0.0,0.10422538026635964,0.1612141482660711
7.4799999999999995e-06,0.03655,0.03655,0.05174777909894101,0.06899656813175441,0.005888017493180533,0.005888017493180533,0.07224066494098741,0.0999933861903042
7.84e-06,0.03225,0.03225,0.0038001485487034674,0.002472338751973933,0.0,0.0,0.0027897235340284847,0.0011945201763961882
8.2e-06,0.0344,0.03225,0.04028790343452124,0.058263778958428915,0.0048075461516245465,0.0,0.07853457348016843,0.12131652561962918
8.559999999999998e-06,0.038700000000000005,0.038700000000000005,0.069963233082026,0.07599212557547522,0.005888017493180533,0.005888017493180533,0.08632247947307092,0.07841440543483623
8.92e-06,0.038700000000000005,0.038700000000000005,0.08142971861548033,0.09998978411142423,0.005888017493180533,0.005888017493180533,0.07397607418979887,0.09521709559601574
9.28e-06,0.043000000000000003,0.043000000000000003,0.1021651077255435,0.15066060466674314,0.0,0.0,0.05030344630821959,0.06693437866393709
9.640000000000001e-06,0.0344,0.0344,0.015742621421903483,0.022577399407651865,0.0048075461516245465,0.0048075461516245465,0.026967406980033106,0.04439304388678517
1e-05,0.038700000000000005,0.038700000000000005,0.07601485861430879,0.09319915872431866,0.0058880174931805335,0.0058880174931805335,0.07816674720705369,0.08850284719325681
1.36e-05,0.038700000000000005,0.038700000000000005,0.10889437314565434,0.09860638499238138,0.005888017493180533,0.005888017493180533,0.09948271874874201,0.09844257293076335
1.72e-05,0.043000000000000003,0.043000000000000003,0.08330002627934684,0.09381288294656015,0.0,0.0,0.06312671264616462,0.05534620129556182
2.08e-05,0.04085,0.04085,0.03722333634784519,0.0388607447506436,0.004807546151624546,0.004807546151624546,0.026289214587544456,0.025546826305534703
2.44e-05,0.04085,0.04085,0.05306006515508243,0.0521241930821733,0.0048075461516245465,0.0048075461516245465,0.08624237361188976,0.07767889082887483
2.8e-05,0.04085,0.04085,0.07744357987858419,0.05994123871620474,0.0048075461516245465,0.0048075461516245465,0.0661239441659313,0.03825091282000075
3.16e-05,0.043000000000000003,0.043000000000000003,0.07370766963297182,0.07509433932138593,0.0,0.0,0.03962858524062733,0.049352608877640855
3.52e-05,0.043000000000000003,0.043000000000000003,0.06274781561524123,0.06365374032125191,0.0,0.0,0.07650509917825768,0.06523723886762407
3.88e-05,0.043000000000000003,0.043000000000000003,0.033709097431969856,0.03836619108871564,0.0,0.0,0.02304128989932909,0.026482183448535493
4.240000000000001e-05,0.043000000000000003,0.043000000000000003,0.02521567533564193,0.02445101762102242,0.0,0.0,0.01749027094913806,0.01210814978467041
4.6e-05,0.043000000000000003,0.043000000000000003,0.04644491883664967,0.03167254696657937,0.0,0.0,0.046102644787745076,0.020342165245297226
4.9600000000000006e-05,0.043000000000000003,0.04085,0.0871897589839052,0.08644768433410582,0.0,0.0048075461516245465,0.09188629674335241,0.0951176764219348
5.3200000000000006e-05,0.043000000000000003,0.043000000000000003,0.06970331140897756,0.0674883191811432,0.0,0.0,0.07347049978905414,0.07325840188301155
5.6800000000000005e-05,0.043000000000000003,0.043000000000000003,0.05819076931801284,0.04948822896522309,0.0,0.0,0.056334641949811054,0.04248702263673645
6.0400000000000004e-05,0.043000000000000003,0.043000000000000003,0.046077763998481264,0.03839007625072869,0.0,0.0,0.034830591877038755,0.019464307313105438
6.4e-05,0.043000000000000003,0.043000000000000003,0.016593210247397232,0.015196323220564967,0.0,0.0,0.01464566750607119,0.009268724937664558
6.76e-05,0.04085,0.04085,0.011615063125138214,0.011485424075542906,0.004807546151624546,0.004807546151624546,0.00907382220064077,0.00637193722883045
7.120000000000001e-05,0.043000000000000003,0.043000000000000003,0.033660373425424474,0.025931140036873076,0.0,0.0,0.01561482796765589,0.0022493675072366827
7.48e-05,0.04515,0.043000000000000003,0.09506516292300414,0.09420920969673754,0.004807546151624546,0.0,0.09147770168532068,0.11203680199228924
7.840000000000001e-05,0.043000000000000003,0.043000000000000003,0.016926771834734892,0.01978412426315558,0.0,0.0,0.011611509015822034,0.013967748507655618
8.2e-05,0.043000000000000003,0.043000000000000003,0.011401179426185045,0.014219920742567258,0.0,0.0,0.004092584613087571,0.004620816933495464
8.56e-05,0.043000000000000003,0.043000000000000003,0.05052824220901617,0.04981517161565357,0.0,0.0,0.06988955243690693,0.06224701572315065
8.920000000000001e-05,0.045149999999999996,0.043000000000000003,0.06323095568662133,0.09435376479615537,0.0048075461516245465,0.0,0.09232342295605397,0.16410024554402247
9.28e-05,0.043000000000000003,0.043000000000000003,0.01479100213299634,0.01287297023052638,0.0,0.0,0.013559577678208527,0.008489247514939973
9.640000000000001e-05,0.043000000000000003,0.043000000000000003,0.042254144260169935,0.03938915984010126,0.0,0.0,0.05764065685377382,0.05106039563309882
0.0001,0.043000000000000003,0.043000000000000003,0.023865710410057483,0.021846667268761666,0.0,0.0,0.02506226115225542,0.018898897270801268
0.000136,0.04515,0.043000000000000003,0.040753034601254116,0.0587842662795267,0.004807546151624546,0.0,0.07022588004534312,0.11117430489873391
0.000172,0.04085,0.04085,0.011131555015748836,0.012803915841027566,0.0048075461516245465,0.0048075461516245465,0.0071320594504416775,0.007426101549242414
0.00020800000000000001,0.043000000000000003,0.043000000000000003,0.012960076361829104,0.011583477796749226,0.0,0.0,0.004790182550802963,0.003237226532820989
0.000244,0.045149999999999996,0.045149999999999996,0.06321943511184044,0.07798338854448852,0.0048075461516245465,0.0048075461516245465,0.06085076583575646,0.09241321636922861
0.00028,0.043000000000000003,0.043000000000000003,0.033811685283536,0.029834573058906168,0.0,0.0,0.04662249796793047,0.04080622611761321
0.00031600000000000004,0.043000000000000003,0.043000000000000003,0.016377162407162478,0.018425906629434656,0.0,0.0,0.012063265395042332,0.01221369932928432
0.00035200000000000005,0.043000000000000003,0.043000000000000003,0.022683818529009105,0.016503519223560685,0.0,0.0,0.02556147015551525,0.015024424105319166
0.000388,0.043000000000000003,0.043000000000000003,0.02147371667423247,0.017901634494783446,0.0,0.0,0.03436567367274746,0.020534767100591256
0.00042400000000000006,0.043000000000000003,0.043000000000000003,0.015910115920128948,0.015405690031029593,0.0,0.0,0.021121790421505443,0.013859593759912687
0.00045999999999999996,0.043000000000000003,0.043000000000000003,0.02900286010424536,0.02509826135785429,0.0,0.0,0.025815187700845926,0.02062767845149282
0.000496,0.043000000000000003,0.043000000000000003,0.03273824531600041,0.029414911591384305,0.0,0.0,0.04262631751618811,0.03092713390089706
0.000532,0.043000000000000003,0.043000000000000003,0.028637156643780106,0.02894042370211185,0.0,0.0,0.014151533925505722,0.012781514638951035
0.000568,0.043000000000000003,0.043000000000000003,0.011697553780859656,0.011029849128000223,0.0,0.0,0.009547666414618213,0.005096720418936895
0.000604,0.043000000000000003,0.043000000000000003,0.03827746732446036,0.03626708287979057,0.0,0.0,0.043860812554428474,0.04458414559422592
