beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.599999999999999e-06,0.12039999999999998,0.11825,0.1315308160130607,0.14807553264372872,0.029830039389849947,0.026332014734919168,0.07405784977232287,0.1309724923385394
4.96e-06,0.13115,0.13115,0.14590408787089923,0.17068936667362908,0.03348068473015449,0.028845276909747287,0.08673608054288307,0.09635093497151177
5.32e-06,0.11825,0.11825,0.10820720739384511,0.13296568112178628,0.018619546181365437,0.018619546181365437,0.044482073510366066,0.07366193793138884
5.68e-06,0.129,0.12685,0.1586054195046761,0.15081648294212516,0.02280419369326616,0.02451377163963147,0.0756266775888061,0.08501003020139722
6.04e-06,0.1376,0.1376,0.08133148277362526,0.09761309489308329,0.01766405247954161,0.01766405247954161,0.032614941157342335,0.033411084495247455
6.399999999999999e-06,0.16770000000000002,0.16770000000000002,0.20161127687922617,0.19587030751821827,0.054071538261824946,0.050764591498405655,0.09763497351199389,0.12368363726017854
6.76e-06,0.1376,0.1376,0.1193611057412629,0.1474122157781869,0.03260636440942167,0.03260636440942167,0.04689901061070096,0.04781247271141317
7.12e-06,0.1333,0.12899999999999998,0.1593232536322005,0.16896041134459927,0.03692746268023299,0.03483398125394224,0.07467238148924202,0.11071946639888543
7.4799999999999995e-06,0.14619999999999997,0.1462,0.1782897830411997,0.1802442000267399,0.04065149136255641,0.0345006340521446,0.09394491785377654,0.0900611286682399
7.84e-06,0.1376,0.13545,0.1350203505339512,0.14189385093734067,0.015944826747255673,0.017988190570482614,0.04750806610945983,0.08863905904383045
8.2e-06,0.172,0.172,0.17358195344385685,0.17334373130629427,0.04366670642491827,0.04366670642491827,0.06562459251227366,0.07135467135944923
8.559999999999998e-06,0.1376,0.13545000000000001,0.13512572528434097,0.15290506337781218,0.019230184606498186,0.01442263845487363,0.06571783935114084,0.08380404355154344
8.92e-06,0.15695,0.1548,0.16752244661495408,0.18383145191612316,0.05512979004131976,0.056168107053736455,0.05488604054359419,0.10052938233701587
9.28e-06,0.1548,0.1548,0.16538354480161366,0.15636837775687107,0.03613663307503894,0.03613663307503894,0.047732355544934046,0.0337627253650143
9.640000000000001e-06,0.14404999999999998,0.14404999999999998,0.10245008124450128,0.11449406498557275,0.009615092303249098,0.009615092303249098,0.049772739618314056,0.059469328441675476
1e-05,0.18489999999999998,0.18489999999999998,0.1326139572138703,0.13126766811032728,0.05858503435178645,0.05858503435178645,0.057729503157492666,0.03750207389852065
1.36e-05,0.2021,0.1978,0.18835984696815172,0.22243513437841586,0.05177885668880688,0.05076459149840566,0.039757173630330885,0.06478532731761558
1.72e-05,0.18489999999999998,0.1806,0.14765095350165613,0.191827751693443,0.045226720531119646,0.03978952437514176,0.030040243203123637,0.06539630674954301
2.08e-05,0.1935,0.1935,0.1766926569825059,0.16628725303307795,0.0658300368372979,0.0658300368372979,0.02099045976840465,0.04326710155169488
2.44e-05,0.20424999999999996,0.2021,0.15410487534445327,0.20343765863919216,0.031341366434793495,0.03170794458806815,0.028027263017509952,0.060717281409385274
2.8e-05,0.1935,0.19565,0.16556227853130634,0.16580192884656683,0.05428483904369618,0.05449730497923728,0.07876619834805673,0.07915571165728405
3.16e-05,0.20854999999999999,0.2107,0.20041385360032518,0.20808855978110918,0.024748358531425874,0.02474835853142588,0.06848879757798589,0.06937583826464362
3.52e-05,0.2279,0.23004999999999998,0.2528133001157215,0.2282772974031071,0.05657809867784529,0.06014238314200727,0.1032876342123955,0.04009509018095385
3.88e-05,0.2709,0.2709,0.1727173636578596,0.1721902582776995,0.10067189900861111,0.09805508655852584,0.06706928322358521,0.07390110116683907
4.240000000000001e-05,0.2236,0.2236,0.19949693454812412,0.19869760731504515,0.03348068473015449,0.02983003938984996,0.0431354049236904,0.04877524341721594
4.6e-05,0.18059999999999998,0.18274999999999997,0.18928368963787953,0.17821669134328771,0.03516416855266167,0.03399448484681007,0.0456021899074303,0.05747606782868782
4.9600000000000006e-05,0.2709,0.26659999999999995,0.17362539022054577,0.20777788865964597,0.1070691365427031,0.10405866734683852,0.056011398353855546,0.0637491478353043
5.3200000000000006e-05,0.20639999999999997,0.2021,0.1792815498261609,0.2475209908123528,0.023305444642829704,0.0233054446428297,0.042649723837393565,0.09835914060183587
5.6800000000000005e-05,0.24939999999999998,0.24724999999999997,0.17585160413059933,0.19725557691248408,0.12430086986823542,0.11946534539354915,0.07082969978295146,0.10592230304199071
6.0400000000000004e-05,0.19779999999999998,0.2021,0.18280720212146334,0.16968081499942378,0.03450063405214461,0.032606364409421655,0.08436413089211307,0.04646567393361812
6.4e-05,0.20424999999999996,0.20424999999999996,0.1574837093006279,0.16454138222612752,0.05637347558914563,0.05637347558914563,0.051477300619825216,0.04564091133285457
6.76e-05,0.26875,0.26445,0.21053817912684158,0.24131025527850697,0.10505340903559482,0.10658233319833074,0.05484171267685392,0.08077757200614959
7.120000000000001e-05,0.20854999999999999,0.20854999999999999,0.17244541755950993,0.20393872518487563,0.05407153826182495,0.05407153826182495,0.025552217861192265,0.019264245343271428
7.48e-05,0.1978,0.19995000000000002,0.19938589861726827,0.15362657005393807,0.05189032906043284,0.054603227926561276,0.11577944206157761,0.05438936834165375
7.840000000000001e-05,0.23004999999999998,0.22574999999999995,0.17188784758224257,0.2073667858347958,0.0392043524369425,0.03800698948877691,0.04858123604505139,0.07659554358942304
8.2e-05,0.19135,0.1935,0.2001835806025076,0.17709763808376863,0.023305444642829697,0.020111408453909917,0.06431750849324305,0.050955272661015336
8.56e-05,0.24080000000000001,0.23865,0.16780805018450226,0.17725495516935846,0.13525362749294378,0.1306467804808063,0.03772102016623345,0.07490769083183392
8.920000000000001e-05,0.17845,0.18275,0.23213446610146318,0.21236481315255978,0.04340125286210065,0.04299999999999999,0.08482075097309728,0.05139281451832316
9.28e-05,0.17845,0.18059999999999998,0.21401256998306475,0.18667594615221458,0.03993447758516442,0.0367706574594472,0.10875592032260521,0.04177210577263232
9.640000000000001e-05,0.2021,0.2021,0.19445368514099962,0.19641213492605167,0.03078331528604416,0.03078331528604416,0.1236596296404082,0.07362036912953994
0.0001,0.17845,0.1763,0.1522209395278328,0.20303515433468575,0.04961331726462159,0.0466108892856594,0.049380080960046896,0.07689735753671965
0.000136,0.18059999999999998,0.18059999999999998,0.14399873118349113,0.1724989395060945,0.05121785577315787,0.05121785577315787,0.06079345058890626,0.06904268999709862
0.000172,0.22145000000000004,0.22144999999999998,0.21322846169904947,0.21477317428344317,0.025889428344403446,0.02904490058512854,0.11851957841661917,0.07431984305811203
0.00020800000000000001,0.18705,0.18705,0.15044783376538662,0.16927962896466037,0.05460322792656125,0.05460322792656125,0.04212173687566895,0.031058861155834543
0.000244,0.1677,0.16985,0.14815549877144107,0.15885957520108082,0.03993447758516442,0.036770657459447194,0.07115409324073513,0.05260268564822891
0.00028,0.1892,0.18705,0.1610608988085058,0.22437137005478355,0.04065149136255643,0.04340125286210065,0.045699204374048744,0.09847563392919019
0.00031600000000000004,0.18919999999999998,0.18704999999999997,0.17683084801927415,0.1665591126836185,0.04340125286210066,0.0392043524369425,0.07924472893285042,0.0700680412089875
0.00035200000000000005,0.21284999999999998,0.21284999999999998,0.14937136168161744,0.1713854148780214,0.03978952437514176,0.03978952437514176,0.03747266165037889,0.04320462737315113
0.000388,0.1677,0.16555,0.16937473241634296,0.18437704032997693,0.01630318220471083,0.01798819057048262,0.05617574570133434,0.09937990104769602
0.00042400000000000006,0.20424999999999996,0.19995,0.16808980396867843,0.21533686744681232,0.06033422536172979,0.057187575136562675,0.05045036926480033,0.09634494797107956
0.00045999999999999996,0.19994999999999996,0.19565,0.17206411825068266,0.22461904945804081,0.05818918499171473,0.06052545951911474,0.013974082519065048,0.06682411042458734
0.000496,0.19995,0.2021,0.19769458379740082,0.18227589687642048,0.03097044962540905,0.03170794458806814,0.07448935997940721,0.060239438446008785
0.000532,0.19995,0.19995,0.244712417933039,0.21119914511884105,0.05407153826182495,0.05565137015384256,0.06824343138762369,0.04869184236255236
0.000568,0.19779999999999998,0.19565,0.16823235154278737,0.193738930623242,0.03770170752101289,0.036770657459447194,0.04708560556110131,0.09343202794484726
0.000604,0.172,0.1677,0.14958259244252267,0.18784815305274902,0.03225000000000001,0.03365282306137184,0.05066821575359931,0.09631656037739159
0.0006399999999999999,0.1806,0.18274999999999997,0.1741060576160589,0.15809826064232665,0.037548135772631906,0.03399448484681008,0.05206309115375947,0.04476984927711262
0.0006760000000000001,0.17844999999999997,0.17844999999999997,0.17496519008531095,0.1641427196922426,0.01442263845487364,0.01442263845487364,0.03128121813659869,0.044064772779762784
0.0007120000000000001,0.1892,0.18705,0.15021891269509996,0.20172939652530852,0.06014238314200725,0.06109557062504613,0.016156301783695468,0.044793973113340546
0.000748,0.20639999999999997,0.20424999999999996,0.1978798144264181,0.19810764097099492,0.039056689567857635,0.039498022102378745,0.058846165390980094,0.04868523120831539
0.000784,0.20425000000000001,0.20640000000000003,0.22298594272371963,0.2326785155408355,0.07408926204248495,0.07065620991816642,0.04915831858793882,0.05227992943839197
0.00082,0.22575,0.22144999999999998,0.17269555089141353,0.2533911088533342,0.026332014734919168,0.024748358531425867,0.039737582908555384,0.0876710010297551
0.0008559999999999999,0.2107,0.215,0.22091540762981363,0.19081406539211787,0.04961331726462159,0.05533901200780512,0.1135656506820802,0.048975263045955474
0.000892,0.2021,0.2021,0.19052064843606065,0.191580660679979,0.043930555994660475,0.039789524375141744,0.05637793632024152,0.08172094140561906
0.000928,0.21284999999999998,0.20854999999999999,0.186918702863335,0.23612820034083815,0.05121785577315784,0.050764591498405655,0.028100160643073233,0.0649446621193128
0.0009640000000000001,0.21284999999999998,0.21069999999999994,0.13720982417369335,0.19014778750259664,0.06100092212417775,0.057187575136562634,0.053426320466253625,0.07376323539861233
0.001,0.2279,0.2236,0.163779561942046,0.21763653080341966,0.15380391331172297,0.15529936815711773,0.07326219165489527,0.12492269593458598
0.0013599999999999999,0.2021,0.19995,0.18403117546533398,0.2176648607584174,0.03260636440942169,0.02803257034237139,0.05058038428304676,0.05555742873123343
0.00172,0.19565,0.19779999999999998,0.18146694294776897,0.15490447589613301,0.05808980117025708,0.061095570625046135,0.05130220767422585,0.05301729981682285
0.0020800000000000003,0.24939999999999998,0.24509999999999998,0.18067356260846618,0.23280301012687932,0.0655661879325007,0.06240557867690996,0.030333874950029465,0.061146228351156594
0.00244,0.19779999999999998,0.19995,0.2051730606931046,0.1973807605548804,0.036136633075038956,0.034500634052144596,0.06073963303857933,0.02349387527283147
0.0028,0.23004999999999998,0.22574999999999995,0.1722200462458055,0.23202223204201902,0.0723531702829945,0.07408926204248494,0.047803889436932076,0.09481908405291038
0.00316,0.18705,0.18274999999999997,0.21901431470978389,0.2819298570624868,0.02698228585572393,0.02280419369326615,0.05198765147819475,0.1089333179285599
0.00352,0.1978,0.1935,0.17767646443439822,0.226130932504502,0.03613663307503897,0.033994484846810065,0.03599022466283121,0.06768376701629589
0.0038799999999999998,0.2279,0.22575,0.18367610249673316,0.221729341894093,0.06194089925081809,0.05688365318788869,0.07041726550760159,0.0554531450841814
0.004240000000000001,0.21715,0.21499999999999997,0.18499294960118237,0.17542489711186288,0.05233384421194377,0.05042196941810187,0.05744453043370639,0.05263939977409539
0.0046,0.21284999999999998,0.20854999999999999,0.22026264948187607,0.23612281588676265,0.043267915364620935,0.04340125286210066,0.02803495437501859,0.09217116039268768
0.00496,0.2623,0.2623,0.19357454814563632,0.19455741538662102,0.08416639026357255,0.08416639026357255,0.041845388324747226,0.050529190688433444
0.00532,0.23004999999999998,0.23004999999999998,0.21390695545270788,0.21156798389954334,0.04722664766845093,0.049027543279262925,0.06822241270308484,0.05235014360381957
0.00568,0.2107,0.20855,0.17706518737197172,0.19156892569334158,0.06432058379710183,0.06014238314200727,0.04830341314414643,0.04412897983295626
0.00604,0.1548,0.15910000000000002,0.20935206864888012,0.20280080856408844,0.019528344783928814,0.019230184606498196,0.06966268987659245,0.051797886773232715
0.0063999999999999994,0.1849,0.18059999999999998,0.21481182875322596,0.26313472042183933,0.030783315286044152,0.024513771639631452,0.07134087976648053,0.032185482814125005
0.0067599999999999995,0.23434999999999997,0.23004999999999998,0.17961650561885903,0.2231826390494825,0.07424507559427762,0.07314741109567718,0.04587702548067004,0.09761230027489401
0.0071200000000000005,0.1892,0.18705,0.17827416288462852,0.20676580921222523,0.044712763837633666,0.04598688671784601,0.04951438042370272,0.10279931621164418
0.00748,0.21070000000000003,0.21715,0.2422706377355217,0.1938336909452759,0.07195276228193048,0.07024612978662953,0.09779287984119989,0.039057314583062684
0.00784,0.20640000000000003,0.20640000000000003,0.19159399589972204,0.2186838652790317,0.056065140684742776,0.048909546614132514,0.05468938247049119,0.06300824484051146
0.008199999999999999,0.19995000000000002,0.19565,0.19872412378977267,0.21136746676706367,0.025889428344403432,0.02782568507692129,0.032421725426762985,0.06955733714682791
0.008559999999999998,0.215,0.21284999999999998,0.16302986974498276,0.19976524864946843,0.05099172727021511,0.04949671706285175,0.045374446713641846,0.08211876299748873
0.00892,0.22145000000000004,0.215,0.18849374203141653,0.23231928628354517,0.03188965349451136,0.029440087465902674,0.02380902283350341,0.07532450305664821
0.00928,0.23220000000000002,0.23004999999999998,0.1732772513998022,0.19620457599820015,0.02095560784133927,0.023552069972722148,0.04131913776017487,0.049254142665968434
0.009640000000000001,0.1892,0.1892,0.19663230097584983,0.1711477178256516,0.06014238314200725,0.06014238314200725,0.04644894213052273,0.03390745421469913
0.01,0.23434999999999997,0.23865,0.2678712477300436,0.22708499337017446,0.14045112584098426,0.144706340565989,0.09757785688755635,0.03307658507676923
0.0136,0.20424999999999996,0.2021,0.19351499752812992,0.22347497307702882,0.04093478044401851,0.04191121568267855,0.020105405292566672,0.04464628109835647
0.0172,0.20640000000000003,0.20639999999999997,0.2316207526434318,0.2620051138189841,0.05007700320506408,0.055547445935884385,0.041654552492679076,0.0769014218236729
0.020800000000000003,0.2365,0.23865,0.20108014672098593,0.20219760248844398,0.13682516215959695,0.14147588133671404,0.045252404631922864,0.027581187112709727
0.0244,0.20854999999999999,0.20854999999999999,0.27309708622393786,0.2535699110510726,0.02355206997272214,0.019528344783928817,0.057496161041486166,0.042348262641722346
0.027999999999999997,0.1935,0.19565,0.22128676109532786,0.22333795843223891,0.036455023659298307,0.03830983881459174,0.06155867990830037,0.07924075561980906
0.0316,0.23865,0.24294999999999997,0.2528460111607992,0.2219166992187309,0.0506506416543759,0.05966007877969991,0.08494049474473564,0.04347458717610114
0.0352,0.18705000000000002,0.18705000000000002,0.2227551700235862,0.20943451979657102,0.045986886717846,0.05189032906043283,0.06437631229237259,0.05473680760607459
0.0388,0.19995,0.19995,0.17138531467145923,0.17342940107134394,0.05019225537869364,0.05019225537869364,0.03061013298779136,0.026259744288662158
0.0424,0.1849,0.1849,0.18347106979786795,0.1991249090316599,0.024513771639631473,0.024513771639631473,0.026029915797871294,0.011374142080226827
0.046,0.2365,0.23005,0.1957085755443548,0.24901197265184571,0.060334225361729804,0.05512979004131977,0.02700820820045387,0.07435690908312774
0.0496,0.25585,0.25585,0.2071600082041734,0.2122268676975134,0.0690012681042892,0.0690012681042892,0.03739826226744792,0.0416887709799619
0.053200000000000004,0.32465,0.32895,0.23536119565770283,0.21705984097120049,0.15897647231587447,0.15755261026082684,0.03764983452618212,0.012162690095353012
0.056799999999999996,0.24509999999999998,0.24295,0.17506081320496955,0.22937900866824262,0.01766405247954162,0.017988190570482638,0.02838605915411342,0.041902018405516904
0.0604,0.2838,0.2924,0.26137931243475315,0.21477831205496303,0.11290059233679864,0.11956203933523382,0.06216193362723479,0.0374753399427878
0.064,0.2623,0.26230000000000003,0.21783998713115893,0.23848667383159328,0.039934477585164434,0.038460369212996386,0.05212548687581148,0.06797047637453402
0.0676,0.33969999999999995,0.3353999999999999,0.21919112826842674,0.23889163076251788,0.1788510553505346,0.17555773622942392,0.020974912224825944,0.043159652440990695
0.0712,0.26659999999999995,0.26445,0.23368852723012323,0.23422058852672542,0.07227326615007791,0.06824345206684669,0.04414980606861589,0.06223136552278261
0.07479999999999999,0.2709,0.2666,0.21852377777854137,0.2602048806650996,0.12841638816755435,0.12522711866844177,0.023951907653284518,0.036758360050928696
0.0784,0.28595,0.2795,0.2170035416684221,0.26867004082745416,0.09928484904556184,0.09340754118378236,0.02750973126868281,0.0785452820561086
0.08199999999999999,0.2838,0.2924,0.2932400534660028,0.2141902521275576,0.08949011816954985,0.09102654145907114,0.0687472091056328,0.027806025872487355
0.0856,0.30315,0.3053,0.22900788710148437,0.21842866778054104,0.11025958008263952,0.11238763833269208,0.07464684606329124,0.024449361416053306
0.0892,0.32034999999999997,0.3182,0.2182110459211981,0.21369648292412802,0.08646903347441787,0.08653583072924186,0.008364894387014208,0.0468080045669366
0.0928,0.32465,0.32034999999999997,0.2138464577942335,0.24630531826783952,0.04949671706285176,0.0483152408666251,0.016586115886609024,0.05698647738796751
0.09640000000000001,0.2838,0.2838,0.2054280929043761,0.2249447650486768,0.08518993485148349,0.0824322449045275,0.043989527947511375,0.04398508372069174
0.1,0.2236,0.22144999999999998,0.1963403333849467,0.19294242256502386,0.03170794458806814,0.03278309396625034,0.03061777920979851,0.0513907963470247
0.13599999999999998,0.37625,0.387,0.2608641326910998,0.2065998159166138,0.10962891954224488,0.11402096846633078,0.07808795759244787,0.03210009052344053
0.17200000000000001,0.3397,0.33755,0.21073575570893707,0.2373776099101359,0.09077227688011352,0.08552839440793916,0.03668464780753408,0.05876382048050877
0.20800000000000002,0.2752,0.27949999999999997,0.2560608927130161,0.2241444650155478,0.06109557062504615,0.056373475589145634,0.04568009823983574,0.0783761417438102
0.244,0.3741,0.36765000000000003,0.20633207894691835,0.24332960640925227,0.2317366905563294,0.2285986931283729,0.03565702303261869,0.040674059490214694
0.27999999999999997,0.33969999999999995,0.33325,0.23570608162389847,0.2554909950829844,0.10766112924356681,0.09674999999999997,0.056363104740228966,0.05740825261845819
0.31600000000000006,0.29455000000000003,0.29239999999999994,0.24235411118794348,0.28922500596383727,0.057187575136562654,0.04890954661413252,0.07722198910043894,0.05585355204073902
0.35200000000000004,0.29455,0.29025,0.22638295457376534,0.2547335917558576,0.0975232984983588,0.09340754118378237,0.051500101358794,0.06096178764289262
0.388,0.3913,0.38484999999999997,0.23379119615826066,0.2663591272016765,0.15552244612916807,0.15604172118379106,0.02330506190304859,0.0372135322416038
0.42400000000000004,0.30315000000000003,0.3052999999999999,0.24998651108727643,0.25022691324374874,0.1304254576376867,0.14008037871165255,0.05390182293291669,0.07369284337125681
