beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,0.0172,0.0172,0.04815725511177394,0.04220102128569659,0.005888017493180535,0.005888017493180535,0.10561478668038266,0.09184601959492222
9.64e-11,0.0172,0.0172,0.005913179075043405,0.009035088892846151,0.005888017493180535,0.005888017493180535,0.012418206430460071,0.01953573224680655
1e-10,0.01935,0.01935,0.01660704567795745,0.014984594838291879,0.004807546151624548,0.004807546151624548,0.015518249513184089,0.016030657389908786
1.36e-10,0.0172,0.0172,0.011537398273657304,0.011823106602357004,0.005888017493180535,0.005888017493180535,0.015715036441630942,0.014171401072197977
1.72e-10,0.0172,0.0172,0.015315853563315236,0.011016983008409932,0.005888017493180535,0.005888017493180535,0.030646618322229268,0.020050843592090473
2.08e-10,0.021500000000000002,0.019350000000000003,0.036662870470181956,0.058302940351816684,0.007601397897755387,0.0048075461516245465,0.07559807574071109,0.12311061911115165
2.44e-10,0.021500000000000002,0.019350000000000003,0.04891804607441338,0.06138777095374999,0.007601397897755386,0.004807546151624547,0.09240325244983448,0.12229028590545078
2.8e-10,0.0172,0.0172,0.006066359915101162,0.007513727723461802,0.005888017493180535,0.005888017493180535,0.012030469354161372,0.014652062099646299
3.1600000000000005e-10,0.02365,0.021500000000000002,0.06062920363951094,0.08988293002122374,0.004807546151624549,0.0,0.10651115722719647,0.1666156802836736
3.52e-10,0.019350000000000003,0.019350000000000003,0.020189914367288973,0.02831760729756328,0.008994095285241312,0.008994095285241312,0.03287478413835555,0.04699629247977192
3.88e-10,0.0172,0.0172,0.002091199784476418,0.002002078115945135,0.005888017493180535,0.005888017493180535,0.0035440016837133665,0.003011192735877621
4.2400000000000004e-10,0.019350000000000003,0.019350000000000003,0.0378759368718273,0.044903021835187525,0.0048075461516245465,0.0048075461516245465,0.05091964306524217,0.06527147299148084
4.5999999999999996e-10,0.021500000000000002,0.021500000000000002,0.017813571764223785,0.01977597528866749,0.0,0.0,0.019361508651782842,0.017570624912137973
4.96e-10,0.015050000000000001,0.015050000000000001,0.0036949605264497754,0.0023508293779310806,0.005888017493180536,0.005888017493180536,0.007507261457083539,0.004384341942020582
5.32e-10,0.021500000000000002,0.021500000000000002,0.012291045325372355,0.0141428554190125,0.007601397897755387,0.007601397897755387,0.025112030995403444,0.028507720696637342
5.68e-10,0.019350000000000003,0.019350000000000003,0.0044030465212195466,0.003571443470272187,0.004807546151624547,0.004807546151624547,0.00458025589682243,0.003027732159710931
6.04e-10,0.019350000000000003,0.019350000000000003,0.03369224000658298,0.041941363523695256,0.004807546151624547,0.004807546151624547,0.06643928584739689,0.08062008212970811
6.4e-10,0.0172,0.0172,0.002379879167866996,0.002625090113945838,0.005888017493180535,0.005888017493180535,0.0031949087322793346,0.0036188610678304914
6.76e-10,0.015049999999999997,0.015049999999999997,0.02372267625159145,0.019952107954057267,0.005888017493180535,0.005888017493180535,0.04626238005628698,0.035761823177087024
7.12e-10,0.0172,0.0172,0.0033760024564624723,0.00413160882807907,0.005888017493180535,0.005888017493180535,0.0045075387780278,0.005462646972982913
7.48e-10,0.019350000000000003,0.019350000000000003,0.06652318770546771,0.05845995821190245,0.0048075461516245465,0.0048075461516245465,0.08122914982067975,0.08315412620643797
7.84e-10,0.021500000000000002,0.019350000000000003,0.11886858495756808,0.12932327124762627,0.0,0.0048075461516245465,0.07320707249158807,0.11489612657257427
8.2e-10,0.019350000000000003,0.019350000000000003,0.030343897114869796,0.02800252155310691,0.0048075461516245465,0.0048075461516245465,0.05606215820857779,0.04645660520212456
8.559999999999999e-10,0.021500000000000002,0.021500000000000002,0.005393327578829411,0.006364363001700931,0.0,0.0,0.005151043207071862,0.00651941503759267
8.92e-10,0.019350000000000003,0.019350000000000003,0.027275570913231892,0.02560662202227512,0.004807546151624547,0.004807546151624547,0.05432109214479867,0.04879802952499637
9.28e-10,0.015050000000000001,0.015050000000000001,0.00034202646588451206,0.00045421454876624125,0.005888017493180536,0.005888017493180536,0.000462542499817757,0.0006053638966412627
9.640000000000002e-10,0.019350000000000003,0.019350000000000003,0.011372831954619383,0.010463327295053493,0.0048075461516245465,0.0048075461516245465,0.018183316883092104,0.017112865803897485
1e-09,0.0172,0.0172,0.020748691404790156,0.016122384992441473,0.005888017493180535,0.005888017493180535,0.031400197486816515,0.023998190514257778
1.36e-09,0.0172,0.0172,0.009530227357198107,0.01252013008007365,0.005888017493180536,0.005888017493180536,0.01821149335849491,0.024992853538356837
1.72e-09,0.021500000000000002,0.021500000000000002,0.08275122704848195,0.06913271606056395,0.0,0.0,0.10886113028806238,0.0911762865960006
2.0800000000000003e-09,0.0172,0.015050000000000001,0.045121862973020205,0.07016292763984011,0.005888017493180535,0.005888017493180536,0.08514570374773148,0.13619922036957371
2.4400000000000003e-09,0.015050000000000001,0.015050000000000001,0.05846129065826481,0.054369202659158546,0.009615092303249096,0.009615092303249096,0.10634782891216897,0.09731365733521988
2.8e-09,0.02365,0.02365,0.059814165224672755,0.07209219045094238,0.004807546151624549,0.004807546151624549,0.06772337429131409,0.08305479646688592
3.1600000000000003e-09,0.0172,0.0172,0.0009385014068821569,0.0011594264832888329,0.005888017493180535,0.005888017493180535,0.0011644653235833176,0.0015157725073783187
3.5200000000000003e-09,0.019350000000000003,0.019350000000000003,0.02005735946731572,0.029251389707913668,0.004807546151624547,0.004807546151624547,0.02615139217656441,0.03933521212557229
3.88e-09,0.0172,0.0172,0.03270161337540381,0.03300877436255457,0.005888017493180535,0.005888017493180535,0.062141521192437627,0.06710521685764961
4.24e-09,0.019350000000000003,0.019350000000000003,0.007336368615606834,0.00817724655314485,0.0048075461516245465,0.0048075461516245465,0.01188718746254414,0.012333699154974809
4.6e-09,0.019350000000000003,0.019350000000000003,0.02371264918831127,0.03603158121088101,0.0048075461516245465,0.0048075461516245465,0.04820955090015667,0.0761755576706246
4.96e-09,0.01935,0.01935,0.021440215150776466,0.01679523702791438,0.004807546151624548,0.004807546151624548,0.03773782940505617,0.02549828990750825
5.320000000000001e-09,0.015050000000000001,0.0172,0.1034048701245761,0.07075786244606193,0.005888017493180536,0.005888017493180535,0.16875221061721532,0.09477205331132035
5.68e-09,0.019350000000000003,0.019350000000000003,0.016936874313291297,0.015280378231720066,0.0048075461516245465,0.0048075461516245465,0.012127797345536435,0.011729851131854034
6.040000000000001e-09,0.019350000000000003,0.019350000000000003,0.015418160031931142,0.02476067347664388,0.008994095285241312,0.008994095285241312,0.02742988192872377,0.04481193431217738
6.4e-09,0.012900000000000002,0.012900000000000002,0.00400071768872387,0.0035186842882533736,0.004807546151624548,0.004807546151624548,0.008506514281495745,0.007495471100437068
6.76e-09,0.0172,0.0172,0.03711214002983019,0.03846925435804857,0.005888017493180535,0.005888017493180535,0.07589372610688067,0.07946895904993703
7.12e-09,0.0172,0.0172,0.0035452797881756733,0.004256052308552568,0.005888017493180535,0.005888017493180535,0.00699039460965557,0.00862015212040362
7.48e-09,0.019350000000000003,0.019350000000000003,0.04127709093373863,0.03858140545435977,0.0048075461516245465,0.0048075461516245465,0.08590527236909015,0.07627659335627013
7.840000000000001e-09,0.0172,0.0172,0.003315366696448994,0.0047585760513852195,0.005888017493180535,0.005888017493180535,0.006819985221660544,0.010236399320887171
8.199999999999999e-09,0.021500000000000002,0.021500000000000002,0.015108335121848143,0.01683757968441586,0.0,0.0,0.020250662960073447,0.021987418730712333
8.559999999999999e-09,0.021500000000000002,0.021500000000000002,0.026420016698517665,0.02592637880717363,0.0,0.0,0.038356149852750515,0.039943305110674794
8.92e-09,0.0172,0.0172,0.023311758825624862,0.014880381160614348,0.005888017493180535,0.005888017493180535,0.04737293993749392,0.028602689474940886
9.28e-09,0.02365,0.02365,0.031574186139482034,0.04622659959873178,0.004807546151624549,0.004807546151624549,0.04460054160024606,0.07400849645429224
9.64e-09,0.019350000000000003,0.019350000000000003,0.04485623924920808,0.029802043578994783,0.004807546151624547,0.004807546151624547,0.0654300984281533,0.03915291531673366
1e-08,0.012900000000000002,0.012900000000000002,0.0009732654837585103,0.0008322536230037583,0.004807546151624547,0.004807546151624547,0.0020310987923555773,0.0017363945921502566
1.36e-08,0.021500000000000002,0.021500000000000002,0.040935349518663525,0.0288885926213982,0.0,0.0,0.0386132396629826,0.02319270819320029
1.72e-08,0.01935,0.01935,0.01310652136637816,0.010236765369401346,0.004807546151624548,0.004807546151624548,0.01577328316420406,0.012970473960784254
2.08e-08,0.021500000000000002,0.021500000000000002,0.031201043777833656,0.048178336297425045,0.0,0.0,0.06370983978450385,0.10040377260884094
2.44e-08,0.019350000000000003,0.019350000000000003,0.031024082932349276,0.021835017623646986,0.0048075461516245465,0.0048075461516245465,0.061087899696680006,0.036941224875834476
2.8e-08,0.019350000000000003,0.019350000000000003,0.0038504494889827923,0.003423741450583088,0.004807546151624547,0.004807546151624547,0.005127688856397119,0.004396701462480442
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.01702292901096684,0.026171471409580805,0.0048075461516245465,0.0048075461516245465,0.029378615945901417,0.04607919091848427
3.5200000000000004e-08,0.01935,0.01935,0.000841972002698099,0.0008534870815343001,0.004807546151624548,0.004807546151624548,0.000645133820814085,0.0005192179376844267
3.88e-08,0.019350000000000003,0.019350000000000003,0.003759621399616838,0.0025205420215628064,0.004807546151624547,0.004807546151624547,0.004622668272790364,0.00297003204828264
4.24e-08,0.021500000000000002,0.021500000000000002,0.004777928634545885,0.005118197394361035,0.0,0.0,0.0046659393556088185,0.005188073092979511
4.5999999999999995e-08,0.0172,0.015050000000000001,0.045183174296574605,0.06472299689131257,0.005888017493180535,0.005888017493180536,0.07912782555142273,0.13112153851094638
4.96e-08,0.021500000000000002,0.021500000000000002,0.0052822994387902835,0.008130920450124115,0.0,0.0,0.010162057231412025,0.016533665132253697
5.3200000000000007e-08,0.025800000000000003,0.025800000000000003,0.039991218502787446,0.051847060988029076,0.009615092303249096,0.009615092303249096,0.050407197484284356,0.06200183190032242
5.68e-08,0.021500000000000002,0.021500000000000002,0.01037659485907938,0.013945407468730185,0.007601397897755387,0.007601397897755387,0.013554791398783685,0.017080171993612253
6.04e-08,0.02365,0.02365,0.04721563293614746,0.05112414222541248,0.004807546151624549,0.004807546151624549,0.05704574898264228,0.06760685401377586
6.399999999999999e-08,0.025800000000000003,0.02365,0.054511863673251074,0.07497366258109782,0.005888017493180537,0.004807546151624549,0.083241665624347,0.13245308107081322
6.76e-08,0.02365,0.02365,0.028701872379405486,0.02260426656476956,0.008994095285241312,0.008994095285241312,0.03944756895664293,0.028909489037939815
7.12e-08,0.02365,0.021500000000000002,0.07652398452187886,0.10815483585238383,0.014016285171185694,0.01075,0.10391722622555558,0.1608641846721055
7.48e-08,0.025800000000000003,0.025800000000000003,0.033528399431905276,0.04173721141257132,0.005888017493180537,0.005888017493180537,0.04983763158321815,0.07856014708629289
7.84e-08,0.021500000000000002,0.021500000000000002,0.014837882819293075,0.02259728040111725,0.0,0.0,0.030200382231085725,0.047308103515579666
8.199999999999999e-08,0.03225,0.03225,0.014767572242436256,0.014754596852113243,0.0,0.0,0.017706692199420806,0.01324957131523016
8.559999999999999e-08,0.030100000000000002,0.02795,0.07927982837096338,0.10928677245590367,0.011776034986361072,0.009615092303249096,0.0987950695759851,0.15357637054868525
8.92e-08,0.02795,0.02795,0.028852349585826432,0.03187999964811914,0.009615092303249096,0.009615092303249096,0.049174094477684546,0.05202341795093247
9.28e-08,0.0645,0.0688,0.12003248315114984,0.0810345522465189,0.020111408453909935,0.024748358531425874,0.14206119375876963,0.08432842913838055
9.64e-08,0.09245,0.09245,0.09992453839853006,0.10507210376105475,0.01630318220471083,0.01630318220471083,0.06780909413459033,0.07313249535646872
1e-07,0.08815,0.08815,0.060584430676544176,0.06452210363391313,0.017664052479541607,0.017664052479541607,0.04761546202544842,0.03867454032055954
1.3599999999999997e-07,0.09029999999999999,0.08814999999999999,0.09808259476569609,0.11773497218320234,0.01952834478392882,0.019230184606498182,0.0852986982452092,0.13923261111095808
1.7199999999999998e-07,0.08385,0.08385,0.059817428817419284,0.08013124085200198,0.004807546151624545,0.004807546151624545,0.014901197712356222,0.023166165002005246
2.08e-07,0.09245,0.09029999999999999,0.058414019516563415,0.0871677344634401,0.01630318220471083,0.01798819057048262,0.06347141540340823,0.09694913325260203
2.4399999999999996e-07,0.0946,0.09675,0.11661259752572173,0.10367140639775177,0.008994095285241314,0.013166007367459582,0.08392256498212942,0.07277635526529316
2.7999999999999997e-07,0.11610000000000001,0.11610000000000001,0.05540498056682407,0.07852259648213403,0.028845276909747284,0.028845276909747284,0.037180522186935905,0.05154257957881824
3.16e-07,0.11395,0.10964999999999998,0.15131929910748027,0.18990765542731822,0.04065149136255643,0.03830983881459174,0.0832991650958743,0.12286447111990793
3.52e-07,0.10320000000000001,0.10105,0.12278785113295565,0.13402211397296446,0.04340125286210064,0.039204352436942494,0.10849217229762663,0.11623363522248636
3.88e-07,0.0903,0.09245,0.11884847659099695,0.1085755854649147,0.03613663307503896,0.03532810495908321,0.10336676020821274,0.08763374639664993
4.24e-07,0.086,0.08815,0.13620359281470176,0.10763771448251287,0.030405591591021536,0.02884527690974728,0.12000718546635034,0.06620733362252702
4.5999999999999994e-07,0.0989,0.10105,0.11010463314157458,0.09682651943096457,0.03078331528604415,0.028032570342371384,0.09848524444082074,0.06421408490169062
4.96e-07,0.09675,0.09675,0.06311756303016976,0.07794252030717999,0.01316600736745958,0.01316600736745958,0.02137135073575265,0.02503789099616645
5.32e-07,0.09029999999999999,0.09244999999999999,0.13519370412232729,0.12576231053800688,0.012256885819815728,0.012256885819815728,0.10839483674700247,0.07596597270525825
5.679999999999999e-07,0.07955000000000001,0.07955000000000001,0.09103110785853614,0.09494502829155721,0.012256885819815728,0.012256885819815728,0.08196791919240072,0.0741316847067825
6.04e-07,0.10105,0.10105,0.05796571463190428,0.07398035598995567,0.034500634052144596,0.034500634052144596,0.021629877257276463,0.046471474198989934
6.399999999999999e-07,0.086,0.086,0.09481196062524339,0.1177172094988102,0.01699724242340503,0.01699724242340503,0.06771962640634092,0.07793328857706604
6.76e-07,0.08814999999999999,0.08814999999999999,0.060155430993392,0.058890648632204216,0.008994095285241307,0.008994095285241307,0.05382624205931333,0.04711777567393693
7.12e-07,0.08600000000000001,0.08600000000000001,0.06895953608708735,0.05761202291167962,0.007601397897755382,0.007601397897755382,0.04038381076510123,0.023938031561179896
7.479999999999999e-07,0.09675,0.0989,0.1450106040606315,0.14001999870261606,0.016997242423405032,0.019230184606498186,0.11584048794966313,0.07634406764613413
7.839999999999999e-07,0.08815,0.086,0.0935553605813066,0.1229459799247525,0.014016285171185687,0.013166007367459574,0.07286749104183604,0.12007868526638758
8.199999999999999e-07,0.08815,0.08385000000000001,0.12445418125332022,0.15558085500524632,0.011776034986361065,0.01401628517118569,0.09919318496301865,0.14499891691336325
8.559999999999998e-07,0.09029999999999999,0.09029999999999999,0.11376912260357973,0.1014383612501634,0.0058880174931805335,0.0058880174931805335,0.06672504539130504,0.046256946837754616
8.92e-07,0.09029999999999999,0.09029999999999999,0.17401260273652544,0.17526338252898266,0.014422638454873637,0.019528344783928814,0.1702118213369244,0.13463537601616932
9.279999999999999e-07,0.09244999999999999,0.0903,0.07942063755990499,0.09214041925367289,0.02904490058512853,0.02474835853142588,0.07090689731984948,0.12900226459273445
9.64e-07,0.0946,0.09244999999999999,0.08607520581230142,0.09708396384881068,0.01177603498636107,0.01225688581981573,0.07386656414162533,0.10037920809300284
1e-06,0.086,0.086,0.127641337439584,0.10791266354219027,0.007601397897755379,0.007601397897755379,0.10152521914331193,0.07020010708867043
1.36e-06,0.09029999999999999,0.09244999999999999,0.15377541813830048,0.14060764143199606,0.005888017493180535,0.005888017493180534,0.13289742343879665,0.09804104074443755
1.7199999999999998e-06,0.10535,0.10535,0.11427768559567371,0.11115605813927343,0.014016285171185696,0.014016285171185696,0.06151498916915858,0.06805727962657625
2.08e-06,0.1118,0.11395,0.14265935200483745,0.12167550451519037,0.03613663307503896,0.040651491362556434,0.16356535706332379,0.08463467742276626
2.44e-06,0.1075,0.1075,0.09869336145339927,0.11312214473217641,0.02740722988556122,0.02740722988556122,0.08620356998055173,0.07917195787911517
2.8e-06,0.09244999999999999,0.09244999999999999,0.177546172928597,0.18765333313164528,0.01225688581981573,0.005888017493180534,0.06641163475025864,0.09077579595211062
3.16e-06,0.09675,0.0989,0.12410413450471053,0.10374083432090352,0.015202795795510768,0.014016285171185694,0.09837621083920962,0.07974391495891138
3.5199999999999998e-06,0.129,0.12685,0.12518210915184444,0.14639078308613526,0.03399448484681008,0.035164168552661676,0.07368366161032963,0.0865620938545831
3.88e-06,0.12899999999999998,0.129,0.16785534944721628,0.16880300933551373,0.04366670642491828,0.03800698948877693,0.10611878899439317,0.10844766370487605
4.24e-06,0.10535,0.10319999999999999,0.10097545032544131,0.10512818438721064,0.023305444642829715,0.022291674454827298,0.06506372175881105,0.09630694083610568
4.599999999999999e-06,0.11610000000000001,0.11395,0.12146700230649934,0.14338314063329252,0.01177603498636108,0.012256885819815738,0.08658210365643094,0.09022934950297708
4.96e-06,0.12255,0.12255,0.133703370158891,0.15824313212030694,0.012256885819815738,0.012256885819815738,0.035930431917260794,0.05189511726337729
5.32e-06,0.13545000000000001,0.1333,0.19010443997233262,0.2259588158631048,0.024748358531425877,0.02698228585572394,0.07685244867893666,0.09732681213238151
5.68e-06,0.11610000000000001,0.11825,0.12728407542695638,0.10838571859828156,0.020678037866296694,0.020111408453909938,0.15469101241787742,0.08435783784329111
6.04e-06,0.1376,0.13975,0.15167142719022655,0.16816211335480583,0.023305444642829708,0.021499999999999995,0.09334945604331067,0.08363755346859643
6.399999999999999e-06,0.14405,0.14619999999999997,0.16499449141181588,0.1572813670309318,0.02698228585572394,0.02803257034237139,0.06832915765981262,0.039880588385134655
6.76e-06,0.17200000000000001,0.16985,0.11331940784409521,0.1609495967338382,0.09309773090682714,0.09414692639698864,0.06141336389482871,0.09852237794656896
7.12e-06,0.1505,0.14834999999999998,0.14030675846397314,0.16874434378948855,0.02740722988556122,0.025665273230573646,0.06822376489589023,0.121058082992349
7.4799999999999995e-06,0.1677,0.16554999999999997,0.13450446332035768,0.1658001015644879,0.04340125286210065,0.041356075732593395,0.06139590576232733,0.09728754049854346
7.84e-06,0.14619999999999997,0.14619999999999997,0.15027569999599658,0.13010551835893527,0.060142383142007254,0.060142383142007254,0.0536983814667044,0.029772957481530284
8.2e-06,0.14834999999999998,0.1462,0.11908116205070994,0.12978078562754422,0.04393055599466047,0.03993447758516443,0.058611217344310206,0.09829793246453361
8.559999999999998e-06,0.15265,0.15480000000000002,0.16120529794632926,0.1685158360866418,0.027825685076921288,0.029044900585128534,0.0730367319973072,0.0591926381901989
8.92e-06,0.23004999999999998,0.2279,0.18825811968535427,0.21443640735790392,0.0972266038695171,0.09536649699973256,0.04421950084119464,0.07220976310780274
9.28e-06,0.1462,0.1462,0.1814099261572445,0.18282970251845895,0.04406188829362627,0.04065149136255643,0.10293665303000159,0.08969204932819173
9.640000000000001e-06,0.1634,0.16554999999999997,0.1439228624908276,0.12564811854525756,0.047713533195520096,0.05076459149840564,0.07905113338153041,0.0690815833654274
1e-05,0.1333,0.1333,0.07395022657601256,0.10757017571314907,0.012256885819815724,0.012256885819815724,0.03906662636178787,0.06153753337864219
1.36e-05,0.15695,0.1505,0.18134221998232358,0.24734730436352315,0.04340125286210064,0.04497047642620655,0.08100830238202357,0.13852258455697156
1.72e-05,0.15695,0.15695,0.13675966263112255,0.14393078329288814,0.07032833710532334,0.07032833710532334,0.04774963725704225,0.06430694039337986
2.08e-05,0.24295,0.24080000000000001,0.1798463215772123,0.17770253280793089,0.10044205419046347,0.09986512779744489,0.03591676652955483,0.06889795920849504
2.44e-05,0.21929999999999997,0.21929999999999997,0.19156737029196141,0.21118361857291915,0.15477760254636327,0.15973791034065768,0.08131590688659654,0.11235144562280802
2.8e-05,0.13975,0.1419,0.13556019685403684,0.12220327373715792,0.04163457097172974,0.04393055599466049,0.07533853997736117,0.06899302578152318
3.16e-05,0.16555,0.1634,0.14606541927285838,0.14734503625096246,0.059173843461448404,0.05449730497923728,0.05879662860817009,0.08744354053509126
3.52e-05,0.14619999999999997,0.14834999999999998,0.16599861955744283,0.16722679984108144,0.0345006340521446,0.03597638114096524,0.0706915636549326,0.06532353490820912
3.88e-05,0.16125,0.16125,0.1280426745912465,0.1198320978485747,0.0498456994132894,0.0498456994132894,0.06108168221638255,0.06589131046516049
4.240000000000001e-05,0.15695,0.15480000000000002,0.13507073024430846,0.18319524723504357,0.02698228585572393,0.028032570342371384,0.0424179437260015,0.08168561535620093
4.6e-05,0.19779999999999998,0.1935,0.15296936560012409,0.192490366564384,0.0624980999711191,0.057389295604668294,0.06320834537786663,0.08324558550349079
4.9600000000000006e-05,0.15265,0.15695,0.20117640823658567,0.18664936865786788,0.04771353319552011,0.04535429968591731,0.056389987272789814,0.031542250741132954
5.3200000000000006e-05,0.1548,0.15265,0.12981054688835758,0.15879252951711176,0.04204885551355708,0.03978952437514175,0.04066648175390683,0.07777096836258966
5.6800000000000005e-05,0.1763,0.172,0.16804256438210896,0.19880101451383983,0.0731474110956772,0.06841258107979845,0.04339529521095949,0.1067939202303025
6.0400000000000004e-05,0.17415,0.172,0.12189796948551837,0.17022363611226815,0.08546080973171269,0.086,0.055421326130846285,0.09337318474039359
6.4e-05,0.15910000000000002,0.15910000000000002,0.11212774014748682,0.10694948327222226,0.032606364409421655,0.032606364409421655,0.04156608498619013,0.04257978795906486
6.76e-05,0.16554999999999997,0.1634,0.15172269193182572,0.1738651976662213,0.06696136946030896,0.06240557867690997,0.06966174212527496,0.11901056155271811
7.120000000000001e-05,0.1935,0.19135000000000002,0.20739963599449443,0.2447171639742483,0.04747071465651218,0.042594967425741745,0.09006727708194871,0.08870430853739118
7.48e-05,0.16125,0.1634,0.18011867020618794,0.1802866824218876,0.05637347558914565,0.06100092212417776,0.06473155969762079,0.05033395374710625
7.840000000000001e-05,0.16125,0.15695000000000003,0.1828367076202282,0.2310858944505089,0.03723909236273085,0.03846036921299637,0.058319167434632085,0.12404915140556952
8.2e-05,0.17845,0.1763,0.16154528612957852,0.17538723031513276,0.051330546461147285,0.0472266476684509,0.057726107671697904,0.0867930616296169
8.56e-05,0.12685,0.12685,0.1069793624067931,0.11868565128560314,0.023305444642829708,0.023305444642829708,0.029904322038630884,0.06892074060158702
8.920000000000001e-05,0.19565,0.1935,0.14457678773661148,0.17036163052329933,0.05449730497923727,0.05099172727021512,0.0466322262248836,0.07741865486153326
9.28e-05,0.25155,0.25585,0.2082285620666914,0.20763637263855675,0.14172072008002215,0.1433019757365543,0.08048528009531355,0.024539736518038636
9.640000000000001e-05,0.23649999999999993,0.23649999999999993,0.1618545038394264,0.17288538572938203,0.0870019755522827,0.0870019755522827,0.04459468268532379,0.058185002762743986
0.0001,0.15265,0.15480000000000002,0.18189792489100645,0.1542353276926883,0.03170794458806814,0.030023116094103217,0.09422855284115013,0.05151235518955905
0.000136,0.15265,0.1505,0.18348181132771532,0.1848925073005329,0.035976381140965234,0.03723909236273085,0.03895180788601379,0.06386991806140445
0.000172,0.1591,0.15695000000000003,0.15734173615893227,0.21760003833613553,0.020678037866296687,0.016303182204710838,0.058514028846831205,0.08679057013244935
0.00020800000000000001,0.1505,0.1505,0.12933299822087757,0.14917757454013644,0.03800698948877691,0.03800698948877691,0.040199791410719776,0.046309034029604276
0.000244,0.16125,0.15910000000000002,0.16373753103523092,0.19324964268881842,0.027407229885561213,0.02983003938984995,0.04682456654005615,0.05706184741445586
0.00028,0.1892,0.18489999999999998,0.14594238805831009,0.18713388560635236,0.06249809997111911,0.06004623218820644,0.06741555837493128,0.09571773846574846
0.00031600000000000004,0.14404999999999998,0.14404999999999998,0.13376138945195312,0.1406294372179506,0.0392043524369425,0.0392043524369425,0.05000567405827811,0.05664311040810484
