l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
49.0,70923030.0,29376.0,15.0,12.1121,12.066600000000001,0.08516468353393278,0.19922686457498473,0.9073553085327148
50.0,2774100.0,9100.0,60.0,12.212200000000001,12.7491,0.06082989678460674,0.07790660514583313,0.9082291126251221
51.0,99467871.0,33605.0,58.0,10.6561,11.8573,0.07952574394002834,0.08739474468213554,0.9039673805236816
52.0,78353261.0,44979.0,291.0,9.4367,9.391200000000001,0.08962219162186172,0.15862573605016464,0.9010200500488281
53.0,44454067.0,23255.0,181.0,8.2901,11.311300000000001,0.08781349735994726,0.08822964990491523,0.8998446464538574
54.0,8873680.0,17108.0,171.0,13.6318,13.595400000000001,0.08122618959797162,0.18251261913900776,0.897820234298706
55.0,47730933.0,42008.0,214.0,12.285,12.239500000000001,0.08504587580487613,0.27285749148427174,0.9030201435089111
56.0,89152158.0,25580.0,71.0,9.9099,11.739,0.0803897525499063,0.08973453823595481,0.8985378742218018
57.0,92353555.0,46216.0,50.0,9.8007,11.648,0.06693385849414998,0.08408584984804533,0.9082992076873779
58.0,22100715.0,32632.0,132.0,12.6035,12.6217,0.11356330192734967,0.08506582172069649,0.8999557495117188
59.0,47772989.0,24074.0,184.0,11.174800000000001,13.0221,0.07216469218764635,0.08870711891113892,0.8994548320770264
60.0,36803655.0,12923.0,269.0,13.2041,13.1859,0.0804254010381275,0.11859441149984308,0.9025623798370361
61.0,63391333.0,44032.0,169.0,8.6541,8.5904,0.07662135495911987,0.19048167673313723,0.8997423648834229
62.0,53590452.0,25581.0,129.0,12.4579,14.287,0.09944353714021137,0.07938201203594966,0.9003140926361084
63.0,44009129.0,15716.0,164.0,10.574200000000001,11.8209,0.07271022692257802,0.08753888385855255,0.8989410400390625
64.0,85573097.0,31605.0,178.0,12.0211,12.0029,0.08651036020830744,0.12724497408615834,0.8969781398773193
65.0,48676963.0,45000.0,10.0,7.1981,11.948300000000001,0.08130440281977747,0.08338680502560628,0.89923095703125
66.0,75950824.0,6922.0,172.0,12.7673,12.7218,0.08324206452400137,0.23287886315789066,0.9017899036407471
67.0,29828912.0,35830.0,29.0,10.283000000000001,10.2466,0.0777464309259027,0.21253638382514006,0.9005956649780273
68.0,33995797.0,49151.0,170.0,10.7471,11.302200000000001,0.06736282147023656,0.08876188650953604,0.9017021656036377
69.0,97766076.0,33010.0,375.0,12.203100000000001,12.1849,0.08739693703771059,0.10663251423521375,0.8990616798400879
70.0,88119800.0,33783.0,119.0,11.2021,12.366900000000001,0.07316895270339188,0.08003300069412421,0.8993649482727051
71.0,45390678.0,35363.0,463.0,12.2577,12.230400000000001,0.07958464642871693,0.13732141745689655,0.899430513381958
72.0,13229953.0,15751.0,455.0,10.7562,11.329500000000001,0.05675736097026349,0.085340920746635,0.9091448783874512
73.0,81288108.0,24906.0,73.0,7.4984,11.6844,0.07877670264590503,0.0871993060118271,0.9025464057922363
74.0,63695516.0,15583.0,481.0,12.7855,12.7491,0.0794093776468974,0.17531670073816827,0.9025392532348633
75.0,41341958.0,19388.0,278.0,10.6197,12.467,0.06959328087725311,0.08676445420933802,0.9010326862335205
76.0,20380627.0,32338.0,135.0,8.317400000000001,8.2355,0.08268533428257777,0.13514173527004705,0.9020748138427734
77.0,73986815.0,44611.0,333.0,12.539800000000001,12.521600000000001,0.08051167153950378,0.13795571713013036,0.9036464691162109
78.0,62066623.0,789.0,32.0,11.6662,11.638900000000001,0.08081443538859623,0.15702546652611363,0.9024631977081299
79.0,15034457.0,41984.0,428.0,10.4832,10.437700000000001,0.08985688153648308,0.1542167675448313,0.8985114097595215
80.0,2142197.0,20423.0,456.0,11.302200000000001,11.2749,0.07632753460690717,0.1478029508539309,0.9014043807983398
81.0,52350516.0,38608.0,381.0,9.2911,9.209200000000001,0.08486129565987177,0.638726378090575,0.9108180999755859
82.0,40716539.0,30704.0,449.0,11.456900000000001,11.4296,0.08030731238797115,0.12325813442239424,0.8972866535186768
83.0,52545867.0,1171.0,488.0,11.602500000000001,13.431600000000001,0.07500679364265851,0.08468318774992506,0.901308536529541
84.0,45833196.0,11724.0,400.0,11.284,11.911900000000001,0.06747500698170496,0.08356888446259869,0.8995563983917236
85.0,50987830.0,5821.0,215.0,9.1091,9.0545,0.07898799617095599,0.1372095595173637,0.8987922668457031
86.0,94586131.0,47490.0,441.0,11.6662,12.3214,0.09739255732001646,0.08913942649208582,0.9055607318878174
87.0,51873828.0,30943.0,339.0,11.5024,11.466000000000001,0.0789014541102348,0.15505183309117487,0.9009575843811035
88.0,19311288.0,32452.0,400.0,12.0393,12.649000000000001,0.10883333166816103,0.08952696257477034,0.9079349040985107
89.0,94469022.0,5942.0,161.0,11.83,11.793600000000001,0.0788460762997161,0.1806349026149379,0.8991680145263672
90.0,71101655.0,12941.0,219.0,9.8826,10.419500000000001,0.047992340374156735,0.07696370897722914,0.9016664028167725
91.0,10482053.0,8087.0,380.0,8.9999,12.5944,0.06330829962687742,0.08602966977011907,0.9004905223846436
92.0,28061536.0,48911.0,146.0,11.948300000000001,11.9574,0.09396970166904545,0.08538933545361888,0.9005393981933594
93.0,50683948.0,33944.0,168.0,11.0838,11.638900000000001,0.049647916122905825,0.08624951152109821,0.8974101543426514
94.0,91162993.0,26627.0,341.0,13.413400000000001,13.404300000000001,0.08630016837866923,0.09982897897920176,0.8976054191589355
95.0,31635981.0,40115.0,283.0,10.465,10.428600000000001,0.0889884538234389,0.13915277544928878,0.8995521068572998
96.0,9901664.0,31184.0,441.0,13.741000000000001,14.9604,0.06841668372862746,0.07664470082508934,0.9013698101043701
97.0,88702205.0,45857.0,306.0,11.8391,11.83,0.08729958101517923,0.10151272950821384,0.9036738872528076
98.0,48576829.0,17625.0,18.0,9.2638,11.0838,0.0701433306185894,0.08315853754197892,0.9001150131225586
99.0,34999106.0,49392.0,4.0,12.1121,12.093900000000001,0.0898654348719898,0.09996999616100032,0.904573917388916
100.0,36716520.0,10903.0,286.0,11.8755,11.8664,0.08959003073995978,0.09059208127119,0.9127633571624756
101.0,98675061.0,39698.0,84.0,9.7279,9.691500000000001,0.07624659316389118,0.1363534867660915,0.9033181667327881
102.0,21386402.0,17281.0,158.0,12.285,12.239500000000001,0.07622818416642058,0.15897106585190712,0.8996078968048096
103.0,97017052.0,13290.0,447.0,13.4953,13.4953,0.08446136842896701,0.08594371610799796,0.9007329940795898
104.0,25233117.0,13318.0,274.0,10.2193,10.1829,0.08423309076141405,0.13947408019474308,0.9006414413452148
105.0,16121395.0,15377.0,321.0,13.0676,13.0494,0.0816181180681499,0.1171466582327552,0.9003596305847168
106.0,88758865.0,34747.0,71.0,9.9008,11.7299,0.07921319435151468,0.08430004023453165,0.904545783996582
107.0,25153088.0,33572.0,86.0,11.4114,11.375,0.0789244511313134,0.18717217571812547,0.9007298946380615
108.0,34193772.0,19143.0,355.0,11.2749,11.83,0.05262387753713402,0.08080001548478942,0.8969306945800781
109.0,32750750.0,9449.0,203.0,10.9746,10.9109,0.07627016006598782,0.4288715444457131,0.898444414138794
110.0,47141618.0,2106.0,110.0,10.592400000000001,13.0221,0.08808132266506315,0.0845033007093899,0.8971292972564697
111.0,14491074.0,29897.0,138.0,11.0565,11.020100000000001,0.07932639228232315,0.1632800825534918,0.9008493423461914
112.0,23546459.0,35153.0,313.0,10.2102,11.4114,0.07582262916034041,0.08949527349313464,0.8991408348083496
113.0,98052229.0,15650.0,391.0,8.0444,7.926100000000001,0.08224886970822803,0.2555919317457673,0.896230936050415
114.0,22206668.0,42011.0,492.0,13.2223,13.2041,0.07830547783114408,0.1310007382064625,0.9076395034790039
115.0,60459177.0,5871.0,288.0,9.555,9.5004,0.08508932021993051,0.26301200141333486,0.9006364345550537
116.0,90177005.0,27058.0,118.0,12.1849,12.1485,0.08124057322840689,0.1235308520409815,0.9049897193908691
117.0,49281657.0,35399.0,140.0,10.9837,10.9746,0.08183524489350408,0.09736414065917146,0.9018247127532959
118.0,69303950.0,1076.0,484.0,12.203100000000001,12.74,0.07266761827831256,0.08192055178752213,0.900932788848877
119.0,68244412.0,3974.0,61.0,10.6015,10.556000000000001,0.08584578237029973,0.1740592882689713,0.8976216316223145
120.0,7395812.0,26529.0,21.0,9.9281,9.8917,0.08797056727988006,0.12987130363359298,0.9007635116577148
121.0,88932313.0,8285.0,77.0,12.7946,12.803700000000001,0.09936051796559033,0.08944490373499289,0.9025876522064209
122.0,39800544.0,47690.0,313.0,10.1556,10.1829,0.1278802282216414,0.08934797228113528,0.8989109992980957
123.0,42934111.0,15418.0,113.0,8.7542,8.7451,0.08815090688027985,0.09148058620290553,0.8969318866729736
124.0,81441765.0,26892.0,37.0,11.3932,11.329500000000001,0.08470381659791365,0.3828748328623574,0.9000132083892822
125.0,78653533.0,10683.0,187.0,10.255700000000001,10.8108,0.06012181408398827,0.08270862462124723,0.9037926197052002
126.0,36080345.0,32442.0,19.0,10.2284,10.192,0.07616075529109778,0.1355913250026474,0.9006500244140625
127.0,57600441.0,14365.0,387.0,10.583300000000001,10.556000000000001,0.07799554397937929,0.1496886992033151,0.8980286121368408
128.0,66192163.0,41544.0,306.0,11.8391,11.83,0.08333365359946299,0.09689300336602681,0.9026272296905518
129.0,78027745.0,47717.0,148.0,11.329500000000001,11.8937,0.0630930085712148,0.08856732634364384,0.8970146179199219
130.0,67573298.0,5178.0,398.0,13.850200000000001,15.042300000000001,0.09387547147605513,0.07852282798519886,0.9015026092529297
131.0,69497723.0,37881.0,249.0,13.0312,12.994800000000001,0.08751283405897184,0.2080983636384834,0.8985834121704102
132.0,14057937.0,33942.0,154.0,12.7946,13.3679,0.04870520194765694,0.08699300495822875,0.9074661731719971
133.0,25453068.0,43569.0,251.0,12.849200000000002,12.812800000000001,0.07959858055071951,0.14807869848560426,0.9014005661010742
134.0,99843354.0,5045.0,49.0,9.2547,9.209200000000001,0.08296201238428826,0.12395131127343645,0.8993728160858154
135.0,81213583.0,35660.0,155.0,7.917000000000001,7.8260000000000005,0.08552850498175568,0.24901971462929093,0.9047036170959473
136.0,12969641.0,43605.0,355.0,9.9099,11.757200000000001,0.0775140575572214,0.08123756599068582,0.8993818759918213
137.0,90506687.0,30812.0,138.0,11.0474,11.011000000000001,0.08174929421319654,0.17541166009887912,0.8981080055236816
138.0,88371569.0,11491.0,392.0,11.620700000000001,11.602500000000001,0.07873534469957857,0.10801467225662717,0.8987798690795898
139.0,92843620.0,22014.0,44.0,9.919,11.7481,0.07162725092283317,0.07925536782199609,0.9007043838500977
140.0,62936060.0,47577.0,482.0,12.558,12.521600000000001,0.07534974337718699,0.20675735569305184,0.9021008014678955
141.0,20022615.0,11381.0,63.0,9.5004,9.4731,0.0826599861559074,0.10761932205074794,0.9007537364959717
142.0,36522274.0,43665.0,484.0,12.203100000000001,12.831000000000001,0.06829923544859226,0.08391777973591856,0.8992047309875488
143.0,97026456.0,40499.0,160.0,13.286000000000001,13.249600000000001,0.08167468801080226,0.14930993685662444,0.8985624313354492
144.0,51884511.0,26737.0,487.0,9.682400000000001,9.6096,0.08602789939350286,0.4514045936253276,0.9020218849182129
145.0,15973450.0,27194.0,53.0,9.6278,9.5823,0.07565715727352332,0.18871149891521008,0.8977744579315186
146.0,11321957.0,21279.0,185.0,10.101,10.0737,0.07695561572247046,0.1567878060371602,0.8982858657836914
147.0,41226411.0,8033.0,263.0,11.5479,11.5115,0.08244160111236007,0.20512480253809168,0.9011490345001221
148.0,83344548.0,20912.0,3.0,12.385100000000001,12.348700000000001,0.08479599762951097,0.12377945183460057,0.9010016918182373
149.0,72512634.0,41306.0,22.0,11.4023,11.3659,0.0853870921434107,0.17871067500027696,0.9016942977905273
150.0,34725443.0,26218.0,425.0,10.5378,10.5105,0.08460618979374247,0.12804111857041,0.899681568145752
151.0,29338110.0,19607.0,6.0,9.7279,12.7491,0.07053602922489652,0.08623299146176562,0.9007651805877686
152.0,86602279.0,23513.0,198.0,10.8017,10.7471,0.08652565996440564,0.32920255447063795,0.9016103744506836
153.0,33573986.0,45201.0,90.0,13.6227,13.586300000000001,0.07959194807530562,0.17699029626508034,0.9027936458587646
154.0,47619277.0,15165.0,438.0,13.104000000000001,13.0494,0.08551461147264346,0.3058350605186363,0.8990621566772461
155.0,5507778.0,35805.0,479.0,10.1647,10.137400000000001,0.07647638327387865,0.154882567425816,0.8991856575012207
156.0,73178549.0,43128.0,0.0,10.701600000000001,13.713700000000001,0.07304990856690136,0.08114196232331222,0.8971233367919922
157.0,39519521.0,7179.0,127.0,10.0737,12.4943,0.0824459538625552,0.0764402248287979,0.8996517658233643
158.0,14541737.0,33732.0,392.0,11.6662,11.6753,0.09426135686603067,0.08894192127825863,0.897022008895874
159.0,17866026.0,28426.0,492.0,13.431600000000001,15.251600000000002,0.06335150480320988,0.0852561500583334,0.8997890949249268
160.0,85999090.0,5742.0,266.0,10.3103,10.273900000000001,0.07874965117072476,0.16701825473884396,0.8993756771087646
161.0,26672046.0,20553.0,224.0,11.4296,11.3932,0.08310048065591052,0.19048486126534217,0.8998267650604248
162.0,59582663.0,1451.0,161.0,11.8118,11.775400000000001,0.08861613935919677,0.18716533065668864,0.8981819152832031
163.0,85820782.0,37485.0,441.0,11.5479,11.5843,0.15643576762168115,0.08787745183480362,0.8998520374298096
164.0,93635656.0,8311.0,103.0,11.602500000000001,11.5752,0.08438152574980931,0.13556044556670946,0.9009232521057129
165.0,65521654.0,4497.0,41.0,9.7916,9.737,0.0842608970895016,0.13188525954499192,0.9023447036743164
166.0,2200063.0,29661.0,46.0,12.2759,12.248600000000001,0.08007651482214116,0.14812335842447436,0.9009482860565186
167.0,88265693.0,43717.0,452.0,12.385100000000001,12.9311,0.05826655053254033,0.08864398053552397,0.9009406566619873
168.0,77620757.0,43070.0,131.0,9.3184,9.2638,0.07688049206430958,0.31528093194171936,0.8988983631134033
169.0,93675234.0,29274.0,242.0,10.192,10.1738,0.07650549947035329,0.10612480570484033,0.9022161960601807
170.0,43099339.0,33548.0,3.0,12.3123,12.2668,0.08528648093537641,0.21434819167008556,0.8998334407806396
171.0,31374083.0,32670.0,497.0,9.4822,11.2931,0.08454285062906297,0.08772785746802947,0.9001173973083496
172.0,91793420.0,10862.0,3.0,10.9382,12.1576,0.061230589780138636,0.08652697524350053,0.900679349899292
173.0,73284124.0,41857.0,246.0,8.9726,12.5671,0.05692511459377915,0.07754507689868399,0.8976247310638428
174.0,17110943.0,42566.0,428.0,13.0858,13.0585,0.07876267131322598,0.14268481417882026,0.9101057052612305
175.0,51365615.0,11840.0,63.0,9.5823,11.4205,0.08219585549602954,0.08405313516109034,0.9003658294677734
176.0,5131328.0,33018.0,216.0,12.4579,12.4306,0.07801551941706722,0.1304879812504196,0.8994400501251221
177.0,62366260.0,29176.0,49.0,9.227400000000001,9.1728,0.08230463704484445,0.1782236024027916,0.9019567966461182
178.0,44002862.0,22368.0,0.0,10.710700000000001,13.722800000000001,0.06981679983438133,0.08184475199962515,0.8991758823394775
179.0,32088634.0,15842.0,173.0,8.6905,8.608600000000001,0.08152959205160529,0.4634450921414766,0.8980779647827148
180.0,93147066.0,3244.0,55.0,9.518600000000001,9.5004,0.0866815118819555,0.09213116251727169,0.9006764888763428
181.0,54063574.0,28669.0,138.0,11.0747,11.029200000000001,0.0869103702287611,0.15795728329454323,0.9021408557891846
182.0,13150382.0,46147.0,474.0,12.057500000000001,12.0484,0.07773187305782245,0.09619198492423761,0.8984537124633789
183.0,70141674.0,32456.0,168.0,11.7481,11.7026,0.08250475588500479,0.27082726585720657,0.9041309356689453
184.0,74865633.0,29422.0,352.0,8.9726,11.9756,0.0640076383439308,0.0799848432950235,0.9019222259521484
185.0,9387132.0,41973.0,267.0,8.2355,8.1991,0.08836453354765168,0.11315424227741061,0.8966219425201416
186.0,795889.0,29138.0,146.0,8.772400000000001,8.7269,0.07995897973577457,0.13398684003095265,0.8993029594421387
187.0,66266629.0,40497.0,298.0,10.7926,10.7562,0.08364710813592394,0.189963141683589,0.8978679180145264
188.0,57373506.0,16512.0,401.0,6.3518,6.2517000000000005,0.07895425673871116,0.22825245097750146,0.8980214595794678
189.0,32369194.0,2274.0,83.0,11.0747,11.029200000000001,0.08445105301872742,0.28199533035032875,0.9002463817596436
190.0,44662136.0,25100.0,484.0,10.7471,11.3932,0.07188674717588009,0.08091029035476277,0.9059367179870605
191.0,55950131.0,25168.0,179.0,13.859300000000001,13.8138,0.07523326189614543,0.218845143904809,0.9002721309661865
192.0,82073437.0,21154.0,81.0,10.592400000000001,10.5469,0.07729202166687678,0.12473740706355983,0.9003732204437256
193.0,90032431.0,31019.0,151.0,10.8381,10.8199,0.08039588760621387,0.10327996131760872,0.9020340442657471
194.0,63053568.0,31390.0,91.0,9.7734,10.9928,0.07102546616066131,0.0810283795718913,0.9039044380187988
195.0,43544394.0,35664.0,192.0,8.635900000000001,12.230400000000001,0.07322225859219869,0.07551351844828313,0.897449254989624
196.0,44127847.0,40855.0,266.0,10.3194,10.283000000000001,0.0764386037772119,0.15530701782063916,0.9005124568939209
197.0,67315621.0,26085.0,363.0,9.828000000000001,12.849200000000002,0.07305397951263015,0.0796439198194042,0.9007699489593506
198.0,77453710.0,32936.0,2.0,12.4397,12.4215,0.0880720318185127,0.12348589743448628,0.8990485668182373
199.0,35639401.0,19383.0,423.0,11.8482,11.8209,0.08630974189822756,0.14961032379019096,0.8991880416870117
200.0,21992555.0,47215.0,420.0,10.3922,10.3467,0.07571257210490719,0.2630429817628911,0.9106800556182861
201.0,9340024.0,41650.0,370.0,12.1576,12.103,0.08820651065423529,0.3255311205805204,0.900770902633667
202.0,67670112.0,29273.0,153.0,10.565100000000001,11.757200000000001,0.05444493771479698,0.081669356182126,0.9034016132354736
203.0,95512431.0,40006.0,392.0,11.6571,11.648,0.08545941987643375,0.09579850968863353,0.8984439373016357
204.0,9828992.0,18231.0,324.0,11.1293,12.3214,0.08205190719836555,0.0827222637517751,0.8995909690856934
205.0,84083641.0,29851.0,225.0,11.9847,12.0029,0.11609512723921403,0.08579283105907073,0.8977091312408447
206.0,21318558.0,25237.0,413.0,11.484200000000001,13.295100000000001,0.06810620087235678,0.0798789754375216,0.8998959064483643
207.0,90982.0,24395.0,147.0,12.8856,13.5317,0.09073024438545033,0.08866004370606392,0.89790940284729
208.0,58443873.0,6136.0,270.0,12.2759,12.812800000000001,0.06173387342779202,0.08238403167157567,0.9020073413848877
209.0,30117434.0,13097.0,224.0,11.5388,11.484200000000001,0.0849936205652454,0.24876154640606218,0.90142822265625
210.0,93463893.0,29591.0,214.0,12.4306,12.366900000000001,0.0809109461694695,0.18835298403511722,0.8998289108276367
211.0,81948493.0,30784.0,230.0,10.9746,10.9746,0.0778136653964654,0.08993556970706532,0.9008889198303223
212.0,2959089.0,38779.0,497.0,9.4822,11.2931,0.08253410821161039,0.08564368276176157,0.9001219272613525
213.0,81477672.0,10204.0,369.0,11.8209,11.793600000000001,0.08602199232069431,0.1646134949492796,0.8989465236663818
214.0,17229064.0,43859.0,494.0,11.4478,12.6217,0.07407923340303492,0.07638830021287536,0.89821457862854
215.0,51948548.0,49933.0,438.0,12.4033,12.994800000000001,0.04605272580165011,0.08652878679735493,0.9012682437896729
216.0,13238217.0,16467.0,448.0,10.4923,10.4923,0.08136528241339244,0.08742192197011213,0.9025697708129883
217.0,32901522.0,18857.0,236.0,9.673300000000001,9.6187,0.08666463404589048,0.16108629112124853,0.9009733200073242
218.0,29715887.0,7099.0,378.0,15.961400000000001,15.9341,0.08024317682247176,0.1629798539109216,0.8993315696716309
219.0,96281036.0,1424.0,404.0,13.722800000000001,13.6682,0.07504617953650125,0.27940397584890314,0.9018673896789551
220.0,7877303.0,46328.0,222.0,11.493300000000001,11.466000000000001,0.07685905763278078,0.16435899280119207,0.9067361354827881
221.0,72014890.0,30995.0,208.0,11.6844,11.648,0.07555541836996695,0.1569593352495778,0.8991076946258545
222.0,82494743.0,43447.0,499.0,10.192,10.1556,0.08253436567287614,0.19127316579681464,0.8992116451263428
223.0,63598606.0,186.0,422.0,13.286000000000001,14.5418,0.06936559323797362,0.08873222950574167,0.9023923873901367
224.0,45751009.0,2169.0,193.0,10.3012,10.264800000000001,0.07666329607311853,0.13381904678399117,0.9055018424987793
225.0,85667972.0,38051.0,415.0,11.2203,11.183900000000001,0.07774857460268086,0.2104913079546009,0.9170863628387451
226.0,99363594.0,24822.0,418.0,9.7643,12.7673,0.07761010355685583,0.0789842284866447,0.902775764465332
227.0,34756175.0,35382.0,303.0,7.6622,10.6652,0.061159491785171445,0.08870852136041768,0.9026873111724854
228.0,48787627.0,48192.0,185.0,10.110100000000001,10.0828,0.07588865695183822,0.15710769316220932,0.8990576267242432
229.0,29777032.0,6257.0,245.0,12.0393,12.012,0.08635470297387818,0.13990946205824145,0.8974106311798096
230.0,77030734.0,17556.0,466.0,9.081800000000001,11.5115,0.06599728978817879,0.07821402002390342,0.8995795249938965
231.0,43596823.0,22238.0,403.0,10.6288,11.2203,0.06764665208643154,0.08461925937806528,0.8981344699859619
232.0,33015559.0,6893.0,77.0,12.248600000000001,13.3952,0.07878974542386664,0.07885020541187357,0.898733377456665
233.0,17068893.0,48979.0,208.0,11.6753,11.638900000000001,0.08811468960134924,0.18425659932660912,0.9087338447570801
234.0,22815572.0,37130.0,159.0,10.8017,10.7653,0.0891498634294014,0.1763606505174399,0.9023334980010986
235.0,47188617.0,22763.0,269.0,13.2132,13.195,0.07659439386002226,0.11310617553035579,0.8990943431854248
236.0,73568858.0,6682.0,399.0,11.1475,12.985700000000001,0.06449686304031457,0.07909307016904647,0.8980393409729004
237.0,68205546.0,9595.0,168.0,11.6844,11.648,0.07755415819483723,0.17673541953215355,0.9011132717132568
238.0,5666370.0,46842.0,146.0,8.7542,8.7087,0.07662436967724674,0.16269343692483043,0.9042837619781494
239.0,42561076.0,15199.0,152.0,11.638900000000001,11.6571,0.1072849753279386,0.08941757973069442,0.8991179466247559
240.0,68093092.0,8339.0,54.0,11.2294,11.2021,0.08914609872297688,0.16747158792737585,0.9003391265869141
