beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.52e-10,7.139860000000002,7.250880000000001,0.10024827620042738,0.10901199417690932,1.5096485859298516,1.5803296956648003,0.0678416404949068,0.05222245003869712
3.88e-10,7.172620000000001,7.441980000000001,0.05774113092863518,0.11080975473880167,1.3340022702379484,1.6926660470984822,0.040461833354412766,0.1034339853734943
4.2400000000000004e-10,7.1398600000000005,7.374639999999999,0.06495866745907024,0.09291557553396668,1.630178074015229,1.2119854054401813,0.02727890609760229,0.05564271879241296
4.5999999999999996e-10,6.652100000000001,7.1271200000000015,0.08613899186669252,0.08954557286667353,2.564424563133024,2.9166770565148283,0.09782112756077171,0.10769413528097406
4.96e-10,7.210840000000001,8.18454,0.0633016513810178,0.08611926913476979,0.6302563034194896,0.7072462392971777,0.03411628917330595,0.05868311203518657
5.32e-10,6.508320000000001,6.979700000000001,0.07694531444276606,0.1296918082851729,1.8781350648981558,2.0183032762694513,0.007936973144502832,0.04694594439547913
5.68e-10,6.655740000000001,7.622160000000001,0.0848320160173182,0.15198573422306497,0.693948840333349,1.128264225702473,0.01361247415464222,0.09369161017835724
6.04e-10,6.37546,7.094360000000001,0.07966606106964098,0.12831460494245925,1.2623868198773307,1.713998950699796,0.00991847640414865,0.10096348132341808
6.4e-10,5.5601,5.652920000000001,0.0819958112060387,0.10618295285624996,3.734200273820354,3.8124026167234755,0.06497342835996243,0.11265982338426733
6.76e-10,5.307120000000001,6.413680000000001,0.08062028092683159,0.0574684478823053,3.1938822147975348,3.717371719642792,0.06512128561328545,0.06000095267259316
7.12e-10,6.977880000000001,7.205380000000002,0.08249988313404552,0.18923826734724392,1.4043720756978901,1.2198481266124896,0.013822652580913216,0.1756819512397705
7.48e-10,7.995260000000001,8.777860000000002,0.038917631831988375,0.043528325652605976,1.2070044606379877,0.6999787196765346,0.0365339316570359,0.04345050289825609
7.84e-10,6.812260000000001,7.374639999999999,0.07593751420865413,0.07077001583425054,1.8370576400864511,2.073478482646975,0.04925208511221147,0.038893765710247795
8.2e-10,7.6585600000000005,7.662200000000002,0.08754600476112337,0.09078048110050618,2.2459179777988334,2.265333463311749,0.1052914451040343,0.12070387091846074
8.559999999999999e-10,6.258980000000001,6.70852,0.06641272929302171,0.10472342636109407,1.6197795504327126,1.9110043333284206,0.028411405649559136,0.08358978035550856
8.92e-10,6.799520000000001,7.86968,0.06355465547278698,0.07767792193830292,1.7299743833363548,0.9102138248785284,0.039814114978317806,0.04982866111994293
9.28e-10,5.558280000000001,6.883240000000001,0.07569831013351183,0.09928210971982271,1.874747979596191,2.309953937419532,0.015134536919491627,0.0449262127085048
9.640000000000002e-10,7.189,7.334600000000001,0.06651036925534075,0.08759845120658041,1.9230950574529593,2.102946799136869,0.03659724733214808,0.08167854218032435
1e-09,7.412860000000001,7.966140000000002,0.06209733690205001,0.144609358737227,1.6173390856589105,1.474011808975763,0.032498795327665114,0.14320965064711833
1.36e-09,6.52106,6.652100000000001,0.08452714367588876,0.1003668885298532,2.1994118300127425,2.1982010178780285,0.016097550943946475,0.09554388575056245
1.72e-09,8.035300000000001,8.026200000000001,0.051422427073830046,0.062499740831528316,1.1211296022316068,1.13177077184384,0.04695053457327099,0.05817953884269545
2.0800000000000003e-09,7.210840000000001,7.43834,0.07840323898362649,0.15132373272159597,1.6715736471959592,1.422609726172291,0.04735588048319511,0.11143872199759638
2.4400000000000003e-09,6.686680000000002,7.642180000000002,0.06176403984533442,0.0786797100523817,1.5486371337405032,1.4823143043902673,0.03053421038735114,0.046559138441662686
2.8e-09,5.836740000000001,6.040580000000001,0.08287056035789589,0.17225127173173882,2.036821107264946,2.2399627356275373,0.005209168201020009,0.0661034749061155
3.1600000000000003e-09,6.377280000000002,6.470100000000001,0.09538940710633159,0.23968875536253834,1.6285364678139698,1.636318164355576,0.03860430818307251,0.26519779252568937
3.5200000000000003e-09,7.600320000000001,7.713160000000001,0.03164162326323215,0.0668962967652439,2.716135829077773,2.7713765763605642,0.04211316040120834,0.10637405267851796
3.88e-09,7.398300000000001,8.372000000000002,0.08947301865743784,0.09160350262001861,1.3061115591709616,0.9828631924128614,0.05925683212836533,0.0820541126528278
4.24e-09,6.806800000000002,7.403760000000002,0.06291991813359227,0.12428996496733194,1.7660096885351455,1.972450977337587,0.036783387322186466,0.1269696381299195
4.6e-09,7.052500000000001,7.016100000000001,0.06615606065650095,0.13496619746758648,2.0287388237523336,2.0499050319466026,0.037669204170179514,0.0895878175786823
4.96e-09,5.403580000000001,6.6939600000000015,0.07377682544127821,0.16743154700070587,2.234549424828191,2.3204607447660046,0.01753919259841909,0.12011235855019234
5.320000000000001e-09,7.230860000000002,8.375640000000002,0.05902647842360118,0.05250765676003425,1.2183911124922082,0.984475331331365,0.036653098007804114,0.05075047505048559
5.68e-09,7.618520000000001,7.9679600000000015,0.062200472269894946,0.15862670903988133,1.0182326659462466,1.2105668126956068,0.03251475586404929,0.1736529310728223
6.040000000000001e-09,7.132580000000001,7.603960000000001,0.0684081615465002,0.10834962964219663,1.409389950297646,1.5441013431766715,0.0398889078785118,0.08482074381383865
6.4e-09,6.568380000000001,7.769580000000001,0.07493641977027601,0.1146236270529824,0.962137280745321,0.855627469755384,0.009646579446282149,0.046980531973913636
6.76e-09,5.3872,7.3073000000000015,0.07727726311138071,0.10178334672153798,2.145844833626141,0.9131567746011636,0.012394779873736161,0.0432593407295757
7.12e-09,7.962500000000002,7.940660000000001,0.04733157084007666,0.11173743916444348,1.5782663906958168,1.5987096931588305,0.035371971361572226,0.1183477482802607
7.48e-09,6.863220000000002,7.798700000000001,0.07257839671875142,0.11642125299920658,2.1222070179414643,1.3489503104265925,0.018854905067566357,0.0422544524430178
7.840000000000001e-09,8.988980000000002,9.090900000000003,0.040638663324556956,0.007964605979227098,0.19878866164849515,0.0,0.04974465838679196,0.007637814031086423
8.199999999999999e-09,6.007820000000001,5.953220000000001,0.08079403416300765,0.3338531310542823,2.485794550440563,2.5212863397480265,0.004834357151690918,0.3089937624265818
8.559999999999999e-09,7.480200000000001,7.704060000000002,0.06274205995210803,0.1099107515575605,1.911368297843197,1.9596253641959225,0.034868166963732385,0.08264748728606285
8.92e-09,6.095180000000001,6.56292,0.07236951048728786,0.12282706057735449,0.666676707257723,0.7734839410097665,0.009586006855400292,0.060304295307885405
9.28e-09,6.9251000000000005,7.296380000000001,0.08410930786285375,0.12484169844799009,0.37860812194140814,0.6428040580145713,0.010543099080022628,0.03993967872105662
9.64e-09,6.655740000000001,7.371000000000001,0.06175232615148329,0.07932480161494337,2.288795631549484,1.5732476251372511,0.024576864762735542,0.04830185197879824
1e-08,7.371000000000001,7.556640000000002,0.0641471168728008,0.1378726841839486,0.9990125724934599,1.2218694398338967,0.030099413926214177,0.09631527321224813
1.36e-08,6.1789000000000005,6.490120000000002,0.056999182333852344,0.08371038751219549,2.765299698947657,2.854764421454072,0.0473643517945168,0.0991504532023858
1.72e-08,7.660380000000001,8.015280000000002,0.0405830392492955,0.10072421703396828,2.061801762294329,1.9679725727255455,0.036740818633832224,0.10801388183478479
2.08e-08,6.875960000000001,7.458360000000001,0.07964878525948749,0.15347706615694687,0.74790707176761,1.1619634602688673,0.009295342545865332,0.10902060713892778
2.44e-08,6.52834,6.992440000000001,0.08046062801711978,0.16438020038681259,2.2087201617678964,1.8957792178943205,0.004150556294161734,0.13477490262218228
2.8e-08,7.78414,8.386560000000001,0.03714426534607767,0.0465092245919595,1.203895951899499,1.4272444177505128,0.0352127021729434,0.058622807165909126
3.1600000000000005e-08,8.51396,8.7269,0.03892676592199617,0.08200421280776533,0.7315630307772532,0.7027945965927748,0.04223232877724854,0.10445458928589973
3.5200000000000004e-08,8.848840000000001,9.090900000000003,0.01960195173611192,0.009123019524898683,0.3333383536288621,0.0,0.03918139131590079,0.01788224925969379
3.88e-08,8.51396,8.49394,0.018379718885064924,0.10892790628399299,1.2900770589387291,1.3348431398482747,0.03872403105725115,0.2425508937557839
4.24e-08,8.8725,8.861580000000002,0.016937832372505384,0.06631397398385229,0.4883572462859544,0.5127751086002524,0.03229560535610718,0.14329097603916027
4.5999999999999995e-08,7.809620000000002,9.090900000000003,0.0019604356759506426,0.0014836833187365267,2.6468832599871117,0.0,0.002137123506747774,0.0018119912439249625
4.96e-08,8.69596,8.792420000000002,0.05490169665498129,0.06676380503641997,0.23017783994120752,0.2800671919379355,0.0447401527657783,0.05969005338355832
5.3200000000000007e-08,8.85976,8.9726,0.027809470505956443,0.0609154376646361,0.3178232810855747,0.26452684173822616,0.037557915374994776,0.13046743192313948
5.68e-08,8.675940000000002,8.848840000000001,0.041613866344553566,0.02378517754576724,0.5363830562200861,0.5412626146335996,0.03723519636948422,0.04307016698942976
6.04e-08,8.665020000000002,8.921640000000002,0.03390610471932425,0.06058915233518343,0.3490416479447695,0.24141598538622136,0.04083028238100005,0.09129956119518462
6.399999999999999e-08,8.930740000000002,9.027200000000002,0.0366154853272723,0.05255504514536374,0.21741193159530114,0.09190549493909533,0.044079553742593584,0.06904915098747906
6.76e-08,8.910720000000001,8.99444,0.03876233112980439,0.037576023287828005,0.21576788917723663,0.17781129885358848,0.039615969928909575,0.04699880204014563
7.12e-08,8.488480000000001,8.683220000000002,0.03647521780541999,0.06153479982212902,0.4170838848481205,0.5654608492194669,0.041108884956192866,0.08350987309931787
7.48e-08,8.344700000000001,8.674120000000002,0.05957486256259932,0.09540310481406707,0.915986309941366,0.9167634656769439,0.06808483691088216,0.12450786302230071
7.84e-08,8.965320000000002,9.090900000000003,0.005295974233268368,0.001597402405354947,0.28080541661442376,0.0,0.007158259042293192,0.001645445280870242
8.199999999999999e-08,8.5904,8.827000000000002,0.0709346780481804,0.06370861206559907,0.6537449120260901,0.590098339262195,0.1154468320460352,0.10066556493216852
8.559999999999999e-08,8.009820000000001,8.2901,0.03280522136435519,0.14166049842667824,0.998419719857336,1.0965594397933933,0.0424575749058541,0.2248104543781525
8.92e-08,9.090900000000003,9.090900000000003,0.0124575162120633,0.002117423569120705,0.0,0.0,0.016916305338924104,0.002699321677090992
9.28e-08,8.308300000000001,8.857940000000003,0.03689096933317085,0.10083516312271293,0.5887988323697666,0.5209143960383511,0.045255942976112566,0.20064015128088566
9.64e-08,8.832460000000001,9.090900000000003,0.0022543718448146534,0.0008270860286779127,0.5778894081050462,0.0,0.0015645855919321665,0.000675646030318416
1e-07,9.090900000000003,9.090900000000003,0.005708529707849611,0.004309600535183958,0.0,0.0,0.003998522895219871,0.004191957747554194
1.3599999999999997e-07,9.019920000000003,9.090900000000003,0.011639372159393922,0.003788506141960793,0.15871610504293537,0.0,0.02473500651943171,0.008139997259425989
1.7199999999999998e-07,9.090900000000003,9.090900000000003,0.0013589721561525793,0.0003952140776661275,0.0,0.0,0.001256816471756531,0.0004524833557440619
2.08e-07,8.108100000000002,8.56492,0.03388739516789066,0.1168811654767012,0.6206373457986564,0.7372797311739967,0.04349317352991029,0.18691800913171966
2.4399999999999996e-07,8.89616,9.01628,0.02400198028781987,0.019989383627318825,0.4354518779383094,0.1668553924810347,0.04707133526606155,0.0363338070133262
2.7999999999999997e-07,7.995260000000001,8.581300000000002,0.05910468488060871,0.060425372055140085,0.9910773193853246,1.0265066219952022,0.04758909135992838,0.06334473292036202
3.16e-07,8.737820000000001,8.721440000000001,0.03305931889427831,0.0713604660908348,0.5570508343050933,0.5750883219123829,0.04392070658344283,0.10037412843283082
3.52e-07,8.311940000000002,9.0363,0.050217153700314376,0.037229035732613595,0.958800632561327,0.12208931157148947,0.05432371992769252,0.05464217385705875
3.88e-07,7.4183200000000005,8.756020000000001,0.035250637719626575,0.06318990946018453,2.5010220544809276,0.46143371354941076,0.0422857708135302,0.08620309949557402
4.24e-07,9.056320000000001,9.090900000000003,0.02118175380281814,0.0073600894329392,0.07732323066194285,0.0,0.04068160220059407,0.010153028880591098
4.5999999999999994e-07,7.583940000000002,9.090900000000003,0.010469663433167081,0.0019077553424061838,2.059543314183997,0.0,0.017762252884709798,0.002718814726376902
4.96e-07,8.57766,8.557640000000001,0.07052495944835482,0.10991129907842515,0.5959145265891745,0.6028569714285476,0.025502978003535258,0.06427922773136191
5.32e-07,8.76876,8.779680000000003,0.060588774490160695,0.0381641276370031,0.6754750461712116,0.695909075957485,0.09792074307233448,0.05559128399800296
5.679999999999999e-07,8.351980000000001,8.8907,0.04664188313020417,0.044341616194931745,1.2228314405509864,0.27443705107000443,0.041173858000860895,0.051501812206578804
6.04e-07,7.58758,7.735000000000001,0.05427515255400348,0.2746709368567785,1.2913570137649772,1.4894006445547154,0.04733572186189291,0.30518056618196665
6.399999999999999e-07,8.828820000000002,9.090900000000003,0.003239563196624243,0.0007147817618723973,0.5860286955431455,0.0,0.005275664525037277,0.0011077044000225409
6.76e-07,7.882420000000001,7.900620000000001,0.051449962353403406,0.16784439253129393,1.0711824877209304,1.1766021999809457,0.04085814061033135,0.167999618402119
7.12e-07,8.1263,8.086260000000001,0.04809202912277194,0.16270424224284707,1.0037881624127676,1.032691639842214,0.04146699616812739,0.15632532350009962
7.479999999999999e-07,6.357260000000001,8.899800000000003,0.026979546813345363,0.03946447597099297,2.8966073332434967,0.4273125905002101,0.03395777591333712,0.07935681538499822
7.839999999999999e-07,8.506680000000001,8.77604,0.04633820898006091,0.041881616158977154,0.7798546031152216,0.47918218664720885,0.04227018459858461,0.05414838740048058
8.199999999999999e-07,8.48666,8.737820000000003,0.022387800688931148,0.029148009834441036,0.8416786726536444,0.789510881495626,0.03274397768508535,0.05101580719097226
8.559999999999998e-07,8.086260000000001,8.850660000000003,0.05057945116658145,0.07698734786143496,1.3818912558519216,0.3312199993961721,0.042859257528507,0.08076063170908991
8.92e-07,7.6986000000000026,8.4448,0.03368312345656523,0.09794129629963783,1.5870827861204977,1.3452927376597257,0.04260997139687526,0.17620105224194063
9.279999999999999e-07,7.851480000000001,9.029020000000001,0.0844989383409833,0.023411282602009288,1.767912439008222,0.13836788644768716,0.11590085928168589,0.03828680220368352
9.64e-07,8.09172,8.79606,0.06828550385390518,0.07950380076410198,1.0070497639143754,0.37765548188792336,0.02470818550568011,0.036101073025148415
1e-06,7.740460000000001,8.2719,0.06326164221043762,0.20820195986569004,0.6133427002907919,0.8510081403840979,0.026827965517087278,0.27063816370120597
1.36e-06,8.129940000000003,8.41568,0.05244002149431231,0.10291769596965952,0.6775254039517636,0.7115012944471716,0.04620829105317215,0.09800433182423021
1.7199999999999998e-06,8.68504,8.674120000000002,0.0418369182956878,0.06830832038976868,0.7381552939592055,0.7578830529837701,0.040201579834024816,0.10233778595630229
2.08e-06,7.267260000000002,8.21548,0.07893676626797264,0.13937154810286312,1.6475097004266774,0.4279129257220443,0.011601017397572716,0.07154349076432953
2.44e-06,6.388200000000001,7.1052800000000005,0.08057365480236645,0.10601787956019991,1.8092186918667406,2.0450253267380334,0.016908638691320827,0.033844006417926786
2.8e-06,6.282640000000001,6.470100000000001,0.06965733517231469,0.5927572539001289,1.7286718899201203,1.978638008833349,0.01624489963173639,0.928167063654202
3.16e-06,7.84966,8.33742,0.07367799071033397,0.06829160468957234,0.8593985268779559,1.0382258554861754,0.06046682749002797,0.07524569560221095
3.5199999999999998e-06,7.350980000000002,8.064420000000002,0.072408587957873,0.11448259402169461,0.42708967091232686,0.5897614449928038,0.014868763181626846,0.04955549551567254
3.88e-06,6.97606,7.189000000000002,0.06411938219558432,0.2588122248253144,1.9104647583768721,2.036266070532041,0.03722916533551778,0.34638339070674584
4.24e-06,6.837740000000001,7.072520000000001,0.0735916557481857,0.11021707230102074,1.4109490575495633,1.5030489586171174,0.042352869141040826,0.07794516417043129
4.599999999999999e-06,6.613880000000001,7.12894,0.07498290942876885,0.12764593813582562,1.5667256227559438,1.9863926406931742,0.010789181128089452,0.09446136808916417
4.96e-06,6.779500000000002,7.491120000000001,0.07501299097273904,0.1385774008241084,1.2174290040901772,0.43781309596676043,0.00240601572411104,0.058719563449889496
5.32e-06,7.589400000000001,7.809620000000002,0.0758368864063243,0.11737296067165276,1.2123508939246919,0.9378608516192581,0.009584289051694957,0.035026050741343955
5.68e-06,7.29092,7.398300000000001,0.08203469258081343,0.1608015006856678,0.7585383589509499,0.7774777135069534,0.005644382263035696,0.08761948025242948
6.04e-06,7.059780000000001,7.780500000000001,0.10233942540905311,0.138962628175574,0.7700772506703466,0.5692775553278028,0.0542392550432695,0.07712501754378889
6.399999999999999e-06,7.090720000000001,7.181720000000002,0.07469605420014688,0.12351079434783185,0.48985562873156824,0.6341466092316508,0.012292710892963339,0.032158843652605955
6.76e-06,7.205380000000002,8.437520000000001,0.08255998538888916,0.14990325522177614,2.334574805398191,0.6132009189490836,0.05639285644462654,0.14016059675253373
7.12e-06,7.1780800000000005,7.296380000000001,0.08425548276024852,0.10274063276528411,1.1046927749379014,1.0718973397672003,0.05043227349773879,0.07007547728102197
7.4799999999999995e-06,7.216300000000001,8.1809,0.08662374207106692,0.10293414648188699,0.6931846976095186,0.39993438836889234,0.01117505148106667,0.024564312424360767
7.84e-06,6.49194,6.939660000000001,0.08247102283425262,0.1886169124306338,1.0991541898205186,1.3453635244795363,0.006193289496720401,0.0989701007962643
8.2e-06,6.2153,6.54654,0.0815618895853512,0.17352170465509684,0.7917784443895912,0.9585414925813072,0.006732696858483232,0.07702635826990695
8.559999999999998e-06,7.478380000000001,7.451080000000002,0.06849561677351468,0.1529506691115195,1.0013804731469453,1.0172562715461633,0.03848248867111223,0.09937990802601843
8.92e-06,6.382740000000001,7.492940000000002,0.08159028604214466,0.08591889671441724,0.39783759626259596,0.7624909494544836,0.029035627679560923,0.002384353633050292
9.28e-06,6.404580000000002,7.292740000000001,0.07581487100381737,0.11210344386305474,0.9876623699422797,1.6356424144659496,0.04477011325357154,0.11735629283838382
9.640000000000001e-06,6.723080000000002,8.140860000000002,0.06768908590605294,0.0844910730164603,2.687108427659741,1.3611513409610263,0.03545961152039264,0.05156361028534246
5.68e-09,7.7404600000000015,8.21548,0.07564094942211148,0.09175826038656056,1.8437619567069934,0.88878633652864,0.03895422914892769,0.07366079860816133
6.040000000000001e-09,5.99508,6.18254,0.042736332714902306,0.05786271262578193,3.6151140171507734,3.782807720199376,0.03824858661388959,0.06579658948225565
6.4e-09,6.20984,6.67212,0.08077012371663224,0.2515754743282644,1.743435084251777,1.3577675728930927,0.009934981085080667,0.1802945604683361
6.76e-09,7.9352,8.16088,0.04572427968151191,0.07221665182628645,1.4023451358349703,1.1497805886341972,0.042823223152515084,0.07282503377237295
7.12e-09,7.21448,7.16352,0.08223195719147806,0.26946267879302244,1.7774538747883166,1.773932909385245,0.003876183329648901,0.09563508865798273
7.48e-09,7.807800000000002,7.798700000000001,0.051686767185021965,0.07061641546995957,1.419949956864678,1.4318554326467463,0.047049335559904266,0.06790462434745932
7.840000000000001e-09,6.69032,8.674120000000002,0.023923560961986046,0.026868676480686388,1.3161444229262984,0.9319484116623628,0.033292948875560134,0.04941410973683973
8.199999999999999e-09,6.62844,7.2982,0.08322911123536925,0.3477769841059147,1.5761741156991511,1.5986889738157326,0.0070774278496108425,0.33813644678831933
8.559999999999999e-09,7.93338,7.896980000000001,0.06751583750568478,0.19345337690455447,1.343528018688111,1.3493093852041498,0.036483532543594745,0.12391974578100438
8.92e-09,6.44644,7.796880000000002,0.06190049302201569,0.11266587154217882,1.660738780784022,1.0179073052100571,0.03384765337807418,0.11223336191315769
9.28e-09,7.720440000000001,8.18636,0.05163350063985089,0.10503851394369883,1.5849107160972828,1.3921453508883337,0.041709348850025835,0.11699039483738799
9.64e-09,6.997900000000001,7.558460000000001,0.050800849493360514,0.07612027241751874,1.2691971970501665,1.6502718906289355,0.03684034475523214,0.07713443233992309
1e-08,6.35362,6.6339000000000015,0.06802412574611941,0.192733405388971,2.322679407925252,2.6190062437878994,0.03652447370495839,0.14715881924121837
1.36e-08,6.621160000000001,6.7795000000000005,0.06844283175145471,0.14545830491810863,2.025865209731388,2.2597060926147012,0.031093642143364436,0.13218493470865245
1.72e-08,7.7623000000000015,8.382920000000002,0.0691955380231798,0.06972243344107744,1.1960183694241493,0.7754086451671793,0.03775276753469457,0.0625917194856438
2.08e-08,6.080620000000001,6.64118,0.07651066345385635,0.24656370381425866,1.7649942059394985,2.038312654378616,0.00880737950794834,0.23820706650117723
2.44e-08,7.762300000000001,8.45936,0.04702467314060703,0.0700945654736932,0.8428928727898941,0.7909570076812019,0.0396490250437402,0.06354426634634518
2.8e-08,8.108100000000002,8.071700000000002,0.0819482907753305,0.17408183759589949,0.5621782324138848,0.5723603410439965,0.004198294076232076,0.059890987648908
3.1600000000000005e-08,7.7750400000000015,8.570380000000002,0.06395611757466742,0.05836830212108639,1.6490545861189683,0.7693241397486503,0.05046820857769598,0.049159669377738933
3.5200000000000004e-08,9.049040000000002,9.038120000000001,0.01578111930327801,0.053840833499521325,0.0936018055381415,0.1180196678524395,0.03348312050237027,0.11891915486381825
3.88e-08,8.6268,8.5995,0.03558178720835083,0.1235411299271102,0.9975609104210131,1.0388358484380489,0.04586824403228251,0.19980240106871916
4.24e-08,8.71962,9.090900000000001,0.003542167351369977,0.001197192783124122,0.601646966251805,0.0,0.004993792135671476,0.0011616350317563207
4.5999999999999995e-08,8.785140000000002,8.988980000000002,0.021360288123869496,0.02351590476534219,0.45838173283847233,0.2279000482667789,0.031300245867232124,0.03956031315543786
4.96e-08,8.988980000000002,9.02356,0.02475391080903121,0.05534196442121775,0.14088845587911097,0.15057681760483604,0.03348896835467638,0.1190701621033204
5.3200000000000007e-08,8.561280000000002,8.57402,0.02768326907331891,0.15338711128604088,1.099828273868244,1.1557788162100917,0.037358933346854625,0.3385349284326558
5.68e-08,8.37928,8.45208,0.04851249775491401,0.16889003471852382,0.5526105654075034,0.6722122633513917,0.0428124369073042,0.19115161673616096
6.04e-08,8.437520000000001,9.041760000000002,0.02306274565918027,0.02638183791825372,1.3374585496380818,0.10988038041434017,0.03392021314354045,0.0540544857193938
6.399999999999999e-08,8.65774,8.628620000000002,0.03415464575828196,0.17891014806181882,0.6973711838038626,0.7283809628209682,0.046215393371419965,0.2688791607341445
6.76e-08,8.594040000000001,9.021740000000003,0.017627371951459008,0.05787784520133617,0.9611082082679353,0.1546464613238857,0.03470195682315075,0.12616534864214593
7.12e-08,8.794240000000002,9.05814,0.041747260223185714,0.03954630226405756,0.5796778570896081,0.07325358694289319,0.05519428319050354,0.053699445380575764
7.48e-08,9.090900000000001,9.090900000000001,0.005594506064305771,0.001599735655534599,0.0,0.0,0.010397612779548175,0.002085363333863161
7.84e-08,8.732360000000003,9.090900000000001,0.06401656484060636,0.016435352697598597,0.7567677305488127,0.0,0.13205236332526235,0.026711905751709245
