beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-10,7.303660000000001,7.523880000000002,0.08179502342944403,0.17925251894880226,1.9188229876671796,2.0370121838123607,0.00689073784748745,0.16189582646097972
7.84e-10,7.159880000000001,7.372820000000002,0.07843469517048118,0.13412189781027986,1.1099650161153731,1.2265335001539912,0.005833972524834554,0.05104949794653425
8.2e-10,7.181720000000002,8.135400000000002,0.07899388652475657,0.15487281851253867,1.2030840149382753,1.2516883777522259,0.009014696258411638,0.11178826503602161
8.559999999999999e-10,6.90872,7.733180000000002,0.08493339213967038,0.22474002561300097,1.3901929153898027,0.9692119463770557,0.009790517593081003,0.1934574757416961
8.92e-10,6.424600000000002,6.657560000000001,0.08118790867906739,0.126055793009867,1.4038648777571154,1.5623748631490466,0.0085491573296705,0.026201834950801296
9.28e-10,7.29092,7.496580000000001,0.08328294645143268,0.2358165589462527,1.2655610502856038,1.7760090250333758,0.00739187017187829,0.12374933980006686
9.640000000000002e-10,7.090720000000001,7.554820000000001,0.07098229838518547,0.13730394788342198,2.135781825702242,2.692027023824241,0.012039480720312384,0.08372304330028502
1e-09,7.183540000000001,8.008000000000001,0.07791371338120132,0.1502067408307638,1.1933774834477142,1.783774098645902,0.014105134092305818,0.08231419866350373
1.36e-09,7.3291400000000015,8.78514,0.094825851770936,0.08841036505338838,0.24717851443845174,1.775090235171159,0.031124461561592803,0.006180198966966885
1.72e-09,6.850480000000001,7.06342,0.07840853724698696,0.15862841684026463,1.5236237370164591,1.7732792467629004,0.013364827907688651,0.06485596258140298
2.0800000000000003e-09,7.396480000000001,7.977060000000001,0.07185379221299314,0.12411485565207543,1.6467656290437935,1.4867378259128274,0.017095029190390226,0.06030677711407405
2.4400000000000003e-09,5.510960000000001,5.467280000000001,0.07176284669532933,0.26103176462912847,3.178516801591585,3.1499962511088806,0.025375133919365023,0.22411925176820502
2.8e-09,5.9332,6.775860000000001,0.09606390988576913,0.10183063501971319,1.2948407875101866,2.059824750555251,0.021431663484122006,0.031422858888159474
3.1600000000000003e-09,5.6784,6.48284,0.08725027783706224,0.25980683834405605,1.2530438958791508,1.473730882149112,0.018132428202156197,0.2697900695931853
3.5200000000000003e-09,6.64846,7.00154,0.0782145947109913,0.14104496977027867,3.4150688730975833,3.27682521550967,0.0074023912252374246,0.08095164622813637
3.88e-09,7.93338,8.76694,0.08598664804752155,0.09952925594206773,1.1714178020672217,1.1960287550891078,0.004023914321301289,0.01930126448928419
4.24e-09,5.20702,7.498400000000001,0.09927694493950734,0.12413241603459807,1.359306693502243,0.9997376130765511,0.022722172651261193,0.08626710427332447
4.6e-09,7.2181200000000025,7.4401600000000006,0.08171103417414222,0.14025413520840466,2.1082404255682037,2.415639522569541,0.003867394872064562,0.03824943419286813
4.96e-09,8.026200000000001,8.375640000000002,0.08448840006585921,0.11946293073892092,1.7323493873927394,1.8583683927036643,0.014712735648847872,0.03037513134965605
5.320000000000001e-09,6.198920000000001,6.905080000000002,0.08290342831054277,0.21074159631217346,2.3857919685085704,2.8313023490966134,0.007763524367890206,0.2275812456292216
5.68e-09,6.511960000000001,7.1071,0.07229601869883624,0.13534202569676543,1.7686406596592767,2.1285831766694012,0.013892286020889549,0.09072822685716622
6.040000000000001e-09,7.676760000000001,8.13176,0.08504792635615863,0.17792453104823602,3.88415780871478,3.6785257220794314,0.02800474553558828,0.10428345661564041
6.4e-09,7.5693800000000016,7.540260000000001,0.0805057997190239,0.14676592545368466,1.199827321742591,1.2058890674518943,0.0035998113406956614,0.030788931001542924
6.76e-09,7.775040000000001,7.855120000000001,0.07669956092108993,0.25877282115922895,3.3480988804095975,3.2895801444865276,0.01439528005939175,0.22854162977555054
7.12e-09,6.76858,6.9797,0.07224950673797682,0.12056317388991081,1.2384428012629407,1.2327897326795032,0.019525122315131527,0.04454114114159683
7.48e-09,6.976060000000001,7.81326,0.08450107596434918,0.2280972039733456,2.225825400385214,1.7478705223785886,0.003911576596180003,0.2789981951669163
7.840000000000001e-09,6.86686,6.841380000000001,0.08024171781092546,0.13477415451336366,0.7954982451269141,0.8040095907388172,0.0030510135831492103,0.029813881661750974
8.199999999999999e-09,7.76412,8.47574,0.07530089843980921,0.15996975686684445,0.5552640741124892,1.3172324654365304,0.0015560178169400191,0.12110136799952445
8.559999999999999e-09,6.3081200000000015,7.60942,0.07182529022520785,0.14385446958705136,2.0461588274129654,1.6654292845990193,0.005078769904153987,0.1229842809513677
8.92e-09,6.56292,7.511140000000001,0.08069589329033387,0.09573688401406572,2.3275498205194234,2.338581378314639,0.018373502737759805,0.023140697484422504
9.28e-09,7.456540000000001,7.8078,0.07692465200468493,0.12084818455615963,1.829842336924141,2.245202559904117,0.011071901516839115,0.05466935694162755
9.64e-09,7.957040000000001,8.677760000000001,0.07037296721305086,0.11660064035020878,1.2939707233936937,1.1398381170148681,0.014324835873685045,0.04656157922370607
1e-08,6.390020000000001,6.832280000000001,0.07895263829172389,0.26082852606376455,1.7707674076512703,2.619847170542587,0.004766129644766018,0.2098275610095616
1.36e-08,8.25734,8.865220000000003,0.08564340253464423,0.13465192299471557,1.0452054166526308,1.6243104897155596,0.013928017447844589,0.05403559658682584
1.72e-08,6.149780000000001,7.32914,0.07898198166159925,0.16019148491386348,2.341030492539557,1.9999990682497826,0.005054452526485011,0.11724855135534519
2.08e-08,7.462000000000001,7.80598,0.08880745834308292,0.101615833468431,2.5522863945881937,2.7178807161095206,0.014237931520028804,0.03630045977878762
2.44e-08,9.187360000000002,9.54226,0.07723739295534893,0.10952348329469733,2.535330878406209,3.0782732364103094,0.01002789290154483,0.03330978990299602
2.8e-08,7.081620000000001,7.407400000000002,0.08656359317605032,0.338655637364869,0.8000085293295316,1.0288434404709008,0.006888831543804954,0.3081204807976625
3.1600000000000005e-08,7.1398600000000005,7.349160000000001,0.07994226448226377,0.2872552833379937,0.9242124149782881,1.4268817410703667,0.007605939314512452,0.2094151436417572
3.5200000000000004e-08,6.60114,7.056140000000001,0.07508329384971163,0.1587296008671999,0.9783367635942134,1.1282825745352976,0.012677694926572365,0.13504722360391674
3.88e-08,8.25188,8.93802,0.07478593522588255,0.14960699067938332,1.8426814678614427,1.8286630572634206,0.011000904846262611,0.06954683678998663
4.24e-08,7.58758,9.00718,0.08069163615036806,0.16982086111820793,3.1211699972926823,2.3550230364053766,0.03382627916227641,0.19591536362311612
4.5999999999999995e-08,7.7877800000000015,9.349340000000002,0.07107659325818483,0.10345336030971478,1.8163039219800192,0.7524605059403447,0.010213415772375646,0.05333063242949527
4.96e-08,10.27936,10.259340000000002,0.10116899485641528,0.17278568835742378,2.3043007709498338,2.2944960226594424,0.048579354835923336,0.10991345409779076
5.3200000000000007e-08,8.887060000000002,10.197460000000001,0.08385240152422715,0.1028193076293025,1.710153681105882,0.6788990337303483,0.011309467620644014,0.020629435889710435
5.68e-08,9.835280000000001,11.040120000000002,0.0679883201202391,0.11398747761090573,2.62630319784293,1.75635186451918,0.008652020598509013,0.06949763925974872
6.04e-08,8.934380000000003,9.63326,0.07616928032425901,0.1786537045311675,0.5763397192628669,1.334532917540816,0.009870620055619521,0.10691899760121824
6.399999999999999e-08,9.689680000000003,10.403120000000001,0.07566198709724377,0.13558230909793467,1.374678421304415,0.5341707751272055,0.007484555168840802,0.08683694642760556
6.76e-08,8.863400000000002,9.57138,0.07772127619184614,0.14265823462105923,1.1358425925276796,1.7494782542232414,0.0035897242470002088,0.1242827728971553
7.12e-08,9.385740000000002,10.204740000000001,0.08423945644908734,0.15072656525332717,1.6672208321035336,2.0300813069924066,0.012846692001571267,0.06489617220384192
7.48e-08,9.68604,10.275720000000002,0.07357388268401473,0.10180286039981555,0.5481796493851263,0.8088615252316053,0.014340299154308976,0.02672855563124536
7.84e-08,9.127300000000002,9.203740000000002,0.07634239635246594,0.19976791438168792,1.6674617117043502,1.9159401146695585,0.008768772486004234,0.11925054127183927
8.199999999999999e-08,9.904440000000001,10.12466,0.08385945770699677,0.1308021755651957,0.8099153369334345,1.1291813020945756,0.006343276164033976,0.031141765103812287
8.559999999999999e-08,9.596860000000001,11.475100000000001,0.08167006876255752,0.17212406518797005,2.3566680966992353,1.0245080526769912,0.018492755785302697,0.09353868694810527
8.92e-08,8.910720000000001,10.2284,0.07413919627832637,0.11540956282896185,1.1407422592329959,1.596070996227925,0.010251393760527182,0.04573696489383629
9.28e-08,9.07634,10.394020000000001,0.08040706905268334,0.12311152583191043,1.0409978400553963,0.6440588886119033,0.009281396139473682,0.04977934872419389
9.64e-08,9.57502,9.78978,0.08371925452827989,0.19032125394144792,1.1564413763784136,1.5431464356955888,0.008498571095428509,0.06846098106150868
1e-07,9.640540000000001,10.46682,0.08216438799402764,0.09725948468048412,1.7207375738328028,1.2291806262710128,0.011865428164981196,0.02177983707570155
1.3599999999999997e-07,9.41122,10.230220000000001,0.0942478067635269,0.16775848562888857,2.623321824900636,1.603465447710052,0.029571488679403613,0.09346414158247723
1.7199999999999998e-07,9.185540000000001,10.008180000000001,0.07420895655183173,0.18245964085187022,1.4645148831609738,1.7387002105020868,0.007398457992410173,0.13899488406314467
2.08e-07,8.87432,8.836100000000002,0.08185653564616874,0.1467539525936368,1.8505404337652283,1.8715605213297275,0.002861647005666842,0.04628399031034626
2.4399999999999996e-07,8.786959999999999,9.757020000000002,0.08802805143399216,0.10895038771102704,0.7986928527287569,0.4830463093741629,0.027174351384420162,0.054196853926900206
2.7999999999999997e-07,10.29756,10.748920000000002,0.07897355553125512,0.15831231095681786,1.6004181150561874,1.6693775762241452,0.011083255761168,0.08907429529448524
3.16e-07,8.603140000000002,8.941660000000002,0.07522081824646017,0.22377266665116854,0.7652283012278104,1.055003624638323,0.018393630984847458,0.2557362415277837
3.52e-07,9.88624,11.80634,0.08137332294219353,0.11346030458451031,1.8262069907324303,2.3883088259268312,0.010515449311606534,0.03921748017996859
3.88e-07,9.39666,10.59786,0.09502562735492419,0.11306912047504875,2.4358577027404538,1.872341309163476,0.046597934124189944,0.05712477925768459
4.24e-07,7.664020000000001,9.049040000000002,0.07906398675228425,0.1900454771496127,2.1174411413307337,1.653229836713577,0.006195927715214233,0.13012048127024947
4.5999999999999994e-07,8.64136,10.310300000000002,0.07405420907938896,0.12611644576317863,1.5322978734567247,1.9862717399691316,0.007586426523705658,0.07340257464881031
4.96e-07,8.51396,8.463,0.08110805907082734,0.23541614104955713,1.1306287666603925,1.1453896389438833,0.006478679785904124,0.07988463867910899
5.32e-07,9.433060000000001,9.664200000000001,0.08559721430808837,0.12628232232914818,2.0178272777916355,1.9250210635211242,0.003567465365749796,0.046057568592278345
5.679999999999999e-07,9.20738,9.400300000000001,0.08100873386412734,0.1783002192776543,0.5776672545678875,1.0629290827708118,0.0065034209574291,0.07562419559109014
6.04e-07,9.018100000000002,9.96814,0.08327914187320667,0.11895128559121432,1.4622287081711942,1.5544574079079811,0.008193047824852688,0.0390092364707999
6.399999999999999e-07,8.310120000000001,8.76876,0.09424159425673845,0.18203415980288723,1.146462769565589,0.724396581990832,0.028740651334858015,0.11412017121312351
6.76e-07,9.982700000000001,9.953580000000002,0.08450981958719071,0.18940612108978008,0.8258720027946217,0.8518688819296077,0.005556316869389034,0.16140250328151168
7.12e-07,8.699600000000002,9.041760000000002,0.07386582769895626,0.17754576369289735,1.0589288030835686,1.120678947335052,0.01024866787265987,0.10631236367259579
7.479999999999999e-07,8.54672,8.868860000000002,0.08198191631536135,0.37503377171324165,1.5816522538156104,1.9608610233772303,0.00364092333220225,0.3786691583682499
7.839999999999999e-07,8.603140000000002,9.44034,0.08036170203955115,0.11155589510896578,1.355557943431412,1.4648541098006989,0.006904029988805885,0.03338003603947822
8.199999999999999e-07,8.741460000000002,9.71152,0.0807897485299671,0.10819064928828287,0.9947677809418637,1.37690548041614,0.008545763920568494,0.05173725719898143
8.559999999999998e-07,7.585760000000002,9.60232,0.08589850733386148,0.147770016499102,2.1771319718841116,1.3713461477686806,0.013187191969954491,0.08229176449428761
8.92e-07,7.09982,7.31822,0.09711164551651791,0.24348760800533614,1.7809446305261718,2.3289013991579806,0.026974468340574806,0.24910168178754294
9.279999999999999e-07,9.20738,9.28382,0.07674262498012979,0.29392143795080056,1.593349973169736,1.5917380177026623,0.01004012100304096,0.23605015188418174
9.64e-07,9.047220000000001,9.647820000000003,0.1057873837288995,0.13134019000362535,0.833939411468243,1.5609537459514933,0.051783601838160304,0.08459106743100465
1e-06,8.06624,9.4913,0.07934738295269034,0.11553064040586368,1.9231661064505066,1.4987537005792517,0.0083430925663623,0.06728919756775406
1.36e-06,7.554820000000001,9.68786,0.08228669200020083,0.1653491965210051,3.2772598549703074,2.5253328004443296,0.01407698616725002,0.1851383531836826
1.7199999999999998e-06,8.843380000000002,9.17826,0.08216217398129677,0.16507359996763926,0.45724217543879353,1.2301604704265217,0.004376055375633236,0.10035624453798025
2.08e-06,8.88888,9.69696,0.08755955354522588,0.1879065346778995,2.6466173168782827,2.2115958238340023,0.014813367630375626,0.09726737030037548
2.44e-06,8.426599999999999,8.76876,0.0836882208407873,0.13324733106588957,1.2090677937981809,1.0234688725115189,0.004697721083503031,0.04803030511987277
2.8e-06,8.31558,8.912540000000002,0.07589739722665642,0.11545487191099746,0.3414865180354856,0.9765364294280068,0.00791526594669668,0.04957820530141483
3.16e-06,8.275540000000001,8.743280000000002,0.08187608587337732,0.11630304905259842,1.1664624074525511,0.6677006791968992,0.006619750263477279,0.05465733949882979
3.5199999999999998e-06,9.09272,9.20556,0.08676741373543505,0.1125223979548976,1.6172213181874646,1.5545772666548292,0.02822195157734172,0.042755517528620356
3.88e-06,8.317400000000001,8.77058,0.07643073251925664,0.1206821990868749,0.8637812801861354,1.2412813629471762,0.007270041905267461,0.04807799494240136
4.24e-06,9.24378,10.204740000000001,0.07623738984398415,0.14035992512317283,2.732087651778398,3.085736066646011,0.012674868063711332,0.11002707685407505
4.599999999999999e-06,7.394660000000001,7.354620000000001,0.08267633955329697,0.1807093357305217,1.223173378143916,1.2213576450000219,0.003471375812095904,0.047961652979490975
4.96e-06,7.74228,8.09172,0.0741799528084529,0.1796464386035083,0.7178163985309892,0.8173654243971908,0.011088449699702727,0.10392499720366777
5.32e-06,7.074340000000001,7.034300000000001,0.09253661669047629,0.27247406463265966,2.11457645948308,2.154798528865286,0.02144357945489753,0.22145789830296117
5.68e-06,8.057140000000002,8.008000000000001,0.08412622340817098,0.33244321648182507,1.5651947092933838,1.5844848295266196,0.0022253538706790764,0.25782911214240306
6.04e-06,7.016100000000001,6.9797,0.08043501992498675,0.1633896356408525,1.8469077169690968,1.8542910815187568,0.00515759229161127,0.03966712514823926
6.399999999999999e-06,8.2719,8.728720000000001,0.0765957681456495,0.14858973858857746,0.9471215999015123,1.513795325332986,0.009174268717891,0.07362611614261756
6.76e-06,7.4583600000000025,8.657740000000002,0.07408561791892421,0.10044572734824464,0.9142126492233631,1.0357742963599745,0.013951632363787811,0.01904691878995222
7.12e-06,7.53116,7.605780000000002,0.08114103541364913,0.272261967247111,0.7848875288855085,0.6829669735792504,0.01494399975800776,0.19508404471809604
7.4799999999999995e-06,8.086260000000001,8.8088,0.07764280962761741,0.10086836556474653,1.4221439705599426,1.2034212417104824,0.007508649111468308,0.034896295757312394
7.84e-06,7.476560000000001,7.70406,0.07641348405963924,0.10953020920504519,0.6254090445460476,0.5028357316261445,0.0009154793145470292,0.02808295238643045
8.2e-06,8.16816,8.741460000000002,0.07314007226382406,0.15474592921791586,2.0257834553574576,1.9848808523435355,0.012388079557017503,0.0895324264363717
8.559999999999998e-06,6.635720000000001,6.73218,0.0957807689828601,0.21386438692266801,1.2091088875696847,1.3321231369509354,0.029229403624074786,0.21726469261670683
8.92e-06,7.769580000000001,8.936200000000001,0.06769441650727728,0.11412469592880843,1.4330029787128844,1.773402994245809,0.012186498425068089,0.04716149327855506
9.28e-06,9.11274,9.471280000000002,0.09939711532619822,0.1265015137635154,1.502128595693458,1.2514965029915182,0.03403449388874535,0.051617861356766395
9.640000000000001e-06,8.12994,8.603140000000002,0.0747290382833106,0.10468405344906824,1.3907914376354207,1.42068750012098,0.008267211386961357,0.02725047230998818
