beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6799999999999994e-11,7.27636,7.232680000000001,0.06917956283080352,0.26779882510402625,1.4453051902625966,1.4706343298046598,0.033335313438300505,0.26656706478319964
6.039999999999999e-11,8.788780000000001,8.872500000000002,0.03480000907193979,0.04614217792818274,0.46500910958818864,0.4883572462859539,0.03515598059883023,0.06095577022489423
6.399999999999999e-11,7.640360000000001,8.10264,0.06269357710484617,0.10072783807798172,1.2432178743084419,0.7531755061073088,0.0367495853398683,0.06301359945689905
6.759999999999999e-11,7.41104,8.483020000000002,0.04858443334790639,0.05125007827962457,1.8045049897409537,0.9438020592264041,0.04306871553796889,0.0447831433875278
7.12e-11,8.537620000000002,8.652280000000003,0.03774996432824789,0.04600280020795198,0.8982626547953558,0.6572947071139401,0.032962651227412425,0.04979801350977252
7.479999999999999e-11,5.332600000000001,5.330780000000001,0.052131539757449545,0.029895490815027667,4.53230248218276,4.531134810618639,0.0462663136729122,0.03934108664604588
7.84e-11,7.578480000000001,8.299200000000003,0.06366083323490088,0.12628006915058543,1.2784026427538393,0.5158584447307228,0.03576219379901457,0.13711140830563778
8.199999999999999e-11,8.808800000000002,8.781500000000001,0.04857395794434022,0.09631190842409988,0.36598521144986207,0.3812780547054863,0.04414880944830927,0.09054925470925577
8.559999999999998e-11,8.028020000000001,8.51396,0.10110324083449498,0.10934079825915438,1.0436156773448741,0.6078840868126091,0.09252437456188434,0.0750911968689576
8.92e-11,7.844200000000001,8.686860000000001,0.040271127058197125,0.035311110599499394,0.6768956566561792,0.9034609056290157,0.03340703835239139,0.052269518648836194
9.279999999999999e-11,8.519420000000002,8.706880000000002,0.0242105065631684,0.031489866577288216,0.8485573121480959,0.8586948247194697,0.0332698684535377,0.05669612070702889
9.64e-11,8.102640000000001,8.574020000000003,0.06453541591060094,0.07882377822382802,0.7853357995150871,0.5625610873496324,0.04169142707762955,0.07773729544873982
1e-10,8.139040000000001,8.990800000000002,0.03216471660586461,0.03243755852483229,1.3200584335551213,0.13710532447720694,0.03230141594586439,0.04131820337232685
1.36e-10,7.747740000000002,7.702240000000001,0.08106092544670473,0.23446200237544104,1.258395433876014,1.2570292172419864,0.008478371133683354,0.1455095313636926
1.72e-10,7.917000000000001,8.15178,0.05458168377995917,0.08330635114807605,1.1341462560005222,1.0006566229231686,0.03841041425966093,0.083802442432819
2.08e-10,7.94794,8.56492,0.08243962866410876,0.10850505631585519,0.4426661303962621,0.7402222146085595,0.01045389444903404,0.08140403823004257
2.44e-10,7.451080000000001,7.462000000000001,0.07528766249961638,0.15753478998772985,2.0963445451547322,2.156315999569637,0.03712680510528173,0.16556104313859138
2.8e-10,7.614879999999999,8.197280000000001,0.06274017818960634,0.1068429548462006,1.4180299651276773,1.1320707230557638,0.035262228514185576,0.07684860390674893
3.1600000000000005e-10,8.231860000000001,8.508500000000002,0.06898884089127681,0.11131830257009517,0.8420967123792853,0.9035158991406853,0.04830002701670663,0.19281357581768233
3.52e-10,8.681400000000002,8.741460000000002,0.04563204811234775,0.06307145717071404,0.4431989620926484,0.5048080952203519,0.04143261309557181,0.07671404276704302
3.88e-10,8.377460000000001,8.5358,0.04727255674186048,0.040991138436084255,0.7089419814060959,0.776278538927878,0.04286700387088973,0.047794854647264434
4.2400000000000004e-10,7.917000000000002,7.882420000000001,0.05424699769589575,0.20931289221587976,1.3671519703383388,1.3990550836189408,0.037767845312525763,0.2780176002125919
4.5999999999999996e-10,6.80316,7.545720000000002,0.03406552159331057,0.06394401856034103,2.2077545239450873,2.7194417831606548,0.0417100941991195,0.0860207599520264
4.96e-10,7.5475400000000015,7.5093200000000015,0.05388884144671007,0.15148350734116936,2.1512080496781345,2.1940758617240204,0.040587534056433214,0.15021960749247013
5.32e-10,7.469280000000001,7.844200000000001,0.05298752822749489,0.10520148057825614,0.6346034919538345,1.1762608044137155,0.039793712367903654,0.11115007718093746
5.68e-10,6.739460000000001,7.432880000000001,0.05208674064887802,0.1634238039032049,2.6132896381763735,2.857402898087703,0.03511740151508265,0.19278598422218965
6.04e-10,7.946120000000002,7.933380000000001,0.04028182983640009,0.06923097723641107,2.5344472063943257,2.5882934053155573,0.05207137773750714,0.13884942975101414
6.4e-10,9.018100000000002,9.00718,0.03631163841677692,0.05133615575643411,0.10690079513268423,0.123169769018214,0.03892945741220689,0.06608150172114048
6.76e-10,7.167160000000002,7.5693800000000016,0.04929206300146077,0.07627351228454461,1.8602056090658368,1.736102569550544,0.04250629431765831,0.08506843384790073
7.12e-10,6.96696,7.514780000000001,0.06593400491749832,0.2168148771126092,1.3358353671018,1.6155178510310562,0.02537804156931295,0.1852409172719162
7.48e-10,7.6076000000000015,8.73236,0.05195513685053384,0.07044076991449416,1.537011281676228,0.3919132403989435,0.03685124886438717,0.075031571892973
7.84e-10,7.642180000000001,8.49212,0.06965215666844381,0.18426334897965593,1.7755660131349666,0.5332009864957121,0.03013544769857596,0.14076871798623805
8.2e-10,8.086260000000001,8.630440000000002,0.050220887096879746,0.03524636549038914,1.1307020067197195,0.6622899727460781,0.07216346066868302,0.04663925932795434
8.559999999999999e-10,7.5475400000000015,7.755020000000002,0.03876111211005564,0.08461346531862161,2.2048175146709994,2.3529562951742222,0.038841153456264516,0.10452015451548194
8.92e-10,8.437520000000001,9.0363,0.02488892370146086,0.020846658859312153,1.1713647817823454,0.12208931157148947,0.031845291231676724,0.03194662958103322
9.28e-10,8.56492,8.544900000000002,0.03570212065811206,0.11587506955836813,0.9141854746166123,0.9417730644905918,0.042383538526415875,0.1821099283283568
9.640000000000002e-10,8.233680000000001,8.615880000000002,0.07042235137945367,0.11208446763675256,0.7731894670777661,0.5043896132951198,0.03885947276434247,0.10934945967604126
1e-09,8.61406,8.62498,0.06825311521684312,0.06667170329414197,1.0063135336464482,1.0418287920767024,0.10822332078217987,0.12774609312954952
1.36e-09,9.089080000000001,9.090900000000003,0.019932933548437587,0.008159402565706983,0.004069643719049533,0.0,0.04317338566175621,0.017169448808409333
1.72e-09,9.090900000000003,9.090900000000003,0.0008291812086876822,0.00016461912118729828,0.0,0.0,0.0013719487982631496,0.00017377661712763526
2.0800000000000003e-09,8.2355,8.219120000000002,0.05833740042341115,0.2466656561834528,0.9773925311767019,1.0454787190564907,0.033881633708322506,0.2695133105585715
2.4400000000000003e-09,8.384740000000003,8.679580000000001,0.019001110887506275,0.05739157438534273,0.9802393957600362,0.9197394805052144,0.032679475723538465,0.1255255346631702
2.8e-09,8.879780000000002,8.912540000000002,0.030514101460568023,0.07039126616700189,0.35869471281299986,0.39882508446686327,0.03418964989396155,0.14375132872867571
3.1600000000000003e-09,9.090900000000003,9.090900000000003,0.000980538809125679,0.0004638501867836289,0.0,0.0,0.0011432872276095274,0.0006408261031572288
3.5200000000000003e-09,8.04804,8.694140000000003,0.01838539073724693,0.10475197881285817,0.961237441010285,0.8871823307528173,0.034872756763999035,0.23226152068450778
3.88e-09,8.850660000000001,8.834280000000001,0.03593485909191772,0.06312899399905676,0.4425258048972967,0.4573779859153696,0.04576947628146167,0.08600726611076892
4.24e-09,8.495760000000002,8.856120000000002,0.02400711881942984,0.03872036914819145,0.85558391639862,0.5249840397574007,0.03083219775087619,0.05835208728747678
4.6e-09,8.879780000000002,8.856120000000002,0.03535251687379503,0.18146710281744727,0.321887980514962,0.36390898862215537,0.04619586235959029,0.34845714996874455
4.96e-09,9.059960000000002,9.090900000000003,0.015312393043563344,0.0020674632295585578,0.06918394322384322,0.0,0.027018942820625315,0.003458238265016619
5.320000000000001e-09,8.930740000000002,9.090900000000003,0.0030574255651574685,0.0005997613017959277,0.3581286472763667,0.0,0.004091132666483434,0.0007077514360768457
5.68e-09,8.701420000000002,9.090900000000003,0.002054635459376676,0.00043835204254400275,0.5789202293926172,0.0,0.0027477182047555967,0.0005516008549926387
6.040000000000001e-09,8.877960000000002,8.867040000000001,0.019455636898136626,0.0756141059398052,0.4761483151288056,0.5005661774431036,0.031780680311970524,0.16510752667682024
6.4e-09,8.857940000000003,8.84702,0.02270369615118595,0.07283054092979326,0.5209143960383511,0.5453322583526492,0.03555201834002184,0.1549600707506095
6.76e-09,8.543080000000002,8.763300000000001,0.03650103660586025,0.037580167034722244,0.658867651353442,0.7325358694289317,0.03918512767316757,0.06752260341010254
7.12e-09,8.49394,8.681400000000002,0.025550612205972812,0.031167291909082018,0.8959364782170665,0.9156698367861642,0.03785250265697817,0.048921026906514974
7.48e-09,9.025380000000002,9.090900000000003,0.005067988544137987,0.0014778819921224871,0.14650717388578624,0.0,0.009052100272613496,0.002908658906679666
7.840000000000001e-09,8.319220000000001,9.005360000000001,0.017006085116818916,0.04685496340487636,1.3358012715220782,0.1912732547953327,0.03278213630034589,0.10209172744595253
8.199999999999999e-09,7.993440000000001,8.402940000000001,0.03561117960309542,0.060170607074598405,0.8007638060002465,0.9431042614684767,0.04369720821410508,0.08559332928380152
8.559999999999999e-09,8.8543,8.845200000000002,0.023229013270074143,0.03221266855300252,0.5290536834764507,0.5494019020716987,0.036259744027896564,0.06551307827517401
8.92e-09,8.39202,9.090900000000003,0.006833533744077825,0.013148405319916519,1.5627431881150533,0.0,0.01103645188638044,0.026763669938718843
9.28e-09,8.574020000000003,8.808800000000003,0.03779573999224519,0.03002235489569832,0.7052764188600104,0.6307947764526908,0.04828512764103675,0.048894928083919216
9.64e-09,8.341060000000002,8.315580000000002,0.0352374359479181,0.15232600412285086,1.1788206173968971,1.2155467851958646,0.045367771687719306,0.23081468429091093
1e-08,8.148140000000001,9.090900000000003,0.005385985243330952,0.0027108561282300804,0.7255103052334959,0.0,0.0061950767307641305,0.0033311344971136245
1.36e-08,7.975239999999999,8.77968,0.05100459692996428,0.06680047385558423,1.0633302299850225,0.5428209115352872,0.0445987634199567,0.06716562360215075
1.72e-08,7.6585600000000005,7.72954,0.04663758151018021,0.4195889510985453,1.2554471605766613,1.4196379161603148,0.04025851860805047,0.6586601929667563
2.08e-08,8.228220000000002,8.208200000000001,0.05902283342885753,0.09375998684599712,1.2149334990031353,1.2532916978900008,0.05621554831023796,0.12083510481735789
2.44e-08,8.11538,8.44298,0.03639283168361364,0.05227595740743757,0.8617512616758971,1.0257278449959333,0.04008692098308207,0.06405370852335827
2.8e-08,8.364720000000002,8.62498,0.07893504856997167,0.12532600975480826,0.674272542819297,0.6385062192336114,0.09263783746442324,0.15777018209249055
3.1600000000000005e-08,7.4893,7.691320000000001,0.06854352598660692,0.19437239529857278,1.5255329675231544,1.6332586099574071,0.020356053118674448,0.19679039879917307
3.5200000000000004e-08,8.31376,8.68504,0.0311305021265659,0.06036154602117438,0.7113034078366282,0.6193885436460707,0.03555158792385312,0.07835066571644213
3.88e-08,8.856120000000002,8.848840000000001,0.017423962761282184,0.032016868623488334,0.5249840397574006,0.5412626146335995,0.03638989852489756,0.07115358502883479
4.24e-08,8.412040000000003,8.390200000000002,0.035878937720531766,0.11934104960501205,0.9620124728921141,0.9925676651997084,0.04311752499840835,0.16531267237661892
4.5999999999999995e-08,8.321040000000002,8.652280000000001,0.06234605175587822,0.1651184334380165,0.8208331151945567,0.4895597021814609,0.0355924070608389,0.14979223891459387
4.96e-08,8.04076,7.998900000000001,0.058815583924426366,0.2398154913259216,1.2994149983742689,1.3232758045849706,0.03431385844095339,0.21915198112905732
5.3200000000000007e-08,8.62498,9.063600000000001,0.01900539012333827,0.029956045876613387,0.9819233126879104,0.061044655785744986,0.03321622984403247,0.06261845944378423
5.68e-08,8.543080000000002,8.790600000000001,0.031152208431158873,0.08104327350101764,0.5311001995857287,0.41899546536925697,0.0337595667857465,0.13467721406040534
6.04e-08,8.472100000000001,8.464820000000001,0.05189654426035059,0.05931884103875412,0.92918085430125,0.94099016307292,0.042757333166315775,0.05427506248883768
6.399999999999999e-08,8.348340000000002,8.665020000000002,0.03228398023957546,0.04836863257305895,0.6093127874909579,0.6755608573622367,0.03711054651677654,0.06444053494015667
6.76e-08,8.266440000000001,8.97988,0.01836563846562046,0.020689793583530118,1.5608237658364896,0.24824826686202764,0.02974588069441552,0.03557147619699711
7.12e-08,8.413860000000001,8.645000000000001,0.02840287674380906,0.05629623686311187,0.9271645204600966,0.7606533178787834,0.03752837161508498,0.08847447665009736
7.48e-08,7.924280000000002,8.635900000000001,0.05200786749997486,0.11170256792447564,1.4596978666833769,0.531824740868644,0.0392678484419109,0.1158455903984119
7.84e-08,7.933380000000001,8.242780000000002,0.083966233042274,0.17138098097804053,0.9885842285814608,1.1624764715898561,0.09068206742070378,0.22322435346841574
8.199999999999999e-08,7.691320000000001,8.30648,0.06542443270412687,0.08730475946935595,0.6557811311710637,0.9325480025178333,0.030236792446334912,0.0607035323456742
8.559999999999999e-08,7.11984,8.532160000000003,0.06420201486408426,0.12867406810974247,1.7161958259476102,0.4118994149061151,0.03190940466428296,0.10382935009440655
8.92e-08,6.561100000000001,7.7659400000000005,0.0876908811456597,0.1406979908274619,0.4247370774961846,1.0586472396412323,0.013771149737931218,0.09051184234299235
9.28e-08,7.6676600000000015,8.86522,0.05098661496114592,0.05029221591033223,1.2979005597502455,0.2333755278515732,0.03250737110356528,0.039998950489818594
9.64e-08,7.66948,7.633080000000001,0.0706423438727033,0.189677984334956,1.1037365953885927,1.128425685191542,0.03585735337808501,0.1861122088309159
1e-07,6.399120000000001,8.794240000000002,0.04585853974279894,0.04091586169267171,2.0716085542399174,0.6185858452955417,0.038387576367743696,0.04155463686359515
1.3599999999999997e-07,7.782320000000002,8.262800000000002,0.08399425170041941,0.1291518079563728,0.2512325257604993,0.7930063934168506,0.04912875523654999,0.13563622167374054
1.7199999999999998e-07,6.30994,7.871500000000001,0.07926593522888248,0.11080229193327834,2.1121176453976234,0.6132886922159906,0.017504903337426037,0.05356931884706441
2.08e-07,6.8868800000000014,8.100820000000002,0.08014600395399413,0.18508136584809262,1.5652449702842046,1.572555304909815,0.055276610208726366,0.23168766180555034
2.4399999999999996e-07,7.145320000000002,7.476560000000001,0.07758911441409816,0.24107210966245674,0.6349622406096287,1.074466869196068,0.010817762919127455,0.13343958630019329
2.7999999999999997e-07,7.12166,7.713160000000001,0.0677760817767251,0.10501993740453473,0.8347383919528321,1.4403836912434136,0.036463564593225244,0.069755209283274
3.16e-07,7.176260000000001,7.673120000000001,0.06259422740229849,0.14424664304583665,0.962335218621869,1.3394693061059673,0.024632560937027568,0.15321428908329
3.52e-07,7.441980000000001,7.429240000000002,0.08369046703252966,0.24703628743075734,2.1605688294983802,2.1957283627534623,0.052295655345768695,0.36454699952832326
3.88e-07,6.790420000000001,7.740460000000002,0.06180708011284586,0.11750682020733412,2.0096315226926555,0.9393430645935491,0.034143388190727486,0.10026478740772092
4.24e-07,6.197100000000001,7.250880000000001,0.08684715426780212,0.1420557617999863,1.5180098385715424,1.0039613921859742,0.015174667888945347,0.061052920926540195
4.5999999999999994e-07,7.12894,7.649460000000001,0.12236102700505742,0.07404295210779048,2.125328329458769,1.3763971857716075,0.06578557172023124,0.05640022968519046
4.96e-07,6.66666,7.41104,0.10063061813199631,0.10361826864885892,0.5848334318419218,0.35076929455127603,0.017436161943848533,0.0238439945783278
5.32e-07,7.514780000000001,7.734999999999999,0.06914247026021296,0.1420608342702431,1.0230804254798351,1.087173918929258,0.039747848892641,0.13674151421893935
5.679999999999999e-07,7.278180000000001,7.4893,0.06995256988587165,0.12474224375662946,0.9970917796271311,1.0256995880861028,0.022221785548764358,0.08771911983035434
6.04e-07,6.364540000000001,6.9505799999999995,0.08172980735986708,0.2656668062631799,1.478807398886008,1.3562114407421877,0.015622285161297518,0.263688068551762
6.399999999999999e-07,6.215300000000001,6.411860000000002,0.09416216708768146,0.19369744787645485,1.3295346027839974,1.5000460536263545,0.031467326362213145,0.1293705326313823
6.76e-07,5.374460000000001,6.431880000000001,0.08672204413693882,0.11854541136212292,2.59505292104034,2.6295331405023217,0.021713865563613526,0.054766579320697305
7.12e-07,6.79588,8.01892,0.05432024613334028,0.06727513714524384,1.7966728060501171,0.7368022238022911,0.0294326757882712,0.03546346951127826
7.479999999999999e-07,6.990620000000002,7.32732,0.08089462053498309,0.15737463584266692,0.35486499827399154,0.9740698830166136,0.011983175098481444,0.07708145430339136
7.839999999999999e-07,7.84966,8.080800000000002,0.06483835441470236,0.08191402240188489,1.4511946640613043,1.1112810310628003,0.036180790549552054,0.05902757178911825
8.199999999999999e-07,6.63936,7.714980000000001,0.08414440942845448,0.09753757810376879,0.8925332699681284,0.8046016014152597,0.007489176608410861,0.02117485019452255
8.559999999999998e-07,6.797700000000001,6.7613,0.06699413017053725,0.19533859424726518,1.502451062430987,1.530843426023707,0.037072437588674685,0.14387374396578032
8.92e-07,6.2426,7.676760000000001,0.07719006047568293,0.08580496293825479,2.121500625736415,1.1969976871322685,0.01600275239480995,0.008250889580224812
9.279999999999999e-07,6.535620000000001,7.491120000000001,0.07490103486449033,0.15612969455884151,1.5168556315615538,0.5031156199125602,0.01602600843398434,0.10601531319514469
9.64e-07,5.18882,5.247060000000001,0.07809472689997417,0.4722005994441272,1.820038674589087,1.8874505657102651,0.010885490923832916,0.49421686094506173
1e-06,7.12166,7.4055800000000005,0.07379307213416662,0.09310897681328337,1.2935066632994208,1.5905670268806662,0.022192890233527315,0.08820121492710792
1.36e-06,5.995080000000001,6.752200000000001,0.07001270407530884,0.11969158337483166,2.0524121520786216,2.2539085307527458,0.03625536308961034,0.12900379040963286
1.7199999999999998e-06,6.18618,7.154420000000001,0.10228028468452631,0.15861573902470974,0.78780461219772,0.8820759133997481,0.038738592245064436,0.10578502415855245
2.08e-06,7.3200400000000005,7.301840000000002,0.0932398151410652,0.1488047030440102,1.3354168611336308,1.3310379344706902,0.02459609786114261,0.0564563312065734
2.44e-06,6.513780000000001,7.183540000000001,0.06584967439261273,0.06931900759896674,1.8353754784784504,1.6143538499969579,0.03094469493769503,0.03600479704032522
2.8e-06,6.61934,7.2072,0.06824637503412871,0.10665283558363328,0.6085988563906443,0.7706845820437829,0.01610021278058825,0.032788229282827756
3.16e-06,5.871320000000001,6.586580000000001,0.08224747471747536,0.1755520119603151,1.4907955399718635,0.950599432989522,0.017730598990579893,0.17407959435634845
3.5199999999999998e-06,5.58194,6.169800000000001,0.07552512791911416,0.15008654079972134,0.7975515362658391,1.4198916367103516,0.007152689457648572,0.09426536264219805
3.88e-06,7.2072,7.4492600000000015,0.07905960086348292,0.09178129671397643,1.2186017909883446,1.3272686137327292,0.04941011113169271,0.06808033245870036
4.24e-06,5.489120000000001,5.949580000000001,0.07980998705398844,0.19872749899947229,0.6343424564066324,0.9086658720343801,0.014341254160684842,0.17417087872364687
4.599999999999999e-06,5.310760000000001,6.399120000000001,0.11373257677160004,0.1270454257684811,1.6409119394409926,0.6953436179328893,0.06417580462853864,0.04525581610328999
4.96e-06,6.27718,7.136220000000001,0.08917719454503514,0.08202915101562287,0.486973302142941,1.1343908307986272,0.030890538105634153,0.004948058785361269
5.32e-06,5.068700000000001,6.74674,0.07942700067276075,0.10588992575706667,0.9219112945397732,1.065255965953723,0.018094759159615836,0.04268908150530099
5.68e-06,5.652920000000001,7.245420000000002,0.08958368079310867,0.08256998526350268,1.3445754262963459,0.7208957740200732,0.035654091460890346,0.003224505848349259
6.04e-06,4.98498,5.547360000000001,0.07821255356260667,0.21936549992672172,1.0194112281115997,0.9522140163849726,0.014478313704543676,0.15726032791127614
6.399999999999999e-06,5.991440000000001,6.355440000000001,0.08754184870807472,0.09848156049673897,0.9584766966389954,1.0572970410438123,0.020931213513102054,0.03101849373242362
6.76e-06,6.6612,7.15624,0.07936997080429542,0.11021068399797102,0.5453170729034621,0.7440773467859378,0.006010581529858028,0.029336568599414452
7.12e-06,5.6875,7.12166,0.06924709112513412,0.08384420634155987,1.169907551903141,0.47098983853157655,0.007249281123406235,0.005720810733572049
7.4799999999999995e-06,5.12512,6.069700000000001,0.07675487049565105,0.13910101808378245,1.1204720286557805,1.597548996118742,0.006191435014960382,0.07776799779913454
7.84e-06,4.852120000000001,5.04504,0.07981511567508048,0.2675115389023392,2.73792370090914,3.008638086078151,0.005396698323810146,0.17252933654371627
8.2e-06,5.838560000000001,6.435520000000001,0.07662179880238941,0.13693843599546243,0.8330750554421851,0.4545629901344803,0.009500303518536871,0.06808377609223645
8.559999999999998e-06,5.751200000000001,6.815900000000001,0.06556257661493185,0.11493020937091324,1.3143437183628948,1.5554213432379027,0.03571591896393118,0.08430100539584
8.92e-06,6.54108,7.012460000000001,0.08602961317129462,0.10876974201614407,1.241714923804977,1.7551043339357344,0.009844695122582063,0.04275740900840748
9.28e-06,5.52188,7.2072,0.08700642703949697,0.1447743407289883,2.6886488617891326,1.6161020991880435,0.0681531967901042,0.1502351030155366
9.640000000000001e-06,4.77932,6.91236,0.07249422808548327,0.13669082465215177,2.503297363878291,0.43872005082968346,0.013727472345435861,0.08424262258981773
