beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.96e-10,6.895980000000001,7.60032,0.07688443135148754,0.14399608888515175,0.7534448300970683,1.3532009041528164,0.010777262080850303,0.08759882310095198
5.32e-10,8.22822,8.819720000000002,0.08296597201180148,0.16509404916288992,1.4383671982494597,1.8690855055347255,0.005036055192196422,0.18125837503844192
5.68e-10,5.88042,8.275540000000001,0.07920433258954376,0.09912572223791603,2.4507011296769745,0.9937474996194957,0.007981233767228682,0.04030076438021939
6.04e-10,7.4055800000000005,7.3892000000000015,0.07934796892349263,0.11644868550941212,1.370092566945752,1.3759819893443372,0.003149990103873548,0.046022183182489164
6.4e-10,9.1182,9.22558,0.08672767671863908,0.15933443305651734,4.25914026418478,4.114736847843371,0.010269631767499444,0.09115725478190095
6.76e-10,6.26262,6.6084200000000015,0.08332789987285116,0.14036123133225267,1.7822925565125385,1.5965041659826638,0.007666202568955114,0.07397362715651021
7.12e-10,8.36654,8.706880000000002,0.0880349639968166,0.22607865812689976,1.396821840107034,2.148750687492618,0.015290779301475425,0.18108827239246678
7.48e-10,7.047040000000002,7.502040000000001,0.08632930094244068,0.1645059805584722,1.6335653301903783,1.6835811602058277,0.008754505717220949,0.04874009790683686
7.84e-10,6.577480000000001,8.008000000000001,0.08613431371031639,0.08451274022599875,1.2918538973119216,1.2222997238811766,0.01251754470604658,0.009536479078605933
8.2e-10,6.5975,7.290920000000002,0.07410125145679274,0.12609427031543713,1.7415269880194217,2.2007649663242104,0.008442146328313489,0.07572021579374674
8.559999999999999e-10,6.9069,7.74774,0.08155542588293926,0.08522509155353147,1.3788827361309592,1.0409182883396755,0.011365845722789878,0.0037529626284334896
8.92e-10,7.6458200000000005,8.61224,0.0785771126050463,0.1381435054552663,1.4846727390236543,1.0373321469037777,0.005732273902609903,0.11255751873114858
9.28e-10,6.613880000000001,7.06524,0.08180071258178734,0.16223075867739342,2.3404732965791344,2.6436604193806743,0.007236874604646789,0.09749927616024219
9.640000000000002e-10,6.5611,7.1435,0.09237075949372034,0.19332964338452335,0.8561499372189428,1.5764289073726099,0.0591783316968289,0.2082157610263457
1e-09,6.825,6.90872,0.07340745014002888,0.13747224081025475,2.724473740009252,2.8652748492945666,0.01687093069511653,0.04323514246285928
1.36e-09,7.68768,8.264619999999999,0.08459083925948419,0.15268054712929396,1.2520918804145325,0.37709591883233107,0.004465982078778275,0.06027658303929358
1.72e-09,6.067880000000001,6.76858,0.07320082715378315,0.1805144572759202,0.34257602367941603,1.5616034842430389,0.007804145409205201,0.10034333335798794
2.0800000000000003e-09,6.0078200000000015,6.94512,0.07949945579299054,0.180825802342402,1.4544123218674958,2.2844570836415383,0.009234480616665016,0.13491771075627437
2.4400000000000003e-09,7.682220000000001,8.64682,0.07527176968513152,0.09777421551522612,1.2738764940134506,0.5962201665492365,0.007260014251340112,0.017793654769683215
2.8e-09,6.752200000000001,8.15906,0.08055025115845207,0.2408118098643405,2.2279022846615155,1.3791319454642474,0.0125061182896605,0.15097189790965115
3.1600000000000003e-09,7.816900000000001,8.03894,0.07803071096556125,0.17367806644510153,0.6936026924688234,0.8922316812353163,0.005680824715150229,0.11873207997380189
3.5200000000000003e-09,8.61952,9.08726,0.07523209815487286,0.1183732081740801,1.4287202864801773,1.0860040805632365,0.01031694587983793,0.03640050335649941
3.88e-09,8.96714,9.18918,0.08958555070403525,0.16544651370729524,1.5451601706619287,1.5528024124144064,0.012264589288387957,0.14446272310619
4.24e-09,8.25188,8.464820000000001,0.0814402280298287,0.22963104858599417,0.4091155973560525,0.8523305033846897,0.0052794856990977515,0.20301767479447522
4.6e-09,7.2381400000000005,7.338240000000001,0.09238433181837993,0.17302879063194845,1.429433028511654,1.3338812158509463,0.019524847188759235,0.1267562929015169
4.96e-09,6.910540000000001,7.613060000000001,0.0787277412177346,0.3283622261331999,1.885167737364503,2.6401341183735347,0.00838803382318632,0.5131403857889861
5.320000000000001e-09,8.05532,8.386560000000001,0.07897872268881151,0.21122257120948018,1.559069301538581,1.5493481590656117,0.007700732135117864,0.16610087481495558
5.68e-09,6.63026,8.2719,0.10278353076135444,0.23593185182003218,2.4607096624754417,2.7702513487046625,0.053716976838274505,0.22683231307176552
6.040000000000001e-09,7.494760000000001,7.4711,0.07985306528974263,0.14094260807613312,1.5302158027546313,1.5253293939343069,0.003343709012389796,0.05729627965270438
6.4e-09,6.9851600000000005,7.192640000000001,0.0798229023223498,0.1843393016563311,1.2293187271818486,1.7241150202350193,0.006498948277739646,0.07969431413794961
6.76e-09,9.453080000000002,9.797060000000002,0.07633517801368087,0.12505511147963996,1.1077619541219137,1.127860475856833,0.008100447364685561,0.06985581913990674
7.12e-09,6.451900000000001,6.917820000000001,0.0711561068823346,0.12938601044877662,1.8521238740969783,2.1285384368152718,0.013018482753306112,0.0683501823344809
7.48e-09,8.668660000000001,8.88888,0.07655669676967157,0.23285907967187403,1.8445814479171148,1.8550880658340725,0.012728287063506262,0.28456695502153473
7.840000000000001e-09,5.671120000000001,5.7330000000000005,0.07611902870273052,0.3807907349061972,2.1998240695564726,2.29105038137532,0.014800562404638775,0.4478711629829256
8.199999999999999e-09,7.301840000000002,7.254519999999999,0.08192486496317058,0.22650048628664987,0.8225715458244346,0.826633701829293,0.005354607829437061,0.11782913933800361
8.559999999999999e-09,6.1607,7.36554,0.08010926664541379,0.10721019661603881,2.3957813182759393,2.735179054102309,0.031911927785170935,0.04841692354202825
8.92e-09,8.85248,9.45308,0.08180484491650228,0.11059123994315696,0.6119843029032692,0.9301473200520447,0.006429885731322499,0.0338937154409522
9.28e-09,8.06078,8.77604,0.07611288852658092,0.14267666756281025,2.1983743009323957,2.688865992012247,0.017843185624604317,0.10582367671809925
9.64e-09,9.24378,9.835280000000001,0.0789652058799084,0.13746345625417908,1.2009655831871284,1.6541912818655529,0.011690605844490937,0.1097310136200328
1e-08,7.971600000000001,9.263800000000002,0.07742267527355921,0.18457964513200512,1.5722340490524938,1.7812305690168244,0.005165915492941309,0.15078041995449326
1.36e-08,10.175620000000002,10.88906,0.07375739827244941,0.10222857687779917,2.16870775394012,1.2324303055345556,0.008284012216486631,0.02269426444398806
1.72e-08,9.35844,10.75802,0.07837206581500197,0.12231678967350718,2.00817021888086,1.2680287563773938,0.007013808915628614,0.046958701321848755
2.08e-08,9.33478,9.414860000000001,0.0775955826451815,0.13930190989906308,0.8537138700993442,0.952996386666812,0.008535657826090452,0.05126358914538675
2.44e-08,9.31658,9.416680000000001,0.08066780168080762,0.13198235908296455,1.5440986616793633,1.6361081296784763,0.002779187436904449,0.04726384667405182
2.8e-08,8.51214,8.464820000000001,0.0823628817172525,0.3443481621950072,1.5971549965485503,1.6381819898900118,0.007646725292251848,0.2647054946356236
3.1600000000000005e-08,8.9999,9.21284,0.08459041415726112,0.13761859977605512,1.2100433938499888,1.3814717163228494,0.007136373021798265,0.03781749247459494
3.5200000000000004e-08,9.46036,9.689680000000003,0.0979294585575451,0.22092319180183037,1.4322399774479133,1.8584107247861006,0.03253161667106969,0.20986804974323284
3.88e-08,9.604140000000001,9.95176,0.07599510491683521,0.12673256672984876,0.5973371979041654,0.8584344051818991,0.011125249716765477,0.04290337113999319
4.24e-08,9.52406,9.49676,0.08509817003013022,0.16567464035323098,1.074582469147901,1.0985324610588432,0.00922730165769912,0.11487856021058482
4.5999999999999995e-08,9.484020000000001,9.73518,0.08797400162920747,0.08783603855427918,1.7386168603231706,1.9601302831699734,0.013269771502833351,0.0056917951609419095
4.96e-08,9.96268,10.814440000000001,0.08407945790017293,0.09814552364631238,1.1152308962721575,1.3229722589684192,0.03398294994583044,0.03336022153455783
5.3200000000000007e-08,8.99262,10.417680000000002,0.08442056422594696,0.1316724769898406,1.6751589855891296,1.9962774348772268,0.01865435840522191,0.09077591596652518
5.68e-08,9.032660000000002,8.99262,0.08379460211358225,0.18135476692994945,1.243367736431986,1.2505035773639355,0.004817687840802728,0.06766599065567896
6.04e-08,9.942660000000002,10.776220000000002,0.08181030354586052,0.1413486202548555,2.042119887029163,1.9877553916415374,0.013755628558908004,0.0973597626534576
6.399999999999999e-08,9.20556,10.055500000000002,0.0954723838936397,0.09781734987818981,1.7040779641788697,1.1137002199874082,0.021027870894919427,0.028102690433435804
6.76e-08,8.89616,9.338420000000001,0.08590294373980842,0.35197627148576055,2.2322617180787745,2.5007488782362772,0.010263883334377083,0.44622238844179507
7.12e-08,8.306479999999999,9.258340000000002,0.07550446378041409,0.13478013303548525,1.0801320507234287,0.7720158113665809,0.009081072742104289,0.07252398255635241
7.48e-08,9.857120000000002,10.201100000000002,0.09219839711049099,0.13766675127280603,1.4468198719951293,1.8559650225691222,0.025433334237321994,0.0671967534111124
7.84e-08,9.995440000000002,11.4114,0.0987763299457522,0.14631857190721825,1.6072722849598318,1.3198451272781964,0.04189118847213239,0.09073991391762713
8.199999999999999e-08,8.25916,9.555000000000001,0.07570987573547136,0.10632801984647554,1.3848693216329109,1.5327625729381573,0.010212829382400958,0.03212830457889781
8.559999999999999e-08,8.428420000000001,10.235680000000002,0.08522941220034043,0.08888921484629436,1.9865051968217953,0.995013325036404,0.018736676623577617,0.008221606641274186
8.92e-08,6.319040000000001,7.80598,0.07780737196868147,0.31235687476902413,2.3257275040296532,2.753508730147772,0.007843623799167091,0.4042167111977009
9.28e-08,8.35926,9.423960000000001,0.07797896684476023,0.13885812922884117,1.4620956152044238,1.22569264418124,0.011103393965719917,0.07782259273574617
9.64e-08,8.996260000000001,9.70424,0.07433462286411145,0.1385197854699541,0.8743722107889755,1.275860890928161,0.008965147998609865,0.07840006650681576
1e-07,8.92346,9.99726,0.07470294461240588,0.1044665857483874,1.9492446403671349,1.0730979908656992,0.011878256859633124,0.02800264569014887
1.3599999999999997e-07,9.37482,10.57602,0.09945117258303302,0.10490330915294621,4.3921072461860495,4.687398428446211,0.03697000994027987,0.023972193301422952
1.7199999999999998e-07,8.284640000000001,9.464000000000002,0.08097696752659381,0.16742797871084802,0.8249590432257837,0.8993590356470549,0.00626903057689121,0.14218776806319203
2.08e-07,9.653280000000002,10.11374,0.07427850448823696,0.18046411727770767,0.7191130696907126,1.0306648912231366,0.011340319589523308,0.13183588510005018
2.4399999999999996e-07,8.77058,9.36208,0.07933319226546093,0.1528436658340896,1.239779404571636,1.1759157886515512,0.008752425335752094,0.09217005579692832
2.7999999999999997e-07,8.628620000000002,9.20738,0.07597647442137834,0.14558168520802417,0.47018917150440637,0.8298082380887764,0.012804138959465432,0.12025853993582471
3.16e-07,9.096360000000002,9.32204,0.08049282625664039,0.11837177499970604,0.49361104424435226,0.4994482585814073,0.005628336464590121,0.031460521788096975
3.52e-07,9.43852,9.642360000000002,0.08282975436421598,0.16242752878695596,1.5150803137127746,1.5650756636661374,0.006178790447512585,0.0599463154995065
3.88e-07,7.72954,9.17644,0.0761218983094809,0.10301076653406974,2.1938040985922145,2.101810434601561,0.008894370328054407,0.039679329797175915
4.24e-07,6.75948,8.64136,0.07393326658452234,0.13081260423612126,2.1467843154355304,0.8295637064144026,0.010307520812621452,0.06005934966994078
4.5999999999999994e-07,7.441980000000001,8.353800000000001,0.08078456419219325,0.21134781714758677,1.8378891321295745,0.6070457149177483,0.0041463802747401446,0.1178296374788622
4.96e-07,7.514780000000001,7.718620000000001,0.07990946928334391,0.3592212402914326,1.7500343416630428,1.8519494936417678,0.006295796842113905,0.5326063868628169
5.32e-07,8.264619999999999,8.22822,0.08853002720818424,0.19604931739688713,1.0592493814017545,1.0749831194023465,0.00948672779815208,0.08904729621241456
5.679999999999999e-07,8.233680000000001,9.31476,0.07014202337524193,0.09105913913366823,0.6426752189092089,1.2446491525727232,0.010875279487441488,0.020125667200820894
6.04e-07,8.48484,9.1728,0.07274037278828945,0.19357660056960949,1.7088094270573302,1.7519449891477756,0.01516659280593445,0.2117722576863964
6.399999999999999e-07,8.05896,8.402940000000001,0.08292424866379396,0.1638968495904678,0.9994808017165712,0.6085648387805521,0.0038562745094533235,0.08967317700234678
6.76e-07,6.710340000000001,8.49576,0.08552739807315474,0.10562983770541062,2.3481844258916293,0.5472346873143185,0.01803900431173555,0.03014604288073692
7.12e-07,7.82782,8.27736,0.07604269224474913,0.19539015524721212,0.7503334905227144,1.0838287194017326,0.008662135623610219,0.13407062527663519
7.479999999999999e-07,8.140860000000002,8.608600000000001,0.0805015938295495,0.10820707655363551,0.9228001262461987,0.3436379781106856,0.00973594278653392,0.04505028182447526
7.839999999999999e-07,8.33014,8.68322,0.08465897808260475,0.11000899347087525,0.9336617738774571,0.7943992491184777,0.007795669054467014,0.05604417855207764
8.199999999999999e-07,7.4893,7.946120000000002,0.08639486889839629,0.2051524220991331,1.2909016364541488,1.2777871211590763,0.016986185101729563,0.13135645404370433
8.559999999999998e-07,8.23004,8.31558,0.07341540707623705,0.1397086136991231,1.5506036850207732,1.6879874516713682,0.011857673418170879,0.056023329339054795
8.92e-07,7.853300000000001,8.91254,0.09198327910228175,0.12524437821619677,1.6909724702076023,0.5247158164187545,0.03406096359256606,0.060376597723183024
9.279999999999999e-07,7.644,7.60214,0.08259837455298608,0.22561851162107846,1.1754333009575662,1.176236163786848,0.0029259270982397584,0.14219699890441076
9.64e-07,8.4448,8.918000000000001,0.08246322301888016,0.11183816099880639,1.353011184358799,1.060784466798039,0.00864623441479023,0.03230805733883415
1e-06,7.3200400000000005,8.868860000000002,0.07829104218473298,0.1034180773958136,1.227144363145592,1.055513703369122,0.01193363218865315,0.03402586890585112
1.36e-06,8.84702,10.050040000000001,0.07476746738428819,0.09557737102504102,2.1378648418457136,2.0309683276703256,0.0181022561509432,0.017687314939565223
1.7199999999999998e-06,6.974240000000001,8.046220000000002,0.07284125328590939,0.13390869822210433,1.2666435106216745,1.0540573641884967,0.006591860432383194,0.06216811675373107
2.08e-06,7.1708,7.63672,0.08080432620815131,0.12401203554551549,1.529585215017457,1.130771580382174,0.018052806611317463,0.06309730733737222
2.44e-06,6.58476,7.917000000000002,0.1102248874374857,0.12628436113523087,2.3214865157911215,0.7814086862839447,0.04109651936915638,0.05609651859404251
2.8e-06,7.718620000000001,8.686860000000001,0.07956109541332895,0.10624122553234115,2.2465336447513984,2.3914446801044766,0.02384599716144551,0.049906056638511866
3.16e-06,7.090720000000001,7.809620000000002,0.07690055963492026,0.14739157538393824,1.0282476535348868,0.2649491215309084,0.006603870900981571,0.07725249282667757
3.5199999999999998e-06,7.108920000000001,7.818720000000001,0.08369859733972838,0.11837304803181357,1.0798445128813685,1.325220599372044,0.004706969430903817,0.044286283709394456
3.88e-06,6.329960000000001,7.052500000000001,0.07220340588514253,0.12805814457566694,0.3288992292481089,0.6968782138939347,0.009779111160458095,0.06791941651048956
4.24e-06,6.943300000000001,7.653100000000001,0.07855882732174013,0.12097042801528979,1.9250855890063696,1.2662250254200476,0.01356244657576528,0.03436358567976116
4.599999999999999e-06,6.087900000000001,6.52834,0.08071998006245708,0.20422562988346105,1.0416817340243612,1.4673958099299587,0.0019059950725765205,0.1102153502497932
4.96e-06,6.30266,6.501040000000001,0.07929528901298383,0.2486299229667057,1.3870352421622172,1.7491374154136659,0.0083829802219347,0.1867695676998042
5.32e-06,6.3973,7.4893,0.06983858058069287,0.09767290427195836,0.5611461707968791,0.504126859034509,0.00807486973051552,0.03074043955141293
5.68e-06,5.87314,6.197100000000001,0.08129564581123715,0.4881827919990781,1.9283692315010632,1.9938035622899268,0.013864670493222288,0.5589494089342207
6.04e-06,6.237140000000001,7.072520000000001,0.08053259770058645,0.14428416570224875,1.5732818383875151,2.050504839545618,0.003181940248398623,0.09378587361486632
6.399999999999999e-06,6.56292,7.649460000000001,0.08230106182275888,0.09891051582531254,0.841968863438548,1.098438229032475,0.014560288484943914,0.04135598119807292
6.76e-06,6.78678,7.4656400000000005,0.06847317874844316,0.3786924689331409,1.327780123740373,2.054682468898783,0.011004497123329005,0.6307519471138
7.12e-06,6.657560000000001,7.00882,0.08367854969136759,0.11505626021232838,0.6360763303252213,0.5802418607787617,0.02496472047069447,0.0401750716873327
7.4799999999999995e-06,7.642180000000001,7.9679600000000015,0.0672228747793409,0.10630972123070426,2.3634909195933034,2.5105578997505718,0.014784199127080374,0.035306400828969235
7.84e-06,6.717620000000001,6.699420000000001,0.08334939026715056,0.12268543446924865,0.8068113577534715,0.8014047148601016,0.00435008750702759,0.027831726883131982
8.2e-06,7.29092,7.376460000000001,0.0778143983819315,0.15609006247470983,1.833637580603103,1.8495467371764358,0.00562302307886975,0.06301143453062708
8.559999999999998e-06,6.029660000000001,6.48648,0.08617850688566575,0.19218577837979078,1.3621548014084155,1.2147971711359884,0.004531704837793081,0.15856872080441417
8.92e-06,6.2972,6.5065,0.07669692010469138,0.1677409167407849,0.8633737400454103,1.3718231135973762,0.01435546444974056,0.05952264996174503
9.28e-06,6.40822,7.700420000000001,0.06904457471929452,0.09625886344456518,1.2121015539136974,0.770614736428003,0.011947512577649477,0.030330287573722723
9.640000000000001e-06,6.515600000000001,7.441980000000001,0.08188318642713231,0.14473953326981875,2.512514779061011,0.7267020930202417,0.006171987401747907,0.047806477931740816
